"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"418","y1bEBSBy52","MOOSPMv3Parser",1788764400,0,0,1,0,0,1,1,0,0,1,137,56,27079,6,5,1,5,5,22,34,5,1,23,24,36,35,26.793,30,2,36.198769,-120.104424,69.348999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 07:00:03.534,2026-09-07 07:00:03.792,2026-09-07 07:00:03.792,2026-09-07
"419","CqohzaFLQc","MOOSPMv3Parser",1788764401,4,4,3,5,5,3,3,5,5,3,861,228,200857,31,20,2,20,20,18,61,20,0,19,20,61,58,10.078,182,1,35.949505,-119.049873,126.596001,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 07:00:03.84,2026-09-07 07:00:03.988,2026-09-07 07:00:03.988,2026-09-07
"420","vEbV53aZfD","MOOSPMv3Parser",1788764401,1,1,2,1,1,2,2,1,1,2,394,88,272323,13,12,1,12,12,18,41,12,0,23,20,39,48,30.284,303,1,36.138988,-120.368431,173.011002,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 07:00:04.172,2026-09-07 07:00:04.389,2026-09-07 07:00:04.389,2026-09-07
"421","TTGLY12NaA","MOOSPMv3Parser",1788764401,1,1,1,1,1,1,1,1,1,1,265,72,176096,10,9,1,9,9,22,27,9,1,23,24,37,38,28.138,63,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 07:00:04.457,2026-09-07 07:00:04.656,2026-09-07 07:00:04.656,2026-09-07
"422","TlMpZGvvee","MOOSPMv3Parser",1788764401,1,1,0,3,3,0,0,3,3,0,540,115,0,22,0,3,0,0,22,27,0,2,23,23,35,38,23.646,86,52,36.18745,-119.822029,23.061001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 07:00:05.007,2026-09-07 07:00:05.206,2026-09-07 07:00:05.206,2026-09-07
"423","YuDDDH3fb8","MOOSPMv3Parser",1788764401,1,1,1,1,1,2,2,2,2,2,296,90,146519,15,12,2,12,12,0,0,12,1,21,21,45,46,15.379,97,1,36.433624,-119.923424,19.014,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 07:00:05.557,2026-09-07 07:00:05.765,2026-09-07 07:00:05.765,2026-09-07
"424","qnt9gzeI3P","MOOSPMv3Parser",1788765000,0,0,1,0,0,1,1,0,0,1,136,55,27084,6,6,1,6,6,22,34,6,1,23,24,35,35,30.478,9,2,36.198879,-120.104431,78.348,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 07:10:02.367,2026-09-07 07:10:02.517,2026-09-07 07:10:02.517,2026-09-07
"425","24zJF4QDSg","MOOSPMv3Parser",1788765000,1,1,1,1,1,1,1,1,1,1,973,92,33774,12,7,1,7,7,20,32,7,0,21,21,40,42,34.568,28,4,36.503132,-120.32534,70.728996,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 07:10:02.447,2026-09-07 07:10:02.599,2026-09-07 07:10:02.599,2026-09-07
"426","V8b7PDcywb","MOOSPMv3Parser",1788765001,4,4,3,5,5,3,3,5,5,3,940,252,55808,26,21,1,21,21,18,65,21,0,17,19,70,60,6.943,172,1,36.523346,-119.278793,101.384003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 07:10:02.59,2026-09-07 07:10:02.731,2026-09-07 07:10:02.731,2026-09-07
"427","ARqE9uJanx","MOOSPMv3Parser",1788765000,2,2,4,4,4,5,5,5,5,5,321,229,48352,41,35,5,35,35,21,40,35,1,26,22,44,44,11.261,203,1,35.963345,-119.290779,125.850998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 07:10:02.605,2026-09-07 07:10:02.772,2026-09-07 07:10:02.772,2026-09-07
"428","jqoAHdipRB","MOOSPMv3Parser",1788765000,1,1,1,1,1,1,1,1,1,1,724,91,96320,11,9,1,9,9,20,43,9,1,22,22,45,46,17.413,72,1,35.775078,-119.23848,57.823002,7,600,58,3,"e00fce68e88237db75a60608",2026-09-07 07:10:03.474,2026-09-07 07:10:03.646,2026-09-07 07:10:03.646,2026-09-07
"429","iUBlgOaA5x","MOOSPMv3Parser",1788765001,3,3,2,4,4,2,2,4,4,3,764,202,200871,27,17,2,17,17,18,60,17,0,19,20,59,56,10.23,174,1,35.949543,-119.049721,131.457993,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 07:10:03.692,2026-09-07 07:10:03.877,2026-09-07 07:10:03.877,2026-09-07
"430","yE2zx0TGz4","MOOSPMv3Parser",1788765001,1,1,1,1,1,2,2,2,2,2,399,87,272337,15,12,1,12,12,18,44,12,0,23,20,42,52,30.741,309,1,36.138988,-120.368431,173.007004,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 07:10:04.342,2026-09-07 07:10:04.527,2026-09-07 07:10:04.527,2026-09-07
"431","P6QjxXfTBp","MOOSPMv3Parser",1788765001,1,1,1,1,1,1,2,1,1,2,266,76,176105,12,10,1,10,10,22,27,10,1,23,24,38,38,27.664,75,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 07:10:04.363,2026-09-07 07:10:04.547,2026-09-07 07:10:04.547,2026-09-07
"432","IgaJy0tVlF","MOOSPMv3Parser",1788765001,1,1,0,2,2,0,0,2,2,0,489,103,0,17,0,1,0,0,21,27,0,2,23,23,35,38,24.128,81,67,36.187473,-119.822166,19.754999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 07:10:04.93,2026-09-07 07:10:05.129,2026-09-07 07:10:05.129,2026-09-07
"433","WDjlG9h0go","MOOSPMv3Parser",1788765001,1,1,1,2,2,2,2,2,2,2,287,89,146528,19,11,3,11,12,0,0,12,1,21,21,45,46,16.3,97,1,36.433674,-119.923363,27.648001,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 07:10:05.56,2026-09-07 07:10:05.687,2026-09-07 07:10:05.687,2026-09-07
"434","EX5lCfwlDP","MOOSPMv3Parser",1788765600,1,1,1,2,2,1,1,2,2,1,1037,113,33780,13,8,1,8,8,20,32,8,0,21,21,41,42,31.743,62,4,36.503155,-120.325348,63.484001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 07:20:02.411,2026-09-07 07:20:02.543,2026-09-07 07:20:02.543,2026-09-07
"435","7eiWKuCWAK","MOOSPMv3Parser",1788765601,4,4,3,5,5,3,3,6,6,3,949,256,55825,27,20,2,20,20,17,68,20,0,16,19,76,63,6.15,166,1,36.5233,-119.278915,79.572998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 07:20:02.612,2026-09-07 07:20:02.777,2026-09-07 07:20:02.777,2026-09-07
"436","RHMKLQgJIZ","MOOSPMv3Parser",1788765600,0,0,1,0,0,1,1,0,0,1,141,61,27088,6,5,1,5,5,22,34,5,1,23,24,35,35,30.402,7,3,36.198868,-120.104485,82.390999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 07:20:02.828,2026-09-07 07:20:02.973,2026-09-07 07:20:02.973,2026-09-07
"437","JDIeru20An","MOOSPMv3Parser",1788765600,0,0,1,0,0,1,1,0,0,1,172,97,48361,13,10,2,10,10,20,40,10,1,26,22,44,44,8.271,214,1,35.963142,-119.291641,56.249001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 07:20:03.011,2026-09-07 07:20:03.211,2026-09-07 07:20:03.211,2026-09-07
"438","3ZNDtkh6ng","MOOSPMv3Parser",1788765600,1,1,1,1,1,1,1,1,1,1,564,84,96328,12,9,1,9,9,20,43,9,0,22,22,44,46,16.626,80,1,35.775059,-119.238533,60.157001,5,600,58,3,"e00fce68e88237db75a60608",2026-09-07 07:20:03.458,2026-09-07 07:20:03.657,2026-09-07 07:20:03.657,2026-09-07
"439","Iy4TOrn776","MOOSPMv3Parser",1788765601,1,1,1,2,2,2,2,2,2,2,432,87,272350,14,11,1,11,11,18,43,11,0,22,19,40,49,25.913,314,1,36.138992,-120.368477,163.832001,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 07:20:03.623,2026-09-07 07:20:03.849,2026-09-07 07:20:03.849,2026-09-07
"440","zZ3A8yXGRk","MOOSPMv3Parser",1788765601,3,3,2,5,5,3,3,5,5,3,825,217,200888,32,19,2,19,19,18,60,19,0,19,20,59,57,8.631,184,1,35.949543,-119.049721,131.455994,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 07:20:03.697,2026-09-07 07:20:03.866,2026-09-07 07:20:03.866,2026-09-07
"441","tSYmUBSVn1","MOOSPMv3Parser",1788765601,1,1,1,1,1,1,2,1,1,2,266,72,176113,11,10,1,10,10,22,27,10,1,23,24,37,38,27.597,80,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 07:20:04.3,2026-09-07 07:20:04.504,2026-09-07 07:20:04.504,2026-09-07
"442","506gPHZFjd","MOOSPMv3Parser",1788765601,1,1,0,3,3,0,0,3,3,0,588,123,0,22,0,4,0,0,21,27,0,2,23,23,35,38,24.937,69,84,36.187431,-119.82209,22.844999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 07:20:05.006,2026-09-07 07:20:05.233,2026-09-07 07:20:05.233,2026-09-07
"443","NNzFElqLSY","MOOSPMv3Parser",1788765601,1,1,1,1,1,2,2,2,2,2,297,90,146536,16,11,2,11,11,0,0,11,1,21,21,45,46,17.457,97,1,36.43362,-119.923393,12.402,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 07:20:05.698,2026-09-07 07:20:05.869,2026-09-07 07:20:05.869,2026-09-07
"444","n06zvaGr1u","MOOSPMv3Parser",1788766200,0,0,1,0,0,1,1,0,0,1,134,58,27092,7,5,1,5,5,22,34,5,1,23,24,36,35,30.539,7,3,36.198845,-120.104393,86.042999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 07:30:02.22,2026-09-07 07:30:02.383,2026-09-07 07:30:02.383,2026-09-07
"445","fvf14dDWsm","MOOSPMv3Parser",1788766200,1,1,1,1,1,1,1,1,1,1,1047,106,33787,10,8,1,8,8,19,33,8,0,20,21,42,43,30.968,83,3,36.503155,-120.325348,63.490002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 07:30:02.283,2026-09-07 07:30:02.469,2026-09-07 07:30:02.469,2026-09-07
"446","8GJIuODwFW","MOOSPMv3Parser",1788766201,4,4,3,5,5,3,3,6,6,3,989,266,55844,28,21,2,21,21,17,67,21,0,16,18,73,62,6.465,150,1,36.523346,-119.278709,116.385002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 07:30:02.58,2026-09-07 07:30:02.775,2026-09-07 07:30:02.775,2026-09-07
"447","FAgvOdWdPa","MOOSPMv3Parser",1788766200,0,0,1,0,0,1,1,0,0,1,169,96,48369,11,10,1,10,10,20,40,10,1,26,22,44,45,7.968,213,1,35.963043,-119.29187,61.750999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 07:30:02.761,2026-09-07 07:30:02.945,2026-09-07 07:30:02.945,2026-09-07
"448","HJbDjHZD2b","MOOSPMv3Parser",1788766200,1,1,1,2,2,1,1,2,2,2,626,104,96337,13,11,1,11,11,20,44,11,0,22,22,44,46,17.15,69,2,35.775124,-119.23864,40.661999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-07 07:30:03.408,2026-09-07 07:30:03.603,2026-09-07 07:30:03.603,2026-09-07
"449","o9KtO3zh3X","MOOSPMv3Parser",1788766201,3,3,2,4,4,2,3,4,4,3,700,184,200903,28,17,2,17,17,18,60,17,1,19,19,58,56,9.844,173,1,35.949581,-119.049873,125.558998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 07:30:03.702,2026-09-07 07:30:03.892,2026-09-07 07:30:03.892,2026-09-07
"450","LzHaZ694BV","MOOSPMv3Parser",1788766201,1,1,2,1,1,2,2,2,2,2,393,93,272366,13,12,1,12,12,18,41,12,0,22,19,39,48,24.87,341,1,36.138981,-120.368347,190.115997,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 07:30:03.855,2026-09-07 07:30:04.033,2026-09-07 07:30:04.033,2026-09-07
"451","7SBpF1UH9C","MOOSPMv3Parser",1788766201,1,1,1,1,1,1,2,1,1,2,272,75,176121,11,9,1,9,9,22,27,9,1,23,23,37,38,27.854,86,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 07:30:04.285,2026-09-07 07:30:04.422,2026-09-07 07:30:04.422,2026-09-07
"452","KTUqpMOWza","MOOSPMv3Parser",1788766201,1,1,0,3,3,0,0,3,3,0,558,115,0,21,0,4,0,0,21,28,0,2,23,23,36,38,24.795,66,95,36.187431,-119.82209,22.847,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 07:30:04.835,2026-09-07 07:30:05.05,2026-09-07 07:30:05.05,2026-09-07
"453","hFJHPV4ZEl","MOOSPMv3Parser",1788766201,1,1,1,1,1,2,2,2,2,2,306,92,146545,15,11,1,12,12,0,0,12,1,21,21,45,46,17.839,97,1,36.433659,-119.923378,15.838,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 07:30:05.539,2026-09-07 07:30:05.709,2026-09-07 07:30:05.709,2026-09-07
"454","pfq5vOivSV","MOOSPMv3Parser",1788766800,1,1,1,2,2,1,1,2,2,1,1171,114,33794,13,8,1,8,8,19,35,8,0,20,20,44,44,29.849,106,3,36.503117,-120.325363,54.264,12,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 07:40:02.381,2026-09-07 07:40:02.533,2026-09-07 07:40:02.533,2026-09-07
"455","VWcrI9syaR","MOOSPMv3Parser",1788766801,5,5,3,6,6,3,3,6,6,3,1061,285,55864,28,23,1,23,23,17,68,23,0,16,18,72,63,7.242,145,1,36.523346,-119.278709,116.389999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 07:40:02.805,2026-09-07 07:40:02.991,2026-09-07 07:40:02.991,2026-09-07
"456","36bz55a0RU","MOOSPMv3Parser",1788766800,0,0,2,0,0,2,2,0,0,2,196,117,48380,16,13,2,13,13,20,42,13,1,26,21,44,48,7.59,218,1,35.963287,-119.291908,17.871,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 07:40:02.857,2026-09-07 07:40:03.05,2026-09-07 07:40:03.05,2026-09-07
"457","laqmXlSDXP","MOOSPMv3Parser",1788766800,0,0,1,0,0,1,1,0,0,1,138,58,27096,6,5,1,5,5,22,34,5,1,23,24,36,36,32.216,7,4,36.198814,-120.104462,74.731003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 07:40:03.428,2026-09-07 07:40:03.609,2026-09-07 07:40:03.609,2026-09-07
"458","5g6WySMpNG","MOOSPMv3Parser",1788766800,1,1,1,2,2,1,1,2,2,1,637,103,96346,12,11,1,11,11,20,45,11,0,22,22,45,47,17.202,73,2,35.775036,-119.238495,72.321999,5,600,58,3,"e00fce68e88237db75a60608",2026-09-07 07:40:03.407,2026-09-07 07:40:03.617,2026-09-07 07:40:03.617,2026-09-07
"459","OiqO2W6UhM","MOOSPMv3Parser",1788766801,2,2,2,3,3,2,2,3,3,2,615,163,200914,23,14,1,15,15,18,59,15,0,18,19,57,55,11.123,158,1,35.949631,-119.049896,129.669006,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 07:40:03.627,2026-09-07 07:40:03.839,2026-09-07 07:40:03.839,2026-09-07
"460","aA8GkLJiLa","MOOSPMv3Parser",1788766801,1,1,2,2,2,2,2,2,2,2,414,96,272382,14,14,1,14,14,18,44,14,0,22,19,40,50,24.888,340,1,36.138966,-120.36837,189.957993,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 07:40:04.043,2026-09-07 07:40:04.212,2026-09-07 07:40:04.212,2026-09-07
"461","fGz9CuczBA","MOOSPMv3Parser",1788766801,0,0,1,1,1,1,1,1,1,1,243,67,176129,10,9,1,9,9,22,27,9,1,23,23,37,37,28.795,51,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 07:40:04.279,2026-09-07 07:40:04.437,2026-09-07 07:40:04.437,2026-09-07
"462","bOWy1mKcRl","MOOSPMv3Parser",1788766801,1,1,0,2,2,0,0,2,2,0,520,107,0,19,0,1,0,0,21,28,0,2,23,23,36,39,24.777,66,102,36.187481,-119.822037,23.082001,14,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 07:40:04.92,2026-09-07 07:40:05.136,2026-09-07 07:40:05.136,2026-09-07
"463","btDYujKGSb","MOOSPMv3Parser",1788766801,1,1,1,2,2,2,2,2,2,2,309,92,146553,17,11,2,11,11,0,0,11,1,21,21,45,46,18.146,97,1,36.433765,-119.923286,26.712999,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 07:40:05.619,2026-09-07 07:40:05.754,2026-09-07 07:40:05.754,2026-09-07
"464","SrPIkjNRqt","MOOSPMv3Parser",1788767400,0,0,1,0,0,1,1,0,0,1,137,62,27101,7,6,1,6,6,22,35,6,1,23,24,37,36,29.846,8,4,36.198814,-120.104462,74.727997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 07:50:02.197,2026-09-07 07:50:02.406,2026-09-07 07:50:02.406,2026-09-07
"465","LBg1D4jJ7N","MOOSPMv3Parser",1788767400,1,1,1,1,1,1,1,2,2,1,991,107,33802,11,9,1,9,9,19,36,9,1,20,20,45,45,28.934,135,3,36.503239,-120.325371,59.666,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 07:50:02.354,2026-09-07 07:50:02.534,2026-09-07 07:50:02.534,2026-09-07
"466","ysm33tn5M3","MOOSPMv3Parser",1788767400,0,0,2,0,0,2,2,0,0,2,216,134,48393,21,16,3,16,16,20,43,16,1,26,21,44,49,6.347,225,1,35.963211,-119.291824,25.414,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 07:50:02.767,2026-09-07 07:50:02.98,2026-09-07 07:50:02.98,2026-09-07
"467","cAmqcsIVQQ","MOOSPMv3Parser",1788767401,5,5,3,6,6,3,3,7,7,3,1130,304,55885,29,24,1,24,24,17,67,24,0,17,18,69,62,7.581,135,1,36.523323,-119.278839,89.730003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 07:50:03.307,2026-09-07 07:50:03.46,2026-09-07 07:50:03.46,2026-09-07
"468","x0agRBNJyR","MOOSPMv3Parser",1788767400,1,1,1,2,2,2,2,2,2,2,643,108,96356,15,11,1,11,12,20,45,12,0,21,21,45,47,16.747,78,2,35.775028,-119.23867,56.436001,6,600,58,3,"e00fce68e88237db75a60608",2026-09-07 07:50:03.49,2026-09-07 07:50:03.693,2026-09-07 07:50:03.693,2026-09-07
"469","XnkAkfzPCD","MOOSPMv3Parser",1788767401,2,2,2,3,3,2,2,4,4,2,603,161,200927,24,15,2,15,15,18,57,15,0,18,19,56,54,12.123,152,1,35.949543,-119.04998,116.781998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 07:50:03.704,2026-09-07 07:50:04.08,2026-09-07 07:50:04.08,2026-09-07
"470","cADH2frkRx","MOOSPMv3Parser",1788767401,0,0,1,0,0,1,1,0,0,1,248,68,176137,9,8,1,8,8,21,27,8,1,23,23,37,37,29.164,31,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 07:50:04.364,2026-09-07 07:50:04.625,2026-09-07 07:50:04.625,2026-09-07
"471","DNQ9YhgNxU","MOOSPMv3Parser",1788767401,1,1,2,2,2,2,2,2,2,2,374,85,272398,14,13,1,13,13,18,44,13,1,22,19,40,51,23.496,349,1,36.138939,-120.36837,177.716995,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 07:50:04.341,2026-09-07 07:50:04.691,2026-09-07 07:50:04.691,2026-09-07
"472","stw8dqA3Ot","MOOSPMv3Parser",1788767401,1,1,0,2,2,0,0,2,2,0,500,103,0,19,0,2,0,0,21,29,0,2,23,23,37,40,24.519,66,107,36.187469,-119.822021,45.835999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 07:50:04.911,2026-09-07 07:50:05.053,2026-09-07 07:50:05.053,2026-09-07
"473","0E4VQCD3k3","MOOSPMv3Parser",1788767401,1,1,1,1,1,2,2,2,2,2,313,95,146561,18,11,2,11,11,0,0,11,1,20,21,45,46,18.315,97,1,36.433567,-119.92337,31.1,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 07:50:05.554,2026-09-07 07:50:05.703,2026-09-07 07:50:05.703,2026-09-07
"474","h7H0hRMkIE","MOOSPMv3Parser",1788768000,1,1,1,2,2,1,1,2,2,1,1018,106,33808,11,7,1,7,7,19,38,7,0,19,20,46,47,29.302,109,3,36.50333,-120.32534,67.921997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 08:00:02.36,2026-09-07 08:00:02.601,2026-09-07 08:00:02.601,2026-09-07
"475","MCgQVVXhAm","MOOSPMv3Parser",1788768001,5,5,3,6,6,3,3,7,7,3,1151,312,55906,28,24,1,24,24,17,68,24,0,16,18,70,63,7.809,149,1,36.523411,-119.278831,87.160004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 08:00:02.706,2026-09-07 08:00:03.115,2026-09-07 08:00:03.115,2026-09-07
"476","doOoRUJ5D6","MOOSPMv3Parser",1788768000,0,0,1,0,0,1,1,0,0,1,141,64,27104,7,4,1,4,4,22,35,4,1,23,24,37,36,28.496,12,4,36.198971,-120.104347,96.414001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 08:00:02.825,2026-09-07 08:00:03.123,2026-09-07 08:00:03.123,2026-09-07
"477","buWrUXNH2r","MOOSPMv3Parser",1788768000,0,0,2,0,0,2,2,0,0,2,212,132,48407,19,16,2,17,17,19,44,17,1,26,21,44,50,6.847,226,1,35.963177,-119.291908,23.631001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 08:00:03.088,2026-09-07 08:00:03.44,2026-09-07 08:00:03.44,2026-09-07
"478","0Owd3KLv6t","MOOSPMv3Parser",1788768001,1,1,2,1,1,2,2,2,2,2,426,98,272413,15,13,1,13,13,17,45,13,1,21,18,40,52,21.989,361,1,36.138992,-120.368507,167.550995,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 08:00:03.453,2026-09-07 08:00:03.665,2026-09-07 08:00:03.665,2026-09-07
"479","MCNZnHnpr6","MOOSPMv3Parser",1788768000,1,1,2,2,2,2,2,2,2,2,708,125,96368,17,14,1,14,14,20,46,14,0,21,21,46,47,16.808,88,2,35.774982,-119.238495,73.244003,8,600,58,3,"e00fce68e88237db75a60608",2026-09-07 08:00:03.556,2026-09-07 08:00:03.745,2026-09-07 08:00:03.745,2026-09-07
"480","rUunpFMgtF","MOOSPMv3Parser",1788768001,2,2,2,3,3,2,2,3,3,2,557,147,200939,20,14,2,14,14,18,56,14,0,18,19,57,54,13.007,143,1,35.949677,-119.049957,116.07,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 08:00:03.845,2026-09-07 08:00:04.083,2026-09-07 08:00:04.083,2026-09-07
"481","SOyQTQzCAl","MOOSPMv3Parser",1788768001,0,0,1,1,1,1,1,1,1,1,254,68,176145,12,8,1,8,8,21,27,8,1,23,23,37,38,29.507,29,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 08:00:04.364,2026-09-07 08:00:04.609,2026-09-07 08:00:04.609,2026-09-07
"482","kYIz9b6fou","MOOSPMv3Parser",1788768001,1,1,0,2,2,0,0,2,2,0,526,101,0,20,0,1,0,0,21,30,0,2,22,23,38,40,23.675,79,111,36.187454,-119.822014,43.266998,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 08:00:04.774,2026-09-07 08:00:04.981,2026-09-07 08:00:04.981,2026-09-07
"483","wIJfBfl69h","MOOSPMv3Parser",1788768001,0,0,1,1,1,2,2,2,2,2,288,87,146570,16,11,2,11,11,0,0,11,1,20,21,45,46,18.518,97,2,36.433544,-119.923386,28.197001,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 08:00:05.692,2026-09-07 08:00:05.873,2026-09-07 08:00:05.873,2026-09-07
"484","89lo6ohMNb","MOOSPMv3Parser",1788768600,0,0,1,0,0,1,1,0,0,1,145,65,27108,7,5,1,5,5,21,35,5,1,22,23,38,36,26.505,15,4,36.198826,-120.104439,79.969002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 08:10:02.336,2026-09-07 08:10:02.535,2026-09-07 08:10:02.535,2026-09-07
"485","yAfGm3VP9Q","MOOSPMv3Parser",1788768600,1,1,1,1,1,1,1,2,2,1,982,107,33815,12,8,1,8,8,18,40,8,0,19,20,48,48,27.672,137,3,36.503338,-120.325401,50.002998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 08:10:02.44,2026-09-07 08:10:02.661,2026-09-07 08:10:02.661,2026-09-07
"486","3J41teQacW","MOOSPMv3Parser",1788768600,0,0,2,0,0,2,2,0,0,2,204,123,48420,18,15,2,15,15,19,45,15,1,26,20,44,51,8.101,222,1,35.963181,-119.291801,56.782001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 08:10:02.542,2026-09-07 08:10:02.748,2026-09-07 08:10:02.748,2026-09-07
"487","1aHCTONL9B","MOOSPMv3Parser",1788768601,5,5,3,7,7,3,3,7,7,4,1197,320,55927,33,25,2,25,25,17,68,25,0,17,18,69,64,8.342,132,1,36.523369,-119.278786,91.500999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 08:10:02.683,2026-09-07 08:10:02.849,2026-09-07 08:10:02.849,2026-09-07
"488","XOnHBIx78p","MOOSPMv3Parser",1788768600,2,2,2,2,2,2,2,2,2,2,728,129,96380,18,13,1,13,13,19,46,13,0,21,21,46,48,15.863,104,2,35.774979,-119.238464,82.809998,6,600,58,3,"e00fce68e88237db75a60608",2026-09-07 08:10:03.559,2026-09-07 08:10:03.733,2026-09-07 08:10:03.733,2026-09-07
"489","7OtDMRIewa","MOOSPMv3Parser",1788768601,2,2,2,3,3,2,2,3,3,2,568,148,200951,21,14,1,14,14,17,59,14,0,18,19,57,56,13.023,143,1,35.949577,-119.049957,113.851997,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 08:10:03.863,2026-09-07 08:10:04.082,2026-09-07 08:10:04.082,2026-09-07
"490","8ybbqDdUeg","MOOSPMv3Parser",1788768601,1,1,2,1,1,2,2,1,1,2,358,82,272428,12,12,1,12,12,17,43,12,1,21,18,39,49,21.405,373,1,36.139038,-120.368393,181.755005,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 08:10:03.948,2026-09-07 08:10:04.091,2026-09-07 08:10:04.091,2026-09-07
"491","Ep8US0ZIdx","MOOSPMv3Parser",1788768601,1,1,1,1,1,1,1,1,1,1,268,74,176153,10,8,1,8,8,21,27,8,1,22,23,37,37,30.2,18,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 08:10:04.452,2026-09-07 08:10:04.653,2026-09-07 08:10:04.653,2026-09-07
