"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","OxlH3CBVGy","MOOSPMv3Parser",1721806800,3,3,3,5,5,3,3,5,5,3,710,216,594600,31,21,3,22,22,0,0,22,0,29,29,41,42,0.009,54,3,36.433914,-119.922821,25.756001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 07:40:04,2024-07-24 07:40:04,2024-07-24 07:40:04,2024-07-24
"77","W7wB2pgkYn","MOOSPMv3Parser",1721807400,3,3,3,5,5,3,3,5,5,3,696,216,594632,35,23,3,23,23,0,0,23,0,29,29,41,42,0.01,56,4,36.433907,-119.922813,32.52,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 07:50:04,2024-07-24 07:50:04,2024-07-24 07:50:04,2024-07-24
"78","stognT5k9i","MOOSPMv3Parser",1721808000,3,3,3,5,5,3,3,6,6,3,746,232,594664,36,23,2,24,24,0,0,24,0,28,28,42,43,0.007,62,4,36.433907,-119.922813,32.526001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 08:00:04,2024-07-24 08:00:04,2024-07-24 08:00:04,2024-07-24
"79","HztIllbwFa","MOOSPMv3Parser",1721808600,3,3,3,6,6,3,3,6,6,3,769,238,594696,40,25,4,25,25,0,0,25,0,28,28,41,42,0.01,57,4,36.433853,-119.922844,29.658001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 08:10:04,2024-07-24 08:10:04,2024-07-24 08:10:04,2024-07-24
"80","mDn7M1TEyE","MOOSPMv3Parser",1721809200,4,4,4,6,6,4,4,7,7,4,842,260,594728,44,28,3,28,28,0,0,28,0,29,28,40,41,0.008,66,4,36.433899,-119.922775,36.331001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 08:20:04,2024-07-24 08:20:04,2024-07-24 08:20:04,2024-07-24
"81","MYpa1LYjGs","MOOSPMv3Parser",1721809800,4,4,4,6,6,4,4,7,7,4,915,281,594760,44,30,2,30,30,0,0,30,0,28,28,40,41,0.01,78,3,36.433865,-119.922806,28.768999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 08:30:04,2024-07-24 08:30:04,2024-07-24 08:30:04,2024-07-24
"82","dXTHOkYDw8","MOOSPMv3Parser",1721810400,4,4,4,7,7,4,4,7,7,4,892,274,594792,44,29,3,29,29,0,0,29,0,28,28,42,42,0.012,86,3,36.43383,-119.922806,39.835999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 08:40:04,2024-07-24 08:40:04,2024-07-24 08:40:04,2024-07-24
"83","TZISB9RjL9","MOOSPMv3Parser",1721811000,4,4,4,7,7,4,4,7,7,4,918,283,594824,47,31,3,31,31,0,0,31,0,27,28,43,43,0.013,92,3,36.43388,-119.922821,26.313999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 08:50:04,2024-07-24 08:50:04,2024-07-24 08:50:04,2024-07-24
"84","ipwSoebfmu","MOOSPMv3Parser",1721811600,4,4,4,7,7,4,4,7,7,4,907,279,594856,44,31,3,31,31,0,0,31,0,27,27,44,44,0.012,95,3,36.433895,-119.922844,30.937,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 09:00:04,2024-07-24 09:00:04,2024-07-24 09:00:04,2024-07-24
"85","8BGQ2lP3jO","MOOSPMv3Parser",1721812200,5,5,4,7,7,4,4,8,8,4,920,286,594888,52,33,5,33,33,0,0,33,0,27,27,45,45,0.02,104,3,36.43396,-119.92289,29.120001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 09:10:04,2024-07-24 09:10:04,2024-07-24 09:10:04,2024-07-24
"86","H7UI4oAUIO","MOOSPMv3Parser",1721812800,5,5,4,7,7,5,5,8,8,5,972,301,594920,50,34,4,34,34,0,0,34,0,27,27,45,45,0.026,125,3,36.433891,-119.922836,27.204,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 09:20:04,2024-07-24 09:20:04,2024-07-24 09:20:04,2024-07-24
"87","rA0AGKT33B","MOOSPMv3Parser",1721813400,5,5,4,7,7,5,5,8,8,5,1001,309,594952,49,34,3,35,35,0,0,35,0,26,27,46,46,0.02,122,3,36.433903,-119.922913,24.844,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 09:30:04,2024-07-24 09:30:04,2024-07-24 09:30:04,2024-07-24
"88","w09cO94bbB","MOOSPMv3Parser",1721814000,5,5,5,8,8,5,5,8,8,5,1058,327,594984,50,36,3,36,36,0,0,36,0,26,26,47,47,0.02,126,3,36.433857,-119.922783,32.757,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 09:40:04,2024-07-24 09:40:04,2024-07-24 09:40:04,2024-07-24
"89","ha1LNRiS42","MOOSPMv3Parser",1721814600,6,6,5,8,8,5,5,9,9,5,1084,336,595016,53,37,3,37,37,0,0,37,0,26,26,47,47,0.029,129,3,36.433857,-119.922783,32.758999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 09:50:04,2024-07-24 09:50:04,2024-07-24 09:50:04,2024-07-24
"90","zISxRw1QcD","MOOSPMv3Parser",1721815200,5,5,5,8,8,5,5,9,9,5,1098,337,595048,54,37,4,37,37,0,0,37,0,26,26,47,47,0.033,126,3,36.433895,-119.922783,36.217999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 10:00:04,2024-07-24 10:00:04,2024-07-24 10:00:04,2024-07-24
"91","h1hhoPBDEF","MOOSPMv3Parser",1721815800,6,6,4,8,8,5,5,9,9,5,1058,327,595080,50,35,2,35,35,0,0,35,0,26,26,47,47,0.029,123,3,36.433903,-119.922783,25.407,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 10:10:04,2024-07-24 10:10:04,2024-07-24 10:10:04,2024-07-24
"92","bmeLOjAH95","MOOSPMv3Parser",1721816400,6,6,5,8,8,5,5,9,9,5,1127,347,595112,53,37,4,38,38,0,0,38,0,26,26,48,48,0.031,113,3,36.433968,-119.922836,25.518999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 10:20:04,2024-07-24 10:20:04,2024-07-24 10:20:04,2024-07-24
"93","wpNwMqJZDH","MOOSPMv3Parser",1721817000,6,6,5,9,9,5,5,10,10,5,1115,345,595144,60,37,6,37,37,0,0,37,0,25,25,48,49,0.045,120,3,36.433968,-119.922791,33.676998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 10:30:04,2024-07-24 10:30:04,2024-07-24 10:30:04,2024-07-24
"94","xS7lwhnyj8","MOOSPMv3Parser",1721817600,6,6,5,9,9,5,5,9,9,5,1130,352,595176,54,39,5,39,39,0,0,39,0,25,25,48,49,0.04,139,3,36.433876,-119.922791,50.129002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 10:40:04,2024-07-24 10:40:04,2024-07-24 10:40:04,2024-07-24
"95","UKR0VDSNUa","MOOSPMv3Parser",1721818200,5,5,5,8,8,5,5,10,10,5,1107,342,595208,58,39,5,39,39,0,0,39,0,25,25,47,48,0.035,145,2,36.433872,-119.922768,31.865999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 10:50:04,2024-07-24 10:50:04,2024-07-24 10:50:04,2024-07-24
"96","rrMfvML7wM","MOOSPMv3Parser",1721818800,5,5,5,8,8,5,5,8,8,5,1046,321,595240,52,37,3,37,37,0,0,37,0,25,25,48,49,0.04,147,2,36.433853,-119.922798,44.859001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 11:00:04,2024-07-24 11:00:04,2024-07-24 11:00:04,2024-07-24
"97","xV1yVPP0Cz","MOOSPMv3Parser",1721819400,5,5,5,8,8,5,5,8,8,5,1010,311,595272,48,35,4,35,35,0,0,35,0,25,25,49,49,0.038,144,2,36.433926,-119.922775,32.144001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 11:10:04,2024-07-24 11:10:04,2024-07-24 11:10:04,2024-07-24
"98","koz7zFp9k6","MOOSPMv3Parser",1721820000,5,5,5,9,9,5,5,9,9,5,1111,342,595304,56,38,4,38,38,0,0,38,0,25,25,49,49,0.048,150,2,36.433918,-119.922798,38.146,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 11:20:04,2024-07-24 11:20:04,2024-07-24 11:20:04,2024-07-24
"99","SIHeKqiV5U","MOOSPMv3Parser",1721820600,5,5,5,9,9,5,5,9,9,5,1090,338,595336,58,38,5,38,38,0,0,38,0,25,25,48,48,0.05,154,2,36.433895,-119.922836,31.906,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 11:30:04,2024-07-24 11:30:04,2024-07-24 11:30:04,2024-07-24
"100","H7abf7PVA0","MOOSPMv3Parser",1721821200,5,5,5,8,8,5,5,9,9,5,1063,328,595368,58,36,5,36,36,0,0,36,0,25,25,48,49,0.065,146,2,36.433895,-119.922836,31.907,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 11:40:04,2024-07-24 11:40:04,2024-07-24 11:40:04,2024-07-24
"101","qaycdFFcOz","MOOSPMv3Parser",1721821800,6,6,5,8,8,5,5,9,9,5,1070,330,595400,52,36,4,37,37,0,0,37,0,24,25,49,49,0.06,166,2,36.433872,-119.922813,34.872002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 11:50:04,2024-07-24 11:50:04,2024-07-24 11:50:04,2024-07-24
"102","nNY6sjsPYT","MOOSPMv3Parser",1721822400,5,5,5,8,8,5,5,10,10,5,1046,321,595432,55,36,6,37,37,0,0,37,0,24,24,48,49,0.054,170,2,36.433861,-119.922783,35.411999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 12:00:04,2024-07-24 12:00:04,2024-07-24 12:00:04,2024-07-24
"103","Rb6bbc2KlD","MOOSPMv3Parser",1721823000,6,6,5,8,8,5,5,9,9,5,1068,331,595464,53,39,4,39,39,0,0,39,0,24,24,48,49,0.077,184,2,36.433891,-119.922821,24.469,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 12:10:04,2024-07-24 12:10:04,2024-07-24 12:10:04,2024-07-24
"104","IM2i5BGRft","MOOSPMv3Parser",1721823600,8,8,8,13,13,8,8,14,14,8,1414,434,595512,85,59,10,59,59,0,0,59,0,24,24,47,48,0.077,215,2,36.433907,-119.922722,43.450001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 12:20:04,2024-07-24 12:20:04,2024-07-24 12:20:04,2024-07-24
"105","4JOdytDmc0","MOOSPMv3Parser",1721824200,4,4,4,7,7,4,4,7,7,4,872,267,595544,44,32,4,32,32,0,0,32,0,24,24,48,50,0.085,185,2,36.433903,-119.92289,32.172001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 12:30:04,2024-07-24 12:30:04,2024-07-24 12:30:04,2024-07-24
"106","rHZdfFNuPP","MOOSPMv3Parser",1721824800,4,4,4,7,7,4,4,8,8,4,864,264,595576,45,30,4,30,30,0,0,30,0,24,24,50,50,0.075,192,1,36.433876,-119.922821,39.139999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 12:40:04,2024-07-24 12:40:04,2024-07-24 12:40:04,2024-07-24
"107","7CWs5s3twd","MOOSPMv3Parser",1721825400,5,5,5,8,8,5,5,9,9,5,965,301,595608,52,38,3,38,38,0,0,38,0,24,24,47,47,0.071,197,1,36.433861,-119.922813,43.215,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 12:50:04,2024-07-24 12:50:04,2024-07-24 12:50:04,2024-07-24
"108","9fu6fXs9FP","MOOSPMv3Parser",1721826000,5,5,5,8,8,6,6,10,10,6,1000,313,595640,55,40,5,40,40,0,0,40,0,24,24,46,47,0.073,191,1,36.43388,-119.922768,45.146999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 13:00:04,2024-07-24 13:00:04,2024-07-24 13:00:04,2024-07-24
"109","7S56AgG2ww","MOOSPMv3Parser",1721826600,5,5,5,8,8,6,7,10,10,8,926,285,595672,54,38,8,39,40,0,0,40,1,24,24,51,51,0.069,204,1,36.433865,-119.922844,49.063,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 13:10:04,2024-07-24 13:10:04,2024-07-24 13:10:04,2024-07-24
"110","tArFWt5ZjC","MOOSPMv3Parser",1721827200,5,5,5,8,8,6,6,10,10,7,925,288,595704,54,36,7,37,37,0,0,37,1,23,24,62,59,0.075,245,1,36.433876,-119.922783,36.992001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 13:20:04,2024-07-24 13:20:04,2024-07-24 13:20:04,2024-07-24
"111","CkQsADscND","MOOSPMv3Parser",1721827800,5,5,5,8,8,5,5,9,9,5,941,291,595736,54,36,5,36,36,0,0,36,0,23,24,57,55,0.073,260,1,36.433876,-119.922783,36.988998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 13:30:04,2024-07-24 13:30:04,2024-07-24 13:30:04,2024-07-24
"112","1xDdBeUudH","MOOSPMv3Parser",1721828400,6,6,5,9,9,6,6,11,11,6,1095,336,595768,67,43,6,43,43,0,0,43,0,24,24,50,52,0.081,231,1,36.433853,-119.922813,36.137001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 13:40:04,2024-07-24 13:40:04,2024-07-24 13:40:04,2024-07-24
"113","E7SZxseDUH","MOOSPMv3Parser",1721829000,4,4,5,7,7,5,5,9,9,6,919,285,595801,53,37,6,37,37,0,0,37,0,25,25,43,46,0.068,198,1,36.433842,-119.922783,25.716,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 13:50:04,2024-07-24 13:50:04,2024-07-24 13:50:04,2024-07-24
"114","aBNjL472aC","MOOSPMv3Parser",1721829600,4,4,5,7,7,6,6,9,9,6,923,285,595833,54,38,8,38,39,1,1,39,1,26,25,39,42,0.048,201,1,36.433865,-119.92289,31.976,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 14:00:04,2024-07-24 14:00:04,2024-07-24 14:00:04,2024-07-24
"115","HGJqFmVCzI","MOOSPMv3Parser",1721830200,4,4,4,6,6,5,5,8,8,5,781,241,595865,45,31,5,32,32,0,0,32,0,26,26,37,40,0.038,165,1,36.433891,-119.922775,36.365002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 14:10:04,2024-07-24 14:10:04,2024-07-24 14:10:04,2024-07-24
"116","g0gfwM3RjP","MOOSPMv3Parser",1721830800,4,4,4,6,6,5,5,7,7,5,798,245,595897,42,32,4,33,33,0,0,33,1,27,26,38,40,0.024,161,1,36.433784,-119.922852,24.02,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 14:20:04,2024-07-24 14:20:04,2024-07-24 14:20:04,2024-07-24
"117","aWwvs0qzfp","MOOSPMv3Parser",1721831400,5,5,6,8,8,6,7,10,10,7,1090,332,595934,57,43,6,43,43,0,0,44,1,27,27,39,39,0.014,168,1,36.433952,-119.922859,41.433998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 14:30:04,2024-07-24 14:30:04,2024-07-24 14:30:04,2024-07-24
"118","Xhd2hIJXsc","MOOSPMv3Parser",1721832000,6,6,6,10,10,7,7,12,12,8,1201,371,595976,72,48,9,49,49,0,0,49,1,27,27,38,39,0.014,170,1,36.43391,-119.922852,56.355,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 14:40:04,2024-07-24 14:40:04,2024-07-24 14:40:04,2024-07-24
"119","ndm4GSBlKk","MOOSPMv3Parser",1721832601,9,9,6,13,13,6,6,13,13,6,1784,491,40,83,46,4,46,46,24,46,46,0,28,27,50,52,0.001,59,1,35.949692,-119.050323,117.175003,6,384,58,3,"e00fce6808784ceaf209f949",2024-07-24 14:50:03,2024-07-24 14:50:03,2024-07-24 14:50:03,2024-07-24
"120","vwyKcEgXON","MOOSPMv3Parser",1721832600,3,3,4,5,5,4,4,6,6,4,711,218,596008,39,27,5,28,28,0,0,28,0,27,28,35,35,0.008,121,1,36.433945,-119.922791,51.949001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 14:50:04,2024-07-24 14:50:04,2024-07-24 14:50:04,2024-07-24
"121","4HWHEAt7wg","MOOSPMv3Parser",1721833201,9,9,6,13,13,6,6,14,14,6,1787,502,63,80,44,5,44,44,25,44,44,0,28,28,47,51,0.003,97,1,35.949482,-119.0504,169.764008,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 15:00:03,2024-07-24 15:00:03,2024-07-24 15:00:03,2024-07-24
"122","fZhqs4tVsX","MOOSPMv3Parser",1721833200,3,3,4,5,5,4,4,6,6,4,693,213,596040,37,27,4,27,28,1,0,28,0,28,28,36,36,0.008,99,1,36.433979,-119.922844,44.943001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 15:00:04,2024-07-24 15:00:04,2024-07-24 15:00:04,2024-07-24
"123","hahsF3GXRp","MOOSPMv3Parser",1721833801,8,8,5,12,12,5,5,12,12,5,1624,451,96,72,37,4,38,38,26,38,38,0,29,29,42,45,0.002,97,1,35.949482,-119.0504,169.764999,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 15:10:03,2024-07-24 15:10:03,2024-07-24 15:10:03,2024-07-24
"124","MFFS1qSTsO","MOOSPMv3Parser",1721833800,3,3,4,6,6,5,6,8,8,6,744,230,596072,47,32,9,33,33,0,0,33,1,28,29,35,35,0.005,119,2,36.433887,-119.922791,32.016998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 15:10:04,2024-07-24 15:10:04,2024-07-24 15:10:04,2024-07-24
"125","wrefB0A0kv","MOOSPMv3Parser",1721834401,8,8,4,11,11,5,5,11,11,5,1516,423,126,72,35,5,35,35,26,34,35,0,29,29,39,42,0.005,100,1,35.949627,-119.050423,151.240997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 15:20:03,2024-07-24 15:20:03,2024-07-24 15:20:03,2024-07-24
"126","7jV3FGT7KM","MOOSPMv3Parser",1721834400,3,3,3,5,5,4,4,6,6,4,655,203,596104,36,26,4,26,26,0,0,26,1,28,29,34,34,0.004,91,2,36.433887,-119.922791,32.019001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 15:20:04,2024-07-24 15:20:04,2024-07-24 15:20:04,2024-07-24
"127","3ckxx9echu","MOOSPMv3Parser",1721835001,7,7,4,11,11,4,4,11,11,4,1521,427,155,67,33,4,33,33,27,31,33,0,30,30,35,39,0.003,97,1,35.949638,-119.050377,143.867996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 15:30:03,2024-07-24 15:30:03,2024-07-24 15:30:03,2024-07-24
"128","WkBadCsUvm","MOOSPMv3Parser",1721835000,2,2,3,4,4,3,3,5,5,3,602,185,596135,34,23,4,23,23,0,0,23,0,28,29,32,32,0.004,71,2,36.433899,-119.922813,35.382999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 15:30:04,2024-07-24 15:30:04,2024-07-24 15:30:04,2024-07-24
"129","tiFqBsjsVM","MOOSPMv3Parser",1721835601,7,7,4,10,10,4,4,10,10,4,1401,390,181,61,30,3,30,30,28,28,30,0,31,31,34,35,0.001,79,1,35.949543,-119.050262,131.190994,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 15:40:03,2024-07-24 15:40:03,2024-07-24 15:40:03,2024-07-24
"130","0UeAvWaQCq","MOOSPMv3Parser",1721835600,2,2,3,4,4,3,3,5,5,3,599,185,596167,33,23,4,23,23,0,0,23,0,28,29,32,32,0.006,90,2,36.433853,-119.922844,31.426001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 15:40:04,2024-07-24 15:40:04,2024-07-24 15:40:04,2024-07-24
"131","EdrWIHnyza","MOOSPMv3Parser",1721836201,7,7,4,9,9,4,4,9,9,4,1340,370,206,54,29,3,29,29,29,24,29,0,32,32,29,31,0.002,70,1,35.94957,-119.050308,125.093002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 15:50:03,2024-07-24 15:50:03,2024-07-24 15:50:03,2024-07-24
"132","XZtqUPp4Ky","MOOSPMv3Parser",1721836200,2,2,3,4,4,3,4,5,5,4,598,182,596199,32,24,3,24,24,0,0,24,0,28,29,32,32,0.003,89,2,36.433884,-119.922798,39.585999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 15:50:04,2024-07-24 15:50:04,2024-07-24 15:50:04,2024-07-24
"133","EMLvXrCLg2","MOOSPMv3Parser",1721836801,6,6,4,9,9,4,4,9,9,4,1290,355,230,59,27,3,27,27,29,23,28,0,32,33,30,30,0.001,41,1,35.949554,-119.050354,140.070007,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 16:00:03,2024-07-24 16:00:03,2024-07-24 16:00:03,2024-07-24
"134","DbUSlMYc1H","MOOSPMv3Parser",1721836800,2,2,3,4,4,4,4,6,6,4,591,181,596230,34,24,5,24,24,0,0,24,1,29,30,33,33,0.004,114,2,36.43391,-119.922768,32.631001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 16:00:04,2024-07-24 16:00:04,2024-07-24 16:00:04,2024-07-24
"135","0NnBYKfMCl","MOOSPMv3Parser",1721837401,7,7,4,9,9,4,4,10,10,4,1353,374,254,60,28,3,29,29,30,23,29,0,32,34,30,31,0.001,66,1,35.949589,-119.050278,126.744003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 16:10:03,2024-07-24 16:10:03,2024-07-24 16:10:03,2024-07-24
"136","mJS6kIqVZQ","MOOSPMv3Parser",1721837400,2,2,3,4,4,4,4,6,6,4,592,185,596261,36,25,6,26,26,0,0,26,1,29,30,31,31,0.004,136,2,36.433899,-119.92276,35.425999,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 16:10:04,2024-07-24 16:10:04,2024-07-24 16:10:04,2024-07-24
"137","Vdo9pr7mhz","MOOSPMv3Parser",1721838001,7,7,4,10,10,4,4,10,10,4,1416,388,280,63,30,3,30,30,30,22,30,0,32,34,30,30,0.001,91,1,35.949627,-119.05027,130.416,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 16:20:03,2024-07-24 16:20:03,2024-07-24 16:20:03,2024-07-24
"138","YHIFq2qBAe","MOOSPMv3Parser",1721838000,2,2,3,4,4,4,4,5,5,5,580,177,596291,33,23,4,24,24,0,0,24,1,30,31,31,31,0.002,107,2,36.433922,-119.922768,28.469,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 16:20:04,2024-07-24 16:20:04,2024-07-24 16:20:04,2024-07-24
"139","vmXqne308l","MOOSPMv3Parser",1721838601,7,7,4,10,10,4,4,10,10,4,1443,396,306,60,30,3,30,30,30,22,30,0,33,35,31,30,0.001,72,1,35.949631,-119.050285,146.561005,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 16:30:03,2024-07-24 16:30:03,2024-07-24 16:30:03,2024-07-24
"140","r6u8kkm2tL","MOOSPMv3Parser",1721838600,3,3,3,5,5,4,4,6,6,4,670,205,596323,39,25,4,25,26,0,0,26,1,30,31,32,32,0.002,118,2,36.433922,-119.92276,24.58,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 16:30:04,2024-07-24 16:30:04,2024-07-24 16:30:04,2024-07-24
"141","AeYDFTbBpf","MOOSPMv3Parser",1721839201,8,8,6,13,13,7,7,13,13,7,1612,440,44,88,50,4,51,51,31,22,51,0,36,37,26,27,267.34,17,1,36.138935,-120.368484,183.809998,8,125,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 16:40:01,2024-07-24 16:40:01,2024-07-24 16:40:01,2024-07-24
"142","bnXEZ2MiX7","MOOSPMv3Parser",1721839201,7,7,4,9,9,4,4,10,10,4,1397,384,331,60,29,3,29,29,31,20,29,0,33,36,27,27,0.001,60,1,35.949593,-119.050262,140.199997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 16:40:03,2024-07-24 16:40:03,2024-07-24 16:40:03,2024-07-24
"143","gATfn2MBKf","MOOSPMv3Parser",1721839200,3,3,3,5,5,4,4,6,6,4,662,205,596355,38,25,3,25,26,0,0,26,1,32,34,27,25,0.001,123,2,36.433922,-119.922852,34.662998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 16:40:04,2024-07-24 16:40:04,2024-07-24 16:40:04,2024-07-24
"144","4Ye6t9RD9j","MOOSPMv3Parser",1721839801,8,8,6,12,12,6,6,12,12,6,1604,434,48,75,45,5,45,45,32,20,45,0,35,37,26,27,513.931,82,3,36.138935,-120.368484,183.809998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 16:50:01,2024-07-24 16:50:01,2024-07-24 16:50:01,2024-07-24
"145","CKfyTiWg7j","MOOSPMv3Parser",1721839801,7,7,4,9,9,4,4,10,10,4,1442,398,355,56,28,2,28,28,32,19,28,0,33,37,27,26,0.001,48,1,35.949581,-119.050209,130.391006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 16:50:03,2024-07-24 16:50:03,2024-07-24 16:50:03,2024-07-24
"146","kRmX0aacwj","MOOSPMv3Parser",1721839800,2,2,3,4,4,4,5,5,5,5,605,186,596387,32,26,4,26,26,0,0,26,1,32,35,25,24,0,96,2,36.433941,-119.922806,39.213001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 16:50:04,2024-07-24 16:50:04,2024-07-24 16:50:04,2024-07-24
"147","LRb0LomMcF","MOOSPMv3Parser",1721840401,7,7,5,11,11,6,6,12,12,6,1518,409,85,69,42,5,42,42,32,18,42,0,36,37,23,24,513.833,96,4,36.138783,-120.368469,170.307999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 17:00:01,2024-07-24 17:00:02,2024-07-24 17:00:02,2024-07-24
"148","YsBRHd4wQf","MOOSPMv3Parser",1721840401,7,7,4,10,10,4,4,10,10,4,1462,403,380,57,29,3,29,29,32,19,29,0,34,37,26,26,0.002,47,1,35.949581,-119.050209,130.391006,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 17:00:03,2024-07-24 17:00:03,2024-07-24 17:00:03,2024-07-24
"149","ZkxiXqKHp4","MOOSPMv3Parser",1721840400,2,2,3,4,4,3,3,4,4,4,562,174,596404,28,20,3,20,20,0,0,20,1,32,36,23,22,0,41,2,36.433887,-119.922775,34.987,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 17:00:04,2024-07-24 17:00:04,2024-07-24 17:00:04,2024-07-24
"150","qheIRE0YLz","MOOSPMv3Parser",1721841001,7,7,5,11,11,6,6,12,12,6,1534,421,121,75,42,5,42,42,33,17,42,0,36,38,23,25,513.861,103,3,36.138905,-120.368477,176.029999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 17:10:01,2024-07-24 17:10:01,2024-07-24 17:10:01,2024-07-24
"151","q9D15tXDd9","MOOSPMv3Parser",1721841001,7,7,4,10,10,4,4,10,10,4,1432,394,405,60,29,3,29,29,33,19,29,0,35,38,26,26,0.002,42,1,35.949604,-119.050255,144.197006,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 17:10:03,2024-07-24 17:10:03,2024-07-24 17:10:03,2024-07-24
"152","EnCqvcn83j","MOOSPMv3Parser",1721841000,2,2,2,3,3,3,3,3,3,3,505,156,596419,24,19,2,19,19,0,0,19,0,33,37,22,20,0,41,2,36.433887,-119.922775,34.985001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 17:10:08,2024-07-24 17:10:08,2024-07-24 17:10:08,2024-07-24
