"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","zPEqrVUtcJ","MOOSPMv3Parser",1707804600,30,25,23,44,38,24,24,47,46,24,4933,1479,64762,272,177,12,178,178,10,66,178,0,9,9,75,75,5.647,246,1,36.785389,-119.772957,59.16,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 06:10:01,2024-02-13 06:10:01,2024-02-13 06:10:01,2024-02-13
"77","nA8SAstck9","MOOSPMv3Parser",1707804601,17,17,12,27,27,12,12,29,29,12,3136,877,16938,178,91,14,92,92,8,76,92,0,7,7,90,85,510.982,210,1,36.634216,-120.382477,27.108,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 06:10:01,2024-02-13 06:10:02,2024-02-13 06:10:02,2024-02-13
"78","NjpXb1hznR","MOOSPMv3Parser",1707805200,33,27,25,50,41,26,26,54,51,26,5515,1649,64929,306,192,16,193,193,10,68,193,0,9,9,77,76,5.507,249,1,36.785381,-119.773056,72.777,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 06:20:01,2024-02-13 06:20:01,2024-02-13 06:20:01,2024-02-13
"79","jbyYSMxijb","MOOSPMv3Parser",1707805201,18,18,12,28,28,13,13,30,30,13,3265,917,17021,189,97,13,97,97,8,76,97,0,7,7,91,87,511.002,220,1,36.634216,-120.382416,35.362,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 06:20:01,2024-02-13 06:20:02,2024-02-13 06:20:02,2024-02-13
"80","1WVwOfnzDk","MOOSPMv3Parser",1707805800,34,28,26,52,42,27,27,55,51,27,5647,1691,65105,320,202,14,203,203,10,68,203,0,8,9,77,76,5.197,237,1,36.785458,-119.773026,55.007,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 06:30:01,2024-02-13 06:30:01,2024-02-13 06:30:01,2024-02-13
"81","gLGodHtKBs","MOOSPMv3Parser",1707805801,18,18,12,28,28,13,13,30,30,13,3297,921,17101,188,93,14,94,94,8,76,94,0,6,7,90,86,510.963,227,1,36.634216,-120.382416,35.361,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 06:30:01,2024-02-13 06:30:02,2024-02-13 06:30:02,2024-02-13
"82","20zpwDKUH4","MOOSPMv3Parser",1707806400,38,29,32,60,46,34,34,64,57,34,6259,1877,65326,376,254,20,255,255,10,69,255,0,9,8,77,78,4.777,254,1,36.785393,-119.773125,58.222,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 06:40:01,2024-02-13 06:40:01,2024-02-13 06:40:01,2024-02-13
"83","4tINl6ZRtN","MOOSPMv3Parser",1707806401,19,19,12,28,28,12,12,31,31,12,3352,934,17182,181,93,14,93,93,8,76,93,0,6,7,91,86,511.019,196,1,36.634239,-120.382401,28.929001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 06:40:01,2024-02-13 06:40:02,2024-02-13 06:40:02,2024-02-13
"84","u33TNiBoP9","MOOSPMv3Parser",1707807000,36,28,31,56,44,33,33,60,54,33,5944,1782,65536,351,242,19,243,243,10,70,243,0,9,8,78,79,5.056,253,1,36.785419,-119.773094,46.014999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 06:50:01,2024-02-13 06:50:01,2024-02-13 06:50:01,2024-02-13
"85","hGdENsotOc","MOOSPMv3Parser",1707807001,19,19,12,29,29,13,13,32,32,13,3564,983,17266,196,98,14,98,98,8,76,98,0,6,7,90,87,510.979,191,1,36.634262,-120.382294,22.886999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 06:50:02,2024-02-13 06:50:02,2024-02-13 06:50:02,2024-02-13
"86","JpYt2v0Not","MOOSPMv3Parser",1707807600,35,28,29,54,44,30,30,57,53,30,5746,1722,65732,331,226,17,226,227,9,69,227,0,8,8,77,78,5.164,243,1,36.785419,-119.773094,46.014999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-13 07:00:01,2024-02-13 07:00:01,2024-02-13 07:00:01,2024-02-13
"87","BbrlEZeWj0","MOOSPMv3Parser",1707807601,19,19,13,30,29,14,14,32,32,14,3558,988,17353,195,101,14,101,102,8,76,102,0,6,6,91,87,510.985,199,1,36.634193,-120.38237,25.011999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 07:00:01,2024-02-13 07:00:01,2024-02-13 07:00:01,2024-02-13
"88","sFjg542h1x","MOOSPMv3Parser",1707808200,46,33,37,70,50,39,39,75,62,39,7509,2247,65982,422,287,22,288,288,9,70,288,0,8,8,80,80,4.816,241,1,36.785378,-119.773201,44.226002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 07:10:01,2024-02-13 07:10:01,2024-02-13 07:10:01,2024-02-13
"89","vzrdvpSu54","MOOSPMv3Parser",1707808201,18,18,13,28,28,14,14,30,30,14,3288,923,17441,181,103,12,103,103,7,76,103,0,5,6,90,88,510.922,194,1,36.634281,-120.382324,15.465,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 07:10:02,2024-02-13 07:10:02,2024-02-13 07:10:02,2024-02-13
"90","shhGKtYgw9","MOOSPMv3Parser",1707808800,38,30,29,58,45,31,31,62,56,31,6117,1832,66181,350,229,19,230,230,9,71,230,0,8,8,81,81,5.07,231,1,36.785435,-119.77314,68.305,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 07:20:01,2024-02-13 07:20:01,2024-02-13 07:20:01,2024-02-13
"91","LjQFSAKajz","MOOSPMv3Parser",1707808801,19,19,13,28,28,14,14,31,31,14,3342,929,17528,187,101,14,101,101,7,77,101,0,5,5,92,91,510.894,185,1,36.634293,-120.382339,17.481001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 07:20:01,2024-02-13 07:20:01,2024-02-13 07:20:01,2024-02-13
"92","fEvlpqRd9T","MOOSPMv3Parser",1707809400,32,27,25,48,40,26,26,51,49,26,5150,1536,66351,289,195,14,196,196,9,72,196,0,8,8,81,82,5.614,207,1,36.785389,-119.773155,67.695999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 07:30:01,2024-02-13 07:30:01,2024-02-13 07:30:01,2024-02-13
"93","8ZYiGg9jTN","MOOSPMv3Parser",1707809401,20,20,13,31,31,14,14,34,34,14,3621,1004,17616,209,102,16,102,102,7,77,102,0,6,5,91,90,510.901,186,1,36.634304,-120.382393,9.779,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 07:30:01,2024-02-13 07:30:02,2024-02-13 07:30:02,2024-02-13
"94","i6CY6kSnm0","MOOSPMv3Parser",1707810000,34,28,28,52,42,29,29,56,52,29,5437,1628,66542,313,219,16,220,220,9,72,220,0,8,8,81,83,5.467,215,1,36.785393,-119.773094,74.959999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 07:40:01,2024-02-13 07:40:01,2024-02-13 07:40:01,2024-02-13
"95","2EXAHJryc1","MOOSPMv3Parser",1707810001,20,20,13,31,31,14,14,34,34,14,3617,1001,17705,206,102,16,103,103,7,78,103,0,6,6,91,91,510.929,182,1,36.634224,-120.382393,7.437,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 07:40:01,2024-02-13 07:40:02,2024-02-13 07:40:02,2024-02-13
"96","WSFhGUUssP","MOOSPMv3Parser",1707810600,37,29,30,56,44,31,31,59,54,31,5907,1770,66744,335,233,17,234,234,9,72,234,0,8,7,80,82,5.271,226,1,36.785412,-119.77317,64.337997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 07:50:01,2024-02-13 07:50:01,2024-02-13 07:50:01,2024-02-13
"97","iveCzyehvJ","MOOSPMv3Parser",1707810601,19,19,13,29,29,14,14,32,32,14,3546,977,17792,192,101,13,102,102,7,77,102,0,5,6,91,89,510.965,179,1,36.634312,-120.382317,18.768,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 07:50:02,2024-02-13 07:50:02,2024-02-13 07:50:02,2024-02-13
"98","vswl1Gehg6","MOOSPMv3Parser",1707811200,36,29,30,55,44,31,31,59,54,31,5797,1738,66946,342,232,17,233,233,9,72,233,0,7,7,82,83,5.517,216,1,36.785404,-119.773163,92.077003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 08:00:01,2024-02-13 08:00:01,2024-02-13 08:00:01,2024-02-13
"99","S4pA92ChK9","MOOSPMv3Parser",1707811201,20,19,13,30,30,14,14,33,33,14,3617,992,17879,196,101,15,101,101,7,77,101,0,5,6,92,89,510.969,175,1,36.6343,-120.382294,25.783001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 08:00:01,2024-02-13 08:00:01,2024-02-13 08:00:01,2024-02-13
"100","vXpHxWyZRk","MOOSPMv3Parser",1707811800,35,29,29,55,45,31,31,59,54,31,5679,1700,67146,337,230,18,231,231,8,73,231,0,7,7,83,83,5.393,222,1,36.78545,-119.773186,73.862999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 08:10:01,2024-02-13 08:10:01,2024-02-13 08:10:01,2024-02-13
"101","xw963NM0sH","MOOSPMv3Parser",1707811801,20,19,13,30,30,14,14,33,33,14,3628,994,17967,205,103,14,103,103,7,78,103,0,5,6,92,90,510.939,182,1,36.6343,-120.382294,25.783001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 08:10:01,2024-02-13 08:10:01,2024-02-13 08:10:01,2024-02-13
"102","9OW5ciIH1s","MOOSPMv3Parser",1707812401,34,28,28,54,44,29,29,58,54,30,5496,1643,67336,338,219,20,220,220,8,73,220,0,7,7,84,84,5.554,208,1,36.785313,-119.773087,70.125,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 08:20:01,2024-02-13 08:20:01,2024-02-13 08:20:01,2024-02-13
"103","bPW6CqUlIr","MOOSPMv3Parser",1707812401,19,19,13,30,30,14,14,33,33,14,3646,989,18055,196,102,14,102,102,7,77,102,0,5,6,91,90,511.013,164,1,36.634182,-120.382439,32.327,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 08:20:01,2024-02-13 08:20:01,2024-02-13 08:20:01,2024-02-13
"104","9Dikc5IyV2","MOOSPMv3Parser",1707813001,33,28,27,51,43,29,29,55,52,29,5332,1600,67521,311,213,17,213,214,8,74,214,0,7,7,84,85,5.855,191,1,36.785397,-119.773064,59.431999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 08:30:01,2024-02-13 08:30:01,2024-02-13 08:30:01,2024-02-13
"105","rBtkdloLrr","MOOSPMv3Parser",1707813001,18,18,13,28,28,13,13,31,31,13,3445,931,18140,184,98,13,98,98,7,77,98,0,5,5,93,90,510.941,161,1,36.634315,-120.382339,17.514999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 08:30:02,2024-02-13 08:30:02,2024-02-13 08:30:02,2024-02-13
"106","TtwxlNnULB","MOOSPMv3Parser",1707813601,32,27,27,49,42,28,28,53,51,28,5175,1555,67705,300,211,15,212,212,8,74,212,0,7,7,85,85,5.67,184,1,36.785397,-119.773064,59.433998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-13 08:40:01,2024-02-13 08:40:01,2024-02-13 08:40:01,2024-02-13
"107","AF7A1sVW0x","MOOSPMv3Parser",1707813601,20,19,12,31,30,13,13,33,33,13,3591,993,18224,197,98,14,98,98,6,79,98,0,5,6,92,89,511.002,151,1,36.634335,-120.382416,14.049,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 08:40:01,2024-02-13 08:40:02,2024-02-13 08:40:02,2024-02-13
"108","ARJ7EO59hs","MOOSPMv3Parser",1707814201,33,28,27,52,43,28,28,55,52,28,5299,1593,67886,319,208,15,209,209,8,74,209,0,7,7,84,85,5.613,180,1,36.785393,-119.77298,69.820999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 08:50:01,2024-02-13 08:50:01,2024-02-13 08:50:01,2024-02-13
"109","wnXlDn2VVK","MOOSPMv3Parser",1707814201,18,18,12,28,28,13,13,30,30,13,3284,907,18305,184,95,13,95,95,7,79,95,0,5,6,93,91,510.909,146,1,36.634243,-120.382378,21.141001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 08:50:01,2024-02-13 08:50:02,2024-02-13 08:50:02,2024-02-13
"110","7rOBTPdyYA","MOOSPMv3Parser",1707814801,31,27,25,48,41,26,26,52,50,26,5029,1506,68053,293,192,14,193,193,8,75,193,0,7,6,85,86,6.06,175,1,36.785351,-119.773117,70.372002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 09:00:01,2024-02-13 09:00:01,2024-02-13 09:00:01,2024-02-13
"111","EsuaaMIULP","MOOSPMv3Parser",1707814801,18,18,12,27,27,12,12,30,30,12,3266,895,18385,177,93,14,93,93,7,78,93,0,5,6,92,90,511.016,148,1,36.634209,-120.382385,27.43,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 09:00:01,2024-02-13 09:00:02,2024-02-13 09:00:02,2024-02-13
"112","1cZErH8KVm","MOOSPMv3Parser",1707815401,27,24,21,42,37,22,22,44,43,22,4375,1309,68195,249,162,10,163,163,8,75,163,0,6,6,85,86,6.523,156,1,36.785408,-119.773148,74.263,5,600,58,3,"e00fce6856818e5885f65487",2024-02-13 09:10:01,2024-02-13 09:10:01,2024-02-13 09:10:01,2024-02-13
"113","2XvbvqPTPV","MOOSPMv3Parser",1707815401,18,18,11,27,27,12,12,29,29,12,3329,914,18461,177,88,12,89,89,7,78,89,0,5,6,92,90,510.942,150,1,36.634266,-120.382301,20.113001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 09:10:01,2024-02-13 09:10:01,2024-02-13 09:10:01,2024-02-13
"114","FVSmMg3oGY","MOOSPMv3Parser",1707816001,31,26,24,48,41,25,25,51,49,25,4951,1486,68360,289,190,13,191,191,8,74,191,0,6,6,82,85,6.006,161,1,36.785404,-119.773186,67.788002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 09:20:01,2024-02-13 09:20:01,2024-02-13 09:20:01,2024-02-13
"115","7YR37J41rT","MOOSPMv3Parser",1707816001,18,18,12,28,28,12,12,31,31,12,3454,940,18541,179,92,15,92,92,7,78,92,0,5,6,92,89,510.951,158,1,36.634243,-120.382324,36.466,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 09:20:01,2024-02-13 09:20:02,2024-02-13 09:20:02,2024-02-13
"116","Xl7H0c57Dr","MOOSPMv3Parser",1707816601,31,26,24,47,40,25,25,50,49,25,4873,1458,68524,280,188,14,189,189,8,75,189,0,6,6,86,87,6.129,171,1,36.785297,-119.77314,91.471001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-13 09:30:01,2024-02-13 09:30:01,2024-02-13 09:30:01,2024-02-13
"117","4Cx7vcYSTE","MOOSPMv3Parser",1707816601,19,19,14,31,30,14,14,34,34,14,3659,1000,18632,199,106,17,106,106,7,79,106,0,6,6,93,93,510.872,147,1,36.634346,-120.382355,25.563,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 09:30:01,2024-02-13 09:30:01,2024-02-13 09:30:01,2024-02-13
"118","83ew1icrY3","MOOSPMv3Parser",1707817201,32,27,25,49,42,26,26,53,51,26,5031,1513,68692,288,193,16,194,194,8,76,194,0,6,6,86,88,6.048,178,1,36.785305,-119.773041,86.092003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 09:40:01,2024-02-13 09:40:01,2024-02-13 09:40:01,2024-02-13
"119","XXdUa3lUx1","MOOSPMv3Parser",1707817201,20,19,13,31,30,14,14,33,33,14,3686,998,18720,201,103,14,103,103,7,78,103,0,6,6,92,92,510.925,146,1,36.634174,-120.382271,18.621,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 09:40:01,2024-02-13 09:40:01,2024-02-13 09:40:01,2024-02-13
"120","FgST2cJOOS","MOOSPMv3Parser",1707817801,32,27,24,48,41,25,25,51,49,25,4926,1475,68857,283,190,14,191,191,8,76,191,0,6,6,86,88,5.953,175,1,36.785316,-119.773148,75.841003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 09:50:01,2024-02-13 09:50:01,2024-02-13 09:50:01,2024-02-13
"121","EkRVCIzIof","MOOSPMv3Parser",1707817801,19,19,13,30,29,14,14,33,33,14,3572,969,18808,191,101,15,102,102,7,77,102,0,6,6,91,88,510.95,145,1,36.634472,-120.382423,3.013,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 09:50:03,2024-02-13 09:50:03,2024-02-13 09:50:03,2024-02-13
"122","CUtqgutwe9","MOOSPMv3Parser",1707818401,31,26,24,49,41,26,26,52,50,26,4915,1474,69023,293,190,14,191,191,8,76,191,0,6,6,86,87,6.02,170,1,36.785339,-119.773232,73.728996,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 10:00:01,2024-02-13 10:00:01,2024-02-13 10:00:01,2024-02-13
"123","aw6dW9JAgp","MOOSPMv3Parser",1707818401,19,19,12,30,29,13,13,33,33,13,3557,965,18891,197,97,16,97,97,7,77,97,0,6,6,93,90,510.892,155,1,36.634472,-120.382423,3.014,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 10:00:01,2024-02-13 10:00:01,2024-02-13 10:00:01,2024-02-13
"124","q8bNtmY2yI","MOOSPMv3Parser",1707819001,31,27,24,48,41,25,25,51,50,26,4916,1471,69188,283,189,15,190,190,7,76,190,0,6,6,86,88,6.125,168,1,36.785316,-119.773109,58.32,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 10:10:01,2024-02-13 10:10:01,2024-02-13 10:10:01,2024-02-13
"125","GMv1nv2hY2","MOOSPMv3Parser",1707819001,18,18,12,27,27,12,12,30,30,12,3302,903,18971,177,92,14,93,93,7,75,93,0,4,6,93,85,510.924,156,1,36.634266,-120.382408,24.114,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 10:10:01,2024-02-13 10:10:01,2024-02-13 10:10:01,2024-02-13
"126","xtRILDFqr8","MOOSPMv3Parser",1707819601,31,27,25,47,41,26,26,50,49,26,4856,1451,69355,277,192,13,193,193,7,76,193,0,6,6,86,87,6.077,164,1,36.785309,-119.773102,72.550003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 10:20:01,2024-02-13 10:20:01,2024-02-13 10:20:01,2024-02-13
"127","hW7WQsJnSa","MOOSPMv3Parser",1707819601,14,14,11,22,22,12,12,24,24,12,2634,730,19045,145,86,10,86,86,6,74,87,0,3,4,92,85,510.879,130,1,36.634289,-120.382339,23.146,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 10:20:01,2024-02-13 10:20:01,2024-02-13 10:20:01,2024-02-13
"128","O4VAgr2Elu","MOOSPMv3Parser",1707820201,30,26,24,46,40,25,25,49,48,25,4707,1408,69518,270,187,13,188,188,7,76,188,0,5,5,88,88,6.181,160,1,36.785309,-119.773102,72.550003,0,600,58,3,"e00fce6856818e5885f65487",2024-02-13 10:30:01,2024-02-13 10:30:01,2024-02-13 10:30:01,2024-02-13
"129","C3QJqm8b5m","MOOSPMv3Parser",1707820201,13,13,12,22,22,12,12,24,24,12,2426,674,19123,138,91,13,91,91,5,77,91,0,3,4,97,91,510.819,115,1,36.634212,-120.382401,16.518999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 10:30:01,2024-02-13 10:30:01,2024-02-13 10:30:01,2024-02-13
"130","7qs6l2QImG","MOOSPMv3Parser",1707820801,31,27,24,48,41,25,25,51,50,25,4835,1457,69680,281,186,14,187,187,7,76,187,0,6,5,85,88,6.094,152,1,36.785336,-119.773193,57.969002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-13 10:40:01,2024-02-13 10:40:01,2024-02-13 10:40:01,2024-02-13
"131","oMnLeS2suD","MOOSPMv3Parser",1707820801,16,16,13,26,26,13,13,29,29,13,2852,802,19208,169,99,15,99,99,6,81,99,0,5,4,97,100,510.892,125,1,36.634266,-120.382401,8.712,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 10:40:01,2024-02-13 10:40:01,2024-02-13 10:40:01,2024-02-13
"132","UbOHHseFNZ","MOOSPMv3Parser",1707821401,29,25,23,44,39,24,24,46,46,24,4476,1342,69837,256,180,11,181,181,7,76,181,0,5,5,88,88,6.197,151,1,36.785229,-119.773262,46.978001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 10:50:01,2024-02-13 10:50:01,2024-02-13 10:50:01,2024-02-13
"133","uEQh5xTuKE","MOOSPMv3Parser",1707821401,17,17,13,28,28,14,14,32,32,14,3069,858,19296,191,102,16,103,103,6,81,103,0,5,4,95,99,510.949,140,1,36.634289,-120.382362,19.679001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 10:50:03,2024-02-13 10:50:03,2024-02-13 10:50:03,2024-02-13
"134","4oTRsECVEx","MOOSPMv3Parser",1707822001,27,25,22,42,38,23,23,45,45,23,4289,1286,69985,251,170,13,171,171,7,77,171,0,5,5,89,90,6.332,149,1,36.785339,-119.773071,47.928001,9,600,58,3,"e00fce6856818e5885f65487",2024-02-13 11:00:01,2024-02-13 11:00:01,2024-02-13 11:00:01,2024-02-13
"135","7bosmnPCN6","MOOSPMv3Parser",1707822001,17,17,13,28,28,14,14,31,31,14,3122,867,19386,181,104,17,104,104,6,80,104,0,4,4,95,95,510.937,141,1,36.634396,-120.382393,26.573999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 11:00:01,2024-02-13 11:00:01,2024-02-13 11:00:01,2024-02-13
"136","Gr5yOrhecy","MOOSPMv3Parser",1707822600,19,18,13,30,30,14,14,33,33,14,3377,942,19509,198,105,18,106,106,6,78,106,0,4,4,94,90,510.919,140,1,36.634361,-120.382362,29.666,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 11:10:00,2024-02-13 11:10:00,2024-02-13 11:10:00,2024-02-13
"137","VR9yMlfC1Y","MOOSPMv3Parser",1707822601,29,26,22,45,40,24,24,48,47,24,4591,1368,70138,263,176,12,177,177,7,77,177,0,5,5,89,90,6.304,146,1,36.785458,-119.773178,81.416,9,600,58,3,"e00fce6856818e5885f65487",2024-02-13 11:10:06,2024-02-13 11:10:07,2024-02-13 11:10:07,2024-02-13
"138","jsE8lYoovF","MOOSPMv3Parser",1707823200,18,18,13,28,28,14,14,31,31,14,3188,894,19563,185,101,15,101,101,6,79,101,0,4,4,96,92,510.902,130,1,36.63427,-120.382416,17.736,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 11:20:00,2024-02-13 11:20:01,2024-02-13 11:20:01,2024-02-13
"139","hP74E1L12e","MOOSPMv3Parser",1707823201,29,26,22,45,40,23,23,49,48,23,4527,1360,70286,263,170,14,171,171,7,77,171,0,5,5,89,90,6.319,139,1,36.785397,-119.773064,65.627998,13,600,58,3,"e00fce6856818e5885f65487",2024-02-13 11:20:01,2024-02-13 11:20:01,2024-02-13 11:20:01,2024-02-13
"140","AOFVW0dNK2","MOOSPMv3Parser",1707823800,19,19,18,33,32,22,24,38,38,25,3606,996,19677,216,137,23,140,141,6,80,141,1,4,4,97,95,510.865,133,1,36.634346,-120.382362,30.962999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 11:30:01,2024-02-13 11:30:01,2024-02-13 11:30:01,2024-02-13
"141","mqPm9RCPPG","MOOSPMv3Parser",1707823801,29,25,22,43,39,23,23,46,46,23,4444,1332,70436,251,172,12,173,173,7,77,173,0,5,5,89,89,6.082,145,1,36.785461,-119.773163,72.858002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 11:30:01,2024-02-13 11:30:01,2024-02-13 11:30:01,2024-02-13
"142","zCCrm7jvpm","MOOSPMv3Parser",1707824400,21,20,21,37,34,35,45,43,43,50,3885,1084,19791,250,153,29,165,168,6,80,169,1,4,4,97,96,510.881,143,1,36.634281,-120.382347,27.478001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 11:40:00,2024-02-13 11:40:00,2024-02-13 11:40:00,2024-02-13
"143","aycpYGImZT","MOOSPMv3Parser",1707824401,27,25,21,41,38,22,22,44,44,22,4255,1275,70579,240,165,11,165,165,7,77,165,0,5,5,89,90,6.278,150,1,36.785282,-119.773056,85.108002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 11:40:01,2024-02-13 11:40:01,2024-02-13 11:40:01,2024-02-13
"144","3EH4Q9H7C0","MOOSPMv3Parser",1707825000,20,20,18,35,33,26,31,40,39,34,3682,1039,19901,235,138,25,145,146,6,80,147,1,4,4,98,98,510.843,155,1,36.634281,-120.382347,27.479,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 11:50:00,2024-02-13 11:50:00,2024-02-13 11:50:00,2024-02-13
"145","zXRHRgL65s","MOOSPMv3Parser",1707825001,25,23,19,38,36,20,20,40,40,20,3852,1155,70710,226,151,10,151,151,7,78,151,0,5,5,89,90,6.304,140,1,36.78545,-119.773178,76.099998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 11:50:01,2024-02-13 11:50:01,2024-02-13 11:50:01,2024-02-13
"146","xv6k628dKU","MOOSPMv3Parser",1707825600,21,20,21,36,34,38,51,40,40,57,3737,1050,20007,239,148,26,164,167,6,82,168,1,4,4,98,99,510.918,165,1,36.634266,-120.382256,34.817001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 12:00:00,2024-02-13 12:00:01,2024-02-13 12:00:01,2024-02-13
"147","VmnnHexyVb","MOOSPMv3Parser",1707825601,25,23,19,38,36,19,19,40,40,19,3857,1154,70836,223,145,10,145,145,7,78,145,0,5,5,88,91,6.446,133,1,36.785492,-119.773384,81.651001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 12:00:01,2024-02-13 12:00:01,2024-02-13 12:00:01,2024-02-13
"148","xreM7wkXLD","MOOSPMv3Parser",1707826200,19,19,17,33,32,21,23,37,37,24,3495,981,20112,216,126,21,130,130,6,80,130,0,4,4,97,93,510.887,153,1,36.634277,-120.382385,28.16,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 12:10:00,2024-02-13 12:10:00,2024-02-13 12:10:00,2024-02-13
"149","YePCDEkeP3","MOOSPMv3Parser",1707826201,23,22,18,35,34,19,19,37,37,19,3621,1088,70957,203,138,8,139,139,7,78,139,0,5,5,89,91,6.509,130,1,36.785404,-119.773094,61.683998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-13 12:10:01,2024-02-13 12:10:01,2024-02-13 12:10:01,2024-02-13
"150","O2dguEVfDG","MOOSPMv3Parser",1707826800,19,19,15,32,31,15,15,34,34,15,3486,968,20210,206,114,18,115,115,6,79,115,0,4,4,97,91,510.87,144,1,36.634354,-120.382309,3.154,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-13 12:20:00,2024-02-13 12:20:01,2024-02-13 12:20:01,2024-02-13
"151","3iz9kdIQCr","MOOSPMv3Parser",1707826801,23,22,17,35,34,18,18,37,37,18,3594,1081,71075,202,136,9,136,136,6,77,136,0,5,5,89,90,6.554,129,1,36.785404,-119.773094,61.68,0,600,58,3,"e00fce6856818e5885f65487",2024-02-13 12:20:01,2024-02-13 12:20:01,2024-02-13 12:20:01,2024-02-13
