"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","TB1HUZ5J3w","MOOSPMv3Parser",1714445401,2,2,2,3,3,2,2,3,3,2,578,152,1303,23,14,2,14,14,20,20,14,1,22,22,25,26,511.401,67,3,36.634277,-120.382362,30.129,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 02:50:01,2024-04-30 02:50:02,2024-04-30 02:50:02,2024-04-30
"72","ur8qSe0x98","MOOSPMv3Parser",1714445401,1.84,1.84,1.9,2.91,2.91,2.15,2.29,3.42,3.42,2.35,601.78,147.13,327807.56,21.15,14.68,1.77,14.9,14.93,21,21.4,14.94,0.5,22.2,22.7,28,28.9,0.009,8,2.4,36.785385,-119.773163,54.676998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 02:50:03,2024-04-30 02:50:03,2024-04-30 02:50:03,2024-04-30
"73","m0xsimgXNt","MOOSPMv3Parser",1714446000,2,2,2,3,3,3,3,4,4,3,463,141,235200,26,18,3,19,19,0,0,19,1,21,21,33,34,0.157,46,2,36.433929,-119.92276,34.263,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 03:00:01,2024-04-30 03:00:02,2024-04-30 03:00:02,2024-04-30
"74","vx8DoBBs3Z","MOOSPMv3Parser",1714446001,2,2,2,3,3,3,3,3,3,3,493,147,477621,21,18,1,18,18,21,21,18,0,22,23,28,29,27.129,11,2,36.785419,-119.773109,72.070999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-30 03:00:01,2024-04-30 03:00:02,2024-04-30 03:00:02,2024-04-30
"75","6pdiJhwFz0","MOOSPMv3Parser",1714446001,2,2,2,3,3,2,2,4,4,2,614,156,1315,22,14,2,14,14,20,22,14,1,22,22,27,28,511.416,87,3,36.634289,-120.382385,21.722,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 03:00:02,2024-04-30 03:00:02,2024-04-30 03:00:02,2024-04-30
"76","wneUTrQtNR","MOOSPMv3Parser",1714446001,2.08,2.08,1.94,3.26,3.26,2.17,2.3,3.51,3.51,2.36,625.02,156.32,327823.56,24.03,15.01,1.46,15.21,15.24,20.7,22,15.25,0.49,21.9,22.3,28.8,29.9,0.007,8.6,3,36.785282,-119.773155,68.078003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 03:00:03,2024-04-30 03:00:03,2024-04-30 03:00:03,2024-04-30
"77","oLUKvz7td8","MOOSPMv3Parser",1714446601,2,2,2,3,3,2,3,4,4,3,563,147,1328,25,15,2,16,16,20,23,16,1,21,21,29,30,511.347,114,3,36.634277,-120.382401,19.610001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 03:10:01,2024-04-30 03:10:01,2024-04-30 03:10:01,2024-04-30
"78","q1LNyNxF8B","MOOSPMv3Parser",1714446600,2,2,3,4,4,3,4,6,6,4,482,150,235216,31,20,6,20,20,0,0,20,1,20,20,34,35,0.25,62,2,36.433872,-119.922783,41.367001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 03:10:01,2024-04-30 03:10:01,2024-04-30 03:10:01,2024-04-30
"79","0Vizk65WCD","MOOSPMv3Parser",1714446601,2,2,2,3,3,3,3,3,3,3,505,148,477636,22,19,1,19,19,20,22,19,0,22,22,29,30,26.961,12,2,36.785419,-119.773109,72.07,0,600,58,3,"e00fce6856818e5885f65487",2024-04-30 03:10:01,2024-04-30 03:10:02,2024-04-30 03:10:02,2024-04-30
"80","AkvG4IS7wm","MOOSPMv3Parser",1714446601,2.08,2.08,1.84,3.03,3.03,2.05,2.16,3.21,3.21,2.21,629.97,154.75,327839.22,21.18,14.24,1.22,14.42,14.44,20.4,22.7,14.45,0.48,21.7,21.9,29.5,30.8,0.015,9,3,36.785393,-119.773155,78.768997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 03:10:03,2024-04-30 03:10:03,2024-04-30 03:10:03,2024-04-30
"81","xGuCGwErzn","MOOSPMv3Parser",1714447201,2,2,2,3,3,3,3,3,3,3,501,148,477650,22,18,1,18,18,20,23,18,0,22,22,30,30,26.947,12,3,36.785416,-119.773117,62.058998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 03:20:01,2024-04-30 03:20:01,2024-04-30 03:20:01,2024-04-30
"82","RUeg6OaDlO","MOOSPMv3Parser",1714447200,2,2,2,3,3,3,4,5,5,4,483,149,235232,27,19,3,19,19,0,0,19,1,20,20,36,37,0.274,103,2,36.43388,-119.922821,22.573999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 03:20:01,2024-04-30 03:20:01,2024-04-30 03:20:01,2024-04-30
"83","GR7yZtuNAd","MOOSPMv3Parser",1714447201,2,2,2,3,3,2,2,4,4,3,604,153,1341,26,15,2,15,15,19,25,15,1,21,20,31,32,511.347,143,3,36.634258,-120.382347,20.791,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 03:20:01,2024-04-30 03:20:02,2024-04-30 03:20:02,2024-04-30
"84","sb9tqYjZow","MOOSPMv3Parser",1714447201,1.87,1.87,1.84,2.94,2.94,2.07,2.19,3.06,3.06,2.24,584.05,149.47,327855.22,21.33,14.25,1.37,14.44,14.47,20.1,23.3,14.48,0.5,21.4,21.6,30.2,31.5,0.014,9.4,3,36.785461,-119.773224,27.496,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 03:20:03,2024-04-30 03:20:03,2024-04-30 03:20:03,2024-04-30
"85","7Mapgsz2b9","MOOSPMv3Parser",1714447801,2,2,2,3,3,3,3,3,3,3,477,140,477665,19,19,1,19,19,20,24,19,0,21,22,30,31,26.966,13,3,36.785419,-119.773079,58.472,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 03:30:01,2024-04-30 03:30:02,2024-04-30 03:30:02,2024-04-30
"86","FuczBZzMCF","MOOSPMv3Parser",1714447801,3,3,2,4,4,2,2,4,4,2,701,175,1353,26,15,2,15,15,19,28,15,1,21,20,33,34,511.313,163,2,36.634346,-120.382439,33.987,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 03:30:01,2024-04-30 03:30:02,2024-04-30 03:30:02,2024-04-30
"87","DRzzYNYH8M","MOOSPMv3Parser",1714447800,2,2,3,4,4,3,3,5,5,4,487,151,235248,31,20,5,21,21,0,0,21,1,19,19,38,39,0.361,132,2,36.433922,-119.922768,26.562,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 03:30:01,2024-04-30 03:30:02,2024-04-30 03:30:02,2024-04-30
"88","rSFAXr62GK","MOOSPMv3Parser",1714447801,2.11,2.11,1.86,3.19,3.19,2.14,2.3,3.37,3.37,2.37,597.06,152.04,328418.56,22.09,14.39,1.18,14.63,14.67,19.9,23.9,14.68,0.51,21.2,21.3,30.9,32.2,0.02,10.2,3.4,36.785267,-119.773148,89.468002,10,599,58,1,"e00fce68e77e43df92405fdb",2024-04-30 03:30:03,2024-04-30 03:30:03,2024-04-30 03:30:03,2024-04-30
"89","mzMRb6J1b4","MOOSPMv3Parser",1714448401,3,3,2,4,4,2,2,4,4,2,752,180,1366,25,15,3,16,16,19,29,16,1,20,20,34,36,511.387,160,2,36.634304,-120.382332,26.469999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 03:40:01,2024-04-30 03:40:01,2024-04-30 03:40:01,2024-04-30
"90","lliwFsj2BO","MOOSPMv3Parser",1714448400,65,44,91,125,84,98,99,149,101,100,10273,3243,235864,891,712,111,716,717,2,1,717,1,18,18,43,42,0.377,270,2,36.433865,-119.922752,25.767,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 03:40:01,2024-04-30 03:40:01,2024-04-30 03:40:01,2024-04-30
"91","fCN4lH66wc","MOOSPMv3Parser",1714448401,2,2,2,3,3,2,3,3,3,3,495,146,477675,23,18,1,18,18,20,24,18,0,21,21,31,32,26.903,15,3,36.785332,-119.77317,63.727001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 03:40:01,2024-04-30 03:40:02,2024-04-30 03:40:02,2024-04-30
"92","wVLWMMfwqM","MOOSPMv3Parser",1714448401,1.97,1.97,1.89,2.93,2.93,2.11,2.22,3.21,3.21,2.27,621.28,153.28,327887.19,21.3,14.64,1.36,14.82,14.85,19.7,24.6,14.86,0.48,20.9,21,31.8,33.1,0.017,11.6,4,36.785282,-119.77317,70.227997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 03:40:03,2024-04-30 03:40:03,2024-04-30 03:40:03,2024-04-30
"93","Hmbrhx98G8","MOOSPMv3Parser",1714449000,20,15,27,39,29,30,31,47,36,31,3338,1049,236049,266,213,42,215,215,0,0,215,1,18,18,43,43,0.409,353,1,36.433853,-119.922768,31.601,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 03:50:01,2024-04-30 03:50:01,2024-04-30 03:50:01,2024-04-30
"94","C3cymlO1tc","MOOSPMv3Parser",1714449001,2,2,2,3,3,2,3,3,3,3,509,149,477685,21,18,1,18,18,20,25,18,0,21,21,32,33,26.602,17,3,36.785336,-119.773064,77.167999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 03:50:01,2024-04-30 03:50:02,2024-04-30 03:50:02,2024-04-30
"95","YZzOHvlkzU","MOOSPMv3Parser",1714449001,2,2,2,3,3,2,2,4,4,3,654,160,1378,25,16,2,17,17,19,30,17,1,20,20,35,37,511.301,171,2,36.63427,-120.382301,20.176001,7,601,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 03:50:02,2024-04-30 03:50:02,2024-04-30 03:50:02,2024-04-30
"96","8APDumkFEA","MOOSPMv3Parser",1714449001,2.15,2.15,1.88,3.14,3.14,2.1,2.2,3.33,3.33,2.25,618.51,157.25,327903.19,21.14,14.64,1,14.82,14.84,19.5,25.1,14.85,0.48,20.7,20.8,32.3,33.7,0.023,12.8,4,36.785351,-119.773201,61.547001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 03:50:03,2024-04-30 03:50:03,2024-04-30 03:50:03,2024-04-30
"97","AiQZ4OAobI","MOOSPMv3Parser",1714449601,2,2,2,3,3,3,3,3,3,3,480,141,477705,21,19,1,19,19,19,25,19,0,21,21,32,33,26.657,18,4,36.78532,-119.773071,68.032997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 04:00:01,2024-04-30 04:00:02,2024-04-30 04:00:02,2024-04-30
"98","AEenYqDKJ6","MOOSPMv3Parser",1714449600,3,3,4,5,5,4,5,6,6,5,604,188,236072,39,29,5,30,30,1,0,30,1,17,17,44,44,0.489,298,1,36.433929,-119.922852,26.728001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 04:00:01,2024-04-30 04:00:02,2024-04-30 04:00:02,2024-04-30
"99","U9xYXiixzg","MOOSPMv3Parser",1714449601,2,2,2,3,3,2,3,3,3,3,630,148,1395,21,18,2,18,18,18,31,18,0,20,19,37,39,511.328,175,2,36.6343,-120.382324,13.866,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 04:00:02,2024-04-30 04:00:03,2024-04-30 04:00:03,2024-04-30
"100","vfDmtIL2r9","MOOSPMv3Parser",1714449601,1.84,1.84,1.89,3.09,3.09,2.11,2.21,3.4,3.4,2.27,589.43,147.32,327919.19,22.77,14.67,1.65,14.85,14.88,19.2,25.5,14.89,0.47,20.5,20.5,32.6,34,0.018,14.2,4,36.785248,-119.77317,37.646999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 04:00:03,2024-04-30 04:00:03,2024-04-30 04:00:03,2024-04-30
"101","xqDdEhWPC4","MOOSPMv3Parser",1714450201,2,2,2,3,3,3,3,3,3,3,511,150,477721,23,19,1,19,19,19,25,19,0,21,20,32,33,26.862,19,4,36.785397,-119.773178,65.710999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 04:10:01,2024-04-30 04:10:01,2024-04-30 04:10:01,2024-04-30
"102","urxxBDRviE","MOOSPMv3Parser",1714450200,3,3,3,5,5,4,4,6,6,4,578,181,236090,38,26,5,26,26,0,0,26,1,18,17,41,44,0.499,286,1,36.43388,-119.922752,37.502998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 04:10:01,2024-04-30 04:10:01,2024-04-30 04:10:01,2024-04-30
"103","BHGCgrRKnW","MOOSPMv3Parser",1714450201,2,2,2,3,3,2,2,3,3,2,617,146,1408,21,15,2,15,15,18,32,15,0,20,19,38,39,511.304,193,2,36.634174,-120.382393,32.583,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 04:10:02,2024-04-30 04:10:03,2024-04-30 04:10:03,2024-04-30
"104","HiySsFZyYq","MOOSPMv3Parser",1714450201,2.11,2.11,1.94,3.35,3.35,2.17,2.28,3.55,3.55,2.34,614.37,155.21,327935.19,23.19,15.08,1.66,15.27,15.3,19.1,25.5,15.31,0.49,20.2,20.2,32.6,34,0.016,15.5,4,36.785278,-119.773125,70.650002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 04:10:03,2024-04-30 04:10:03,2024-04-30 04:10:03,2024-04-30
"105","R5p9hAuyfL","MOOSPMv3Parser",1714450800,4,4,6,8,8,7,8,10,10,8,842,264,236128,57,46,9,47,47,1,1,47,1,18,17,41,44,0.457,266,1,36.43388,-119.922752,37.506001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 04:20:01,2024-04-30 04:20:01,2024-04-30 04:20:01,2024-04-30
"106","XssMadAuwu","MOOSPMv3Parser",1714450801,2,2,2,3,3,2,2,3,3,3,508,148,477730,21,18,1,18,18,19,25,18,0,20,20,32,33,26.931,20,4,36.785259,-119.773079,66.316002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 04:20:01,2024-04-30 04:20:02,2024-04-30 04:20:02,2024-04-30
"107","JArZMS4pUO","MOOSPMv3Parser",1714450801,2,2,2,3,3,2,2,3,3,2,706,156,1421,20,15,2,15,15,18,32,15,1,19,19,39,39,511.341,216,2,36.634174,-120.382393,32.584,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 04:20:02,2024-04-30 04:20:03,2024-04-30 04:20:03,2024-04-30
"108","kOxTjiv880","MOOSPMv3Parser",1714450801,1.88,1.88,1.89,2.93,2.93,2.09,2.17,3.71,3.71,2.21,614.18,154.2,327951.19,22.77,14.73,2.13,14.89,14.91,18.9,25.5,14.91,0.47,20.2,20,32.2,34,0.021,16.2,4,36.785278,-119.773125,70.649002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 04:20:03,2024-04-30 04:20:03,2024-04-30 04:20:03,2024-04-30
"109","4BTmiA9u9R","MOOSPMv3Parser",1714451401,2,2,2,3,3,3,3,3,3,3,497,150,477750,23,19,1,19,19,19,25,19,0,20,20,32,33,26.587,20,4,36.785389,-119.773186,75.251999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 04:30:01,2024-04-30 04:30:01,2024-04-30 04:30:01,2024-04-30
"110","STJ2yVshqE","MOOSPMv3Parser",1714451400,9,9,13,18,18,15,16,24,24,17,1589,499,236212,133,99,22,101,101,1,0,101,1,17,17,42,44,0.483,313,1,36.433922,-119.922798,32.279999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 04:30:01,2024-04-30 04:30:02,2024-04-30 04:30:02,2024-04-30
"111","PXvArgYuZj","MOOSPMv3Parser",1714451400,3,3,2,5,5,3,3,6,6,3,856,208,1438,33,18,3,18,18,17,34,18,1,19,19,41,40,511.339,238,1,36.634232,-120.382347,31.273001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 04:30:01,2024-04-30 04:30:02,2024-04-30 04:30:02,2024-04-30
"112","gKh9R01fRM","MOOSPMv3Parser",1714451401,3,3,2,4,4,3,3,4,4,3,804,190,861536,25,19,1,19,20,18,34,20,1,19,19,41,40,510.843,246,1,36.634232,-120.382347,31.273001,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 04:30:02,2024-04-30 04:30:02,2024-04-30 04:30:02,2024-04-30
"113","n0PenNlIWS","MOOSPMv3Parser",1714451401,2.14,2.14,1.86,3.43,3.43,2.08,2.19,3.77,3.77,2.24,617.25,158.3,327967.19,24.52,14.44,1.81,14.63,14.66,18.8,25.4,14.66,0.49,20.1,19.8,32.2,33.9,0.043,16,4,36.785347,-119.773148,70.858002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 04:30:03,2024-04-30 04:30:03,2024-04-30 04:30:03,2024-04-30
"114","1lNGHh1Uum","MOOSPMv3Parser",1714452000,3,3,2,4,4,3,3,5,5,3,753,181,1453,28,18,2,18,18,17,34,18,1,18,19,42,40,511.309,250,1,36.634293,-120.382362,17.164,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 04:40:01,2024-04-30 04:40:01,2024-04-30 04:40:01,2024-04-30
"115","TvO88KtC0j","MOOSPMv3Parser",1714452001,2,2,2,3,3,3,3,3,3,3,509,151,477763,23,18,1,19,19,19,25,19,0,20,20,32,33,26.408,22,4,36.785351,-119.773201,67.606003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 04:40:01,2024-04-30 04:40:01,2024-04-30 04:40:01,2024-04-30
"116","7f5ZXfBhJD","MOOSPMv3Parser",1714452000,3,3,5,6,6,5,6,8,8,6,672,210,236244,48,35,8,36,36,0,0,36,1,17,16,42,44,0.51,254,1,36.433952,-119.922798,7.916,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 04:40:01,2024-04-30 04:40:01,2024-04-30 04:40:01,2024-04-30
"117","6R36nL1Kr2","MOOSPMv3Parser",1714452001,3,3,2,4,4,2,2,5,5,2,669,165,870610,37,15,2,15,15,17,34,15,1,18,19,42,40,511.098,257,1,36.634293,-120.382362,17.164,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 04:40:02,2024-04-30 04:40:02,2024-04-30 04:40:02,2024-04-30
"118","WaGeF6PVHl","MOOSPMv3Parser",1714452001,2.2,2.2,1.91,3.18,3.18,2.13,2.24,3.56,3.56,2.29,619.73,156.07,327983.19,21.43,14.82,1.56,15.01,15.04,18.6,25.6,15.05,0.48,19.8,19.6,32.6,34.2,0.042,16.9,4,36.785389,-119.773117,65.504997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 04:40:03,2024-04-30 04:40:03,2024-04-30 04:40:03,2024-04-30
"119","luV4XAyIib","MOOSPMv3Parser",1714452601,2,2,2,3,3,3,3,3,3,3,513,152,477780,21,19,0,19,19,19,26,19,0,20,20,33,34,26.435,26,4,36.785362,-119.773155,65.621002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 04:50:01,2024-04-30 04:50:02,2024-04-30 04:50:02,2024-04-30
"120","cLfMTlwpcv","MOOSPMv3Parser",1714452600,3,3,2,4,4,3,3,5,5,3,770,194,1469,31,19,2,19,19,17,33,19,1,18,19,39,39,511.233,238,1,36.63435,-120.382339,17.146999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 04:50:01,2024-04-30 04:50:02,2024-04-30 04:50:02,2024-04-30
"121","XE00BtA7up","MOOSPMv3Parser",1714452600,2,2,3,4,4,3,3,5,5,3,485,150,236261,30,23,4,23,23,0,0,23,1,17,16,43,45,0.514,220,1,36.43383,-119.922844,37.243999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 04:50:01,2024-04-30 04:50:02,2024-04-30 04:50:02,2024-04-30
"122","bcU6G9nQFT","MOOSPMv3Parser",1714452601,2.29,2.29,1.86,3.33,3.33,2.05,2.14,3.72,3.72,2.18,638.76,160.69,327999.19,24.87,14.48,1.45,14.64,14.66,18.4,26.1,14.67,0.48,19.5,19.4,33.5,35,0.057,20.4,4,36.785328,-119.773216,74.342003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 04:50:03,2024-04-30 04:50:03,2024-04-30 04:50:03,2024-04-30
"123","zvzkOWBrWH","MOOSPMv3Parser",1714453201,2,2,2,3,3,3,3,4,4,3,515,156,477794,22,18,2,18,18,18,27,18,0,19,19,34,35,26.14,29,4,36.785358,-119.773155,65.613998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-30 05:00:01,2024-04-30 05:00:01,2024-04-30 05:00:01,2024-04-30
"124","T6fNLNh6yG","MOOSPMv3Parser",1714453200,3,3,3,5,5,3,3,5,5,4,817,198,1484,34,21,3,21,21,17,33,21,1,17,18,40,38,511.272,203,1,36.634258,-120.382355,26.687,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 05:00:01,2024-04-30 05:00:02,2024-04-30 05:00:02,2024-04-30
"125","rPVKN11aLf","MOOSPMv3Parser",1714453200,2,2,3,3,3,3,3,4,4,3,436,136,236277,25,20,3,21,21,0,0,21,0,17,16,43,46,0.533,201,1,36.433884,-119.922745,15.624,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 05:00:02,2024-04-30 05:00:02,2024-04-30 05:00:02,2024-04-30
"126","GtSuB4noza","MOOSPMv3Parser",1714453201,2.29,2.29,2,3.49,3.49,2.2,2.29,3.89,3.89,2.34,653.56,165.83,328015.19,25.71,15.5,1.88,15.67,15.69,18.2,27,15.7,0.47,19.2,19.2,34.8,36.2,0.042,22.7,4,36.785343,-119.773178,75.352997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 05:00:03,2024-04-30 05:00:03,2024-04-30 05:00:03,2024-04-30
"127","HAuAa1ZakI","MOOSPMv3Parser",1714453801,2,2,3,3,3,3,3,4,4,3,518,152,477819,24,20,1,20,20,18,28,20,0,19,19,36,36,26.035,37,4,36.785381,-119.773125,64.872002,10,600,58,3,"e00fce6856818e5885f65487",2024-04-30 05:10:01,2024-04-30 05:10:02,2024-04-30 05:10:02,2024-04-30
"128","IcgwSOEliR","MOOSPMv3Parser",1714453800,2,2,3,4,4,4,4,5,5,4,544,169,236298,30,25,3,25,25,0,0,25,1,17,16,45,47,0.552,189,1,36.433853,-119.922783,22.302,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 05:10:01,2024-04-30 05:10:02,2024-04-30 05:10:02,2024-04-30
"129","lrQ6DlUiZg","MOOSPMv3Parser",1714453800,3,3,3,4,4,3,3,5,5,4,738,182,1501,31,20,4,21,21,16,32,21,1,17,18,40,38,511.168,174,1,36.634262,-120.382355,24.306999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 05:10:01,2024-04-30 05:10:02,2024-04-30 05:10:02,2024-04-30
"130","6bdsaxOuGZ","MOOSPMv3Parser",1714453801,4.69,4.69,2.04,5.85,5.85,2.17,2.2,6.17,6.17,2.21,1370.01,308.87,328031.19,24.29,15.91,1.71,16,16.01,17.9,28.4,16.01,0.44,18.9,18.9,36.3,37.8,0.062,28.1,4,36.785263,-119.773193,76.722,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 05:10:03,2024-04-30 05:10:03,2024-04-30 05:10:03,2024-04-30
"131","8TvxC03Gll","MOOSPMv3Parser",1714454401,2,2,3,4,4,3,3,4,4,3,559,162,477847,25,22,1,22,22,18,29,22,0,19,19,36,37,25.924,46,4,36.785378,-119.773491,87.912003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 05:20:01,2024-04-30 05:20:01,2024-04-30 05:20:01,2024-04-30
"132","V3Tun0NESP","MOOSPMv3Parser",1714454400,4,4,6,8,8,7,7,10,10,8,855,265,236339,61,47,9,48,48,0,0,48,1,17,16,46,48,0.567,213,1,36.433891,-119.92276,38.681,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 05:20:01,2024-04-30 05:20:02,2024-04-30 05:20:02,2024-04-30
"133","Xn3IPCyCK7","MOOSPMv3Parser",1714454400,2,2,3,4,4,3,3,5,5,3,647,171,1518,30,20,2,20,20,16,33,20,1,17,17,40,39,511.258,139,2,36.634315,-120.382324,20.191999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 05:20:02,2024-04-30 05:20:02,2024-04-30 05:20:02,2024-04-30
"134","RKEsiNDFsC","MOOSPMv3Parser",1714454401,7.11,7.05,2.15,8.5,8.5,2.33,2.4,8.94,8.94,2.43,2406.77,458.2,328047.19,25.99,16.76,2.27,16.9,16.92,17.7,29.1,16.93,0.45,18.6,18.6,37.1,38.5,0.056,37.3,4,36.785366,-119.77317,70.309998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 05:20:03,2024-04-30 05:20:03,2024-04-30 05:20:03,2024-04-30
"135","yCKPaVa5G5","MOOSPMv3Parser",1714455001,3,3,3,4,4,3,3,4,4,3,627,185,477879,29,23,1,23,23,18,31,23,0,18,18,39,40,25.471,92,3,36.785255,-119.77317,50.779999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 05:30:01,2024-04-30 05:30:01,2024-04-30 05:30:01,2024-04-30
"136","bqb6ycqysf","MOOSPMv3Parser",1714455000,3,3,2,4,4,3,3,5,5,3,638,172,1534,27,19,2,19,19,16,33,19,1,17,17,39,39,511.228,116,2,36.634315,-120.382347,16.669001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 05:30:01,2024-04-30 05:30:02,2024-04-30 05:30:02,2024-04-30
"137","pkbJk3ZVDl","MOOSPMv3Parser",1714455000,2,2,3,4,4,3,4,5,5,4,500,156,236356,28,22,3,22,22,0,0,22,1,17,16,47,50,0.56,205,1,36.433907,-119.922775,29.774,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 05:30:01,2024-04-30 05:30:02,2024-04-30 05:30:02,2024-04-30
"138","iwKFH32IS1","MOOSPMv3Parser",1714455001,8.62,8.47,2.34,9.92,9.92,2.55,2.63,10.37,10.37,2.67,2712.59,542.97,328063.19,27.39,18.18,1.96,18.34,18.36,17.4,31.3,18.37,0.47,18.3,18.3,39.9,41.2,0.055,83.2,3.2,36.785324,-119.77314,39.487,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 05:30:03,2024-04-30 05:30:03,2024-04-30 05:30:03,2024-04-30
"139","CjtGyRYsDh","MOOSPMv3Parser",1714455600,2,2,3,4,4,3,3,5,5,3,492,153,236372,28,21,4,22,22,0,0,22,1,16,16,50,51,0.6,256,1,36.433876,-119.922791,31.482,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 05:40:01,2024-04-30 05:40:02,2024-04-30 05:40:02,2024-04-30
"140","1ojhpz9KTT","MOOSPMv3Parser",1714455601,3,3,3,4,4,3,3,5,5,3,645,190,477910,30,22,2,23,23,17,33,23,0,18,18,42,42,25.287,152,3,36.785339,-119.773209,52.986,5,600,58,3,"e00fce6856818e5885f65487",2024-04-30 05:40:02,2024-04-30 05:40:02,2024-04-30 05:40:02,2024-04-30
"141","ZHEr6faBaA","MOOSPMv3Parser",1714455600,2,2,2,4,4,3,3,4,4,3,617,170,1548,28,17,3,17,17,16,33,17,1,17,17,39,39,511.165,109,3,36.634312,-120.382309,26.725,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 05:40:01,2024-04-30 05:40:02,2024-04-30 05:40:02,2024-04-30
