"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"203","SrO9T0G5mz","MOOSPMv3Parser",1788578400,2,2,3,3,3,3,3,3,3,3,563,153,45863,21,21,1,21,21,23,49,21,0,24,25,50,47,19.283,186,2,36.523323,-119.278748,86.247002,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 03:20:03.081,2026-09-05 03:20:03.313,2026-09-05 03:20:03.313,2026-09-05
"204","Mz9XHEorCD","MOOSPMv3Parser",1788578401,1,1,3,3,3,5,7,5,5,8,449,137,141816,31,19,7,22,22,1,0,22,1,24,26,46,45,16.469,73,1,36.433609,-119.923286,26.039,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 03:20:03.682,2026-09-05 03:20:03.872,2026-09-05 03:20:03.872,2026-09-05
"205","BLJlbtwCl6","MOOSPMv3Parser",1788578401,1,1,1,1,1,2,2,2,2,2,316,90,171900,15,10,1,11,11,26,32,11,1,26,28,44,41,22.746,87,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 03:20:04.275,2026-09-05 03:20:04.407,2026-09-05 03:20:04.407,2026-09-05
"206","XpBlFaejjD","MOOSPMv3Parser",1788578401,1,1,2,1,1,2,2,2,2,2,353,81,268121,15,13,1,13,13,23,36,13,0,28,26,38,44,39.67,54,2,36.139053,-120.368355,183.839996,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 03:20:04.17,2026-09-05 03:20:04.444,2026-09-05 03:20:04.444,2026-09-05
"207","q4Nlj2RxAZ","MOOSPMv3Parser",1788578401,0,0,2,0,0,2,2,0,0,2,220,130,24543,21,16,2,16,16,24,38,16,0,25,27,43,39,19.521,268,1,36.198856,-120.104362,70.962997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 03:20:04.286,2026-09-05 03:20:04.46,2026-09-05 03:20:04.46,2026-09-05
"208","1vGvzJMUuJ","MOOSPMv3Parser",1788578401,7,7,5,9,9,5,6,10,10,6,1683,378,89613,57,38,3,38,38,24,51,38,0,26,26,49,49,20.493,223,2,35.775219,-119.23848,67.489998,8,600,58,3,"e00fce68e88237db75a60608",2026-09-05 03:20:04.922,2026-09-05 03:20:05.091,2026-09-05 03:20:05.091,2026-09-05
"209","mSLRGHyiEJ","MOOSPMv3Parser",1788578401,2,2,0,5,5,0,0,5,5,0,704,168,0,33,0,5,0,0,23,39,0,2,25,26,46,46,17.385,178,8,36.1875,-119.822067,26.32,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 03:20:05.466,2026-09-05 03:20:05.624,2026-09-05 03:20:05.624,2026-09-05
"210","pCtVMYlYHe","MOOSPMv3Parser",1788578401,1,1,1,2,2,2,2,2,2,2,990,110,30341,16,10,1,11,11,23,42,11,0,24,25,46,47,32.373,51,4,36.503159,-120.325401,54.140999,12,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 03:20:08.294,2026-09-05 03:20:08.487,2026-09-05 03:20:08.487,2026-09-05
"211","07A5pAF935","MOOSPMv3Parser",1788579000,2,2,6,7,7,7,7,7,7,8,486,368,40872,64,50,8,50,50,25,38,51,1,26,28,45,43,10.036,243,2,35.962856,-119.291985,52.759998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 03:30:02.503,2026-09-05 03:30:02.649,2026-09-05 03:30:02.649,2026-09-05
"212","ycNBzTpgD7","MOOSPMv3Parser",1788579000,8,8,4,11,11,4,4,12,12,4,1727,464,194174,63,32,3,32,32,23,56,32,0,24,25,57,53,8.387,294,1,35.949593,-119.049835,127.800003,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 03:30:02.897,2026-09-05 03:30:03.081,2026-09-05 03:30:03.081,2026-09-05
"213","o1XL7gjs2l","MOOSPMv3Parser",1788579001,0,0,2,0,0,2,2,0,0,2,175,92,24554,14,13,2,13,13,24,38,13,1,25,27,43,40,16.793,332,1,36.198833,-120.104332,94.836998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 03:30:03.174,2026-09-05 03:30:03.368,2026-09-05 03:30:03.368,2026-09-05
"214","FvSEAQYoI0","MOOSPMv3Parser",1788579000,2,2,2,3,3,3,3,3,3,3,501,135,45879,19,19,2,19,19,23,48,19,0,24,25,50,47,20.012,114,3,36.523258,-119.278854,82.392998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 03:30:03.394,2026-09-05 03:30:03.537,2026-09-05 03:30:03.537,2026-09-05
"215","U9KfMdEwZm","MOOSPMv3Parser",1788579001,1,1,2,3,3,4,5,4,4,5,380,116,141827,25,16,5,17,18,0,0,18,1,24,25,46,45,16.621,74,1,36.433567,-119.923378,32.921001,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 03:30:03.636,2026-09-05 03:30:03.808,2026-09-05 03:30:03.808,2026-09-05
"216","pBRDfGaHV4","MOOSPMv3Parser",1788579001,1,1,2,1,1,2,2,1,1,2,351,78,268136,14,12,1,12,12,23,37,12,0,28,25,38,45,37.122,76,2,36.139019,-120.368301,193.817993,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 03:30:03.781,2026-09-05 03:30:03.946,2026-09-05 03:30:03.946,2026-09-05
"217","k230Zcyp2o","MOOSPMv3Parser",1788579001,1,1,2,1,1,2,2,1,1,2,346,94,171909,14,12,1,12,12,25,32,12,1,26,28,44,41,22.325,94,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 03:30:04.438,2026-09-05 03:30:04.603,2026-09-05 03:30:04.603,2026-09-05
"218","AELbO1GCZH","MOOSPMv3Parser",1788579001,1,1,2,2,2,2,2,2,2,2,966,105,30352,16,13,1,13,13,23,44,13,1,24,25,48,48,31.753,70,3,36.503075,-120.325363,47.641998,14,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 03:30:04.537,2026-09-05 03:30:04.764,2026-09-05 03:30:04.764,2026-09-05
"219","vV4SjQbFsO","MOOSPMv3Parser",1788579001,6,6,4,9,9,5,5,9,9,5,1523,340,89641,51,33,3,33,33,24,52,33,0,26,26,50,50,20.79,211,2,35.775093,-119.238457,69.515999,8,600,58,3,"e00fce68e88237db75a60608",2026-09-05 03:30:05.011,2026-09-05 03:30:05.217,2026-09-05 03:30:05.217,2026-09-05
"220","DnrgbGERzw","MOOSPMv3Parser",1788579001,1,1,0,3,3,0,0,3,3,0,564,126,0,25,0,1,0,0,23,40,0,2,25,25,46,46,17.373,174,7,36.187511,-119.821945,32.102001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 03:30:05.387,2026-09-05 03:30:05.536,2026-09-05 03:30:05.536,2026-09-05
"221","YF0tvXjQXw","MOOSPMv3Parser",1788579600,4,4,6,7,7,7,7,8,8,7,541,409,40914,66,50,7,50,50,25,39,50,0,26,28,46,43,8.331,246,1,35.963078,-119.29184,65.557999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 03:40:02.811,2026-09-05 03:40:02.994,2026-09-05 03:40:02.994,2026-09-05
"222","NNEIg0IxLs","MOOSPMv3Parser",1788579600,6,6,4,8,8,4,4,9,9,4,1309,352,194200,50,29,2,29,29,22,58,29,0,23,25,58,54,13.569,237,1,35.94957,-119.049942,117.425003,11,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 03:40:02.846,2026-09-05 03:40:03.018,2026-09-05 03:40:03.018,2026-09-05
"223","AZ02It7pEv","MOOSPMv3Parser",1788579600,1,1,2,2,2,2,2,2,2,2,419,115,45894,17,17,1,17,17,22,48,17,0,24,25,50,47,20.11,95,3,36.52338,-119.27877,88.161003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 03:40:03.151,2026-09-05 03:40:03.294,2026-09-05 03:40:03.294,2026-09-05
"224","4vREhRCC7H","MOOSPMv3Parser",1788579601,0,0,1,0,0,2,2,0,0,2,191,104,24563,14,11,1,11,11,24,38,11,1,25,27,43,40,16.357,313,1,36.198833,-120.104332,94.832001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 03:40:03.477,2026-09-05 03:40:03.639,2026-09-05 03:40:03.639,2026-09-05
"225","5CUmMYqZEN","MOOSPMv3Parser",1788579601,1,1,2,2,2,3,3,3,3,3,322,100,141838,23,14,3,15,15,0,0,15,1,24,25,47,46,17.407,74,2,36.433578,-119.923393,60.688999,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 03:40:03.631,2026-09-05 03:40:03.823,2026-09-05 03:40:03.823,2026-09-05
"226","j0Fe5Nvf9R","MOOSPMv3Parser",1788579601,1,1,1,2,2,2,2,2,2,2,365,102,171917,16,12,1,12,12,25,33,12,1,26,28,44,41,22.12,94,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 03:40:04.29,2026-09-05 03:40:04.458,2026-09-05 03:40:04.458,2026-09-05
"227","kd5XsgEm9n","MOOSPMv3Parser",1788579601,7,7,5,10,10,6,6,11,11,6,1758,396,89677,63,42,4,42,42,23,53,42,0,25,26,50,50,20.881,237,2,35.774979,-119.238571,61.091999,6,600,58,3,"e00fce68e88237db75a60608",2026-09-05 03:40:04.597,2026-09-05 03:40:04.782,2026-09-05 03:40:04.782,2026-09-05
"228","CrHtCbmiGg","MOOSPMv3Parser",1788579601,1,1,0,3,3,0,0,3,3,0,491,111,0,25,0,5,0,0,23,41,0,2,24,25,47,47,17.181,168,7,36.18755,-119.822021,33.050999,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 03:40:05.237,2026-09-05 03:40:05.387,2026-09-05 03:40:05.387,2026-09-05
"229","jGSN0evC2L","MOOSPMv3Parser",1788579601,1,1,2,2,2,2,2,2,2,2,1016,114,30363,19,13,2,14,14,22,44,14,1,24,24,48,49,30.761,92,3,36.503094,-120.325409,49.700001,14,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 03:40:07.811,2026-09-05 03:40:08.011,2026-09-05 03:40:08.011,2026-09-05
"230","Ai7UJodg9L","MOOSPMv3Parser",1788579601,1,1,2,1,1,2,2,2,2,3,375,85,268152,16,14,1,14,14,23,37,14,1,27,25,38,45,36.248,102,2,36.138977,-120.368294,203.061996,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 03:40:08.858,2026-09-05 03:40:08.997,2026-09-05 03:40:08.997,2026-09-05
"231","01n9ySocIY","MOOSPMv3Parser",1788580200,4,4,7,8,8,7,7,10,10,7,580,440,40957,68,52,8,52,52,25,40,52,0,26,27,47,44,9.296,234,1,35.963112,-119.291779,39.957001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 03:50:02.573,2026-09-05 03:50:02.781,2026-09-05 03:50:02.781,2026-09-05
"232","QhDzQVQhwL","MOOSPMv3Parser",1788580200,6,6,4,8,8,4,4,8,8,4,1220,328,194224,50,29,3,29,29,22,58,29,0,23,25,58,55,13.987,224,1,35.949463,-119.050026,96.362,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 03:50:02.986,2026-09-05 03:50:03.143,2026-09-05 03:50:03.143,2026-09-05
"233","zzveMgIByf","MOOSPMv3Parser",1788580201,1,1,2,2,2,3,4,3,3,4,323,98,141851,23,16,3,17,17,0,0,17,1,24,25,46,46,17.871,74,2,36.433659,-119.923309,30.681,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 03:50:03.763,2026-09-05 03:50:03.969,2026-09-05 03:50:03.969,2026-09-05
"234","8vmfedkWnA","MOOSPMv3Parser",1788580201,0,0,1,0,0,2,2,0,0,2,179,96,24572,14,11,1,12,12,24,39,12,1,25,27,43,40,19.202,301,1,36.198788,-120.104439,69.210999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 03:50:03.915,2026-09-05 03:50:04.14,2026-09-05 03:50:04.14,2026-09-05
"235","BAmkY5viQs","MOOSPMv3Parser",1788580200,1,1,2,2,2,2,2,2,2,2,423,115,45908,17,16,1,16,16,22,49,16,0,23,25,51,48,20.088,89,4,36.523376,-119.278831,83.306999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 03:50:04.02,2026-09-05 03:50:04.164,2026-09-05 03:50:04.164,2026-09-05
"236","LMjG8E3vCu","MOOSPMv3Parser",1788580201,1,1,2,2,2,2,2,2,2,2,393,110,171928,18,13,1,13,13,25,33,13,1,26,28,44,42,23.319,77,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 03:50:04.199,2026-09-05 03:50:04.321,2026-09-05 03:50:04.321,2026-09-05
"237","qFaPGdvoEv","MOOSPMv3Parser",1788580201,7,7,6,10,10,6,6,11,11,6,1873,426,89716,66,45,3,45,45,23,53,45,0,25,26,50,50,21.402,206,2,35.775032,-119.238495,64.722,7,600,58,3,"e00fce68e88237db75a60608",2026-09-05 03:50:04.813,2026-09-05 03:50:04.94,2026-09-05 03:50:04.94,2026-09-05
"238","ymY91HxTPE","MOOSPMv3Parser",1788580201,1,1,0,3,3,0,0,3,3,0,510,114,0,23,0,3,0,0,23,42,0,2,24,25,48,48,16.677,167,7,36.187489,-119.822105,30.632999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 03:50:05.307,2026-09-05 03:50:05.483,2026-09-05 03:50:05.483,2026-09-05
"239","in9oX2jc8p","MOOSPMv3Parser",1788580201,1,1,2,2,2,3,3,2,2,4,374,90,268168,15,16,2,16,16,23,38,16,1,27,25,38,45,37.222,93,2,36.139008,-120.368408,167.298996,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 03:50:05.368,2026-09-05 03:50:05.543,2026-09-05 03:50:05.543,2026-09-05
"240","1HiVO28eSv","MOOSPMv3Parser",1788580800,6,6,4,9,9,4,5,9,9,5,1277,342,194251,55,31,3,31,31,22,58,31,0,24,24,57,54,13.982,220,1,35.949467,-119.049911,119.704002,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 04:00:02.754,2026-09-05 04:00:03.302,2026-09-05 04:00:03.302,2026-09-05
"241","5J59bhlTVH","MOOSPMv3Parser",1788580800,1,1,5,5,5,6,6,5,5,6,419,307,40992,54,42,7,42,42,24,41,42,1,25,27,49,45,10.352,245,1,35.963158,-119.291771,55.046001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 04:00:02.885,2026-09-05 04:00:03.452,2026-09-05 04:00:03.452,2026-09-05
"242","141lBNmrCJ","MOOSPMv3Parser",1788580800,2,2,3,3,3,3,3,3,3,3,526,143,45929,23,24,1,24,24,22,50,24,0,23,24,52,49,19.201,104,4,36.523392,-119.278755,85.421997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 04:00:03.281,2026-09-05 04:00:03.738,2026-09-05 04:00:03.738,2026-09-05
"243","WzvP7PrRFo","MOOSPMv3Parser",1788580801,1,1,2,2,2,3,3,3,3,4,351,109,141864,25,15,3,16,16,0,0,16,1,24,25,47,47,17.981,74,3,36.433544,-119.923431,19.962,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 04:00:03.839,2026-09-05 04:00:04.12,2026-09-05 04:00:04.12,2026-09-05
"244","ITpnQMBldU","MOOSPMv3Parser",1788580801,0,0,2,0,0,2,2,0,0,2,185,103,24582,16,12,2,12,12,24,39,12,1,25,27,43,40,19.136,294,1,36.198803,-120.104515,74.000999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 04:00:04.138,2026-09-05 04:00:04.329,2026-09-05 04:00:04.329,2026-09-05
"245","vA5D0zTZCy","MOOSPMv3Parser",1788580801,1,1,2,2,2,2,2,2,2,2,412,114,171940,19,15,1,15,15,25,34,15,1,25,27,45,42,22.661,93,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 04:00:04.287,2026-09-05 04:00:04.513,2026-09-05 04:00:04.513,2026-09-05
"246","ljbMAANko1","MOOSPMv3Parser",1788580801,8,8,6,11,11,7,7,12,12,7,1824,421,89761,76,51,5,51,51,23,54,51,0,25,25,50,50,23.047,168,2,35.775074,-119.23851,61.608002,7,600,58,3,"e00fce68e88237db75a60608",2026-09-05 04:00:04.696,2026-09-05 04:00:04.879,2026-09-05 04:00:04.879,2026-09-05
"247","i9rX30jWjf","MOOSPMv3Parser",1788580801,1,1,0,3,3,0,0,3,3,0,512,115,0,24,0,4,0,0,23,43,0,2,24,25,49,48,15.042,193,6,36.187519,-119.822159,28.242001,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 04:00:05.486,2026-09-05 04:00:05.648,2026-09-05 04:00:05.648,2026-09-05
"248","7fQfwoC2UV","MOOSPMv3Parser",1788580801,1,1,2,2,2,3,4,2,2,4,391,92,268183,22,15,2,16,16,23,37,16,1,27,25,38,45,37.337,98,2,36.139011,-120.368202,196.843994,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 04:00:07.603,2026-09-05 04:00:07.775,2026-09-05 04:00:07.775,2026-09-05
"249","KCI8XkJu96","MOOSPMv3Parser",1788580800,1,1,2,2,2,2,3,3,3,3,1030,125,30135,19,14,2,15,15,22,46,15,1,23,24,50,50,29.646,122,3,36.502968,-120.325394,37.875999,10,605,58,3,"e00fce68e77e43df92405fdb",2026-09-05 04:00:09.985,2026-09-05 04:00:10.205,2026-09-05 04:00:10.205,2026-09-05
"250","HVZ3tsDIBT","MOOSPMv3Parser",1788581400,1,1,5,4,4,6,6,4,4,6,372,271,41024,49,39,6,39,39,24,42,39,1,25,27,50,46,7.778,257,1,35.963123,-119.291809,41.208,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 04:10:02.449,2026-09-05 04:10:02.615,2026-09-05 04:10:02.615,2026-09-05
"251","jMxNFj2IWN","MOOSPMv3Parser",1788581400,6,6,4,9,9,5,5,10,10,5,1305,355,194278,58,32,3,33,33,22,58,33,0,23,24,57,55,14.046,210,1,35.949505,-119.04995,115.752998,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 04:10:02.745,2026-09-05 04:10:02.917,2026-09-05 04:10:02.917,2026-09-05
"252","b1GMePLJIh","MOOSPMv3Parser",1788581401,0,0,2,0,0,2,2,0,0,2,214,124,24592,19,12,2,12,12,24,39,12,0,25,26,43,41,20.78,169,1,36.198761,-120.104393,81.107002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 04:10:03.365,2026-09-05 04:10:03.551,2026-09-05 04:10:03.551,2026-09-05
"253","M1HP1ui1KV","MOOSPMv3Parser",1788581401,1,1,3,2,2,4,5,4,4,5,356,108,141880,25,18,5,20,20,1,0,20,1,24,25,48,47,17.354,74,3,36.433487,-119.923256,40.911999,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 04:10:03.689,2026-09-05 04:10:03.822,2026-09-05 04:10:03.822,2026-09-05
"254","3jLpfND7pB","MOOSPMv3Parser",1788581401,1,1,2,2,2,2,2,2,2,2,394,111,171949,17,13,1,13,13,25,34,13,1,25,27,46,43,21.197,113,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 04:10:04.279,2026-09-05 04:10:04.471,2026-09-05 04:10:04.471,2026-09-05
"255","qAueFhnk3c","MOOSPMv3Parser",1788581401,0,0,2,1,1,2,2,1,1,3,332,77,268197,14,13,1,13,13,23,39,13,1,27,25,39,46,31.899,141,2,36.139019,-120.368286,182.968002,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 04:10:04.63,2026-09-05 04:10:04.825,2026-09-05 04:10:04.825,2026-09-05
"256","zAUNaALkKz","MOOSPMv3Parser",1788581401,11,11,10,17,17,10,10,17,17,10,2360,574,89827,107,75,9,75,76,23,54,76,0,25,25,49,50,20.594,199,2,35.775139,-119.238586,65.790001,6,600,58,3,"e00fce68e88237db75a60608",2026-09-05 04:10:05.155,2026-09-05 04:10:05.296,2026-09-05 04:10:05.296,2026-09-05
"257","dVKVGtkItO","MOOSPMv3Parser",1788581401,1,1,0,3,3,0,0,3,3,0,539,120,0,24,0,3,0,0,22,43,0,2,23,24,49,49,14.108,217,4,36.187504,-119.822037,36.452,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 04:10:05.234,2026-09-05 04:10:05.438,2026-09-05 04:10:05.438,2026-09-05
"258","I4ogHCqBHd","MOOSPMv3Parser",1788581400,2,2,2,3,3,2,2,3,3,2,1076,127,30397,22,13,1,13,13,22,48,14,1,23,24,50,51,28.066,144,3,36.503059,-120.32547,37.757999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 04:10:13.303,2026-09-05 04:10:13.46,2026-09-05 04:10:13.46,2026-09-05
"259","sopospUsnv","MOOSPMv3Parser",1788581400,2,2,4,4,4,4,4,5,5,4,594,168,45958,31,33,3,34,34,22,51,34,0,22,24,54,50,18.163,125,4,36.523376,-119.278755,73.343002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 04:10:20.421,2026-09-05 04:10:20.647,2026-09-05 04:10:20.647,2026-09-05
"260","SlXfFeV2kr","MOOSPMv3Parser",1788582000,6,6,4,9,9,4,4,9,9,4,1305,355,194306,53,32,3,32,32,22,58,32,0,23,24,57,54,12.915,211,1,35.949581,-119.049858,121.903999,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 04:20:02.739,2026-09-05 04:20:02.911,2026-09-05 04:20:02.911,2026-09-05
"261","dUpk8z87nk","MOOSPMv3Parser",1788582000,0,0,5,4,4,6,6,4,4,6,350,256,41055,49,38,7,39,39,24,43,39,1,25,26,51,47,5.572,254,1,35.963242,-119.291847,48.653999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 04:20:02.875,2026-09-05 04:20:03.064,2026-09-05 04:20:03.064,2026-09-05
"262","HN1Vabi4cw","MOOSPMv3Parser",1788582000,2,2,3,3,3,3,3,3,3,3,551,151,45976,23,21,1,21,21,22,54,21,0,21,24,58,51,15.183,150,3,36.5233,-119.278831,79.380997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 04:20:03.254,2026-09-05 04:20:03.453,2026-09-05 04:20:03.453,2026-09-05
"263","UHe1ORiwxG","MOOSPMv3Parser",1788582001,0,0,2,0,0,2,2,0,0,2,219,129,24605,21,15,2,15,15,24,39,15,0,25,26,43,41,20.3,167,1,36.198837,-120.104431,86.857002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 04:20:03.459,2026-09-05 04:20:03.649,2026-09-05 04:20:03.649,2026-09-05
"264","XSYd4WTZ4K","MOOSPMv3Parser",1788582001,1,1,2,3,3,4,5,5,5,6,385,119,141894,29,18,6,19,20,0,0,20,1,23,25,49,48,17.272,75,2,36.433479,-119.923279,42.762001,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 04:20:03.69,2026-09-05 04:20:03.912,2026-09-05 04:20:03.912,2026-09-05
"265","660QY8NOJP","MOOSPMv3Parser",1788582001,1,1,2,2,2,2,2,2,2,2,354,99,171958,16,12,1,12,12,24,34,12,1,25,27,45,43,21.491,124,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 04:20:04.438,2026-09-05 04:20:04.601,2026-09-05 04:20:04.601,2026-09-05
"266","cWBrNvi4ct","MOOSPMv3Parser",1788582001,8,8,6,12,12,7,7,12,12,7,1918,447,89868,71,48,5,48,48,23,54,48,0,25,25,49,51,20.223,188,2,35.77504,-119.238747,39.868999,6,600,58,3,"e00fce68e88237db75a60608",2026-09-05 04:20:04.926,2026-09-05 04:20:05.092,2026-09-05 04:20:05.092,2026-09-05
"267","oPHVQlum7v","MOOSPMv3Parser",1788582001,1,1,0,3,3,0,0,3,3,0,541,120,0,25,0,3,0,0,22,44,0,2,23,24,49,49,14.668,211,3,36.187504,-119.822037,36.455002,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 04:20:05.397,2026-09-05 04:20:05.557,2026-09-05 04:20:05.557,2026-09-05
"268","kNPP2DM6rE","MOOSPMv3Parser",1788582001,0,0,2,1,1,2,2,1,1,2,328,74,268211,14,12,1,12,12,23,38,12,1,27,25,38,45,35.563,121,1,36.138985,-120.368294,172.695999,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 04:20:05.899,2026-09-05 04:20:06.116,2026-09-05 04:20:06.116,2026-09-05
"269","ZdtdP4rdgr","MOOSPMv3Parser",1788582000,1,1,2,3,3,2,3,3,3,3,1048,128,30409,20,14,1,15,15,22,49,15,1,23,24,51,51,26.362,166,3,36.503109,-120.325378,63.960999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 04:20:50.385,2026-09-05 04:20:50.616,2026-09-05 04:20:50.616,2026-09-05
"270","xhqsjrOL31","MOOSPMv3Parser",1788582600,0,0,4,2,2,5,5,2,2,5,307,218,41080,38,30,5,30,30,24,43,30,1,24,26,52,48,10.184,239,1,35.963295,-119.291756,56.379002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 04:30:02.5,2026-09-05 04:30:02.684,2026-09-05 04:30:02.684,2026-09-05
"271","KqNN7w75LG","MOOSPMv3Parser",1788582600,6,6,4,9,9,4,4,10,10,4,1318,357,194334,58,32,5,32,32,22,58,32,0,23,24,57,54,14.465,193,1,35.949524,-119.049828,121.695999,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 04:30:02.746,2026-09-05 04:30:02.978,2026-09-05 04:30:02.978,2026-09-05
"272","ac8FAYJge1","MOOSPMv3Parser",1788582601,1,1,2,3,3,4,5,4,4,6,371,113,141909,26,18,5,19,20,0,0,20,1,23,25,48,48,16.701,75,2,36.433556,-119.923241,35.308998,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 04:30:03.698,2026-09-05 04:30:03.868,2026-09-05 04:30:03.868,2026-09-05
"273","yACjNQGLJe","MOOSPMv3Parser",1788582601,0,0,1,0,0,2,2,0,0,2,168,87,24614,13,11,1,12,12,24,39,12,0,25,26,44,41,18.832,267,1,36.198746,-120.104408,84.593002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 04:30:03.917,2026-09-05 04:30:04.075,2026-09-05 04:30:04.075,2026-09-05
"274","l3Zrpin1lk","MOOSPMv3Parser",1788582601,1,1,2,2,2,2,2,2,2,2,331,92,171967,15,12,1,12,12,24,34,12,1,25,27,45,43,21.85,109,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 04:30:04.355,2026-09-05 04:30:04.556,2026-09-05 04:30:04.556,2026-09-05
"275","811dFCkTyf","MOOSPMv3Parser",1788582601,8,8,6,11,11,6,6,11,11,6,1907,435,89906,66,43,4,44,44,23,56,44,0,24,25,51,52,19.008,217,2,35.775135,-119.238503,62.872002,5,600,58,3,"e00fce68e88237db75a60608",2026-09-05 04:30:04.934,2026-09-05 04:30:05.106,2026-09-05 04:30:05.106,2026-09-05
"276","VhWOi3r80h","MOOSPMv3Parser",1788582601,1,1,0,3,3,0,0,4,4,0,564,127,0,25,0,3,0,0,22,44,0,2,23,24,50,49,15.343,191,3,36.187561,-119.822044,19.885,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 04:30:05.235,2026-09-05 04:30:05.402,2026-09-05 04:30:05.402,2026-09-05
