"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"574","MscxBD6ng3","MOOSPMv3Parser",1753962601,2,2,2,3,3,2,2,3,3,2,531,137,84455,21,17,2,17,17,18,29,17,0,18,19,40,38,23.266,205,1,36.03754,-120.173264,206.751999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-31 11:50:03,2025-07-31 11:50:03,2025-07-31 11:50:03,2025-07-31
"575","rlfrYm75ai","MOOSPMv3Parser",1753962600,10,10,7,14,14,7,7,15,15,7,1813,512,140376,90,51,5,51,51,16,71,51,1,16,16,78,76,0,236,3277,36.526566,-119.290405,79.052002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 11:50:04,2025-07-31 11:50:04,2025-07-31 11:50:04,2025-07-31
"576","bed2Snbrvh","MOOSPMv3Parser",1753962600,2,2,2,3,3,2,2,3,3,2,496,140,6125,20,14,1,14,14,17,37,14,0,18,19,44,44,0.013,216,1,36.139019,-120.368362,176.442993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 11:50:04,2025-07-31 11:50:04,2025-07-31 11:50:04,2025-07-31
"577","ws5SRi6wz8","MOOSPMv3Parser",1753963201,1,1,4,3,3,5,5,4,4,5,377,265,100449,37,34,3,34,34,18,55,34,0,18,19,71,64,0.592,184,1,35.67041,-119.239067,74.184998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 12:00:01,2025-07-31 12:00:02,2025-07-31 12:00:02,2025-07-31
"578","AAwzDAs869","MOOSPMv3Parser",1753963201,6,6,3,8,8,4,4,8,8,4,1309,341,104227,42,27,2,27,27,17,45,27,1,16,17,58,57,9.794,232,3277,35.949615,-119.04982,135.662994,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 12:00:02,2025-07-31 12:00:02,2025-07-31 12:00:02,2025-07-31
"579","Jdm0T1pWPR","MOOSPMv3Parser",1753963201,3,3,3,4,4,3,3,4,4,3,593,178,62261,28,21,2,21,21,20,39,21,0,22,21,46,49,17.409,292,2,35.613224,-119.689583,65.120003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 12:00:03,2025-07-31 12:00:03,2025-07-31 12:00:03,2025-07-31
"580","TMa1OfMDAE","MOOSPMv3Parser",1753963201,2,2,2,3,3,2,2,3,3,2,522,134,84471,22,18,1,18,18,18,30,18,0,18,19,41,40,24.312,194,1,36.037613,-120.17318,206.434006,7,600,58,3,"e00fce68e88237db75a60608",2025-07-31 12:00:03,2025-07-31 12:00:03,2025-07-31 12:00:03,2025-07-31
"581","DDHyjlNBZE","MOOSPMv3Parser",1753963200,0,0,2,0,0,2,2,0,0,2,199,123,6027,17,14,2,14,14,18,39,14,0,17,19,47,43,0.054,182,1,36.139011,-120.368294,184.807999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 12:00:03,2025-07-31 12:00:03,2025-07-31 12:00:03,2025-07-31
"582","UXDyIj760B","MOOSPMv3Parser",1753963200,7,7,10,11,11,10,10,12,12,10,562,467,32198,78,76,5,76,76,17,66,76,0,16,17,86,80,18.552,243,2,40.594078,-105.075821,1513.847046,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 12:00:03,2025-07-31 12:00:03,2025-07-31 12:00:03,2025-07-31
"583","K7MdrGop4m","MOOSPMv3Parser",1753963200,2,2,2,2,2,2,2,3,3,2,483,132,6137,17,14,1,14,14,17,36,14,0,18,18,44,44,0.01,200,1,36.139019,-120.368423,150.300995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 12:00:04,2025-07-31 12:00:04,2025-07-31 12:00:04,2025-07-31
"584","qa7xXZGs8F","MOOSPMv3Parser",1753963200,10,10,7,14,14,7,7,15,15,7,1926,542,140422,88,52,5,52,52,16,73,52,0,16,16,77,77,0.029,230,3277,36.526562,-119.290298,79.816002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 12:00:04,2025-07-31 12:00:04,2025-07-31 12:00:04,2025-07-31
"585","2d1RL5lyde","MOOSPMv3Parser",1753963801,1,1,4,4,4,5,5,4,4,5,397,278,100477,38,34,3,34,34,18,56,34,0,18,19,71,65,0.603,177,1,35.670456,-119.239021,77.434998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 12:10:01,2025-07-31 12:10:01,2025-07-31 12:10:01,2025-07-31
"586","7QGIJetOXl","MOOSPMv3Parser",1753963801,6,6,3,8,8,4,4,8,8,4,1287,333,104251,45,27,3,27,27,16,45,27,1,16,17,58,56,10.655,223,3277,35.949593,-119.049995,111.844002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 12:10:02,2025-07-31 12:10:02,2025-07-31 12:10:02,2025-07-31
"587","bPCCIBQVuB","MOOSPMv3Parser",1753963801,3,3,3,4,4,3,3,4,4,3,607,178,62279,27,21,2,21,21,20,40,21,0,22,21,47,49,18.134,283,1,35.613235,-119.689598,51.763,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 12:10:03,2025-07-31 12:10:03,2025-07-31 12:10:03,2025-07-31
"588","wL2vAe8zQI","MOOSPMv3Parser",1753963801,2,2,2,3,3,2,2,3,3,2,567,145,84486,22,18,1,18,18,18,31,18,0,19,19,40,41,25.323,186,1,36.037628,-120.173225,202.005005,9,600,58,3,"e00fce68e88237db75a60608",2025-07-31 12:10:03,2025-07-31 12:10:03,2025-07-31 12:10:03,2025-07-31
"589","nlrgcdo1rF","MOOSPMv3Parser",1753963800,0,0,2,0,0,2,2,0,0,2,193,118,6039,18,15,2,15,15,18,40,15,1,17,18,49,45,0.554,169,1,36.13905,-120.368423,168.638,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 12:10:03,2025-07-31 12:10:03,2025-07-31 12:10:03,2025-07-31
"590","1v2iDuXFB0","MOOSPMv3Parser",1753963800,6,6,10,12,12,10,10,13,13,10,565,471,32264,83,78,6,78,78,17,66,78,0,16,17,85,80,17.656,250,1,40.594101,-105.075813,1512.687012,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 12:10:03,2025-07-31 12:10:04,2025-07-31 12:10:04,2025-07-31
"591","ftZUdSGtlX","MOOSPMv3Parser",1753963800,11,11,8,16,16,10,11,17,17,12,2038,584,140475,103,64,7,65,65,16,73,65,1,16,16,79,77,0.023,222,3277,36.526566,-119.29026,89.976997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 12:10:04,2025-07-31 12:10:04,2025-07-31 12:10:04,2025-07-31
"592","7H3XJwyNvf","MOOSPMv3Parser",1753963800,2,2,2,3,3,2,2,3,3,2,467,132,6150,17,15,1,16,16,17,38,16,0,18,18,45,45,0.012,168,1,36.138996,-120.368393,174.264999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 12:10:04,2025-07-31 12:10:04,2025-07-31 12:10:04,2025-07-31
"593","Wk6smTH5ro","MOOSPMv3Parser",1753964401,1,1,5,4,4,5,5,4,4,5,397,280,100507,40,35,3,36,36,18,56,36,0,18,19,73,65,0.583,177,1,35.670475,-119.239044,81.431,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 12:20:01,2025-07-31 12:20:02,2025-07-31 12:20:02,2025-07-31
"594","ha8VAkS1VO","MOOSPMv3Parser",1753964401,6,6,3,7,7,4,4,8,8,4,1242,325,104274,41,27,2,27,27,16,45,27,1,16,17,57,56,12.266,199,3277,35.9496,-119.049957,115.099998,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 12:20:02,2025-07-31 12:20:02,2025-07-31 12:20:02,2025-07-31
"595","6mNb6WK2dq","MOOSPMv3Parser",1753964400,0,0,2,0,0,2,2,0,0,2,191,117,6051,18,14,2,14,14,17,40,14,1,17,18,51,46,0.039,205,1,36.13895,-120.368271,184.774994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 12:20:02,2025-07-31 12:20:03,2025-07-31 12:20:03,2025-07-31
"596","4wE4Omabvp","MOOSPMv3Parser",1753964401,3,3,3,4,4,3,3,4,4,3,602,178,62299,30,23,2,23,23,20,40,23,0,21,21,49,49,18.487,306,1,35.613266,-119.689606,48.924999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 12:20:03,2025-07-31 12:20:03,2025-07-31 12:20:03,2025-07-31
"597","hxdHBTrWfE","MOOSPMv3Parser",1753964401,2,2,2,3,3,2,2,3,3,2,602,154,84503,20,19,1,19,19,18,32,19,0,19,19,40,43,29.09,158,1,36.03756,-120.173241,200.167999,7,600,58,3,"e00fce68e88237db75a60608",2025-07-31 12:20:03,2025-07-31 12:20:03,2025-07-31 12:20:03,2025-07-31
"598","d8dvJAkLfI","MOOSPMv3Parser",1753964400,7,7,10,14,14,11,11,15,15,11,594,496,32331,89,80,6,80,80,17,67,80,0,17,17,85,82,18.234,251,1,40.594131,-105.075706,1500.185059,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 12:20:04,2025-07-31 12:20:04,2025-07-31 12:20:04,2025-07-31
"599","6hXN4KPucl","MOOSPMv3Parser",1753964400,11,11,7,16,16,7,8,17,17,8,2012,570,140520,98,53,7,53,53,16,73,53,1,16,16,78,77,0.09,230,3277,36.526516,-119.290237,81.333,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 12:20:04,2025-07-31 12:20:04,2025-07-31 12:20:04,2025-07-31
"600","eXfVvo2xlq","MOOSPMv3Parser",1753964400,2,2,2,3,3,2,2,3,3,2,479,135,6162,18,14,1,14,14,17,39,14,0,18,18,46,46,0.007,210,1,36.139042,-120.368408,163.983002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 12:20:04,2025-07-31 12:20:04,2025-07-31 12:20:04,2025-07-31
"601","XPXkx16KOG","MOOSPMv3Parser",1753965001,2,2,5,4,4,5,5,4,4,5,398,280,100537,41,35,3,35,35,18,56,35,0,18,19,72,65,0.553,175,1,35.670345,-119.239059,70.053001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 12:30:01,2025-07-31 12:30:01,2025-07-31 12:30:01,2025-07-31
"602","1Z9jCDcZ9m","MOOSPMv3Parser",1753965001,5,5,3,7,7,4,4,7,7,4,1218,316,104296,41,26,1,26,26,16,46,26,1,16,17,58,57,12.168,186,3277,35.9496,-119.049957,115.099998,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 12:30:02,2025-07-31 12:30:02,2025-07-31 12:30:02,2025-07-31
"603","NKGNMl2QBv","MOOSPMv3Parser",1753965001,3,3,3,5,5,3,3,5,5,3,655,197,62319,30,23,2,23,23,19,41,23,0,20,21,51,50,13.271,382,1,35.613171,-119.68959,49.120998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 12:30:03,2025-07-31 12:30:03,2025-07-31 12:30:03,2025-07-31
"604","m6YQUToRXU","MOOSPMv3Parser",1753965000,0,0,2,0,0,2,2,0,0,2,193,118,6064,17,15,2,15,15,17,41,15,0,17,18,51,46,0.019,219,1,36.139061,-120.368317,175.123001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 12:30:03,2025-07-31 12:30:03,2025-07-31 12:30:03,2025-07-31
"605","XpWoRArHgt","MOOSPMv3Parser",1753965000,8,8,11,17,17,11,11,18,18,11,632,532,32401,94,84,7,85,85,17,67,85,0,16,17,86,82,17.462,260,1,40.594124,-105.075859,1509.814941,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 12:30:03,2025-07-31 12:30:03,2025-07-31 12:30:03,2025-07-31
"606","YLLe5Mv3kZ","MOOSPMv3Parser",1753965001,2,2,2,3,3,2,2,4,4,2,595,157,84519,23,18,1,18,18,18,32,18,0,20,19,39,42,30.134,143,2,36.037682,-120.173203,193.654007,7,600,58,3,"e00fce68e88237db75a60608",2025-07-31 12:30:03,2025-07-31 12:30:03,2025-07-31 12:30:03,2025-07-31
"607","APYT7G2sZ0","MOOSPMv3Parser",1753965000,2,2,2,2,2,2,2,3,3,2,488,136,6175,18,14,1,14,14,17,40,14,0,18,18,47,47,0.014,238,1,36.139023,-120.368629,142.261993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 12:30:04,2025-07-31 12:30:04,2025-07-31 12:30:04,2025-07-31
"608","C81iiPSDGR","MOOSPMv3Parser",1753965000,11,11,7,16,16,7,7,17,17,7,2111,596,140330,99,51,5,51,51,16,73,51,1,16,16,77,76,0.176,210,3277,36.526516,-119.290237,81.334999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 12:30:04,2025-07-31 12:30:04,2025-07-31 12:30:04,2025-07-31
"609","ZzLIlGGwmU","MOOSPMv3Parser",1753965601,1,1,5,4,4,5,5,4,4,5,387,270,100567,38,37,3,37,37,18,56,37,0,18,19,72,66,0.596,180,1,35.670506,-119.239037,84.754997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 12:40:01,2025-07-31 12:40:01,2025-07-31 12:40:01,2025-07-31
"610","mLpdT55eQQ","MOOSPMv3Parser",1753965601,5,5,3,7,7,3,3,7,7,4,1160,302,104318,40,26,2,26,26,16,46,26,1,16,17,57,57,12.18,193,3277,35.949612,-119.050064,108.546997,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 12:40:02,2025-07-31 12:40:02,2025-07-31 12:40:02,2025-07-31
"611","nUx5fuzQuB","MOOSPMv3Parser",1753965601,3,3,3,4,4,3,3,4,4,3,601,177,62339,28,23,2,23,23,19,42,23,0,19,20,52,50,15.173,373,1,35.613171,-119.68959,49.120998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 12:40:02,2025-07-31 12:40:03,2025-07-31 12:40:03,2025-07-31
"612","S9MlQjkUkj","MOOSPMv3Parser",1753965600,0,0,2,0,0,2,2,0,0,2,200,124,6077,20,16,3,16,16,17,43,16,1,17,18,53,49,0.153,229,1,36.13903,-120.368362,178.414993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 12:40:03,2025-07-31 12:40:03,2025-07-31 12:40:03,2025-07-31
"613","gtAS9VGZ46","MOOSPMv3Parser",1753965601,2,2,3,3,3,3,3,4,4,3,612,159,84537,23,20,2,20,20,18,31,20,0,18,19,41,41,27.083,160,2,36.037571,-120.173233,222.582993,5,600,58,3,"e00fce68e88237db75a60608",2025-07-31 12:40:03,2025-07-31 12:40:03,2025-07-31 12:40:03,2025-07-31
"614","ZqG4c0q7eE","MOOSPMv3Parser",1753965600,8,8,11,17,17,11,11,18,18,11,620,520,32473,91,85,7,86,86,17,67,86,0,16,17,86,82,18.368,240,1,40.594131,-105.075806,1511.646973,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 12:40:03,2025-07-31 12:40:03,2025-07-31 12:40:03,2025-07-31
"615","zSG7IwuIiM","MOOSPMv3Parser",1753965600,12,12,7,17,17,7,7,18,18,7,2347,661,140610,102,52,6,52,52,15,71,52,0,16,16,75,75,0,215,3277,36.526562,-119.290337,74.324997,12,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 12:40:04,2025-07-31 12:40:04,2025-07-31 12:40:04,2025-07-31
"616","PTIltbNrcV","MOOSPMv3Parser",1753965600,2,2,2,3,3,2,2,3,3,2,504,141,6188,21,16,1,16,16,17,43,16,0,17,18,50,50,0.015,240,1,36.13905,-120.368301,201.544998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 12:40:04,2025-07-31 12:40:04,2025-07-31 12:40:04,2025-07-31
"617","KPFXiHIwdv","MOOSPMv3Parser",1753966201,1,1,5,4,4,5,5,4,4,5,398,282,100598,39,36,3,36,36,18,56,36,0,18,19,71,66,0.506,179,1,35.670429,-119.239029,77.714996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 12:50:01,2025-07-31 12:50:02,2025-07-31 12:50:02,2025-07-31
"618","j4td5PqBcU","MOOSPMv3Parser",1753966201,5,5,4,7,7,4,4,7,7,4,1179,309,104342,38,28,2,28,28,16,46,28,1,16,17,59,58,10.893,197,3277,35.949665,-119.050079,114.002998,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 12:50:02,2025-07-31 12:50:03,2025-07-31 12:50:03,2025-07-31
"619","UGYAPbqPUN","MOOSPMv3Parser",1753966201,3,3,3,4,4,3,3,4,4,3,589,173,62357,28,21,2,21,21,19,41,21,0,20,20,49,50,16.513,307,1,35.61327,-119.689552,55.548,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 12:50:03,2025-07-31 12:50:03,2025-07-31 12:50:03,2025-07-31
"620","ZrxF45ilyV","MOOSPMv3Parser",1753966201,2,2,3,4,4,3,3,4,4,3,608,160,84556,29,22,3,22,22,18,29,22,0,18,19,38,38,25.568,180,2,36.037571,-120.173233,222.585007,0,600,58,3,"e00fce68e88237db75a60608",2025-07-31 12:50:03,2025-07-31 12:50:03,2025-07-31 12:50:03,2025-07-31
"621","Nj3f1ejpAS","MOOSPMv3Parser",1753966200,8,8,11,17,17,11,11,18,18,11,621,521,32542,94,83,7,83,83,17,67,83,0,17,17,86,82,19.84,218,1,40.594078,-105.075874,1523.353027,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 12:50:03,2025-07-31 12:50:04,2025-07-31 12:50:04,2025-07-31
"622","bdyuJaMGHy","MOOSPMv3Parser",1753966200,0,0,2,0,0,2,2,0,0,2,189,116,6089,18,15,2,15,15,17,42,15,1,17,18,51,47,0.008,205,1,36.138943,-120.368393,151.248001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 12:50:03,2025-07-31 12:50:04,2025-07-31 12:50:04,2025-07-31
"623","5eMIG7riv3","MOOSPMv3Parser",1753966200,12,12,6,16,16,7,7,17,17,7,2212,615,140651,92,49,6,49,49,15,72,49,0,15,16,78,76,0,220,3277,36.526585,-119.29039,73.459999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 12:50:04,2025-07-31 12:50:04,2025-07-31 12:50:04,2025-07-31
"624","iJ8CaybnGr","MOOSPMv3Parser",1753966200,2,2,2,2,2,2,2,3,3,2,486,139,6202,20,15,1,15,15,16,41,15,0,18,18,47,47,0.017,210,1,36.13905,-120.368301,201.544006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 12:50:04,2025-07-31 12:50:04,2025-07-31 12:50:04,2025-07-31
"625","FWhdChiyQt","MOOSPMv3Parser",1753966801,5,5,3,7,7,4,4,7,7,4,1202,313,104365,42,27,2,27,27,16,47,27,1,16,17,60,59,11.4,200,3277,35.949539,-119.049911,116.010002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 13:00:02,2025-07-31 13:00:02,2025-07-31 13:00:02,2025-07-31
"626","ntXY1MPeZK","MOOSPMv3Parser",1753966801,3,3,3,4,4,4,5,5,5,5,621,183,62379,32,27,2,27,27,19,39,27,1,19,20,47,47,14.968,341,1,35.613239,-119.689598,49.261002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 13:00:03,2025-07-31 13:00:03,2025-07-31 13:00:03,2025-07-31
"627","2zbOHKuLHW","MOOSPMv3Parser",1753966800,0,0,2,0,0,2,2,0,0,2,191,117,6102,18,15,2,15,15,17,43,15,1,17,18,53,49,0.005,196,1,36.139301,-120.36824,225.182999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 13:00:02,2025-07-31 13:00:03,2025-07-31 13:00:03,2025-07-31
"628","AnmtZRfboN","MOOSPMv3Parser",1753966801,3,3,3,4,4,3,4,4,4,4,633,168,84575,28,22,2,23,23,17,32,23,1,17,19,43,42,22.703,193,1,36.037594,-120.173271,207.783997,6,600,58,3,"e00fce68e88237db75a60608",2025-07-31 13:00:03,2025-07-31 13:00:03,2025-07-31 13:00:03,2025-07-31
"629","2L6hAeqDBz","MOOSPMv3Parser",1753966800,8,8,11,18,18,12,12,19,19,12,636,536,32616,98,88,6,89,89,17,67,89,0,17,17,85,82,18.527,240,1,40.594078,-105.075874,1523.349976,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 13:00:04,2025-07-31 13:00:04,2025-07-31 13:00:04,2025-07-31
"630","B2fIcxFjm8","MOOSPMv3Parser",1753966800,12,12,6,16,16,7,7,16,16,7,2106,596,140459,91,50,5,50,50,15,73,50,0,15,16,78,77,0,223,3277,36.526714,-119.290291,92.351997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 13:00:04,2025-07-31 13:00:04,2025-07-31 13:00:04,2025-07-31
"631","G5qYeLDATZ","MOOSPMv3Parser",1753966800,2,2,2,3,3,2,2,3,3,2,482,136,6215,19,16,1,16,16,16,43,16,0,18,18,49,50,0.016,196,1,36.139107,-120.368317,177.932007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 13:00:04,2025-07-31 13:00:04,2025-07-31 13:00:04,2025-07-31
"632","HmtxVgSXvL","MOOSPMv3Parser",1753967401,5,5,3,8,8,4,4,8,8,4,1255,325,104389,43,27,2,27,27,16,48,27,1,16,16,61,60,11.481,201,3277,35.949558,-119.049988,119.566002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 13:10:02,2025-07-31 13:10:02,2025-07-31 13:10:02,2025-07-31
"633","wAXITsIbpj","MOOSPMv3Parser",1753967401,1,1,5,4,4,5,5,4,4,5,407,288,100494,41,38,3,38,38,18,56,38,0,18,19,71,66,0.556,176,1,35.670387,-119.239044,68.973,6,601,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 13:10:02,2025-07-31 13:10:03,2025-07-31 13:10:03,2025-07-31
"634","6LQuxmsQB8","MOOSPMv3Parser",1753967400,0,0,2,0,0,2,2,0,0,2,196,118,6114,18,15,2,15,15,17,43,15,1,16,18,54,49,0.004,200,1,36.139061,-120.368286,190.141006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 13:10:03,2025-07-31 13:10:03,2025-07-31 13:10:03,2025-07-31
"635","YUb2pzAjm7","MOOSPMv3Parser",1753967401,3,3,4,6,6,8,11,7,7,13,715,214,62401,49,31,5,34,35,18,39,35,1,19,19,49,48,13.19,373,1,35.613239,-119.689583,58.793999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 13:10:03,2025-07-31 13:10:03,2025-07-31 13:10:03,2025-07-31
"636","aEb3g5sCBA","MOOSPMv3Parser",1753967400,8,8,11,17,17,12,12,18,18,12,634,534,32689,95,86,7,87,87,18,66,87,0,17,18,84,80,12.894,295,1,40.594204,-105.075867,1539.06897,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 13:10:03,2025-07-31 13:10:03,2025-07-31 13:10:03,2025-07-31
"637","OB3FomH4os","MOOSPMv3Parser",1753967401,2,2,3,4,4,4,4,4,4,4,654,171,84595,28,24,1,24,24,18,33,24,1,19,18,42,43,27.572,142,1,36.037548,-120.173264,215.893005,8,600,58,3,"e00fce68e88237db75a60608",2025-07-31 13:10:03,2025-07-31 13:10:03,2025-07-31 13:10:03,2025-07-31
"638","T8BGBzoA8X","MOOSPMv3Parser",1753967400,2,2,2,3,3,2,2,3,3,2,496,140,6229,18,15,1,15,15,16,42,15,0,17,17,49,50,0.02,201,1,36.13884,-120.368385,155.548996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 13:10:04,2025-07-31 13:10:04,2025-07-31 13:10:04,2025-07-31
"639","TFJsxeEsb4","MOOSPMv3Parser",1753967400,11,11,7,16,16,7,7,17,17,7,2218,624,140742,92,55,6,55,55,15,74,55,1,15,15,79,78,0,224,3277,36.526707,-119.290276,90.416,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 13:10:04,2025-07-31 13:10:04,2025-07-31 13:10:04,2025-07-31
"640","6VZejV7zlF","MOOSPMv3Parser",1753968001,6,6,4,7,7,4,4,8,8,4,1198,315,104414,42,29,2,29,29,16,49,29,1,16,16,61,61,11.345,196,3277,35.949482,-119.050011,118.242996,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 13:20:02,2025-07-31 13:20:02,2025-07-31 13:20:02,2025-07-31
"641","xsFBvocnTq","MOOSPMv3Parser",1753968001,2,2,5,4,4,5,5,4,4,5,397,281,100694,43,39,4,39,39,18,56,39,0,18,19,70,65,0.559,178,1,35.670338,-119.239037,70.619003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 13:20:02,2025-07-31 13:20:03,2025-07-31 13:20:03,2025-07-31
"642","VmzaYirPR2","MOOSPMv3Parser",1753968001,3,3,4,6,6,7,10,6,6,11,703,211,62423,43,30,4,33,34,18,39,34,1,18,19,49,48,12.711,376,1,35.613071,-119.689529,35.528999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-31 13:20:03,2025-07-31 13:20:03,2025-07-31 13:20:03,2025-07-31
"643","e6aCf3xDYU","MOOSPMv3Parser",1753968000,8,8,11,19,19,12,12,20,20,12,658,558,32762,94,87,7,88,88,18,66,88,0,17,18,84,80,9.451,298,1,40.594086,-105.075851,1538.551025,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-31 13:20:03,2025-07-31 13:20:03,2025-07-31 13:20:03,2025-07-31
"644","7cJR2NL53g","MOOSPMv3Parser",1753968000,0,0,2,0,0,2,2,0,0,2,195,118,6127,19,15,3,15,15,17,41,15,1,17,18,50,46,0.018,183,1,36.139061,-120.368286,190.139008,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-31 13:20:03,2025-07-31 13:20:03,2025-07-31 13:20:03,2025-07-31
"645","wQpIoSIFkA","MOOSPMv3Parser",1753968001,6,6,9,11,11,12,15,12,12,16,1244,340,84646,81,64,8,67,68,18,35,68,1,19,19,43,46,26.669,172,2,36.037655,-120.17318,219.274002,7,600,58,3,"e00fce68e88237db75a60608",2025-07-31 13:20:03,2025-07-31 13:20:04,2025-07-31 13:20:04,2025-07-31
"646","AlJL1wRJXg","MOOSPMv3Parser",1753968000,13,13,7,18,18,8,8,19,19,8,2378,670,140557,104,58,7,58,58,15,75,58,1,16,15,79,79,0.003,223,3277,36.526646,-119.29026,107.588997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-31 13:20:04,2025-07-31 13:20:04,2025-07-31 13:20:04,2025-07-31
"647","x5vrlVEsGv","MOOSPMv3Parser",1753968000,2,2,2,2,2,2,2,2,2,2,494,137,6242,17,15,1,15,15,16,40,15,0,18,17,46,47,0.02,179,1,36.138912,-120.368362,154.447006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-31 13:20:04,2025-07-31 13:20:04,2025-07-31 13:20:04,2025-07-31
"648","lYdADQ4qFf","MOOSPMv3Parser",1753968601,5,5,4,8,8,4,4,8,8,4,1215,316,104437,43,27,2,28,28,16,49,28,1,16,17,61,61,10.169,200,3277,35.949802,-119.050095,152.518005,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-31 13:30:02,2025-07-31 13:30:02,2025-07-31 13:30:02,2025-07-31
"649","7mM13EvPYf","MOOSPMv3Parser",1753968601,2,2,5,4,4,5,6,4,4,6,390,272,100727,41,40,4,40,40,18,56,40,0,18,19,71,65,0.593,182,1,35.670338,-119.239037,70.620003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-31 13:30:02,2025-07-31 13:30:02,2025-07-31 13:30:02,2025-07-31
