"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"225","H0LVUAOzgH","MOOSPMv3Parser",1697859001,24,22,19,37,34,20,20,42,41,20,4055,1267,820995,232,147,24,148,148,0,0,148,0,24,24,55,54,1.121,178,3,36.433937,-119.922752,42.191002,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 03:30:04,2023-10-21 03:30:04,2023-10-21 03:30:04,2023-10-21
"226","KjB07q8ErE","MOOSPMv3Parser",1697859001,0,0,1,1,1,2,2,1,1,2,268,70,426401,12,9,1,10,10,25,17,10,1,28,28,19,20,14.302,25,1,35.613201,-119.689636,45.316002,10,600,58,3,"e00fce68e88237db75a60608",2023-10-21 03:30:04,2023-10-21 03:30:04,2023-10-21 03:30:04,2023-10-21
"227","BMDEIvWGU7","MOOSPMv3Parser",1697859600,8.91,8.91,6.15,12.2,12.2,6.46,6.47,12.52,12.52,6.47,1898.66,479.76,557996.44,70.02,48.18,3.02,48.33,48.34,22.8,37.8,48.35,0.47,24.2,24.7,42.4,41.1,25.164,119.8,3276.7,36.011257,-119.963654,13.592,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-21 03:40:02,2023-10-21 03:40:02,2023-10-21 03:40:02,2023-10-21
"228","o0FipZI3bG","MOOSPMv3Parser",1697859601,1.19,1.19,1.85,1.71,1.71,2.01,2.06,1.79,1.79,2.09,367.12,107.02,431545.12,12.47,14.43,0.67,14.55,14.57,25.1,29.2,14.57,0.47,28.1,27.7,24.6,26.3,0,111.2,1,35.135914,-119.459038,284.934998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 03:40:02,2023-10-21 03:40:02,2023-10-21 03:40:02,2023-10-21
"229","dLNit04M5N","MOOSPMv3Parser",1697859600,17,17,13,26,26,13,13,28,28,13,3348,897,6769,165,99,11,100,100,22,48,100,0,22,23,59,57,10.611,215,1,36.529175,-119.293434,65.495003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 03:40:02,2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21
"230","nsP3VU3X1C","MOOSPMv3Parser",1697859601,18,18,10,25,25,11,11,26,26,11,3202,900,662756,152,81,7,81,81,20,49,81,0,22,22,56,54,23.036,241,1,35.955288,-119.036842,120.055,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 03:40:02,2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21
"231","GS1QX34xCj","MOOSPMv3Parser",1697859600,7,7,5,10,10,5,5,11,11,5,1512,397,529412,64,41,4,41,41,23,33,41,0,25,25,35,35,32.79,74,1,36.010456,-120.14032,220.059998,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21
"232","Nfd6nSnOoN","MOOSPMv3Parser",1697859600,12.14,12.14,6.58,16.89,16.89,6.9,6.9,18.15,18.15,6.9,2467.15,645.98,225914.17,96.52,51.47,6.06,51.67,51.68,20.8,42.3,51.68,0.4,22,22.4,48.2,48.2,0.021,201.8,1,36.138992,-120.36834,176.546005,12,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21
"233","RnXlSF9az5","MOOSPMv3Parser",1697859600,19,19,11,27,27,12,12,29,28,12,3428,987,581481,171,90,9,90,90,21,49,90,0,23,23,59,57,29.012,57,3277,36.503147,-120.325371,62.453999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21
"234","K2ts3GY8HM","MOOSPMv3Parser",1697859601,17,17,11,25,25,11,11,27,27,11,3239,871,14514,157,83,10,83,83,23,43,83,0,25,25,46,45,22.744,219,1,36.634247,-120.382355,17.448,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21 03:40:03,2023-10-21
"235","CpgURGhTSd","MOOSPMv3Parser",1697859601,21,20,17,33,32,18,18,38,38,18,3517,1094,821106,214,129,27,130,130,1,0,130,0,24,24,55,54,1.043,190,3,36.433868,-119.922813,30.017,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 03:40:04,2023-10-21 03:40:04,2023-10-21 03:40:04,2023-10-21
"236","rFQle4YNGD","MOOSPMv3Parser",1697859601,1,1,2,1,1,2,3,2,2,3,270,70,426415,13,12,2,13,13,25,18,13,1,28,28,19,21,14.966,16,1,35.61322,-119.689644,46.702,11,600,58,3,"e00fce68e88237db75a60608",2023-10-21 03:40:04,2023-10-21 03:40:04,2023-10-21 03:40:04,2023-10-21
"237","FERaD8kzU8","MOOSPMv3Parser",1697860200,10.09,10.09,7.05,14.3,14.3,7.42,7.44,14.75,14.75,7.45,2063.62,541.68,557110.38,85.54,55.2,4.2,55.39,55.41,22.8,38.5,55.41,0.49,24.7,24.7,42.2,41.9,28.296,61.8,3276.7,36.011257,-119.963654,13.592,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 03:50:02,2023-10-21 03:50:02,2023-10-21 03:50:02,2023-10-21
"238","8yS6ABQkkM","MOOSPMv3Parser",1697860201,0.97,0.97,1.5,1.37,1.37,1.62,1.67,1.45,1.45,1.69,338.81,100.12,431560.31,10.96,11.69,0.54,11.79,11.8,25.1,28.9,11.8,0.47,27.9,27.6,24.6,26,0.001,110.9,1,35.13596,-119.458984,291.817993,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 03:50:02,2023-10-21 03:50:02,2023-10-21 03:50:02,2023-10-21
"239","8xmvM2ENVd","MOOSPMv3Parser",1697860201,12,12,8,18,18,8,8,20,20,8,2399,645,14566,116,61,7,61,61,23,43,61,0,24,25,46,45,23.839,184,1,36.634277,-120.382423,12.579,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 03:50:02,2023-10-21 03:50:03,2023-10-21 03:50:03,2023-10-21
"240","mL3XlXGKQK","MOOSPMv3Parser",1697860200,19,19,13,29,29,14,14,31,31,14,3628,968,6860,184,103,14,104,104,21,46,104,0,22,23,56,54,8.389,236,1,36.529247,-119.293373,86.934998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 03:50:02,2023-10-21 03:50:03,2023-10-21 03:50:03,2023-10-21
"241","2vizeSFmh6","MOOSPMv3Parser",1697860200,8,8,6,11,11,6,6,11,11,6,1524,402,529444,70,43,3,43,43,23,35,43,0,24,25,39,38,30.303,131,1,36.010494,-120.140266,216.576004,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-21 03:50:02,2023-10-21 03:50:03,2023-10-21 03:50:03,2023-10-21
"242","FnkndPQad8","MOOSPMv3Parser",1697860201,18,18,10,24,24,11,11,25,25,11,3146,890,662820,144,80,7,80,80,20,49,80,0,22,22,56,55,23.251,216,1,35.955288,-119.036842,120.056999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 03:50:03,2023-10-21 03:50:03,2023-10-21 03:50:03,2023-10-21
"243","LmdJkxRL4U","MOOSPMv3Parser",1697860200,11.97,11.97,6.37,16.41,16.41,6.68,6.68,17.11,17.11,6.68,2412.58,629.64,225960.47,92.09,49.84,4.99,50.04,50.04,20.5,43.9,50.05,0.4,21.7,22.1,50,50.2,0.017,267.7,1,36.139034,-120.36837,182.052002,11,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 03:50:03,2023-10-21 03:50:03,2023-10-21 03:50:03,2023-10-21
"244","FA4BQ87l00","MOOSPMv3Parser",1697860200,21,20,13,29,29,13,13,30,30,13,3580,1029,581574,183,99,9,99,99,21,47,99,0,23,23,54,55,32.371,47,3277,36.503147,-120.325363,65.641998,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 03:50:03,2023-10-21 03:50:03,2023-10-21 03:50:03,2023-10-21
"245","xEoLPMg9J3","MOOSPMv3Parser",1697860201,22,21,19,35,32,19,20,40,40,20,3774,1176,821231,222,145,24,145,146,0,0,146,0,24,24,55,55,0.924,212,2,36.433868,-119.922813,30.014,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 03:50:04,2023-10-21 03:50:04,2023-10-21 03:50:04,2023-10-21
"246","VQ48SXRJz8","MOOSPMv3Parser",1697860201,1,1,2,1,1,3,4,2,2,5,286,76,426421,15,11,1,13,13,25,18,13,1,28,28,20,21,14.977,13,2,35.613224,-119.689629,52.062,11,600,58,3,"e00fce68e88237db75a60608",2023-10-21 03:50:04,2023-10-21 03:50:05,2023-10-21 03:50:05,2023-10-21
"247","TXxoNHh94x","MOOSPMv3Parser",1697860801,13,13,8,18,18,8,8,19,19,8,2455,652,14619,111,61,7,61,61,22,43,61,0,24,25,47,44,22.979,181,1,36.634296,-120.382423,20.254999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 04:00:01,2023-10-21 04:00:02,2023-10-21 04:00:02,2023-10-21
"248","yLJbnvHp9C","MOOSPMv3Parser",1697860800,11.04,11.04,7.62,15.55,15.55,7.99,7.99,16.17,16.17,7.99,2216.75,586.41,558101.56,93.74,59.64,4.47,59.82,59.84,22.8,39.3,59.84,0.46,24.6,24.7,43.2,42.8,31.523,41,3276.7,36.011257,-119.963654,13.592,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-21 04:00:02,2023-10-21 04:00:02,2023-10-21 04:00:02,2023-10-21
"249","xsDN7QkUXR","MOOSPMv3Parser",1697860801,0.8,0.8,1.49,1.37,1.37,1.56,1.56,1.41,1.41,1.56,309.39,91.29,431576.09,10.54,11.65,0.83,11.69,11.69,24.9,29.5,11.69,0.44,27.3,27.5,25.7,26.5,0,175,1,35.135914,-119.459015,272.480011,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 04:00:02,2023-10-21 04:00:03,2023-10-21 04:00:03,2023-10-21
"250","YNEBtFg465","MOOSPMv3Parser",1697860801,18,18,10,25,25,11,11,26,26,11,3181,895,662884,151,81,8,81,81,20,50,81,0,21,21,60,57,20.926,255,1,35.955376,-119.036812,125.263,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 04:00:02,2023-10-21 04:00:03,2023-10-21 04:00:03,2023-10-21
"251","iQuyDE0DPc","MOOSPMv3Parser",1697860800,19,19,14,29,28,14,14,30,30,14,3620,968,6952,174,106,10,107,107,21,46,107,0,22,23,57,54,7.92,234,1,36.529251,-119.293396,80.767998,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 04:00:02,2023-10-21 04:00:03,2023-10-21 04:00:03,2023-10-21
"252","e8avjscFhH","MOOSPMv3Parser",1697860800,7,7,6,11,11,6,6,12,12,6,1567,412,529476,69,45,5,45,45,23,34,45,0,24,25,38,36,31.096,195,1,36.010471,-120.140381,223.291,11,599,58,3,"e00fce6850cac69f647dc199",2023-10-21 04:00:02,2023-10-21 04:00:03,2023-10-21 04:00:03,2023-10-21
"253","8nVrJpH3ny","MOOSPMv3Parser",1697860800,11.96,11.96,6.16,16.98,16.98,6.46,6.46,17.76,17.76,6.46,2398.71,625.99,225628.16,99.9,48.22,5.27,48.41,48.42,20.4,44,48.42,0.39,21.7,21.9,49.4,50.1,0.024,276.4,1,36.139034,-120.36837,182.050995,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-21 04:00:03,2023-10-21 04:00:03,2023-10-21 04:00:03,2023-10-21
"254","7U8Tmnz5mF","MOOSPMv3Parser",1697860800,21,20,13,29,29,14,14,31,31,14,3592,1042,581670,183,105,10,106,106,21,46,106,0,23,23,53,54,33.849,42,3277,36.503124,-120.325363,58.717999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 04:00:03,2023-10-21 04:00:04,2023-10-21 04:00:04,2023-10-21
"255","veiwkFR9PO","MOOSPMv3Parser",1697860801,24,22,20,39,35,21,21,45,44,21,4090,1280,821361,256,153,32,154,154,1,0,154,0,25,24,51,55,1.313,176,2,36.433876,-119.922836,33.477001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 04:00:04,2023-10-21 04:00:04,2023-10-21 04:00:04,2023-10-21
"256","lZXApcUbHS","MOOSPMv3Parser",1697860801,1,1,1,1,1,3,4,2,2,4,289,76,426422,14,10,1,11,11,25,18,11,1,28,28,20,22,14.591,13,2,35.613358,-119.689636,82.780998,8,600,58,3,"e00fce68e88237db75a60608",2023-10-21 04:00:05,2023-10-21 04:00:05,2023-10-21 04:00:05,2023-10-21
"257","Ac1Oh8fRdU","MOOSPMv3Parser",1697861400,12.13,12.13,8.07,16.85,16.85,8.46,8.47,17.31,17.31,8.47,2412.16,637.63,558164.81,99.36,63.19,4.07,63.39,63.4,22.8,39.8,63.41,0.47,24.5,24.7,43.8,43,29.925,38.3,3276.7,36.011257,-119.963654,13.592,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-21 04:10:02,2023-10-21 04:10:02,2023-10-21 04:10:02,2023-10-21
"258","aabBZihAqz","MOOSPMv3Parser",1697861401,1.06,1.06,1.44,1.61,1.61,1.51,1.51,1.71,1.71,1.51,325.92,96.39,431591.19,12.41,11.25,0.72,11.3,11.3,24.7,29.5,11.3,0.44,27.1,27.3,25.6,26.4,0.001,185.7,1,35.135933,-119.458946,279.730011,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 04:10:02,2023-10-21 04:10:02,2023-10-21 04:10:02,2023-10-21
"259","OVgVvBfJpp","MOOSPMv3Parser",1697861400,19,19,14,29,29,14,14,31,31,14,3648,973,7045,182,106,12,107,107,21,48,107,0,22,22,60,58,4.767,253,1,36.529232,-119.293365,86,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 04:10:02,2023-10-21 04:10:02,2023-10-21 04:10:02,2023-10-21
"260","55UAueeI1y","MOOSPMv3Parser",1697861400,8,8,6,12,12,6,6,13,13,6,1720,449,529509,75,48,4,48,48,23,35,48,0,25,25,35,36,35.719,70,1,36.010521,-120.140312,214.113998,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-21 04:10:02,2023-10-21 04:10:03,2023-10-21 04:10:03,2023-10-21
"261","q3f7aEiG8f","MOOSPMv3Parser",1697861401,16,16,9,23,23,10,10,24,24,10,3081,816,14681,139,71,9,72,72,22,44,72,0,23,24,50,45,19.557,222,2,36.634148,-120.382431,15.505,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 04:10:02,2023-10-21 04:10:03,2023-10-21 04:10:03,2023-10-21
"262","64VOpAim4D","MOOSPMv3Parser",1697861401,18,18,11,26,26,11,11,27,27,11,3266,917,662950,161,84,9,84,84,19,50,84,0,21,21,57,56,21.416,255,1,35.955231,-119.036781,132.897995,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 04:10:02,2023-10-21 04:10:03,2023-10-21 04:10:03,2023-10-21
"263","iG4EVAyNJi","MOOSPMv3Parser",1697861400,11.62,11.62,6.3,16.08,16.08,6.61,6.61,17,17,6.61,2374.72,616.1,226049.95,91.77,49.32,5.35,49.52,49.52,20.3,44.6,49.53,0.39,21.8,21.8,49.5,50.9,0.024,246.2,1,36.138962,-120.368362,174.156998,8,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 04:10:03,2023-10-21 04:10:03,2023-10-21 04:10:03,2023-10-21
"264","vEjYtPqiub","MOOSPMv3Parser",1697861400,21,20,13,30,29,14,14,31,31,14,3613,1041,581766,187,105,10,105,105,21,46,105,0,23,23,52,53,33.108,44,3277,36.503124,-120.325363,58.716,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 04:10:04,2023-10-21 04:10:04,2023-10-21 04:10:04,2023-10-21
"265","sTlbf7tUiI","MOOSPMv3Parser",1697861401,24,22,20,37,34,21,21,42,41,21,4086,1276,821491,246,155,22,155,155,0,0,155,0,24,24,53,54,1.079,205,2,36.433842,-119.922806,27.188999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 04:10:04,2023-10-21 04:10:04,2023-10-21 04:10:04,2023-10-21
"266","GPnprIbRgo","MOOSPMv3Parser",1697861401,1,1,2,2,2,3,5,2,2,6,302,79,426428,15,12,2,13,14,25,18,14,1,28,28,20,22,14.434,14,2,35.613297,-119.689621,70.480003,5,600,58,3,"e00fce68e88237db75a60608",2023-10-21 04:10:04,2023-10-21 04:10:05,2023-10-21 04:10:05,2023-10-21
"267","uxixDdYWXJ","MOOSPMv3Parser",1697862001,14,14,8,20,20,9,9,22,22,9,2692,710,14738,126,66,9,66,66,21,45,66,0,23,24,50,45,18.62,229,1,36.634201,-120.382385,20.099001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 04:20:02,2023-10-21 04:20:02,2023-10-21 04:20:02,2023-10-21
"268","I9iHJWVpB6","MOOSPMv3Parser",1697862000,12.79,12.79,8.39,17.46,17.46,8.8,8.8,18.18,18.18,8.8,2498.5,663.22,557298.56,107.23,65.74,3.81,65.94,65.95,22.7,39.7,65.96,0.46,24.6,24.6,43.7,43.1,29.554,51.8,3276.7,36.011257,-119.963654,13.592,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 04:20:02,2023-10-21 04:20:02,2023-10-21 04:20:02,2023-10-21
"269","qWPG1X1PD3","MOOSPMv3Parser",1697862000,19,19,14,29,29,15,15,31,31,15,3650,985,7139,177,109,12,109,109,21,48,109,0,22,22,60,58,6.593,238,1,36.529232,-119.293365,86.000999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 04:20:02,2023-10-21 04:20:02,2023-10-21 04:20:02,2023-10-21
"270","CkLDCVuXOH","MOOSPMv3Parser",1697862001,0.73,0.73,1.58,1.3,1.3,1.68,1.69,1.37,1.37,1.7,304.45,89.17,431606.88,13.83,12.37,0.66,12.43,12.44,24.6,29.3,12.44,0.46,27.1,27.2,25.2,26.2,0,165.3,1,35.135929,-119.459,284.283997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 04:20:02,2023-10-21 04:20:03,2023-10-21 04:20:03,2023-10-21
"271","TCqfrDY16i","MOOSPMv3Parser",1697862001,18,18,10,26,26,11,11,27,27,11,3257,922,663015,157,82,8,82,82,19,51,82,0,21,21,59,57,18.663,300,1,35.955296,-119.036873,125.421997,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 04:20:02,2023-10-21 04:20:03,2023-10-21 04:20:03,2023-10-21
"272","QKozGGrBBV","MOOSPMv3Parser",1697862000,10.48,10.48,5.6,14.44,14.44,5.88,5.88,15.08,15.08,5.88,2145.44,559.73,226087.03,83.06,43.84,4.95,44.01,44.02,20.1,44.3,44.02,0.39,21.5,21.6,49.3,50.3,0.029,271.3,1,36.13884,-120.368286,139.302994,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 04:20:03,2023-10-21 04:20:03,2023-10-21 04:20:03,2023-10-21
"273","wBQ9DyhvYM","MOOSPMv3Parser",1697862000,8,8,5,11,11,6,6,11,11,6,1567,409,529541,69,42,4,42,42,23,34,42,0,25,25,35,35,32.332,70,2,36.010403,-120.140251,191.001999,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-21 04:20:03,2023-10-21 04:20:03,2023-10-21 04:20:03,2023-10-21
"274","EbvHju9CAH","MOOSPMv3Parser",1697862000,20,19,13,28,28,13,13,29,29,13,3409,984,581861,181,100,9,100,100,21,45,100,0,23,23,52,53,31.054,52,3277,36.503246,-120.325294,48.202999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 04:20:04,2023-10-21 04:20:04,2023-10-21 04:20:04,2023-10-21
"275","jdfKcYFbf9","MOOSPMv3Parser",1697862001,24,22,19,37,34,20,20,41,41,20,4013,1255,821619,239,146,23,147,147,0,0,147,0,24,23,55,56,1.342,176,2,36.433887,-119.922821,28.233999,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 04:20:04,2023-10-21 04:20:04,2023-10-21 04:20:04,2023-10-21
"276","DEqkwbrAoo","MOOSPMv3Parser",1697862001,1,1,1,1,1,2,2,2,2,3,285,74,426428,12,9,1,10,10,25,19,10,1,28,28,22,23,14.82,14,2,35.613297,-119.689621,70.482002,0,600,58,3,"e00fce68e88237db75a60608",2023-10-21 04:20:04,2023-10-21 04:20:05,2023-10-21 04:20:05,2023-10-21
"277","bPlwn0V7iW","MOOSPMv3Parser",1697862601,13,13,8,20,20,8,8,21,21,8,2593,685,14790,124,61,9,62,62,21,45,62,0,22,24,50,46,19.681,216,1,36.634201,-120.382385,20.1,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 04:30:01,2023-10-21 04:30:02,2023-10-21 04:30:02,2023-10-21
"278","a9yh5HlIvx","MOOSPMv3Parser",1697862600,13.03,13.03,8.56,17.88,17.88,8.98,8.98,18.48,18.48,8.98,2525.68,668.82,557362.56,107.89,67.07,3.77,67.28,67.29,22.7,40.1,67.3,0.46,24.5,24.6,43.9,43.5,33.707,40,3276.7,36.01136,-119.963661,36.305,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 04:30:02,2023-10-21 04:30:02,2023-10-21 04:30:02,2023-10-21
"279","vH8i9R4H7U","MOOSPMv3Parser",1697862600,21,20,15,31,30,16,16,33,33,16,3892,1051,7242,190,118,12,118,118,21,50,118,0,21,22,62,60,2.278,270,1,36.529236,-119.293358,84.362,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 04:30:02,2023-10-21 04:30:02,2023-10-21 04:30:02,2023-10-21
"280","t1fcoURhtq","MOOSPMv3Parser",1697862601,0.95,0.95,1.76,1.56,1.56,1.89,1.93,1.67,1.67,1.95,322.97,95.82,431623.38,12.99,13.69,0.61,13.79,13.8,24.4,29.3,13.8,0.48,26.9,27,25.3,26.3,0,118.5,1,35.135929,-119.459,284.285004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 04:30:02,2023-10-21 04:30:03,2023-10-21 04:30:03,2023-10-21
"281","orGDfuG6jC","MOOSPMv3Parser",1697862601,18,18,11,27,27,12,12,28,28,12,3351,948,663086,169,88,9,89,89,19,51,89,0,21,20,59,57,19.238,303,1,35.955204,-119.036736,123.981003,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 04:30:02,2023-10-21 04:30:03,2023-10-21 04:30:03,2023-10-21
"282","UrvFAwd4XZ","MOOSPMv3Parser",1697862600,11.32,11.32,6.49,15.71,15.71,6.81,6.81,16.53,16.53,6.81,2298.15,600.23,226134.78,94.72,50.78,5.05,50.98,50.98,20,44.3,50.99,0.4,21.7,21.4,48.6,50.5,0.026,269.8,1,36.138954,-120.368362,187.641006,9,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 04:30:03,2023-10-21 04:30:03,2023-10-21 04:30:03,2023-10-21
"283","0Uk79RbR2Q","MOOSPMv3Parser",1697862600,5,5,4,8,8,4,4,8,8,4,1150,302,529573,49,32,2,32,32,23,34,32,0,26,25,34,35,28.83,96,2,36.010429,-120.140396,229.901001,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-21 04:30:03,2023-10-21 04:30:03,2023-10-21 04:30:03,2023-10-21
"284","u4NINYIqDW","MOOSPMv3Parser",1697862600,21,20,13,29,29,14,14,31,31,14,3507,1017,581957,184,104,10,104,104,21,46,105,0,23,23,53,53,29.577,61,3277,36.50309,-120.325325,57.367001,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 04:30:04,2023-10-21 04:30:04,2023-10-21 04:30:04,2023-10-21
"285","Gp3FFKmhFU","MOOSPMv3Parser",1697862601,25,23,20,38,34,21,21,43,42,21,4117,1285,821750,242,155,25,155,155,1,0,155,0,23,23,55,54,1.003,214,2,36.433922,-119.922821,25.025999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 04:30:04,2023-10-21 04:30:04,2023-10-21 04:30:04,2023-10-21
"286","6r95Yd77Yk","MOOSPMv3Parser",1697862601,0,0,1,1,1,2,2,1,1,2,286,75,426436,11,10,1,10,10,25,20,10,1,28,27,23,24,14.298,16,2,35.613266,-119.689735,45.030998,5,600,58,3,"e00fce68e88237db75a60608",2023-10-21 04:30:04,2023-10-21 04:30:05,2023-10-21 04:30:05,2023-10-21
"287","8cjiz2rC30","MOOSPMv3Parser",1697863201,12,12,8,17,17,8,8,18,18,8,2303,603,14842,107,60,9,60,60,21,45,60,0,22,23,50,47,19.952,205,1,36.634243,-120.382362,21.215,17,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 04:40:02,2023-10-21 04:40:02,2023-10-21 04:40:02,2023-10-21
"288","iURJljd72q","MOOSPMv3Parser",1697863200,13.66,13.66,8.83,18.64,18.64,9.26,9.26,19.13,19.13,9.27,2562.52,697.33,557426.56,112.72,69.12,4.18,69.33,69.35,22.7,40.4,69.36,0.46,24.4,24.6,44.2,43.8,33.705,32.2,3276.7,36.01136,-119.963661,36.306999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 04:40:02,2023-10-21 04:40:02,2023-10-21 04:40:02,2023-10-21
"289","p3ySUB2sLh","MOOSPMv3Parser",1697863200,20,19,13,29,29,14,14,30,30,14,3479,1005,582053,184,104,11,105,105,21,46,105,0,23,23,53,53,30.201,64,3277,36.503117,-120.325371,61.283001,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 04:40:02,2023-10-21 04:40:02,2023-10-21 04:40:02,2023-10-21
"290","rJq4aREASA","MOOSPMv3Parser",1697863200,20,20,15,31,30,16,16,33,33,16,3877,1047,7344,192,118,11,118,118,20,50,118,0,21,22,63,59,1.818,277,1,36.529251,-119.293465,74.417,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-21 04:40:02,2023-10-21 04:40:02,2023-10-21 04:40:02,2023-10-21
"291","29kvexqH3d","MOOSPMv3Parser",1697863201,0.9,0.9,1.43,1.53,1.53,1.52,1.54,1.7,1.7,1.54,317.87,95.83,431637.53,13.2,11.19,0.76,11.25,11.26,24.3,29.5,11.26,0.46,26.8,26.8,25.4,26.5,0,126.6,1,35.135933,-119.458969,283.11499,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 04:40:02,2023-10-21 04:40:03,2023-10-21 04:40:03,2023-10-21
"292","tLT9O6qtMN","MOOSPMv3Parser",1697863201,18,18,11,27,27,11,11,28,28,11,3360,949,663152,161,86,8,86,86,19,52,86,0,21,20,58,59,21.075,250,1,35.955349,-119.036827,135.684006,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 04:40:02,2023-10-21 04:40:03,2023-10-21 04:40:03,2023-10-21
"293","9CKAm4pqkV","MOOSPMv3Parser",1697863200,12.22,12.22,6.9,17.15,17.15,7.24,7.24,18.01,18.01,7.24,2445.02,643.7,226182.78,99.37,54.02,6.03,54.23,54.24,19.8,44.4,54.24,0.39,21.6,21.2,48.6,50.4,0.03,283.8,1,36.139149,-120.368454,184.276993,9,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 04:40:03,2023-10-21 04:40:03,2023-10-21 04:40:03,2023-10-21
"294","PdP6ZWFCAE","MOOSPMv3Parser",1697863200,5,5,4,7,7,4,4,7,7,4,1065,280,529605,45,30,3,30,30,23,34,30,0,25,25,36,36,29.977,104,2,36.010429,-120.140327,212.119995,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-21 04:40:03,2023-10-21 04:40:03,2023-10-21 04:40:03,2023-10-21
