"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"331","84S0GeTNfr","MOOSPMv3Parser",1694322001,4,4,3,5,5,3,3,6,6,3,840,235,262124,34,24,1,25,25,26,37,25,0,27,29,41,37,16.945,104,56,36.130108,-120.333969,171.677994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 05:00:03,2023-09-10 05:00:04,2023-09-10 05:00:04,2023-09-10
"332","TeD5YMLV1X","MOOSPMv3Parser",1694322001,5,5,4,7,7,4,4,8,8,4,1056,289,131033,49,29,2,29,29,27,31,29,0,30,31,36,35,15.985,176,2,35.613262,-119.689568,48.040001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-10 05:00:03,2023-09-10 05:00:04,2023-09-10 05:00:04,2023-09-10
"333","qVbaO9rKSY","MOOSPMv3Parser",1694322001,3,3,4,5,5,4,4,6,6,4,770,237,418418,40,30,3,30,30,0,0,30,0,26,25,51,52,26.938,192,2,36.433914,-119.922783,26.17,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 05:00:04,2023-09-10 05:00:04,2023-09-10 05:00:04,2023-09-10
"334","0A89BFQ2PJ","MOOSPMv3Parser",1694322001,4,4,4,6,6,4,4,7,7,4,930,247,276953,43,27,3,28,28,26,34,28,0,28,29,36,35,35.745,132,3,36.010674,-120.14045,224.134995,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 05:00:04,2023-09-10 05:00:05,2023-09-10 05:00:05,2023-09-10
"335","LxQ63Na866","MOOSPMv3Parser",1694322600,3.03,3.03,2.99,4.83,4.83,3.14,3.15,5.23,5.23,3.15,910.23,240.98,290847.75,36.67,23.41,1.71,23.49,23.5,26.5,35,23.5,0.48,28.7,29.4,36.9,36.3,31.481,53.1,3276.7,36.011082,-119.963646,3.947,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 05:10:01,2023-09-10 05:10:01,2023-09-10 05:10:01,2023-09-10
"336","gauEFE5szF","MOOSPMv3Parser",1694322601,4.64,4.64,2.78,6.49,6.49,2.91,2.91,6.93,6.93,2.91,1047.23,277.19,1377.28,38.48,21.72,2.29,21.81,21.81,25.5,35.7,21.81,0.39,28,28.1,38,39.5,0.002,9,1,36.138981,-120.368332,197.156998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 05:10:02,2023-09-10 05:10:02,2023-09-10 05:10:02,2023-09-10
"337","S2LD922xIL","MOOSPMv3Parser",1694322601,4,4,3,5,5,3,3,6,6,3,742,217,1998,35,25,2,25,25,26,38,25,0,28,28,40,40,24.718,131,3,36.785305,-119.773148,55.103001,5,600,58,3,"e00fce6856818e5885f65487",2023-09-10 05:10:02,2023-09-10 05:10:02,2023-09-10 05:10:02,2023-09-10
"338","DYHykIRx9z","MOOSPMv3Parser",1694322600,4.85,4.85,3.92,6.74,6.74,4.22,4.31,6.99,6.99,4.35,978.62,288.05,171732.69,40.69,30.61,2.24,30.83,30.85,27.1,36.3,30.86,0.46,30.1,30.2,33.3,33.6,33.52,30.8,3,35.135998,-119.458931,283.201996,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 05:10:02,2023-09-10 05:10:02,2023-09-10 05:10:02,2023-09-10
"339","Ch9FAKGBg9","MOOSPMv3Parser",1694322600,9,9,5,12,12,5,5,12,12,5,1730,480,287616,65,39,4,39,39,25,45,39,0,27,28,53,49,10.732,297,1,35.955486,-119.036911,103.503998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 05:10:02,2023-09-10 05:10:03,2023-09-10 05:10:03,2023-09-10
"340","5gn8XUFbdO","MOOSPMv3Parser",1694322600,6,6,5,9,9,5,5,10,10,5,1282,356,453828,61,36,4,36,36,25,44,36,0,26,28,54,52,12.514,220,1,36.529247,-119.293373,83.484001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 05:10:03,2023-09-10 05:10:03,2023-09-10 05:10:03,2023-09-10
"341","iUvpr8ujAV","MOOSPMv3Parser",1694322601,4,4,3,6,6,3,3,6,6,3,883,248,262142,34,25,1,25,25,26,36,25,0,28,29,40,36,18.788,68,70,36.130222,-120.333862,160.261993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 05:10:04,2023-09-10 05:10:04,2023-09-10 05:10:04,2023-09-10
"342","kuiFhoDSPK","MOOSPMv3Parser",1694322601,3,3,4,5,5,4,4,6,6,4,791,245,418449,43,30,3,30,30,0,0,30,0,26,25,51,52,23.808,190,3,36.433887,-119.922806,29.805,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 05:10:04,2023-09-10 05:10:04,2023-09-10 05:10:04,2023-09-10
"343","EwQv2UAWEy","MOOSPMv3Parser",1694322601,4,4,3,6,6,4,4,6,6,4,926,237,276976,36,27,3,27,27,26,34,27,0,28,29,36,35,35.072,141,3,36.010551,-120.140305,207.078995,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 05:10:04,2023-09-10 05:10:05,2023-09-10 05:10:05,2023-09-10
"344","OSprBFqbPH","MOOSPMv3Parser",1694322601,4,4,3,6,6,4,4,6,6,4,955,262,131056,41,27,2,27,27,27,31,27,0,30,30,36,35,17.951,98,2,35.613262,-119.689568,48.042,0,600,58,3,"e00fce68e88237db75a60608",2023-09-10 05:10:08,2023-09-10 05:10:08,2023-09-10 05:10:08,2023-09-10
"345","hXPkEEF89b","MOOSPMv3Parser",1694323200,2.92,2.92,2.99,4.22,4.22,3.16,3.18,4.42,4.42,3.19,874.98,228.13,290863.81,29.25,23.38,1.76,23.47,23.48,26.5,35.2,23.48,0.48,28.6,29.3,37.1,36.4,29.989,70.2,3276.7,36.011082,-119.963646,3.947,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 05:20:01,2023-09-10 05:20:01,2023-09-10 05:20:01,2023-09-10
"346","uZmXJncXiM","MOOSPMv3Parser",1694323201,4.18,4.18,2.64,5.83,5.83,2.77,2.77,6.17,6.17,2.77,993.86,257.15,1395.3,36.3,20.7,2.28,20.78,20.78,25.5,36.1,20.78,0.42,28,28.1,38.2,40.3,0.001,7.6,1,36.13892,-120.368294,177.919998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 05:20:02,2023-09-10 05:20:02,2023-09-10 05:20:02,2023-09-10
"347","UPGkPBEZRI","MOOSPMv3Parser",1694323200,4.19,4.19,3.92,6.02,6.02,4.35,4.55,6.23,6.23,4.65,861.77,251.97,171759.61,36.87,30.42,2.17,30.78,30.83,27,36.7,30.84,0.48,29.9,30.2,33.3,33.6,31.497,64.5,3,35.136013,-119.458961,282.088013,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 05:20:02,2023-09-10 05:20:02,2023-09-10 05:20:02,2023-09-10
"348","Tek8EIw3AS","MOOSPMv3Parser",1694323201,4,4,4,6,6,4,4,6,6,4,849,250,2023,36,28,2,28,28,26,39,28,0,28,28,41,41,23.857,136,3,36.785305,-119.773148,55.105,0,600,58,3,"e00fce6856818e5885f65487",2023-09-10 05:20:02,2023-09-10 05:20:02,2023-09-10 05:20:02,2023-09-10
"349","4JwW9LFHnM","MOOSPMv3Parser",1694323200,10,10,6,13,13,7,7,14,14,7,1913,525,287661,78,49,5,49,49,25,46,49,0,27,28,53,50,9.368,292,1,35.955456,-119.036781,140.143005,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 05:20:02,2023-09-10 05:20:02,2023-09-10 05:20:02,2023-09-10
"350","lJjg29BtsA","MOOSPMv3Parser",1694323200,6,6,5,9,9,5,5,10,10,5,1213,332,453860,56,36,5,36,36,25,44,36,0,26,27,54,52,11.761,233,2,36.52927,-119.293358,86.983002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 05:20:03,2023-09-10 05:20:03,2023-09-10 05:20:03,2023-09-10
"351","CBursFgd62","MOOSPMv3Parser",1694323201,4,4,3,5,5,3,3,6,6,3,827,233,262159,35,24,1,24,24,26,36,24,0,28,29,40,36,19.21,56,82,36.129978,-120.333908,161.973999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 05:20:03,2023-09-10 05:20:03,2023-09-10 05:20:03,2023-09-10
"352","KEdfpP6hjp","MOOSPMv3Parser",1694323201,4,4,3,6,6,3,3,6,6,3,952,258,131080,42,26,2,26,26,27,31,26,0,30,30,35,35,17.882,77,3,35.613243,-119.68956,46.198002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-10 05:20:04,2023-09-10 05:20:04,2023-09-10 05:20:04,2023-09-10
"353","Z5fv08P7Y6","MOOSPMv3Parser",1694323201,4,4,4,6,6,4,4,7,7,4,881,270,418479,44,31,4,31,31,0,0,31,0,25,25,51,52,2.717,231,3,36.43388,-119.922783,34.562,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 05:20:04,2023-09-10 05:20:04,2023-09-10 05:20:04,2023-09-10
"354","FNleY37cFc","MOOSPMv3Parser",1694323201,4,4,3,6,6,3,3,6,6,3,892,232,276996,41,26,2,26,26,26,34,26,0,28,29,35,35,35.367,140,3,36.010551,-120.140305,207.076996,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 05:20:04,2023-09-10 05:20:05,2023-09-10 05:20:05,2023-09-10
"355","EhgjuqaNtG","MOOSPMv3Parser",1694323800,2.85,2.85,3.06,4.45,4.45,3.25,3.28,4.6,4.6,3.3,885.69,228.09,290880.16,30.49,23.9,1.86,24.01,24.02,26.4,35.4,24.03,0.51,28.5,29.2,37.5,36.8,30.855,72.3,3276.7,36.011082,-119.963646,3.947,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 05:30:01,2023-09-10 05:30:02,2023-09-10 05:30:02,2023-09-10
"356","XoNPZyJSUD","MOOSPMv3Parser",1694323801,3.78,3.78,2.58,5.39,5.39,2.71,2.71,5.67,5.67,2.71,914.08,242.57,1412.88,32.94,20.19,1.64,20.27,20.27,25.4,36.2,20.27,0.4,27.7,28,38.9,40.3,0,11,1,36.138947,-120.368317,167.417007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 05:30:02,2023-09-10 05:30:02,2023-09-10 05:30:02,2023-09-10
"357","lTvOa3fdh0","MOOSPMv3Parser",1694323801,4,4,4,6,6,4,4,6,6,4,851,248,2047,38,27,2,28,28,25,39,28,0,28,28,41,41,24.308,139,3,36.785217,-119.77317,70.473999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-10 05:30:02,2023-09-10 05:30:02,2023-09-10 05:30:02,2023-09-10
"358","izbsthkevu","MOOSPMv3Parser",1694323800,4.7,4.7,4.01,6.57,6.57,4.23,4.24,6.81,6.81,4.25,946.88,276.64,171786.91,41.85,31.42,1.5,31.56,31.56,27,36.9,31.57,0.45,30,30.1,33.4,34.2,29.964,101.7,2.1,35.135967,-119.459015,279.34201,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 05:30:02,2023-09-10 05:30:02,2023-09-10 05:30:02,2023-09-10
"359","FhVqIGhlj6","MOOSPMv3Parser",1694323800,10,10,6,14,14,6,6,14,14,6,1928,534,287699,77,45,4,46,46,25,47,46,0,27,28,54,52,10.631,289,1,35.955303,-119.036903,136.623001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 05:30:02,2023-09-10 05:30:03,2023-09-10 05:30:03,2023-09-10
"360","MifwpB0w5n","MOOSPMv3Parser",1694323800,5,5,4,8,8,5,5,9,9,5,1170,319,453892,54,34,4,34,34,25,44,34,0,26,27,55,52,11.441,242,2,36.529243,-119.293365,79.825996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 05:30:03,2023-09-10 05:30:03,2023-09-10 05:30:03,2023-09-10
"361","NSVY82h8Np","MOOSPMv3Parser",1694323801,4,4,3,6,6,3,3,6,6,3,853,240,262177,35,25,1,26,26,26,37,26,0,27,29,42,37,17.847,57,87,36.130302,-120.333931,187.326996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 05:30:03,2023-09-10 05:30:04,2023-09-10 05:30:04,2023-09-10
"362","5N8CHbjbSK","MOOSPMv3Parser",1694323801,4,4,3,6,6,3,3,7,7,3,941,256,131103,45,26,2,26,26,27,31,26,0,30,30,35,35,17.881,86,3,35.613239,-119.68959,55.810001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-10 05:30:04,2023-09-10 05:30:04,2023-09-10 05:30:04,2023-09-10
"363","dRvhEiQC3A","MOOSPMv3Parser",1694323801,4,4,4,6,6,4,4,7,7,4,780,240,418506,42,29,4,29,29,0,0,29,0,25,25,51,52,2.244,261,2,36.43388,-119.922806,28.177,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 05:30:04,2023-09-10 05:30:04,2023-09-10 05:30:04,2023-09-10
"364","SFaDMbqChK","MOOSPMv3Parser",1694323801,3,3,3,5,5,3,3,6,6,3,860,224,277013,37,25,2,25,25,26,34,25,0,28,28,36,35,36.365,93,3,36.010509,-120.140327,215.007004,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 05:30:04,2023-09-10 05:30:05,2023-09-10 05:30:05,2023-09-10
"365","dpwxqujlH2","MOOSPMv3Parser",1694324400,3.08,3.08,3.26,4.86,4.86,3.47,3.51,5.34,5.34,3.53,941.31,244.69,291385.84,36.39,25.49,1.93,25.62,25.63,26.3,37.7,25.63,0.49,28.3,29,41.2,40.6,30.312,66.4,3276.7,36.011082,-119.963646,3.947,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-10 05:40:01,2023-09-10 05:40:02,2023-09-10 05:40:02,2023-09-10
"366","I1E4G8NlCQ","MOOSPMv3Parser",1694324401,4.04,4.04,2.85,5.81,5.81,2.99,2.99,6.29,6.29,2.99,976.64,254.3,1432.31,35.77,22.31,2.39,22.4,22.4,25.3,36.6,22.4,0.39,27.6,27.9,39.2,40.6,0.004,14.1,1,36.138947,-120.368317,167.416,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 05:40:02,2023-09-10 05:40:02,2023-09-10 05:40:02,2023-09-10
"367","anbeb9QBF6","MOOSPMv3Parser",1694324400,5.26,5.26,4.43,7.66,7.66,4.64,4.64,7.87,7.87,4.64,1056.77,316.12,171816.86,50.74,34.64,1.98,34.78,34.78,27,36.3,34.79,0.43,30.3,30.1,32.5,33.4,29.312,138.5,2,35.135967,-119.459015,279.339996,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 05:40:02,2023-09-10 05:40:02,2023-09-10 05:40:02,2023-09-10
"368","0RXoE2pbxC","MOOSPMv3Parser",1694324401,4,4,4,6,6,4,4,6,6,4,810,241,2071,38,28,2,28,28,25,39,28,0,27,28,41,41,24.898,131,3,36.785347,-119.773148,65.899002,6,600,58,3,"e00fce6856818e5885f65487",2023-09-10 05:40:02,2023-09-10 05:40:02,2023-09-10 05:40:02,2023-09-10
"369","0x8obMvpFB","MOOSPMv3Parser",1694324400,10,10,6,13,13,6,6,14,14,6,1895,525,287737,80,45,5,45,45,24,49,45,0,27,27,56,54,10.954,285,1,35.955395,-119.036835,132.636993,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 05:40:02,2023-09-10 05:40:03,2023-09-10 05:40:03,2023-09-10
"370","K2k2Opl7Ix","MOOSPMv3Parser",1694324401,3,3,2,5,5,2,2,5,5,2,850,214,3846,31,16,2,16,16,23,37,16,0,25,26,37,37,26.85,133,1,36.634415,-120.382362,32.923,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 05:40:02,2023-09-10 05:40:03,2023-09-10 05:40:03,2023-09-10
"371","nnzFAIzcKa","MOOSPMv3Parser",1694324400,6,6,4,9,9,5,5,9,9,5,1197,328,453924,58,35,3,35,35,24,44,35,0,26,27,54,52,11.16,248,2,36.529217,-119.293373,78.833,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 05:40:03,2023-09-10 05:40:03,2023-09-10 05:40:03,2023-09-10
"372","sj5IZmAiDJ","MOOSPMv3Parser",1694324401,4,4,3,6,6,4,4,7,7,4,942,259,131127,42,26,2,27,27,27,31,27,0,30,30,35,36,17.002,131,3,35.613235,-119.689629,59.118,12,600,58,3,"e00fce68e88237db75a60608",2023-09-10 05:40:03,2023-09-10 05:40:04,2023-09-10 05:40:04,2023-09-10
"373","MqH7o8RBiV","MOOSPMv3Parser",1694324401,5,5,4,7,7,4,4,8,8,4,1025,290,262204,42,30,2,30,30,25,37,30,0,27,29,42,37,16.268,117,81,36.130081,-120.333916,168.029007,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 05:40:04,2023-09-10 05:40:04,2023-09-10 05:40:04,2023-09-10
"374","z9gDxbNqai","MOOSPMv3Parser",1694324401,3,3,4,6,6,4,4,8,8,4,747,231,418532,42,29,6,29,29,0,0,29,0,25,25,51,51,1.935,250,2,36.433895,-119.922798,27.396,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 05:40:04,2023-09-10 05:40:05,2023-09-10 05:40:05,2023-09-10
"375","qhDCypiaTW","MOOSPMv3Parser",1694324401,3,3,3,5,5,3,3,6,6,3,865,224,277031,37,25,2,25,25,26,34,25,0,28,28,36,35,36.616,93,3,36.010521,-120.140343,210.358002,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 05:40:05,2023-09-10 05:40:05,2023-09-10 05:40:05,2023-09-10
"376","KJl7hDiEli","MOOSPMv3Parser",1694325000,3.89,3.89,3.53,5.71,5.71,3.95,4.16,6.09,6.09,4.25,981.08,255.08,290922.06,37.05,27.45,2.37,27.75,27.79,25.8,39.4,27.8,0.55,27,28.5,44.9,41.8,25.045,188.7,3276.7,36.011082,-119.963646,3.947,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 05:50:01,2023-09-10 05:50:02,2023-09-10 05:50:02,2023-09-10
"377","jW47lGdOzv","MOOSPMv3Parser",1694325001,4.63,4.63,2.83,6.45,6.45,2.97,2.97,6.86,6.86,2.97,1059.68,280.78,1451.6,40.23,22.16,2.1,22.24,22.25,25.2,36.1,22.25,0.4,27.8,27.8,37.9,39.8,0.003,16.3,1,36.138962,-120.36834,168.009003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 05:50:02,2023-09-10 05:50:02,2023-09-10 05:50:02,2023-09-10
"378","hoOQc4bE8d","MOOSPMv3Parser",1694325001,4,4,4,5,5,4,4,6,6,4,789,233,2095,32,27,1,28,28,25,39,28,0,27,27,41,41,25.602,95,3,36.785278,-119.773209,59.398998,11,600,58,3,"e00fce6856818e5885f65487",2023-09-10 05:50:02,2023-09-10 05:50:02,2023-09-10 05:50:02,2023-09-10
"379","mkrAe9AwZy","MOOSPMv3Parser",1694325000,10,10,6,13,13,6,6,14,14,6,1898,526,287776,76,46,5,46,46,24,47,46,0,28,27,52,52,10.352,283,1,35.955238,-119.036758,112.819,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 05:50:02,2023-09-10 05:50:02,2023-09-10 05:50:02,2023-09-10
"380","yo7gHCxAvt","MOOSPMv3Parser",1694325000,4.58,4.58,3.8,6.13,6.13,3.98,3.98,6.29,6.29,3.98,929.09,274.58,171842.92,37.35,29.7,1.66,29.82,29.82,26.9,36.2,29.83,0.43,30.2,30.1,32.3,33.3,30.075,74.3,2,35.135899,-119.458961,277.681,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 05:50:02,2023-09-10 05:50:02,2023-09-10 05:50:02,2023-09-10
"381","EsD74KbKl2","MOOSPMv3Parser",1694325000,6,6,5,9,9,5,5,9,9,5,1192,332,453956,56,35,5,36,36,24,44,36,0,26,27,52,51,12.353,238,3,36.529217,-119.293373,78.830002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 05:50:03,2023-09-10 05:50:03,2023-09-10 05:50:03,2023-09-10
"382","2DEKBIxl9i","MOOSPMv3Parser",1694325001,4,4,3,6,6,3,3,6,6,3,889,252,262222,35,25,2,25,25,25,36,25,0,27,28,41,36,15.567,140,67,36.129925,-120.333923,171.619003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 05:50:03,2023-09-10 05:50:04,2023-09-10 05:50:04,2023-09-10
"383","NLJOrCRQfq","MOOSPMv3Parser",1694325001,5,5,4,6,6,4,4,7,7,4,968,267,131151,43,28,2,28,28,26,31,28,0,29,30,36,36,16.891,99,3,35.613365,-119.689644,62.337002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-10 05:50:04,2023-09-10 05:50:04,2023-09-10 05:50:04,2023-09-10
"384","YXLfKeHbn8","MOOSPMv3Parser",1694325001,3,3,2,4,4,2,2,5,5,2,850,204,3853,29,15,2,15,15,23,36,15,0,25,26,37,36,26.873,130,2,36.634399,-120.382271,40.625,5,601,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 05:50:04,2023-09-10 05:50:04,2023-09-10 05:50:04,2023-09-10
"385","8Mxi8srhgN","MOOSPMv3Parser",1694325001,3,3,3,5,5,4,4,6,6,4,681,209,418555,36,27,3,27,27,0,0,27,0,25,25,50,50,1.857,225,2,36.433895,-119.922852,22.27,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 05:50:04,2023-09-10 05:50:04,2023-09-10 05:50:04,2023-09-10
"386","oZ1nwvXzHz","MOOSPMv3Parser",1694325001,4,4,4,6,6,4,4,6,6,4,905,233,277054,40,31,3,31,31,25,42,31,0,27,28,49,47,36.169,98,3,36.010532,-120.140343,219.363998,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 05:50:04,2023-09-10 05:50:04,2023-09-10 05:50:04,2023-09-10
"387","R606CFHVGU","MOOSPMv3Parser",1694325600,3.96,3.96,3.48,5.59,5.59,3.68,3.71,5.82,5.82,3.73,959.35,250.93,290943.72,34.56,27.23,1.55,27.35,27.35,25.5,39.2,27.36,0.49,27,28.1,43.3,41.3,22.222,295,3276.7,36.011082,-119.963646,3.947,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 06:00:01,2023-09-10 06:00:01,2023-09-10 06:00:01,2023-09-10
"388","vsppU8DyeW","MOOSPMv3Parser",1694325601,4.25,4.25,2.88,6.02,6.02,3.02,3.02,6.42,6.42,3.02,982.52,259.56,1471.24,38.06,22.55,2.1,22.64,22.64,25.2,36.4,22.65,0.39,27.8,27.8,38.7,40.4,0.001,15.3,1,36.139172,-120.368279,186.082001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 06:00:02,2023-09-10 06:00:02,2023-09-10 06:00:02,2023-09-10
"389","dsfCOT6awn","MOOSPMv3Parser",1694325601,4,4,3,5,5,3,3,6,6,3,790,235,2117,35,26,2,26,26,25,39,26,0,27,27,41,41,25.374,86,3,36.785336,-119.773193,60.145,11,600,58,3,"e00fce6856818e5885f65487",2023-09-10 06:00:02,2023-09-10 06:00:02,2023-09-10 06:00:02,2023-09-10
"390","fB0zDND5cI","MOOSPMv3Parser",1694325600,4.84,4.84,3.75,6.78,6.78,3.94,3.94,6.93,6.93,3.94,946.31,280.56,171868.84,39.57,29.38,2.35,29.49,29.5,26.9,35.3,29.5,0.43,30,30,31.2,32.2,28.472,86.3,2,35.135941,-119.45903,292.102997,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 06:00:02,2023-09-10 06:00:03,2023-09-10 06:00:03,2023-09-10
"391","24jx2UXMWe","MOOSPMv3Parser",1694325600,9,9,6,12,12,6,6,13,13,6,1767,488,287813,75,45,5,45,45,24,48,45,0,27,27,54,54,12.454,267,1,35.955353,-119.036751,132.373993,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 06:00:02,2023-09-10 06:00:03,2023-09-10 06:00:03,2023-09-10
"392","kyebwr0AtG","MOOSPMv3Parser",1694325601,4,4,3,6,6,3,3,6,6,3,866,246,262240,35,25,1,25,25,25,37,25,0,27,28,41,36,15.83,129,75,36.130371,-120.333824,181.682999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 06:00:03,2023-09-10 06:00:03,2023-09-10 06:00:03,2023-09-10
"393","2HWXrX71qk","MOOSPMv3Parser",1694325600,6,6,4,9,9,5,5,9,9,5,1206,331,453988,52,35,4,35,35,24,44,35,0,26,27,51,51,13.132,216,4,36.529198,-119.293358,81.398003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 06:00:03,2023-09-10 06:00:03,2023-09-10 06:00:03,2023-09-10
"394","T9blTWq5cW","MOOSPMv3Parser",1694325601,5,5,4,7,7,4,4,7,7,4,985,267,131175,43,28,3,28,28,26,31,28,0,29,29,36,35,15.235,153,3,35.613251,-119.689667,47.122002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-10 06:00:04,2023-09-10 06:00:04,2023-09-10 06:00:04,2023-09-10
"395","W72zTXybd2","MOOSPMv3Parser",1694325601,3,3,3,5,5,3,3,6,6,3,673,208,418574,36,25,3,25,25,0,0,25,0,25,24,50,51,1.845,252,2,36.433887,-119.922829,37.389,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 06:00:04,2023-09-10 06:00:04,2023-09-10 06:00:04,2023-09-10
"396","Sn9RrveMuT","MOOSPMv3Parser",1694325601,4,4,4,7,7,5,5,8,8,5,1000,263,277082,49,31,3,32,32,24,44,32,0,25,26,51,46,29.296,366,3,36.010544,-120.14035,212.212997,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 06:00:05,2023-09-10 06:00:05,2023-09-10 06:00:05,2023-09-10
"397","u2FUF6VHK1","MOOSPMv3Parser",1694325601,3,3,2,4,4,2,2,4,4,2,760,182,3872,23,15,2,15,15,23,36,15,0,25,26,37,36,26.243,133,2,36.634293,-120.382362,29.990999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 06:00:05,2023-09-10 06:00:05,2023-09-10 06:00:05,2023-09-10
"398","4vXEyQ5hmG","MOOSPMv3Parser",1694326200,3.57,3.57,3.14,5.31,5.31,3.29,3.29,5.57,5.57,3.29,895,237.37,290960.88,34.94,24.57,1.62,24.64,24.65,25.3,37.5,24.65,0.47,27.2,27.9,39.7,39.1,25.338,285.2,3276.7,36.011082,-119.963646,3.947,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 06:10:01,2023-09-10 06:10:01,2023-09-10 06:10:01,2023-09-10
"399","vrP35ck6Sk","MOOSPMv3Parser",1694326201,4.87,4.87,2.81,6.71,6.71,2.95,2.95,7.06,7.06,2.95,1083.3,286.52,1490.38,38.19,21.98,2.61,22.07,22.07,25.2,35.7,22.07,0.39,27.8,27.8,37.3,39.2,0.002,15.3,1,36.139091,-120.368324,182.449005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 06:10:02,2023-09-10 06:10:02,2023-09-10 06:10:02,2023-09-10
"400","pGXvXCq1Zi","MOOSPMv3Parser",1694326201,4,4,3,5,5,4,4,6,6,4,794,233,2140,35,26,2,27,27,25,40,27,0,27,27,41,42,25.086,76,3,36.785389,-119.773102,72.021004,8,600,58,3,"e00fce6856818e5885f65487",2023-09-10 06:10:02,2023-09-10 06:10:02,2023-09-10 06:10:02,2023-09-10
