"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"742","MXDRTe1tiG","MOOSPMv3Parser",1693999801,6,6,4,9,9,4,4,10,10,4,1345,352,14465,56,32,4,32,32,18,50,32,0,19,19,55,53,9.054,225,1,36.634323,-120.382401,27.681999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 11:29:59,2023-09-06 11:29:59,2023-09-06 11:29:59,2023-09-06
"743","zvRr4vTwJj","MOOSPMv3Parser",1693999800,6,6,6,9,9,6,6,10,10,6,1195,353,4516,64,46,3,46,46,19,56,46,0,20,20,62,61,5.738,212,1,36.785397,-119.773064,88.399002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-06 11:30:01,2023-09-06 11:30:01,2023-09-06 11:30:01,2023-09-06
"744","VjnNPsdrcx","MOOSPMv3Parser",1693999800,5.01,5.01,4.14,7.11,7.11,4.4,4.44,7.47,7.47,4.46,1097.14,296.78,279116.81,45.81,32.38,2.41,32.53,32.54,19.3,51.4,32.55,0.5,20.4,20.4,57.2,56.4,16.953,190.6,3276.7,36.011242,-119.963669,13.142,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 11:30:01,2023-09-06 11:30:02,2023-09-06 11:30:02,2023-09-06
"745","7ATxlv90Bg","MOOSPMv3Parser",1693999801,4.63,4.63,4.48,6.84,6.84,4.69,4.69,7.11,7.11,4.69,914.59,275.62,158311.38,46.43,35.02,2.6,35.16,35.17,19.3,54.1,35.17,0.4,20.8,20.8,54.8,53.8,19.429,434.1,1,35.135963,-119.458961,284.938995,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 11:30:02,2023-09-06 11:30:02,2023-09-06 11:30:02,2023-09-06
"746","rw9wUTNG3m","MOOSPMv3Parser",1693999801,7,7,6,10,10,7,7,12,12,7,1187,370,401084,68,49,6,49,49,0,0,49,0,19,18,63,64,6.388,206,1,36.433914,-119.922775,34.782001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 11:30:02,2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06
"747","qJFNFIjJlW","MOOSPMv3Parser",1693999800,4,4,4,6,6,4,4,7,7,4,923,244,266724,41,30,3,30,30,19,48,30,0,19,20,55,51,23.404,240,2,36.010536,-120.140327,213.457993,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06
"748","w7E5nWs1BN","MOOSPMv3Parser",1693999800,5,5,4,7,7,4,4,7,7,4,953,274,251860,44,31,2,31,31,18,49,31,0,19,20,57,51,8.254,295,2,36.130127,-120.334015,153.001999,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06
"749","zQzJV1XM5c","MOOSPMv3Parser",1693999800,12,12,6,17,17,7,7,17,17,7,2228,623,268264,103,50,6,50,50,17,66,50,0,18,18,76,74,11.303,193,1,35.955299,-119.036903,114.789001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06
"750","JdCyLUOAAU","MOOSPMv3Parser",1693999801,14,14,10,22,22,10,10,24,24,10,2782,749,429116,135,74,10,75,75,19,60,75,0,20,20,72,70,5.607,186,3,36.529213,-119.293282,87.428001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06
"751","dDvFNEn9bw","MOOSPMv3Parser",1693999801,4,4,4,6,6,4,4,6,6,4,857,237,116933,41,29,2,29,29,21,42,29,0,23,22,48,48,16.09,41,6,35.613319,-119.689468,50.643002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06 11:30:03,2023-09-06
"752","xBbkHjFcpS","MOOSPMv3Parser",1694000401,5,5,4,8,8,4,4,9,9,4,1198,314,14490,54,29,4,29,29,18,50,29,0,19,19,55,54,11.834,189,1,36.634262,-120.382393,23.365999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 11:39:59,2023-09-06 11:39:59,2023-09-06 11:39:59,2023-09-06
"753","tOtlHbE039","MOOSPMv3Parser",1694000401,6,6,6,9,9,6,6,10,10,6,1149,342,4555,61,45,3,45,45,19,56,45,0,20,20,63,61,5.143,209,1,36.785423,-119.77314,72.586998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-06 11:40:01,2023-09-06 11:40:01,2023-09-06 11:40:01,2023-09-06
"754","eHCPHIvaon","MOOSPMv3Parser",1694000400,4.99,4.99,3.9,7.09,7.09,4.14,4.18,7.54,7.54,4.19,1106.57,298.66,279146.88,44.26,30.53,2.55,30.67,30.68,19.3,51.1,30.68,0.5,20.6,20.4,56.3,56.2,18.284,193.1,3276.7,36.011276,-119.963646,22.186001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 11:40:01,2023-09-06 11:40:02,2023-09-06 11:40:02,2023-09-06
"755","gUzsDpUrXi","MOOSPMv3Parser",1694000401,4.96,4.96,4.69,7.06,7.06,4.91,4.91,7.36,7.36,4.91,931.66,282.64,158343.94,48.14,36.66,2.61,36.81,36.81,19.1,53.8,36.81,0.42,20.8,20.6,54,53.5,20.917,367.7,1,35.136078,-119.45887,272.356995,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 11:40:02,2023-09-06 11:40:02,2023-09-06 11:40:02,2023-09-06
"756","owfGFdYcOY","MOOSPMv3Parser",1694000400,11,11,6,16,16,6,6,17,17,6,2184,606,268307,97,48,6,48,48,17,66,48,0,18,18,75,74,12.753,183,1,35.955299,-119.036903,114.789001,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 11:40:02,2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06
"757","WhTsj1p8ET","MOOSPMv3Parser",1694000401,7,7,7,11,11,7,7,12,12,7,1237,384,401131,74,51,6,51,51,0,0,51,0,19,18,63,64,5.779,205,1,36.433872,-119.922798,34.096001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 11:40:02,2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06
"758","n6BrJQqA2l","MOOSPMv3Parser",1694000400,4,4,4,6,6,4,4,7,7,4,949,253,266752,44,29,2,29,29,18,48,29,0,19,20,55,51,24.788,244,2,36.010509,-120.140312,214.031006,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06
"759","FENhsBDTvQ","MOOSPMv3Parser",1694000400,6,6,5,9,9,6,6,9,9,6,1196,345,251893,56,41,3,41,41,18,50,41,0,18,19,59,52,7.998,276,3,36.130085,-120.334015,157.755997,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06
"760","otR2CpfV5y","MOOSPMv3Parser",1694000401,13,13,9,20,20,9,9,21,21,9,2535,684,429178,121,69,8,70,70,19,60,70,0,20,20,71,69,6.263,181,3,36.529263,-119.293442,79.405998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06
"761","fKGFrC7YYY","MOOSPMv3Parser",1694000401,4,4,4,7,7,4,4,7,7,4,918,256,116957,48,29,4,29,29,20,42,29,0,22,22,49,48,14.975,64,6,35.613224,-119.689575,50.192001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06 11:40:03,2023-09-06
"762","HDXhqZx5Qh","MOOSPMv3Parser",1694001000,5,5,4,8,8,4,4,9,9,4,1115,295,14539,48,28,4,29,29,18,51,29,0,19,19,55,54,12.525,171,1,36.634285,-120.382393,20.694,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 11:49:58,2023-09-06 11:49:58,2023-09-06 11:49:58,2023-09-06
"763","IxzsAnlxWo","MOOSPMv3Parser",1694001001,6,6,6,9,9,6,6,9,9,6,1121,330,4594,57,45,3,45,45,19,56,45,0,20,20,63,61,5.079,207,1,36.785431,-119.773163,72.573997,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 11:50:01,2023-09-06 11:50:01,2023-09-06 11:50:01,2023-09-06
"764","1ZLkE1dQgF","MOOSPMv3Parser",1694001000,4.84,4.84,4.03,7.01,7.01,4.26,4.3,7.41,7.41,4.31,1090.59,292.24,279643.88,44.3,31.51,2.38,31.64,31.65,19.3,50.7,31.66,0.51,20.6,20.4,55.8,55.7,18.945,167.5,3276.7,36.011276,-119.963646,22.181999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-06 11:50:01,2023-09-06 11:50:01,2023-09-06 11:50:01,2023-09-06
"765","ZAmAx9ezW2","MOOSPMv3Parser",1694001001,4.58,4.58,4.27,6.41,6.41,4.48,4.48,6.7,6.7,4.48,876.79,261.84,158373.92,41.47,33.39,2.04,33.52,33.53,19.3,53.7,33.53,0.42,21.2,20.6,52.9,53.8,22.471,268.5,1,35.135902,-119.458969,273.556,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 11:50:02,2023-09-06 11:50:03,2023-09-06 11:50:03,2023-09-06
"766","79pUMhlDLS","MOOSPMv3Parser",1694001000,11,11,6,16,16,7,7,17,17,7,2118,593,268352,92,49,6,49,49,17,67,49,0,18,18,76,75,12.421,180,1,35.95546,-119.036812,129.063995,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 11:50:02,2023-09-06 11:50:03,2023-09-06 11:50:03,2023-09-06
"767","32XdD05NmJ","MOOSPMv3Parser",1694001001,7,7,6,10,10,7,7,12,12,7,1226,381,401177,75,50,5,50,50,0,0,50,0,19,18,64,64,6.194,206,1,36.433929,-119.922798,33.061001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 11:50:02,2023-09-06 11:50:03,2023-09-06 11:50:03,2023-09-06
"768","JVISa6tosJ","MOOSPMv3Parser",1694001000,4,4,4,7,7,4,4,7,7,4,934,269,251924,44,31,3,31,31,18,50,31,0,18,19,60,52,7.542,294,3,36.130096,-120.333961,151.891998,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 11:50:03,2023-09-06 11:50:03,2023-09-06 11:50:03,2023-09-06
"769","MGKd68j318","MOOSPMv3Parser",1694001000,4,4,4,6,6,4,4,7,7,4,967,256,266780,47,29,2,30,30,18,49,30,0,19,20,55,52,25.759,217,2,36.01049,-120.14035,219.582001,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 11:50:03,2023-09-06 11:50:03,2023-09-06 11:50:03,2023-09-06
"770","bfOPrqDVTs","MOOSPMv3Parser",1694001001,11,11,8,17,17,8,8,18,18,8,2224,591,429228,107,61,8,61,61,19,59,61,0,20,20,69,68,7.144,173,4,36.529255,-119.293419,80.623001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 11:50:03,2023-09-06 11:50:03,2023-09-06 11:50:03,2023-09-06
"771","IneejIOBpH","MOOSPMv3Parser",1694001001,5,5,4,8,8,4,4,8,8,4,1023,287,116983,53,30,3,30,30,20,42,30,0,22,22,49,48,13.714,122,5,35.613194,-119.689598,58.212002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 11:50:03,2023-09-06 11:50:04,2023-09-06 11:50:04,2023-09-06
"772","WEpKPdDtHQ","MOOSPMv3Parser",1694001600,4,4,4,7,7,4,4,7,7,4,1001,260,14541,48,31,4,31,31,18,51,31,0,19,19,56,55,12.42,170,1,36.634266,-120.382362,32.616001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 11:59:58,2023-09-06 11:59:58,2023-09-06 11:59:58,2023-09-06
"773","rCvtJPPGWf","MOOSPMv3Parser",1694001601,6,6,6,10,10,6,6,11,11,6,1203,360,4635,71,47,4,47,47,19,56,47,0,20,20,63,61,4.515,205,1,36.785397,-119.773148,51.466,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 12:00:01,2023-09-06 12:00:01,2023-09-06 12:00:01,2023-09-06
"774","m8boyIfxvi","MOOSPMv3Parser",1694001600,4.84,4.84,3.98,6.98,6.98,4.23,4.27,7.26,7.26,4.29,1089.88,294.17,279209.28,43.67,31.14,2.35,31.28,31.3,19.3,50.4,31.3,0.51,20.8,20.4,55.1,55.5,19.865,142.6,3276.7,36.011276,-119.963646,22.181999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 12:00:01,2023-09-06 12:00:02,2023-09-06 12:00:02,2023-09-06
"775","FmsTZdHcVe","MOOSPMv3Parser",1694001601,4.56,4.56,4.94,6.68,6.68,5.26,5.33,6.98,6.98,5.36,893.17,266.87,158407.34,42.02,38.56,2.85,38.79,38.81,19.3,53.7,38.81,0.45,21.1,20.6,53.4,54,22.424,220.1,1.7,35.135921,-119.459,296.25,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 12:00:02,2023-09-06 12:00:02,2023-09-06 12:00:02,2023-09-06
"776","lVHhPcmXSn","MOOSPMv3Parser",1694001600,11,11,6,16,16,7,7,16,16,7,2131,589,268398,93,50,6,50,50,17,66,50,0,18,18,75,75,12.146,180,1,35.955349,-119.036949,118.557999,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 12:00:02,2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06
"777","mF85vrRfmr","MOOSPMv3Parser",1694001600,5,5,4,7,7,4,4,7,7,4,950,271,251954,44,31,2,31,31,18,51,31,0,18,19,61,53,6.679,330,3,36.1301,-120.333961,160.024994,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 12:00:02,2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06
"778","LVoPy2AiAF","MOOSPMv3Parser",1694001601,7,7,6,11,11,7,7,12,12,7,1218,377,401223,72,50,5,50,50,0,0,50,0,19,18,64,64,5.64,205,1,36.433926,-119.922768,26.287001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06
"779","xQbsTEr9ya","MOOSPMv3Parser",1694001600,4,4,4,6,6,4,4,7,7,4,950,252,266812,43,32,3,32,32,18,49,32,0,19,20,55,52,23.948,210,2,36.010517,-120.140366,221.912994,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06
"780","oHASvHKuRH","MOOSPMv3Parser",1694001601,10,10,7,16,16,8,8,17,17,8,2062,554,429276,90,58,8,59,59,19,58,59,0,20,20,68,67,7.71,175,5,36.529282,-119.293274,88.363998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06
"781","KyvfuaxlHi","MOOSPMv3Parser",1694001601,4,4,4,7,7,4,4,7,7,4,919,254,117008,48,29,3,29,29,20,42,29,0,22,22,50,49,13.195,146,5,35.61319,-119.689537,55.653999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06 12:00:03,2023-09-06
"782","wjHiMDzFFp","MOOSPMv3Parser",1694002200,4,4,3,6,6,4,4,7,7,4,929,245,14564,44,27,4,27,27,18,51,27,0,19,18,56,55,13.427,157,1,36.634289,-120.382355,29.75,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 12:09:58,2023-09-06 12:09:58,2023-09-06 12:09:58,2023-09-06
"783","UjGo4Yh7v3","MOOSPMv3Parser",1694002200,4.85,4.85,4.28,7.29,7.29,4.55,4.6,7.54,7.54,4.63,1078.46,296.51,279241.28,46.23,33.43,2.76,33.59,33.6,19.3,50.4,33.6,0.54,20.6,20.4,55.5,55.3,19.247,134.9,3276.7,36.011276,-119.963646,22.181999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 12:10:01,2023-09-06 12:10:02,2023-09-06 12:10:02,2023-09-06
"784","sgwQ7L3poz","MOOSPMv3Parser",1694002201,4.43,4.43,4.81,6.64,6.64,5.16,5.25,6.93,6.93,5.3,893.65,267.48,158439.89,44.5,37.57,2.9,37.82,37.85,19.3,54.1,37.86,0.47,20.9,20.5,54.3,54.4,21.044,227.5,2,35.135967,-119.458984,268.527008,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 12:10:02,2023-09-06 12:10:03,2023-09-06 12:10:03,2023-09-06
"785","clxBY12ISH","MOOSPMv3Parser",1694002200,12,12,7,17,17,7,7,18,18,7,2224,625,268446,102,54,7,54,54,16,67,54,0,18,18,76,75,11.914,179,1,35.955231,-119.036873,118.332001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 12:10:02,2023-09-06 12:10:03,2023-09-06 12:10:03,2023-09-06
"786","OsmpmsEEL0","MOOSPMv3Parser",1694002201,7,7,6,11,11,7,7,12,12,7,1224,380,401271,72,51,6,51,51,0,0,51,0,19,18,64,65,4.797,206,1,36.433945,-119.922783,41.908001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 12:10:02,2023-09-06 12:10:03,2023-09-06 12:10:03,2023-09-06
"787","d8dWZvUKJj","MOOSPMv3Parser",1694002200,4,4,4,6,6,4,4,7,7,4,955,253,266842,45,31,3,31,31,18,49,31,0,19,20,56,53,24.136,229,2,36.010513,-120.140335,213.878006,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 12:10:03,2023-09-06 12:10:03,2023-09-06 12:10:03,2023-09-06
"788","QufSNqLef8","MOOSPMv3Parser",1694002200,5,5,4,7,7,5,5,7,7,5,961,276,251986,43,33,2,33,33,18,52,33,0,18,19,60,54,8.643,307,3,36.130089,-120.333939,154.669006,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 12:10:03,2023-09-06 12:10:03,2023-09-06 12:10:03,2023-09-06
"789","YuWTDf2nci","MOOSPMv3Parser",1694002201,10,10,7,15,15,8,8,17,17,8,2045,547,429325,95,56,7,56,56,19,58,56,0,20,20,68,67,8.198,162,6,36.52924,-119.293114,100.221001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 12:10:03,2023-09-06 12:10:03,2023-09-06 12:10:03,2023-09-06
"790","58RTCNRIFs","MOOSPMv3Parser",1694002201,5,5,4,7,7,4,4,7,7,4,916,261,117035,45,31,3,32,32,20,43,32,0,22,22,50,49,12.115,231,4,35.613205,-119.68959,59.106998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-06 12:10:04,2023-09-06 12:10:04,2023-09-06 12:10:04,2023-09-06
"791","yYEYl6CIYQ","MOOSPMv3Parser",1694002800,4,4,4,6,6,4,4,7,7,4,900,240,14589,40,28,4,28,28,18,51,28,0,18,18,56,55,13.554,143,2,36.634258,-120.382385,33.202999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 12:19:58,2023-09-06 12:19:58,2023-09-06 12:19:58,2023-09-06
"792","OWonzS1vjQ","MOOSPMv3Parser",1694002800,4.78,4.78,4.25,6.98,6.98,4.5,4.53,7.41,7.41,4.55,1099.21,294.71,279273.28,45.72,33.27,2.38,33.4,33.42,19.2,50.4,33.42,0.52,20.5,20.4,55.7,55.3,17.377,170.5,3276.7,36.011242,-119.963646,21.618,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 12:20:01,2023-09-06 12:20:02,2023-09-06 12:20:02,2023-09-06
"793","4dr0Y53BSZ","MOOSPMv3Parser",1694002801,4.69,4.69,4.8,6.93,6.93,5.03,5.03,7.32,7.32,5.03,890.91,267.24,158472.86,46.13,37.53,3.07,37.68,37.69,19.1,54.9,37.69,0.44,20.8,20.4,55.4,55.2,18.735,390.2,2,35.136017,-119.458916,282.561005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 12:20:02,2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06
"794","2dOaHPJRt5","MOOSPMv3Parser",1694002800,13,13,8,19,19,8,8,20,20,8,2447,690,268500,113,62,7,63,63,17,66,63,0,18,17,75,74,11.361,182,1,35.955288,-119.036682,143.932007,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 12:20:02,2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06
"795","5tzdoX6n38","MOOSPMv3Parser",1694002801,7,7,6,11,11,7,7,12,12,7,1232,382,401318,70,51,7,51,51,0,0,51,0,18,18,70,69,4.003,208,1,36.433899,-119.922813,28.354,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 12:20:02,2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06
"796","fpc1RN1nK7","MOOSPMv3Parser",1694002800,5,5,5,7,7,5,5,8,8,6,1004,291,251599,50,35,3,35,36,18,50,36,0,18,19,58,52,9.242,256,3,36.130089,-120.333939,154.667999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06
"797","kvKsKY9XSl","MOOSPMv3Parser",1694002800,4,4,4,6,6,4,4,7,7,4,974,256,266874,46,32,3,32,32,18,49,32,0,19,19,57,53,24.95,259,2,36.010517,-120.140343,211.218002,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06
"798","VyzvH9iZxf","MOOSPMv3Parser",1694002801,11,11,7,16,16,7,7,17,17,7,2154,583,429373,101,55,7,55,55,19,57,55,0,20,20,68,67,8.272,159,7,36.529289,-119.293419,74.966003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06
"799","QSKb8Z0rJG","MOOSPMv3Parser",1694002801,5,5,4,7,7,4,4,8,8,4,959,268,117064,56,33,4,33,33,20,43,33,0,22,22,51,50,14.659,121,4,35.613205,-119.68959,59.108002,0,600,58,3,"e00fce68e88237db75a60608",2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06 12:20:03,2023-09-06
"800","YaaDgTJJge","MOOSPMv3Parser",1694003400,4,4,3,6,6,4,4,7,7,4,880,233,14612,43,27,4,27,27,17,51,27,0,18,18,56,54,12.838,146,2,36.634258,-120.382385,33.203999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 12:29:58,2023-09-06 12:29:58,2023-09-06 12:29:58,2023-09-06
"801","ocN4BcWDT1","MOOSPMv3Parser",1694003400,5.01,5.01,4.23,7.38,7.38,4.48,4.52,7.8,7.8,4.53,1104.02,302.52,279305.28,45.64,33.11,2.36,33.25,33.26,19.2,50.3,33.27,0.51,20.5,20.3,55.6,55.3,17.144,234.3,3276.7,36.01125,-119.963684,33.186001,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 12:30:01,2023-09-06 12:30:02,2023-09-06 12:30:02,2023-09-06
"802","d6UmUAxnC0","MOOSPMv3Parser",1694003401,5.51,5.51,5.62,8.54,8.54,6.03,6.14,9.06,9.06,6.19,1044.61,316.25,158510.67,59.36,43.9,4.17,44.2,44.23,19,55.5,44.24,0.46,20.5,20.3,58,56.1,15.726,448.1,2,35.13604,-119.458961,297.75,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 12:30:02,2023-09-06 12:30:02,2023-09-06 12:30:02,2023-09-06
"803","wxVEJdn4ES","MOOSPMv3Parser",1694003400,13,13,8,19,19,9,9,20,20,9,2492,698,268556,120,64,8,65,65,16,66,65,0,18,17,74,74,12.134,184,1,35.955215,-119.036705,131.496002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 12:30:02,2023-09-06 12:30:03,2023-09-06 12:30:03,2023-09-06
"804","xQEGrMpqPZ","MOOSPMv3Parser",1694003401,6,6,6,10,10,7,7,11,11,7,1168,363,401364,68,49,4,49,49,0,0,49,0,17,17,76,72,2.538,211,1,36.433895,-119.922783,32.771,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 12:30:02,2023-09-06 12:30:03,2023-09-06 12:30:03,2023-09-06
"805","U4e24pMNTO","MOOSPMv3Parser",1694003400,5,5,4,6,6,4,4,7,7,4,932,267,252048,42,29,2,29,29,18,50,29,0,18,19,59,52,9.163,215,5,36.130127,-120.333916,171.156006,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 12:30:03,2023-09-06 12:30:03,2023-09-06 12:30:03,2023-09-06
"806","VcOofaWbG3","MOOSPMv3Parser",1694003400,4,4,4,7,7,4,4,7,7,4,997,262,266906,49,33,3,33,33,18,49,33,0,19,19,56,53,22.733,294,2,36.010529,-120.140343,209.699997,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 12:30:03,2023-09-06 12:30:03,2023-09-06 12:30:03,2023-09-06
"807","WZYKOqDfDf","MOOSPMv3Parser",1694003401,11,11,8,17,17,8,8,19,19,8,2201,596,429423,107,60,9,61,61,19,58,61,0,19,20,72,67,6.93,174,7,36.529289,-119.293297,93.153999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 12:30:03,2023-09-06 12:30:03,2023-09-06 12:30:03,2023-09-06
"808","HCKAsxaoVE","MOOSPMv3Parser",1694003401,5,5,4,7,7,4,4,8,8,4,963,270,117093,51,32,4,32,32,20,44,32,0,22,22,52,51,14.378,103,4,35.61327,-119.689575,59.534,10,600,58,3,"e00fce68e88237db75a60608",2023-09-06 12:30:04,2023-09-06 12:30:04,2023-09-06 12:30:04,2023-09-06
"809","ca64duANEW","MOOSPMv3Parser",1694004000,3,3,3,5,5,3,3,6,6,3,773,204,14632,39,23,3,23,23,17,49,23,0,19,18,52,52,14.531,132,2,36.634293,-120.382378,22.830999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 12:39:58,2023-09-06 12:39:58,2023-09-06 12:39:58,2023-09-06
"810","F8vBN4s6EH","MOOSPMv3Parser",1694004000,5.12,5.12,4.39,7.74,7.74,4.65,4.69,8.23,8.23,4.71,1143.19,308.45,279337.78,50.02,34.38,2.89,34.53,34.54,19.2,50.4,34.54,0.52,20.5,20.3,56,55.5,19.901,181.1,3276.7,36.01125,-119.963684,33.189999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 12:40:01,2023-09-06 12:40:01,2023-09-06 12:40:01,2023-09-06
"811","CAMQyTeB3I","MOOSPMv3Parser",1694004001,5.38,5.38,5.44,8.02,8.02,5.73,5.75,8.34,8.34,5.76,1058.1,317.95,158547.5,55.81,42.55,2.73,42.74,42.75,18.9,55.8,42.76,0.45,20.2,20.2,57.7,56.4,13.921,488.3,1,35.136017,-119.458923,285.894989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 12:40:02,2023-09-06 12:40:02,2023-09-06 12:40:02,2023-09-06
"812","7VpoeKUHXK","MOOSPMv3Parser",1694004001,7,7,7,11,11,7,7,13,13,7,1219,380,401411,75,52,7,53,53,0,0,53,0,17,17,80,77,3.905,208,1,36.433895,-119.922783,32.77,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 12:40:02,2023-09-06 12:40:03,2023-09-06 12:40:03,2023-09-06
