"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"272","XasR3l5KHt","MOOSPMv3Parser",1726117200,0,0,1,1,1,1,1,1,1,1,235,58,128619,10,9,1,9,9,22,22,9,0,24,24,32,34,511.143,28,4,36.010521,-120.140358,222.871002,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 05:00:02,2024-09-12 05:00:02,2024-09-12 05:00:02,2024-09-12
"273","jhDfYjKvEX","MOOSPMv3Parser",1726117201,0,0,1,1,1,1,2,1,1,2,259,63,67140,13,10,1,11,11,20,28,11,1,22,22,38,41,516.355,224,2,36.139004,-120.368416,182.270004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 05:00:02,2024-09-12 05:00:03,2024-09-12 05:00:03,2024-09-12
"274","5voc1PJrHU","MOOSPMv3Parser",1726117200,0,0,1,1,1,1,1,1,1,1,232,66,230924,12,9,1,9,9,20,30,9,1,22,21,38,40,28.619,177,3277,36.138885,-120.36837,166.882996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 05:00:03,2024-09-12 05:00:03,2024-09-12 05:00:03,2024-09-12
"275","gUbfnKrRwS","MOOSPMv3Parser",1726117201,0,0,1,1,1,2,2,1,1,2,243,71,61581,12,11,1,11,11,20,30,11,1,22,22,40,39,20.841,113,2,36.138927,-120.368401,161.011993,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 05:00:03,2024-09-12 05:00:03,2024-09-12 05:00:03,2024-09-12
"276","SuNXN6bEnM","MOOSPMv3Parser",1726117201,1,1,1,1,1,2,2,1,1,2,269,70,265100,11,11,1,11,11,20,30,11,1,22,22,38,40,19.887,136,2,36.138916,-120.368286,185.843994,6,600,58,3,"e00fce68e88237db75a60608",2024-09-12 05:00:03,2024-09-12 05:00:03,2024-09-12 05:00:03,2024-09-12
"277","VjIcqkUwRj","MOOSPMv3Parser",1726117201,0.33,0.33,6553.5,0.82,0.82,6553.5,6553.5,0.99,0.99,6553.5,207.06,62.94,5794470,11.39,6553.5,1.04,6553.5,6553.5,19.4,37.1,6553.5,65.54,0,327.7,0,655.3,19.679,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 05:00:03,2024-09-12 05:00:04,2024-09-12 05:00:04,2024-09-12
"278","WkcqczgxGM","MOOSPMv3Parser",1726117201,0.35,0.35,1.1,0.88,0.88,1.28,1.38,0.97,0.97,1.43,321.49,72.48,207514.91,11.24,8.44,0.74,8.6,8.63,20.5,28.5,8.63,0.52,21.4,22,39.6,40.4,0.059,144.8,2,36.138905,-120.36834,175.759003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 05:00:04,2024-09-12 05:00:04,2024-09-12 05:00:04,2024-09-12
"279","juvft3J9hA","MOOSPMv3Parser",1726117201,0,0,1,0,0,1,2,1,1,2,133,41,75966,8,6,1,6,6,0,0,7,1,22,23,47,47,0.127,227,2,36.433636,-119.923386,37.035999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 05:00:04,2024-09-12 05:00:05,2024-09-12 05:00:05,2024-09-12
"280","KWHR1BTn7X","MOOSPMv3Parser",1726117801,2,2,3,3,3,3,4,4,4,4,479,142,93125,24,22,2,23,23,21,36,23,1,23,23,46,47,509.523,226,2,36.785446,-119.773056,53.008999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-12 05:09:59,2024-09-12 05:09:59,2024-09-12 05:09:59,2024-09-12
"281","kBCD2m3JTZ","MOOSPMv3Parser",1726117800,0,0,1,1,1,1,1,1,1,1,257,62,128627,10,9,1,9,9,22,21,9,0,23,24,32,32,511.128,41,4,36.010517,-120.14035,217.009995,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 05:10:02,2024-09-12 05:10:02,2024-09-12 05:10:02,2024-09-12
"282","zOicJ1r4ky","MOOSPMv3Parser",1726117801,1,1,1,1,1,2,2,1,1,2,276,79,61591,15,11,1,11,11,20,32,11,1,22,22,42,42,19.037,155,2,36.139023,-120.368393,175.115005,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 05:10:02,2024-09-12 05:10:03,2024-09-12 05:10:03,2024-09-12
"283","l6k1oeEdCG","MOOSPMv3Parser",1726117800,1,1,1,1,1,1,2,1,1,2,256,74,230932,15,10,1,10,10,20,31,10,1,22,21,40,43,26.485,229,3277,36.138992,-120.36837,193.326004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 05:10:02,2024-09-12 05:10:03,2024-09-12 05:10:03,2024-09-12
"284","V83IiIBU9G","MOOSPMv3Parser",1726117801,0,0,1,1,1,1,2,2,2,2,275,69,67148,15,10,2,10,10,20,29,10,1,22,22,40,43,516.411,267,2,36.138901,-120.368301,183.315994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 05:10:03,2024-09-12 05:10:03,2024-09-12 05:10:03,2024-09-12
"285","hERNGvIfCD","MOOSPMv3Parser",1726117801,0.6,0.6,6553.5,1.07,1.07,6553.5,6553.5,1.15,1.15,6553.5,238.99,72.9,5801126,12.16,6553.5,0.62,6553.5,6553.5,19.2,39.6,6553.5,65.54,0,327.7,0,655.3,18.267,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 05:10:03,2024-09-12 05:10:03,2024-09-12 05:10:03,2024-09-12
"286","kE9R450rkr","MOOSPMv3Parser",1726117801,1,1,1,1,1,2,2,1,1,2,269,72,265112,13,11,1,11,11,20,31,11,1,22,21,39,42,18.622,187,1,36.138977,-120.368378,187.636002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-12 05:10:03,2024-09-12 05:10:04,2024-09-12 05:10:04,2024-09-12
"287","qXJWH8Y8oA","MOOSPMv3Parser",1726117801,0.42,0.42,1.22,0.81,0.81,1.43,1.55,1.04,1.04,1.6,331.98,73.77,207522.98,12.74,9.44,0.92,9.62,9.65,20.2,30.3,9.66,0.53,21,21.7,41.9,43.4,0.05,206.7,1.7,36.138916,-120.368347,162.893997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 05:10:04,2024-09-12 05:10:04,2024-09-12 05:10:04,2024-09-12
"288","iyylUssJRD","MOOSPMv3Parser",1726117801,0,0,1,0,0,1,2,1,1,2,124,37,75971,7,6,1,7,7,0,0,7,1,22,23,47,47,0.16,227,2,36.433777,-119.923416,28.700001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 05:10:04,2024-09-12 05:10:05,2024-09-12 05:10:05,2024-09-12
"289","rsLzuquCbj","MOOSPMv3Parser",1726118401,1,1,2,2,2,3,3,2,2,3,361,107,93139,18,17,1,17,17,21,38,17,1,23,23,48,49,509.492,230,2,36.785427,-119.773094,78.278,8,600,58,3,"e00fce6856818e5885f65487",2024-09-12 05:19:59,2024-09-12 05:19:59,2024-09-12 05:19:59,2024-09-12
"290","bUFTmMAWmR","MOOSPMv3Parser",1726118400,0,0,1,1,1,1,1,1,1,1,257,60,128635,10,8,1,8,8,21,22,8,1,22,23,34,33,511.167,106,3,36.010468,-120.140419,221.264008,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 05:20:02,2024-09-12 05:20:02,2024-09-12 05:20:02,2024-09-12
"291","ls3CfvIzED","MOOSPMv3Parser",1726118400,0.48,0.48,6553.5,0.98,0.98,6553.5,6553.5,1.09,1.09,6553.5,235.11,68.95,5817631.5,11.06,6553.5,0.98,6553.5,6553.5,19,38.9,6553.5,65.54,0,327.7,0,655.3,17.77,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 05:20:02,2024-09-12 05:20:03,2024-09-12 05:20:03,2024-09-12
"292","c7jWJujQBp","MOOSPMv3Parser",1726118401,0,0,2,1,1,2,2,1,1,2,279,69,67158,13,12,2,12,12,20,30,12,1,21,21,41,42,516.564,263,1,36.13887,-120.368271,200.335999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 05:20:02,2024-09-12 05:20:03,2024-09-12 05:20:03,2024-09-12
"293","BTfFdGBeje","MOOSPMv3Parser",1726118401,0,0,1,1,1,2,2,1,1,2,256,72,61600,14,11,1,11,11,20,32,11,1,21,21,43,41,18.195,149,2,36.138943,-120.368362,164.925003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 05:20:02,2024-09-12 05:20:03,2024-09-12 05:20:03,2024-09-12
"294","JkVHR8uL8C","MOOSPMv3Parser",1726118400,1,1,1,1,1,1,2,1,1,2,258,72,230943,14,10,1,10,10,20,32,10,1,21,21,41,42,25.079,241,3277,36.13884,-120.368301,165.671005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 05:20:03,2024-09-12 05:20:03,2024-09-12 05:20:03,2024-09-12
"295","bTilHGJv3m","MOOSPMv3Parser",1726118401,1,1,1,1,1,2,2,1,1,2,282,74,265127,13,12,1,12,12,20,32,12,1,21,21,41,42,17.755,185,1,36.138889,-120.368324,185.244003,7,600,58,3,"e00fce68e88237db75a60608",2024-09-12 05:20:03,2024-09-12 05:20:03,2024-09-12 05:20:03,2024-09-12
"296","woDAxrmARN","MOOSPMv3Parser",1726118401,0,0,1,0,0,1,2,0,0,2,119,36,75975,7,6,1,6,6,0,0,6,1,22,22,49,48,0.172,220,2,36.43372,-119.923462,25.688999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 05:20:04,2024-09-12 05:20:05,2024-09-12 05:20:05,2024-09-12
"297","YN7rFQOnEI","MOOSPMv3Parser",1726118401,0.51,0.51,1.24,0.86,0.86,1.44,1.56,1.17,1.17,1.62,348.91,75.61,207530.98,11.39,9.53,0.98,9.7,9.74,20,30.4,9.75,0.53,20.7,21.5,42.2,42.5,0.054,220.5,1,36.139034,-120.368393,179.606995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 05:20:05,2024-09-12 05:20:05,2024-09-12 05:20:05,2024-09-12
"298","pmEIG0aQPJ","MOOSPMv3Parser",1726119001,1,1,2,1,1,2,2,1,1,2,271,79,93149,13,12,1,12,12,21,39,12,1,23,23,49,50,509.528,244,2,36.785477,-119.773125,70.621002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-12 05:29:59,2024-09-12 05:29:59,2024-09-12 05:29:59,2024-09-12
"299","AtyTjYitBc","MOOSPMv3Parser",1726119000,0,0,1,1,1,1,1,1,1,1,237,58,128643,9,9,1,9,9,21,22,9,1,22,23,34,33,511.135,114,3,36.01059,-120.140305,215.417999,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 05:30:02,2024-09-12 05:30:02,2024-09-12 05:30:02,2024-09-12
"300","B5FpZPjcX4","MOOSPMv3Parser",1726119000,0.35,0.35,6553.5,0.95,0.95,6553.5,6553.5,1.07,1.07,6553.5,235.71,69.15,5814427,11.35,6553.5,1.13,6553.5,6553.5,18.8,40.9,6553.5,65.54,0,327.7,0,655.3,16.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 05:30:02,2024-09-12 05:30:03,2024-09-12 05:30:03,2024-09-12
"301","SS2CoZXP7J","MOOSPMv3Parser",1726119001,0,0,1,1,1,2,2,1,1,2,278,71,67168,15,11,1,11,11,20,31,11,1,21,21,43,44,516.524,279,1,36.139008,-120.368393,181.612,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 05:30:02,2024-09-12 05:30:03,2024-09-12 05:30:03,2024-09-12
"302","CMhQeNwEPr","MOOSPMv3Parser",1726119000,1,1,1,1,1,2,2,1,1,2,277,79,230955,15,10,1,11,11,19,33,11,1,21,21,43,44,24.026,253,3277,36.138969,-120.368309,172.591995,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 05:30:03,2024-09-12 05:30:03,2024-09-12 05:30:03,2024-09-12
"303","pmA5re6wZK","MOOSPMv3Parser",1726119001,1,1,1,1,1,2,2,1,1,2,253,72,61610,12,11,1,12,12,20,34,12,1,21,21,44,43,17.343,171,2,36.138981,-120.368439,164.897003,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 05:30:03,2024-09-12 05:30:03,2024-09-12 05:30:03,2024-09-12
"304","c76Ri7QzuZ","MOOSPMv3Parser",1726119001,1,1,2,1,1,2,2,1,1,2,287,76,265142,14,12,1,12,12,20,33,12,1,21,21,42,43,17.114,207,1,36.138935,-120.368393,188.826004,6,600,58,3,"e00fce68e88237db75a60608",2024-09-12 05:30:03,2024-09-12 05:30:04,2024-09-12 05:30:04,2024-09-12
"305","s2Ug06wTRA","MOOSPMv3Parser",1726119001,0.47,0.47,1.27,0.88,0.88,1.46,1.56,1.12,1.12,1.61,342.69,72.05,207539.16,11.6,9.79,1,9.95,9.98,19.8,31.7,9.98,0.52,20.4,21.2,44.1,44.5,0.061,236.1,1,36.138924,-120.368263,147.705994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 05:30:04,2024-09-12 05:30:04,2024-09-12 05:30:04,2024-09-12
"306","qT0FfjhkJ5","MOOSPMv3Parser",1726119001,0,0,1,0,0,1,2,1,1,2,129,39,75979,9,7,2,7,7,0,0,7,1,22,22,50,49,0.2,229,1,36.433475,-119.923431,19.264,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 05:30:05,2024-09-12 05:30:05,2024-09-12 05:30:05,2024-09-12
"307","2EmYp37uuv","MOOSPMv3Parser",1726119600,0,0,1,1,1,2,2,1,1,2,203,58,93312,10,10,1,10,10,21,40,10,1,22,22,51,51,509.454,251,1,36.785397,-119.773239,81.956001,10,599,58,3,"e00fce6856818e5885f65487",2024-09-12 05:39:58,2024-09-12 05:39:58,2024-09-12 05:39:58,2024-09-12
"308","NvzRWKcQL8","MOOSPMv3Parser",1726119601,0,0,1,0,0,2,2,2,2,2,177,51,55894000,10,11,3,11,11,21,40,11,1,22,22,51,51,508.931,254,1,36.785397,-119.773239,81.956001,10,1,58,3,"e00fce6856818e5885f65487",2024-09-12 05:39:58,2024-09-12 05:39:58,2024-09-12 05:39:58,2024-09-12
"309","GYfZFDvfts","MOOSPMv3Parser",1726119600,0,0,1,1,1,1,1,1,1,1,249,61,128651,10,8,1,9,9,21,24,9,1,21,22,36,35,511.167,128,2,36.010513,-120.14032,213.580002,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 05:40:02,2024-09-12 05:40:02,2024-09-12 05:40:02,2024-09-12
"310","ld4yaLLaJD","MOOSPMv3Parser",1726119600,0.3,0.3,6553.5,0.84,0.84,6553.5,6553.5,0.94,0.94,6553.5,214.52,63.99,5821083,11.22,6553.5,1.16,6553.5,6553.5,18.6,41,6553.5,65.54,0,327.7,0,655.3,16.698,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 05:40:02,2024-09-12 05:40:03,2024-09-12 05:40:03,2024-09-12
"311","yHN0pJmK7M","MOOSPMv3Parser",1726119601,0,0,1,1,1,2,2,1,1,2,279,67,67177,14,10,1,11,11,20,31,11,1,20,21,44,45,516.529,284,1,36.138943,-120.368271,188.679993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 05:40:02,2024-09-12 05:40:03,2024-09-12 05:40:03,2024-09-12
"312","p2ZdIzjFxe","MOOSPMv3Parser",1726119601,1,1,1,1,1,2,2,1,1,2,262,75,61517,12,11,1,11,11,19,34,11,1,20,21,46,43,17.292,182,2,36.138981,-120.368439,164.897003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 05:40:02,2024-09-12 05:40:03,2024-09-12 05:40:03,2024-09-12
"313","eLDXEa5yEw","MOOSPMv3Parser",1726119600,1,1,1,1,1,1,2,2,2,2,261,74,230965,16,10,1,10,10,19,34,10,1,20,20,44,45,24.083,268,3277,36.138969,-120.368309,172.589996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 05:40:03,2024-09-12 05:40:03,2024-09-12 05:40:03,2024-09-12
"314","OfEXcXLOPS","MOOSPMv3Parser",1726119601,0,0,1,1,1,2,2,1,1,2,257,71,265156,13,11,1,11,11,19,34,11,1,20,21,44,45,17.148,217,1,36.138924,-120.368362,171.063995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-12 05:40:03,2024-09-12 05:40:03,2024-09-12 05:40:03,2024-09-12
"315","9lEAXSn4Gn","MOOSPMv3Parser",1726119601,0.49,0.49,1.27,1.03,1.03,1.47,1.59,1.31,1.31,1.65,331.97,73.6,207547.23,12.69,9.82,1.16,10,10.03,19.6,32.1,10.03,0.55,19.9,20.9,45.4,44.6,0.06,247.6,1,36.138943,-120.368355,163.843002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 05:40:04,2024-09-12 05:40:04,2024-09-12 05:40:04,2024-09-12
"316","CJttkS7N5C","MOOSPMv3Parser",1726119601,0,0,1,0,0,1,1,1,1,2,107,33,75983,7,5,1,6,6,0,0,6,1,22,22,51,50,0.193,219,1,36.433578,-119.923355,46.102001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 05:40:04,2024-09-12 05:40:05,2024-09-12 05:40:05,2024-09-12
"317","hrh173sTyB","MOOSPMv3Parser",1726120201,0,0,1,1,1,1,2,1,1,2,189,54,93164,10,9,1,9,9,21,42,9,1,22,22,52,52,509.463,255,1,36.785458,-119.773109,94.291,7,600,58,3,"e00fce6856818e5885f65487",2024-09-12 05:49:59,2024-09-12 05:49:59,2024-09-12 05:49:59,2024-09-12
"318","6UVQtiTS7o","MOOSPMv3Parser",1726120200,0,0,1,1,1,1,1,1,1,1,250,61,128659,10,8,1,9,9,20,25,9,1,21,22,37,36,511.172,155,2,36.010551,-120.140312,215.024994,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 05:50:02,2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12
"319","ZkE8yM08Su","MOOSPMv3Parser",1726120200,1,1,1,1,1,1,2,2,2,2,285,81,230973,14,10,1,10,10,19,34,10,1,20,20,44,45,23.099,247,3277,36.138874,-120.368423,169.251007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12
"320","RDZeMQA4Sh","MOOSPMv3Parser",1726120201,0,0,1,1,1,2,2,1,1,2,258,61,67186,14,11,1,11,11,19,32,11,1,20,20,44,45,516.487,267,1,36.138927,-120.368362,174.862,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12
"321","AJDilF1R2m","MOOSPMv3Parser",1726120201,1,1,1,1,1,2,2,1,1,2,267,76,61628,12,11,1,11,11,19,35,11,1,20,21,47,44,16.753,162,2,36.138947,-120.368362,171.490005,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12
"322","dRNBEXxSSt","MOOSPMv3Parser",1726120201,1,1,1,1,1,2,2,1,1,2,260,70,265171,11,12,1,12,12,19,34,12,1,20,20,44,45,16.53,200,1,36.138924,-120.368362,171.065002,0,600,58,3,"e00fce68e88237db75a60608",2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12
"323","zVz0x9HZHZ","MOOSPMv3Parser",1726120201,0.41,0.41,6553.5,0.95,0.95,6553.5,6553.5,1.14,1.14,6553.5,228.53,68.19,5817889.5,11.96,6553.5,0.95,6553.5,6553.5,18.3,42.1,6553.5,65.54,0,327.7,0,655.3,16.15,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12 05:50:03,2024-09-12
"324","q1Db0qORBf","MOOSPMv3Parser",1726120201,0.43,0.43,1.14,0.89,0.89,1.37,1.51,1.1,34.38,1.58,332.98,75.1,207555.23,11.57,8.8,1.11,9,9.04,19.3,32.8,9.05,0.57,19.4,20.6,46.6,45.7,0.08,231.3,1,36.139015,-120.368347,186.173996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 05:50:04,2024-09-12 05:50:04,2024-09-12 05:50:04,2024-09-12
"325","EEDhHnS2b2","MOOSPMv3Parser",1726120201,0,0,1,0,0,1,1,1,1,2,112,34,75987,8,5,2,6,6,0,0,6,1,21,22,53,51,0.22,223,1,36.433617,-119.923424,34.243,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 05:50:04,2024-09-12 05:50:05,2024-09-12 05:50:05,2024-09-12
"326","FLYgVdtF3f","MOOSPMv3Parser",1726120800,0,0,1,0,0,2,2,1,1,2,175,51,93327,9,9,0,9,9,21,42,9,1,22,22,53,53,509.357,254,1,36.785458,-119.773109,94.292999,0,599,58,3,"e00fce6856818e5885f65487",2024-09-12 05:59:58,2024-09-12 05:59:58,2024-09-12 05:59:58,2024-09-12
"327","9cbDm2UUP1","MOOSPMv3Parser",1726120801,1,1,1,1,1,1,1,1,1,1,231,70,55903044,10,6,0,6,6,21,42,6,1,22,22,53,53,510.078,254,1,36.785458,-119.773109,94.292999,0,1,58,3,"e00fce6856818e5885f65487",2024-09-12 05:59:58,2024-09-12 05:59:58,2024-09-12 05:59:58,2024-09-12
"328","pVkSaeMX47","MOOSPMv3Parser",1726120800,0,0,1,1,1,1,1,1,1,1,246,59,128667,11,8,1,8,8,20,26,8,1,21,22,37,37,511.221,126,2,36.010551,-120.140343,207.604004,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 06:00:02,2024-09-12 06:00:02,2024-09-12 06:00:02,2024-09-12
"329","qmxqILYlwt","MOOSPMv3Parser",1726120801,0,0,1,1,1,2,2,1,1,2,277,67,67196,15,11,1,11,11,19,32,11,1,19,20,46,46,516.636,297,1,36.139004,-120.36834,183.309998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 06:00:02,2024-09-12 06:00:03,2024-09-12 06:00:03,2024-09-12
"330","4yzlG4RxVO","MOOSPMv3Parser",1726120801,1,1,2,1,1,2,2,1,1,2,275,78,61639,13,13,1,13,13,19,35,13,1,19,20,48,44,15.764,212,1,36.138943,-120.36837,171.149994,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 06:00:03,2024-09-12 06:00:03,2024-09-12 06:00:03,2024-09-12
"331","oIIeD98zOE","MOOSPMv3Parser",1726120800,1,1,1,1,1,2,2,2,2,2,292,84,230982,16,10,1,10,10,18,35,10,1,19,20,46,46,22.135,277,3277,36.138851,-120.368439,166.992996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 06:00:03,2024-09-12 06:00:03,2024-09-12 06:00:03,2024-09-12
"332","J6ePlcRqIa","MOOSPMv3Parser",1726120801,1,1,2,1,1,2,2,1,1,2,272,74,265186,15,12,1,12,12,19,35,12,1,20,20,45,46,15.915,239,1,36.138779,-120.36824,162.063995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-12 06:00:03,2024-09-12 06:00:03,2024-09-12 06:00:03,2024-09-12
"333","6A7yuKHbhV","MOOSPMv3Parser",1726120801,0.46,0.46,6553.5,1.12,1.12,6553.5,6553.5,1.16,1.16,6553.5,241.7,71.72,5834406,12.62,6553.5,0.73,6553.5,6553.5,17.9,42.2,6553.5,65.54,0,327.7,0,655.3,15.04,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 06:00:03,2024-09-12 06:00:04,2024-09-12 06:00:04,2024-09-12
"334","Oj2zS3XZAY","MOOSPMv3Parser",1726120801,0.43,0.43,1.38,1.24,1.24,1.61,1.75,1.51,1.51,1.82,348.05,78.71,207563.59,17.52,10.62,1.54,10.83,10.87,19,33.2,10.88,0.55,18.9,20.2,47.2,45.5,0.086,271.4,1,36.139015,-120.368347,186.175995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 06:00:04,2024-09-12 06:00:04,2024-09-12 06:00:04,2024-09-12
"335","1vFmQa1AAh","MOOSPMv3Parser",1726120801,0,0,1,0,0,1,1,1,1,2,127,39,75992,7,5,1,6,6,0,0,6,1,21,22,54,52,0.232,231,1,36.433609,-119.923401,27.715,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-12 06:00:04,2024-09-12 06:00:05,2024-09-12 06:00:05,2024-09-12
"336","LGt86Ctk4E","MOOSPMv3Parser",1726121400,0,0,1,1,1,1,2,1,1,2,181,50,93334,10,8,1,9,9,20,43,9,1,22,22,53,54,509.41,255,1,36.785477,-119.773094,84.147003,10,599,58,3,"e00fce6856818e5885f65487",2024-09-12 06:09:58,2024-09-12 06:09:58,2024-09-12 06:09:58,2024-09-12
"337","j10mUe6guy","MOOSPMv3Parser",1726121400,0,0,1,1,1,1,1,1,1,1,248,57,128675,9,8,1,8,8,20,25,8,1,21,21,37,37,511.245,164,2,36.010551,-120.140343,207.602997,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-12 06:10:02,2024-09-12 06:10:02,2024-09-12 06:10:02,2024-09-12
"338","1EAliKSA7Z","MOOSPMv3Parser",1726121401,0,0,2,1,1,2,2,1,1,2,267,75,61649,13,12,1,12,12,18,35,12,1,19,20,47,45,15.69,208,1,36.139061,-120.368385,156.524994,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-12 06:10:02,2024-09-12 06:10:03,2024-09-12 06:10:03,2024-09-12
"339","ZkVwGdTp9y","MOOSPMv3Parser",1726121401,0,0,1,1,1,2,2,1,1,2,276,70,67204,16,11,1,11,11,19,32,11,1,19,20,46,46,516.65,299,1,36.138893,-120.368378,176.110001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-12 06:10:02,2024-09-12 06:10:03,2024-09-12 06:10:03,2024-09-12
"340","xZKQpVIGrQ","MOOSPMv3Parser",1726121400,0,0,1,1,1,2,2,1,1,2,238,68,230993,12,10,1,10,10,18,35,10,1,19,19,45,46,21.392,286,3277,36.138947,-120.368401,168.376999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-12 06:10:03,2024-09-12 06:10:03,2024-09-12 06:10:03,2024-09-12
"341","7zz7EHqCLH","MOOSPMv3Parser",1726121401,0.52,0.52,6553.5,1.2,1.2,6553.5,6553.5,1.43,1.43,6553.5,244.32,73.16,5841062,12.1,6553.5,1.41,6553.5,6553.5,17.6,42.5,6553.5,65.54,0,327.7,0,655.3,15.037,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-12 06:10:03,2024-09-12 06:10:03,2024-09-12 06:10:03,2024-09-12
"342","isyW6t64WC","MOOSPMv3Parser",1726121401,0,0,2,1,1,2,2,1,1,2,251,66,265201,12,12,1,12,12,18,36,12,1,19,20,45,46,15.347,251,1,36.138908,-120.36837,167.302002,9,600,58,3,"e00fce68e88237db75a60608",2024-09-12 06:10:03,2024-09-12 06:10:03,2024-09-12 06:10:03,2024-09-12
"343","MSF3hRlL9B","MOOSPMv3Parser",1726121401,0.27,0.27,1.3,0.89,0.89,1.55,1.71,1.01,1.01,1.78,323.07,70.36,207571.84,12.38,9.99,1.41,10.22,10.26,18.7,33.3,10.27,0.56,18.9,19.9,46.7,45.9,0.086,271.5,1,36.13895,-120.368362,167.251999,11,600,58,1,"e00fce68e77e43df92405fdb",2024-09-12 06:10:04,2024-09-12 06:10:04,2024-09-12 06:10:04,2024-09-12
