"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"458","Eij2P4CAK0","MOOSPMv3Parser",1694586001,0.92,0.92,1.56,1.61,1.61,1.63,1.64,1.69,1.69,1.65,343.54,101.78,179870.86,12.37,12.15,0.76,12.21,12.21,23.3,32.5,12.21,0.46,26,25.6,28.1,29.6,27.959,38.8,1,35.135963,-119.458946,275.067993,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 06:20:02,2023-09-13 06:20:03,2023-09-13 06:20:03,2023-09-13
"459","lW8pyAXfAQ","MOOSPMv3Parser",1694586000,5,5,3,7,7,4,4,7,7,4,1075,293,300140,40,27,3,27,28,19,50,28,0,20,20,57,56,16.686,206,1,35.955219,-119.036713,133.380997,14,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 06:20:03,2023-09-13 06:20:03,2023-09-13 06:20:03,2023-09-13
"460","50RWvzg4WA","MOOSPMv3Parser",1694586000,2,2,2,3,3,2,2,3,3,2,490,140,317309,22,14,2,15,15,20,38,15,1,21,21,45,45,11.766,312,3277,36.50312,-120.325409,49.151001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 06:20:03,2023-09-13 06:20:03,2023-09-13 06:20:03,2023-09-13
"461","VPnWLdclGQ","MOOSPMv3Parser",1694586001,2,2,2,3,3,2,2,3,3,2,517,134,9803,21,14,2,14,14,20,32,14,0,22,22,31,31,22.583,132,1,36.634293,-120.382309,30.549,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 06:20:03,2023-09-13 06:20:03,2023-09-13 06:20:03,2023-09-13
"462","wDmbOovgyO","MOOSPMv3Parser",1694586000,8,8,5,11,11,6,6,12,12,6,1595,428,475542,70,42,5,42,42,20,46,42,0,22,22,57,56,8.39,290,6,36.529236,-119.293251,99.637001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 06:20:03,2023-09-13 06:20:04,2023-09-13 06:20:04,2023-09-13
"463","6B2is1FEDI","MOOSPMv3Parser",1694586001,1,1,3,3,3,3,3,3,3,3,360,110,431104,23,21,3,21,21,0,0,21,1,21,21,46,46,14.797,207,1,36.433868,-119.922752,32.696999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 06:20:04,2023-09-13 06:20:04,2023-09-13 06:20:04,2023-09-13
"464","tJCAT4vw8t","MOOSPMv3Parser",1694586001,1,1,2,2,2,2,2,2,2,2,334,92,140329,16,12,1,12,12,23,23,12,1,26,26,27,28,14.602,43,3,35.613255,-119.689575,61.548,9,600,58,3,"e00fce68e88237db75a60608",2023-09-13 06:20:04,2023-09-13 06:20:04,2023-09-13 06:20:04,2023-09-13
"465","Mk8qymenoe","MOOSPMv3Parser",1694586001,1,1,2,2,2,2,2,2,2,2,405,101,284254,16,12,2,13,13,22,33,13,1,24,24,34,34,30.299,107,2,36.010506,-120.140411,230.307007,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-13 06:20:04,2023-09-13 06:20:04,2023-09-13 06:20:04,2023-09-13
"466","zZmj5yB3sA","MOOSPMv3Parser",1694586001,2,2,3,4,4,3,3,4,4,3,606,170,269967,29,21,1,21,21,21,38,21,0,22,23,44,38,8.978,360,5,36.130039,-120.333946,155.477005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 06:20:04,2023-09-13 06:20:05,2023-09-13 06:20:05,2023-09-13
"467","kM1vzvXOEV","MOOSPMv3Parser",1694586600,3,3,3,4,4,4,4,5,5,4,612,180,1755,33,24,3,25,25,21,42,25,1,23,23,45,45,14.877,203,1,36.785343,-119.773109,69.277,9,600,58,3,"e00fce6856818e5885f65487",2023-09-13 06:30:01,2023-09-13 06:30:01,2023-09-13 06:30:01,2023-09-13
"468","ShZHB7SQXD","MOOSPMv3Parser",1694586600,1.46,1.46,1.48,2.36,2.36,1.65,1.73,2.67,2.67,1.76,488.6,125.34,8086.01,19.18,11.51,1.47,11.64,11.67,20.1,37.3,11.67,0.48,21.9,21.6,39.8,41.8,0.028,206.2,1,36.139008,-120.368347,182.216995,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 06:30:02,2023-09-13 06:30:02,2023-09-13 06:30:02,2023-09-13
"469","esQrDIY4OG","MOOSPMv3Parser",1694586601,0.66,0.66,1.39,1.28,1.28,1.55,1.62,1.53,1.53,1.65,314.88,83.62,298783.28,13.46,10.86,0.97,10.97,10.98,23.5,30.8,10.99,0.56,25.8,25.6,30.3,31.6,25.981,45.6,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 06:30:02,2023-09-13 06:30:02,2023-09-13 06:30:02,2023-09-13
"470","AzxfxNbij7","MOOSPMv3Parser",1694586601,0.85,0.85,1.4,1.36,1.36,1.49,1.5,1.43,1.43,1.51,298.99,90.06,179878.86,12.33,10.97,0.77,11.02,11.03,23.3,31.8,11.03,0.46,26.2,25.5,27.1,28.8,27.793,33,1,35.135994,-119.458916,272.394989,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 06:30:02,2023-09-13 06:30:02,2023-09-13 06:30:02,2023-09-13
"471","2qqLDKbr3I","MOOSPMv3Parser",1694586600,5,5,4,7,7,4,4,8,8,4,1103,300,300165,45,28,4,29,29,19,49,29,0,20,20,54,54,18.112,208,1,35.955391,-119.036812,128.612,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 06:30:03,2023-09-13 06:30:03,2023-09-13 06:30:03,2023-09-13
"472","uk3hOso3kB","MOOSPMv3Parser",1694586601,1,1,1,2,2,2,2,2,2,2,400,104,9812,17,11,2,11,11,20,32,11,0,22,22,32,31,22.236,119,2,36.634315,-120.382332,33.445999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 06:30:03,2023-09-13 06:30:03,2023-09-13 06:30:03,2023-09-13
"473","N4EFBkMBIx","MOOSPMv3Parser",1694586600,2,2,2,3,3,2,2,3,3,2,468,130,317325,20,15,1,15,16,20,40,16,1,20,21,48,47,10.164,358,3277,36.503181,-120.325371,62.476002,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 06:30:03,2023-09-13 06:30:03,2023-09-13 06:30:03,2023-09-13
"474","ytwJam4AtR","MOOSPMv3Parser",1694586600,8,8,6,12,12,6,6,13,13,6,1763,466,475574,67,45,5,45,45,20,47,45,0,21,22,59,56,6.605,291,3,36.529236,-119.293289,87.084,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 06:30:04,2023-09-13 06:30:04,2023-09-13 06:30:04,2023-09-13
"475","2tGqYe21sV","MOOSPMv3Parser",1694586601,1,1,2,2,2,3,3,3,3,3,361,112,431120,20,17,2,18,18,0,0,18,1,20,20,48,48,14.317,220,2,36.433922,-119.922775,26.879999,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 06:30:04,2023-09-13 06:30:04,2023-09-13 06:30:04,2023-09-13
"476","RJYiAyBziU","MOOSPMv3Parser",1694586601,2,2,3,3,3,3,3,3,3,3,535,150,269983,23,20,1,20,20,21,39,20,1,22,23,44,39,9.347,382,6,36.130112,-120.333878,174.533005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 06:30:04,2023-09-13 06:30:04,2023-09-13 06:30:04,2023-09-13
"477","6nXF92iult","MOOSPMv3Parser",1694586601,1,1,2,2,2,2,2,2,2,2,342,96,140338,17,12,1,12,12,23,24,12,1,25,26,28,28,15.286,40,3,35.613289,-119.689621,55.436001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-13 06:30:04,2023-09-13 06:30:05,2023-09-13 06:30:05,2023-09-13
"478","FgRgTGamKT","MOOSPMv3Parser",1694586601,1,1,2,2,2,2,2,2,2,2,403,102,284269,15,12,1,13,13,22,33,13,0,24,24,34,34,29.346,109,2,36.010445,-120.140312,211.707001,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-13 06:30:04,2023-09-13 06:30:05,2023-09-13 06:30:05,2023-09-13
"479","rpOdwIn5mm","MOOSPMv3Parser",1694587200,24,18,28,40,31,30,30,44,37,31,4031,1219,1944,284,218,19,220,220,21,42,220,1,23,23,46,45,13.606,207,1,36.785404,-119.773125,70.806,9,600,58,3,"e00fce6856818e5885f65487",2023-09-13 06:40:01,2023-09-13 06:40:01,2023-09-13 06:40:01,2023-09-13
"480","fFs8ctdQry","MOOSPMv3Parser",1694587200,1,1,2,2,2,2,2,3,3,2,428,123,317341,23,14,1,15,15,19,41,15,1,20,21,50,48,8.971,398,3277,36.503181,-120.325378,59.116001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 06:40:02,2023-09-13 06:40:02,2023-09-13 06:40:02,2023-09-13
"481","A7K6f93f8U","MOOSPMv3Parser",1694587200,1.31,1.31,1.41,2.14,2.14,1.6,1.69,2.29,2.29,1.73,466.52,118.88,8095.39,16.81,10.96,1.32,11.11,11.13,20.1,37.9,11.14,0.48,22,21.5,40.1,43.1,0.035,193.6,1,36.139015,-120.368301,180.641998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 06:40:02,2023-09-13 06:40:02,2023-09-13 06:40:02,2023-09-13
"482","tvHvOZt5bY","MOOSPMv3Parser",1694587201,0.52,0.52,1.34,0.94,0.94,1.44,1.47,1.09,1.09,1.48,247.4,72.88,179886.86,9.53,10.48,0.91,10.55,10.56,23.3,31.4,10.56,0.47,26,25.5,27.2,28.6,27.15,29.2,1,35.13599,-119.458992,286.835999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 06:40:02,2023-09-13 06:40:03,2023-09-13 06:40:03,2023-09-13
"483","qlC0N4SsxD","MOOSPMv3Parser",1694587201,0.68,0.68,1.35,1.3,1.3,1.47,1.52,1.45,1.45,1.55,349.18,90.85,299294.22,12.64,10.51,1.04,10.6,10.61,23.5,30.7,10.61,0.54,25.8,25.6,30.1,31.2,27.005,47.1,3276.7,36.011242,-119.963654,37.696999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-13 06:40:02,2023-09-13 06:40:03,2023-09-13 06:40:03,2023-09-13
"484","1FYrEKiX2h","MOOSPMv3Parser",1694587201,1,1,1,2,2,2,2,2,2,2,391,102,9822,18,11,1,11,11,20,31,11,0,22,22,31,30,22.884,125,2,36.634308,-120.382362,27.702,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 06:40:03,2023-09-13 06:40:03,2023-09-13 06:40:03,2023-09-13
"485","3gBJDI3w3D","MOOSPMv3Parser",1694587200,5,5,4,7,7,4,4,7,7,4,1044,283,300190,42,28,3,29,29,18,49,29,0,20,20,54,54,16.852,243,1,35.955421,-119.036827,128.406998,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 06:40:03,2023-09-13 06:40:03,2023-09-13 06:40:03,2023-09-13
"486","iWbVBKY9Y9","MOOSPMv3Parser",1694587200,8,8,5,13,13,6,6,13,13,6,1772,469,475606,76,43,5,43,43,20,47,43,0,21,21,59,56,7.13,284,1,36.529224,-119.293396,71.578003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 06:40:03,2023-09-13 06:40:04,2023-09-13 06:40:04,2023-09-13
"487","GyHYOWt5fr","MOOSPMv3Parser",1694587201,2,2,3,3,3,3,3,4,4,3,428,133,431136,23,20,2,20,20,0,0,20,1,20,20,47,48,11.864,233,2,36.433933,-119.922783,31.108999,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 06:40:04,2023-09-13 06:40:04,2023-09-13 06:40:04,2023-09-13
"488","DTOKygKwba","MOOSPMv3Parser",1694587201,1,1,2,2,2,2,2,2,2,2,371,101,140348,16,13,1,13,13,23,25,13,0,25,25,29,29,15.407,34,3,35.613361,-119.689735,45.016998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-13 06:40:04,2023-09-13 06:40:04,2023-09-13 06:40:04,2023-09-13
"489","c5f5tuR36b","MOOSPMv3Parser",1694587201,1,1,2,2,2,2,2,2,2,2,397,102,284285,16,12,1,12,12,22,33,12,1,23,24,36,35,26.003,215,2,36.010487,-120.140343,227.800003,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-13 06:40:04,2023-09-13 06:40:05,2023-09-13 06:40:05,2023-09-13
"490","sgYRskXn9W","MOOSPMv3Parser",1694587201,2,2,2,2,2,2,2,2,2,2,436,124,269999,17,13,1,13,13,21,38,13,0,22,23,42,38,11.943,309,6,36.130184,-120.333855,173.050003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 06:40:04,2023-09-13 06:40:05,2023-09-13 06:40:05,2023-09-13
"491","5NpYbGWGz1","MOOSPMv3Parser",1694587800,61,40,68,102,67,72,73,111,76,73,10058,3052,2408,692,533,45,536,536,21,42,536,0,22,22,46,45,8.526,245,1,36.785461,-119.773026,57.970001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-13 06:50:01,2023-09-13 06:50:01,2023-09-13 06:50:01,2023-09-13
"492","m5HASA9RH3","MOOSPMv3Parser",1694587800,1.41,1.41,1.4,2.11,2.11,1.55,1.62,2.34,2.34,1.65,468.9,121.79,8104.76,17.2,10.9,0.9,11.02,11.04,19.9,37.6,11.04,0.46,21.8,21.3,39.9,42.4,0.032,188.7,1,36.138943,-120.36821,186.054993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 06:50:02,2023-09-13 06:50:02,2023-09-13 06:50:02,2023-09-13
"493","XWffRO3D2j","MOOSPMv3Parser",1694587801,0.61,0.61,1.24,0.99,0.99,1.32,1.35,1.11,1.11,1.36,313.26,82.61,298804.91,10.72,9.65,0.89,9.7,9.71,23.4,30.7,9.71,0.52,25.8,25.6,30.5,31.6,27.957,42,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 06:50:02,2023-09-13 06:50:03,2023-09-13 06:50:03,2023-09-13
"494","KwBvNlffS9","MOOSPMv3Parser",1694587801,0.35,0.35,1.24,0.82,0.82,1.32,1.35,0.96,0.96,1.35,242.23,71.48,179894.86,10.51,9.65,1,9.72,9.72,23.2,31.5,9.72,0.49,25.8,25.4,27.1,28.7,26.579,30.5,1,35.135971,-119.458969,273.785004,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 06:50:02,2023-09-13 06:50:03,2023-09-13 06:50:03,2023-09-13
"495","PRyzMtCnHd","MOOSPMv3Parser",1694587800,1,1,2,3,3,2,2,3,3,2,412,116,317357,23,15,2,15,15,19,41,15,1,20,20,49,48,9.129,397,3277,36.503159,-120.325378,53.787998,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 06:50:03,2023-09-13 06:50:03,2023-09-13 06:50:03,2023-09-13
"496","sEvaXsiYgR","MOOSPMv3Parser",1694587800,5,5,4,7,7,4,4,8,8,4,1138,312,300213,44,28,4,28,28,18,52,28,0,20,20,58,58,15.802,251,1,35.955341,-119.036781,124.497002,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 06:50:03,2023-09-13 06:50:03,2023-09-13 06:50:03,2023-09-13
"497","fmyVP40JsB","MOOSPMv3Parser",1694587801,1,1,2,2,2,2,2,3,3,2,392,104,9833,17,12,2,13,13,20,32,13,1,21,22,32,31,21.47,132,2,36.634315,-120.382347,29.280001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 06:50:03,2023-09-13 06:50:03,2023-09-13 06:50:03,2023-09-13
"498","4PCk7ja3yD","MOOSPMv3Parser",1694587800,8,8,6,12,12,6,6,14,14,6,1761,466,475638,72,43,6,43,43,20,49,43,0,21,21,60,59,5.27,280,1,36.529259,-119.293365,82.649002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 06:50:03,2023-09-13 06:50:04,2023-09-13 06:50:04,2023-09-13
"499","5VClQAuuBF","MOOSPMv3Parser",1694587801,2,2,3,4,4,3,4,5,5,4,458,141,431152,29,23,4,23,23,0,0,23,1,21,20,45,47,3.903,284,1,36.433872,-119.922768,34.668999,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 06:50:04,2023-09-13 06:50:04,2023-09-13 06:50:04,2023-09-13
"500","G3wei1o86U","MOOSPMv3Parser",1694587801,1,1,2,2,2,2,2,2,2,2,365,100,140360,18,14,2,14,14,23,25,14,1,25,25,30,30,14.994,35,3,35.613232,-119.689423,64.755997,8,600,58,3,"e00fce68e88237db75a60608",2023-09-13 06:50:04,2023-09-13 06:50:04,2023-09-13 06:50:04,2023-09-13
"501","Lxdxc6HUXa","MOOSPMv3Parser",1694587801,1,1,2,1,1,2,2,2,2,2,358,93,284301,15,12,2,12,12,21,33,12,0,23,23,36,35,28.05,192,2,36.010597,-120.140358,211.421997,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-13 06:50:04,2023-09-13 06:50:05,2023-09-13 06:50:05,2023-09-13
"502","yLOCVKj8L4","MOOSPMv3Parser",1694587801,1,1,2,2,2,2,2,3,3,2,425,121,270015,18,13,1,13,13,21,38,13,0,22,23,41,38,11.809,267,8,36.130135,-120.333954,162.438995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 06:50:04,2023-09-13 06:50:05,2023-09-13 06:50:05,2023-09-13
"503","8la6BdMeqa","MOOSPMv3Parser",1694588400,34,27,39,57,43,41,41,63,53,41,5771,1740,2670,389,302,28,304,304,21,42,304,0,22,22,46,46,9.639,242,1,36.785461,-119.773026,57.966999,0,600,58,3,"e00fce6856818e5885f65487",2023-09-13 07:00:01,2023-09-13 07:00:01,2023-09-13 07:00:01,2023-09-13
"504","5b9vQOFpU0","MOOSPMv3Parser",1694588400,1.38,1.38,1.52,2.34,2.34,1.64,1.67,2.5,2.5,1.69,497.75,130.3,8115.02,18.68,11.85,1.49,11.94,11.95,19.7,38.2,11.95,0.45,21.4,21.1,40.8,43,0.022,207.6,1.4,36.139107,-120.36837,183.296005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 07:00:02,2023-09-13 07:00:02,2023-09-13 07:00:02,2023-09-13
"505","muyApq1uLX","MOOSPMv3Parser",1694588401,1,1,2,2,2,2,2,2,2,2,392,103,9844,17,14,2,14,14,20,31,14,1,20,21,33,31,17.098,192,2,36.634281,-120.382393,14.703,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 07:00:02,2023-09-13 07:00:02,2023-09-13 07:00:02,2023-09-13
"506","cTz7OdcY6V","MOOSPMv3Parser",1694588401,0.44,0.44,1.27,0.75,0.75,1.34,1.34,0.88,0.88,1.35,286.07,76.72,298815.19,9.76,9.92,0.68,9.95,9.96,23.4,31.1,9.96,0.51,25.6,25.5,31.1,32,28.313,39.4,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 07:00:02,2023-09-13 07:00:02,2023-09-13 07:00:02,2023-09-13
"507","xWypTNwO00","MOOSPMv3Parser",1694588401,0.44,0.44,1.26,0.91,0.91,1.35,1.38,1.01,1.01,1.4,259.85,76.33,179902.86,9.38,9.8,0.62,9.87,9.88,23.1,31.7,9.88,0.5,25.7,25.3,27.3,28.9,27.052,27.9,1.6,35.135902,-119.45903,268.471008,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 07:00:02,2023-09-13 07:00:03,2023-09-13 07:00:03,2023-09-13
"508","Ldzg3kETYk","MOOSPMv3Parser",1694588400,1,1,2,2,2,2,2,3,3,2,414,119,317373,23,15,2,15,15,19,41,15,1,20,20,48,48,8.041,414,3277,36.503189,-120.325356,65.077003,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 07:00:02,2023-09-13 07:00:03,2023-09-13 07:00:03,2023-09-13
"509","daKotsAGA7","MOOSPMv3Parser",1694588400,6,6,4,8,8,4,4,8,8,4,1177,322,300239,45,28,2,29,29,18,53,29,0,19,19,60,59,15.211,250,1,35.955296,-119.036789,117.248001,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 07:00:03,2023-09-13 07:00:03,2023-09-13 07:00:03,2023-09-13
"510","S3lK7MenHK","MOOSPMv3Parser",1694588400,9,9,6,13,13,6,6,14,14,6,1799,477,475672,71,47,5,48,48,20,48,48,0,21,21,59,57,4.607,286,1,36.52927,-119.293358,71.511002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 07:00:04,2023-09-13 07:00:04,2023-09-13 07:00:04,2023-09-13
"511","NtbRvoS0Eh","MOOSPMv3Parser",1694588401,1,1,2,3,3,3,3,3,3,3,401,110,140376,24,18,2,18,18,22,26,18,1,24,25,31,31,14.807,39,3,35.613251,-119.689629,53.25,9,600,58,3,"e00fce68e88237db75a60608",2023-09-13 07:00:04,2023-09-13 07:00:04,2023-09-13 07:00:04,2023-09-13
"512","f1rCoWcwGd","MOOSPMv3Parser",1694588401,2,2,3,4,4,3,4,4,4,4,455,143,431168,29,22,4,23,23,0,0,23,1,21,20,45,46,2.937,290,1,36.433968,-119.922791,30.811001,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 07:00:04,2023-09-13 07:00:04,2023-09-13 07:00:04,2023-09-13
"513","1TpJc0VhFH","MOOSPMv3Parser",1694588401,1,1,2,2,2,2,2,2,2,2,379,98,284317,16,12,1,12,12,21,33,12,0,23,23,36,34,26.442,253,2,36.010479,-120.140335,214.042999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-13 07:00:04,2023-09-13 07:00:05,2023-09-13 07:00:05,2023-09-13
"514","91N7FPlSmf","MOOSPMv3Parser",1694588401,2,2,2,3,3,4,4,4,4,5,489,137,270030,24,18,2,20,20,20,38,20,1,22,22,43,39,11.269,320,9,36.130047,-120.3339,168.048004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 07:00:04,2023-09-13 07:00:05,2023-09-13 07:00:05,2023-09-13
"515","eApcpriDuo","MOOSPMv3Parser",1694589000,11,11,12,17,17,12,12,19,19,12,1945,583,2749,119,91,7,91,91,21,43,91,0,22,22,47,46,12.983,202,1,36.785427,-119.773117,68.475998,17,600,58,3,"e00fce6856818e5885f65487",2023-09-13 07:10:01,2023-09-13 07:10:01,2023-09-13 07:10:01,2023-09-13
"516","ptq8wZ1xAB","MOOSPMv3Parser",1694589000,2,2,2,3,3,3,3,3,3,3,467,135,317389,22,17,2,17,17,19,40,17,1,21,20,46,47,9.523,391,3277,36.503071,-120.325302,35.842999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 07:10:02,2023-09-13 07:10:02,2023-09-13 07:10:02,2023-09-13
"517","pFrrOjc50x","MOOSPMv3Parser",1694589000,1.7,1.7,1.49,2.53,2.53,1.61,1.66,2.86,2.86,1.68,498.57,130.66,8125.03,18.63,11.59,1.52,11.69,11.7,19.5,39.4,11.7,0.45,21.1,20.9,42.3,45,0.031,201.4,1,36.139015,-120.368286,179.503998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 07:10:02,2023-09-13 07:10:02,2023-09-13 07:10:02,2023-09-13
"518","PoC4tlzwcT","MOOSPMv3Parser",1694589001,0.48,0.48,1.27,1,1,1.34,1.35,1.14,1.14,1.35,312.01,82.73,298826.09,12.47,9.92,0.84,9.96,9.96,23.3,31.2,9.96,0.51,25.2,25.4,32,32.2,28.254,39.3,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 07:10:02,2023-09-13 07:10:02,2023-09-13 07:10:02,2023-09-13
"519","qNNdAGAbIX","MOOSPMv3Parser",1694589001,0.53,0.53,1.35,1,1,1.46,1.49,1.05,1.05,1.5,259.25,75.99,179910.92,10.4,10.55,0.69,10.63,10.63,23.2,31.8,10.64,0.49,25.9,25.3,27.2,29.1,28.003,23.5,2,35.136013,-119.458916,279.61499,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 07:10:02,2023-09-13 07:10:03,2023-09-13 07:10:03,2023-09-13
"520","ykOwguzf4x","MOOSPMv3Parser",1694589000,6,6,4,8,8,4,4,8,8,4,1206,332,300264,47,28,3,29,29,18,53,29,0,19,19,61,59,15.591,242,1,35.955227,-119.036797,121.139999,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 07:10:03,2023-09-13 07:10:03,2023-09-13 07:10:03,2023-09-13
"521","wRv3G7GS5y","MOOSPMv3Parser",1694589001,1,1,2,2,2,2,2,2,2,2,404,103,9856,18,13,1,13,13,19,33,13,0,20,21,35,33,16.273,198,2,36.634262,-120.382347,24.028,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 07:10:03,2023-09-13 07:10:03,2023-09-13 07:10:03,2023-09-13
"522","2VBgcayDYm","MOOSPMv3Parser",1694589000,14,13,8,20,18,9,9,21,21,9,2734,725,475724,115,64,8,64,64,20,49,64,0,20,21,59,58,3.312,287,1,36.52927,-119.293358,71.509003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 07:10:03,2023-09-13 07:10:04,2023-09-13 07:10:04,2023-09-13
"523","JakIyEOXZq","MOOSPMv3Parser",1694589001,1,1,2,2,2,2,2,2,2,2,394,109,140388,20,14,2,14,15,22,26,15,1,24,24,31,31,14.003,52,3,35.613281,-119.689575,59.067001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-13 07:10:04,2023-09-13 07:10:04,2023-09-13 07:10:04,2023-09-13
"524","5SlmtwotpW","MOOSPMv3Parser",1694589001,1,1,2,2,2,2,2,2,2,2,396,112,270046,17,13,1,13,13,20,38,13,1,21,22,43,38,9.009,352,8,36.129982,-120.333923,182.699005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 07:10:04,2023-09-13 07:10:05,2023-09-13 07:10:05,2023-09-13
"525","wcUs3YPBON","MOOSPMv3Parser",1694589001,1,1,2,1,1,2,2,2,2,2,344,88,284332,14,12,1,12,12,21,34,12,0,23,23,36,35,27.407,246,2,36.010502,-120.140343,201.804993,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-13 07:10:04,2023-09-13 07:10:05,2023-09-13 07:10:05,2023-09-13
"526","EYFOVUSD9Q","MOOSPMv3Parser",1694589001,2,2,3,3,3,3,4,4,4,4,444,138,430465,25,23,3,23,24,0,0,24,1,20,20,46,47,6.755,274,1,36.43388,-119.92276,32.743999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-13 07:10:05,2023-09-13 07:10:05,2023-09-13 07:10:05,2023-09-13
"527","sh6C8tvkHi","MOOSPMv3Parser",1694589600,7,7,7,11,11,8,8,12,12,8,1248,373,2800,75,58,4,58,58,20,44,58,0,22,22,47,47,13.004,196,1,36.785461,-119.773048,61.865002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-13 07:20:01,2023-09-13 07:20:02,2023-09-13 07:20:02,2023-09-13
"528","CDrBHXFJNq","MOOSPMv3Parser",1694589600,1.44,1.44,1.63,2.32,2.32,1.76,1.8,2.61,2.61,1.82,499.65,129.68,8136.01,19.11,12.7,1.2,12.8,12.81,19.3,41.2,12.82,0.45,20.7,20.6,46.2,47.6,0.032,228.2,1,36.139194,-120.368317,189.453995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 07:20:02,2023-09-13 07:20:02,2023-09-13 07:20:02,2023-09-13
