"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"263","dI3PQ43r5Z","MOOSPMv3Parser",1788841201,4,4,2,5,5,2,2,5,5,2,933,249,58515,22,17,1,17,17,20,54,17,0,20,22,59,52,14.9,152,1,36.523228,-119.278992,110.633003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 04:20:03.387,2026-09-08 04:20:03.605,2026-09-08 04:20:03.605,2026-09-08
"264","psd4iOIpGy","MOOSPMv3Parser",1788841200,1,1,2,2,2,3,4,3,3,4,406,121,148210,21,16,2,17,17,0,0,17,1,25,26,37,41,17.435,99,1,36.433514,-119.923332,16.684,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 04:20:03.454,2026-09-08 04:20:03.639,2026-09-08 04:20:03.639,2026-09-08
"265","tAJQlxxHC2","MOOSPMv3Parser",1788841200,2,2,1,3,3,2,3,3,3,3,1285,153,34758,17,10,1,11,11,-10,-10,11,1,23,24,48,49,25.58,334,1,36.503128,-120.325417,57.814999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 04:20:03.793,2026-09-08 04:20:03.957,2026-09-08 04:20:03.957,2026-09-08
"266","DCdmDzxElL","MOOSPMv3Parser",1788841201,3,3,2,4,4,3,4,4,4,4,699,182,202888,26,18,2,19,19,23,34,19,1,24,26,43,41,10.671,247,1,35.949551,-119.04995,148.251999,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 04:20:04.02,2026-09-08 04:20:04.193,2026-09-08 04:20:04.193,2026-09-08
"267","CBZyRzR2vH","MOOSPMv3Parser",1788841200,2,2,3,4,4,3,3,4,4,3,974,181,98304,25,20,2,20,21,25,42,21,1,27,28,45,45,10.364,397,1,35.77507,-119.238487,66.468002,10,600,58,3,"e00fce68e88237db75a60608",2026-09-08 04:20:04.609,2026-09-08 04:20:04.769,2026-09-08 04:20:04.769,2026-09-08
"268","cTL874lJrl","MOOSPMv3Parser",1788841201,35,27,16,46,37,17,17,47,43,17,6087,1716,177446,244,129,11,130,130,25,19,130,0,27,28,30,30,20.162,436,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 04:20:04.842,2026-09-08 04:20:04.975,2026-09-08 04:20:04.975,2026-09-08
"269","numeQIIxpp","MOOSPMv3Parser",1788841201,3,3,0,4,4,0,0,5,5,0,827,191,0,29,0,3,0,0,25,22,0,2,27,27,32,35,23.941,231,1,36.187462,-119.82209,19.848,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 04:20:05.48,2026-09-08 04:20:05.631,2026-09-08 04:20:05.631,2026-09-08
"270","rmHtbqV1Dk","MOOSPMv3Parser",1788841201,1,1,3,2,2,3,3,3,3,3,494,115,273782,20,20,2,20,20,22,28,20,1,27,24,32,39,39.217,170,2,36.138958,-120.368454,170.860001,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 04:20:06.528,2026-09-08 04:20:06.673,2026-09-08 04:20:06.673,2026-09-08
"271","UpcM8MKjGB","MOOSPMv3Parser",1788841800,0,0,2,0,0,2,3,0,0,3,180,97,27916,12,13,1,13,13,24,35,13,1,26,27,37,36,24.677,171,1,36.19883,-120.104446,78.351997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 04:30:02.113,2026-09-08 04:30:02.296,2026-09-08 04:30:02.296,2026-09-08
"272","fFnE9ejwGf","MOOSPMv3Parser",1788841800,3,3,8,6,6,10,13,8,8,14,454,343,51420,67,56,10,59,60,26,31,60,1,32,28,25,34,3.96,315,1,35.963112,-119.291817,39.217999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 04:30:02.593,2026-09-08 04:30:02.797,2026-09-08 04:30:02.797,2026-09-08
"273","sKHD85Cra8","MOOSPMv3Parser",1788841800,1,1,2,3,3,3,4,4,4,4,422,127,148221,22,15,4,16,16,0,0,16,1,25,26,37,40,17.612,99,1,36.433624,-119.923409,32.526001,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 04:30:03.462,2026-09-08 04:30:03.646,2026-09-08 04:30:03.646,2026-09-08
"274","HOT26b3zcx","MOOSPMv3Parser",1788841800,3,3,2,4,4,3,3,4,4,3,950,174,98319,23,17,2,18,18,25,43,18,1,27,27,46,46,11.595,393,1,35.77507,-119.238487,66.472,0,600,58,3,"e00fce68e88237db75a60608",2026-09-08 04:30:04.13,2026-09-08 04:30:04.336,2026-09-08 04:30:04.336,2026-09-08
"275","UDZy8hItXy","MOOSPMv3Parser",1788841801,2,2,2,3,3,3,3,4,4,3,647,167,202900,20,14,2,15,15,23,35,15,1,24,25,43,41,13.377,225,1,35.949535,-119.050026,164.266998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 04:30:04.251,2026-09-08 04:30:04.413,2026-09-08 04:30:04.413,2026-09-08
"276","oTDpJx5IWl","MOOSPMv3Parser",1788841801,4,4,2,5,5,2,2,5,5,2,935,250,58530,20,16,1,16,16,20,53,16,0,21,22,56,52,16.103,132,1,36.523422,-119.278809,87.362,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 04:30:04.243,2026-09-08 04:30:04.425,2026-09-08 04:30:04.425,2026-09-08
"277","vIYALfOHR6","MOOSPMv3Parser",1788841801,1,1,2,2,2,3,3,3,3,3,475,112,273799,18,18,2,18,18,22,31,18,1,27,24,33,41,33.091,255,2,36.139019,-120.368416,162.623993,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 04:30:04.434,2026-09-08 04:30:04.628,2026-09-08 04:30:04.628,2026-09-08
"278","MlTTDuFl7R","MOOSPMv3Parser",1788841801,9,9,5,12,12,5,5,12,12,5,1728,483,177480,62,39,3,40,40,25,19,40,0,27,28,31,31,27.212,409,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 04:30:05.149,2026-09-08 04:30:05.344,2026-09-08 04:30:05.344,2026-09-08
"279","nyg0F3vyD8","MOOSPMv3Parser",1788841801,2,2,0,4,4,0,0,5,5,0,791,183,0,30,0,4,0,0,25,23,0,2,27,27,33,35,23.236,232,1,36.187481,-119.822159,18.056999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 04:30:05.558,2026-09-08 04:30:05.741,2026-09-08 04:30:05.741,2026-09-08
"280","GOBkw6Y77c","MOOSPMv3Parser",1788841800,2,2,2,3,3,2,3,3,3,3,1249,159,34767,18,12,1,13,13,22,42,13,1,23,23,48,49,27.159,307,1,36.503136,-120.325401,56.146999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 04:30:10.049,2026-09-08 04:30:10.22,2026-09-08 04:30:10.22,2026-09-08
"281","4xL3NnM0Hr","MOOSPMv3Parser",1788842400,0,0,2,0,0,2,2,0,0,3,178,89,27925,12,11,1,12,12,24,35,12,1,26,27,37,36,24.481,157,1,36.198883,-120.104485,94.016998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 04:40:02.757,2026-09-08 04:40:02.979,2026-09-08 04:40:02.979,2026-09-08
"282","6sytPRQWBK","MOOSPMv3Parser",1788842400,2,2,7,6,6,9,11,7,7,12,440,330,51460,61,51,9,54,54,26,31,55,1,32,28,25,33,3.751,313,1,35.963226,-119.291763,57.987,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 04:40:02.85,2026-09-08 04:40:03.036,2026-09-08 04:40:03.036,2026-09-08
"283","GeFGZHIvgj","MOOSPMv3Parser",1788842401,4,4,3,5,5,3,3,6,6,3,1007,270,58548,23,21,1,21,21,20,56,21,0,20,22,60,54,13.675,156,1,36.523243,-119.278809,98.338997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 04:40:02.991,2026-09-08 04:40:03.189,2026-09-08 04:40:03.189,2026-09-08
"284","tII0DDl3vC","MOOSPMv3Parser",1788842400,1,1,2,2,2,3,4,3,3,5,423,125,148234,22,16,3,17,17,0,0,17,1,24,25,39,41,15.75,99,1,36.433613,-119.923386,66.094002,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 04:40:03.454,2026-09-08 04:40:03.659,2026-09-08 04:40:03.659,2026-09-08
"285","3bNw22YDyl","MOOSPMv3Parser",1788842401,2,2,2,3,3,3,3,3,3,3,605,158,202911,21,14,2,15,15,22,34,15,1,24,25,44,41,12.239,223,1,35.949471,-119.049957,121.541,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 04:40:04.188,2026-09-08 04:40:04.363,2026-09-08 04:40:04.363,2026-09-08
"286","1jrqNu79KH","MOOSPMv3Parser",1788842400,2,2,2,3,3,2,3,3,3,3,901,157,98332,20,16,1,16,16,24,44,16,1,26,27,46,46,11.12,394,1,35.775063,-119.238487,65.700996,13,600,58,3,"e00fce68e88237db75a60608",2026-09-08 04:40:04.283,2026-09-08 04:40:04.505,2026-09-08 04:40:04.505,2026-09-08
"287","kE9ltPHiiW","MOOSPMv3Parser",1788842401,3,3,2,4,4,3,3,4,4,3,721,198,177496,27,19,1,19,19,25,20,19,1,27,28,31,31,29.228,332,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 04:40:04.844,2026-09-08 04:40:05.039,2026-09-08 04:40:05.039,2026-09-08
"288","VsxlAx9w2x","MOOSPMv3Parser",1788842401,3,3,0,5,5,0,0,6,6,0,887,208,0,36,0,5,0,0,24,25,0,2,27,27,35,37,22.02,239,1,36.187462,-119.822121,11.982,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 04:40:05.48,2026-09-08 04:40:05.643,2026-09-08 04:40:05.643,2026-09-08
"289","6RGRZICAfu","MOOSPMv3Parser",1788842401,1,1,2,2,2,2,3,2,2,3,458,105,273815,17,15,2,15,15,22,31,15,1,26,24,34,41,31.562,295,1,36.139019,-120.368416,162.623001,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 04:40:05.87,2026-09-08 04:40:06.024,2026-09-08 04:40:06.024,2026-09-08
"290","uRQ2Lp2XBM","MOOSPMv3Parser",1788843000,0,0,1,0,0,2,2,0,0,2,167,84,27933,10,10,1,10,10,24,35,10,1,26,27,38,37,24.322,165,1,36.198856,-120.104492,89.513,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 04:50:01.961,2026-09-08 04:50:02.154,2026-09-08 04:50:02.154,2026-09-08
"291","TsJ8FlbRa1","MOOSPMv3Parser",1788843000,2,2,7,5,5,9,11,6,6,12,406,301,51498,57,49,10,51,52,26,33,52,1,32,28,25,37,3.138,303,1,35.963123,-119.291763,40.611,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 04:50:02.525,2026-09-08 04:50:02.727,2026-09-08 04:50:02.727,2026-09-08
"292","Fw3ApLqeER","MOOSPMv3Parser",1788843001,4,4,4,6,6,5,7,6,6,7,1030,275,58570,27,28,2,30,30,20,54,30,1,20,21,58,53,14.689,155,1,36.523235,-119.278854,108.137001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 04:50:03.08,2026-09-08 04:50:03.259,2026-09-08 04:50:03.259,2026-09-08
"293","57VlXhqL1V","MOOSPMv3Parser",1788843000,1,1,2,3,3,4,5,4,4,6,474,144,148245,25,16,4,18,18,0,0,18,1,24,25,42,42,15.144,99,1,36.433617,-119.923302,31.388,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 04:50:03.382,2026-09-08 04:50:03.55,2026-09-08 04:50:03.55,2026-09-08
"294","biW60vstfg","MOOSPMv3Parser",1788843001,3,3,2,4,4,3,3,4,4,3,698,181,202926,24,17,2,18,18,22,34,18,1,24,25,43,41,6.986,250,1,35.949615,-119.049889,131.759995,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 04:50:04.179,2026-09-08 04:50:04.334,2026-09-08 04:50:04.334,2026-09-08
"295","0nv8WRTqPf","MOOSPMv3Parser",1788843000,2,2,2,4,4,3,3,4,4,3,947,167,98346,21,16,2,17,17,24,46,17,1,26,27,47,47,8.653,401,1,35.775078,-119.238548,64.975998,11,600,58,3,"e00fce68e88237db75a60608",2026-09-08 04:50:04.367,2026-09-08 04:50:04.518,2026-09-08 04:50:04.518,2026-09-08
"296","Inl4dqaGYi","MOOSPMv3Parser",1788843001,2,2,2,3,3,2,2,3,3,3,535,149,177511,22,16,2,16,16,25,20,16,1,26,28,31,32,29.853,284,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 04:50:04.843,2026-09-08 04:50:05.037,2026-09-08 04:50:05.037,2026-09-08
"297","ynyeGz3TLO","MOOSPMv3Parser",1788843001,3,3,0,5,5,0,0,5,5,0,879,205,0,30,0,4,0,0,24,27,0,2,26,27,37,38,21.404,251,1,36.187466,-119.82209,27.591999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 04:50:05.642,2026-09-08 04:50:05.878,2026-09-08 04:50:05.878,2026-09-08
"298","onRBBoQGJx","MOOSPMv3Parser",1788843000,2,2,2,2,2,2,2,3,3,3,1198,144,34786,14,12,1,12,12,21,42,12,1,23,23,47,48,29.322,264,1,36.50304,-120.325348,52.506001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 04:50:07.088,2026-09-08 04:50:07.267,2026-09-08 04:50:07.267,2026-09-08
"299","I9tk9gN5Ik","MOOSPMv3Parser",1788843001,1,1,3,3,3,3,4,4,4,4,538,126,273834,25,22,3,23,23,21,34,23,1,26,23,36,45,25.386,343,1,36.139069,-120.368279,182.985992,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 04:50:21.343,2026-09-08 04:50:21.524,2026-09-08 04:50:21.524,2026-09-08
"300","FehyHj4Geo","MOOSPMv3Parser",1788843600,0,0,1,0,0,2,2,0,0,2,169,84,27941,11,11,1,11,11,24,36,11,1,25,27,39,37,23.81,187,1,36.19878,-120.104401,74.748001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 05:00:02.19,2026-09-08 05:00:02.436,2026-09-08 05:00:02.436,2026-09-08
"301","UDj3wF3DfB","MOOSPMv3Parser",1788843600,2,2,2,2,2,2,3,3,3,3,1237,143,34796,17,12,1,13,13,21,42,13,1,23,23,46,48,31.07,234,1,36.503109,-120.325409,70.123001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 05:00:02.749,2026-09-08 05:00:03.063,2026-09-08 05:00:03.063,2026-09-08
"302","AVYKonJYY5","MOOSPMv3Parser",1788843600,0,0,5,2,2,8,11,3,3,13,302,209,51521,39,32,8,36,37,25,33,37,1,32,28,25,37,3.021,307,1,35.963135,-119.291779,47.597,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 05:00:03.086,2026-09-08 05:00:03.335,2026-09-08 05:00:03.335,2026-09-08
"303","K6HGvFG9zs","MOOSPMv3Parser",1788843600,1,1,2,3,3,4,5,5,5,5,462,141,148258,28,16,5,18,18,0,0,18,1,23,25,44,44,15.666,99,1,36.433811,-119.923279,12.739,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 05:00:03.608,2026-09-08 05:00:03.793,2026-09-08 05:00:03.793,2026-09-08
"304","1BRdkXGLgx","MOOSPMv3Parser",1788843601,3,3,3,5,5,3,4,5,5,4,795,212,202945,30,22,3,23,23,22,34,23,1,23,25,43,41,12.997,215,1,35.949661,-119.049828,110.566002,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 05:00:04.18,2026-09-08 05:00:04.385,2026-09-08 05:00:04.385,2026-09-08
"305","lbZ7QGLQOe","MOOSPMv3Parser",1788843600,2,2,2,4,4,3,3,4,4,3,1043,184,98361,25,17,2,17,18,24,47,18,1,26,26,47,48,7.62,404,1,35.775059,-119.23848,58.675999,9,600,58,3,"e00fce68e88237db75a60608",2026-09-08 05:00:04.208,2026-09-08 05:00:04.399,2026-09-08 05:00:04.399,2026-09-08
"306","MHSrP3M033","MOOSPMv3Parser",1788843601,2,2,2,3,3,2,3,3,3,3,475,128,177524,21,15,2,15,15,25,20,15,1,27,28,30,31,31.44,228,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 05:00:04.844,2026-09-08 05:00:05.047,2026-09-08 05:00:05.047,2026-09-08
"307","o02aezGMC9","MOOSPMv3Parser",1788843601,3,3,0,6,6,0,0,6,6,0,897,212,0,34,0,5,0,0,24,28,0,2,26,26,38,39,20.361,259,1,36.187542,-119.822052,29.239,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 05:00:05.488,2026-09-08 05:00:05.648,2026-09-08 05:00:05.648,2026-09-08
"308","40VUwwmZF2","MOOSPMv3Parser",1788843601,1,1,2,2,2,3,3,3,3,3,532,122,273850,19,18,2,19,19,21,34,19,1,26,23,35,44,26.587,334,1,36.138931,-120.368332,193.5,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 05:00:08.399,2026-09-08 05:00:08.541,2026-09-08 05:00:08.541,2026-09-08
"309","sAKTO7RBaY","MOOSPMv3Parser",1788843601,5,5,5,7,7,10,15,8,8,17,1174,317,58590,39,32,3,37,38,20,58,39,1,19,21,64,56,11.872,182,1,36.523556,-119.278763,96.170998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 05:00:20.251,2026-09-08 05:00:20.422,2026-09-08 05:00:20.422,2026-09-08
"310","VisjwsCodB","MOOSPMv3Parser",1788844200,0,0,1,0,0,2,2,0,0,2,166,84,27949,11,10,1,10,10,24,36,10,1,25,27,40,37,23.244,174,1,36.198879,-120.104446,74.164001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 05:10:01.964,2026-09-08 05:10:02.122,2026-09-08 05:10:02.122,2026-09-08
"311","voIP66iovt","MOOSPMv3Parser",1788844200,0,0,4,1,1,8,10,2,2,12,276,189,51540,35,28,6,32,32,25,34,33,1,32,28,25,38,2.478,293,1,35.963181,-119.291771,33.668999,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 05:10:02.608,2026-09-08 05:10:02.762,2026-09-08 05:10:02.762,2026-09-08
"312","dAex7gamXZ","MOOSPMv3Parser",1788844200,2,2,3,3,3,4,5,5,5,6,474,144,148274,28,19,5,20,20,1,0,20,1,23,24,45,45,15.579,99,1,36.43359,-119.923401,49.534,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 05:10:03.454,2026-09-08 05:10:03.663,2026-09-08 05:10:03.663,2026-09-08
"313","bBZeIblAUm","MOOSPMv3Parser",1788844201,5,5,4,6,6,6,7,6,6,8,1073,287,58609,27,26,2,28,28,19,60,28,1,19,21,64,58,10.503,196,1,36.52338,-119.278778,88.300003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 05:10:03.624,2026-09-08 05:10:03.784,2026-09-08 05:10:03.784,2026-09-08
"314","HkLpublNhI","MOOSPMv3Parser",1788844201,3,3,3,5,5,4,4,5,5,4,796,213,202966,33,24,3,25,25,22,35,25,1,23,24,44,42,12.691,214,1,35.949425,-119.050285,88.761002,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 05:10:04.291,2026-09-08 05:10:04.478,2026-09-08 05:10:04.478,2026-09-08
"315","POtbi76Bgz","MOOSPMv3Parser",1788844200,3,3,2,4,4,3,3,4,4,3,1031,192,98376,23,18,2,18,18,24,49,18,1,26,26,48,49,6.46,403,1,35.775135,-119.238487,68.790001,10,600,58,3,"e00fce68e88237db75a60608",2026-09-08 05:10:04.593,2026-09-08 05:10:04.782,2026-09-08 05:10:04.782,2026-09-08
"316","RiAVhKGiAi","MOOSPMv3Parser",1788844201,2,2,2,3,3,2,2,3,3,3,516,142,177536,20,14,1,15,15,25,20,15,1,26,27,31,31,30.991,188,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 05:10:04.918,2026-09-08 05:10:05.08,2026-09-08 05:10:05.08,2026-09-08
"317","eE0J5BLkwF","MOOSPMv3Parser",1788844201,13,12,0,22,21,0,0,24,24,0,2652,705,0,138,0,21,0,0,24,29,0,2,26,26,39,40,18.285,284,1,36.187496,-119.822151,19.153,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 05:10:05.599,2026-09-08 05:10:05.75,2026-09-08 05:10:05.75,2026-09-08
"318","hzxx4rXzjv","MOOSPMv3Parser",1788844201,1,1,2,2,2,3,3,3,3,3,512,121,273866,20,18,2,18,18,21,34,18,1,26,23,36,44,26.28,332,1,36.139061,-120.368454,176.578995,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 05:10:08.595,2026-09-08 05:10:08.834,2026-09-08 05:10:08.834,2026-09-08
"319","jGBZjvVZtc","MOOSPMv3Parser",1788844800,0,0,1,0,0,2,2,0,0,3,164,83,27957,10,10,1,11,11,24,36,11,1,25,26,39,37,23.547,166,1,36.198856,-120.104362,86.265999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 05:20:02.833,2026-09-08 05:20:02.991,2026-09-08 05:20:02.991,2026-09-08
"320","oDJyVOF4AX","MOOSPMv3Parser",1788844800,0,0,4,1,1,8,10,2,2,11,282,191,51562,35,30,6,33,34,25,34,34,1,32,28,25,38,0.508,293,1,35.963181,-119.291771,33.667999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 05:20:02.911,2026-09-08 05:20:03.124,2026-09-08 05:20:03.124,2026-09-08
"321","DnmYfVIJ10","MOOSPMv3Parser",1788844801,5,5,3,6,6,4,5,6,6,6,1043,280,58628,27,24,2,25,25,19,62,25,1,18,21,67,59,10.112,207,1,36.523357,-119.278656,75.272003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 05:20:03.122,2026-09-08 05:20:03.372,2026-09-08 05:20:03.372,2026-09-08
"322","YhTHoDkP7K","MOOSPMv3Parser",1788844800,2,2,3,4,4,5,6,5,5,7,493,151,148289,29,20,5,22,22,0,0,22,1,23,24,47,46,14.535,99,1,36.433552,-119.923393,34.933998,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 05:20:03.462,2026-09-08 05:20:03.648,2026-09-08 05:20:03.648,2026-09-08
"323","mBNimII2Z6","MOOSPMv3Parser",1788844801,3,3,2,4,4,2,3,4,4,3,682,176,202980,24,15,2,16,16,22,36,16,1,23,24,45,43,11.779,220,1,35.94957,-119.049858,114.461998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 05:20:04.183,2026-09-08 05:20:04.358,2026-09-08 05:20:04.358,2026-09-08
"324","zQO4kPlSaM","MOOSPMv3Parser",1788844800,3,3,3,4,4,3,3,4,4,3,1099,204,98394,25,21,2,21,21,24,51,21,1,26,26,50,50,3.401,410,1,35.774994,-119.238564,68.922997,12,600,58,3,"e00fce68e88237db75a60608",2026-09-08 05:20:04.419,2026-09-08 05:20:04.545,2026-09-08 05:20:04.545,2026-09-08
"325","Ms1DeWm6MN","MOOSPMv3Parser",1788844801,1,1,2,3,3,3,3,3,3,3,558,131,273882,20,17,2,18,18,21,36,18,1,26,23,37,46,24.156,362,1,36.139027,-120.368408,180.75,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 05:20:04.799,2026-09-08 05:20:04.932,2026-09-08 05:20:04.932,2026-09-08
"326","CNOzEK2zP8","MOOSPMv3Parser",1788844801,2,2,2,3,3,2,3,3,3,3,517,144,177548,19,15,2,15,15,25,21,15,1,26,27,33,33,30.804,245,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 05:20:04.844,2026-09-08 05:20:05.01,2026-09-08 05:20:05.01,2026-09-08
"327","2TMuEhsrNP","MOOSPMv3Parser",1788844801,3,3,0,6,6,0,0,7,7,0,959,227,0,43,0,6,0,0,24,29,0,2,25,26,38,39,19.519,275,1,36.187496,-119.822151,19.155001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 05:20:05.582,2026-09-08 05:20:05.724,2026-09-08 05:20:05.724,2026-09-08
"328","z3sqd29EIm","MOOSPMv3Parser",1788844800,2,2,2,3,3,3,3,3,3,4,1297,153,34816,19,13,2,14,14,22,39,14,1,24,23,43,46,33.717,199,1,36.503128,-120.325378,50.287998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 05:20:07.244,2026-09-08 05:20:07.428,2026-09-08 05:20:07.428,2026-09-08
"329","FGc7c5DKhk","MOOSPMv3Parser",1788845400,0,0,1,0,0,2,2,0,0,2,165,85,27964,11,9,1,9,9,24,37,9,1,25,26,41,38,23.457,157,1,36.198921,-120.104454,81.113998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 05:30:01.944,2026-09-08 05:30:02.102,2026-09-08 05:30:02.102,2026-09-08
"330","3c9737GcvH","MOOSPMv3Parser",1788845400,0,0,5,1,1,10,13,2,2,15,286,196,51585,39,35,7,39,40,25,34,40,1,32,27,25,38,0.419,292,1,35.963123,-119.291809,49.398998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 05:30:02.695,2026-09-08 05:30:02.875,2026-09-08 05:30:02.875,2026-09-08
"331","hsTaR0HRXS","MOOSPMv3Parser",1788845401,4,4,2,5,5,3,3,5,5,3,986,260,58644,21,19,1,19,19,19,61,19,0,18,20,66,57,9.1,180,1,36.523331,-119.278763,77.026001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 05:30:03.341,2026-09-08 05:30:03.491,2026-09-08 05:30:03.491,2026-09-08
"332","TBgLC2XgrI","MOOSPMv3Parser",1788845400,2,2,3,4,4,5,7,6,6,8,539,165,148305,33,20,6,23,23,0,0,23,1,22,24,47,46,13.642,99,1,36.433552,-119.923393,34.939999,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 05:30:03.394,2026-09-08 05:30:03.572,2026-09-08 05:30:03.572,2026-09-08
"333","V7H6txkUuL","MOOSPMv3Parser",1788845400,3,3,2,4,4,3,3,4,4,3,1081,209,98410,25,19,2,19,19,23,51,19,1,25,26,49,49,3.717,410,1,35.775017,-119.238518,66.862,9,600,58,3,"e00fce68e88237db75a60608",2026-09-08 05:30:04.261,2026-09-08 05:30:04.446,2026-09-08 05:30:04.446,2026-09-08
"334","AOzVHfW1GH","MOOSPMv3Parser",1788845401,3,3,2,4,4,3,3,4,4,4,751,197,202994,25,17,2,17,18,21,39,18,1,22,24,47,45,9.198,234,1,35.94957,-119.049858,114.461998,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 05:30:04.343,2026-09-08 05:30:04.497,2026-09-08 05:30:04.497,2026-09-08
"335","AuqiCsG2dr","MOOSPMv3Parser",1788845401,2,2,2,3,3,2,3,3,3,3,502,139,177562,18,15,1,16,16,25,22,16,1,26,27,34,34,31.84,224,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 05:30:04.779,2026-09-08 05:30:04.944,2026-09-08 05:30:04.944,2026-09-08
"336","npHBKYEh0z","MOOSPMv3Parser",1788845401,3,3,0,5,5,0,0,6,6,0,913,214,0,32,0,5,0,0,24,27,0,2,25,26,36,37,20.62,243,1,36.18755,-119.822151,26.048,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 05:30:05.665,2026-09-08 05:30:05.827,2026-09-08 05:30:05.827,2026-09-08
