"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"433","d1KC4KZSP5","MOOSPMv3Parser",1692254400,11,11,6,15,15,6,6,16,16,6,1944,600,151963,88,46,5,46,46,0,0,46,0,28,28,56,56,14.376,222,1,36.433876,-119.92276,28.99,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-17 06:40:03,2023-08-17 06:40:03,2023-08-17 06:40:03,2023-08-17
"434","EVP2FLebNd","MOOSPMv3Parser",1692254401,9,9,4,11,11,4,4,11,11,4,1699,477,93151,56,33,2,33,33,26,42,33,0,29,29,46,42,18.314,102,6,36.130005,-120.333954,170.362,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 06:40:03,2023-08-17 06:40:03,2023-08-17 06:40:03,2023-08-17
"435","6vREACTtIZ","MOOSPMv3Parser",1692254400,9,9,5,11,11,5,5,12,12,5,1767,457,97782,64,37,3,37,37,26,42,37,0,28,29,47,43,34.841,172,3,36.010517,-120.140396,222.546997,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 06:40:03,2023-08-17 06:40:03,2023-08-17 06:40:03,2023-08-17
"436","4DDajrgeUm","MOOSPMv3Parser",1692254400,8,8,4,11,11,4,4,12,12,4,1632,444,12586,70,33,3,33,33,26,36,33,0,29,29,42,41,0.01,281,1,35.613316,-119.689583,62.355,11,599,58,3,"e00fce68e88237db75a60608",2023-08-17 06:40:03,2023-08-17 06:40:04,2023-08-17 06:40:04,2023-08-17
"437","0wf1LYh7QX","MOOSPMv3Parser",1692254401,11,11,4,15,15,4,4,15,15,4,2206,604,77166,79,32,4,33,33,26,46,33,0,29,29,50,50,22.444,187,2,35.955345,-119.036758,129.278,11,599,58,3,"e00fce6808784ceaf209f949",2023-08-17 06:40:04,2023-08-17 06:40:04,2023-08-17 06:40:04,2023-08-17
"438","rqwDXfRiYE","MOOSPMv3Parser",1692254401,7,7,3,10,10,4,4,10,10,4,1446,394,192812,54,26,3,26,26,27,44,26,0,29,30,51,51,3.546,267,1,36.529228,-119.293266,99.028999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 06:40:04,2023-08-17 06:40:05,2023-08-17 06:40:05,2023-08-17
"439","t2066hWyvB","MOOSPMv3Parser",1692255000,9.61,9.61,4.91,12.49,12.49,5.15,5.15,12.8,12.8,5.15,2054.94,543.15,105439.98,69.29,38.46,2.74,38.58,38.59,26,46.8,38.59,0.43,29,28.6,49.1,50.2,32.347,31.5,3276.7,36.011108,-119.963654,5.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 06:50:01,2023-08-17 06:50:01,2023-08-17 06:50:01,2023-08-17
"440","yHdSfW4m5Q","MOOSPMv3Parser",1692255001,7,7,4,9,9,4,4,10,10,4,1282,375,143824,54,29,2,29,29,28,41,29,0,31,31,43,43,22.708,81,2,36.785309,-119.773102,69.568001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-17 06:50:01,2023-08-17 06:50:01,2023-08-17 06:50:01,2023-08-17
"441","fUSnjE5nUo","MOOSPMv3Parser",1692255000,10,10,4,14,14,4,4,15,15,4,2086,553,6905,72,32,5,32,32,26,46,32,0,29,30,48,46,25.092,214,1,36.634277,-120.382301,31.483,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 06:50:01,2023-08-17 06:50:02,2023-08-17 06:50:02,2023-08-17
"442","zsTXYl0FmR","MOOSPMv3Parser",1692255001,4.13,4.13,2.73,5.49,5.49,2.86,2.86,5.59,5.59,2.86,852.97,249.42,13533.54,31.1,21.35,1.46,21.43,21.44,27.2,37.4,21.44,0.4,30.5,30.5,33.3,34.1,34.224,10.1,4,35.135963,-119.458916,276.320007,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 06:50:02,2023-08-17 06:50:02,2023-08-17 06:50:02,2023-08-17
"443","pIi18BcJv1","MOOSPMv3Parser",1692255000,11,11,6,15,15,6,6,16,16,6,1937,597,152005,83,48,4,48,48,0,0,48,0,28,28,56,56,15.031,221,1,36.433929,-119.922806,24.389999,12,599,58,3,"e00fce6876826e255108c6bd",2023-08-17 06:50:03,2023-08-17 06:50:03,2023-08-17 06:50:03,2023-08-17
"444","iQmUADS8F7","MOOSPMv3Parser",1692255001,8,8,4,9,9,4,4,10,10,4,1533,434,93176,50,30,1,30,30,26,41,30,0,29,29,44,41,18.33,98,6,36.130054,-120.333946,165.153,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 06:50:03,2023-08-17 06:50:03,2023-08-17 06:50:03,2023-08-17
"445","e52EP8mOlp","MOOSPMv3Parser",1692255000,8,8,5,12,12,5,5,12,12,5,1733,453,97814,70,37,3,37,37,26,42,37,0,28,29,47,43,33.29,200,3,36.010509,-120.14035,214.567001,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 06:50:03,2023-08-17 06:50:03,2023-08-17 06:50:03,2023-08-17
"446","TMaOcLWgyX","MOOSPMv3Parser",1692255001,11,11,4,14,14,4,4,14,14,4,2087,575,77193,71,32,3,32,32,26,46,32,0,29,29,49,50,24.433,143,2,35.955368,-119.036758,133.5,10,599,58,3,"e00fce6808784ceaf209f949",2023-08-17 06:50:04,2023-08-17 06:50:04,2023-08-17 06:50:04,2023-08-17
"447","od9Bw0WKAr","MOOSPMv3Parser",1692255000,9,9,4,11,11,5,5,12,12,5,1656,457,12594,67,34,3,34,34,26,36,34,0,29,29,42,41,0.008,269,1,35.613316,-119.689583,62.352001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-17 06:50:04,2023-08-17 06:50:04,2023-08-17 06:50:04,2023-08-17
"448","2kJJ6YAWEt","MOOSPMv3Parser",1692255001,8,8,4,11,11,4,4,12,12,4,1594,439,192837,64,30,4,30,30,27,45,30,0,28,30,56,53,1.89,275,1,36.529255,-119.293373,86.254997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 06:50:05,2023-08-17 06:50:05,2023-08-17 06:50:05,2023-08-17
"449","5k682Q9MIv","MOOSPMv3Parser",1692255601,7,7,4,9,9,4,4,10,10,4,1338,393,143852,50,33,2,33,33,28,42,33,0,31,31,44,44,23.471,68,2,36.785263,-119.773163,71.495003,11,600,58,3,"e00fce6856818e5885f65487",2023-08-17 07:00:01,2023-08-17 07:00:01,2023-08-17 07:00:01,2023-08-17
"450","LYEdPKJNYd","MOOSPMv3Parser",1692255600,9.02,9.02,4.86,11.85,11.85,5.09,5.09,12.1,12.1,5.09,2010.38,513,105472.84,66.85,38.01,1.93,38.12,38.13,26.1,46.2,38.14,0.45,29.1,28.7,48.1,49.6,35.457,22,3276.7,36.011108,-119.963654,5.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 07:00:01,2023-08-17 07:00:01,2023-08-17 07:00:01,2023-08-17
"451","CjEMjEhxRS","MOOSPMv3Parser",1692255600,11,11,4,15,15,4,4,15,15,4,2244,596,6932,75,31,5,31,31,26,46,31,0,29,30,49,46,23.612,222,1,36.634274,-120.382401,29.141001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 07:00:02,2023-08-17 07:00:02,2023-08-17 07:00:02,2023-08-17
"452","woaes2yoPr","MOOSPMv3Parser",1692255601,4.25,4.25,2.62,5.61,5.61,2.76,2.76,5.84,5.84,2.76,848.31,248.97,13551.41,30.97,20.53,1.44,20.61,20.62,27.1,37.7,20.62,0.41,30.4,30.3,33.6,34.4,35.17,9.5,4,35.136024,-119.458954,299.816986,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 07:00:02,2023-08-17 07:00:02,2023-08-17 07:00:02,2023-08-17
"453","qzTOmH1td8","MOOSPMv3Parser",1692255600,10,10,5,14,14,5,5,14,14,5,1867,526,105398,81,40,5,40,40,25,49,40,0,27,27,57,57,19.195,328,3277,36.503181,-120.325409,67.335999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-17 07:00:02,2023-08-17 07:00:02,2023-08-17 07:00:02,2023-08-17
"454","H7v8Gr6GHE","MOOSPMv3Parser",1692255600,11,11,6,15,15,7,7,16,16,7,1940,599,151794,87,49,4,50,50,0,0,50,0,28,27,57,57,13.878,227,1,36.433929,-119.922806,24.392,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-17 07:00:03,2023-08-17 07:00:03,2023-08-17 07:00:03,2023-08-17
"455","TqtVX1y3hI","MOOSPMv3Parser",1692255601,9,9,4,11,11,4,4,12,12,4,1703,481,93206,57,33,2,33,33,26,43,33,0,28,29,47,43,16.643,116,6,36.130104,-120.333939,178.772995,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 07:00:03,2023-08-17 07:00:03,2023-08-17 07:00:03,2023-08-17
"456","fdJtyBes4f","MOOSPMv3Parser",1692255600,9,9,5,11,11,5,5,12,12,5,1743,455,97846,63,37,2,37,37,26,42,37,0,27,29,48,43,27.633,302,2,36.010494,-120.140419,217.151993,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 07:00:03,2023-08-17 07:00:04,2023-08-17 07:00:04,2023-08-17
"457","UFs0i2pCna","MOOSPMv3Parser",1692255600,8,8,4,11,11,5,5,12,12,5,1632,449,12645,67,34,2,34,34,26,36,34,0,29,29,42,41,0.009,267,1,35.613281,-119.689629,52.258999,10,599,58,3,"e00fce68e88237db75a60608",2023-08-17 07:00:03,2023-08-17 07:00:04,2023-08-17 07:00:04,2023-08-17
"458","HYLbDdYCze","MOOSPMv3Parser",1692255601,11,11,4,14,14,4,4,14,14,4,2061,562,77219,73,29,4,30,30,26,46,30,0,29,29,49,50,24.285,138,2,35.955528,-119.036804,128.309006,7,599,58,3,"e00fce6808784ceaf209f949",2023-08-17 07:00:04,2023-08-17 07:00:04,2023-08-17 07:00:04,2023-08-17
"459","uf0XpqXT3p","MOOSPMv3Parser",1692255601,11,11,4,15,15,5,5,15,15,5,2058,566,192867,79,35,5,35,35,26,46,35,0,28,29,56,53,1.225,279,1,36.52927,-119.293411,90.195999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 07:00:04,2023-08-17 07:00:05,2023-08-17 07:00:05,2023-08-17
"460","oa3sIcYaCU","MOOSPMv3Parser",1692256201,8,8,4,10,10,5,5,11,11,5,1409,413,143883,58,35,3,35,35,28,42,35,0,31,31,45,44,25.233,59,3,36.785393,-119.773201,78.753998,9,600,58,3,"e00fce6856818e5885f65487",2023-08-17 07:10:01,2023-08-17 07:10:01,2023-08-17 07:10:01,2023-08-17
"461","PlDltaHnjz","MOOSPMv3Parser",1692256200,8.43,8.43,4.75,11.12,11.12,4.98,4.98,11.41,11.41,4.98,1904.51,489.81,105505.12,60.38,37.18,2.68,37.29,37.3,26.1,45.9,37.31,0.45,28.9,28.7,47.8,49,36.819,20.4,3276.7,36.011108,-119.963654,5.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 07:10:01,2023-08-17 07:10:01,2023-08-17 07:10:01,2023-08-17
"462","FWB6lu6CEE","MOOSPMv3Parser",1692256201,4.82,4.82,2.85,6.22,6.22,2.99,2.99,6.47,6.47,2.99,932.37,274.37,13570.81,33.89,22.29,2.22,22.37,22.38,27,38.3,22.38,0.41,30.3,30.1,34.3,35.1,35.428,8.4,4,35.135902,-119.458916,287.165009,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 07:10:02,2023-08-17 07:10:02,2023-08-17 07:10:02,2023-08-17
"463","KxAGI1lknt","MOOSPMv3Parser",1692256200,11,11,4,14,14,4,4,15,15,4,2164,572,6958,70,30,4,30,30,26,46,30,0,28,29,49,46,23.012,222,1,36.634289,-120.382393,25.871,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17
"464","2pUyFdvUCe","MOOSPMv3Parser",1692256200,10,10,6,14,14,6,6,15,15,6,1861,572,152088,82,46,4,46,46,0,0,46,0,27,27,60,58,13.452,235,1,36.433884,-119.922783,36.408001,18,599,58,3,"e00fce6876826e255108c6bd",2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17
"465","1rTYsx47Fq","MOOSPMv3Parser",1692256200,10,10,5,13,13,5,5,13,13,5,1766,503,105433,75,41,4,41,41,24,50,41,0,26,27,59,58,17.347,345,3277,36.50333,-120.325462,71.122002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17
"466","LxcuFwh7kP","MOOSPMv3Parser",1692256201,10,10,5,13,13,5,5,13,13,5,1953,547,93238,68,37,3,37,37,25,44,37,0,26,29,52,44,12.125,262,5,36.129971,-120.333946,165.891006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17
"467","jUEjrF4oRE","MOOSPMv3Parser",1692256200,9,9,5,12,12,5,5,12,12,5,1770,466,97878,67,36,3,37,37,25,42,37,0,28,28,46,44,29.757,279,2,36.010571,-120.14035,217.925995,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17 07:10:03,2023-08-17
"468","UdriTH4Ceg","MOOSPMv3Parser",1692256201,10,10,4,13,13,4,4,13,13,4,2016,548,77116,66,30,2,30,30,26,45,30,0,29,29,48,49,24.271,138,2,35.955341,-119.036827,118.695999,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-17 07:10:04,2023-08-17 07:10:04,2023-08-17 07:10:04,2023-08-17
"469","egDRCXy8Ak","MOOSPMv3Parser",1692256200,8,8,4,10,10,4,4,11,11,4,1509,414,12672,61,31,2,31,31,26,34,31,0,29,29,39,39,0.011,242,2,35.613285,-119.689613,62.48,7,599,58,3,"e00fce68e88237db75a60608",2023-08-17 07:10:04,2023-08-17 07:10:04,2023-08-17 07:10:04,2023-08-17
"470","h6DDUOFcRK","MOOSPMv3Parser",1692256201,9,9,4,12,12,4,4,12,12,4,1702,467,192897,64,33,4,33,33,26,46,33,0,28,29,56,53,1.928,272,1,36.529247,-119.293381,85.388,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 07:10:04,2023-08-17 07:10:05,2023-08-17 07:10:05,2023-08-17
"471","oCc242lMOp","MOOSPMv3Parser",1692256801,8,8,5,11,11,5,5,12,12,5,1494,437,143914,63,36,2,37,37,28,43,37,0,31,31,45,45,26.062,44,3,36.78545,-119.773132,68.319,8,600,58,3,"e00fce6856818e5885f65487",2023-08-17 07:20:01,2023-08-17 07:20:01,2023-08-17 07:20:01,2023-08-17
"472","WTUPUcEvSY","MOOSPMv3Parser",1692256800,8.73,8.73,4.57,11.48,11.48,4.79,4.79,11.72,11.72,4.79,1940.12,499.03,105535.89,64.64,35.78,2.67,35.89,35.9,26,46.2,35.9,0.44,28.4,28.6,49.9,49.3,35.363,21.5,3276.7,36.011108,-119.963654,5.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 07:20:01,2023-08-17 07:20:01,2023-08-17 07:20:01,2023-08-17
"473","ateQXtTHXn","MOOSPMv3Parser",1692256800,11,10,5,14,14,5,5,15,14,5,1992,569,105468,81,40,3,40,40,24,50,40,0,27,27,57,57,16.988,361,3277,36.503021,-120.325516,52.334,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-17 07:20:02,2023-08-17 07:20:02,2023-08-17 07:20:02,2023-08-17
"474","gDqPbn50L2","MOOSPMv3Parser",1692256801,4.65,4.65,2.66,5.79,5.79,2.8,2.8,5.92,5.92,2.8,916.14,268.03,13588.98,29.92,20.86,0.74,20.95,20.95,26.9,38.7,20.95,0.39,30.2,30,34.7,35.6,35.755,7.5,4,35.135979,-119.458923,278.557007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 07:20:02,2023-08-17 07:20:02,2023-08-17 07:20:02,2023-08-17
"475","lzBE53KkvN","MOOSPMv3Parser",1692256800,12,12,6,17,17,7,7,18,18,7,2071,640,152130,96,50,7,50,50,0,0,50,0,26,27,63,60,8.073,264,1,36.433929,-119.922813,34.907001,14,599,58,3,"e00fce6876826e255108c6bd",2023-08-17 07:20:03,2023-08-17 07:20:03,2023-08-17 07:20:03,2023-08-17
"476","f5cno4c4o0","MOOSPMv3Parser",1692256800,10,10,4,14,14,4,4,15,15,4,2114,557,6983,73,29,4,29,29,25,46,29,0,28,29,49,46,22.658,208,1,36.634254,-120.382393,21.132999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 07:20:03,2023-08-17 07:20:03,2023-08-17 07:20:03,2023-08-17
"477","VBxDTEvDt0","MOOSPMv3Parser",1692256800,9,9,5,12,12,5,5,12,12,5,1798,477,97909,66,36,3,37,37,25,43,37,0,27,28,47,44,29.853,207,2,36.010639,-120.140289,221.901001,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 07:20:03,2023-08-17 07:20:04,2023-08-17 07:20:04,2023-08-17
"478","06gqZgjxXA","MOOSPMv3Parser",1692256800,6,6,3,8,8,3,3,8,8,3,1227,337,12695,46,26,2,26,26,26,31,26,0,30,29,34,35,0.012,186,2,35.613247,-119.689575,52.241001,8,599,58,3,"e00fce68e88237db75a60608",2023-08-17 07:20:04,2023-08-17 07:20:04,2023-08-17 07:20:04,2023-08-17
"479","Z6bxhfH8TC","MOOSPMv3Parser",1692256801,10,10,4,13,13,4,4,13,13,4,1974,536,77271,72,30,3,30,30,26,45,30,0,29,28,49,49,22.671,168,2,35.955345,-119.036781,136.804001,8,599,58,3,"e00fce6808784ceaf209f949",2023-08-17 07:20:04,2023-08-17 07:20:04,2023-08-17 07:20:04,2023-08-17
"480","FX1Py3mRBM","MOOSPMv3Parser",1692256801,10,10,5,13,13,5,5,14,14,5,1963,556,93272,73,40,2,40,40,25,45,40,0,27,28,53,46,14.87,217,4,36.130192,-120.333916,172.639999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 07:20:04,2023-08-17 07:20:04,2023-08-17 07:20:04,2023-08-17
"481","cXXVrFS0up","MOOSPMv3Parser",1692256801,9,9,4,12,12,4,4,13,13,4,1724,475,192924,66,31,4,32,32,26,47,32,0,27,29,59,55,1.88,257,1,36.529293,-119.293358,88.003998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 07:20:04,2023-08-17 07:20:05,2023-08-17 07:20:05,2023-08-17
"482","NAMkB3VlTZ","MOOSPMv3Parser",1692257401,8,8,5,11,11,5,5,12,12,5,1546,452,143946,66,36,3,36,36,28,43,36,0,30,31,46,45,24.328,54,3,36.785374,-119.773132,64.922997,10,600,58,3,"e00fce6856818e5885f65487",2023-08-17 07:30:01,2023-08-17 07:30:01,2023-08-17 07:30:01,2023-08-17
"483","deGvfDqpMJ","MOOSPMv3Parser",1692257400,8.56,8.56,4.53,11.14,11.14,4.75,4.75,11.45,11.45,4.75,1863.1,476.01,105566.55,59.53,35.45,2.86,35.56,35.56,25.9,47.2,35.57,0.44,27.9,28.5,52,50.8,31.303,28.1,3276.7,36.011108,-119.963654,5.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 07:30:01,2023-08-17 07:30:01,2023-08-17 07:30:01,2023-08-17
"484","zTYQPClmjz","MOOSPMv3Parser",1692257401,4.88,4.88,2.73,6.19,6.19,2.86,2.86,6.33,6.33,2.86,958.87,279.76,13607.59,28.64,21.37,1.7,21.45,21.45,26.8,39.2,21.46,0.38,30.2,29.9,35.1,36.2,36.668,6.4,4,35.136112,-119.458908,287.088013,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 07:30:02,2023-08-17 07:30:02,2023-08-17 07:30:02,2023-08-17
"485","bhw0CvkEvP","MOOSPMv3Parser",1692257400,13,13,7,18,18,7,7,19,19,7,2274,699,152178,100,55,5,55,55,0,0,55,0,25,26,66,63,4.259,274,1,36.433918,-119.922768,37.486,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-17 07:30:03,2023-08-17 07:30:03,2023-08-17 07:30:03,2023-08-17
"486","zvDq26AWNO","MOOSPMv3Parser",1692257400,9,9,4,12,12,4,4,13,13,4,1815,488,7008,65,29,3,29,29,25,45,29,0,28,29,48,45,23.521,186,1,36.634289,-120.382393,22.912001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 07:30:03,2023-08-17 07:30:03,2023-08-17 07:30:03,2023-08-17
"487","m9OhF9ntqS","MOOSPMv3Parser",1692257401,11,11,5,13,13,5,5,14,14,5,1979,556,93306,71,39,2,39,39,25,45,39,0,26,28,53,45,15.976,161,5,36.130119,-120.333939,156.806,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 07:30:03,2023-08-17 07:30:03,2023-08-17 07:30:03,2023-08-17
"488","sFOi2s1iuh","MOOSPMv3Parser",1692257400,9,9,5,12,12,5,5,12,12,5,1832,477,97943,67,39,3,39,39,25,43,39,0,27,28,47,44,30.648,175,2,36.010513,-120.140427,225.182999,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 07:30:03,2023-08-17 07:30:03,2023-08-17 07:30:03,2023-08-17
"489","RA0qpJD8wO","MOOSPMv3Parser",1692257400,4,4,3,6,6,3,3,6,6,3,963,264,12712,39,20,2,20,20,26,30,20,0,30,29,32,33,0.004,184,2,35.613205,-119.68959,63.793999,7,599,58,3,"e00fce68e88237db75a60608",2023-08-17 07:30:03,2023-08-17 07:30:04,2023-08-17 07:30:04,2023-08-17
"490","vYEeqI0vrj","MOOSPMv3Parser",1692257401,11,11,4,14,14,4,4,14,14,4,2085,568,77170,70,32,3,32,32,25,47,32,0,28,28,52,52,21.446,203,2,35.955345,-119.036781,136.804001,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-17 07:30:04,2023-08-17 07:30:04,2023-08-17 07:30:04,2023-08-17
"491","LZ7YCRTpn1","MOOSPMv3Parser",1692257401,9,9,4,12,12,4,4,12,12,4,1735,477,192952,68,31,3,31,31,26,48,31,0,27,28,60,56,0.8,263,1,36.529293,-119.293358,88.004997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 07:30:04,2023-08-17 07:30:05,2023-08-17 07:30:05,2023-08-17
"492","Vxn6C2GCAK","MOOSPMv3Parser",1692258000,8.78,8.78,4.52,11.35,11.35,4.74,4.74,11.63,11.63,4.74,1840.73,474.06,105597.23,58.78,35.41,2.2,35.52,35.53,25.7,46.3,35.53,0.45,27.6,28.4,50.6,49.3,26.609,57.5,3276.7,36.011108,-119.963654,5.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 07:40:01,2023-08-17 07:40:01,2023-08-17 07:40:01,2023-08-17
"493","73EhqNbb0h","MOOSPMv3Parser",1692258001,8,8,5,11,11,5,5,12,12,5,1478,432,143978,64,35,3,35,35,28,43,35,0,31,31,45,45,25.891,62,3,36.785427,-119.77314,71.397003,9,600,58,3,"e00fce6856818e5885f65487",2023-08-17 07:40:01,2023-08-17 07:40:01,2023-08-17 07:40:01,2023-08-17
"494","sggiIaQ0qS","MOOSPMv3Parser",1692258000,9,9,5,13,13,6,6,13,13,6,1779,505,105539,71,41,4,41,41,24,49,41,0,27,27,57,57,15.807,394,3277,36.503227,-120.325386,52.527,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-17 07:40:02,2023-08-17 07:40:02,2023-08-17 07:40:02,2023-08-17
"495","H8dSEfBqEV","MOOSPMv3Parser",1692258001,5.05,5.05,2.88,6.54,6.54,3.03,3.03,6.66,6.66,3.03,1017.89,296.5,13627.23,36.09,22.57,1.32,22.66,22.66,26.8,39.6,22.67,0.4,30.3,29.9,35.3,36.7,36.872,6.7,4.1,35.135944,-119.459007,273.696991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-17 07:40:02,2023-08-17 07:40:02,2023-08-17 07:40:02,2023-08-17
"496","smTp73WpiM","MOOSPMv3Parser",1692258000,9,9,4,12,12,4,4,13,13,4,1847,493,7033,65,30,4,30,30,25,46,30,0,28,29,48,46,21.083,220,1,36.634312,-120.382362,34.644001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-17 07:40:02,2023-08-17 07:40:03,2023-08-17 07:40:03,2023-08-17
"497","ymObabGrpr","MOOSPMv3Parser",1692258000,14,14,8,20,20,8,8,21,21,8,2488,770,152232,121,61,4,61,61,0,0,61,0,26,26,66,64,3.606,272,1,36.433956,-119.922791,45.529999,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-17 07:40:03,2023-08-17 07:40:03,2023-08-17 07:40:03,2023-08-17
"498","QoihTS9elN","MOOSPMv3Parser",1692258001,11,11,5,14,14,5,5,14,14,5,1971,556,93340,76,39,3,39,39,25,46,39,0,26,28,54,47,15.226,188,5,36.130169,-120.333916,171.382004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-17 07:40:03,2023-08-17 07:40:03,2023-08-17 07:40:03,2023-08-17
"499","Ui404EQzY7","MOOSPMv3Parser",1692258000,9,9,5,12,12,5,5,12,12,5,1811,474,97976,69,38,3,38,38,25,44,38,0,27,28,47,46,35.296,109,2,36.010513,-120.140427,225.182999,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-17 07:40:03,2023-08-17 07:40:03,2023-08-17 07:40:03,2023-08-17
"500","hSWDfngH2X","MOOSPMv3Parser",1692258000,4,4,2,5,5,2,2,5,5,2,817,222,12727,30,17,1,17,17,26,28,17,0,29,29,31,32,0.008,194,2,35.61322,-119.689644,54.091999,8,599,58,3,"e00fce68e88237db75a60608",2023-08-17 07:40:04,2023-08-17 07:40:04,2023-08-17 07:40:04,2023-08-17
"501","VXoT4E08E5","MOOSPMv3Parser",1692258001,11,11,4,14,14,4,4,15,15,4,2127,583,77198,77,31,3,31,31,25,47,31,0,27,28,53,51,18.355,235,2,35.955372,-119.036804,128.563995,14,600,58,3,"e00fce6808784ceaf209f949",2023-08-17 07:40:04,2023-08-17 07:40:04,2023-08-17 07:40:04,2023-08-17
"502","WbxjDyoehr","MOOSPMv3Parser",1692258001,9,9,4,12,12,4,4,13,13,4,1776,484,192979,62,32,5,32,32,25,49,32,0,27,28,60,57,0.091,270,1,36.529266,-119.293373,84.778,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-17 07:40:05,2023-08-17 07:40:05,2023-08-17 07:40:05,2023-08-17
"503","xELjMKmjdy","MOOSPMv3Parser",1692258600,8.65,8.65,4.44,11.38,11.38,4.65,4.65,11.65,11.65,4.65,1854.94,472.97,105627.47,61.14,34.74,2.02,34.84,34.85,25.6,46.1,34.85,0.45,27.4,28.2,50.1,48.9,26.403,64.8,3276.7,36.011108,-119.963654,5.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-17 07:50:01,2023-08-17 07:50:01,2023-08-17 07:50:01,2023-08-17
"504","qw6KXkJRxU","MOOSPMv3Parser",1692258601,8,8,5,11,11,5,5,12,12,5,1510,446,144009,62,35,2,36,36,27,44,36,0,30,30,47,46,24.284,68,3,36.785435,-119.773125,67.954002,9,600,58,3,"e00fce6856818e5885f65487",2023-08-17 07:50:01,2023-08-17 07:50:01,2023-08-17 07:50:01,2023-08-17
