"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","ZxIdbFt2EF","MOOSPMv3Parser",1701151801,58,38,54,90,60,58,58,97,73,59,10055,2799,197221,542,422,41,425,425,8,52,425,0,7,7,68,67,0.967,237,1,36.785358,-119.773262,56.474998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 06:10:04,2023-11-28 06:10:04,2023-11-28 06:10:04,2023-11-28
"152","SaTSeIKNHJ","MOOSPMv3Parser",1701152401,6,6,5,9,9,5,5,11,11,5,1232,335,3218,54,40,4,40,40,6,50,40,0,4,4,58,57,13.936,206,1,36.634224,-120.382423,24.746,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 06:20:02,2023-11-28 06:20:02,2023-11-28 06:20:02,2023-11-28
"153","LgTfhYLRWr","MOOSPMv3Parser",1701152401,51,35,45,81,54,48,49,88,68,49,8328,2500,9616,512,352,31,354,355,8,56,355,0,7,7,67,67,0.004,243,1,36.785385,-119.773056,68.987,6,600,58,3,"e00fce6856818e5885f65487",2023-11-28 06:20:02,2023-11-28 06:20:02,2023-11-28 06:20:02,2023-11-28
"154","vw6GVKPkNA","MOOSPMv3Parser",1701152401,53,36,43,77,54,46,47,82,68,47,8271,2387,8942,419,336,25,338,339,8,57,339,0,7,7,69,65,0.023,370,1,36.785351,-119.773125,63.650002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 06:20:02,2023-11-28 06:20:03,2023-11-28 06:20:03,2023-11-28
"155","9gK5GxBfJA","MOOSPMv3Parser",1701152401,50,34,43,77,53,46,47,84,67,47,8711,2414,197845,464,339,36,341,341,8,52,342,0,7,7,67,67,1.113,226,1,36.785347,-119.773293,61.882999,5,599,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 06:20:04,2023-11-28 06:20:04,2023-11-28 06:20:04,2023-11-28
"156","pn0EdxNF7L","MOOSPMv3Parser",1701153001,6,6,5,10,10,5,5,11,11,6,1223,333,3253,54,40,5,40,40,6,49,40,0,4,4,58,56,13.891,200,1,36.634266,-120.382431,35.106998,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 06:30:02,2023-11-28 06:30:02,2023-11-28 06:30:02,2023-11-28
"157","LCSj1KVQIb","MOOSPMv3Parser",1701153001,54,37,44,79,55,46,47,83,69,47,8463,2443,9239,428,341,24,343,343,8,57,343,0,7,7,69,65,0.03,366,1,36.785389,-119.773102,76.344002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 06:30:03,2023-11-28 06:30:03,2023-11-28 06:30:03,2023-11-28
"158","aNmfgipFP7","MOOSPMv3Parser",1701153001,53,36,46,82,54,49,50,88,69,50,8554,2561,9928,504,360,30,362,362,8,56,362,0,7,6,67,68,0.006,244,1,36.785397,-119.773125,63.405998,10,600,58,3,"e00fce6856818e5885f65487",2023-11-28 06:30:03,2023-11-28 06:30:03,2023-11-28 06:30:03,2023-11-28
"159","YDjEtWKXCc","MOOSPMv3Parser",1701153001,51,35,43,78,53,46,46,85,68,46,8843,2452,198138,456,337,36,339,339,8,53,339,0,7,6,67,68,1.112,225,1,36.785278,-119.773193,47.390999,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 06:30:04,2023-11-28 06:30:04,2023-11-28 06:30:04,2023-11-28
"160","TOK1Nad2sR","MOOSPMv3Parser",1701153601,6,6,5,10,10,5,5,11,11,5,1252,340,3286,57,38,5,39,39,6,50,39,0,4,4,59,57,13.896,195,1,36.634251,-120.382431,22.253,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 06:40:02,2023-11-28 06:40:02,2023-11-28 06:40:02,2023-11-28
"161","GOukEKkHkR","MOOSPMv3Parser",1701153601,55,37,44,80,56,47,48,86,70,48,8527,2461,9540,437,346,28,348,348,8,58,348,0,7,6,69,65,0.034,358,1,36.785316,-119.773117,65.195,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 06:40:02,2023-11-28 06:40:03,2023-11-28 06:40:03,2023-11-28
"162","2fKcVFsm6U","MOOSPMv3Parser",1701153601,50,34,42,76,53,45,45,82,67,45,8642,2395,198095,453,331,32,333,333,8,53,333,0,7,6,66,67,1.226,221,1,36.785393,-119.773087,64.636002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 06:40:04,2023-11-28 06:40:04,2023-11-28 06:40:04,2023-11-28
"163","hz2vi1JeXW","MOOSPMv3Parser",1701153601,52,35,46,81,54,50,50,88,69,51,8467,2535,10259,505,363,30,365,365,8,56,365,0,6,6,68,68,0.017,244,1,36.785301,-119.773163,52.616001,8,599,58,3,"e00fce6856818e5885f65487",2023-11-28 06:40:34,2023-11-28 06:40:34,2023-11-28 06:40:34,2023-11-28
"164","DoET2w89vG","MOOSPMv3Parser",1701154201,6,6,5,10,10,5,5,11,11,5,1265,339,3319,54,39,4,39,39,6,49,39,0,4,4,58,56,14.236,188,1,36.6343,-120.382286,20.104,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 06:50:01,2023-11-28 06:50:02,2023-11-28 06:50:02,2023-11-28
"165","OrqDVF2oFW","MOOSPMv3Parser",1701154201,49,34,43,77,53,46,46,83,66,46,8005,2396,10532,464,334,29,336,336,8,56,336,0,6,6,69,68,0.112,263,1,36.785427,-119.773216,66.175003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-28 06:50:03,2023-11-28 06:50:03,2023-11-28 06:50:03,2023-11-28
"166","58JNdJIWpk","MOOSPMv3Parser",1701154201,52,36,42,74,53,44,45,80,67,45,8048,2312,9825,398,326,23,328,328,8,58,328,0,6,6,69,65,0.037,374,1,36.785389,-119.773094,58.053001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 06:50:03,2023-11-28 06:50:03,2023-11-28 06:50:03,2023-11-28
"167","zAcyzuuMYW","MOOSPMv3Parser",1701154201,49,34,41,73,52,44,44,81,66,45,8388,2323,198376,428,324,36,325,326,8,53,326,0,6,6,68,68,1.548,238,1,36.785378,-119.773132,73.842003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 06:50:04,2023-11-28 06:50:04,2023-11-28 06:50:04,2023-11-28
"168","ASenkCgqKJ","MOOSPMv3Parser",1701154801,49,35,39,71,52,41,42,75,65,42,7585,2183,10091,385,305,21,307,307,8,58,307,0,6,6,72,66,0.031,351,1,36.785374,-119.773117,69.734001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 07:00:03,2023-11-28 07:00:03,2023-11-28 07:00:03,2023-11-28
"169","Ig6mpmAUOG","MOOSPMv3Parser",1701154801,6,6,5,10,10,5,5,11,11,5,1249,343,3350,54,36,5,36,36,6,50,36,0,4,4,59,56,14.437,184,1,36.634304,-120.382347,27.509001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 07:00:03,2023-11-28 07:00:03,2023-11-28 07:00:03,2023-11-28
"170","LZc27zebfH","MOOSPMv3Parser",1701154801,46,33,38,70,50,41,41,76,64,41,8010,2212,198637,406,300,31,302,302,8,54,302,0,6,6,70,69,1.644,225,1,36.785446,-119.773117,62.726002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 07:00:04,2023-11-28 07:00:04,2023-11-28 07:00:04,2023-11-28
"171","ENsUSfYkDO","MOOSPMv3Parser",1701154801,46,33,40,71,51,42,42,77,64,43,7488,2235,10803,431,312,24,313,313,8,57,313,0,6,6,70,69,0.006,241,1,36.785461,-119.773132,60.769001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-28 07:00:07,2023-11-28 07:00:07,2023-11-28 07:00:07,2023-11-28
"172","OlIAh488wD","MOOSPMv3Parser",1701155401,8,8,5,12,12,6,6,13,13,6,1404,386,3387,65,43,5,43,43,6,51,43,0,4,4,62,56,14.13,196,1,36.634212,-120.38237,15.981,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 07:10:01,2023-11-28 07:10:02,2023-11-28 07:10:02,2023-11-28
"173","NFwXF3EFA6","MOOSPMv3Parser",1701155401,46,33,38,71,51,41,41,76,63,41,7317,2191,11062,425,299,25,300,300,8,58,300,0,6,6,70,69,0.09,230,1,36.785461,-119.773132,60.771,0,600,58,3,"e00fce6856818e5885f65487",2023-11-28 07:10:02,2023-11-28 07:10:02,2023-11-28 07:10:02,2023-11-28
"174","QdNpQ1KFfe","MOOSPMv3Parser",1701155401,47,35,37,68,51,39,39,72,63,39,7313,2103,10340,361,286,20,287,287,7,59,288,0,6,6,71,67,0.037,338,1,36.785362,-119.773132,79.736,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 07:10:02,2023-11-28 07:10:03,2023-11-28 07:10:03,2023-11-28
"175","1YP4yfPnnA","MOOSPMv3Parser",1701155401,44,32,36,67,49,38,39,73,62,39,7658,2123,199215,392,284,28,285,285,8,54,285,0,6,6,70,70,1.648,215,1,36.785374,-119.773109,66.457001,11,599,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 07:10:04,2023-11-28 07:10:04,2023-11-28 07:10:04,2023-11-28
"176","7pCtWbu80R","MOOSPMv3Parser",1701156001,8,8,5,11,11,6,6,12,12,6,1415,385,3422,63,42,4,42,42,5,50,42,0,3,4,61,55,13.609,197,1,36.634254,-120.382347,24.653999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 07:20:02,2023-11-28 07:20:03,2023-11-28 07:20:03,2023-11-28
"177","xnB4ZCVQoF","MOOSPMv3Parser",1701156001,46,33,38,71,51,41,41,76,64,41,7317,2193,11323,425,300,26,302,302,7,58,302,0,6,5,69,69,0.013,224,1,36.785427,-119.773209,72.476997,10,600,58,3,"e00fce6856818e5885f65487",2023-11-28 07:20:02,2023-11-28 07:20:03,2023-11-28 07:20:03,2023-11-28
"178","MjEN6JZexx","MOOSPMv3Parser",1701156001,47,35,37,68,52,40,40,73,64,40,7320,2103,10594,363,291,21,293,293,7,59,293,0,6,6,70,66,0.029,328,1,36.785362,-119.773132,79.737999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 07:20:02,2023-11-28 07:20:03,2023-11-28 07:20:03,2023-11-28
"179","SeBYR6gT71","MOOSPMv3Parser",1701156001,44,32,37,67,49,39,40,73,62,40,7593,2101,199468,378,291,29,292,292,7,55,292,0,6,6,69,70,1.695,211,1,36.785488,-119.773216,79.077003,12,599,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 07:20:04,2023-11-28 07:20:04,2023-11-28 07:20:04,2023-11-28
"180","GAkRstzfil","MOOSPMv3Parser",1701156601,7,7,5,11,11,6,6,12,12,6,1304,358,3458,65,42,5,42,42,5,47,42,0,2,4,57,48,12.354,191,1,36.634281,-120.382317,30.922001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 07:30:02,2023-11-28 07:30:02,2023-11-28 07:30:02,2023-11-28
"181","Xd5kdrn8V4","MOOSPMv3Parser",1701156601,42,31,35,64,48,37,37,69,60,37,6664,1994,11560,387,273,22,275,275,7,58,275,0,5,5,71,69,0.101,208,1,36.785416,-119.773193,71.078003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-28 07:30:02,2023-11-28 07:30:03,2023-11-28 07:30:03,2023-11-28
"182","3iQCmLAfvo","MOOSPMv3Parser",1701156601,44,33,34,63,50,36,37,67,61,37,6781,1941,10828,331,268,19,269,269,7,59,269,0,5,6,72,67,0.037,305,1,36.7855,-119.773186,74.272003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 07:30:03,2023-11-28 07:30:03,2023-11-28 07:30:03,2023-11-28
"183","dpKjl4awG2","MOOSPMv3Parser",1701156601,40,31,33,62,48,35,35,67,59,35,7009,1938,199361,355,260,27,261,261,7,55,261,0,5,5,71,70,1.861,199,1,36.785355,-119.773155,78.830002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 07:30:04,2023-11-28 07:30:04,2023-11-28 07:30:04,2023-11-28
"184","UilXdvc5T6","MOOSPMv3Parser",1701157201,7,7,6,10,10,6,6,11,11,6,1283,351,3496,59,44,5,44,44,5,44,44,0,2,3,56,48,9.953,174,1,36.634293,-120.382378,34.372002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 07:40:02,2023-11-28 07:40:02,2023-11-28 07:40:02,2023-11-28
"185","krI8LACQKn","MOOSPMv3Parser",1701157201,42,33,33,60,48,35,35,64,59,35,6492,1866,11050,315,255,18,256,256,7,60,256,0,5,5,72,68,0.037,294,1,36.785427,-119.77314,65.996002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 07:40:02,2023-11-28 07:40:03,2023-11-28 07:40:03,2023-11-28
"186","6yXPo7Ymkm","MOOSPMv3Parser",1701157201,39,30,32,61,47,34,34,66,59,34,6798,1873,199579,350,250,29,252,252,7,55,252,0,5,5,71,70,2.028,193,1,36.785404,-119.773132,69.939003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 07:40:04,2023-11-28 07:40:04,2023-11-28 07:40:04,2023-11-28
"187","jFm1MeQqYC","MOOSPMv3Parser",1701157201,41,31,34,62,47,36,36,67,59,36,6445,1933,11790,369,264,21,265,266,7,58,266,0,5,5,71,70,0.199,200,1,36.785484,-119.773239,111.644997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-28 07:40:07,2023-11-28 07:40:07,2023-11-28 07:40:07,2023-11-28
"188","ZzFbeRsQTs","MOOSPMv3Parser",1701157801,8,8,6,11,11,7,7,13,13,7,1442,390,3537,64,48,5,48,48,5,45,48,0,2,3,54,49,10.743,174,1,36.634293,-120.382378,34.369999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 07:50:02,2023-11-28 07:50:02,2023-11-28 07:50:02,2023-11-28
"189","HpUsrac86a","MOOSPMv3Parser",1701157801,44,32,36,66,49,38,38,70,61,39,6879,2060,12036,390,283,19,284,284,7,59,284,0,5,5,72,71,0.424,194,1,36.785358,-119.773102,57.327999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-28 07:50:02,2023-11-28 07:50:02,2023-11-28 07:50:02,2023-11-28
"190","97TBpSmnzf","MOOSPMv3Parser",1701157801,45,34,35,65,50,37,37,69,62,38,6854,1969,11287,345,273,20,274,274,7,60,274,0,5,5,73,69,0.04,283,1,36.785397,-119.772964,70.466003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 07:50:02,2023-11-28 07:50:03,2023-11-28 07:50:03,2023-11-28
"191","A9StjFXz3P","MOOSPMv3Parser",1701157801,41,31,35,63,48,37,37,68,60,37,7107,1966,200147,368,270,26,271,272,7,56,272,0,5,5,72,71,1.956,188,1,36.785419,-119.773201,71.750999,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 07:50:04,2023-11-28 07:50:04,2023-11-28 07:50:04,2023-11-28
"192","qIz5uFw678","MOOSPMv3Parser",1701158401,8,8,6,12,12,6,6,13,13,6,1439,384,3575,63,45,6,45,45,5,49,45,0,3,3,59,55,11.816,170,1,36.634312,-120.382355,31.41,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 08:00:02,2023-11-28 08:00:02,2023-11-28 08:00:02,2023-11-28
"193","B3Ye5E43PQ","MOOSPMv3Parser",1701158401,59,39,51,91,60,54,54,99,74,54,9168,2758,12379,542,396,33,398,398,7,59,398,0,5,5,73,72,0.047,222,1,36.785458,-119.773117,72.728996,8,600,58,3,"e00fce6856818e5885f65487",2023-11-28 08:00:02,2023-11-28 08:00:02,2023-11-28 08:00:02,2023-11-28
"194","KFoFkrN9XE","MOOSPMv3Parser",1701158401,61,41,49,89,60,52,53,95,75,53,9211,2658,11621,479,383,29,385,385,7,61,385,0,5,5,74,70,0.039,316,1,36.785366,-119.773102,55.275002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 08:00:02,2023-11-28 08:00:03,2023-11-28 08:00:03,2023-11-28
"195","7BidG6OgWP","MOOSPMv3Parser",1701158401,58,39,49,89,59,52,53,96,73,53,9896,2750,200149,521,386,37,388,388,7,56,389,0,5,5,73,72,1.152,210,1,36.785419,-119.773201,71.748001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 08:00:04,2023-11-28 08:00:04,2023-11-28 08:00:04,2023-11-28
"196","zy3ME7Ay38","MOOSPMv3Parser",1701159000,8,8,5,12,12,6,6,13,13,6,1480,398,3617,65,42,4,42,42,4,48,42,0,2,3,56,51,12.074,172,1,36.634346,-120.38237,25.509001,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 08:10:01,2023-11-28 08:10:01,2023-11-28 08:10:01,2023-11-28
"197","EMfbJ3VL2I","MOOSPMv3Parser",1701159001,66,43,54,96,63,57,58,103,78,58,9941,2872,11986,513,419,30,421,421,7,61,422,0,5,5,74,70,0.027,319,1,36.78537,-119.773094,68.070999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 08:10:02,2023-11-28 08:10:03,2023-11-28 08:10:03,2023-11-28
"198","yGkmvdbaov","MOOSPMv3Parser",1701159001,65,42,55,100,66,59,59,108,78,60,10065,3029,12754,597,431,36,434,434,7,60,434,0,5,5,73,73,0.009,226,1,36.785358,-119.773155,77.112999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-28 08:10:02,2023-11-28 08:10:03,2023-11-28 08:10:03,2023-11-28
"199","5b9M5IVHEx","MOOSPMv3Parser",1701159001,62,41,52,95,62,55,56,103,75,56,10556,2947,200505,554,410,40,412,412,7,57,412,0,5,5,73,73,1.233,213,1,36.785366,-119.773148,76.633003,14,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 08:10:04,2023-11-28 08:10:04,2023-11-28 08:10:04,2023-11-28
"200","IiMejWyJJP","MOOSPMv3Parser",1701159600,8,8,5,11,11,5,6,13,13,6,1549,410,3645,60,40,4,40,40,5,50,40,0,3,3,58,55,12.453,174,1,36.634274,-120.382355,21.785999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 08:20:01,2023-11-28 08:20:01,2023-11-28 08:20:01,2023-11-28
"201","h3LnWN1XO9","MOOSPMv3Parser",1701159601,62,41,49,90,61,52,53,96,75,53,9259,2675,12319,480,382,28,385,385,7,61,385,0,5,5,74,71,0.042,315,1,36.785332,-119.773117,82.788002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 08:20:02,2023-11-28 08:20:03,2023-11-28 08:20:03,2023-11-28
"202","60zx6zy73H","MOOSPMv3Parser",1701159601,58,38,48,87,58,51,51,94,72,51,9744,2724,200830,500,374,38,376,376,7,57,376,0,5,5,73,73,1.419,211,1,36.785358,-119.773102,73.759003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 08:20:04,2023-11-28 08:20:04,2023-11-28 08:20:04,2023-11-28
"203","y5CRCGXo9r","MOOSPMv3Parser",1701159601,59,39,50,90,60,53,53,97,73,53,9135,2740,13114,537,390,30,392,392,7,60,392,0,5,5,74,73,0.092,224,1,36.785431,-119.773109,70.372002,7,599,58,3,"e00fce6856818e5885f65487",2023-11-28 08:20:07,2023-11-28 08:20:08,2023-11-28 08:20:08,2023-11-28
"204","hhxEXlyx7v","MOOSPMv3Parser",1701160200,10,10,6,15,15,6,6,16,16,6,1767,471,3685,78,46,7,47,47,5,51,47,0,4,3,57,56,13.485,173,1,36.634319,-120.38237,11.189,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 08:30:01,2023-11-28 08:30:01,2023-11-28 08:30:01,2023-11-28
"205","NKdqcsRaaY","MOOSPMv3Parser",1701160201,49,34,41,75,53,43,43,80,66,43,7676,2298,13389,450,317,24,319,319,7,60,319,0,5,5,72,73,0.492,220,1,36.785431,-119.773209,55.436001,6,599,58,3,"e00fce6856818e5885f65487",2023-11-28 08:30:02,2023-11-28 08:30:02,2023-11-28 08:30:02,2023-11-28
"206","LAhMKoH9o9","MOOSPMv3Parser",1701160201,51,36,39,73,54,42,42,77,66,42,7663,2206,12586,381,306,21,308,308,7,62,308,0,6,5,73,71,0.044,307,1,36.785423,-119.773117,72.252998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 08:30:02,2023-11-28 08:30:03,2023-11-28 08:30:03,2023-11-28
"207","p0zRtI51Pv","MOOSPMv3Parser",1701160201,46,33,38,70,50,40,40,75,63,41,7899,2192,201088,406,297,28,298,298,7,58,298,0,6,5,72,73,1.677,206,1,36.785435,-119.773163,67.839996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 08:30:04,2023-11-28 08:30:04,2023-11-28 08:30:04,2023-11-28
"208","VWNQMW5KD1","MOOSPMv3Parser",1701160800,10,10,7,14,14,7,7,16,16,7,1677,452,3729,78,51,6,51,51,5,50,51,0,3,3,58,54,12.295,195,1,36.6343,-120.382416,8.258,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 08:40:01,2023-11-28 08:40:01,2023-11-28 08:40:01,2023-11-28
"209","NgDixt6Iuu","MOOSPMv3Parser",1701160801,48,35,38,70,52,41,41,74,65,42,7346,2106,12848,377,300,21,302,302,7,62,302,0,6,5,73,71,0.026,296,1,36.78537,-119.77314,78.942001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 08:40:02,2023-11-28 08:40:03,2023-11-28 08:40:03,2023-11-28
"210","rwv3mVuNFf","MOOSPMv3Parser",1701160801,44,32,38,67,49,40,40,73,62,41,7618,2113,201346,392,297,29,299,299,7,58,299,0,6,5,71,73,1.689,202,1,36.785366,-119.77314,71.307999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 08:40:04,2023-11-28 08:40:04,2023-11-28 08:40:04,2023-11-28
"211","1J0L6SxBAI","MOOSPMv3Parser",1701160801,46,33,40,71,51,42,43,78,64,43,7230,2170,13637,426,311,27,312,313,7,60,313,0,5,5,72,73,0.675,213,1,36.785351,-119.773102,65.703003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-28 08:40:07,2023-11-28 08:40:07,2023-11-28 08:40:07,2023-11-28
"212","EWeXSIF0fQ","MOOSPMv3Parser",1701161400,9,9,6,13,13,7,7,15,15,7,1565,426,3771,71,50,6,50,50,5,48,50,0,3,3,55,52,11.948,198,1,36.634266,-120.382401,26.377001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 08:50:01,2023-11-28 08:50:01,2023-11-28 08:50:01,2023-11-28
"213","vefEGrsYFe","MOOSPMv3Parser",1701161401,44,34,35,64,50,37,37,68,61,38,6736,1933,13085,337,272,19,273,274,7,61,274,0,5,5,73,70,0.046,288,1,36.7854,-119.77327,72.402,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 08:50:03,2023-11-28 08:50:03,2023-11-28 08:50:03,2023-11-28
"214","IDUPzgjEIL","MOOSPMv3Parser",1701161401,41,31,34,63,47,36,36,68,59,37,7104,1963,201578,358,267,28,269,269,7,57,269,0,5,5,71,73,1.822,198,1,36.785389,-119.773087,81.547997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 08:50:04,2023-11-28 08:50:04,2023-11-28 08:50:04,2023-11-28
"215","zS4hZvcKNq","MOOSPMv3Parser",1701161401,43,32,36,67,50,39,39,72,62,39,6746,2027,13884,402,284,24,286,286,7,60,286,0,5,5,72,73,0.62,209,1,36.785332,-119.773064,54.965,7,600,58,3,"e00fce6856818e5885f65487",2023-11-28 08:50:17,2023-11-28 08:50:18,2023-11-28 08:50:18,2023-11-28
"216","7rx8sQ0TGy","MOOSPMv3Parser",1701162000,8,8,5,11,11,6,6,12,12,6,1356,364,3807,60,42,4,42,42,5,49,42,0,4,3,55,54,12.844,174,1,36.634384,-120.382301,-25.226,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 09:00:01,2023-11-28 09:00:01,2023-11-28 09:00:01,2023-11-28
"217","HIPFW5T9QD","MOOSPMv3Parser",1701162001,41,32,36,65,49,39,39,70,61,39,6563,1966,14131,387,285,22,286,286,7,60,287,0,5,5,73,73,0.662,204,1,36.785332,-119.773064,54.970001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-28 09:00:02,2023-11-28 09:00:02,2023-11-28 09:00:02,2023-11-28
"218","gN831SHHWv","MOOSPMv3Parser",1701162001,43,33,35,63,50,37,37,66,60,37,6600,1890,13321,334,270,18,271,271,7,61,272,0,5,5,74,70,0.031,280,1,36.785378,-119.773148,58.404999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 09:00:03,2023-11-28 09:00:03,2023-11-28 09:00:03,2023-11-28
"219","AuArHRBXWP","MOOSPMv3Parser",1701162001,41,31,35,62,47,37,37,67,59,37,7047,1953,201814,362,271,27,272,272,7,57,272,0,5,5,73,73,1.832,193,1,36.785336,-119.773178,80.754997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 09:00:04,2023-11-28 09:00:04,2023-11-28 09:00:04,2023-11-28
"220","YjA3Rxr7Ee","MOOSPMv3Parser",1701162600,6,6,4,9,9,5,5,10,10,5,1110,304,3837,53,34,4,35,35,5,45,35,0,3,3,52,47,13.778,157,1,36.634304,-120.382446,18.149,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 09:10:01,2023-11-28 09:10:01,2023-11-28 09:10:01,2023-11-28
"221","ezHr46GGum","MOOSPMv3Parser",1701162601,41,32,36,65,49,38,38,69,60,39,6551,1963,14398,386,280,21,282,282,7,60,282,0,5,5,74,73,0.805,198,1,36.78545,-119.773102,69.517998,15,599,58,3,"e00fce6856818e5885f65487",2023-11-28 09:10:02,2023-11-28 09:10:02,2023-11-28 09:10:02,2023-11-28
"222","UMeTJ7BLqC","MOOSPMv3Parser",1701162601,44,33,35,63,50,37,38,68,61,38,6672,1918,13559,333,274,20,275,275,7,62,275,0,5,5,75,70,0.038,271,1,36.785378,-119.773148,58.403999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 09:10:03,2023-11-28 09:10:03,2023-11-28 09:10:03,2023-11-28
"223","xWacE5SAvP","MOOSPMv3Parser",1701162601,41,31,34,63,48,36,36,68,60,37,7065,1963,202047,361,267,27,269,269,7,57,269,0,5,5,73,73,1.869,190,1,36.785316,-119.773148,69.124001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-28 09:10:04,2023-11-28 09:10:04,2023-11-28 09:10:04,2023-11-28
"224","fbdY14jSBv","MOOSPMv3Parser",1701163200,5,5,5,9,9,5,5,10,10,5,1118,301,3869,50,37,4,37,37,5,45,37,0,3,3,55,49,12.769,162,1,36.63422,-120.382378,14.647,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-28 09:20:00,2023-11-28 09:20:01,2023-11-28 09:20:01,2023-11-28
"225","IkFweRgiQv","MOOSPMv3Parser",1701163201,43,32,37,66,49,39,39,71,62,39,6681,2001,14624,390,287,21,289,289,7,60,289,0,5,4,74,74,0.665,194,1,36.785385,-119.77317,80.254997,9,600,58,3,"e00fce6856818e5885f65487",2023-11-28 09:20:02,2023-11-28 09:20:02,2023-11-28 09:20:02,2023-11-28
"226","FSVTU1PJi4","MOOSPMv3Parser",1701163201,44,34,35,64,50,37,37,68,61,38,6700,1924,13796,338,272,19,274,274,6,62,274,0,5,5,75,71,0.057,265,1,36.785416,-119.773041,83.536003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-28 09:20:03,2023-11-28 09:20:03,2023-11-28 09:20:03,2023-11-28
