"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","qhFHDaoFJb","MOOSPMv3Parser",1723258801,4,4,6,7,7,7,7,8,8,7,1008,270,1848,64,50,6,50,50,33,12,50,0,36,38,20,21,511.194,39,3,36.010433,-120.14035,236.656998,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 03:00:03,2024-08-10 03:00:04,2024-08-10 03:00:04,2024-08-10
"77","8iiT3UD7IF","MOOSPMv3Parser",1723259400,8,8,10,14,14,11,12,15,15,12,1488,437,1478,111,78,7,79,79,32,16,79,1,36,36,22,23,69.929,6,3277,36.13887,-120.368469,176.139008,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 03:10:02,2024-08-10 03:10:02,2024-08-10 03:10:02,2024-08-10
"78","GpEZBQUXxU","MOOSPMv3Parser",1723259401,7,7,9,13,13,9,9,14,14,9,1431,410,128077,99,71,8,71,71,31,16,71,0,33,35,26,26,0,146,1,35.949471,-119.050407,132.093002,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 03:10:03,2024-08-10 03:10:03,2024-08-10 03:10:03,2024-08-10
"79","yd0A7IIKwN","MOOSPMv3Parser",1723259401,4,4,6,8,8,7,7,9,9,7,1046,274,1890,62,48,5,49,49,32,13,49,0,35,37,21,21,511.223,47,3,36.010445,-120.140312,240.660004,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 03:10:03,2024-08-10 03:10:03,2024-08-10 03:10:03,2024-08-10
"80","DgYDxN549M","MOOSPMv3Parser",1723259401,11,11,15,20,20,16,16,22,22,16,1966,615,732544,160,121,14,121,121,0,0,121,0,32,33,38,38,0,196,1,36.433826,-119.922768,32.674999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 03:10:03,2024-08-10 03:10:03,2024-08-10 03:10:03,2024-08-10
"81","tZ2nOAY3dm","MOOSPMv3Parser",1723260000,7,7,12,14,14,12,12,16,16,12,1527,428,79,104,91,12,91,91,30,16,91,0,35,35,22,25,417.369,38,3,36.138863,-120.368515,175.408997,7,328,58,3,"e00fce68e739ecbcf9e91965",2024-08-10 03:20:02,2024-08-10 03:20:02,2024-08-10 03:20:02,2024-08-10
"82","o10x65gmHF","MOOSPMv3Parser",1723260000,9,9,10,15,15,11,12,15,15,12,1581,465,1546,113,80,8,81,81,32,16,81,1,36,36,22,23,71.642,5,3277,36.138931,-120.36853,169.576996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 03:20:02,2024-08-10 03:20:02,2024-08-10 03:20:02,2024-08-10
"83","GnKgsFjutI","MOOSPMv3Parser",1723260001,8,8,9,14,14,10,10,15,15,10,1473,422,128141,108,73,10,74,74,31,17,74,0,33,35,27,27,0.001,160,1,35.949516,-119.050423,144.042999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 03:20:03,2024-08-10 03:20:03,2024-08-10 03:20:03,2024-08-10
"84","xhhaLFuIIl","MOOSPMv3Parser",1723260001,12,12,17,23,23,18,18,25,25,18,2171,680,732665,177,132,16,133,133,0,0,133,0,32,33,38,38,0,144,2,36.433849,-119.922844,11.68,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 03:20:03,2024-08-10 03:20:03,2024-08-10 03:20:03,2024-08-10
"85","xG8TDjTZGL","MOOSPMv3Parser",1723260001,4,4,6,7,7,6,6,8,8,6,980,261,1932,57,48,3,48,48,32,13,48,0,34,36,21,22,511.148,46,3,36.010559,-120.14032,219.440002,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 03:20:03,2024-08-10 03:20:03,2024-08-10 03:20:03,2024-08-10
"86","Et77M4wg9U","MOOSPMv3Parser",1723260600,8,8,10,15,15,11,11,16,16,12,1509,448,1613,121,78,8,79,79,32,18,79,1,35,36,24,25,68.999,5,3277,36.138836,-120.368446,178.108002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 03:30:02,2024-08-10 03:30:02,2024-08-10 03:30:02,2024-08-10
"87","SKUXUlNlk5","MOOSPMv3Parser",1723260600,7,7,11,14,14,12,12,16,16,12,1460,415,120,112,89,12,89,89,30,17,89,0,35,35,24,26,514.542,92,10,36.13892,-120.368469,186.832001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-10 03:30:02,2024-08-10 03:30:03,2024-08-10 03:30:03,2024-08-10
"88","fivJEBgYGD","MOOSPMv3Parser",1723260601,8,8,10,14,14,10,10,15,15,10,1475,427,128207,105,75,10,76,76,30,20,76,0,32,34,30,29,0.001,280,1,35.949631,-119.050438,108.908997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 03:30:03,2024-08-10 03:30:03,2024-08-10 03:30:03,2024-08-10
"89","fgtYJW4gNy","MOOSPMv3Parser",1723260601,12,12,18,23,23,18,18,25,25,18,2155,677,732791,176,137,18,138,138,0,0,138,0,32,32,37,37,0.002,94,3,36.433834,-119.922783,47.362,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 03:30:03,2024-08-10 03:30:03,2024-08-10 03:30:03,2024-08-10
"90","hfeNv28VBe","MOOSPMv3Parser",1723260601,4,4,6,8,8,7,7,8,8,7,997,266,1975,61,49,5,49,49,31,14,49,0,34,36,22,23,511.143,42,3,36.010502,-120.140358,216.393005,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 03:30:03,2024-08-10 03:30:03,2024-08-10 03:30:03,2024-08-10
"91","ogMXayd5U2","MOOSPMv3Parser",1723261200,7,7,11,14,14,12,12,16,16,12,1474,412,197,107,89,11,89,89,31,16,89,0,34,35,23,25,514.674,96,9,36.138874,-120.368561,173.649002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-10 03:40:02,2024-08-10 03:40:02,2024-08-10 03:40:02,2024-08-10
"92","R5ymhlLSDo","MOOSPMv3Parser",1723261200,9,9,10,15,15,11,12,16,16,12,1600,471,1680,119,79,8,79,79,31,17,79,1,35,35,23,24,65.174,13,3277,36.138962,-120.368523,175.244995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-10 03:40:02,2024-08-10 03:40:03,2024-08-10 03:40:03,2024-08-10
"93","krkVfNf5f5","MOOSPMv3Parser",1723261201,8,8,10,14,14,11,11,16,16,11,1538,442,128277,112,80,9,81,81,30,20,81,0,32,34,29,29,0.001,295,1,35.949631,-119.050438,108.911003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 03:40:03,2024-08-10 03:40:03,2024-08-10 03:40:03,2024-08-10
"94","qYKKf6EJTz","MOOSPMv3Parser",1723261201,12,12,18,23,23,19,19,26,26,19,2176,681,732919,178,140,18,141,141,0,0,141,0,31,32,39,39,0.003,123,3,36.433868,-119.922829,28.518,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 03:40:03,2024-08-10 03:40:03,2024-08-10 03:40:03,2024-08-10
"95","WRgam4eyz9","MOOSPMv3Parser",1723261201,4,4,7,8,8,7,7,9,9,7,987,264,2022,63,54,5,55,55,31,14,55,0,33,35,23,24,511.155,44,3,36.01054,-120.140312,220.988998,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 03:40:03,2024-08-10 03:40:04,2024-08-10 03:40:04,2024-08-10
"96","V38FigIOVH","MOOSPMv3Parser",1723261800,7,7,12,14,14,12,12,16,16,12,1482,417,276,108,90,9,90,90,31,16,90,0,34,35,24,26,514.767,107,6,36.139019,-120.368408,201.505997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-10 03:50:02,2024-08-10 03:50:02,2024-08-10 03:50:02,2024-08-10
"97","6NmEv3rxuc","MOOSPMv3Parser",1723261801,8,8,10,14,14,10,10,15,15,10,1487,431,128344,109,78,9,78,78,29,20,78,0,31,33,31,30,0.001,371,1,35.949608,-119.050323,120.037003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 03:50:03,2024-08-10 03:50:03,2024-08-10 03:50:03,2024-08-10
"98","AXGX1Nmraq","MOOSPMv3Parser",1723261801,5,5,7,9,9,7,7,10,10,7,1067,285,2070,69,55,6,55,55,30,15,55,0,33,34,23,24,511.215,54,4,36.01049,-120.14035,223.848999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 03:50:03,2024-08-10 03:50:03,2024-08-10 03:50:03,2024-08-10
"99","F8Ei4nDQ02","MOOSPMv3Parser",1723261801,12,12,18,24,24,19,19,27,27,19,2186,686,733047,189,144,22,144,144,0,0,144,0,31,31,40,40,0.004,199,3,36.433872,-119.922768,28.931999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 03:50:03,2024-08-10 03:50:03,2024-08-10 03:50:03,2024-08-10
"100","g8QfY8ve4C","MOOSPMv3Parser",1723262400,7,7,11,14,14,12,12,16,16,12,1443,407,351,106,86,11,86,86,30,17,86,0,33,34,25,27,514.917,105,3,36.139019,-120.368408,201.505005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-10 04:00:02,2024-08-10 04:00:03,2024-08-10 04:00:03,2024-08-10
"101","daclUL1qb5","MOOSPMv3Parser",1723262401,8,8,10,13,13,10,10,15,15,10,1488,426,128411,104,76,8,77,77,29,20,77,0,31,32,29,30,0.002,332,1,35.949612,-119.05027,115.642998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 04:00:03,2024-08-10 04:00:03,2024-08-10 04:00:03,2024-08-10
"102","GiKZxPnBgK","MOOSPMv3Parser",1723262401,5,5,7,8,8,7,7,10,10,7,1077,289,2118,66,55,5,55,55,30,16,55,0,32,34,25,26,511.238,83,3,36.01049,-120.14035,223.850006,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 04:00:03,2024-08-10 04:00:03,2024-08-10 04:00:03,2024-08-10
"103","LPmd7jujqN","MOOSPMv3Parser",1723262401,13,13,19,25,25,20,20,27,27,20,2270,713,733175,193,147,19,148,148,1,0,148,0,30,31,40,40,0.005,227,3,36.433941,-119.922775,20.816,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 04:00:03,2024-08-10 04:00:04,2024-08-10 04:00:04,2024-08-10
"104","FpccYiJtHi","MOOSPMv3Parser",1723263000,7,7,11,15,15,11,11,16,16,11,1481,415,425,112,86,12,86,86,30,17,86,0,33,34,26,27,514.856,91,2,36.139008,-120.368416,200.259995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-10 04:10:02,2024-08-10 04:10:02,2024-08-10 04:10:02,2024-08-10
"105","ff7c85rCBQ","MOOSPMv3Parser",1723263001,8,8,10,14,14,11,11,16,16,11,1579,452,128481,111,81,10,81,81,28,22,81,0,31,32,31,32,0.003,341,1,35.949558,-119.050346,128.699997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 04:10:03,2024-08-10 04:10:03,2024-08-10 04:10:03,2024-08-10
"106","cEjKRLuBoz","MOOSPMv3Parser",1723263001,5,5,8,9,9,8,8,10,10,8,1131,304,2169,70,59,6,59,59,30,17,59,0,33,33,25,27,511.302,68,3,36.010506,-120.140366,223.177994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 04:10:03,2024-08-10 04:10:03,2024-08-10 04:10:03,2024-08-10
"107","z2VTYQWxMZ","MOOSPMv3Parser",1723263001,14,14,20,27,27,21,21,31,31,21,2429,764,733303,206,154,27,155,155,1,1,155,0,30,30,39,40,0.005,270,2,36.433903,-119.92276,38.889,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 04:10:03,2024-08-10 04:10:03,2024-08-10 04:10:03,2024-08-10
"108","EZGvOAgaSR","MOOSPMv3Parser",1723263600,7,7,11,14,14,11,11,16,16,11,1462,410,499,106,85,11,86,86,30,18,86,0,32,34,27,28,514.918,193,2,36.139069,-120.368271,211.005005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-10 04:20:02,2024-08-10 04:20:02,2024-08-10 04:20:02,2024-08-10
"109","UGnJgeUHim","MOOSPMv3Parser",1723263601,8,8,11,15,15,11,11,16,16,11,1629,466,128553,115,83,10,83,83,28,24,83,0,30,31,35,35,0.001,376,1,35.949734,-119.050392,119.194,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 04:20:03,2024-08-10 04:20:03,2024-08-10 04:20:03,2024-08-10
"110","guNs9kMSGA","MOOSPMv3Parser",1723263601,6,6,8,9,9,8,8,11,11,8,1167,315,2222,74,61,6,61,61,29,18,61,0,32,33,26,28,511.314,56,4,36.010471,-120.140358,218.065002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 04:20:03,2024-08-10 04:20:03,2024-08-10 04:20:03,2024-08-10
"111","pUO3SQgtEQ","MOOSPMv3Parser",1723263601,13,13,18,25,25,19,19,28,28,19,2352,737,733431,194,144,23,144,144,0,0,144,0,30,30,37,38,0.005,300,2,36.433903,-119.922745,34.992001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 04:20:03,2024-08-10 04:20:03,2024-08-10 04:20:03,2024-08-10
"112","XMZYQ5lTIO","MOOSPMv3Parser",1723264201,8,8,11,15,15,11,11,16,16,11,1639,470,128625,112,82,10,83,83,27,25,83,0,30,31,36,36,0.003,300,1,35.949509,-119.05024,101.412003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 04:30:03,2024-08-10 04:30:03,2024-08-10 04:30:03,2024-08-10
"113","chHlVFJJpj","MOOSPMv3Parser",1723264201,7,7,10,12,12,10,10,14,14,10,1409,379,2289,94,76,7,76,76,29,18,76,0,32,32,26,28,511.324,48,4,36.010536,-120.140305,225.483002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 04:30:03,2024-08-10 04:30:03,2024-08-10 04:30:03,2024-08-10
"114","brua7hNAiE","MOOSPMv3Parser",1723264201,11,11,17,22,22,17,17,24,24,17,2076,651,733546,170,130,18,130,130,0,0,130,0,29,29,37,39,0.008,249,2,36.433872,-119.922729,32.122002,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 04:30:03,2024-08-10 04:30:04,2024-08-10 04:30:04,2024-08-10
"115","tcqvuPLQap","MOOSPMv3Parser",1723264801,9,9,11,15,15,11,11,16,16,11,1684,482,128697,114,83,10,83,83,27,25,83,0,30,31,36,36,0.005,263,1,35.949604,-119.050377,109.538002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 04:40:03,2024-08-10 04:40:03,2024-08-10 04:40:03,2024-08-10
"116","b3OMSnECpb","MOOSPMv3Parser",1723264801,8,8,11,14,14,11,11,15,15,11,1579,431,2361,107,83,8,84,84,28,18,84,0,31,32,26,28,511.325,42,5,36.010513,-120.140373,216.158005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 04:40:03,2024-08-10 04:40:03,2024-08-10 04:40:03,2024-08-10
"117","mMeBdKhjA2","MOOSPMv3Parser",1723264801,11,11,16,22,22,17,17,24,24,17,2023,636,733656,169,129,17,129,129,0,0,129,0,29,29,39,40,0.006,227,2,36.433876,-119.922729,32.119999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 04:40:03,2024-08-10 04:40:03,2024-08-10 04:40:03,2024-08-10
"118","jKU2licGZY","MOOSPMv3Parser",1723265401,9,9,11,16,16,11,11,17,17,11,1685,483,128771,119,85,11,85,85,27,26,85,0,29,30,37,37,0.001,248,1,35.949608,-119.050323,115.459,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 04:50:03,2024-08-10 04:50:03,2024-08-10 04:50:03,2024-08-10
"119","UmXY2oQ1uP","MOOSPMv3Parser",1723265401,11,11,16,21,21,17,17,23,23,17,2050,645,733760,166,124,18,125,125,0,0,125,0,29,29,39,40,0.003,225,3,36.433956,-119.922806,35.248001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 04:50:03,2024-08-10 04:50:03,2024-08-10 04:50:03,2024-08-10
"120","FeAc5VE9rS","MOOSPMv3Parser",1723265401,8,8,11,14,14,12,12,16,16,12,1634,441,2439,113,89,9,90,90,28,18,90,0,31,32,26,28,511.388,39,5,36.010475,-120.140343,215.468002,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 04:50:03,2024-08-10 04:50:03,2024-08-10 04:50:03,2024-08-10
"121","o9KF8p3qCX","MOOSPMv3Parser",1723266001,9,9,11,15,15,11,11,17,17,11,1661,479,128844,119,85,10,85,85,27,26,85,0,29,30,37,37,0.001,275,1,35.949612,-119.050293,132.623001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 05:00:03,2024-08-10 05:00:03,2024-08-10 05:00:03,2024-08-10
"122","xfl5B3ekDQ","MOOSPMv3Parser",1723266001,11,11,16,21,21,17,17,24,24,17,1997,630,733868,165,126,16,127,127,0,0,127,0,28,28,42,43,0.008,233,3,36.433842,-119.922752,36.603001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 05:00:03,2024-08-10 05:00:03,2024-08-10 05:00:03,2024-08-10
"123","XM1xyUeshy","MOOSPMv3Parser",1723266001,8,8,11,14,14,12,12,15,15,12,1589,432,2517,106,89,9,90,90,28,19,90,0,30,32,28,28,511.361,40,5,36.01046,-120.14032,226.897995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 05:00:08,2024-08-10 05:00:08,2024-08-10 05:00:08,2024-08-10
"124","wdp49HO9X8","MOOSPMv3Parser",1723266601,9,9,11,16,16,11,11,17,17,11,1718,493,128918,119,84,11,84,84,26,28,84,0,28,30,40,39,0.001,278,1,35.949654,-119.050331,123.383003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 05:10:03,2024-08-10 05:10:03,2024-08-10 05:10:03,2024-08-10
"125","0CN83tsYiD","MOOSPMv3Parser",1723266601,12,12,17,22,22,18,18,25,25,18,2161,682,733990,173,133,18,133,133,0,0,134,0,28,28,42,43,0.008,209,4,36.433926,-119.922821,30.174999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 05:10:03,2024-08-10 05:10:03,2024-08-10 05:10:03,2024-08-10
"126","JBipcWV2dd","MOOSPMv3Parser",1723266601,8,8,12,14,14,13,13,16,16,13,1584,432,2599,109,94,9,95,95,28,19,95,0,30,31,27,28,511.422,53,6,36.010532,-120.140297,228.414001,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 05:10:03,2024-08-10 05:10:04,2024-08-10 05:10:04,2024-08-10
"127","FU9aMYNT3o","MOOSPMv3Parser",1723267201,8,8,11,15,15,11,11,16,16,11,1617,464,128991,112,84,10,85,85,26,27,85,0,28,29,37,37,0.006,267,1,35.949703,-119.050255,112.921997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 05:20:03,2024-08-10 05:20:03,2024-08-10 05:20:03,2024-08-10
"128","Z0qCCGQSP4","MOOSPMv3Parser",1723267201,13,13,18,24,24,19,19,26,26,19,2292,721,734118,180,140,17,141,141,0,0,141,0,28,28,44,45,0.008,180,5,36.433903,-119.922791,27.299,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 05:20:03,2024-08-10 05:20:03,2024-08-10 05:20:03,2024-08-10
"129","QoupJzA4DE","MOOSPMv3Parser",1723267201,8,8,12,15,15,13,13,16,16,13,1684,459,2681,116,95,9,95,95,28,19,95,0,30,31,28,29,511.379,56,6,36.010506,-120.140297,236.753006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 05:20:04,2024-08-10 05:20:04,2024-08-10 05:20:04,2024-08-10
"130","vSIoti8dsK","MOOSPMv3Parser",1723267801,9,9,11,15,15,11,11,16,16,11,1666,479,129064,113,85,10,85,85,26,28,85,0,28,29,39,39,0.002,234,1,35.949703,-119.050255,112.917999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 05:30:03,2024-08-10 05:30:03,2024-08-10 05:30:03,2024-08-10
"131","4OmnCIXLd4","MOOSPMv3Parser",1723267801,9,9,13,16,16,13,13,18,18,13,1778,489,2767,123,98,10,98,98,27,20,98,0,30,31,29,30,511.335,41,6,36.010536,-120.140373,228.354004,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 05:30:03,2024-08-10 05:30:03,2024-08-10 05:30:03,2024-08-10
"132","UIAGcAaINv","MOOSPMv3Parser",1723267801,13,13,18,25,25,19,19,27,27,19,2330,733,734245,192,141,18,141,141,0,0,141,0,27,28,47,46,0.01,268,4,36.433861,-119.922798,27.849001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 05:30:03,2024-08-10 05:30:04,2024-08-10 05:30:04,2024-08-10
"133","C3MiMINfYi","MOOSPMv3Parser",1723268401,9,9,11,16,16,12,12,17,17,12,1681,482,129139,123,86,10,86,86,25,30,86,0,27,28,42,41,0.003,283,1,35.949593,-119.050316,111.507004,13,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 05:40:03,2024-08-10 05:40:03,2024-08-10 05:40:03,2024-08-10
"134","dkeXyj2OGT","MOOSPMv3Parser",1723268401,9,9,13,17,17,14,14,18,18,14,1894,515,2857,126,104,11,104,104,27,21,104,0,30,30,30,31,511.397,68,7,36.010502,-120.140297,205.220993,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 05:40:03,2024-08-10 05:40:03,2024-08-10 05:40:03,2024-08-10
"135","NrhcCnyPZX","MOOSPMv3Parser",1723268401,13,13,19,25,25,20,20,27,27,20,2354,742,734373,187,146,19,147,147,0,0,147,0,27,27,47,46,0.018,288,3,36.433861,-119.922791,32.526001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 05:40:03,2024-08-10 05:40:03,2024-08-10 05:40:03,2024-08-10
"136","KArBOdZQvg","MOOSPMv3Parser",1723269001,9,9,11,16,16,11,11,18,18,11,1709,494,129213,123,86,12,86,86,25,31,86,0,26,28,43,42,0.001,266,1,35.949657,-119.05024,110.338997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 05:50:03,2024-08-10 05:50:03,2024-08-10 05:50:03,2024-08-10
"137","w7pWeUMROl","MOOSPMv3Parser",1723269001,11,11,14,19,19,15,15,20,20,15,2092,576,2955,139,112,10,113,113,27,22,113,0,30,30,30,32,511.391,62,7,36.010502,-120.140297,205.214005,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 05:50:03,2024-08-10 05:50:03,2024-08-10 05:50:03,2024-08-10
"138","qXFcb9lnEu","MOOSPMv3Parser",1723269001,14,14,19,26,26,20,20,29,29,20,2467,776,734502,200,149,21,149,149,1,1,149,0,26,27,49,49,0.024,295,3,36.433937,-119.922829,26.714001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 05:50:03,2024-08-10 05:50:03,2024-08-10 05:50:03,2024-08-10
"139","cT9gS1OGgT","MOOSPMv3Parser",1723269601,9,9,11,16,16,12,12,17,17,12,1725,494,129290,120,88,10,89,89,25,31,89,0,26,27,43,42,0.004,295,1,35.949795,-119.050125,104.450996,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 06:00:03,2024-08-10 06:00:03,2024-08-10 06:00:03,2024-08-10
"140","oiL2PyBjAe","MOOSPMv3Parser",1723269601,15,15,20,28,28,21,21,30,30,21,2577,804,734631,211,156,24,156,156,0,0,156,0,27,26,45,47,0.021,248,2,36.433929,-119.922806,16.063999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 06:00:03,2024-08-10 06:00:04,2024-08-10 06:00:04,2024-08-10
"141","ZnJomhCdDs","MOOSPMv3Parser",1723269601,12,12,14,20,20,15,15,22,22,15,2275,618,3053,145,113,10,114,114,27,21,114,0,31,30,29,31,511.33,24,8,36.010525,-120.140327,217.718002,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 06:00:03,2024-08-10 06:00:04,2024-08-10 06:00:04,2024-08-10
"142","XTpF7Eng7A","MOOSPMv3Parser",1723270201,11,11,14,19,19,15,15,21,21,15,2192,596,3149,146,110,10,110,110,27,20,110,0,30,30,28,30,511.263,24,9,36.010517,-120.140312,217.009995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 06:10:03,2024-08-10 06:10:03,2024-08-10 06:10:03,2024-08-10
"143","R33lINHIzH","MOOSPMv3Parser",1723270201,9,9,11,16,16,12,12,17,17,12,1744,503,129365,121,86,11,86,86,24,32,86,0,26,27,45,44,0.003,266,1,35.949718,-119.050316,113.185997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 06:10:03,2024-08-10 06:10:03,2024-08-10 06:10:03,2024-08-10
"144","CEEoKMv4pt","MOOSPMv3Parser",1723270201,14,14,19,26,26,20,20,29,29,20,2469,774,734759,200,147,21,148,148,0,0,148,0,27,26,48,49,0.019,181,2,36.433929,-119.922806,16.066,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 06:10:03,2024-08-10 06:10:04,2024-08-10 06:10:04,2024-08-10
"145","oTAb5sohyV","MOOSPMv3Parser",1723270801,9,9,11,16,16,12,12,17,17,12,1749,503,129442,122,88,10,89,89,24,31,89,0,26,27,42,42,0.001,251,1,35.949646,-119.050369,121.301003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 06:20:03,2024-08-10 06:20:03,2024-08-10 06:20:03,2024-08-10
"146","tTHFiYlYo3","MOOSPMv3Parser",1723270801,11,11,13,19,19,14,14,20,20,14,2198,598,3240,139,105,9,105,105,27,21,105,0,30,30,29,31,511.405,25,9,36.010586,-120.14035,234.761993,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 06:20:03,2024-08-10 06:20:04,2024-08-10 06:20:04,2024-08-10
"147","ge0VO2uGVj","MOOSPMv3Parser",1723270801,14,14,19,26,26,20,20,29,29,20,2532,796,734887,197,149,20,150,150,0,0,150,0,26,26,50,49,0.027,246,3,36.433937,-119.922798,30.132,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 06:20:03,2024-08-10 06:20:04,2024-08-10 06:20:04,2024-08-10
"148","k8H4hsTxfO","MOOSPMv3Parser",1723271401,9,9,11,16,16,12,12,17,17,12,1703,487,129519,118,88,11,88,88,24,31,88,0,26,27,42,42,0.002,239,1,35.949699,-119.050369,110.642998,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 06:30:03,2024-08-10 06:30:03,2024-08-10 06:30:03,2024-08-10
"149","3YiuUW6sCW","MOOSPMv3Parser",1723271401,14,14,18,24,24,19,19,27,27,19,2366,740,735015,188,144,17,145,145,1,1,145,0,25,26,49,49,0.039,239,2,36.433952,-119.922844,29.243999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 06:30:03,2024-08-10 06:30:04,2024-08-10 06:30:04,2024-08-10
"150","VkZWLYIP56","MOOSPMv3Parser",1723271401,12,12,13,19,19,14,14,20,20,14,2256,611,3330,135,104,9,104,104,27,20,104,0,30,30,28,30,511.4,25,9,36.010464,-120.140305,233.158997,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 06:30:03,2024-08-10 06:30:04,2024-08-10 06:30:04,2024-08-10
"151","BE65Su0yRc","MOOSPMv3Parser",1723272001,9,9,11,16,16,12,12,18,18,12,1786,510,129596,125,89,10,90,90,24,31,90,0,26,27,42,42,0.004,235,1,35.949615,-119.050301,107.255997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 06:40:03,2024-08-10 06:40:03,2024-08-10 06:40:03,2024-08-10
