"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"277","shnHJ1O3Nk","MOOSPMv3Parser",1689656400,4.01,4.01,2.34,5.49,5.49,2.46,2.46,5.65,5.65,2.46,951.43,245.81,15498.68,32.67,18.36,1.56,18.43,18.43,29.8,21.8,18.43,0.37,33.3,33.8,20.1,20.8,47.16,13.5,1.8,36.01049,-120.140335,220.093002,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-18 05:00:03,2023-07-18 05:00:03,2023-07-18 05:00:03,2023-07-18
"278","CiG3OLMvgE","MOOSPMv3Parser",1689656401,5.23,5.23,2.92,6.84,6.84,3.06,3.06,6.97,6.97,3.06,1077.61,300.08,41111.36,37.09,22.85,1.01,22.93,22.94,29.8,25.6,22.94,0.4,33.1,34.1,25.1,23,35.522,5,2.6,36.129887,-120.333916,157.878006,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-18 05:00:03,2023-07-18 05:00:03,2023-07-18 05:00:03,2023-07-18
"279","10byZjsyCh","MOOSPMv3Parser",1689656401,4.56,4.56,2.54,6.12,6.12,2.66,2.66,6.49,6.49,2.66,1009.28,276.28,10150.97,36.36,19.85,2.16,19.93,19.93,28.7,24.1,19.94,0.4,32.3,32.3,24.5,25.6,40.689,9.3,4,36.139088,-120.368279,187.938004,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-18 05:00:03,2023-07-18 05:00:03,2023-07-18 05:00:03,2023-07-18
"280","zhU8PU1gOj","MOOSPMv3Parser",1689656401,19.15,19,7.82,27.35,27.28,8.2,8.2,27.9,27.9,8.2,3491.17,970.25,56296.91,151.5,61.2,8.04,61.44,61.45,28.3,41.6,61.46,0.36,32.4,31.6,43.2,47.3,15.522,233.8,1,36.529236,-119.293365,70.910004,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-18 05:00:03,2023-07-18 05:00:04,2023-07-18 05:00:04,2023-07-18
"281","GqMK51hoyX","MOOSPMv3Parser",1689656400,4.62,4.62,3.1,6.35,6.35,3.25,3.25,6.65,6.65,3.25,1015.09,280.42,86255.38,38.16,24.25,1.89,24.33,24.34,28.6,19.9,24.34,0.41,32.3,32.1,21.9,22.8,0.029,8.7,5,35.613205,-119.689613,44.397999,11,598,58,1,"e00fce68e88237db75a60608",2023-07-18 05:00:04,2023-07-18 05:00:04,2023-07-18 05:00:04,2023-07-18
"282","2zHjUtL6e3","MOOSPMv3Parser",1689657000,5.74,5.74,3.16,7.25,7.25,3.32,3.32,7.83,7.83,3.32,1108.87,316.54,163081.86,37.82,24.74,1.79,24.84,24.84,30.4,28.6,24.85,0.42,33.4,34.4,27.5,27.4,31.932,24.1,1.9,36.785374,-119.773163,56.202999,10,600,58,1,"e00fce6856818e5885f65487",2023-07-18 05:10:01,2023-07-18 05:10:01,2023-07-18 05:10:01,2023-07-18
"283","mBygwPvBlf","MOOSPMv3Parser",1689657000,-9,-9,2.79,-9,-9,2.92,2.92,-9,-9,2.92,-9,-9,12476.29,-9,21.82,-9,21.89,21.9,-9.9,-9.9,21.9,0.47,32.3,31.8,24.6,26.9,44.98,6.3,3276.7,36.138958,-120.368423,162.033997,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-18 05:10:02,2023-07-18 05:10:03,2023-07-18 05:10:03,2023-07-18
"284","VmxnGkPNLF","MOOSPMv3Parser",1689657000,4.56,4.56,3.36,6.5,6.5,4.06,4.5,7.55,7.55,4.72,914.28,281.78,99727.37,37.98,25.79,3.69,26.41,26.53,0.4,0.2,26.55,0.52,28.9,29.5,43.8,42.4,17.651,114.8,1.2,36.433842,-119.922745,25.957001,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-18 05:10:02,2023-07-18 05:10:03,2023-07-18 05:10:03,2023-07-18
"285","KaDJRYfiqE","MOOSPMv3Parser",1689657000,6.64,6.64,3.3,8.83,8.83,3.46,3.46,9.64,9.64,3.46,1418.44,369.74,79036.84,49.41,25.84,3.2,25.93,25.93,27.2,29.5,25.94,0.41,30,30.5,28.9,28.5,30.411,32.4,1.1,36.634285,-120.382362,19.473,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-18 05:10:02,2023-07-18 05:10:03,2023-07-18 05:10:03,2023-07-18
"286","sSHx2HUpM8","MOOSPMv3Parser",1689657000,3.6,3.6,2.41,4.94,4.94,2.52,2.52,5.17,5.17,2.52,867.41,225.49,15515.07,28.85,18.84,1.49,18.92,18.92,29.9,21.6,18.92,0.38,33.6,33.7,19.7,20.9,49.844,10.4,2,36.010517,-120.14035,209.832001,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-18 05:10:03,2023-07-18 05:10:03,2023-07-18 05:10:03,2023-07-18
"287","5ywq5a76MX","MOOSPMv3Parser",1689657001,4.43,4.43,2.5,6.29,6.29,2.62,2.62,6.49,6.49,2.62,984.4,268.09,10168.02,38.5,19.58,2.56,19.65,19.66,28.5,24.3,19.66,0.38,32.4,32.1,24.5,26.2,43.212,11.8,4,36.138847,-120.36837,163.259003,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-18 05:10:03,2023-07-18 05:10:04,2023-07-18 05:10:04,2023-07-18
"288","XBEe0IEEgR","MOOSPMv3Parser",1689657001,16.33,16.33,6.43,22.89,22.89,6.74,6.74,23.94,23.94,6.74,3043.61,839.69,56340.47,124.59,50.29,6.2,50.49,50.5,28.3,40.5,50.5,0.36,32.4,31.7,41.8,45.7,10.675,262.1,1,36.529236,-119.293365,80.319,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-18 05:10:03,2023-07-18 05:10:04,2023-07-18 05:10:04,2023-07-18
"289","9HgPVfu7Fr","MOOSPMv3Parser",1689657000,5.04,5.04,2.95,6.75,6.75,3.09,3.09,7,7,3.09,1060.86,291.5,86131.52,41.42,23.08,2.09,23.16,23.17,28.6,19.9,23.17,0.39,32.2,32.1,21.9,22.8,0.02,7.9,5.7,35.613266,-119.689529,56.016998,8,599,58,1,"e00fce68e88237db75a60608",2023-07-18 05:10:03,2023-07-18 05:10:04,2023-07-18 05:10:04,2023-07-18
"290","j7hlWHWZWk","MOOSPMv3Parser",1689657001,5.34,5.34,2.95,6.7,6.7,3.09,3.09,7.1,7.1,3.09,1098.48,309.28,41200.19,34.51,23.11,1.13,23.19,23.19,29.7,25.6,23.2,0.4,33.1,33.9,25,23.1,36.047,5,3,36.130089,-120.333893,166.880005,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-18 05:10:04,2023-07-18 05:10:04,2023-07-18 05:10:04,2023-07-18
"291","sci7GaFGOu","MOOSPMv3Parser",1689657600,6.18,6.18,3.28,7.92,7.92,3.44,3.44,8.6,8.6,3.44,1155.45,336.58,163105.14,43.01,25.69,2.12,25.79,25.8,29.9,28.3,25.8,0.43,32.9,33.8,27.3,27.1,29.919,21.2,2,36.78545,-119.773064,57.182999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-18 05:20:01,2023-07-18 05:20:01,2023-07-18 05:20:01,2023-07-18
"292","h1HFAqGhKY","MOOSPMv3Parser",1689657600,-9,-9,2.93,-9,-9,3.08,3.09,-9,-9,3.09,-9,-9,12496.09,-9,22.94,-9,23.02,23.02,-9.9,-9.9,23.03,0.49,31.8,31.5,25.7,27.7,44.39,4.4,3276.7,36.139053,-120.368332,185.432999,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-18 05:20:02,2023-07-18 05:20:03,2023-07-18 05:20:03,2023-07-18
"293","oiZZwAdno4","MOOSPMv3Parser",1689657600,4.48,4.48,3.37,6.53,6.53,4.07,4.53,7.77,7.77,4.75,914.38,279.36,99749.02,40.25,25.82,3.97,26.45,26.57,0.2,0.2,26.6,0.53,28.5,29,44,42.7,16.135,116.9,2,36.433846,-119.922752,32.646999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-18 05:20:02,2023-07-18 05:20:03,2023-07-18 05:20:03,2023-07-18
"294","ei0UVJDQEE","MOOSPMv3Parser",1689657600,6.36,6.36,3.11,8.31,8.31,3.26,3.26,8.84,8.84,3.26,1403.63,366.34,79057.87,44.11,24.34,2.28,24.42,24.43,27,29.7,24.43,0.41,29.5,30.2,29.5,28.8,30.684,25.4,2,36.634209,-120.382324,25.061001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-18 05:20:03,2023-07-18 05:20:03,2023-07-18 05:20:03,2023-07-18
"295","O8NpKTNH2e","MOOSPMv3Parser",1689657600,3.61,3.61,2.47,5.22,5.22,2.59,2.59,5.48,5.48,2.59,888.87,229.05,15531.93,32.55,19.35,1.69,19.43,19.43,29.7,21.7,19.44,0.38,33.1,33.5,20.1,20.8,47.949,10.9,2,36.010536,-120.14035,219.626007,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-18 05:20:03,2023-07-18 05:20:03,2023-07-18 05:20:03,2023-07-18
"296","TgUa5hMIWj","MOOSPMv3Parser",1689657601,4.41,4.41,2.67,6.19,6.19,2.8,2.8,6.36,6.36,2.8,961.39,266.5,10186.21,38.29,20.89,1.52,20.97,20.97,28.3,24.7,20.98,0.39,32,31.8,25.4,26.7,42.864,7.7,4,36.139034,-120.368301,183.865005,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-18 05:20:04,2023-07-18 05:20:04,2023-07-18 05:20:04,2023-07-18
"297","me1eF8g2If","MOOSPMv3Parser",1689657600,5.14,5.14,3.12,7.23,7.23,3.27,3.27,7.57,7.57,3.27,1063.17,295.3,86152.98,43.05,24.39,2.6,24.48,24.48,28.6,20.1,24.48,0.39,32.1,32.1,22.3,23,0.023,8,6,35.613251,-119.689636,43.263,8,599,58,1,"e00fce68e88237db75a60608",2023-07-18 05:20:04,2023-07-18 05:20:04,2023-07-18 05:20:04,2023-07-18
"298","G01OkyREYQ","MOOSPMv3Parser",1689657601,5.05,5.05,2.81,6.69,6.69,2.94,2.94,6.87,6.87,2.94,1032.72,290.42,41150.65,35.92,21.94,1.33,22.02,22.03,29.7,25.6,22.03,0.41,32.9,33.8,25.1,23.2,36.042,4.6,3,36.12989,-120.333946,142.199005,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-18 05:20:04,2023-07-18 05:20:04,2023-07-18 05:20:04,2023-07-18
"299","tOnNA2Cjfk","MOOSPMv3Parser",1689657601,12.26,12.26,5.11,17.03,17.03,5.36,5.36,17.78,17.78,5.36,2327.51,641.06,56375.39,95.06,39.97,5.65,40.13,40.14,28.4,37.7,40.14,0.39,32.4,31.7,39,42.6,13.145,196.1,1,36.529251,-119.293503,70.737999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-18 05:20:04,2023-07-18 05:20:04,2023-07-18 05:20:04,2023-07-18
"300","MYC8FLMBFI","MOOSPMv3Parser",1689658200,5.48,5.48,3.17,7.38,7.38,3.39,3.43,7.75,7.75,3.45,1088.97,316.66,163127.23,40.08,24.79,1.77,24.94,24.96,29.7,29.3,24.96,0.45,32.5,33.5,28.8,28.5,30.793,16.1,2,36.785339,-119.773064,71.931,6,600,58,1,"e00fce6856818e5885f65487",2023-07-18 05:30:01,2023-07-18 05:30:01,2023-07-18 05:30:01,2023-07-18
"301","U9J93DWXS7","MOOSPMv3Parser",1689658200,-9,-9,2.82,-9,-9,2.96,2.97,-9,-9,2.97,-9,-9,12515.16,-9,22.1,-9,22.18,22.18,-9.9,-9.9,22.18,0.47,31.8,31.2,24.2,26.8,42.935,7.3,3276.7,36.138947,-120.368454,168.227997,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-18 05:30:02,2023-07-18 05:30:03,2023-07-18 05:30:03,2023-07-18
"302","jjWdaBMGEJ","MOOSPMv3Parser",1689658200,4.66,4.66,3.55,6.89,6.89,4.58,5.3,8.41,8.41,5.65,960.53,294.36,99771.24,41.51,26.89,4.78,27.84,28.03,0.2,0,28.07,0.59,28.6,28.7,44.6,44.2,15.954,127.8,2,36.433823,-119.922729,37.446999,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-18 05:30:02,2023-07-18 05:30:03,2023-07-18 05:30:03,2023-07-18
"303","0rCy3Rw6Rq","MOOSPMv3Parser",1689658200,6.38,6.38,3.23,8.23,8.23,3.39,3.39,8.82,8.82,3.39,1334.72,353.4,79079.66,43.55,25.34,2.94,25.42,25.43,26.6,30.5,25.43,0.42,29,29.8,30.8,29.9,29.439,25.9,2,36.634342,-120.382401,26.086,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-18 05:30:03,2023-07-18 05:30:03,2023-07-18 05:30:03,2023-07-18
"304","qIK9GVAgRa","MOOSPMv3Parser",1689658200,3.56,3.56,2.54,4.99,4.99,2.66,2.66,5.37,5.37,2.66,903.06,232.57,15549.2,32.63,19.84,1.91,19.92,19.92,29.5,22.4,19.92,0.38,32.7,33.3,21.2,21.8,48.379,11.6,2,36.010559,-120.140373,228.819,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-18 05:30:03,2023-07-18 05:30:03,2023-07-18 05:30:03,2023-07-18
"305","CY7ubreDeN","MOOSPMv3Parser",1689658201,4.36,4.36,2.48,5.91,5.91,2.6,2.6,6.14,6.14,2.6,950.62,259.92,10203.12,35.04,19.42,1.73,19.5,19.5,28.1,24.5,19.51,0.39,32.1,31.6,24.1,26.3,41.462,11.5,4,36.139057,-120.368301,189.475006,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-18 05:30:03,2023-07-18 05:30:04,2023-07-18 05:30:04,2023-07-18
"306","r0KPNzSs55","MOOSPMv3Parser",1689658200,4.93,4.93,3.11,6.99,6.99,3.27,3.27,7.24,7.24,3.27,1052.66,289.75,86318.32,46.86,24.37,2.24,24.45,24.46,28.5,21.1,24.46,0.39,31.8,32,24,24.3,0.019,8.3,6,35.613262,-119.689621,47.202,10,598,58,1,"e00fce68e88237db75a60608",2023-07-18 05:30:03,2023-07-18 05:30:04,2023-07-18 05:30:04,2023-07-18
"307","CRAj1YIiQn","MOOSPMv3Parser",1689658201,9.4,9.4,4.46,12.98,12.98,4.67,4.67,14.03,14.03,4.67,1867.66,511.88,56405.75,73.67,34.88,3.97,35.02,35.02,28.4,34.3,35.02,0.39,32.4,31.8,34.9,38.3,16.552,149.5,1,36.529213,-119.293419,76.918999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-18 05:30:04,2023-07-18 05:30:04,2023-07-18 05:30:04,2023-07-18
"308","m7qw4Gxr9g","MOOSPMv3Parser",1689658201,5.05,5.05,2.93,6.55,6.55,3.07,3.07,6.69,6.69,3.07,1043.98,294.03,41170.75,31.75,22.92,1.24,23,23,29.5,25.7,23.01,0.42,32.6,33.7,25.5,23.3,35.679,5,3.4,36.130024,-120.334061,149.307999,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-18 05:30:04,2023-07-18 05:30:04,2023-07-18 05:30:04,2023-07-18
"309","KBipOwiUBG","MOOSPMv3Parser",1689658800,5.38,5.38,3.37,7.19,7.19,3.54,3.55,7.52,7.52,3.56,1078.69,314.32,163151.02,40.92,26.29,1.56,26.41,26.42,29.3,31,26.42,0.44,32,33.1,31.1,30.3,29.096,26.5,2,36.785461,-119.773132,67.519997,9,600,58,1,"e00fce6856818e5885f65487",2023-07-18 05:40:01,2023-07-18 05:40:01,2023-07-18 05:40:01,2023-07-18
"310","GNF0B9W8gE","MOOSPMv3Parser",1689658800,6.09,6.09,3.04,7.94,7.94,3.19,3.19,8.45,8.45,3.19,1295.98,343.59,79100.02,39.63,23.77,2.62,23.85,23.86,26.2,31.2,23.86,0.42,28.6,29.3,32,30.8,28.64,28,2,36.634163,-120.382309,27.726999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-18 05:40:02,2023-07-18 05:40:03,2023-07-18 05:40:03,2023-07-18
"311","tjQy0XQEEw","MOOSPMv3Parser",1689658800,-9,-9,2.53,-9,-9,2.66,2.66,-9,-9,2.66,-9,-9,12532.27,-9,19.82,-9,19.87,19.88,-9.9,-9.9,19.88,0.48,32.2,31.1,22.7,25.4,45.539,8.6,3276.7,36.138893,-120.368591,164.710007,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-18 05:40:02,2023-07-18 05:40:03,2023-07-18 05:40:03,2023-07-18
"312","8GsZJyaZzC","MOOSPMv3Parser",1689658800,4.73,4.73,3.68,7.03,7.03,4.65,5.32,8.32,8.32,5.64,967.21,297.65,99794.46,40.58,27.96,4.08,28.86,29.03,0,0,29.06,0.58,28.5,28.4,45.3,45.1,15.313,134.9,2,36.433891,-119.922806,32.417,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-18 05:40:03,2023-07-18 05:40:03,2023-07-18 05:40:03,2023-07-18
"313","qDD6nUug8x","MOOSPMv3Parser",1689658800,3.95,3.95,2.43,5.33,5.33,2.55,2.55,5.7,5.7,2.55,925.99,236.34,15565.77,32.38,19.02,1.53,19.1,19.1,29.3,22.3,19.1,0.4,32.5,33.1,21.2,21.7,47.607,12,2.5,36.010536,-120.14032,219.496002,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-18 05:40:03,2023-07-18 05:40:03,2023-07-18 05:40:03,2023-07-18
"314","6XHQIwOYNd","MOOSPMv3Parser",1689658801,3.8,3.8,2.38,5.3,5.3,2.5,2.5,5.61,5.61,2.5,868.03,239.3,10219.35,32.62,18.64,1.79,18.71,18.71,28,23.3,18.71,0.39,32.3,31.5,22.6,24.7,43.629,15.8,4,36.138912,-120.368378,173.128998,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-18 05:40:03,2023-07-18 05:40:04,2023-07-18 05:40:04,2023-07-18
"315","lj2ShQFalz","MOOSPMv3Parser",1689658801,5.11,5.11,2.99,6.79,6.79,3.14,3.14,7.02,7.02,3.14,1048.16,296.2,41191.25,38.15,23.43,1.21,23.52,23.52,29.3,25.9,23.52,0.42,32.1,33.5,25.9,23.5,35.165,5.9,4,36.129879,-120.33403,170.201004,3,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-18 05:40:04,2023-07-18 05:40:04,2023-07-18 05:40:04,2023-07-18
"316","VhJHWYsk1n","MOOSPMv3Parser",1689658801,7.42,7.42,3.51,10.56,10.56,3.68,3.68,11.1,11.1,3.68,1513.06,413.33,56429.62,61.04,27.47,4.14,27.58,27.58,28.4,31.7,27.58,0.41,32.4,31.8,32.1,35.3,18.831,102.8,1,36.529213,-119.293343,88.676003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-18 05:40:04,2023-07-18 05:40:04,2023-07-18 05:40:04,2023-07-18
"317","fsl9HvnePN","MOOSPMv3Parser",1689658800,5.33,5.33,3.37,7.27,7.27,3.54,3.54,7.59,7.59,3.54,1106.24,303.72,86197.41,43.47,26.38,2.45,26.48,26.48,28.2,22.1,26.49,0.39,31.3,31.7,25.6,25.6,0.021,10.3,6,35.613216,-119.689606,58.456001,10,599,58,1,"e00fce68e88237db75a60608",2023-07-18 05:40:04,2023-07-18 05:40:04,2023-07-18 05:40:04,2023-07-18
"318","Fp7UwD37lV","MOOSPMv3Parser",1689659400,5.45,5.45,3.18,7.5,7.5,3.4,3.45,7.99,7.99,3.48,1065.64,310.99,163173.53,45.09,24.82,2.17,24.98,25,28.9,31.3,25,0.45,31.7,32.7,31.3,30.7,28.453,33.1,2,36.785427,-119.773071,75.584999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-18 05:50:01,2023-07-18 05:50:01,2023-07-18 05:50:01,2023-07-18
"319","F1fldSP3YY","MOOSPMv3Parser",1689659400,6.31,6.31,4.06,8.6,8.6,5.17,5.93,10.09,10.09,6.3,1190.91,367.89,99820.01,48.9,30.86,4.36,31.89,32.08,0.6,0.4,32.12,0.57,28.4,28.2,47.9,47.9,12.16,189.5,2,36.433907,-119.922882,19.785999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-18 05:50:02,2023-07-18 05:50:03,2023-07-18 05:50:03,2023-07-18
"320","FLoYMHNbRE","MOOSPMv3Parser",1689659400,6.13,6.13,3.1,7.95,7.95,3.26,3.26,8.34,8.34,3.26,1330.47,350.6,79120.98,43.6,24.32,1.7,24.4,24.41,25.9,31.8,24.41,0.42,28.2,28.9,32.6,31.5,27.917,33.4,2,36.6343,-120.382378,26.183001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-18 05:50:03,2023-07-18 05:50:03,2023-07-18 05:50:03,2023-07-18
"321","kWTx9762KC","MOOSPMv3Parser",1689659400,-9,-9,2.48,-9,-9,2.6,2.6,-9,-9,2.6,-9,-9,12549.04,-9,19.44,-9,19.49,19.5,-9.9,-9.9,19.5,0.48,32.2,31,22.3,25,45.93,6.8,3276.7,36.138927,-120.368469,172.404999,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-18 05:50:02,2023-07-18 05:50:03,2023-07-18 05:50:03,2023-07-18
"322","T5BIN3Utgk","MOOSPMv3Parser",1689659401,3.69,3.69,2.26,4.93,4.93,2.36,2.36,4.99,4.99,2.36,823.79,226.3,10234.71,29.7,17.64,1.23,17.71,17.71,28,23.1,17.71,0.39,32.4,31.4,22.5,24.5,43.828,11.7,4.3,36.13908,-120.368515,147.041,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-18 05:50:03,2023-07-18 05:50:04,2023-07-18 05:50:04,2023-07-18
"323","91BBJuAoSH","MOOSPMv3Parser",1689659400,3.7,3.7,2.44,4.9,4.9,2.56,2.56,5.08,5.08,2.56,890.5,233.01,15582.42,29.54,19.13,1.29,19.2,19.2,29.3,21.7,19.21,0.4,32.6,33,20.3,20.9,48.064,11.5,3,36.010517,-120.140312,209.455002,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-18 05:50:03,2023-07-18 05:50:04,2023-07-18 05:50:04,2023-07-18
"324","m4jqpgtWbI","MOOSPMv3Parser",1689659401,6.68,6.68,3.39,9.21,9.21,3.56,3.56,9.97,9.97,3.56,1354.29,371.64,56452.55,53.65,26.53,3.97,26.64,26.64,28.4,30,26.64,0.42,32.3,31.8,30.8,33.3,20.23,77.4,1,36.529202,-119.293358,86.07,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-18 05:50:03,2023-07-18 05:50:04,2023-07-18 05:50:04,2023-07-18
"325","S2DrbqTrHY","MOOSPMv3Parser",1689659401,5.04,5.04,3.09,6.7,6.7,3.24,3.24,7.02,7.02,3.24,1045.76,295.35,41212.35,36.33,24.18,1.54,24.26,24.26,29.1,26.2,24.27,0.43,32,33.2,26.2,23.7,34.343,6.8,4,36.130173,-120.333954,173.369995,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-18 05:50:03,2023-07-18 05:50:04,2023-07-18 05:50:04,2023-07-18
"326","cSAvHZbsIm","MOOSPMv3Parser",1689659400,6.01,6.01,3.83,8.34,8.34,4.01,4.01,8.54,8.54,4.01,1193.22,330.72,86223.55,51.8,29.96,2.41,30.07,30.07,28,23.2,30.07,0.39,31,31.5,26.8,26.9,0.026,12,6,35.613247,-119.689629,70.875999,7,599,58,1,"e00fce68e88237db75a60608",2023-07-18 05:50:04,2023-07-18 05:50:04,2023-07-18 05:50:04,2023-07-18
"327","54mAGzxwcI","MOOSPMv3Parser",1689660000,5.6,5.6,3.02,7.29,7.29,3.27,3.37,7.72,7.72,3.41,1066.27,312.11,163193.86,39.52,23.49,1.55,23.69,23.72,28.5,30.2,23.72,0.46,31.3,32.1,29.6,29.3,27.773,30.7,2,36.785248,-119.773125,92.315002,9,600,58,1,"e00fce6856818e5885f65487",2023-07-18 06:00:01,2023-07-18 06:00:01,2023-07-18 06:00:01,2023-07-18
"328","k1ldxBv8vs","MOOSPMv3Parser",1689660000,-9,-9,2.49,-9,-9,2.61,2.61,-9,-9,2.62,-9,-9,12565.88,-9,19.51,-9,19.57,19.57,-9.9,-9.9,19.58,0.49,31.3,30.8,24.3,26.3,41.229,10.9,3276.7,36.138927,-120.368469,172.408005,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-18 06:00:02,2023-07-18 06:00:03,2023-07-18 06:00:03,2023-07-18
"329","XbDx8y8l12","MOOSPMv3Parser",1689660000,6.37,6.37,3.37,8.3,8.3,3.56,3.59,9.06,9.06,3.6,1358.61,357.79,79143.34,45.41,26.34,2.85,26.46,26.47,25.6,32.4,26.48,0.44,27.9,28.6,33.3,32.2,27.089,32.4,2,36.634277,-120.382309,21.58,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-18 06:00:02,2023-07-18 06:00:03,2023-07-18 06:00:03,2023-07-18
"330","9FzGws0588","MOOSPMv3Parser",1689660000,8.43,8.43,6.34,12.09,12.09,7.58,8.35,13.89,13.89,8.73,1547.07,478.85,99861.26,70.62,48.74,6.15,49.85,50.04,0.2,0,50.09,0.53,27.4,28,52.4,49.9,7.177,251.8,1.1,36.433907,-119.922882,19.782,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-18 06:00:02,2023-07-18 06:00:03,2023-07-18 06:00:03,2023-07-18
"331","yuTegqDaAn","MOOSPMv3Parser",1689660000,3.85,3.85,2.4,4.98,4.98,2.52,2.52,5.18,5.18,2.52,895.68,231.19,15598.8,28.32,18.81,0.94,18.88,18.88,29.2,22.4,18.89,0.39,32.3,32.9,21.2,21.7,48.511,11,3,36.010487,-120.140343,214.970993,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-18 06:00:03,2023-07-18 06:00:03,2023-07-18 06:00:03,2023-07-18
"332","f65Ly9AonK","MOOSPMv3Parser",1689660001,3.7,3.7,2.47,4.98,4.98,2.59,2.59,5.32,5.32,2.59,829.53,227.96,10251.52,31.07,19.3,1.93,19.38,19.38,27.8,24.1,19.38,0.41,31.5,31.2,24.1,25.6,39.214,21.8,4.3,36.13908,-120.368515,147.041,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-18 06:00:03,2023-07-18 06:00:04,2023-07-18 06:00:04,2023-07-18
"333","cK16TwPRvY","MOOSPMv3Parser",1689660001,5.83,5.83,3.1,8.14,8.14,3.25,3.25,8.89,8.89,3.25,1248.25,339.27,56473.65,46.82,24.25,3.11,24.35,24.35,28.4,28.9,24.35,0.41,32,31.8,29.7,32.2,21.875,57.4,1,36.529194,-119.293404,82.181999,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-18 06:00:03,2023-07-18 06:00:04,2023-07-18 06:00:04,2023-07-18
"334","q59Ljc5cnx","MOOSPMv3Parser",1689660001,4.97,4.97,2.96,6.72,6.72,3.1,3.1,6.96,6.96,3.1,1046.52,297.01,41370.43,37.12,23.18,1.99,23.26,23.26,29,25.6,23.27,0.41,32.4,33.1,24.7,22.9,36.19,6.2,4,36.130039,-120.333893,156.020996,7,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-18 06:00:04,2023-07-18 06:00:04,2023-07-18 06:00:04,2023-07-18
"335","C16aKLvEpX","MOOSPMv3Parser",1689660000,6.35,6.35,3.89,8.67,8.67,4.08,4.08,8.89,8.89,4.08,1257.99,347.2,86250.29,53.53,30.44,2.53,30.55,30.56,27.7,23.8,30.56,0.39,30.5,31.2,27.6,27.5,0.024,12.9,6,35.613316,-119.689613,48.450001,8,599,58,1,"e00fce68e88237db75a60608",2023-07-18 06:00:04,2023-07-18 06:00:04,2023-07-18 06:00:04,2023-07-18
