"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"561","5XlhIIfrEw","MOOSPMv3Parser",1755430800,0,0,1,0,0,1,1,1,1,1,196,56,147413,6,6,0,6,6,20,61,6,0,22,22,67,65,4.805,412,1,35.613346,-119.68956,60.678001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 11:40:01,2025-08-17 11:40:02,2025-08-17 11:40:02,2025-08-17
"562","Eh3cKW30mF","MOOSPMv3Parser",1755430801,0,0,1,1,1,1,1,1,1,1,271,62,152437,7,8,0,8,8,20,55,8,1,20,21,59,58,11.019,241,1,36.037556,-120.173248,213.798996,0,600,58,3,"e00fce68e88237db75a60608",2025-08-17 11:40:02,2025-08-17 11:40:02,2025-08-17 11:40:02,2025-08-17
"563","F7rOwbmhYO","MOOSPMv3Parser",1755430801,0,0,3,1,1,3,3,1,1,3,257,188,90852,22,24,2,24,24,18,44,24,0,18,18,53,52,28.587,81,4,40.594139,-105.075951,1541.381958,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 11:40:02,2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17
"564","DfmemFzagS","MOOSPMv3Parser",1755430800,0,0,1,0,0,1,1,0,0,1,156,83,57812,9,7,1,7,7,20,53,7,0,20,21,67,60,0,260,1,36.139069,-120.368324,178.649002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 11:40:02,2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17
"565","0UDdQ8lavs","MOOSPMv3Parser",1755430801,1,1,1,2,2,1,1,2,2,1,402,102,183225,14,10,1,10,10,19,66,10,1,20,20,77,74,0.452,346,3277,35.949589,-119.050003,120.814003,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17
"566","PudvJGEA64","MOOSPMv3Parser",1755430800,1,1,1,2,2,1,1,2,2,1,357,100,254678,15,10,1,10,10,20,75,10,0,20,21,78,75,1.938,217,3277,36.526424,-119.290306,56.056999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17
"567","mBEGUjJtA8","MOOSPMv3Parser",1755430800,1,1,1,1,1,1,1,1,1,1,259,71,59534,8,7,1,7,7,19,58,7,0,21,21,64,62,0.003,387,1,36.139019,-120.368294,178.054993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17
"568","rxNPRx9L6j","MOOSPMv3Parser",1755430801,0,0,1,0,0,1,1,0,0,1,151,71,170559,7,9,1,9,9,21,57,9,0,21,22,73,66,0.338,202,1,35.67046,-119.239059,72.792,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17 11:40:03,2025-08-17
"569","my9TPBqjUY","MOOSPMv3Parser",1755431400,0,0,1,0,0,1,1,0,0,1,188,53,147419,6,5,0,5,5,20,61,5,0,21,22,67,65,4.068,409,1,35.613346,-119.68956,60.674999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 11:50:02,2025-08-17 11:50:02,2025-08-17 11:50:02,2025-08-17
"570","OA1ENNJrcr","MOOSPMv3Parser",1755431401,0,0,1,1,1,1,1,1,1,1,288,64,152445,9,7,1,7,7,20,59,7,0,21,21,62,62,11.287,245,1,36.037609,-120.173225,202.684006,8,600,58,3,"e00fce68e88237db75a60608",2025-08-17 11:50:02,2025-08-17 11:50:02,2025-08-17 11:50:02,2025-08-17
"571","caOHFCTGu9","MOOSPMv3Parser",1755431401,1,1,1,2,2,1,1,2,2,1,424,106,183233,14,10,1,10,10,19,66,10,1,20,20,76,74,0.005,344,3277,35.949493,-119.050018,106.008003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 11:50:02,2025-08-17 11:50:03,2025-08-17 11:50:03,2025-08-17
"572","AgwFfGlXYa","MOOSPMv3Parser",1755431400,1,1,1,2,2,1,1,2,2,1,334,97,254688,15,10,1,10,10,19,76,10,0,20,21,80,76,1.612,223,3277,36.526585,-119.290283,88.813004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 11:50:03,2025-08-17 11:50:03,2025-08-17 11:50:03,2025-08-17
"573","NCuDwjB1kx","MOOSPMv3Parser",1755431401,0,0,3,1,1,3,3,1,1,3,258,189,90873,23,24,2,24,24,18,44,24,0,18,18,54,52,27.087,103,4,40.594154,-105.075783,1529.614014,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 11:50:03,2025-08-17 11:50:03,2025-08-17 11:50:03,2025-08-17
"574","vKFGmgPrGH","MOOSPMv3Parser",1755431400,0,0,1,1,1,1,1,1,1,1,247,69,59539,9,6,0,7,7,19,58,7,0,21,21,63,61,0.004,370,1,36.138966,-120.368378,173.735001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 11:50:03,2025-08-17 11:50:03,2025-08-17 11:50:03,2025-08-17
"575","JkrFHPGrIS","MOOSPMv3Parser",1755431400,0,0,1,0,0,1,1,0,0,1,155,83,57817,9,7,1,7,7,20,53,7,0,20,21,66,60,0,245,1,36.139065,-120.368385,147.360001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 11:50:03,2025-08-17 11:50:03,2025-08-17 11:50:03,2025-08-17
"576","2DHB6HKaNR","MOOSPMv3Parser",1755431401,0,0,1,0,0,1,1,0,0,1,184,97,170567,11,10,1,10,10,21,58,10,0,21,22,74,66,0.349,203,1,35.670555,-119.239044,92.662003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 11:50:04,2025-08-17 11:50:04,2025-08-17 11:50:04,2025-08-17
"577","jUjUBjUjfU","MOOSPMv3Parser",1755432000,0,0,1,0,0,1,1,0,0,1,178,52,147425,5,6,0,6,6,20,62,6,0,21,22,67,66,4.274,399,1,35.613247,-119.689575,64.431999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 12:00:02,2025-08-17 12:00:02,2025-08-17 12:00:02,2025-08-17
"578","hXEkRyJzCh","MOOSPMv3Parser",1755432001,0,0,1,1,1,1,1,1,1,1,285,61,152453,8,7,1,7,7,20,61,7,0,22,21,61,62,11.853,234,1,36.037636,-120.173187,213.923996,9,600,58,3,"e00fce68e88237db75a60608",2025-08-17 12:00:02,2025-08-17 12:00:02,2025-08-17 12:00:02,2025-08-17
"579","bdaIhhRRqA","MOOSPMv3Parser",1755432001,1,1,1,1,1,1,1,2,2,1,388,96,183241,11,9,1,9,9,19,66,9,1,19,20,77,74,0.595,343,3277,35.949612,-119.049988,124.420998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 12:00:02,2025-08-17 12:00:03,2025-08-17 12:00:03,2025-08-17
"580","lFhvEPCxYS","MOOSPMv3Parser",1755432000,0,0,1,1,1,1,1,1,1,1,242,69,59544,8,6,0,6,6,19,58,6,0,21,21,64,62,0.003,373,1,36.139034,-120.368355,162.673004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 12:00:03,2025-08-17 12:00:03,2025-08-17 12:00:03,2025-08-17
"581","lgBoChBhIK","MOOSPMv3Parser",1755432000,1,1,1,2,2,1,1,2,2,1,361,100,254697,15,9,1,9,9,19,76,9,0,20,20,81,77,0.84,224,3277,36.526585,-119.290283,88.810997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 12:00:03,2025-08-17 12:00:03,2025-08-17 12:00:03,2025-08-17
"582","FuYPoPop5j","MOOSPMv3Parser",1755432000,0,0,1,0,0,1,1,0,0,1,157,83,57821,9,6,1,6,6,20,53,6,0,20,21,66,60,0,244,1,36.138832,-120.368408,166.572006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 12:00:03,2025-08-17 12:00:03,2025-08-17 12:00:03,2025-08-17
"583","b9DX6ubK2L","MOOSPMv3Parser",1755432001,0,0,3,1,1,3,3,1,1,3,259,189,90893,23,24,2,24,24,18,44,24,0,18,18,55,52,26.313,158,3,40.594109,-105.075874,1527.744995,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 12:00:03,2025-08-17 12:00:03,2025-08-17 12:00:03,2025-08-17
"584","6KBeFzYg0H","MOOSPMv3Parser",1755432001,0,0,1,0,0,1,1,0,0,1,180,94,170575,10,9,1,9,9,21,58,9,0,21,22,74,67,0.337,204,1,35.670555,-119.239044,92.658997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 12:00:04,2025-08-17 12:00:04,2025-08-17 12:00:04,2025-08-17
"585","APh9L0zeOd","MOOSPMv3Parser",1755432600,0,0,1,0,0,1,1,0,0,1,166,49,147430,6,5,0,5,5,20,63,5,0,21,21,69,66,4.418,384,1,35.613224,-119.68959,51.870998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 12:10:02,2025-08-17 12:10:02,2025-08-17 12:10:02,2025-08-17
"586","g0zuwzyMRs","MOOSPMv3Parser",1755432601,0,0,1,1,1,1,1,1,1,1,304,63,152461,9,7,1,7,7,20,61,7,0,22,22,61,62,12.109,228,1,36.037655,-120.173195,200.376007,8,600,58,3,"e00fce68e88237db75a60608",2025-08-17 12:10:02,2025-08-17 12:10:02,2025-08-17 12:10:02,2025-08-17
"587","11XdlCZHO9","MOOSPMv3Parser",1755432601,1,1,1,1,1,1,1,1,1,1,382,96,183249,11,9,1,9,9,19,66,9,1,19,20,77,74,0.049,342,3277,35.949547,-119.049988,108.783997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 12:10:02,2025-08-17 12:10:03,2025-08-17 12:10:03,2025-08-17
"588","RnIBvS7B0W","MOOSPMv3Parser",1755432600,1,1,1,2,2,1,1,2,2,1,367,103,254710,15,10,1,10,10,19,77,10,0,19,20,81,78,0.626,230,3277,36.526543,-119.290337,73.519997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 12:10:02,2025-08-17 12:10:03,2025-08-17 12:10:03,2025-08-17
"589","9mA7TpD8sl","MOOSPMv3Parser",1755432600,0,0,1,1,1,1,1,1,1,1,251,70,59549,8,6,0,6,6,19,59,6,0,20,21,65,62,0.003,371,1,36.13884,-120.368523,133.031998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 12:10:03,2025-08-17 12:10:03,2025-08-17 12:10:03,2025-08-17
"590","RvIOEvCfiB","MOOSPMv3Parser",1755432601,0,0,3,1,1,3,3,1,1,3,265,196,90913,24,24,2,24,24,18,47,24,0,17,18,59,56,23.705,205,3,40.594231,-105.075798,1510.406006,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 12:10:03,2025-08-17 12:10:04,2025-08-17 12:10:04,2025-08-17
"591","dFVT9GipTz","MOOSPMv3Parser",1755432600,0,0,1,0,0,1,1,0,0,1,157,84,57826,10,7,1,7,7,20,54,7,0,20,21,68,61,0.001,241,1,36.139088,-120.368324,187.843994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 12:10:03,2025-08-17 12:10:04,2025-08-17 12:10:04,2025-08-17
"592","lcYlkvJLSv","MOOSPMv3Parser",1755432601,0,0,1,0,0,1,2,0,0,2,170,87,170584,10,11,1,11,11,21,58,11,0,21,22,73,67,0.362,206,1,35.670406,-119.239067,81.164001,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 12:10:04,2025-08-17 12:10:04,2025-08-17 12:10:04,2025-08-17
"593","BAYYzch2LC","MOOSPMv3Parser",1755433200,0,0,1,0,0,1,1,0,0,1,152,43,147435,5,5,0,5,5,20,64,5,0,21,21,70,67,4.357,383,1,35.613258,-119.689667,71.276001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 12:20:02,2025-08-17 12:20:02,2025-08-17 12:20:02,2025-08-17
"594","nnvKqbXHB5","MOOSPMv3Parser",1755433201,0,0,1,1,1,1,1,1,1,1,298,66,152468,9,7,1,7,7,20,61,7,0,22,22,61,61,12.05,228,1,36.037521,-120.173271,178.360001,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 12:20:02,2025-08-17 12:20:02,2025-08-17 12:20:02,2025-08-17
"595","EpWjvvzKMk","MOOSPMv3Parser",1755433201,0,0,3,1,1,3,3,1,1,3,263,194,90934,23,24,1,24,24,18,48,24,0,17,18,60,57,20.778,249,3,40.594231,-105.075798,1510.406006,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 12:20:02,2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17
"596","h55RJexiQP","MOOSPMv3Parser",1755433200,0,0,1,0,0,1,1,0,0,1,154,80,57831,9,7,1,7,7,20,54,7,0,19,21,68,61,0,241,1,36.13892,-120.368301,153.884003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 12:20:02,2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17
"597","WVS2z9WJ7Y","MOOSPMv3Parser",1755433200,1,1,1,2,2,1,1,2,2,1,375,107,254722,14,10,1,11,11,19,77,11,0,19,20,80,77,0.275,240,3277,36.5266,-119.290337,80.042999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17
"598","94mcwwiBCd","MOOSPMv3Parser",1755433201,1,1,1,1,1,1,1,2,2,1,385,95,183257,12,9,1,9,9,19,66,9,0,19,20,76,73,0.574,342,3277,35.949532,-119.049965,122.278,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17
"599","6gxw3xtsOX","MOOSPMv3Parser",1755433200,0,0,1,1,1,1,1,1,1,1,246,67,59554,8,6,1,6,6,19,59,6,0,20,21,65,62,0.003,380,1,36.139076,-120.368362,178.518005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17
"600","rxzkS2iWAR","MOOSPMv3Parser",1755433201,0,0,1,0,0,1,1,0,0,1,166,81,170592,9,9,1,9,9,21,58,9,0,21,22,74,67,0.367,207,1,35.670422,-119.239052,87.221001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17 12:20:03,2025-08-17
"601","OJq3OCjpwA","MOOSPMv3Parser",1755433800,0,0,1,1,1,1,1,1,1,1,193,55,147442,8,7,1,7,7,20,65,7,0,21,21,70,68,4.15,396,1,35.613216,-119.689629,44.002998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 12:30:02,2025-08-17 12:30:02,2025-08-17 12:30:02,2025-08-17
"602","OFFvHFOx6w","MOOSPMv3Parser",1755433801,0,0,1,0,0,1,1,0,0,1,274,59,152476,7,6,0,6,6,20,60,6,0,22,22,60,60,12.154,226,1,36.037498,-120.173225,224.815002,6,600,58,3,"e00fce68e88237db75a60608",2025-08-17 12:30:02,2025-08-17 12:30:02,2025-08-17 12:30:02,2025-08-17
"603","ro3PYhQwqh","MOOSPMv3Parser",1755433800,1,1,1,2,2,2,2,2,2,2,448,124,254737,16,12,1,12,12,19,78,12,0,20,20,80,78,0.103,249,3277,36.526653,-119.290321,77.129997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17
"604","X6Ni5r2DtQ","MOOSPMv3Parser",1755433801,1,1,1,2,2,1,1,2,2,1,451,110,183265,14,9,1,9,9,19,66,9,1,19,20,76,73,0.555,341,3277,35.949532,-119.049965,122.278,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17
"605","dZ0FVTwn6g","MOOSPMv3Parser",1755433800,0,0,1,0,0,1,1,0,0,1,185,107,57838,13,8,1,8,8,20,54,8,0,19,21,69,61,0,258,1,36.138981,-120.368355,172.449997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17
"606","butJCHw4tn","MOOSPMv3Parser",1755433801,0,0,3,1,1,3,3,1,1,3,254,185,90955,22,25,1,25,25,17,49,25,0,16,17,62,58,17.854,286,2,40.594143,-105.075836,1513.41394,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17
"607","5urlprz8fO","MOOSPMv3Parser",1755433800,1,1,1,2,2,1,1,2,2,1,418,118,59561,15,8,1,8,8,19,59,8,0,20,21,65,63,0.003,401,1,36.139,-120.368401,165.195999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17 12:30:03,2025-08-17
"608","ZGBtXu0F5J","MOOSPMv3Parser",1755433801,0,0,1,0,0,1,1,0,0,1,159,75,170600,8,9,1,9,9,21,58,9,0,21,22,73,67,0.367,206,1,35.6703,-119.239059,78.640999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 12:30:03,2025-08-17 12:30:04,2025-08-17 12:30:04,2025-08-17
"609","avBw8lF0se","MOOSPMv3Parser",1755434400,2,2,1,2,2,2,2,2,2,2,432,126,147451,14,11,1,12,12,19,66,12,0,21,21,70,69,4.009,409,1,35.613297,-119.68959,50.388,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 12:40:01,2025-08-17 12:40:02,2025-08-17 12:40:02,2025-08-17
"610","6zpBFYO4bU","MOOSPMv3Parser",1755434401,0,0,1,1,1,1,1,1,1,1,287,62,152486,9,9,1,10,10,20,59,10,0,21,22,63,60,11.051,232,1,36.037582,-120.173294,216.578995,6,600,58,3,"e00fce68e88237db75a60608",2025-08-17 12:40:02,2025-08-17 12:40:02,2025-08-17 12:40:02,2025-08-17
"611","kmLyJUSbEs","MOOSPMv3Parser",1755434400,1,1,1,2,2,1,1,2,2,1,384,106,254746,16,10,1,10,10,19,78,10,0,20,20,80,78,0.352,237,3277,36.526478,-119.290314,76.959999,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17
"612","3UAvPZBvFt","MOOSPMv3Parser",1755434401,1,1,1,1,1,1,1,1,1,1,383,95,183273,10,9,1,9,9,19,66,9,0,19,20,76,74,0.154,339,3277,35.949669,-119.049957,125.274002,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17
"613","8kzlfC0IKM","MOOSPMv3Parser",1755434400,0,0,1,1,1,1,1,1,1,1,227,63,59566,8,6,1,6,6,19,60,6,0,20,21,65,63,0.002,397,1,36.13905,-120.368393,175.354004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17
"614","e9dab6zZa8","MOOSPMv3Parser",1755434401,0,0,3,1,1,3,3,1,1,3,260,190,90976,24,26,2,26,26,17,49,26,0,16,17,63,59,16.722,298,2,40.594116,-105.075798,1511.682983,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17
"615","uh7CML2XEl","MOOSPMv3Parser",1755434400,0,0,1,0,0,1,1,0,0,1,150,80,57843,9,6,1,6,6,19,54,6,0,20,21,68,62,0,256,1,36.138981,-120.368355,172.451004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17 12:40:03,2025-08-17
"616","Fc7xk5nYVJ","MOOSPMv3Parser",1755434401,0,0,1,0,0,1,1,0,0,1,156,76,170892,8,9,1,9,9,20,58,9,0,21,22,74,67,0.343,197,1,35.670437,-119.239082,81.227997,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 12:40:04,2025-08-17 12:40:04,2025-08-17 12:40:04,2025-08-17
"617","EmJGLaj80h","MOOSPMv3Parser",1755435000,1,1,1,2,2,1,1,2,2,1,404,117,147460,13,11,0,11,11,19,66,11,0,20,21,70,69,4.152,400,1,35.613232,-119.689682,57.032001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 12:50:02,2025-08-17 12:50:02,2025-08-17 12:50:02,2025-08-17
"618","w8evVlotJV","MOOSPMv3Parser",1755435001,0,0,1,1,1,1,2,1,1,2,282,61,152493,7,8,1,8,8,20,60,8,1,21,22,64,61,10.921,244,1,36.037609,-120.173248,208.914001,6,600,58,3,"e00fce68e88237db75a60608",2025-08-17 12:50:02,2025-08-17 12:50:02,2025-08-17 12:50:02,2025-08-17
"619","TpTvohgAzC","MOOSPMv3Parser",1755435001,1,1,1,1,1,1,1,1,1,1,363,93,183281,11,9,1,9,9,19,66,9,0,19,20,76,73,0.008,338,3277,35.94968,-119.050034,112.134003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 12:50:02,2025-08-17 12:50:03,2025-08-17 12:50:03,2025-08-17
"620","Zpn5CjAOZi","MOOSPMv3Parser",1755435000,1,1,1,1,1,1,1,2,2,1,329,94,254757,15,10,1,10,10,19,78,10,0,19,20,80,78,0.312,226,3277,36.526554,-119.29026,83.691002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 12:50:03,2025-08-17 12:50:03,2025-08-17 12:50:03,2025-08-17
"621","VAI3IUq4Fx","MOOSPMv3Parser",1755435000,0,0,1,1,1,1,1,1,1,1,246,68,59571,7,7,0,7,7,19,60,7,0,20,21,66,63,0.006,400,1,36.139015,-120.368446,177.042007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 12:50:03,2025-08-17 12:50:03,2025-08-17 12:50:03,2025-08-17
"622","CDzz044pge","MOOSPMv3Parser",1755435000,0,0,1,0,0,1,1,0,0,1,155,80,57849,9,7,1,7,7,19,54,7,0,19,21,69,62,0,254,1,36.138912,-120.368362,165.098999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 12:50:03,2025-08-17 12:50:03,2025-08-17 12:50:03,2025-08-17
"623","E5SeBHSB9a","MOOSPMv3Parser",1755435001,0,0,3,1,1,3,3,1,1,3,266,195,90998,25,26,2,26,26,17,50,26,0,17,17,62,60,13.648,314,1,40.594154,-105.075783,1510.218994,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 12:50:03,2025-08-17 12:50:04,2025-08-17 12:50:04,2025-08-17
"624","hpBefpAhxa","MOOSPMv3Parser",1755435001,0,0,1,0,0,1,1,0,0,1,164,81,170616,9,9,1,9,9,20,59,9,0,20,22,75,68,0.314,192,1,35.670364,-119.239059,62.826,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 12:50:04,2025-08-17 12:50:04,2025-08-17 12:50:04,2025-08-17
"625","WHRHRq6NGI","MOOSPMv3Parser",1755435600,0,0,1,1,1,1,1,1,1,1,224,63,147469,8,8,0,8,8,19,66,8,0,21,21,70,69,4.708,357,1,35.613251,-119.68959,69.898003,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 13:00:02,2025-08-17 13:00:02,2025-08-17 13:00:02,2025-08-17
"626","23ChYNtVl6","MOOSPMv3Parser",1755435601,0,0,1,0,0,1,1,1,1,1,273,57,152500,8,6,1,6,6,20,62,6,1,21,21,64,61,10.881,256,1,36.037556,-120.173279,213.610001,5,600,58,3,"e00fce68e88237db75a60608",2025-08-17 13:00:02,2025-08-17 13:00:02,2025-08-17 13:00:02,2025-08-17
"627","GsaB4HENMM","MOOSPMv3Parser",1755435601,0,0,3,1,1,4,4,1,1,4,265,198,91020,25,27,2,27,28,17,51,28,0,17,17,63,61,8.545,329,1,40.594009,-105.075798,1521.915039,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 13:00:02,2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17
"628","TJ67w1FEHY","MOOSPMv3Parser",1755435600,0,0,1,0,0,1,1,0,0,1,156,82,57855,9,7,1,7,7,19,55,7,0,19,21,69,62,0,243,1,36.139046,-120.368401,164.768005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17
"629","HyQfpebNPc","MOOSPMv3Parser",1755435601,1,1,1,2,2,1,1,2,2,1,426,104,183289,12,9,1,10,10,19,66,10,0,19,20,77,74,0,336,3277,35.949707,-119.050087,108.723,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17
"630","bsNVVfSyQO","MOOSPMv3Parser",1755435600,1,1,1,2,2,1,1,2,2,1,339,96,254764,15,9,1,9,9,19,79,9,0,19,20,81,79,0.291,232,3277,36.526573,-119.290321,86.431,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17
"631","L9WBUbwCa6","MOOSPMv3Parser",1755435600,0,0,1,1,1,1,1,1,1,1,245,68,59577,11,7,1,7,7,19,61,7,0,20,20,66,64,0.004,388,1,36.138966,-120.368462,180.384003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17
"632","OI82FI6y40","MOOSPMv3Parser",1755435601,0,0,1,0,0,1,1,0,0,1,166,83,170908,11,10,1,10,10,20,59,10,0,20,22,75,68,0.361,197,1,35.670399,-119.239059,71.189003,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17 13:00:03,2025-08-17
"633","uRVsCtCF4v","MOOSPMv3Parser",1755436200,0,0,2,1,1,3,3,2,2,4,266,78,147479,15,13,2,14,14,19,68,14,1,20,21,72,70,3.912,398,1,35.613258,-119.689598,58.883999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 13:10:02,2025-08-17 13:10:02,2025-08-17 13:10:02,2025-08-17
"634","sDmbxYD8hG","MOOSPMv3Parser",1755436201,1,1,2,2,2,3,3,2,2,3,392,90,152514,17,16,2,17,17,20,62,17,1,21,21,65,62,10.244,261,1,36.037624,-120.173233,215.270996,9,600,58,3,"e00fce68e88237db75a60608",2025-08-17 13:10:02,2025-08-17 13:10:02,2025-08-17 13:10:02,2025-08-17
"635","hkUDJsdMe2","MOOSPMv3Parser",1755436201,1,1,1,1,1,1,1,2,2,1,430,103,183297,10,9,1,9,9,19,67,9,1,19,20,78,75,0.007,333,3277,35.94952,-119.049965,113.995003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 13:10:02,2025-08-17 13:10:03,2025-08-17 13:10:03,2025-08-17
"636","mXqdL1x7Xr","MOOSPMv3Parser",1755436200,1,1,1,1,1,1,1,2,2,1,364,102,254774,14,10,1,10,10,19,79,10,0,19,20,81,79,0.07,236,3277,36.526501,-119.290176,87.938004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 13:10:03,2025-08-17 13:10:03,2025-08-17 13:10:03,2025-08-17
