"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"601","7ySWQkreGQ","MOOSPMv3Parser",1699273201,7,7,4,9,9,4,4,10,10,4,1336,362,17141,62,31,3,31,31,15,53,32,0,16,15,57,57,8.01,168,1,36.634129,-120.382324,20.562,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 12:20:01,2023-11-06 12:20:01,2023-11-06 12:20:01,2023-11-06
"602","HnTg6ZJffP","MOOSPMv3Parser",1699273200,31,26,29,47,40,30,31,50,48,31,5191,1530,215061,326,226,17,227,227,15,54,227,0,15,15,62,59,14.61,72,4,36.785431,-119.773148,75.955002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 12:20:02,2023-11-06 12:20:02,2023-11-06 12:20:02,2023-11-06
"603","TME8JnGSuI","MOOSPMv3Parser",1699273201,6.26,6.26,5.98,9.07,9.07,6.27,6.27,9.37,9.37,6.27,1169.36,352.91,609021.25,59.21,46.76,3.04,46.94,46.95,14.7,42.6,46.95,0.43,15.8,15,40.5,42.3,0,156.3,1,35.136044,-119.458977,281.886993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 12:20:02,2023-11-06 12:20:03,2023-11-06 12:20:03,2023-11-06
"604","sNDpGLL0Pn","MOOSPMv3Parser",1699273200,31,27,26,48,41,27,27,52,50,27,5249,1513,173396,306,205,24,206,206,15,53,206,0,16,15,60,61,22.81,92,4,36.785343,-119.773079,67.995003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 12:20:03,2023-11-06 12:20:03,2023-11-06 12:20:03,2023-11-06
"605","dllX5zgXWi","MOOSPMv3Parser",1699273200,27,25,28,48,42,30,30,53,51,30,4180,1309,219895,302,222,35,223,223,0,0,223,0,16,15,59,60,3.198,86,4,36.785408,-119.773163,85.153,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 12:20:04,2023-11-06 12:20:05,2023-11-06 12:20:05,2023-11-06
"606","6BAspCDFzs","MOOSPMv3Parser",1699273801,26,23,28,42,37,29,29,46,45,29,4398,1327,138391,291,220,15,221,221,15,52,221,0,16,15,58,59,24.503,60,3,36.785358,-119.773178,63.736,8,600,58,3,"e00fce6856818e5885f65487",2023-11-06 12:30:00,2023-11-06 12:30:00,2023-11-06 12:30:00,2023-11-06
"607","6TGEMODWro","MOOSPMv3Parser",1699273801,6,6,5,9,9,5,5,10,10,5,1271,342,17172,61,36,5,37,37,15,55,37,0,16,15,60,61,10.267,151,1,36.634277,-120.382385,26.042,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 12:30:01,2023-11-06 12:30:01,2023-11-06 12:30:01,2023-11-06
"608","Qj96WcOw5J","MOOSPMv3Parser",1699273801,5.33,5.33,5.13,7.53,7.53,5.39,5.39,7.8,7.8,5.39,1036.55,309.31,609053.25,46.46,40.17,2.7,40.33,40.34,14.6,44.2,40.34,0.42,15.3,14.9,43.4,43.9,0,311.1,1,35.135986,-119.458954,276.472992,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 12:30:02,2023-11-06 12:30:02,2023-11-06 12:30:02,2023-11-06
"609","PbWn0CEutL","MOOSPMv3Parser",1699273800,29,25,28,44,38,29,29,47,46,29,4947,1452,215249,307,215,17,216,216,15,53,216,0,16,15,59,56,15.476,66,4,36.785416,-119.773094,83.510002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 12:30:02,2023-11-06 12:30:02,2023-11-06 12:30:02,2023-11-06
"610","HdCKGvSx6P","MOOSPMv3Parser",1699273800,29,25,25,46,39,26,26,49,48,26,4948,1423,173565,290,194,22,194,194,15,52,194,0,16,15,57,58,23.803,84,4,36.785404,-119.773064,72.341003,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 12:30:03,2023-11-06 12:30:03,2023-11-06 12:30:03,2023-11-06
"611","PYW8tS3dFx","MOOSPMv3Parser",1699273800,26,24,27,43,39,28,28,47,47,28,3950,1236,220076,270,208,26,209,209,1,0,209,0,16,15,57,57,1.399,78,4,36.785427,-119.773041,40.755001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 12:30:04,2023-11-06 12:30:04,2023-11-06 12:30:04,2023-11-06
"612","FTmLrUTHme","MOOSPMv3Parser",1699274401,26,23,27,43,38,28,28,47,46,28,4453,1344,138575,301,211,17,212,212,15,51,212,0,16,15,58,58,23.892,56,3,36.785358,-119.773125,69.126999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-06 12:40:00,2023-11-06 12:40:00,2023-11-06 12:40:00,2023-11-06
"613","eVUZJU3bXJ","MOOSPMv3Parser",1699274401,7,7,5,10,10,5,5,11,11,5,1358,365,17203,68,35,4,35,35,15,55,35,0,16,16,60,61,11.582,153,1,36.634193,-120.382446,36.993,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 12:40:01,2023-11-06 12:40:01,2023-11-06 12:40:01,2023-11-06
"614","F81c2Enfjl","MOOSPMv3Parser",1699274401,4.36,4.36,4.43,6.29,6.29,4.65,4.65,6.58,6.58,4.65,859.24,259.94,609085.25,41.84,34.7,1.83,34.83,34.84,14.4,46.8,34.84,0.42,15,14.9,47,46.8,0,451.3,1,35.135986,-119.458954,276.471985,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 12:40:02,2023-11-06 12:40:02,2023-11-06 12:40:02,2023-11-06
"615","xW523EA72C","MOOSPMv3Parser",1699274400,28,24,26,43,38,28,28,46,45,28,4825,1415,215429,299,206,17,207,207,15,52,207,0,16,16,59,56,15.359,62,4,36.785473,-119.773125,73.288002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 12:40:02,2023-11-06 12:40:02,2023-11-06 12:40:02,2023-11-06
"616","0ldF2bZ0b1","MOOSPMv3Parser",1699274400,29,25,24,45,39,25,25,47,46,25,4942,1413,173725,292,184,20,185,185,15,51,185,0,16,15,58,57,23.608,76,4,36.785423,-119.773102,66.915001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 12:40:02,2023-11-06 12:40:03,2023-11-06 12:40:03,2023-11-06
"617","YhjIyeyUGF","MOOSPMv3Parser",1699274400,25,24,26,43,39,27,27,48,47,27,3890,1216,220253,270,202,29,203,203,1,0,203,0,16,16,57,57,1.37,70,4,36.785374,-119.773132,36.66,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 12:40:04,2023-11-06 12:40:05,2023-11-06 12:40:05,2023-11-06
"618","H6GeUTERu0","MOOSPMv3Parser",1699275001,27,24,28,45,38,30,30,48,47,30,4635,1405,138767,308,221,15,222,222,16,50,222,0,16,15,58,57,21.567,67,2,36.785374,-119.773262,64.445999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-06 12:50:00,2023-11-06 12:50:00,2023-11-06 12:50:00,2023-11-06
"619","wZLu6c1KP7","MOOSPMv3Parser",1699275001,7,7,4,10,10,4,4,11,11,4,1466,393,17228,68,29,4,30,30,15,57,30,0,17,16,63,63,11.023,156,2,36.634193,-120.382446,36.995998,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 12:50:01,2023-11-06 12:50:01,2023-11-06 12:50:01,2023-11-06
"620","0ffIOFpSyG","MOOSPMv3Parser",1699275001,3.44,3.44,3.46,5.08,5.08,3.62,3.62,5.27,5.27,3.62,727.23,218.24,609117.25,35.77,27.03,2.02,27.14,27.14,14.7,48.3,27.15,0.42,16.1,15,46.2,48.7,0,425.3,1,35.135841,-119.458954,302.721985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 12:50:02,2023-11-06 12:50:02,2023-11-06 12:50:02,2023-11-06
"621","jxLvuPJc0K","MOOSPMv3Parser",1699275000,29,25,27,45,39,29,29,48,47,29,5028,1470,215616,312,214,18,215,215,15,52,215,0,16,16,59,55,14.165,73,4,36.785366,-119.773132,77.860001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 12:50:02,2023-11-06 12:50:02,2023-11-06 12:50:02,2023-11-06
"622","1HkpqVG33p","MOOSPMv3Parser",1699275000,31,26,25,47,40,26,26,50,48,26,5206,1497,173893,302,193,20,194,194,15,50,194,0,16,15,58,57,21.918,92,4,36.785351,-119.773033,81.853996,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 12:50:02,2023-11-06 12:50:03,2023-11-06 12:50:03,2023-11-06
"623","KX1KjWY3Zp","MOOSPMv3Parser",1699275000,26,24,27,45,40,28,28,50,49,28,4018,1260,220435,284,209,30,210,210,1,0,210,0,16,16,57,56,1.781,87,3,36.785347,-119.773163,81.041,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 12:50:04,2023-11-06 12:50:05,2023-11-06 12:50:05,2023-11-06
"624","uPCATnGKnz","MOOSPMv3Parser",1699275601,29,25,30,47,40,31,31,51,49,31,4775,1443,138970,324,233,20,234,234,16,49,234,0,16,16,56,56,21.971,84,2,36.785355,-119.773178,83.567001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-06 13:00:00,2023-11-06 13:00:00,2023-11-06 13:00:00,2023-11-06
"625","skRqYChWHA","MOOSPMv3Parser",1699275601,6,6,3,10,10,4,4,11,11,4,1348,365,17252,64,27,5,27,27,15,60,27,0,16,16,67,66,9.869,162,2,36.634262,-120.382385,32.056,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 13:00:01,2023-11-06 13:00:01,2023-11-06 13:00:01,2023-11-06
"626","ITp4OG4QLC","MOOSPMv3Parser",1699275601,2.78,2.78,2.95,4.2,4.2,3.09,3.09,4.43,4.43,3.09,632.79,189.06,609148.44,28.33,23.07,1.52,23.16,23.17,14.9,50.6,23.17,0.44,16.4,15.2,49.4,51.8,0,427.5,1,35.135796,-119.458893,296.014008,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 13:00:02,2023-11-06 13:00:02,2023-11-06 13:00:02,2023-11-06
"627","bUzg15o5z1","MOOSPMv3Parser",1699275600,30,26,29,47,40,30,31,50,48,31,5263,1541,215813,316,225,18,226,226,16,51,227,0,16,16,57,53,14.081,91,3,36.785355,-119.77301,86.579002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 13:00:02,2023-11-06 13:00:02,2023-11-06 13:00:02,2023-11-06
"628","5oNpHTJERp","MOOSPMv3Parser",1699275600,31,26,26,47,40,28,28,51,49,28,5326,1522,174074,302,207,22,208,208,15,49,208,0,16,16,56,55,22.072,113,3,36.785351,-119.773033,81.852997,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 13:00:02,2023-11-06 13:00:03,2023-11-06 13:00:03,2023-11-06
"629","GsqkdQJBMH","MOOSPMv3Parser",1699275600,27,25,28,47,41,30,30,52,51,30,4248,1327,220628,302,222,31,223,223,1,0,223,0,16,16,55,54,1.29,110,3,36.785347,-119.773163,81.038002,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 13:00:04,2023-11-06 13:00:05,2023-11-06 13:00:05,2023-11-06
"630","cpB8uwf1ma","MOOSPMv3Parser",1699276200,7,7,4,10,10,4,4,11,11,4,1379,378,17308,67,31,5,31,31,16,62,31,0,17,16,70,69,9.117,165,2,36.634247,-120.382439,39.742001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 13:10:00,2023-11-06 13:10:00,2023-11-06 13:10:00,2023-11-06
"631","xAfpEpa1ei","MOOSPMv3Parser",1699276201,28,25,31,48,40,32,32,52,49,32,4809,1451,139180,326,241,19,242,242,16,48,242,0,16,16,55,55,22.784,108,2,36.785355,-119.773178,83.560997,0,600,58,3,"e00fce6856818e5885f65487",2023-11-06 13:10:00,2023-11-06 13:10:00,2023-11-06 13:10:00,2023-11-06
"632","SH653C58hf","MOOSPMv3Parser",1699276201,6,6,4,10,10,5,5,10,10,5,1374,382,10367241,60,34,6,34,34,16,62,34,0,17,16,70,70,10.196,164,2,36.634247,-120.382439,39.742001,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 13:10:01,2023-11-06 13:10:01,2023-11-06 13:10:01,2023-11-06
"633","E323RkwZqh","MOOSPMv3Parser",1699276201,2.94,2.94,3.06,4.28,4.28,3.23,3.25,4.42,4.42,3.26,635.42,189.21,609179.88,29.99,23.94,1.94,24.06,24.07,15.1,50.4,24.07,0.46,16.2,15.3,49.8,51.5,0,495.7,1,35.13586,-119.458992,298.825989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 13:10:02,2023-11-06 13:10:02,2023-11-06 13:10:02,2023-11-06
"634","bkOajEfjmk","MOOSPMv3Parser",1699276200,32,27,30,49,41,31,31,53,50,31,5405,1591,216016,338,232,20,233,233,16,50,233,0,16,16,57,52,14.411,115,3,36.785366,-119.773094,69.510002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 13:10:02,2023-11-06 13:10:02,2023-11-06 13:10:02,2023-11-06
"635","sjw8aelFAK","MOOSPMv3Parser",1699276200,32,26,26,48,41,28,28,52,49,28,5443,1561,174253,312,206,22,207,207,16,49,207,0,16,16,55,54,22.418,136,3,36.785419,-119.773079,69.297997,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 13:10:02,2023-11-06 13:10:03,2023-11-06 13:10:03,2023-11-06
"636","22AlFQvykM","MOOSPMv3Parser",1699276200,28,25,28,49,42,30,30,54,52,30,4345,1362,220822,312,223,35,224,224,0,0,224,0,16,16,54,54,1.23,136,3,36.785336,-119.773064,73.514,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 13:10:04,2023-11-06 13:10:04,2023-11-06 13:10:04,2023-11-06
"637","NT8DeGcRbK","MOOSPMv3Parser",1699276801,30,26,32,50,41,34,34,55,51,34,5070,1537,139400,342,254,22,255,255,16,48,255,0,16,16,56,55,22.228,99,2,36.785381,-119.773186,77.012001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-06 13:20:00,2023-11-06 13:20:00,2023-11-06 13:20:00,2023-11-06
"638","3WmGiK9nWE","MOOSPMv3Parser",1699276800,7,7,4,11,11,4,4,12,12,4,1396,386,17335,72,32,6,33,33,16,64,33,0,17,16,73,73,10.094,165,2,36.634235,-120.382378,35.409,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 13:20:00,2023-11-06 13:20:00,2023-11-06 13:20:00,2023-11-06
"639","sVlUJWWz8I","MOOSPMv3Parser",1699276801,2.98,2.98,3.16,4.52,4.52,3.39,3.46,4.78,4.78,3.49,663.21,201.95,609211.75,32.4,24.66,2.02,24.83,24.85,15.3,52.5,24.85,0.48,16.8,15.6,52,54.4,0,500,1,35.135933,-119.458916,295.06601,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 13:20:02,2023-11-06 13:20:02,2023-11-06 13:20:02,2023-11-06
"640","M1tj2hJFJv","MOOSPMv3Parser",1699276800,33,27,31,52,42,33,33,56,51,33,5652,1662,216228,355,242,22,243,243,16,50,243,0,16,16,57,52,14.038,107,3,36.78537,-119.773079,76.526001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 13:20:02,2023-11-06 13:20:02,2023-11-06 13:20:02,2023-11-06
"641","kzverdjdK0","MOOSPMv3Parser",1699276800,33,27,28,53,43,30,30,56,52,30,5727,1645,174446,345,222,26,222,222,16,48,222,0,16,16,55,54,21.895,131,3,36.785343,-119.773056,79.853996,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 13:20:02,2023-11-06 13:20:03,2023-11-06 13:20:03,2023-11-06
"642","62NHV2oyYH","MOOSPMv3Parser",1699276800,29,26,31,51,43,32,32,56,53,32,4550,1427,221032,324,240,36,241,241,1,1,241,0,16,16,55,54,1.238,129,3,36.785381,-119.773155,66.835999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 13:20:04,2023-11-06 13:20:05,2023-11-06 13:20:05,2023-11-06
"643","kYoPi9z1ti","MOOSPMv3Parser",1699277400,6,6,4,9,9,4,4,10,10,4,1164,316,17332,58,30,5,30,30,16,66,30,0,16,16,74,73,9.941,167,1,36.634262,-120.382385,31.868,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 13:30:00,2023-11-06 13:30:00,2023-11-06 13:30:00,2023-11-06
"644","ceXnD50XAK","MOOSPMv3Parser",1699277401,29,25,30,47,40,31,31,51,49,31,4860,1473,139605,315,234,17,235,235,16,49,235,0,16,16,57,56,18.5,102,2,36.78532,-119.77317,60.074001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-06 13:30:00,2023-11-06 13:30:00,2023-11-06 13:30:00,2023-11-06
"645","nkbh8plhNs","MOOSPMv3Parser",1699277400,30,26,29,46,39,30,30,50,48,31,5143,1509,216423,316,224,18,225,225,16,50,225,0,16,16,58,53,12.503,114,3,36.78537,-119.773079,76.523003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 13:30:02,2023-11-06 13:30:02,2023-11-06 13:30:02,2023-11-06
"646","Q3AuJzDULf","MOOSPMv3Parser",1699277400,30,26,26,47,40,27,27,50,48,27,5217,1499,174623,304,203,22,204,204,16,48,204,0,16,16,56,54,19.186,139,3,36.785355,-119.772911,99.339996,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 13:30:03,2023-11-06 13:30:03,2023-11-06 13:30:03,2023-11-06
"647","FwGg0w9el8","MOOSPMv3Parser",1699277400,27,25,28,47,41,30,30,52,50,30,4206,1319,221225,298,222,34,223,223,0,0,223,0,16,16,56,54,1.275,134,3,36.785339,-119.773087,86.473999,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 13:30:04,2023-11-06 13:30:05,2023-11-06 13:30:05,2023-11-06
"648","HL1yNtT3eT","MOOSPMv3Parser",1699277401,3.51,3.51,3.79,5.52,5.52,4.16,4.31,5.78,5.78,4.39,729.08,217.17,609243.75,39.44,29.42,2.68,29.72,29.76,15.1,54.3,29.77,0.49,15.8,15.5,55.8,55.5,0,500,1,35.13586,-119.458946,287.928986,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 13:30:10,2023-11-06 13:30:10,2023-11-06 13:30:10,2023-11-06
"649","ImkJECocBA","MOOSPMv3Parser",1699278000,8,8,3,13,13,3,3,14,14,3,1664,456,17355,86,26,5,26,26,15,69,26,0,16,16,77,74,8.959,176,1,36.634212,-120.38237,28.046,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 13:40:00,2023-11-06 13:40:00,2023-11-06 13:40:00,2023-11-06
"650","zmi09nCht9","MOOSPMv3Parser",1699278001,30,25,32,49,40,34,34,53,50,34,5004,1514,139824,335,252,20,253,253,16,49,253,0,16,16,56,56,19.458,100,2,36.785374,-119.773064,61.820999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-06 13:40:00,2023-11-06 13:40:00,2023-11-06 13:40:00,2023-11-06
"651","5cAh17kaim","MOOSPMv3Parser",1699278001,2.79,2.79,3.51,4.41,4.41,4.56,5.29,4.87,4.87,5.65,632.89,188.52,609262.12,34.16,26.58,2.8,27.56,27.74,15.4,61.1,27.79,0.63,17,15.7,61.8,64.3,0,500,1,35.135941,-119.458931,287.080994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 13:40:02,2023-11-06 13:40:02,2023-11-06 13:40:02,2023-11-06
"652","TVQBb2LDyH","MOOSPMv3Parser",1699278000,31,26,30,48,40,31,32,52,49,32,5344,1568,216628,326,233,19,234,235,16,50,235,0,16,17,57,53,13.052,110,3,36.785439,-119.77314,67.829002,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 13:40:02,2023-11-06 13:40:02,2023-11-06 13:40:02,2023-11-06
"653","H9s1VoqcTZ","MOOSPMv3Parser",1699278000,30,26,27,49,41,29,29,52,49,29,5325,1527,174808,324,213,24,214,214,16,48,214,0,16,16,56,54,20.152,136,3,36.785347,-119.773109,83.789001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 13:40:02,2023-11-06 13:40:03,2023-11-06 13:40:03,2023-11-06
"654","qwiD276ALA","MOOSPMv3Parser",1699278000,28,25,30,48,41,32,32,54,51,32,4316,1352,221430,306,235,33,236,236,1,0,236,0,16,16,56,54,1.553,131,3,36.785267,-119.773148,81.369003,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 13:40:04,2023-11-06 13:40:05,2023-11-06 13:40:05,2023-11-06
"655","bjTLkc97Pp","MOOSPMv3Parser",1699278600,10,10,5,15,15,5,5,17,17,5,1918,530,17385,107,35,7,36,36,15,73,36,0,16,16,83,79,9.453,196,1,36.634159,-120.382278,39.865002,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 13:50:00,2023-11-06 13:50:00,2023-11-06 13:50:00,2023-11-06
"656","vQT9kAlBFh","MOOSPMv3Parser",1699278601,32,27,35,53,43,36,36,57,52,36,5345,1625,140061,371,271,22,272,273,16,50,273,0,16,16,57,57,20.668,89,2,36.785275,-119.773102,65.152,8,600,58,3,"e00fce6856818e5885f65487",2023-11-06 13:50:00,2023-11-06 13:50:00,2023-11-06 13:50:00,2023-11-06
"657","vlBGTOjVG1","MOOSPMv3Parser",1699278601,0.84,0.84,1.79,1.63,1.63,2.06,2.21,1.95,1.95,2.29,339.09,101.08,609264.62,15.88,13.81,1.59,14.05,14.09,15.7,61.3,14.1,0.54,17.5,16.1,61.2,64.8,0,500,1,35.13591,-119.459007,280.959991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 13:50:02,2023-11-06 13:50:02,2023-11-06 13:50:02,2023-11-06
"658","uPqrjmr9zk","MOOSPMv3Parser",1699278600,31,26,32,49,41,34,34,53,50,34,5338,1568,216846,342,251,21,252,252,16,51,252,0,16,17,58,54,13.85,100,3,36.78548,-119.773148,64.155998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 13:50:02,2023-11-06 13:50:02,2023-11-06 13:50:02,2023-11-06
"659","ZlXJqcUOYY","MOOSPMv3Parser",1699278600,32,27,29,52,42,31,31,55,51,31,5543,1598,175009,334,230,27,231,231,16,49,231,0,16,16,57,55,21.228,125,3,36.785271,-119.772964,75.850998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 13:50:03,2023-11-06 13:50:03,2023-11-06 13:50:03,2023-11-06
"660","DIJwqHGs0E","MOOSPMv3Parser",1699278600,28,25,33,50,43,34,34,57,54,34,4430,1390,221652,324,255,38,256,256,1,0,256,0,16,16,57,55,1.799,117,3,36.785324,-119.773132,65.171997,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 13:50:04,2023-11-06 13:50:05,2023-11-06 13:50:05,2023-11-06
"661","tdvx1yRLUj","MOOSPMv3Parser",1699279200,11,11,5,17,17,6,6,18,18,6,2076,572,17422,114,43,8,43,43,15,76,43,0,15,16,88,84,8.64,221,1,36.634247,-120.382355,27.820999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 14:00:00,2023-11-06 14:00:00,2023-11-06 14:00:00,2023-11-06
"662","QPxeEbDQuw","MOOSPMv3Parser",1699279201,33,27,38,57,44,40,40,62,55,40,5571,1689,140317,406,295,26,296,296,16,51,296,0,16,16,59,58,21.037,82,3,36.785431,-119.773109,86.026001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-06 14:00:00,2023-11-06 14:00:00,2023-11-06 14:00:00,2023-11-06
"663","MMABHC3DZ9","MOOSPMv3Parser",1699279201,1.14,1.14,2.2,2.12,2.12,2.68,2.98,2.46,2.46,3.13,360.9,109.14,609273.62,18.39,16.87,2.13,17.3,17.37,15.8,61.1,17.39,0.58,16.9,16.2,63.6,64.6,0.001,500,1,35.136017,-119.458939,277.475006,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 14:00:02,2023-11-06 14:00:02,2023-11-06 14:00:02,2023-11-06
"664","pbjvh33L1P","MOOSPMv3Parser",1699279200,33,27,34,53,42,36,37,56,52,37,5699,1672,217082,369,270,22,271,271,16,52,271,0,16,17,60,54,14.475,91,4,36.785442,-119.773033,88.747002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 14:00:02,2023-11-06 14:00:02,2023-11-06 14:00:02,2023-11-06
"665","zcjKQ5wGGn","MOOSPMv3Parser",1699279200,34,27,32,55,44,34,34,59,54,34,5847,1687,175229,367,252,31,253,254,16,50,254,0,16,16,58,56,21.542,115,3,36.785351,-119.77314,76.168999,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 14:00:02,2023-11-06 14:00:03,2023-11-06 14:00:03,2023-11-06
"666","8m5KaKck8v","MOOSPMv3Parser",1699279200,30,26,35,54,45,37,37,61,56,37,4690,1471,221893,351,277,42,279,279,0,0,279,0,16,16,58,56,2.171,107,3,36.785397,-119.773186,60.519001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 14:00:04,2023-11-06 14:00:04,2023-11-06 14:00:04,2023-11-06
"667","yTXBAYJFFo","MOOSPMv3Parser",1699279800,10,10,6,16,16,7,7,18,18,7,1958,541,17464,115,49,10,49,49,15,77,49,0,15,15,91,87,8.312,234,1,36.634289,-120.382393,28.966999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-06 14:10:00,2023-11-06 14:10:00,2023-11-06 14:10:00,2023-11-06
"668","mYH4TB75wm","MOOSPMv3Parser",1699279800,35,28,37,56,44,39,39,61,54,39,5995,1758,217334,396,290,26,291,291,16,52,291,0,16,17,61,55,14.192,89,4,36.785427,-119.773048,77.027,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-06 14:10:02,2023-11-06 14:10:02,2023-11-06 14:10:02,2023-11-06
"669","fCLVePkycq","MOOSPMv3Parser",1699279801,1.11,1.11,1.93,2.04,2.04,2.26,2.46,2.09,2.09,2.56,367.88,109.62,609279.69,17.65,14.89,1.42,15.19,15.24,15.8,62.6,15.25,0.56,17,16.3,66.1,66.4,0,500,1,35.136063,-119.458946,293.468994,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-06 14:10:02,2023-11-06 14:10:02,2023-11-06 14:10:02,2023-11-06
"670","pnNR9JL69q","MOOSPMv3Parser",1699279800,36,28,34,58,45,36,36,63,56,36,6157,1774,175461,386,266,32,267,267,16,50,267,0,16,16,59,56,21.171,114,4,36.785381,-119.773064,78.369003,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-06 14:10:02,2023-11-06 14:10:03,2023-11-06 14:10:03,2023-11-06
"671","c9hNz8cytZ","MOOSPMv3Parser",1699279800,32,27,37,57,46,39,39,65,58,39,4905,1544,222148,381,292,44,294,294,1,1,294,0,16,16,59,57,2.274,106,4,36.785336,-119.773178,72.775002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-06 14:10:04,2023-11-06 14:10:04,2023-11-06 14:10:04,2023-11-06
"672","uRVyy1f1mk","MOOSPMv3Parser",1699279801,33,27,39,57,44,41,41,63,56,41,5611,1703,140583,400,305,27,307,307,16,51,307,0,16,16,60,58,21.021,80,3,36.78532,-119.77317,75.553001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-06 14:10:05,2023-11-06 14:10:05,2023-11-06 14:10:05,2023-11-06
"673","qjg5HuhJyF","MOOSPMv3Parser",1699280401,33,27,39,56,44,40,41,62,55,41,5497,1672,140845,402,302,27,303,303,16,51,303,0,16,16,60,58,20.903,76,3,36.7855,-119.773117,79.295998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-06 14:20:00,2023-11-06 14:20:00,2023-11-06 14:20:00,2023-11-06
