"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"443","CqpZRAsNR2","MOOSPMv3Parser",1760357400,0,0,1,0,0,1,1,0,0,1,175,46,280179,5,4,0,4,4,11,45,4,1,11,11,53,52,0,167,1,36.037548,-120.173149,211.988998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 12:10:03,2025-10-13 12:10:03,2025-10-13 12:10:03,2025-10-13
"444","8WB7ujj1Jm","MOOSPMv3Parser",1760357401,0,0,1,0,0,1,1,1,1,1,332,54,241217,6,6,1,7,7,12,43,7,1,11,12,52,50,22.544,291,1,36.005272,-120.117279,228.483002,11,599,58,3,"e00fce68e88237db75a60608",2025-10-13 12:10:04,2025-10-13 12:10:04,2025-10-13 12:10:04,2025-10-13
"445","WznaOlTmLG","MOOSPMv3Parser",1760358000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43548024,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,77,655,4.578,6554,6554,35.670486,-119.23896,71.816002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 12:20:02,2025-10-13 12:20:02,2025-10-13 12:20:02,2025-10-13
"446","Xcf0cnRCY2","MOOSPMv3Parser",1760358000,16,16,7,21,21,7,7,22,22,7,2802,783,796809,109,51,5,51,51,9,84,51,0,8,8,87,86,2.807,171,3277,36.526604,-119.290436,89.961998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 12:20:02,2025-10-13 12:20:02,2025-10-13 12:20:02,2025-10-13
"447","3JP37xX00m","MOOSPMv3Parser",1760358000,5,5,4,8,8,4,4,8,8,4,1260,324,632412,47,29,3,29,29,10,63,29,1,8,9,75,71,10.063,358,3277,35.949524,-119.04998,125.155998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 12:20:02,2025-10-13 12:20:03,2025-10-13 12:20:03,2025-10-13
"448","GbUpqP1vvG","MOOSPMv3Parser",1760358000,0,0,2,0,0,2,2,0,0,2,176,108,477,19,17,2,17,17,11,50,17,1,9,10,65,61,0.074,215,1,36.138969,-120.368317,185.315002,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 12:20:02,2025-10-13 12:20:03,2025-10-13 12:20:03,2025-10-13
"449","PiUdUu2izJ","MOOSPMv3Parser",1760358000,0,0,1,0,0,1,1,0,0,1,174,44,280180,4,5,1,5,5,11,45,5,1,11,11,52,52,0.001,158,1,36.03756,-120.173248,204.360001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 12:20:03,2025-10-13 12:20:03,2025-10-13 12:20:03,2025-10-13
"450","x6ytoudVWE","MOOSPMv3Parser",1760358001,0,0,1,1,1,2,2,1,1,3,349,62,241220,9,9,1,10,10,12,43,10,1,11,12,53,50,16.421,302,1,36.005276,-120.117317,227.063004,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 12:20:04,2025-10-13 12:20:04,2025-10-13 12:20:04,2025-10-13
"451","GT161U8XRF","MOOSPMv3Parser",1760358600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43554168,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,4.336,6554,6554,35.670311,-119.239059,86.457001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 12:30:02,2025-10-13 12:30:02,2025-10-13 12:30:02,2025-10-13
"452","Dwy5lm9Tsd","MOOSPMv3Parser",1760358600,16,16,7,20,20,7,7,21,21,7,2792,775,796846,92,51,5,52,52,9,84,52,0,8,8,87,86,2.045,169,3277,36.52652,-119.290436,93.982002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 12:30:02,2025-10-13 12:30:02,2025-10-13 12:30:02,2025-10-13
"453","XKcRzwlU8e","MOOSPMv3Parser",1760358600,5,5,4,7,7,4,4,7,7,4,1126,290,632444,39,27,3,28,28,10,63,28,1,8,9,77,72,10.914,357,3277,35.949604,-119.049942,117.014,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 12:30:02,2025-10-13 12:30:03,2025-10-13 12:30:03,2025-10-13
"454","otBAkirtjC","MOOSPMv3Parser",1760358600,0,0,2,0,0,2,3,0,0,3,166,99,490,16,17,2,17,17,11,49,17,1,9,10,63,59,0.109,213,1,36.139008,-120.368401,159.813995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 12:30:03,2025-10-13 12:30:03,2025-10-13 12:30:03,2025-10-13
"455","ESEhdyF1q1","MOOSPMv3Parser",1760358600,0,0,1,0,0,1,1,0,0,1,174,47,280180,5,4,0,4,4,11,44,4,1,11,11,51,50,0.001,169,1,36.037521,-120.17318,206.761993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 12:30:03,2025-10-13 12:30:03,2025-10-13 12:30:03,2025-10-13
"456","VsrGDvBeCY","MOOSPMv3Parser",1760358601,0,0,1,1,1,2,3,1,1,3,337,59,241222,10,9,1,9,10,12,44,10,1,10,12,54,50,13.388,308,1,36.005203,-120.117256,233.828995,7,599,58,3,"e00fce68e88237db75a60608",2025-10-13 12:30:04,2025-10-13 12:30:04,2025-10-13 12:30:04,2025-10-13
"457","egQwZUMLz5","MOOSPMv3Parser",1760359200,0,0,2,0,0,2,2,0,0,3,150,84,501,13,12,2,13,13,11,49,13,1,9,10,63,58,0.248,205,1,36.139011,-120.368355,170.246994,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 12:40:02,2025-10-13 12:40:02,2025-10-13 12:40:02,2025-10-13
"458","KzNog31rAT","MOOSPMv3Parser",1760359200,16,16,7,21,21,7,7,21,21,7,2810,785,796881,105,51,5,52,52,9,84,52,0,8,8,86,85,1.614,168,3277,36.52652,-119.290436,93.982002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 12:40:02,2025-10-13 12:40:02,2025-10-13 12:40:02,2025-10-13
"459","P6iE8FJK8b","MOOSPMv3Parser",1760359200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43560312,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,78,655,3.155,6554,6554,35.670197,-119.239258,76.211998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 12:40:02,2025-10-13 12:40:03,2025-10-13 12:40:03,2025-10-13
"460","0AX816IicP","MOOSPMv3Parser",1760359200,5,5,4,7,7,4,4,8,8,4,1231,318,632478,44,32,2,32,32,10,63,32,1,8,9,76,72,9.078,340,3277,35.949497,-119.049988,126.794998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 12:40:02,2025-10-13 12:40:03,2025-10-13 12:40:03,2025-10-13
"461","zKbYs81a1o","MOOSPMv3Parser",1760359200,0,0,1,0,0,1,1,0,0,1,181,47,280180,5,4,1,4,4,12,44,4,1,11,11,51,50,0,171,1,36.037491,-120.173256,197.910995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 12:40:03,2025-10-13 12:40:03,2025-10-13 12:40:03,2025-10-13
"462","nFd3D2Qm8h","MOOSPMv3Parser",1760359201,0,0,1,1,1,3,4,1,1,4,385,68,241226,10,11,1,12,12,12,44,12,1,11,11,53,51,12.804,306,1,36.005226,-120.117233,239.414001,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 12:40:04,2025-10-13 12:40:04,2025-10-13 12:40:04,2025-10-13
"463","TRj56Q1gmJ","MOOSPMv3Parser",1760359800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43566456,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,79,655,2.088,6554,6554,35.67033,-119.239075,71.657997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 12:50:01,2025-10-13 12:50:02,2025-10-13 12:50:02,2025-10-13
"464","M6bJIsK4UM","MOOSPMv3Parser",1760359800,0,0,2,0,0,2,3,0,0,3,146,81,510,12,12,2,13,13,11,48,13,1,9,10,63,58,0.414,203,1,36.139011,-120.368355,170.25,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 12:50:02,2025-10-13 12:50:02,2025-10-13 12:50:02,2025-10-13
"465","D8FGJE1YAF","MOOSPMv3Parser",1760359800,17,17,7,21,21,7,7,22,22,7,2851,798,796918,106,52,6,53,53,9,83,53,0,8,8,85,85,2.066,164,3277,36.526524,-119.290276,63.877998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 12:50:02,2025-10-13 12:50:02,2025-10-13 12:50:02,2025-10-13
"466","2md2ZtOYvG","MOOSPMv3Parser",1760359800,6,6,4,8,8,5,5,8,8,5,1311,335,632510,48,35,3,35,35,10,64,35,1,8,9,77,74,9.314,368,3277,35.949543,-119.049973,121.654999,13,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 12:50:02,2025-10-13 12:50:03,2025-10-13 12:50:03,2025-10-13
"467","7ZLjrDop0E","MOOSPMv3Parser",1760359800,1,1,2,1,1,2,3,1,1,3,302,83,280191,12,15,0,15,15,11,40,15,1,10,11,51,46,0,211,1,36.037479,-120.17318,212.419998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 12:50:03,2025-10-13 12:50:03,2025-10-13 12:50:03,2025-10-13
"468","apHDCua1Wt","MOOSPMv3Parser",1760359801,0,0,1,1,1,3,3,1,1,4,341,62,241230,10,10,1,11,12,12,45,12,1,11,11,54,52,15.663,295,1,36.005196,-120.117294,241.007996,6,599,58,3,"e00fce68e88237db75a60608",2025-10-13 12:50:04,2025-10-13 12:50:04,2025-10-13 12:50:04,2025-10-13
"469","nF3EsiLLmB","MOOSPMv3Parser",1760360400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43572600,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,1.439,6554,6554,35.67033,-119.239075,71.654999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 13:00:02,2025-10-13 13:00:02,2025-10-13 13:00:02,2025-10-13
"470","DUb2pnravF","MOOSPMv3Parser",1760360400,17,17,7,22,22,7,7,22,22,7,2912,806,796960,106,54,5,54,54,9,83,54,0,8,8,85,85,1.885,161,3277,36.526505,-119.290352,77.670998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 13:00:02,2025-10-13 13:00:02,2025-10-13 13:00:02,2025-10-13
"471","7XEqekyY0t","MOOSPMv3Parser",1760360400,6,6,4,8,8,4,4,8,8,4,1298,330,632542,47,29,2,29,29,10,66,29,1,8,9,80,75,9.247,373,3277,35.949448,-119.050056,119.269997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 13:00:02,2025-10-13 13:00:03,2025-10-13 13:00:03,2025-10-13
"472","6MQLmhc4dW","MOOSPMv3Parser",1760360400,0,0,2,0,0,2,2,0,0,2,150,82,519,12,12,2,12,12,11,49,12,1,10,10,63,59,0.19,205,1,36.138836,-120.368309,196.796005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 13:00:03,2025-10-13 13:00:03,2025-10-13 13:00:03,2025-10-13
"473","VwCEYMUnN5","MOOSPMv3Parser",1760360400,0,0,1,0,0,1,1,0,0,1,183,45,280192,5,5,0,5,5,11,40,5,1,9,11,51,46,0,213,1,36.037479,-120.17318,212.417999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 13:00:03,2025-10-13 13:00:03,2025-10-13 13:00:03,2025-10-13
"474","OFLBHnjOEp","MOOSPMv3Parser",1760360401,0,0,1,1,1,2,3,1,1,3,347,58,241232,9,10,1,11,11,12,45,11,1,11,11,53,52,14.796,295,1,36.005241,-120.117271,229.610992,7,599,58,3,"e00fce68e88237db75a60608",2025-10-13 13:00:04,2025-10-13 13:00:04,2025-10-13 13:00:04,2025-10-13
"475","Vl1DeBsczo","MOOSPMv3Parser",1760361000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43578744,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,78,655,2.856,6554,6554,35.67038,-119.239075,75.213997,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 13:10:02,2025-10-13 13:10:02,2025-10-13 13:10:02,2025-10-13
"476","StmLPd4CRF","MOOSPMv3Parser",1760361000,16,16,7,21,21,7,7,22,22,7,2829,781,796997,103,52,6,52,52,9,83,52,0,8,8,85,84,2.416,157,3277,36.52655,-119.290337,83.477997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 13:10:02,2025-10-13 13:10:02,2025-10-13 13:10:02,2025-10-13
"477","dRtBbyQUvt","MOOSPMv3Parser",1760361000,6,6,4,8,8,4,4,8,8,4,1322,331,632574,47,29,3,29,29,10,66,29,1,8,9,79,75,9.744,366,3277,35.949486,-119.049957,107.630997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 13:10:02,2025-10-13 13:10:03,2025-10-13 13:10:03,2025-10-13
"478","aCt4cDqvlF","MOOSPMv3Parser",1760361000,0,0,2,0,0,2,2,0,0,2,165,99,531,15,13,2,13,13,12,48,13,1,10,11,62,58,0.03,222,1,36.138988,-120.368248,168.880997,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 13:10:03,2025-10-13 13:10:03,2025-10-13 13:10:03,2025-10-13
"479","Yi3yyWtHHk","MOOSPMv3Parser",1760361000,0,0,1,0,0,1,1,0,0,1,177,46,280192,5,4,0,4,4,11,41,4,1,9,11,53,48,0,210,1,36.037582,-120.17318,213.348007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 13:10:03,2025-10-13 13:10:03,2025-10-13 13:10:03,2025-10-13
"480","hN8rrzVrLk","MOOSPMv3Parser",1760361001,0,0,1,1,1,2,3,1,1,3,336,58,241237,9,10,1,11,11,12,46,11,1,11,11,54,52,12.866,304,1,36.005169,-120.117378,235.587997,9,599,58,3,"e00fce68e88237db75a60608",2025-10-13 13:10:04,2025-10-13 13:10:04,2025-10-13 13:10:04,2025-10-13
"481","gLWe3VEfjN","MOOSPMv3Parser",1760361600,0,0,2,0,0,2,3,0,0,3,169,103,544,17,16,2,16,16,12,49,16,1,10,11,64,59,0.023,220,1,36.138882,-120.36834,198.906006,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 13:20:02,2025-10-13 13:20:02,2025-10-13 13:20:02,2025-10-13
"482","8y19rW76FG","MOOSPMv3Parser",1760361600,13,13,6,17,17,6,6,18,18,6,2364,650,797029,86,44,4,45,45,9,84,45,0,8,8,85,85,3.254,143,3277,36.526577,-119.290276,93.308998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 13:20:02,2025-10-13 13:20:02,2025-10-13 13:20:02,2025-10-13
"483","BwGvKdBKLO","MOOSPMv3Parser",1760361600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43584888,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,77,655,1.412,6554,6554,35.67025,-119.239067,64.781998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 13:20:02,2025-10-13 13:20:02,2025-10-13 13:20:02,2025-10-13
"484","eJIEwdKtBO","MOOSPMv3Parser",1760361600,6,6,4,8,8,4,4,8,8,4,1395,350,632606,46,30,2,30,30,10,66,30,1,8,9,80,76,11.634,354,3277,35.94957,-119.04998,125.950996,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 13:20:02,2025-10-13 13:20:03,2025-10-13 13:20:03,2025-10-13
"485","467S0Xavui","MOOSPMv3Parser",1760361600,0,0,1,0,0,1,1,0,0,1,182,47,280192,6,6,0,6,6,11,43,6,1,10,11,53,50,0.001,203,1,36.037464,-120.173218,189.503006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 13:20:03,2025-10-13 13:20:04,2025-10-13 13:20:04,2025-10-13
"486","3Xlb9jN6Pg","MOOSPMv3Parser",1760361601,4,4,5,6,6,5,6,6,6,6,969,236,240866,41,35,3,36,36,12,45,36,1,12,12,52,51,11.666,316,1,36.005188,-120.11734,213.651001,8,600,58,3,"e00fce68e88237db75a60608",2025-10-13 13:20:04,2025-10-13 13:20:04,2025-10-13 13:20:04,2025-10-13
"487","az71QVCGB2","MOOSPMv3Parser",1760362200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43591032,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,79,655,0.454,6554,6554,35.670334,-119.239006,75.716003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 13:30:01,2025-10-13 13:30:02,2025-10-13 13:30:02,2025-10-13
"488","xhn83mNnQj","MOOSPMv3Parser",1760362200,0,0,2,0,0,2,2,0,0,2,157,92,554,14,13,2,13,13,12,50,13,1,10,11,65,60,0.028,211,1,36.138905,-120.368256,197.326004,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 13:30:02,2025-10-13 13:30:02,2025-10-13 13:30:02,2025-10-13
"489","oq3d8l7mZ2","MOOSPMv3Parser",1760362200,12,12,5,16,16,6,6,17,17,6,2303,633,797061,79,42,3,42,42,10,83,42,0,8,8,85,85,3.281,142,3277,36.526451,-119.290367,85.5,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 13:30:02,2025-10-13 13:30:02,2025-10-13 13:30:02,2025-10-13
"490","ouBGocWKm5","MOOSPMv3Parser",1760362200,6,6,3,8,8,4,4,8,8,4,1391,335,632638,44,27,3,27,27,10,66,27,1,8,9,79,75,11.871,343,3277,35.949547,-119.049904,116.514,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 13:30:02,2025-10-13 13:30:03,2025-10-13 13:30:03,2025-10-13
"491","nXZ52aOtoN","MOOSPMv3Parser",1760362200,0,0,1,1,1,1,2,1,1,2,205,52,280195,9,7,1,7,7,11,43,7,1,10,11,52,50,0.001,191,1,36.037529,-120.173233,202.382004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 13:30:03,2025-10-13 13:30:03,2025-10-13 13:30:03,2025-10-13
"492","Kac3SsgHoM","MOOSPMv3Parser",1760362201,1,1,2,2,2,4,5,2,2,6,465,88,241281,16,16,2,18,18,12,45,18,1,11,12,53,52,7.981,318,1,36.005226,-120.117355,205.141998,9,599,58,3,"e00fce68e88237db75a60608",2025-10-13 13:30:04,2025-10-13 13:30:04,2025-10-13 13:30:04,2025-10-13
"493","Auunsq2Kly","MOOSPMv3Parser",1760362800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43597176,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,80,655,0.437,6554,6554,35.670349,-119.238998,69.500999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 13:40:02,2025-10-13 13:40:02,2025-10-13 13:40:02,2025-10-13
"494","H4R6LrxXUo","MOOSPMv3Parser",1760362800,12,12,5,16,16,6,6,17,17,6,2294,622,797093,80,41,5,42,42,10,83,42,1,8,8,84,84,3.064,144,3277,36.52655,-119.290329,103.311996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 13:40:02,2025-10-13 13:40:02,2025-10-13 13:40:02,2025-10-13
"495","HlfWEdBm8U","MOOSPMv3Parser",1760362800,5,5,3,7,7,4,4,7,7,4,1165,295,632670,39,26,2,26,26,10,65,26,1,7,8,78,73,11.922,344,3277,35.949547,-119.049904,116.510002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 13:40:02,2025-10-13 13:40:03,2025-10-13 13:40:03,2025-10-13
"496","w5ynZ9ASa0","MOOSPMv3Parser",1760362800,0,0,2,0,0,2,3,0,0,3,165,98,567,17,15,2,16,16,12,49,16,1,10,11,64,58,0.026,211,1,36.138924,-120.368378,193.419006,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 13:40:02,2025-10-13 13:40:03,2025-10-13 13:40:03,2025-10-13
"497","T0NF5BolxV","MOOSPMv3Parser",1760362800,0,0,1,1,1,3,4,1,1,4,192,50,280197,7,7,0,9,9,11,42,9,1,10,11,51,48,0,198,1,36.037449,-120.17321,206.985992,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 13:40:03,2025-10-13 13:40:04,2025-10-13 13:40:04,2025-10-13
"498","XgZd8hyNKU","MOOSPMv3Parser",1760362801,1,1,2,1,1,4,6,2,2,7,430,81,241283,14,11,2,14,15,12,45,15,1,12,12,51,52,12.969,308,1,36.005245,-120.117386,174.843002,5,599,58,3,"e00fce68e88237db75a60608",2025-10-13 13:40:04,2025-10-13 13:40:04,2025-10-13 13:40:04,2025-10-13
"499","CG0lUEInIq","MOOSPMv3Parser",1760363400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43603320,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,80,655,0.399,6554,6554,35.670414,-119.239029,67.800003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 13:50:02,2025-10-13 13:50:02,2025-10-13 13:50:02,2025-10-13
"500","tCYaxD4tCy","MOOSPMv3Parser",1760363400,12,12,5,15,15,5,5,16,16,5,2202,599,797125,78,40,4,41,41,10,83,41,0,8,8,84,84,2.086,145,3277,36.526474,-119.290321,83.699997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 13:50:02,2025-10-13 13:50:02,2025-10-13 13:50:02,2025-10-13
"501","Pgd4PJBUEy","MOOSPMv3Parser",1760363400,5,5,3,6,6,3,3,7,7,3,1099,281,632702,36,26,2,26,26,9,65,26,1,7,8,79,74,12.332,348,3277,35.949429,-119.050026,108.082001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 13:50:02,2025-10-13 13:50:03,2025-10-13 13:50:03,2025-10-13
"502","AOvhWQN7Up","MOOSPMv3Parser",1760363400,0,0,2,0,0,3,3,0,0,3,178,110,579,18,16,3,17,17,12,50,17,1,10,11,65,59,0.024,206,1,36.138931,-120.368317,179.345001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 13:50:03,2025-10-13 13:50:03,2025-10-13 13:50:03,2025-10-13
"503","DKMQZ0qB6c","MOOSPMv3Parser",1760363400,0,0,1,1,1,2,4,1,1,4,220,60,280198,9,7,1,9,9,11,42,9,1,10,11,52,49,0,210,1,36.037579,-120.173218,209.173996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 13:50:03,2025-10-13 13:50:03,2025-10-13 13:50:03,2025-10-13
"504","mYDm8MfwoR","MOOSPMv3Parser",1760363401,0,0,1,1,1,3,4,1,1,5,383,65,240881,9,7,1,9,9,13,44,9,1,14,12,46,50,21.896,277,1,36.005245,-120.117386,174.848007,0,600,58,3,"e00fce68e88237db75a60608",2025-10-13 13:50:04,2025-10-13 13:50:04,2025-10-13 13:50:04,2025-10-13
"505","rNDMBOpGRO","MOOSPMv3Parser",1760364000,0,0,2,0,0,2,3,0,0,3,173,103,593,16,16,2,16,16,12,49,16,1,10,11,65,58,0.026,207,1,36.139072,-120.368393,177.287003,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 14:00:02,2025-10-13 14:00:02,2025-10-13 14:00:02,2025-10-13
"506","ezhXAnLkrS","MOOSPMv3Parser",1760364000,12,12,6,17,17,6,6,17,17,6,2312,638,797161,84,44,5,44,44,10,83,44,0,8,9,85,83,2.701,147,3277,36.526566,-119.290207,108.572998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 14:00:02,2025-10-13 14:00:03,2025-10-13 14:00:03,2025-10-13
"507","7qnFRJINXm","MOOSPMv3Parser",1760364000,5,5,3,7,7,3,3,7,7,3,1168,295,632734,40,24,2,24,24,9,66,24,1,8,8,77,74,11.532,350,3277,35.949562,-119.050034,114.807999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 14:00:03,2025-10-13 14:00:03,2025-10-13 14:00:03,2025-10-13
"508","P9QeHPDo3D","MOOSPMv3Parser",1760364000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43609464,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,80,655,0.431,6554,6554,35.67046,-119.238998,75.365997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 14:00:03,2025-10-13 14:00:03,2025-10-13 14:00:03,2025-10-13
"509","7MF1bnlH4B","MOOSPMv3Parser",1760364000,3,3,5,6,6,13,19,7,7,22,807,220,280214,45,33,4,41,42,11,39,43,1,9,11,49,45,0.001,234,1,36.037594,-120.173286,213.192993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 14:00:03,2025-10-13 14:00:04,2025-10-13 14:00:04,2025-10-13
"510","GDCn8ZkAp5","MOOSPMv3Parser",1760364001,1,1,2,1,1,4,5,2,2,6,410,75,240886,13,11,2,13,13,13,44,13,1,14,13,46,50,22.677,261,1,36.00523,-120.11734,237.688004,5,600,58,3,"e00fce68e88237db75a60608",2025-10-13 14:00:04,2025-10-13 14:00:04,2025-10-13 14:00:04,2025-10-13
"511","RLP97xxi0U","MOOSPMv3Parser",1760364600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43615608,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,79,655,0.416,6554,6554,35.670334,-119.23909,71.703003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 14:10:02,2025-10-13 14:10:02,2025-10-13 14:10:02,2025-10-13
"512","Krrc8fGHyO","MOOSPMv3Parser",1760364600,15,15,7,20,20,7,7,21,21,7,2719,748,797201,105,53,7,53,53,10,83,53,0,8,9,85,83,0.864,178,3277,36.526459,-119.29023,86.535004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 14:10:02,2025-10-13 14:10:02,2025-10-13 14:10:02,2025-10-13
"513","FB7eog5h5d","MOOSPMv3Parser",1760364600,0,0,2,0,0,2,2,0,0,2,158,91,603,13,13,2,13,13,12,48,13,1,10,11,61,56,0.019,198,1,36.139072,-120.368393,177.294006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 14:10:02,2025-10-13 14:10:02,2025-10-13 14:10:02,2025-10-13
"514","UZryXJja3g","MOOSPMv3Parser",1760364600,5,5,3,7,7,4,4,7,7,4,1208,309,632766,41,26,2,26,26,9,66,26,1,7,8,78,75,11.402,350,3277,35.949478,-119.049973,120.634003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 14:10:02,2025-10-13 14:10:03,2025-10-13 14:10:03,2025-10-13
"515","8Lc00mI79V","MOOSPMv3Parser",1760364600,0,0,1,1,1,3,5,1,1,6,291,77,280214,12,7,1,10,10,11,41,10,1,9,11,52,48,0,223,1,36.03754,-120.173134,222.270004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 14:10:03,2025-10-13 14:10:03,2025-10-13 14:10:03,2025-10-13
"516","wU248pWB3p","MOOSPMv3Parser",1760364601,0,0,1,1,1,3,4,1,1,5,347,62,240888,10,9,1,10,11,13,42,11,1,15,13,44,48,29.477,178,1,36.005211,-120.117371,223.352997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-13 14:10:04,2025-10-13 14:10:04,2025-10-13 14:10:04,2025-10-13
