"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","A5HZAscYG0","MOOSPMv3Parser",1703563201,53,35,46,84,56,48,48,92,69,48,9603,2683,16376,532,360,44,362,362,12,65,362,0,12,12,76,77,6.938,261,1,36.78545,-119.773132,82.647003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 04:00:03,2023-12-26 04:00:03,2023-12-26 04:00:03,2023-12-26
"76","QG0paGtAGB","MOOSPMv3Parser",1703563800,41,31,36,71,50,38,38,82,65,38,7293,2079,13453,499,283,55,284,284,11,74,284,0,10,10,89,85,511.091,201,1,36.634304,-120.382385,18.083,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 04:10:01,2023-12-26 04:10:01,2023-12-26 04:10:01,2023-12-26
"77","X2a61Me2jq","MOOSPMv3Parser",1703563801,50,34,44,81,54,46,46,88,68,46,8205,2485,16802,543,343,35,345,345,12,67,345,0,12,12,76,76,14.57,180,1,36.785484,-119.773109,75.406998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 04:10:02,2023-12-26 04:10:02,2023-12-26 04:10:02,2023-12-26
"78","Am3O3tH77B","MOOSPMv3Parser",1703563801,48,33,42,77,52,44,44,84,66,44,8730,2441,16664,492,331,40,332,332,12,64,332,0,12,12,76,76,8.601,213,1,36.785446,-119.77317,75.719002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 04:10:03,2023-12-26 04:10:03,2023-12-26 04:10:03,2023-12-26
"79","MvbrtTSEbW","MOOSPMv3Parser",1703564400,42,31,38,71,50,40,40,82,65,40,7313,2085,13710,503,299,54,300,300,11,73,300,0,9,10,88,83,511.065,224,1,36.634304,-120.382385,18.08,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 04:20:01,2023-12-26 04:20:01,2023-12-26 04:20:01,2023-12-26
"80","UnJG9NBKHv","MOOSPMv3Parser",1703564401,45,32,41,74,51,43,43,80,64,43,7475,2257,17079,498,318,31,320,320,12,66,320,0,12,12,76,77,18.217,126,1,36.785412,-119.773117,80.267998,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 04:20:02,2023-12-26 04:20:02,2023-12-26 04:20:02,2023-12-26
"81","7gDVtK91GU","MOOSPMv3Parser",1703564401,44,32,39,71,50,41,41,78,63,41,8055,2253,16928,466,304,37,305,305,12,65,305,0,12,12,76,77,10.335,152,1,36.7854,-119.773277,62.43,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 04:20:03,2023-12-26 04:20:03,2023-12-26 04:20:03,2023-12-26
"82","RZNYUMFHfi","MOOSPMv3Parser",1703565000,41,31,37,71,50,39,39,82,65,39,7276,2069,13963,506,293,55,294,294,11,74,294,0,9,10,91,85,511.116,193,1,36.634167,-120.382393,29.153999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 04:30:01,2023-12-26 04:30:01,2023-12-26 04:30:01,2023-12-26
"83","D03jceuHVS","MOOSPMv3Parser",1703565001,44,32,40,73,50,42,42,79,64,42,7314,2214,17351,501,312,32,314,314,12,67,314,0,12,12,76,76,18.692,128,1,36.785404,-119.77314,65.258003,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 04:30:02,2023-12-26 04:30:02,2023-12-26 04:30:02,2023-12-26
"84","cix7NPepZ0","MOOSPMv3Parser",1703565001,43,31,38,70,49,40,40,75,62,40,7770,2178,17190,449,300,37,302,302,12,65,302,0,12,12,76,76,10.549,152,1,36.785416,-119.773201,70.273003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 04:30:03,2023-12-26 04:30:03,2023-12-26 04:30:03,2023-12-26
"85","easD85wmFC","MOOSPMv3Parser",1703565600,40,30,36,69,49,38,38,81,64,38,7016,1997,14209,481,285,57,286,287,11,74,287,0,9,10,90,85,511.133,211,1,36.634319,-120.38237,19.829,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 04:40:01,2023-12-26 04:40:01,2023-12-26 04:40:01,2023-12-26
"86","nwHlmBnb5g","MOOSPMv3Parser",1703565601,43,31,40,73,50,42,42,79,64,42,7193,2185,17624,498,313,34,314,314,12,67,314,0,12,12,77,76,18.969,116,1,36.7854,-119.77314,66.863998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 04:40:02,2023-12-26 04:40:02,2023-12-26 04:40:02,2023-12-26
"87","87j9rUP6ZQ","MOOSPMv3Parser",1703565601,42,31,39,69,49,41,41,75,62,41,7585,2136,17453,455,302,38,304,304,12,65,304,0,12,12,77,76,10.433,144,1,36.785419,-119.77317,72.735001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 04:40:03,2023-12-26 04:40:03,2023-12-26 04:40:03,2023-12-26
"88","CxefS6ovOO","MOOSPMv3Parser",1703566200,38,29,35,66,48,37,37,76,62,37,6772,1920,14444,470,273,52,274,274,10,75,274,0,10,10,89,86,511.071,197,1,36.634254,-120.382431,22.68,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 04:50:01,2023-12-26 04:50:01,2023-12-26 04:50:01,2023-12-26
"89","GoryTo2olS","MOOSPMv3Parser",1703566201,49,33,44,80,53,46,46,87,67,46,8054,2436,17924,544,345,35,346,346,12,67,347,0,12,12,78,77,16.737,140,1,36.785412,-119.773117,71.593002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 04:50:02,2023-12-26 04:50:02,2023-12-26 04:50:02,2023-12-26
"90","o62di1oI2k","MOOSPMv3Parser",1703566201,47,33,42,75,51,44,44,81,65,44,8330,2347,17736,485,325,40,326,326,13,65,326,0,12,12,77,76,9.604,169,1,36.785469,-119.773079,81.438004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 04:50:03,2023-12-26 04:50:03,2023-12-26 04:50:03,2023-12-26
"91","MhBxvZfL7p","MOOSPMv3Parser",1703566800,40,30,34,69,49,36,36,80,64,36,7114,2025,14673,488,266,52,267,267,10,76,267,0,10,10,89,86,511.119,184,1,36.634289,-120.382339,21.613001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 05:00:01,2023-12-26 05:00:01,2023-12-26 05:00:01,2023-12-26
"92","hsGJp6qGDw","MOOSPMv3Parser",1703566801,49,34,44,81,54,47,47,89,68,47,8127,2453,18226,548,347,38,348,348,12,67,348,0,12,12,78,77,16.281,149,1,36.785419,-119.773125,69.975998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 05:00:02,2023-12-26 05:00:02,2023-12-26 05:00:02,2023-12-26
"93","6wLFImEVAp","MOOSPMv3Parser",1703566801,48,33,43,76,52,45,45,83,66,45,8448,2385,18027,498,335,40,336,336,13,65,336,0,11,12,78,76,9.16,177,1,36.785408,-119.773125,75.434998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 05:00:03,2023-12-26 05:00:03,2023-12-26 05:00:03,2023-12-26
"94","OCTrddFjkX","MOOSPMv3Parser",1703567400,39,30,34,68,49,35,35,79,64,35,7041,1991,14900,479,264,54,265,265,10,76,265,0,9,10,90,86,511.094,168,1,36.634281,-120.382362,16.764,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 05:10:01,2023-12-26 05:10:01,2023-12-26 05:10:01,2023-12-26
"95","mgdz7FseHh","MOOSPMv3Parser",1703567401,49,33,44,82,54,46,46,89,68,46,8086,2448,18527,560,345,38,346,347,12,67,347,0,11,12,79,77,15.624,144,1,36.785336,-119.773216,56.324001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 05:10:02,2023-12-26 05:10:02,2023-12-26 05:10:02,2023-12-26
"96","Nxa7rX7jPu","MOOSPMv3Parser",1703567401,47,33,43,77,52,45,45,84,66,45,8509,2390,18320,504,336,44,338,338,12,65,338,0,11,12,79,76,9.083,172,1,36.785404,-119.773186,66.582001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 05:10:03,2023-12-26 05:10:03,2023-12-26 05:10:03,2023-12-26
"97","p5VBhTFM2R","MOOSPMv3Parser",1703568000,40,30,36,70,50,38,38,82,65,38,7227,2053,15144,498,283,56,284,284,11,75,284,0,9,10,90,86,511.084,175,1,36.634262,-120.382378,18.57,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 05:20:01,2023-12-26 05:20:01,2023-12-26 05:20:01,2023-12-26
"98","UceCqXOcgo","MOOSPMv3Parser",1703568001,47,33,44,78,52,46,46,86,67,46,7811,2367,18827,542,345,37,347,347,12,67,347,0,11,12,78,77,17.19,130,1,36.785336,-119.773216,56.325001,0,600,58,3,"e00fce6856818e5885f65487",2023-12-26 05:20:02,2023-12-26 05:20:02,2023-12-26 05:20:02,2023-12-26
"99","n3f2F7pINp","MOOSPMv3Parser",1703568001,47,33,42,76,52,44,44,83,66,44,8378,2364,18609,503,332,42,333,333,12,65,333,0,11,12,79,77,9.544,158,1,36.785435,-119.773148,72.488998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 05:20:03,2023-12-26 05:20:03,2023-12-26 05:20:03,2023-12-26
"100","HqWvtV0MJX","MOOSPMv3Parser",1703568600,45,32,41,78,52,43,43,91,69,43,8094,2283,15424,541,324,63,326,326,10,75,326,0,10,10,90,85,511.06,205,1,36.634296,-120.382385,13.456,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 05:30:01,2023-12-26 05:30:01,2023-12-26 05:30:01,2023-12-26
"101","FmF005eiB5","MOOSPMv3Parser",1703568601,51,34,47,84,55,49,49,91,69,49,8343,2536,19146,569,366,38,368,368,12,67,368,0,11,12,80,77,14.362,153,1,36.78548,-119.773331,67.676003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-26 05:30:02,2023-12-26 05:30:02,2023-12-26 05:30:02,2023-12-26
"102","pfr5fbv80r","MOOSPMv3Parser",1703568601,49,34,44,80,53,46,46,87,67,46,8786,2483,18910,527,346,43,347,347,12,66,347,0,11,12,80,77,8.116,188,1,36.785435,-119.773148,72.487999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 05:30:03,2023-12-26 05:30:03,2023-12-26 05:30:03,2023-12-26
"103","3TAxQE7KTh","MOOSPMv3Parser",1703569200,45,32,37,77,52,38,38,90,68,38,8001,2267,15670,541,286,61,287,287,10,76,287,0,9,10,90,86,511.021,172,1,36.634262,-120.382339,23.264999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 05:40:01,2023-12-26 05:40:01,2023-12-26 05:40:01,2023-12-26
"104","gf5Co4lGUC","MOOSPMv3Parser",1703569201,53,35,48,86,57,51,51,95,70,51,8686,2626,19475,589,377,39,379,379,12,68,379,0,11,12,81,78,12.069,193,1,36.785362,-119.773018,63.720001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 05:40:02,2023-12-26 05:40:02,2023-12-26 05:40:02,2023-12-26
"105","n99hkI2xKs","MOOSPMv3Parser",1703569201,52,35,47,85,56,49,49,93,70,49,9349,2641,19231,558,369,45,370,370,12,66,370,0,11,12,80,78,7.151,227,1,36.785404,-119.773178,62.455002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 05:40:03,2023-12-26 05:40:03,2023-12-26 05:40:03,2023-12-26
"106","Rr9wMQ8KoW","MOOSPMv3Parser",1703569801,44,32,36,76,52,37,37,88,68,37,7767,2200,15910,528,279,60,280,280,10,77,280,0,9,10,91,87,511.08,153,1,36.634285,-120.382355,18.746,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 05:50:01,2023-12-26 05:50:01,2023-12-26 05:50:01,2023-12-26
"107","SZwsf2hAA0","MOOSPMv3Parser",1703569801,53,35,48,86,57,50,50,94,70,50,8721,2640,19803,584,377,37,378,378,12,68,378,0,11,11,81,78,11.43,190,1,36.785492,-119.773003,71.031998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 05:50:02,2023-12-26 05:50:02,2023-12-26 05:50:02,2023-12-26
"108","qZYjNgmqnq","MOOSPMv3Parser",1703569801,51,34,46,83,55,49,49,92,69,49,9173,2578,19547,550,363,46,364,364,12,66,364,0,11,12,81,78,6.644,221,1,36.78532,-119.77314,54.862,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 05:50:03,2023-12-26 05:50:03,2023-12-26 05:50:03,2023-12-26
"109","pLOYWyujmK","MOOSPMv3Parser",1703570400,41,31,36,72,50,38,38,83,66,38,7348,2088,16154,511,283,55,284,284,10,76,284,0,9,10,90,86,511.121,156,1,36.634266,-120.382385,22.729,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 06:00:01,2023-12-26 06:00:01,2023-12-26 06:00:01,2023-12-26
"110","6ilGDlxBSa","MOOSPMv3Parser",1703570401,51,34,48,85,56,50,50,92,69,50,8402,2554,20129,584,375,36,376,377,12,68,377,0,11,11,83,79,10.397,179,1,36.785389,-119.77314,69.572998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 06:00:02,2023-12-26 06:00:02,2023-12-26 06:00:02,2023-12-26
"111","L6zbontpdn","MOOSPMv3Parser",1703570401,50,34,46,82,54,48,48,89,68,48,8901,2511,19859,539,358,45,360,360,12,67,360,0,11,11,81,78,6.269,214,1,36.785412,-119.773155,69.469002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 06:00:03,2023-12-26 06:00:03,2023-12-26 06:00:03,2023-12-26
"112","6Ef2aoa9Dz","MOOSPMv3Parser",1703571001,40,30,36,71,50,38,38,83,66,38,7169,2043,16399,504,285,61,286,286,11,75,286,0,9,10,91,86,511.026,147,1,36.634266,-120.382385,22.729,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 06:10:01,2023-12-26 06:10:01,2023-12-26 06:10:01,2023-12-26
"113","SRJ7VAjeUU","MOOSPMv3Parser",1703571001,51,34,48,85,56,50,50,93,70,50,8494,2571,20454,582,373,39,374,374,12,69,374,0,11,11,83,79,8.132,186,1,36.785336,-119.773132,66.977997,9,600,58,3,"e00fce6856818e5885f65487",2023-12-26 06:10:02,2023-12-26 06:10:02,2023-12-26 06:10:02,2023-12-26
"114","yZRij1Rzkc","MOOSPMv3Parser",1703571001,50,34,46,82,54,48,48,89,68,48,8988,2541,20172,532,359,44,360,360,12,67,360,0,11,11,82,79,4.96,219,1,36.785465,-119.77317,77.850998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 06:10:03,2023-12-26 06:10:03,2023-12-26 06:10:03,2023-12-26
"115","K8Y2UlKPQE","MOOSPMv3Parser",1703571601,40,30,36,70,49,38,38,80,64,38,7113,2017,16645,495,286,56,287,287,10,76,287,0,9,10,91,86,511.076,147,1,36.634296,-120.38237,23.24,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 06:20:01,2023-12-26 06:20:01,2023-12-26 06:20:01,2023-12-26
"116","ahim0ZPCmI","MOOSPMv3Parser",1703571601,54,35,49,89,59,51,51,97,71,51,8883,2695,20786,616,382,41,384,384,12,70,384,0,10,11,83,80,8.697,195,1,36.785301,-119.773003,47.743,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 06:20:02,2023-12-26 06:20:02,2023-12-26 06:20:02,2023-12-26
"117","ojNfg2hudR","MOOSPMv3Parser",1703571601,52,34,47,83,55,49,49,91,69,49,9160,2590,20489,550,364,45,365,366,12,68,366,0,11,11,83,80,5.265,228,1,36.785351,-119.773132,70.528,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 06:20:03,2023-12-26 06:20:03,2023-12-26 06:20:03,2023-12-26
"118","OSBvF55c98","MOOSPMv3Parser",1703572201,43,31,36,74,51,38,38,86,67,38,7600,2161,16887,527,281,59,282,282,10,77,282,0,9,10,91,87,511.042,133,1,36.634296,-120.382317,29.645,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 06:30:01,2023-12-26 06:30:01,2023-12-26 06:30:01,2023-12-26
"119","JbueWpwsZV","MOOSPMv3Parser",1703572201,54,36,49,91,60,52,52,99,72,52,9009,2734,21124,620,387,44,389,389,12,70,389,0,10,11,83,81,8.357,194,1,36.785492,-119.773094,62.143002,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 06:30:02,2023-12-26 06:30:02,2023-12-26 06:30:02,2023-12-26
"120","kfM6kiVfTf","MOOSPMv3Parser",1703572201,52,35,48,84,56,50,50,91,69,50,9280,2615,20813,552,373,44,374,374,12,68,374,0,11,11,83,80,4.79,227,1,36.785397,-119.773094,73.059998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 06:30:03,2023-12-26 06:30:03,2023-12-26 06:30:03,2023-12-26
"121","nXz3gnFXfH","MOOSPMv3Parser",1703572801,44,32,36,77,52,38,38,89,68,38,7856,2229,17133,538,285,62,286,286,10,78,286,0,9,10,91,88,511.062,129,1,36.6343,-120.382385,24.289,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 06:40:01,2023-12-26 06:40:01,2023-12-26 06:40:01,2023-12-26
"122","Vj2ZXATbMu","MOOSPMv3Parser",1703572801,58,38,53,96,63,56,56,106,75,56,9605,2918,21484,657,414,47,416,416,12,70,416,0,10,11,83,81,8.216,208,1,36.785404,-119.773056,83.356003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 06:40:02,2023-12-26 06:40:02,2023-12-26 06:40:02,2023-12-26
"123","ADtJpjlo19","MOOSPMv3Parser",1703572801,56,37,50,90,59,53,53,100,72,53,9947,2798,21155,587,392,51,394,394,12,68,394,0,11,11,83,81,4.721,237,1,36.785378,-119.773155,67.883003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 06:40:03,2023-12-26 06:40:03,2023-12-26 06:40:03,2023-12-26
"124","257A6tGmOG","MOOSPMv3Parser",1703573401,41,31,36,73,50,38,38,85,66,38,7348,2093,17377,517,284,61,285,285,10,76,285,0,10,10,90,88,511,127,1,36.634312,-120.382401,20.775,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 06:50:01,2023-12-26 06:50:01,2023-12-26 06:50:01,2023-12-26
"125","UB9VgGaGQl","MOOSPMv3Parser",1703573401,57,37,52,93,61,54,54,102,73,54,9354,2835,21837,632,404,44,406,406,12,70,406,0,10,11,83,81,7.273,213,1,36.785393,-119.77317,57.813999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 06:50:02,2023-12-26 06:50:02,2023-12-26 06:50:02,2023-12-26
"126","tZMXNAkFSZ","MOOSPMv3Parser",1703573401,55,36,49,88,58,51,51,96,71,51,9712,2746,21488,562,384,47,385,385,12,69,385,0,10,11,83,81,4.365,241,1,36.785358,-119.773109,73.695,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 06:50:03,2023-12-26 06:50:03,2023-12-26 06:50:03,2023-12-26
"127","MZZi1FqAGC","MOOSPMv3Parser",1703574001,38,29,37,68,49,39,39,79,64,39,6855,1944,17626,489,288,57,289,289,11,75,290,0,9,10,90,87,511.031,144,1,36.63427,-120.382378,19.054001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 07:00:01,2023-12-26 07:00:01,2023-12-26 07:00:01,2023-12-26
"128","1XRJALVLBV","MOOSPMv3Parser",1703574001,61,40,55,100,66,58,58,109,76,58,10014,3031,22211,675,430,48,432,432,12,70,432,0,11,11,83,82,6.326,235,1,36.785332,-119.773079,74.018997,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 07:00:02,2023-12-26 07:00:02,2023-12-26 07:00:02,2023-12-26
"129","m1lqrCNKfi","MOOSPMv3Parser",1703574001,60,39,53,95,63,56,56,104,74,56,10601,2977,21849,611,414,53,416,416,12,69,416,0,10,11,84,82,4.052,261,1,36.785366,-119.773155,67.449997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 07:00:03,2023-12-26 07:00:03,2023-12-26 07:00:03,2023-12-26
"130","mgREep4ZkE","MOOSPMv3Parser",1703574601,38,29,36,67,48,38,38,78,63,38,6704,1911,17871,475,285,56,286,286,11,73,286,0,9,10,88,84,511.035,131,1,36.634266,-120.38237,26.068001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 07:10:01,2023-12-26 07:10:01,2023-12-26 07:10:01,2023-12-26
"131","sqNN4HuGeh","MOOSPMv3Parser",1703574601,54,36,50,90,59,52,52,99,72,52,8946,2713,22549,621,388,43,389,389,12,70,389,0,11,11,81,82,10.297,174,1,36.785332,-119.773079,74.022003,0,600,58,3,"e00fce6856818e5885f65487",2023-12-26 07:10:02,2023-12-26 07:10:02,2023-12-26 07:10:02,2023-12-26
"132","I43MbZFiUn","MOOSPMv3Parser",1703574601,52,35,48,85,56,51,51,92,69,51,9259,2608,22178,553,377,46,379,379,12,69,379,0,11,11,82,81,6.383,198,1,36.785397,-119.773155,68.916,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 07:10:03,2023-12-26 07:10:03,2023-12-26 07:10:03,2023-12-26
"133","R6VS8lIBnp","MOOSPMv3Parser",1703575201,35,28,35,62,46,37,37,74,61,37,6240,1778,18110,448,277,54,278,278,10,75,278,0,8,9,92,87,511.019,132,1,36.634289,-120.382324,16.804001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 07:20:01,2023-12-26 07:20:01,2023-12-26 07:20:01,2023-12-26
"134","LwZlfrFzEX","MOOSPMv3Parser",1703575201,52,34,49,88,58,52,52,97,71,52,8464,2585,22884,619,386,44,387,387,12,70,387,0,11,11,81,82,15.035,119,1,36.7854,-119.773209,68.706001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-26 07:20:02,2023-12-26 07:20:02,2023-12-26 07:20:02,2023-12-26
"135","SuP2fXG3xV","MOOSPMv3Parser",1703575201,48,33,46,80,53,49,49,88,68,49,8679,2453,22493,540,363,46,364,364,12,69,364,0,11,11,81,81,8.188,143,1,36.785397,-119.773155,68.917,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 07:20:03,2023-12-26 07:20:03,2023-12-26 07:20:03,2023-12-26
"136","wBRHFjEZox","MOOSPMv3Parser",1703575801,38,29,36,67,48,38,38,79,64,38,6733,1920,18354,489,283,56,284,284,10,75,284,0,8,9,93,88,510.995,111,1,36.634315,-120.382378,19.646,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 07:30:01,2023-12-26 07:30:01,2023-12-26 07:30:01,2023-12-26
"137","VobfZ4TgRX","MOOSPMv3Parser",1703575801,51,34,50,87,57,53,53,96,71,53,8397,2552,23225,610,392,44,393,394,12,70,394,0,11,11,82,81,15.088,117,1,36.785397,-119.773125,77.712997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-26 07:30:02,2023-12-26 07:30:02,2023-12-26 07:30:02,2023-12-26
"138","b6PJnALMZA","MOOSPMv3Parser",1703575801,49,34,48,82,54,50,50,90,69,50,8832,2498,22819,559,374,46,375,375,12,68,375,0,11,11,81,80,8.24,142,1,36.785393,-119.773132,74.621002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 07:30:03,2023-12-26 07:30:03,2023-12-26 07:30:03,2023-12-26
"139","10gLQiCOoH","MOOSPMv3Parser",1703576400,53,35,51,90,59,53,53,100,73,53,8694,2642,23610,628,397,48,399,399,12,70,399,0,10,11,84,82,11.489,136,1,36.785511,-119.773041,61.07,5,599,58,3,"e00fce6856818e5885f65487",2023-12-26 07:40:01,2023-12-26 07:40:01,2023-12-26 07:40:01,2023-12-26
"140","bQ1hx34uBl","MOOSPMv3Parser",1703576401,38,29,40,68,49,41,41,80,64,41,6823,1949,18620,489,309,58,310,311,9,77,311,0,8,8,94,90,511.037,115,1,36.634239,-120.382355,6.275,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 07:40:01,2023-12-26 07:40:01,2023-12-26 07:40:01,2023-12-26
"141","CPCDcFgiqA","MOOSPMv3Parser",1703576401,52,35,52,86,57,55,55,102,73,55,8652,2566,14142935,607,409,50,410,410,11,70,410,0,10,11,84,82,11.216,138,1,36.785511,-119.773041,61.07,5,1,58,3,"e00fce6856818e5885f65487",2023-12-26 07:40:02,2023-12-26 07:40:02,2023-12-26 07:40:02,2023-12-26
"142","HumVwJlTYU","MOOSPMv3Parser",1703576401,50,34,48,83,55,51,51,91,69,51,8900,2519,23147,550,377,48,378,378,12,69,378,0,10,11,84,81,6.572,166,1,36.785305,-119.773148,63.659,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 07:40:03,2023-12-26 07:40:03,2023-12-26 07:40:03,2023-12-26
"143","nXHX3BZFNq","MOOSPMv3Parser",1703577000,53,35,52,90,59,54,54,99,72,54,8734,2649,23964,626,406,46,407,407,11,71,407,0,10,10,86,82,10.543,160,1,36.78537,-119.773132,78.689003,7,599,58,3,"e00fce6856818e5885f65487",2023-12-26 07:50:01,2023-12-26 07:50:01,2023-12-26 07:50:01,2023-12-26
"144","5HubR43Cel","MOOSPMv3Parser",1703577001,38,29,40,69,49,42,42,81,64,42,6837,1942,18891,493,314,59,315,315,9,77,315,0,8,8,94,92,511.048,112,1,36.634315,-120.382332,15.753,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 07:50:01,2023-12-26 07:50:02,2023-12-26 07:50:02,2023-12-26
"145","BJZxcMC31p","MOOSPMv3Parser",1703577001,51,34,49,85,56,51,51,93,70,51,9090,2568,23480,570,383,52,385,385,11,69,385,0,10,11,85,82,6.262,187,1,36.785385,-119.773125,66.620003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 07:50:03,2023-12-26 07:50:03,2023-12-26 07:50:03,2023-12-26
"146","0Bq1GTYOjw","MOOSPMv3Parser",1703577600,55,36,53,93,61,55,55,103,74,55,8983,2731,24284,655,413,47,415,415,11,72,415,0,10,10,87,84,10.108,160,1,36.785385,-119.773155,67.542,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 08:00:01,2023-12-26 08:00:01,2023-12-26 08:00:01,2023-12-26
"147","TeGXtpHuIk","MOOSPMv3Parser",1703577601,35,28,41,63,47,43,43,74,61,43,6342,1795,19166,457,319,54,320,321,9,78,321,0,8,8,94,94,511.024,114,1,36.634315,-120.382332,15.755,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 08:00:01,2023-12-26 08:00:01,2023-12-26 08:00:01,2023-12-26
"148","gObxCJmtsb","MOOSPMv3Parser",1703577601,50,34,50,84,55,52,52,92,69,52,8916,2526,23820,558,390,49,392,392,11,70,392,0,10,10,87,84,5.956,185,1,36.785404,-119.773125,69.761002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-26 08:00:03,2023-12-26 08:00:03,2023-12-26 08:00:03,2023-12-26
"149","7EUGgfE3H6","MOOSPMv3Parser",1703578201,37,29,42,66,48,44,44,78,63,44,6687,1900,19449,479,328,56,329,329,9,78,329,0,8,8,94,93,510.997,102,1,36.634277,-120.382385,25.975,14,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-26 08:10:01,2023-12-26 08:10:01,2023-12-26 08:10:01,2023-12-26
"150","VgzQUHwlSv","MOOSPMv3Parser",1703578200,55,36,55,94,62,58,58,104,74,58,9054,2754,24659,653,430,49,432,432,11,73,432,0,10,10,86,85,8.734,174,1,36.785431,-119.773193,64.485001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-26 08:10:01,2023-12-26 08:10:01,2023-12-26 08:10:01,2023-12-26
