"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"369","35lplZGYOn","MOOSPMv3Parser",1710072601,6,6,5,10,10,5,5,11,11,5,1025,316,47063,54,37,5,37,37,0,0,37,0,8,8,89,96,1.378,139,2,36.433914,-119.922714,32.948002,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 12:10:04,2024-03-10 12:10:05,2024-03-10 12:10:05,2024-03-10
"370","osnilpoOy8","MOOSPMv3Parser",1710073200,11,11,6,16,16,7,7,17,17,7,1961,585,278769,93,50,4,50,50,10,76,50,0,9,9,85,86,16.63,175,1,36.785393,-119.773087,72.827003,6,599,58,3,"e00fce6856818e5885f65487",2024-03-10 12:19:58,2024-03-10 12:19:58,2024-03-10 12:19:58,2024-03-10
"371","kgowDEX07N","MOOSPMv3Parser",1710073201,5,5,3,8,8,3,3,9,9,3,1168,315,10699,51,24,3,24,24,9,80,24,0,8,8,93,92,511.01,136,1,36.634243,-120.382324,15.465,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 12:20:00,2024-03-10 12:20:01,2024-03-10 12:20:01,2024-03-10
"372","juoRqdCWCc","MOOSPMv3Parser",1710073201,12,12,7,15,15,7,7,16,16,7,2116,605,123617,82,51,3,51,51,10,75,51,0,9,9,87,85,10.734,136,2,36.785408,-119.773071,71.415001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 12:20:02,2024-03-10 12:20:02,2024-03-10 12:20:02,2024-03-10
"373","jsKjsK23JE","MOOSPMv3Parser",1710073200,15.55,15.43,5.23,19.97,19.97,5.49,5.49,20.94,20.94,5.49,3387.29,786.88,172077.83,87.68,40.94,4.77,41.1,41.11,9.7,79.4,41.11,0.36,8.6,8.6,87.4,88.4,0.471,173.7,1,36.785255,-119.773155,40.139999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 12:20:02,2024-03-10 12:20:02,2024-03-10 12:20:02,2024-03-10
"374","YrcC236Lwq","MOOSPMv3Parser",1710073201,6,6,5,10,10,5,5,12,12,5,1041,322,47096,55,37,5,37,37,0,0,37,0,8,8,89,96,1.478,136,1,36.433899,-119.922775,34.837002,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 12:20:04,2024-03-10 12:20:05,2024-03-10 12:20:05,2024-03-10
"375","K4D4FGWntE","MOOSPMv3Parser",1710073800,12,12,7,16,16,7,7,16,16,7,1994,591,278815,93,51,3,51,51,10,76,51,0,9,9,84,86,16.594,176,1,36.785404,-119.773178,71.292999,9,599,58,3,"e00fce6856818e5885f65487",2024-03-10 12:29:58,2024-03-10 12:29:58,2024-03-10 12:29:58,2024-03-10
"376","mbpCNNFJkc","MOOSPMv3Parser",1710073801,6,6,3,8,8,3,3,8,8,3,1147,315,10719,46,23,4,24,24,9,80,24,0,8,8,92,89,510.994,141,1,36.634285,-120.382362,34.521,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 12:30:00,2024-03-10 12:30:00,2024-03-10 12:30:00,2024-03-10
"377","YikWCJ7vHO","MOOSPMv3Parser",1710073801,12,12,7,17,17,7,7,17,17,7,2189,624,123663,85,53,4,53,53,10,75,53,0,9,9,88,85,10.544,143,2,36.785431,-119.773209,68.332001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 12:30:02,2024-03-10 12:30:03,2024-03-10 12:30:03,2024-03-10
"378","Gzqc0hyCoH","MOOSPMv3Parser",1710073800,13.73,13.73,5.27,18.01,18.01,5.53,5.53,18.7,18.7,5.53,2936.07,672.32,172113.5,85.82,41.22,4.66,41.38,41.38,9.6,79.4,41.39,0.35,8.5,8.5,87.6,88.3,0.485,177.9,1,36.785255,-119.773155,40.139,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 12:30:02,2024-03-10 12:30:03,2024-03-10 12:30:03,2024-03-10
"379","pjE9Zq0FG9","MOOSPMv3Parser",1710073801,6,6,5,10,10,5,5,11,11,5,992,308,47128,52,38,5,38,38,0,0,38,0,8,8,89,97,1.437,130,1,36.433891,-119.92276,30.426001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 12:30:04,2024-03-10 12:30:05,2024-03-10 12:30:05,2024-03-10
"380","KbvmOPx8mR","MOOSPMv3Parser",1710074400,12,12,7,16,16,7,7,17,17,7,2026,603,278862,96,51,3,51,51,10,77,51,0,9,9,85,87,14.746,191,1,36.78545,-119.773102,70.824997,9,599,58,3,"e00fce6856818e5885f65487",2024-03-10 12:39:58,2024-03-10 12:39:58,2024-03-10 12:39:58,2024-03-10
"381","Ek1xuQmiS3","MOOSPMv3Parser",1710074401,6,6,3,8,8,3,3,9,9,3,1205,321,10740,49,23,3,23,23,9,80,24,0,7,8,93,88,510.962,140,1,36.63427,-120.382355,9.395,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 12:40:00,2024-03-10 12:40:01,2024-03-10 12:40:01,2024-03-10
"382","pFOBO4YB5Y","MOOSPMv3Parser",1710074400,13.96,13.96,5.25,18.21,18.21,5.51,5.51,19.04,19.04,5.51,3082.61,687.87,172149.58,86.66,41.12,5.01,41.28,41.29,9.5,80.1,41.29,0.35,8.5,8.4,88,89.1,0.495,194.6,1,36.785297,-119.77314,65.069,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 12:40:02,2024-03-10 12:40:02,2024-03-10 12:40:02,2024-03-10
"383","MOFhNqZ1pu","MOOSPMv3Parser",1710074401,12,12,6,17,17,7,7,18,18,7,2203,626,123707,90,50,3,51,51,10,75,51,0,9,9,88,86,9.971,162,2,36.785431,-119.773209,68.331001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 12:40:02,2024-03-10 12:40:03,2024-03-10 12:40:03,2024-03-10
"384","h0c0p31rwr","MOOSPMv3Parser",1710074401,6,6,5,10,10,5,5,11,11,5,991,306,47160,56,37,5,37,37,0,0,37,0,8,8,89,96,1.479,126,1,36.433868,-119.922768,30.033001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 12:40:05,2024-03-10 12:40:05,2024-03-10 12:40:05,2024-03-10
"385","oc6Kqs7Ij9","MOOSPMv3Parser",1710075000,11,11,6,14,14,7,7,15,15,7,1893,561,278909,85,51,3,51,51,10,77,51,0,9,9,85,87,15.97,168,1,36.78537,-119.773224,59.324001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-10 12:49:58,2024-03-10 12:49:58,2024-03-10 12:49:58,2024-03-10
"386","46zKUdqmBj","MOOSPMv3Parser",1710075001,6,6,3,9,9,3,3,9,9,3,1268,344,10761,55,24,4,25,25,8,80,25,0,7,8,93,87,510.983,149,1,36.634274,-120.382332,24.829,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 12:50:00,2024-03-10 12:50:00,2024-03-10 12:50:00,2024-03-10
"387","iH4CQE4vN2","MOOSPMv3Parser",1710075001,11,11,6,15,15,7,7,16,16,7,2021,576,123751,79,49,3,49,49,10,74,49,0,9,9,86,85,10.012,145,2,36.78545,-119.773369,54.250999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 12:50:02,2024-03-10 12:50:03,2024-03-10 12:50:03,2024-03-10
"388","Vv0Jb08fNF","MOOSPMv3Parser",1710075000,12.88,12.88,4.82,17.1,17.1,5.06,5.06,17.71,17.71,5.06,2667.33,641.75,172182.14,81.53,37.72,4.35,37.87,37.87,9.6,79,37.88,0.35,8.9,8.4,84.9,87.5,0.512,181,1,36.785381,-119.773254,85.945999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 12:50:02,2024-03-10 12:50:03,2024-03-10 12:50:03,2024-03-10
"389","ldzHnHUdEw","MOOSPMv3Parser",1710075001,6,6,5,10,10,5,5,11,11,5,1002,310,47193,54,37,4,37,37,0,0,37,0,8,8,90,96,1.46,128,1,36.433861,-119.922821,19.080999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 12:50:04,2024-03-10 12:50:05,2024-03-10 12:50:05,2024-03-10
"390","4KY4CwWnaj","MOOSPMv3Parser",1710075600,11,11,6,16,16,7,7,17,17,7,1942,580,278954,97,49,5,49,49,10,77,49,0,8,8,87,87,14.047,178,1,36.785355,-119.77317,65.457001,9,599,58,3,"e00fce6856818e5885f65487",2024-03-10 12:59:58,2024-03-10 12:59:58,2024-03-10 12:59:58,2024-03-10
"391","vlsJzPYSHc","MOOSPMv3Parser",1710075601,6,6,3,8,8,3,3,9,9,3,1218,328,10781,49,23,4,23,23,8,80,23,0,7,8,94,87,510.944,156,1,36.63427,-120.382324,27.822001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 13:00:00,2024-03-10 13:00:01,2024-03-10 13:00:01,2024-03-10
"392","KCfWFtMr4l","MOOSPMv3Parser",1710075600,13.05,13.05,5.31,16.91,16.91,5.57,5.57,17.79,17.79,5.57,2366.98,627.19,172217.97,84.8,41.58,4.83,41.75,41.75,9.5,79.3,41.76,0.35,8.2,8.3,87.9,88.3,0.538,189.9,1,36.785332,-119.773232,79.458,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 13:00:02,2024-03-10 13:00:02,2024-03-10 13:00:02,2024-03-10
"393","AUqQQi7sJk","MOOSPMv3Parser",1710075601,12,12,7,16,16,7,7,17,17,7,2142,609,123796,85,51,3,52,52,9,75,52,0,9,9,87,85,9.245,153,2,36.785454,-119.773018,66.359001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 13:00:02,2024-03-10 13:00:03,2024-03-10 13:00:03,2024-03-10
"394","yPxbpO3DJr","MOOSPMv3Parser",1710075601,6,6,5,11,11,5,5,13,13,5,1058,327,47227,62,39,6,40,40,1,0,40,0,8,8,90,96,1.432,156,1,36.433907,-119.922768,31.589001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 13:00:04,2024-03-10 13:00:05,2024-03-10 13:00:05,2024-03-10
"395","BLOwKod27C","MOOSPMv3Parser",1710076200,11,11,6,15,15,7,7,16,16,7,1913,567,279000,95,50,4,50,50,9,77,50,0,8,8,87,87,11.674,182,1,36.785358,-119.773132,72.492996,5,599,58,3,"e00fce6856818e5885f65487",2024-03-10 13:09:58,2024-03-10 13:09:58,2024-03-10 13:09:58,2024-03-10
"396","LZEXrlpyzh","MOOSPMv3Parser",1710076201,6,6,3,8,8,3,3,9,9,3,1197,323,10800,50,23,4,23,23,8,80,23,0,7,8,94,88,510.927,144,1,36.6343,-120.382347,22.153999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 13:10:00,2024-03-10 13:10:00,2024-03-10 13:10:00,2024-03-10
"397","Y5aWZcNABh","MOOSPMv3Parser",1710076200,12.53,12.53,5.02,16.86,16.86,5.27,5.27,17.53,17.53,5.27,2457.65,621.54,172252.16,83.21,39.3,4.67,39.46,39.46,9.4,79.6,39.47,0.35,8,8.2,88.8,88.5,0.55,189,1,36.78513,-119.773239,81.876999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 13:10:02,2024-03-10 13:10:02,2024-03-10 13:10:02,2024-03-10
"398","0Bn0HHOjnk","MOOSPMv3Parser",1710076201,12,12,6,16,16,7,7,17,17,7,2134,609,123841,86,50,4,51,51,9,75,51,0,8,9,88,86,8.356,149,1,36.785324,-119.773079,62.896,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 13:10:02,2024-03-10 13:10:03,2024-03-10 13:10:03,2024-03-10
"399","3lvR6OAHoO","MOOSPMv3Parser",1710076201,7,7,5,11,11,5,5,13,13,5,1093,336,47262,61,40,8,41,41,0,0,41,0,8,8,90,96,1.473,170,1,36.433918,-119.922836,33.081001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 13:10:04,2024-03-10 13:10:05,2024-03-10 13:10:05,2024-03-10
"400","e2pkrC1xsL","MOOSPMv3Parser",1710076800,11,11,6,15,15,7,7,16,16,7,1966,581,278581,92,50,3,51,51,9,77,51,0,8,8,87,87,11.462,184,1,36.785358,-119.773132,72.488998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-10 13:19:58,2024-03-10 13:19:58,2024-03-10 13:19:58,2024-03-10
"401","EPn2m9z41r","MOOSPMv3Parser",1710076801,5,5,3,8,8,3,3,8,8,3,1116,307,10819,47,21,3,22,22,8,79,22,0,6,7,93,87,510.89,138,1,36.634258,-120.382332,24.238001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 13:20:00,2024-03-10 13:20:00,2024-03-10 13:20:00,2024-03-10
"402","tuCdPxOaAb","MOOSPMv3Parser",1710076801,12,12,7,17,17,7,7,17,17,7,2159,613,123887,92,53,4,53,53,9,75,53,0,8,8,87,84,7.902,150,1,36.785328,-119.773094,75.569,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 13:20:02,2024-03-10 13:20:02,2024-03-10 13:20:02,2024-03-10
"403","IxkPX5HmO0","MOOSPMv3Parser",1710076800,12.47,12.47,5.18,16.45,16.45,5.43,5.43,17.26,17.26,5.43,2302.21,608.56,172287.41,83.53,40.51,4.81,40.67,40.68,9.3,79.2,40.68,0.35,8.3,8.1,85.8,87.2,0.569,191.3,1,36.785347,-119.773155,80.914001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 13:20:02,2024-03-10 13:20:03,2024-03-10 13:20:03,2024-03-10
"404","EnnjY1ny46","MOOSPMv3Parser",1710076801,7,7,5,11,11,5,5,12,12,5,1134,352,47298,60,41,4,41,41,0,0,41,0,8,8,90,96,1.48,183,1,36.433826,-119.922737,40.900002,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 13:20:04,2024-03-10 13:20:05,2024-03-10 13:20:05,2024-03-10
"405","LBdLn5QV3J","MOOSPMv3Parser",1710077400,14,14,8,19,19,9,9,20,20,9,2362,698,279103,110,66,5,67,67,9,77,67,0,8,8,88,88,10.543,189,1,36.785385,-119.773109,80.641998,6,599,58,3,"e00fce6856818e5885f65487",2024-03-10 13:29:58,2024-03-10 13:29:58,2024-03-10 13:29:58,2024-03-10
"406","oJGqAKJrRo","MOOSPMv3Parser",1710077401,5,5,3,7,7,3,3,8,8,3,1059,288,10836,43,20,3,20,20,8,79,20,0,6,7,95,89,510.951,135,1,36.634232,-120.382271,34.473999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 13:30:00,2024-03-10 13:30:00,2024-03-10 13:30:00,2024-03-10
"407","c36JA3cg7W","MOOSPMv3Parser",1710077401,16,16,9,21,21,9,9,22,22,9,2659,763,123947,112,69,5,69,69,9,76,69,0,8,8,88,86,7.756,163,1,36.785358,-119.773041,83.788002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 13:30:02,2024-03-10 13:30:02,2024-03-10 13:30:02,2024-03-10
"408","ldZv1QkN5t","MOOSPMv3Parser",1710077400,15.72,15.72,6.91,21.5,21.49,7.25,7.25,22.99,22.99,7.25,2864.4,759.34,172334.62,108.63,54.05,7.06,54.27,54.28,9.2,79.7,54.28,0.36,8,8,88,88.8,0.541,197.7,1,36.785263,-119.773186,69.022003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 13:30:02,2024-03-10 13:30:02,2024-03-10 13:30:02,2024-03-10
"409","ArXPSY4EOo","MOOSPMv3Parser",1710077401,7,7,5,12,12,6,6,14,14,6,1162,359,47335,67,43,7,43,43,0,0,43,0,8,8,91,96,1.517,197,1,36.433872,-119.922813,34.243,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 13:30:04,2024-03-10 13:30:05,2024-03-10 13:30:05,2024-03-10
"410","QOux9XTY7M","MOOSPMv3Parser",1710078000,17,17,12,25,25,12,12,27,27,12,2945,873,279183,154,90,7,90,90,9,78,90,0,8,8,88,89,7.125,215,1,36.785423,-119.773109,72.851997,9,599,58,3,"e00fce6856818e5885f65487",2024-03-10 13:39:58,2024-03-10 13:39:58,2024-03-10 13:39:58,2024-03-10
"411","oIvPtqiyWd","MOOSPMv3Parser",1710078001,5,5,3,7,7,3,3,7,7,3,1034,277,10855,42,21,3,21,21,8,80,21,0,6,7,95,90,510.896,124,1,36.634274,-120.382362,26.898001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 13:40:00,2024-03-10 13:40:00,2024-03-10 13:40:00,2024-03-10
"412","Illkfyp1HE","MOOSPMv3Parser",1710078001,19,19,11,26,26,12,12,28,28,12,3269,932,124023,142,88,6,88,88,9,76,88,0,8,8,89,86,6.149,206,1,36.785366,-119.773178,64.023003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 13:40:02,2024-03-10 13:40:02,2024-03-10 13:40:02,2024-03-10
"413","gYDaJitcG5","MOOSPMv3Parser",1710078000,19.19,19.16,8.91,26.37,26.36,9.34,9.34,27.94,27.94,9.34,3476.44,914.08,172395.66,129.46,69.68,7.86,69.95,69.96,9.2,79.8,69.97,0.36,7.8,7.9,89.2,88.9,0.522,227.5,1,36.785328,-119.77314,91.931999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 13:40:02,2024-03-10 13:40:03,2024-03-10 13:40:03,2024-03-10
"414","oQw67ieDGU","MOOSPMv3Parser",1710078001,7,7,6,12,12,6,6,13,13,6,1167,362,47373,66,44,7,44,44,0,0,44,0,7,8,91,95,1.502,183,1,36.433907,-119.922821,33.365002,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 13:40:05,2024-03-10 13:40:05,2024-03-10 13:40:05,2024-03-10
"415","uj2PZJ47LK","MOOSPMv3Parser",1710078600,16,16,10,22,22,10,10,24,24,10,2666,792,279250,133,78,6,78,78,9,79,78,0,8,8,88,90,8.42,205,1,36.785381,-119.773056,68.920998,8,599,58,3,"e00fce6856818e5885f65487",2024-03-10 13:49:58,2024-03-10 13:49:58,2024-03-10 13:49:58,2024-03-10
"416","kS6b0lf6b4","MOOSPMv3Parser",1710078601,5,5,2,7,7,3,3,7,7,3,1120,298,10871,41,19,2,19,19,7,80,19,0,6,7,94,89,510.899,110,1,36.634274,-120.382362,26.902,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 13:50:00,2024-03-10 13:50:00,2024-03-10 13:50:00,2024-03-10
"417","AME0J9c4en","MOOSPMv3Parser",1710078601,17,17,10,23,23,10,10,24,24,10,2836,806,124090,124,76,6,77,77,9,77,77,0,8,8,89,88,6.688,189,1,36.785381,-119.773117,73.654999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 13:50:02,2024-03-10 13:50:03,2024-03-10 13:50:03,2024-03-10
"418","CNEL7lVDyg","MOOSPMv3Parser",1710078600,16.82,16.82,7.91,23.58,23.58,8.3,8.3,25.07,25.07,8.3,3040.09,811.73,172449.3,116.36,61.9,7.78,62.14,62.15,9.1,80.8,62.15,0.36,8,7.9,89.1,90.6,0.475,216.7,1,36.785328,-119.77314,91.938004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 13:50:02,2024-03-10 13:50:03,2024-03-10 13:50:03,2024-03-10
"419","oMMLw6C6rs","MOOSPMv3Parser",1710078601,7,7,6,12,12,6,6,13,13,6,1177,365,47412,65,44,6,45,45,0,0,45,0,7,7,91,97,1.557,169,1,36.433907,-119.922821,33.362,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 13:50:04,2024-03-10 13:50:05,2024-03-10 13:50:05,2024-03-10
"420","F0PILJfcGG","MOOSPMv3Parser",1710079200,15,15,9,21,21,10,10,23,23,10,2556,758,279312,131,72,5,72,72,9,78,72,0,8,8,86,89,7.303,206,1,36.785332,-119.773109,90.908997,7,599,58,3,"e00fce6856818e5885f65487",2024-03-10 13:59:58,2024-03-10 13:59:58,2024-03-10 13:59:58,2024-03-10
"421","BBxY44s8pL","MOOSPMv3Parser",1710079201,5,5,2,7,7,2,2,8,8,2,1098,294,10886,41,17,2,17,17,7,81,17,0,6,7,94,90,510.955,109,1,36.634308,-120.382347,27.768,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 14:00:00,2024-03-10 14:00:01,2024-03-10 14:00:01,2024-03-10
"422","hZrFqfp0zD","MOOSPMv3Parser",1710079200,16.3,16.3,7.55,23.46,23.46,7.91,7.91,24.86,24.86,7.91,3036.96,796.44,172500.69,115.84,59.03,8.23,59.26,59.27,9.1,81.1,59.27,0.36,7.9,7.8,89.3,90.4,0.501,212.2,1,36.785385,-119.773125,50.265999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 14:00:02,2024-03-10 14:00:03,2024-03-10 14:00:03,2024-03-10
"423","CsxLKweP3W","MOOSPMv3Parser",1710079201,17,17,9,22,22,10,10,24,24,10,2768,787,124154,120,73,7,74,74,9,77,74,0,8,8,89,88,6.536,184,1,36.785374,-119.773209,61.570999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 14:00:02,2024-03-10 14:00:03,2024-03-10 14:00:03,2024-03-10
"424","oVQk7ETppL","MOOSPMv3Parser",1710079201,8,8,6,13,13,6,6,15,15,6,1247,386,47453,71,47,6,47,47,0,0,48,0,7,7,91,97,1.524,155,1,36.433846,-119.922806,21.292999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 14:00:04,2024-03-10 14:00:05,2024-03-10 14:00:05,2024-03-10
"425","Mu0fWfj50N","MOOSPMv3Parser",1710079800,14,14,8,19,19,8,8,20,20,8,2359,701,279364,114,62,4,62,62,9,77,62,0,8,8,86,88,6.864,199,1,36.785526,-119.773018,58.825001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-10 14:09:58,2024-03-10 14:09:58,2024-03-10 14:09:58,2024-03-10
"426","HAtD45PCOd","MOOSPMv3Parser",1710079801,5,5,2,6,6,2,2,7,7,2,1016,268,10900,38,17,3,17,17,7,81,17,0,6,7,94,91,510.987,109,1,36.634296,-120.382378,23.708,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 14:10:00,2024-03-10 14:10:00,2024-03-10 14:10:00,2024-03-10
"427","cVFisaoihL","MOOSPMv3Parser",1710079800,15.29,15.29,6.62,21.76,21.76,6.95,6.95,23.35,23.35,6.95,2824.27,749.5,172546.03,110.2,51.83,7.19,52.04,52.04,8.9,80.4,52.05,0.36,7.6,7.7,88.9,89.2,0.483,201.1,1,36.785477,-119.773071,39.685001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 14:10:02,2024-03-10 14:10:02,2024-03-10 14:10:02,2024-03-10
"428","spzuVVlVlo","MOOSPMv3Parser",1710079801,15,15,8,21,21,9,9,22,22,9,2549,730,124210,117,64,5,64,64,9,76,64,0,8,8,89,86,6.027,165,1,36.785397,-119.773079,88.973,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 14:10:02,2024-03-10 14:10:03,2024-03-10 14:10:03,2024-03-10
"429","UXotXheGQq","MOOSPMv3Parser",1710079801,7,7,6,12,12,6,6,13,13,6,1124,349,47491,71,43,6,44,44,0,0,44,0,7,7,91,97,1.544,131,1,36.433857,-119.922783,40.145,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 14:10:04,2024-03-10 14:10:05,2024-03-10 14:10:05,2024-03-10
"430","qzhXQlA2em","MOOSPMv3Parser",1710080401,14,14,8,19,19,9,9,20,20,9,2378,702,279423,119,65,4,66,66,9,78,66,0,8,8,88,89,6.248,200,1,36.785381,-119.773186,82.364998,5,599,58,3,"e00fce6856818e5885f65487",2024-03-10 14:19:58,2024-03-10 14:19:58,2024-03-10 14:19:58,2024-03-10
"431","okc67PptmX","MOOSPMv3Parser",1710080401,4,4,2,6,6,2,2,6,6,2,948,250,10914,37,16,2,16,16,7,81,16,0,6,7,93,91,510.926,110,1,36.634338,-120.382378,18.871,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 14:20:00,2024-03-10 14:20:00,2024-03-10 14:20:00,2024-03-10
"432","fC5P66zmpB","MOOSPMv3Parser",1710080400,15.26,15.26,6.69,21.42,21.42,7.02,7.02,22.35,22.35,7.02,2801.63,744.48,172592.28,107.01,52.35,5.74,52.56,52.57,8.8,80.9,52.57,0.35,7.5,7.6,90.2,90,0.501,204.2,1,36.785385,-119.773216,47.152,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 14:20:02,2024-03-10 14:20:02,2024-03-10 14:20:02,2024-03-10
"433","8GEtTJ91xw","MOOSPMv3Parser",1710080401,7,7,5,11,11,6,6,13,13,6,1072,331,47527,62,42,7,42,42,1,0,42,0,7,7,91,97,1.578,129,1,36.433887,-119.922821,43.021,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 14:20:04,2024-03-10 14:20:05,2024-03-10 14:20:05,2024-03-10
"434","WstCTGqxkv","MOOSPMv3Parser",1710080401,15,15,8,20,20,9,9,21,21,9,2534,724,124267,110,65,5,66,66,9,77,66,0,8,8,90,87,5.571,172,1,36.785397,-119.773079,88.970001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 14:20:08,2024-03-10 14:20:08,2024-03-10 14:20:08,2024-03-10
"435","rYNcSBx37P","MOOSPMv3Parser",1710081000,14,14,9,21,21,9,9,22,22,9,2469,733,279483,128,68,4,68,68,9,79,68,0,8,8,89,91,6.107,205,1,36.785416,-119.773178,58.898998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-10 14:29:58,2024-03-10 14:29:58,2024-03-10 14:29:58,2024-03-10
"436","dYNmLx5ID7","MOOSPMv3Parser",1710081001,5,5,2,6,6,2,2,7,7,2,1004,264,10929,36,17,2,18,18,7,80,18,0,6,7,93,90,510.89,111,1,36.634293,-120.382324,30.427999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 14:30:00,2024-03-10 14:30:00,2024-03-10 14:30:00,2024-03-10
"437","GXn6thK1BJ","MOOSPMv3Parser",1710081000,15.71,15.71,6.78,22.29,22.29,7.12,7.12,23.45,23.45,7.12,2867.4,757.2,172638.48,112.94,53.11,6.97,53.31,53.32,8.7,81.9,53.32,0.35,7.4,7.5,91.3,91.5,0.55,212.9,1,36.785374,-119.77317,56.209999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 14:30:02,2024-03-10 14:30:03,2024-03-10 14:30:03,2024-03-10
"438","fnpDzOC4F7","MOOSPMv3Parser",1710081001,6,6,5,12,12,6,6,13,13,6,1053,323,47565,66,43,8,43,43,0,0,43,0,7,7,92,98,1.558,137,1,36.433884,-119.922798,31.316999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 14:30:04,2024-03-10 14:30:05,2024-03-10 14:30:05,2024-03-10
"439","K4SLn5VYiN","MOOSPMv3Parser",1710081001,15,15,9,21,21,9,9,21,21,9,2566,729,124326,108,68,5,68,69,9,77,69,0,8,8,90,88,5.468,189,1,36.785458,-119.773079,82.455002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 14:30:08,2024-03-10 14:30:08,2024-03-10 14:30:08,2024-03-10
"440","v6Uf8PByLu","MOOSPMv3Parser",1710081601,16,16,9,23,23,10,10,25,25,10,2780,826,279547,141,73,5,74,74,9,80,74,0,8,8,89,92,6.206,202,1,36.785526,-119.773079,54.243,6,599,58,3,"e00fce6856818e5885f65487",2024-03-10 14:39:58,2024-03-10 14:39:58,2024-03-10 14:39:58,2024-03-10
