"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"78","uOa0BbpSX0","MOOSPMv3Parser",1765679921,1,1,1,2,2,2,2,3,3,2,921,176,289,20,10,1,11,11,23,29,11,1,0,25,0,29,0.637,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:42.57,2025-12-14 02:38:42.748,2025-12-14 02:38:42.748,2025-12-14
"79","XI9YIhaP8D","MOOSPMv3Parser",1765679922,1,1,1,2,2,2,2,3,3,2,936,181,298,19,10,1,11,11,23,29,11,1,0,25,0,29,0.51,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:43.523,2025-12-14 02:38:43.705,2025-12-14 02:38:43.705,2025-12-14
"80","N4Da0qQYTa","MOOSPMv3Parser",1765679923,1,1,1,2,2,2,2,3,3,2,936,181,307,19,11,1,11,11,23,29,11,1,0,25,0,29,0,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:44.616,2025-12-14 02:38:44.807,2025-12-14 02:38:44.807,2025-12-14
"81","0PGndVqquP","MOOSPMv3Parser",1765679924,1,1,1,2,2,2,2,2,2,2,735,149,316,19,11,1,11,11,23,29,11,1,0,25,0,29,0.51,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:45.522,2025-12-14 02:38:45.689,2025-12-14 02:38:45.689,2025-12-14
"82","t3yz7HQdrZ","MOOSPMv3Parser",1765679925,1,1,1,2,2,2,2,2,2,2,735,149,325,19,11,1,11,11,23,29,11,1,0,25,0,29,0.51,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:46.562,2025-12-14 02:38:46.787,2025-12-14 02:38:46.787,2025-12-14
"83","atGDgSv7Ee","MOOSPMv3Parser",1765679926,1,1,1,2,2,2,2,2,2,2,735,149,334,19,11,1,11,11,23,29,11,1,0,25,0,29,0.382,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:47.532,2025-12-14 02:38:47.747,2025-12-14 02:38:47.747,2025-12-14
"84","ByS81DDkRD","MOOSPMv3Parser",1765679927,1,1,1,1,1,2,2,2,2,2,654,142,343,15,11,1,11,11,23,29,11,1,0,25,0,29,1.02,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:48.604,2025-12-14 02:38:48.807,2025-12-14 02:38:48.807,2025-12-14
"85","7Xe1i8yv19","MOOSPMv3Parser",1765679928,1,1,1,1,1,2,2,2,2,2,654,142,352,15,11,1,11,11,23,29,11,1,0,25,0,29,0.892,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:49.613,2025-12-14 02:38:49.781,2025-12-14 02:38:49.781,2025-12-14
"86","QuR6PSONnP","MOOSPMv3Parser",1765679929,1,1,1,1,1,2,2,2,2,2,654,142,361,15,11,1,11,11,23,29,11,1,0,25,0,29,0.637,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:50.633,2025-12-14 02:38:50.792,2025-12-14 02:38:50.792,2025-12-14
"87","84CnshPvO8","MOOSPMv3Parser",1765679930,1,1,1,2,2,2,2,3,3,2,714,160,370,17,10,2,11,11,23,29,11,1,0,25,0,29,1.529,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:51.563,2025-12-14 02:38:51.759,2025-12-14 02:38:51.759,2025-12-14
"88","pBP0npF4OH","MOOSPMv3Parser",1765679931,1,1,1,2,2,2,2,3,3,2,714,160,378,17,10,2,10,11,23,29,11,1,0,25,0,29,1.529,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:52.603,2025-12-14 02:38:52.802,2025-12-14 02:38:52.802,2025-12-14
"89","VEHHtfpmng","MOOSPMv3Parser",1765679932,1,1,1,2,2,2,2,3,3,2,714,160,387,17,10,2,10,10,23,29,11,1,0,25,0,29,1.02,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:53.565,2025-12-14 02:38:53.775,2025-12-14 02:38:53.775,2025-12-14
"90","W2h6tgCSix","MOOSPMv3Parser",1765679933,2,2,1,2,2,2,2,3,3,2,798,181,396,15,10,1,10,10,23,29,10,1,0,25,0,29,1.02,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:54.61,2025-12-14 02:38:54.814,2025-12-14 02:38:54.814,2025-12-14
"91","BwHTlhcgk1","MOOSPMv3Parser",1765679934,2,2,1,2,2,2,2,3,3,2,798,181,404,15,10,1,10,10,23,29,10,1,0,25,0,29,0.637,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:55.615,2025-12-14 02:38:55.822,2025-12-14 02:38:55.822,2025-12-14
"92","5DVFuHelOZ","MOOSPMv3Parser",1765679935,1,1,1,1,1,2,2,2,2,2,639,139,413,13,10,1,10,10,23,29,10,1,0,25,0,29,1.147,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:56.67,2025-12-14 02:38:56.812,2025-12-14 02:38:56.812,2025-12-14
"93","D8ekl5sjGu","MOOSPMv3Parser",1765679936,1,1,1,1,1,2,2,2,2,2,639,139,421,13,10,1,10,10,23,29,10,1,0,25,0,29,1.784,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:57.576,2025-12-14 02:38:57.757,2025-12-14 02:38:57.757,2025-12-14
"94","ISrb8EBWfC","MOOSPMv3Parser",1765679937,2,2,1,2,2,2,2,3,3,2,639,139,430,13,10,1,10,10,23,29,10,1,0,25,0,29,0.637,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:58.611,2025-12-14 02:38:58.866,2025-12-14 02:38:58.866,2025-12-14
"95","TWynYKEcOt","MOOSPMv3Parser",1765679938,2,2,1,2,2,2,2,3,3,2,513,128,438,14,10,1,10,10,23,29,10,1,0,25,0,30,0.637,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:38:59.57,2025-12-14 02:38:59.775,2025-12-14 02:38:59.775,2025-12-14
"96","6Xox3SFZhk","MOOSPMv3Parser",1765679939,2,2,1,2,2,2,2,3,3,2,513,128,447,14,10,1,10,10,23,29,10,1,0,25,0,31,0.382,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:00.58,2025-12-14 02:39:00.779,2025-12-14 02:39:00.779,2025-12-14
"97","ojFzNjhBc2","MOOSPMv3Parser",1765679940,2,2,1,2,2,2,2,3,3,2,513,128,456,14,10,1,10,10,23,29,10,1,0,25,0,31,0.765,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:01.923,2025-12-14 02:39:02.166,2025-12-14 02:39:02.166,2025-12-14
"98","58ZpzaKxtW","MOOSPMv3Parser",1765679942,2,2,1,3,3,2,2,3,3,2,627,149,464,15,10,1,10,10,23,29,10,1,0,25,0,31,1.02,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:03.549,2025-12-14 02:39:03.75,2025-12-14 02:39:03.75,2025-12-14
"99","C7GBJBzaV7","MOOSPMv3Parser",1765679943,3,3,1,3,3,2,2,4,4,2,891,189,472,18,10,1,10,10,23,29,10,1,0,25,0,31,0.127,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:04.562,2025-12-14 02:39:04.729,2025-12-14 02:39:04.729,2025-12-14
"100","MN5cXte6cq","MOOSPMv3Parser",1765679944,3,3,1,3,3,1,2,4,4,2,891,189,481,18,10,1,10,10,23,29,10,1,0,25,0,31,0.637,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:05.532,2025-12-14 02:39:05.724,2025-12-14 02:39:05.724,2025-12-14
"101","M0DsVTn1Pw","MOOSPMv3Parser",1765679945,3,3,1,3,3,1,2,4,4,2,891,189,489,18,10,1,10,10,23,29,10,1,0,25,0,31,0.255,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:06.623,2025-12-14 02:39:06.82,2025-12-14 02:39:06.82,2025-12-14
"102","rHScFJYO2L","MOOSPMv3Parser",1765679946,3,3,1,3,3,1,2,4,4,2,1026,226,497,18,10,1,10,10,23,29,10,1,0,25,0,31,1.02,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:07.532,2025-12-14 02:39:07.755,2025-12-14 02:39:07.755,2025-12-14
"103","fGx9iPhvNC","MOOSPMv3Parser",1765679947,3,3,1,3,3,1,2,4,4,2,1026,226,505,18,10,1,10,10,23,29,10,1,0,25,0,31,0.892,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:08.593,2025-12-14 02:39:08.795,2025-12-14 02:39:08.795,2025-12-14
"104","mwxGu6XCKH","MOOSPMv3Parser",1765679948,3,3,1,3,3,1,2,4,4,2,1026,226,513,18,10,1,10,10,23,29,10,1,0,25,0,31,0,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:09.53,2025-12-14 02:39:09.753,2025-12-14 02:39:09.753,2025-12-14
"105","04G7me1QyI","MOOSPMv3Parser",1765679949,4,4,1,4,4,1,2,5,5,2,996,218,521,18,10,1,10,10,23,29,10,1,0,25,0,31,0.892,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:10.563,2025-12-14 02:39:10.753,2025-12-14 02:39:10.753,2025-12-14
"106","PyJx5pivcT","MOOSPMv3Parser",1765679950,4,4,1,4,4,1,2,5,5,2,996,218,529,18,10,1,10,10,23,29,10,1,0,25,0,31,1.147,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:11.568,2025-12-14 02:39:11.775,2025-12-14 02:39:11.775,2025-12-14
"107","FaTS0XSkwJ","MOOSPMv3Parser",1765679951,4,4,1,4,4,1,2,5,5,2,996,218,537,18,10,1,10,10,23,29,10,1,0,25,0,31,0.765,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:12.571,2025-12-14 02:39:12.758,2025-12-14 02:39:12.758,2025-12-14
"108","xSFPUKLKnM","MOOSPMv3Parser",1765679952,4,4,1,4,4,1,2,5,5,2,1011,223,545,17,10,1,10,10,23,29,10,1,0,25,0,31,0.637,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:13.532,2025-12-14 02:39:13.697,2025-12-14 02:39:13.697,2025-12-14
"109","zLPaipl1xD","MOOSPMv3Parser",1765679953,4,4,1,4,4,1,2,5,5,2,1011,223,554,17,10,1,10,10,23,29,10,1,0,25,0,31,0.382,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:14.569,2025-12-14 02:39:14.795,2025-12-14 02:39:14.795,2025-12-14
"110","QCFSeTeC12","MOOSPMv3Parser",1765679954,4,4,1,5,5,2,2,5,5,2,1041,233,562,23,10,2,10,10,23,29,10,1,0,25,0,31,0.765,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:15.541,2025-12-14 02:39:15.733,2025-12-14 02:39:15.733,2025-12-14
"111","YEMbw7cGXV","MOOSPMv3Parser",1765679955,4,4,1,5,5,2,2,5,5,2,1041,233,571,23,10,2,10,10,23,29,10,1,0,25,0,31,0.637,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:16.569,2025-12-14 02:39:16.8,2025-12-14 02:39:16.8,2025-12-14
"112","zC3kii7GHl","MOOSPMv3Parser",1765679956,4,4,1,5,5,2,2,5,5,2,1041,233,579,23,10,2,11,11,23,29,11,1,0,25,0,31,1.147,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:17.573,2025-12-14 02:39:17.755,2025-12-14 02:39:17.755,2025-12-14
"113","8yydTbKxvM","MOOSPMv3Parser",1765679957,3,3,1,4,4,2,2,4,4,2,963,210,588,17,11,1,11,11,23,29,11,1,0,25,0,31,1.02,112,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:18.599,2025-12-14 02:39:18.773,2025-12-14 02:39:18.773,2025-12-14
"114","eBGNvq7rjH","MOOSPMv3Parser",1765679958,3,3,1,4,4,2,2,4,4,2,963,210,597,17,11,1,11,11,23,29,11,1,0,25,0,31,0,114,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:19.533,2025-12-14 02:39:19.748,2025-12-14 02:39:19.748,2025-12-14
"115","fzGN0RarWb","MOOSPMv3Parser",1765679959,3,3,1,4,4,2,2,4,4,2,963,210,606,17,11,1,11,11,23,29,11,1,0,25,0,31,0.51,118,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:20.629,2025-12-14 02:39:20.878,2025-12-14 02:39:20.878,2025-12-14
"116","LWpgIZu0Ty","MOOSPMv3Parser",1765679960,3,3,1,4,4,2,2,4,4,2,852,179,616,16,11,1,11,11,23,29,11,1,0,25,0,31,1.02,120,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:21.533,2025-12-14 02:39:21.77,2025-12-14 02:39:21.77,2025-12-14
"117","GJ1VSIRGjy","MOOSPMv3Parser",1765679961,3,3,1,4,4,2,2,4,4,2,852,179,625,16,11,1,11,11,23,29,11,1,0,25,0,31,1.147,122,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:22.573,2025-12-14 02:39:22.727,2025-12-14 02:39:22.727,2025-12-14
"118","6YkKjgq7ot","MOOSPMv3Parser",1765679962,3,3,2,4,4,2,2,4,4,2,852,179,635,16,12,1,12,12,23,29,12,1,0,25,0,31,0.892,122,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:23.54,2025-12-14 02:39:23.737,2025-12-14 02:39:23.737,2025-12-14
"119","nAUTIRBGzL","MOOSPMv3Parser",1765679963,3,3,2,4,4,2,2,4,4,2,906,202,645,16,12,1,12,12,23,29,12,1,0,25,0,31,0.765,122,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:24.633,2025-12-14 02:39:24.839,2025-12-14 02:39:24.839,2025-12-14
"120","vCVYhP6zK8","MOOSPMv3Parser",1765679964,3,3,2,4,4,2,2,4,4,2,906,202,655,16,12,1,12,12,23,29,12,1,0,25,0,31,0.382,122,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:25.53,2025-12-14 02:39:25.709,2025-12-14 02:39:25.709,2025-12-14
"121","7YPNF6IY4J","MOOSPMv3Parser",1765679965,3,3,2,4,4,2,2,4,4,2,906,202,665,16,12,1,12,12,23,29,12,1,0,25,0,31,0.637,121,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:26.562,2025-12-14 02:39:26.745,2025-12-14 02:39:26.745,2025-12-14
"122","Fmz4oNX0MQ","MOOSPMv3Parser",1765679966,3,3,2,4,4,2,2,4,4,2,915,207,675,16,12,1,12,12,23,29,12,1,0,25,0,31,0.637,120,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:27.523,2025-12-14 02:39:27.696,2025-12-14 02:39:27.696,2025-12-14
"123","akVHDVqo5t","MOOSPMv3Parser",1765679967,3,3,2,4,4,2,2,4,4,2,915,207,686,16,12,1,12,12,23,29,12,1,0,25,0,31,0.765,118,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:28.566,2025-12-14 02:39:28.759,2025-12-14 02:39:28.759,2025-12-14
"124","8HJD30u0LB","MOOSPMv3Parser",1765679968,3,3,2,4,4,2,2,4,4,2,786,186,696,13,12,2,13,13,23,29,13,1,0,25,0,31,0.51,117,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:29.591,2025-12-14 02:39:29.789,2025-12-14 02:39:29.789,2025-12-14
"125","u47SttkC4W","MOOSPMv3Parser",1765679969,3,3,2,4,4,2,2,4,4,2,786,186,707,13,13,2,13,13,23,29,13,1,0,25,0,30,0.382,116,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:31.731,2025-12-14 02:39:31.958,2025-12-14 02:39:31.958,2025-12-14
"126","mzgf1OiOZy","MOOSPMv3Parser",1765679971,2,2,2,3,3,2,2,3,3,2,531,149,728,9,12,2,13,13,23,29,13,1,0,25,0,30,0,114,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:32.575,2025-12-14 02:39:32.777,2025-12-14 02:39:32.777,2025-12-14
"127","BIz0oASxSG","MOOSPMv3Parser",1765679972,2,2,2,3,3,2,2,3,3,2,531,149,738,9,13,2,13,13,23,29,13,1,0,25,0,30,0.51,113,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:33.611,2025-12-14 02:39:33.788,2025-12-14 02:39:33.788,2025-12-14
"128","yNnVWscqex","MOOSPMv3Parser",1765679973,2,2,2,3,3,2,2,3,3,2,531,149,749,9,12,2,13,13,23,29,13,1,0,25,0,30,0,112,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:34.572,2025-12-14 02:39:34.851,2025-12-14 02:39:34.851,2025-12-14
"129","eTwvr0cm4x","MOOSPMv3Parser",1765679974,1,1,2,2,2,2,2,2,2,2,381,111,759,12,12,2,13,13,23,29,13,1,0,25,0,30,1.657,112,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:35.524,2025-12-14 02:39:35.702,2025-12-14 02:39:35.702,2025-12-14
"130","yf210zw0A6","MOOSPMv3Parser",1765679970,3,3,2,4,4,2,2,4,4,2,786,186,717,13,13,2,13,13,23,29,13,1,0,25,0,30,0.765,115,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:35.923,2025-12-14 02:39:36.089,2025-12-14 02:39:36.089,2025-12-14
"131","qjNSsCVAxV","MOOSPMv3Parser",1765679975,1,1,2,2,2,2,2,2,2,2,381,111,770,12,12,2,13,13,23,29,13,1,0,25,0,30,0,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:36.589,2025-12-14 02:39:36.798,2025-12-14 02:39:36.798,2025-12-14
"132","izVD9iErUe","MOOSPMv3Parser",1765679976,1,1,2,2,2,2,2,2,2,2,381,111,780,12,12,2,12,12,23,29,12,1,0,25,0,30,0.637,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:37.539,2025-12-14 02:39:37.693,2025-12-14 02:39:37.693,2025-12-14
"133","CEEjuxDGlt","MOOSPMv3Parser",1765679977,2,2,2,3,3,2,2,3,3,2,435,126,790,16,12,2,12,12,23,29,12,1,0,25,0,29,0.637,111,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:38.572,2025-12-14 02:39:38.747,2025-12-14 02:39:38.747,2025-12-14
"134","72n5V0n1hr","MOOSPMv3Parser",1765679978,2,2,2,3,3,2,2,3,3,2,435,126,800,16,12,2,12,12,23,29,12,1,0,25,0,29,0.765,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:39.523,2025-12-14 02:39:39.708,2025-12-14 02:39:39.708,2025-12-14
"135","TpAExV4XN2","MOOSPMv3Parser",1765679979,1,1,2,3,3,2,2,3,3,2,414,121,810,17,12,2,12,12,23,29,12,1,0,25,0,29,0,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:40.627,2025-12-14 02:39:40.819,2025-12-14 02:39:40.819,2025-12-14
"136","GBa0UZdCfX","MOOSPMv3Parser",1765679980,1,1,2,3,3,2,2,3,3,2,414,121,821,17,12,2,12,12,23,29,12,1,0,25,0,29,0.892,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:41.523,2025-12-14 02:39:41.758,2025-12-14 02:39:41.758,2025-12-14
"137","ERkufmhDjL","MOOSPMv3Parser",1765679981,1,1,2,3,3,2,2,3,3,2,414,121,831,17,12,2,13,13,23,28,13,1,0,25,0,29,0.382,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:42.583,2025-12-14 02:39:42.715,2025-12-14 02:39:42.715,2025-12-14
"138","TMtqLxHshp","MOOSPMv3Parser",1765679982,1,1,2,2,2,2,2,2,2,2,390,113,842,15,13,2,13,13,23,29,13,1,0,25,0,29,1.02,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:43.57,2025-12-14 02:39:43.748,2025-12-14 02:39:43.748,2025-12-14
"139","c4VDyTabuj","MOOSPMv3Parser",1765679983,1,1,2,2,2,2,2,2,2,2,390,113,852,15,13,2,13,13,23,28,13,1,0,25,0,29,0,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:44.61,2025-12-14 02:39:44.809,2025-12-14 02:39:44.809,2025-12-14
"140","NQaFc5a1zy","MOOSPMv3Parser",1765679984,1,1,2,2,2,2,2,2,2,2,390,113,863,15,13,2,13,13,23,28,13,1,0,25,0,29,0.637,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:45.578,2025-12-14 02:39:45.812,2025-12-14 02:39:45.812,2025-12-14
"141","qlN3wYcIxw","MOOSPMv3Parser",1765679985,1,1,2,2,2,2,2,3,3,2,390,113,874,16,13,2,13,13,23,28,13,1,0,25,0,29,0.51,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:46.563,2025-12-14 02:39:46.777,2025-12-14 02:39:46.777,2025-12-14
"142","EDaykGQZrE","MOOSPMv3Parser",1765679986,1,1,2,2,2,2,2,3,3,2,390,113,884,16,13,2,13,13,23,28,13,1,0,25,0,29,0.637,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:47.526,2025-12-14 02:39:47.733,2025-12-14 02:39:47.733,2025-12-14
"143","CaCYZ4jeiR","MOOSPMv3Parser",1765679987,1,1,2,2,2,2,2,3,3,2,390,113,895,16,12,2,13,13,23,28,13,1,0,25,0,29,1.147,110,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:48.642,2025-12-14 02:39:48.952,2025-12-14 02:39:48.952,2025-12-14
"144","2jLRlPqDA9","MOOSPMv3Parser",1765679988,1,1,2,2,2,2,2,3,3,2,378,110,905,16,12,2,13,13,23,28,13,1,0,25,0,29,1.147,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:49.532,2025-12-14 02:39:49.698,2025-12-14 02:39:49.698,2025-12-14
"145","A1DjOvr6JP","MOOSPMv3Parser",1765679989,1,1,2,2,2,2,2,3,3,2,378,110,915,16,12,2,12,12,23,28,12,1,0,25,0,29,0.892,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:50.571,2025-12-14 02:39:50.738,2025-12-14 02:39:50.738,2025-12-14
"146","1rTGigP9LA","MOOSPMv3Parser",1765679990,1,1,2,2,2,2,2,2,2,2,273,84,926,16,12,2,12,12,23,28,12,1,0,25,0,28,0,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:51.53,2025-12-14 02:39:51.708,2025-12-14 02:39:51.708,2025-12-14
"147","LTcGhIrUzr","MOOSPMv3Parser",1765679991,1,1,2,2,2,2,2,2,2,2,273,84,936,16,12,2,12,12,23,28,12,1,0,25,0,28,1.275,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:52.563,2025-12-14 02:39:52.715,2025-12-14 02:39:52.715,2025-12-14
"148","d8QH2VxJX5","MOOSPMv3Parser",1765679992,1,1,2,2,2,2,2,2,2,2,273,84,946,16,12,2,12,12,23,28,12,1,0,25,0,28,0.892,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:53.53,2025-12-14 02:39:53.716,2025-12-14 02:39:53.716,2025-12-14
"149","LBV7Dr3KMA","MOOSPMv3Parser",1765679993,1,1,2,2,2,2,2,2,2,2,264,82,956,18,12,2,12,12,23,28,12,1,0,25,0,28,0,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:54.569,2025-12-14 02:39:54.792,2025-12-14 02:39:54.792,2025-12-14
"150","O6S2H9LC2J","MOOSPMv3Parser",1765679994,1,1,2,2,2,2,2,2,2,2,264,82,966,18,12,2,12,12,23,28,12,1,0,25,0,28,0.637,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:55.575,2025-12-14 02:39:55.758,2025-12-14 02:39:55.758,2025-12-14
"151","V6pGbTnUyc","MOOSPMv3Parser",1765679995,1,1,2,2,2,2,2,2,2,2,264,82,975,18,12,2,12,12,23,28,12,1,0,25,0,28,1.02,109,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:56.569,2025-12-14 02:39:56.794,2025-12-14 02:39:56.794,2025-12-14
"152","IPuuThhHJa","MOOSPMv3Parser",1765679996,1,1,2,2,2,2,2,3,3,2,279,87,985,21,12,2,12,12,23,28,12,1,0,25,0,28,0.382,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:57.531,2025-12-14 02:39:57.794,2025-12-14 02:39:57.794,2025-12-14
"153","VnKLUh0NK5","MOOSPMv3Parser",1765679997,1,1,2,2,2,2,2,3,3,2,279,87,995,21,11,2,12,12,23,28,12,1,0,25,0,28,0.892,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:58.572,2025-12-14 02:39:58.808,2025-12-14 02:39:58.808,2025-12-14
"154","sz1DOvi4nq","MOOSPMv3Parser",1765679998,1,1,2,2,2,2,2,3,3,2,279,87,1004,21,11,2,11,12,23,28,12,1,0,25,0,28,1.02,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:39:59.525,2025-12-14 02:39:59.741,2025-12-14 02:39:59.741,2025-12-14
"155","rSWHWDR9Gl","MOOSPMv3Parser",1765679999,1,1,1,2,2,2,2,3,3,2,294,89,1013,22,11,2,11,11,23,28,11,1,0,25,0,28,0.765,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:00.572,2025-12-14 02:40:00.764,2025-12-14 02:40:00.764,2025-12-14
"156","iz47cpfsBS","MOOSPMv3Parser",1765680000,1,1,1,2,2,2,2,3,3,2,294,89,1023,22,11,2,11,11,23,28,11,1,0,25,0,28,0.637,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:01.55,2025-12-14 02:40:01.765,2025-12-14 02:40:01.765,2025-12-14
