"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"341","XnUhcjJjTR","MOOSPMv3Parser",1725346201,2.88,2.88,6553.5,4.08,4.08,6553.5,6553.5,4.35,4.35,6553.5,603.97,180.72,10003656,25.88,6553.5,1.79,6553.5,6553.5,20.4,41.4,6553.5,65.54,0,327.7,0,655.3,19.255,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 06:50:02,2024-09-03 06:50:02,2024-09-03 06:50:02,2024-09-03
"342","6mdPsjA0LT","MOOSPMv3Parser",1725346200,3,3,3,4,4,3,3,4,4,3,645,178,49711,32,23,2,23,23,21,36,23,0,22,23,45,45,20.275,190,1,36.138962,-120.368446,181.195999,9,600,58,3,"e00fce68e88237db75a60608",2024-09-03 06:50:02,2024-09-03 06:50:03,2024-09-03 06:50:03,2024-09-03
"343","Bu9TJngIom","MOOSPMv3Parser",1725346200,3,3,3,4,4,3,3,5,5,3,666,188,44478,32,21,3,21,21,21,34,21,1,22,23,45,45,28.58,240,3277,36.138943,-120.368385,183.729996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 06:50:03,2024-09-03 06:50:03,2024-09-03 06:50:03,2024-09-03
"344","5OCi72dABZ","MOOSPMv3Parser",1725346201,2,2,3,4,4,3,3,4,4,3,635,162,77362,27,20,2,21,21,22,27,21,0,24,25,38,39,511.316,124,2,36.010452,-120.140251,237.311005,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 06:50:03,2024-09-03 06:50:03,2024-09-03 06:50:03,2024-09-03
"345","DlpC5uhaRy","MOOSPMv3Parser",1725346201,3,3,3,4,4,3,3,5,5,3,669,191,47245,27,23,2,24,24,21,35,24,0,22,23,46,43,19.964,152,2,36.138962,-120.368286,146.296005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 06:50:03,2024-09-03 06:50:04,2024-09-03 06:50:04,2024-09-03
"346","dDoJ4AQAKN","MOOSPMv3Parser",1725346201,3,3,3,5,5,3,3,6,6,3,620,191,32535,34,23,3,23,23,0,0,23,0,22,23,56,53,0.102,285,1,36.43383,-119.923553,70.007004,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 06:50:05,2024-09-03 06:50:05,2024-09-03 06:50:05,2024-09-03
"347","x5m61xbzrf","MOOSPMv3Parser",1725346800,3,3,3,4,4,3,3,5,5,3,630,187,48156,28,25,1,25,25,23,33,25,0,25,26,43,43,509.735,147,3,36.785397,-119.773224,77.206001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-03 07:00:00,2024-09-03 07:00:01,2024-09-03 07:00:01,2024-09-03
"348","ePOClwv1mR","MOOSPMv3Parser",1725346800,2.7,2.7,2.47,4.27,4.27,2.74,2.86,4.55,4.55,2.92,781.7,189.42,41334.72,31.77,19.2,2.08,19.42,19.45,21.1,34.8,19.46,0.46,21.7,22.8,47.6,46.9,0.023,206.4,1,36.139004,-120.368423,174.061996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 07:00:02,2024-09-03 07:00:02,2024-09-03 07:00:02,2024-09-03
"349","fi9ErjSRzZ","MOOSPMv3Parser",1725346801,2.46,2.46,6553.5,3.63,3.63,6553.5,6553.5,3.85,3.85,6553.5,566.12,168.11,10010312,24.37,6553.5,1.34,6553.5,6553.5,20.1,43.5,6553.5,65.54,0,327.7,0,655.3,19.157,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 07:00:02,2024-09-03 07:00:02,2024-09-03 07:00:02,2024-09-03
"350","G4GobNCsGX","MOOSPMv3Parser",1725346800,2,2,3,4,4,3,3,4,4,4,635,174,49732,30,25,2,25,25,21,37,25,0,22,23,46,47,20.316,184,1,36.138927,-120.368355,154.927002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-03 07:00:03,2024-09-03 07:00:03,2024-09-03 07:00:03,2024-09-03
"351","8uZgQ7awhG","MOOSPMv3Parser",1725346801,2,2,3,4,4,3,3,4,4,3,647,163,77379,29,20,2,20,20,22,28,20,1,25,24,38,40,511.267,34,2,36.010498,-120.140121,250.839005,5,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 07:00:03,2024-09-03 07:00:03,2024-09-03 07:00:03,2024-09-03
"352","z2ofOOU7Lf","MOOSPMv3Parser",1725346800,3,3,3,5,5,3,3,5,5,3,671,190,44497,34,22,3,22,22,21,36,22,1,22,22,46,47,28.984,238,3277,36.138943,-120.368408,184.925003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 07:00:03,2024-09-03 07:00:03,2024-09-03 07:00:03,2024-09-03
"353","wuZt1ssfJb","MOOSPMv3Parser",1725346801,3,3,3,4,4,3,3,4,4,4,664,190,47265,30,24,2,24,24,21,37,24,0,22,23,48,46,20.169,149,2,36.13903,-120.368385,186.987,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 07:00:03,2024-09-03 07:00:04,2024-09-03 07:00:04,2024-09-03
"354","zCGZVp8yWM","MOOSPMv3Parser",1725346801,3,3,3,5,5,4,4,6,6,4,631,193,32557,36,25,2,26,26,0,0,26,1,22,23,55,53,0.13,289,1,36.433735,-119.923378,46.360001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 07:00:05,2024-09-03 07:00:05,2024-09-03 07:00:05,2024-09-03
"355","jMbbKkLUTw","MOOSPMv3Parser",1725347401,3,3,4,4,4,4,4,5,5,4,658,192,48180,28,28,1,28,28,23,34,28,0,25,25,44,44,509.673,200,3,36.785461,-119.773056,33.425999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-03 07:10:00,2024-09-03 07:10:01,2024-09-03 07:10:01,2024-09-03
"356","r1YHSdH6Tb","MOOSPMv3Parser",1725347400,2.7,2.7,2.42,4.15,4.15,2.72,2.86,4.68,4.68,2.93,802.66,197.49,41350.86,27.91,18.82,2.18,19.06,19.09,20.9,35,19.11,0.47,21.6,22.6,46.7,46.6,0.045,205.7,1,36.139008,-120.368515,178.240997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 07:10:02,2024-09-03 07:10:02,2024-09-03 07:10:02,2024-09-03
"357","KQ1459wd65","MOOSPMv3Parser",1725347401,2.45,2.45,6553.5,3.96,3.96,6553.5,6553.5,4.26,4.26,6553.5,580.38,173.84,10016968,127.15,6553.5,40.75,6553.5,6553.5,20,43,6553.5,65.54,0,327.7,0,655.3,18.638,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 07:10:02,2024-09-03 07:10:02,2024-09-03 07:10:02,2024-09-03
"358","4aCu0sWH2m","MOOSPMv3Parser",1725347400,3,3,3,4,4,3,3,4,4,3,665,184,49836,31,23,2,24,24,21,37,24,0,22,22,45,46,19.938,183,1,36.138916,-120.36837,164.970001,7,599,58,3,"e00fce68e88237db75a60608",2024-09-03 07:10:03,2024-09-03 07:10:03,2024-09-03 07:10:03,2024-09-03
"359","FXyaA9S1Cs","MOOSPMv3Parser",1725347401,2,2,3,3,3,3,3,4,4,3,651,163,77395,24,19,2,20,20,22,29,20,0,25,24,38,41,511.353,19,3,36.010502,-120.140381,212.173996,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 07:10:03,2024-09-03 07:10:03,2024-09-03 07:10:03,2024-09-03
"360","tIvDKHtQg8","MOOSPMv3Parser",1725347400,3,3,3,4,4,3,3,5,5,3,643,183,44515,32,21,2,21,21,20,36,21,1,22,22,46,47,27.715,237,3277,36.138905,-120.368332,181.841995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 07:10:03,2024-09-03 07:10:03,2024-09-03 07:10:03,2024-09-03
"361","ekFIM7fIbn","MOOSPMv3Parser",1725347401,3,3,3,4,4,3,3,4,4,3,666,190,47286,26,23,1,24,24,21,37,24,0,22,23,47,45,19.287,150,2,36.139042,-120.368378,159.731003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 07:10:04,2024-09-03 07:10:04,2024-09-03 07:10:04,2024-09-03
"362","NfVX980EVg","MOOSPMv3Parser",1725347401,3,3,3,5,5,4,4,6,6,4,612,190,32578,36,25,5,26,26,1,0,26,0,22,23,55,53,0.121,278,1,36.433689,-119.923393,31.181,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 07:10:05,2024-09-03 07:10:05,2024-09-03 07:10:05,2024-09-03
"363","bejhBoKJQw","MOOSPMv3Parser",1725348000,2.56,2.56,2.41,3.81,3.81,2.7,2.84,4.2,4.2,2.91,785.09,186.56,41366.92,26.14,18.72,2.01,18.96,19,20.7,36,19.01,0.47,21.4,22.4,48.5,48,0.037,209.9,1,36.138977,-120.368301,177.315002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 07:20:02,2024-09-03 07:20:02,2024-09-03 07:20:02,2024-09-03
"364","Opno5wWCvO","MOOSPMv3Parser",1725348001,2.52,2.52,6553.5,3.68,3.68,6553.5,6553.5,3.85,3.85,6553.5,568.89,169.65,10023624,24.81,6553.5,1.43,6553.5,6553.5,19.8,44.3,6553.5,65.54,0,327.7,0,655.3,18.788,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 07:20:02,2024-09-03 07:20:02,2024-09-03 07:20:02,2024-09-03
"365","rHeqBUouTh","MOOSPMv3Parser",1725348000,3,3,3,4,4,3,3,4,4,3,643,176,49856,29,24,2,24,24,20,39,24,0,22,22,47,48,20.515,183,1,36.138985,-120.368401,166.307999,6,599,58,3,"e00fce68e88237db75a60608",2024-09-03 07:20:03,2024-09-03 07:20:03,2024-09-03 07:20:03,2024-09-03
"366","7drSmWUcyR","MOOSPMv3Parser",1725348001,3,3,4,5,5,4,4,5,5,4,689,204,48204,30,28,1,28,28,23,35,28,0,25,25,45,45,509.661,245,3,36.785347,-119.773155,66.820999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 07:20:03,2024-09-03 07:20:03,2024-09-03 07:20:03,2024-09-03
"367","UoneV5gFAK","MOOSPMv3Parser",1725348000,3,3,3,4,4,3,3,4,4,3,628,179,44533,30,21,2,21,21,20,37,21,1,22,22,47,48,28.112,236,3277,36.138985,-120.368362,168.869995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 07:20:03,2024-09-03 07:20:03,2024-09-03 07:20:03,2024-09-03
"368","ws43rO5vmW","MOOSPMv3Parser",1725348001,2,2,2,3,3,3,3,4,4,3,609,154,77283,23,19,1,19,19,22,28,19,0,24,24,39,39,511.383,43,3,36.010551,-120.140335,220.764008,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 07:20:03,2024-09-03 07:20:04,2024-09-03 07:20:04,2024-09-03
"369","9BCotNTd75","MOOSPMv3Parser",1725348001,3,3,3,4,4,3,3,4,4,3,662,187,47305,27,22,1,22,22,20,38,22,0,22,22,49,47,19.778,156,2,36.139038,-120.368362,163.145004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 07:20:04,2024-09-03 07:20:04,2024-09-03 07:20:04,2024-09-03
"370","Yx93JTX8tL","MOOSPMv3Parser",1725348001,3,3,3,5,5,4,4,5,5,4,615,190,32600,32,25,4,26,26,1,0,26,0,21,22,56,54,0.142,268,1,36.43367,-119.923416,40.911999,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 07:20:05,2024-09-03 07:20:05,2024-09-03 07:20:05,2024-09-03
"371","DsWmQVqzf2","MOOSPMv3Parser",1725348601,3,3,4,5,5,4,4,5,5,4,710,208,48228,33,28,2,28,28,23,36,28,0,24,25,46,46,509.676,300,3,36.785431,-119.77314,74.269997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-03 07:30:01,2024-09-03 07:30:01,2024-09-03 07:30:01,2024-09-03
"372","l2SEBe54Rv","MOOSPMv3Parser",1725348600,2.57,2.57,2.5,4.14,4.14,2.8,2.95,4.53,4.53,3.02,778.21,190.42,41383.54,32.06,19.4,2.21,19.65,19.69,20.6,37.2,19.7,0.47,21.2,22.2,52.3,50.5,0.048,237.7,1,36.138943,-120.36834,163.940994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 07:30:02,2024-09-03 07:30:02,2024-09-03 07:30:02,2024-09-03
"373","DW0OdYkY7o","MOOSPMv3Parser",1725348601,2.59,2.59,6553.5,3.79,3.79,6553.5,6553.5,3.88,3.88,6553.5,580.9,174.59,10030280,25.97,6553.5,1.47,6553.5,6553.5,19.6,46.6,6553.5,65.54,0,327.7,0,655.3,17.281,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 07:30:02,2024-09-03 07:30:02,2024-09-03 07:30:02,2024-09-03
"374","s5q7jtCD9p","MOOSPMv3Parser",1725348600,2,2,3,4,4,3,3,4,4,3,642,176,49876,32,23,1,23,23,20,39,23,0,22,22,50,49,19.335,214,1,36.13903,-120.368416,164.492996,6,599,58,3,"e00fce68e88237db75a60608",2024-09-03 07:30:03,2024-09-03 07:30:03,2024-09-03 07:30:03,2024-09-03
"375","ra4TjTCyhA","MOOSPMv3Parser",1725348601,2,2,2,3,3,3,3,4,4,3,655,160,77428,25,18,2,18,18,22,27,19,0,23,24,38,38,511.283,65,3,36.010551,-120.140335,220.761002,0,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 07:30:03,2024-09-03 07:30:03,2024-09-03 07:30:03,2024-09-03
"376","n1betGadj1","MOOSPMv3Parser",1725348600,3,3,3,4,4,3,3,5,5,3,658,187,44550,32,21,2,21,21,20,38,21,1,21,22,51,51,26.18,259,3277,36.138985,-120.368362,168.867004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 07:30:03,2024-09-03 07:30:03,2024-09-03 07:30:03,2024-09-03
"377","7VC7AOugkJ","MOOSPMv3Parser",1725348601,3,3,3,4,4,3,3,4,4,3,670,188,47324,30,23,2,23,23,20,40,23,0,21,22,53,49,18.151,181,2,36.139015,-120.368385,170.899002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 07:30:04,2024-09-03 07:30:04,2024-09-03 07:30:04,2024-09-03
"378","K1MrbR9zES","MOOSPMv3Parser",1725348601,3,3,3,5,5,3,3,6,6,3,616,189,32620,33,24,4,24,24,0,0,24,0,21,22,58,54,0.147,262,1,36.43367,-119.923416,40.91,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 07:30:05,2024-09-03 07:30:05,2024-09-03 07:30:05,2024-09-03
"379","L48snnH8cB","MOOSPMv3Parser",1725349201,3,3,4,5,5,4,4,6,6,4,730,216,48252,33,28,2,28,28,22,37,28,0,24,24,47,47,509.603,313,2,36.785427,-119.773087,59.819,6,600,58,3,"e00fce6856818e5885f65487",2024-09-03 07:40:01,2024-09-03 07:40:01,2024-09-03 07:40:01,2024-09-03
"380","NWoovyhUNq","MOOSPMv3Parser",1725349200,2.85,2.85,2.33,4.33,4.33,2.63,2.79,4.78,4.78,2.87,799.09,199.54,41398.95,29.65,18,2.19,18.26,18.3,20.4,37.2,18.31,0.47,21,22,50.3,49.3,0.042,231.2,1,36.139004,-120.368279,164.569,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 07:40:02,2024-09-03 07:40:02,2024-09-03 07:40:02,2024-09-03
"381","Px6A6O2kPM","MOOSPMv3Parser",1725349201,2.21,2.21,6553.5,3.6,3.6,6553.5,6553.5,3.89,3.89,6553.5,550.28,164.17,10036936,26.19,6553.5,2.46,6553.5,6553.5,19.5,45.9,6553.5,65.54,0,327.7,0,655.3,17.626,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 07:40:02,2024-09-03 07:40:02,2024-09-03 07:40:02,2024-09-03
"382","vz5b1H6dsv","MOOSPMv3Parser",1725349200,3,3,3,4,4,3,3,4,4,3,636,175,49812,30,23,2,23,23,20,40,23,0,22,22,48,49,18.985,213,1,36.138866,-120.368279,173.651001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-03 07:40:03,2024-09-03 07:40:03,2024-09-03 07:40:03,2024-09-03
"383","7401uYkiOr","MOOSPMv3Parser",1725349201,2,2,2,3,3,3,3,4,4,3,640,158,77443,23,18,2,18,18,22,28,18,0,23,24,39,39,511.34,73,2,36.010464,-120.14032,220.223999,14,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 07:40:03,2024-09-03 07:40:03,2024-09-03 07:40:03,2024-09-03
"384","EOaF8E5FdN","MOOSPMv3Parser",1725349201,3,3,3,4,4,3,3,4,4,3,664,189,47343,28,22,1,22,22,20,39,22,0,21,22,50,48,18.176,171,2,36.139015,-120.368385,170.904007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 07:40:03,2024-09-03 07:40:04,2024-09-03 07:40:04,2024-09-03
"385","HxptBAEBbO","MOOSPMv3Parser",1725349201,3,3,3,5,5,4,4,6,6,4,668,207,32643,32,26,3,27,27,0,0,27,0,21,22,58,55,0.172,253,1,36.433613,-119.923393,30.083,14,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 07:40:05,2024-09-03 07:40:05,2024-09-03 07:40:05,2024-09-03
"386","no1ZgbCgB1","MOOSPMv3Parser",1725349200,3,3,3,5,5,3,3,5,5,3,671,191,44567,33,20,3,20,20,20,38,20,1,21,21,48,50,25.999,257,3277,36.138939,-120.368324,161.050003,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 07:40:09,2024-09-03 07:40:09,2024-09-03 07:40:09,2024-09-03
"387","nJS931YmcY","MOOSPMv3Parser",1725349801,3,3,4,5,5,4,4,6,6,4,739,220,48277,35,29,3,29,29,22,37,29,0,24,24,48,48,509.6,327,2,36.785393,-119.773109,73.731003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-03 07:50:00,2024-09-03 07:50:01,2024-09-03 07:50:01,2024-09-03
"388","dtmPrEYAwJ","MOOSPMv3Parser",1725349800,2.55,2.55,2.31,4.09,4.09,2.6,2.76,4.37,4.37,2.83,775.98,188.92,41483.39,29.87,17.86,1.88,18.11,18.15,20.3,38.7,18.16,0.48,20.8,21.8,52.8,51.4,0.059,242.6,1,36.13908,-120.368355,151.591003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-03 07:50:02,2024-09-03 07:50:02,2024-09-03 07:50:02,2024-09-03
"389","ADqE0wEidH","MOOSPMv3Parser",1725349801,2.57,2.57,6553.5,3.87,3.87,6553.5,6553.5,4.03,4.03,6553.5,579.81,174.55,10043592,26.38,6553.5,1.91,6553.5,6553.5,19.3,47.3,6553.5,65.54,0,327.7,0,655.3,15.825,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 07:50:02,2024-09-03 07:50:02,2024-09-03 07:50:02,2024-09-03
"390","8FQCAklr8J","MOOSPMv3Parser",1725349800,2,2,3,4,4,3,3,4,4,3,618,168,49831,26,21,1,21,21,20,42,21,0,21,21,51,52,17.98,230,1,36.138939,-120.368324,179.231995,8,600,58,3,"e00fce68e88237db75a60608",2024-09-03 07:50:03,2024-09-03 07:50:03,2024-09-03 07:50:03,2024-09-03
"391","mKSljehJgs","MOOSPMv3Parser",1725349801,2,2,2,3,3,2,2,3,3,2,591,150,77458,21,17,1,17,17,22,29,17,0,23,24,41,41,511.47,89,2,36.010494,-120.140381,229.740005,12,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 07:50:03,2024-09-03 07:50:03,2024-09-03 07:50:03,2024-09-03
"392","UYpQxjfQsb","MOOSPMv3Parser",1725349800,3,3,3,4,4,3,3,5,5,3,648,188,44585,32,20,3,21,21,20,40,21,1,21,21,51,52,24.207,264,3277,36.138935,-120.368355,174.763,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 07:50:03,2024-09-03 07:50:03,2024-09-03 07:50:03,2024-09-03
"393","2vkbn4pTAI","MOOSPMv3Parser",1725349801,2,2,3,4,4,3,3,4,4,3,649,185,47363,26,23,2,23,23,20,41,23,0,21,22,53,50,16.421,194,1,36.138924,-120.368347,185.828995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 07:50:04,2024-09-03 07:50:04,2024-09-03 07:50:04,2024-09-03
"394","CHSXRQgPc6","MOOSPMv3Parser",1725349801,3,3,3,5,5,4,4,6,6,4,654,201,32666,37,27,4,27,27,0,0,27,0,21,22,58,56,0.168,237,1,36.433617,-119.923424,43.342999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 07:50:05,2024-09-03 07:50:05,2024-09-03 07:50:05,2024-09-03
"395","lEFjP8YRHg","MOOSPMv3Parser",1725350401,4,4,4,5,5,4,4,6,6,4,784,230,48303,35,30,2,30,30,22,38,30,0,24,24,49,48,509.568,335,2,36.785404,-119.773163,53.752998,9,600,58,3,"e00fce6856818e5885f65487",2024-09-03 08:00:00,2024-09-03 08:00:01,2024-09-03 08:00:01,2024-09-03
"396","E7ZvzdVmz5","MOOSPMv3Parser",1725350400,2.9,2.9,2.48,4.21,4.21,2.77,2.92,4.74,4.74,2.99,783.05,192.64,41430.78,29.08,19.25,2.45,19.49,19.54,20.1,41,19.55,0.47,20.5,21.6,56.1,54.7,0.054,280.1,1,36.13908,-120.368355,151.593994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 08:00:02,2024-09-03 08:00:02,2024-09-03 08:00:02,2024-09-03
"397","Z0LQo51CFc","MOOSPMv3Parser",1725350401,2.57,2.57,6553.5,3.88,3.88,6553.5,6553.5,3.99,3.99,6553.5,583.68,174.55,10050248,27.46,6553.5,1.72,6553.5,6553.5,19.1,50.5,6553.5,65.54,0,327.7,0,655.3,13.713,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 08:00:02,2024-09-03 08:00:03,2024-09-03 08:00:03,2024-09-03
"398","OCLDJ7unip","MOOSPMv3Parser",1725350400,3,3,3,4,4,3,3,4,4,3,645,174,49934,31,23,2,23,23,20,44,23,0,21,21,54,54,15.556,274,1,36.138893,-120.368355,185.763,7,599,58,3,"e00fce68e88237db75a60608",2024-09-03 08:00:03,2024-09-03 08:00:03,2024-09-03 08:00:03,2024-09-03
"399","eXvRhNHEF9","MOOSPMv3Parser",1725350401,2,2,2,3,3,3,3,4,4,3,599,154,77475,27,19,2,19,19,22,30,19,0,24,24,39,42,511.495,55,2,36.010471,-120.14035,219.488998,13,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 08:00:03,2024-09-03 08:00:03,2024-09-03 08:00:03,2024-09-03
"400","deAH7lPlPJ","MOOSPMv3Parser",1725350400,3,3,3,4,4,3,3,4,4,3,644,185,44602,30,20,2,20,20,20,43,20,1,21,21,54,55,20.536,301,3277,36.138882,-120.368347,181.692993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 08:00:03,2024-09-03 08:00:03,2024-09-03 08:00:03,2024-09-03
"401","vjfxnv3iE6","MOOSPMv3Parser",1725350401,3,3,3,4,4,3,3,5,5,3,638,182,47382,30,22,2,22,22,20,43,22,0,21,22,56,53,13.972,239,1,36.138908,-120.368263,165.707993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 08:00:04,2024-09-03 08:00:04,2024-09-03 08:00:04,2024-09-03
"402","d88xqd3GVM","MOOSPMv3Parser",1725350401,3,3,3,5,5,4,4,6,6,4,664,204,32689,37,27,4,27,27,0,0,27,0,21,22,59,56,0.163,223,1,36.433571,-119.923355,43.005001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 08:00:05,2024-09-03 08:00:05,2024-09-03 08:00:05,2024-09-03
"403","q4bIAyWoVY","MOOSPMv3Parser",1725351001,4,4,4,5,5,4,4,6,6,4,783,232,48330,35,31,1,31,31,22,39,31,0,24,24,50,49,509.574,342,2,36.785446,-119.773178,70.449997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-03 08:10:00,2024-09-03 08:10:01,2024-09-03 08:10:01,2024-09-03
"404","0GstqSA2Bv","MOOSPMv3Parser",1725351000,2.89,2.89,2.59,4.37,4.37,2.87,2.99,5.05,5.05,3.05,793.39,199.8,41448.07,32.9,20.12,2.56,20.35,20.38,19.9,40.2,20.39,0.46,20.3,21.4,54.6,52.9,0.051,274.4,1,36.138969,-120.368309,169.460999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 08:10:02,2024-09-03 08:10:02,2024-09-03 08:10:02,2024-09-03
"405","n5gnBJQSma","MOOSPMv3Parser",1725351001,2.82,2.82,6553.5,4.27,4.27,6553.5,6553.5,4.46,4.46,6553.5,616.77,185.05,10056904,29.53,6553.5,1.89,6553.5,6553.5,19,48.4,6553.5,65.54,0,327.7,0,655.3,13.385,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 08:10:02,2024-09-03 08:10:02,2024-09-03 08:10:02,2024-09-03
"406","Gdf7lIs67m","MOOSPMv3Parser",1725351000,3,3,3,4,4,3,4,4,4,4,660,180,49872,32,25,3,25,25,20,44,25,0,21,21,54,54,14.965,271,1,36.138916,-120.368317,168.908005,8,600,58,3,"e00fce68e88237db75a60608",2024-09-03 08:10:03,2024-09-03 08:10:03,2024-09-03 08:10:03,2024-09-03
"407","mABHLDFjtO","MOOSPMv3Parser",1725351001,2,2,2,4,4,3,3,4,4,3,642,164,77491,27,19,2,19,19,22,29,19,0,24,24,40,41,511.414,95,3,36.010559,-120.140266,210.755005,11,599,58,3,"e00fce6850cac69f647dc199",2024-09-03 08:10:03,2024-09-03 08:10:03,2024-09-03 08:10:03,2024-09-03
"408","dWjSgh2jju","MOOSPMv3Parser",1725351000,3,3,3,5,5,3,3,5,5,3,689,197,44620,33,21,3,22,22,20,42,22,1,21,21,55,54,19.587,297,3277,36.138973,-120.36837,168.210007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 08:10:03,2024-09-03 08:10:03,2024-09-03 08:10:03,2024-09-03
"409","JjVqDg7HSf","MOOSPMv3Parser",1725351001,3,3,3,5,5,3,3,5,5,3,672,192,47402,32,23,2,23,23,20,42,23,0,21,21,55,52,13.542,228,1,36.138947,-120.368309,179.319,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 08:10:04,2024-09-03 08:10:04,2024-09-03 08:10:04,2024-09-03
"410","ZJBOM4l50m","MOOSPMv3Parser",1725351001,3,3,4,6,6,4,4,7,7,5,688,213,32712,40,27,5,28,28,0,0,28,1,21,21,59,56,0.176,220,1,36.43359,-119.923416,17.231001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 08:10:05,2024-09-03 08:10:05,2024-09-03 08:10:05,2024-09-03
"411","0EiyznXsnX","MOOSPMv3Parser",1725351601,4,4,4,5,5,4,4,6,6,4,768,226,48357,36,31,2,32,32,22,40,32,0,23,24,50,50,509.54,365,2,36.785255,-119.773155,94.924004,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 08:20:00,2024-09-03 08:20:01,2024-09-03 08:20:01,2024-09-03
