"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","yoafZ5T7cm","MOOSPMv3Parser",1764072001,15,15,20,28,28,21,21,31,31,21,2808,815,59341,193,153,15,154,154,11,82,154,0,9,11,91,82,0,61,25,36.138947,-120.368164,199.531998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 12:00:04.065,2025-11-25 12:00:04.247,2025-11-25 12:00:04.247,2025-11-25
"74","MvgH1b4W4y","MOOSPMv3Parser",1764072601,16,16,20,29,29,21,21,32,32,21,2933,854,59477,201,156,16,156,156,11,82,156,0,9,11,91,82,0.001,52,26,36.138977,-120.368256,191.061005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 12:10:04.263,2025-11-25 12:10:04.429,2025-11-25 12:10:04.429,2025-11-25
"75","t18uHarRiF","MOOSPMv3Parser",1764073201,16,16,20,29,29,21,21,33,33,21,2937,855,59615,201,158,18,159,159,11,82,159,0,9,11,90,81,0,45,26,36.138988,-120.368294,183.386002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 12:20:04.169,2025-11-25 12:20:04.329,2025-11-25 12:20:04.329,2025-11-25
"76","6ErFln2OBj","MOOSPMv3Parser",1764073801,16,16,20,29,29,21,21,32,32,21,2935,848,59751,205,156,15,156,157,11,82,157,0,9,11,91,82,0.001,43,28,36.139004,-120.368294,174.785004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 12:30:04.082,2025-11-25 12:30:04.298,2025-11-25 12:30:04.298,2025-11-25
"77","NeUCN9lk6E","MOOSPMv3Parser",1764074401,16,16,19,28,28,20,21,31,31,21,2858,830,59883,193,152,14,152,152,11,82,152,0,9,11,90,81,0.001,52,28,36.138988,-120.36834,175.283005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 12:40:04.183,2025-11-25 12:40:04.359,2025-11-25 12:40:04.359,2025-11-25
"78","EOw802GoAQ","MOOSPMv3Parser",1764075001,16,16,19,28,28,20,21,31,31,21,2821,820,60015,193,151,15,151,152,-10,-10,152,0,9,11,90,81,0,49,28,36.139023,-120.368332,167.673004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 12:50:04.104,2025-11-25 12:50:04.307,2025-11-25 12:50:04.307,2025-11-25
"79","KvMfnYRgUB","MOOSPMv3Parser",1764075601,16,16,20,28,28,21,21,31,31,21,2881,837,60148,196,152,14,153,153,11,82,153,0,9,11,90,81,0,59,28,36.139023,-120.368332,167.671005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 13:00:04.201,2025-11-25 13:00:04.501,2025-11-25 13:00:04.501,2025-11-25
"80","HAfTYrm4yG","MOOSPMv3Parser",1764076201,16,16,20,28,28,21,21,31,31,21,2866,835,60281,200,153,14,153,153,11,82,153,0,9,11,90,81,0.001,44,29,36.139015,-120.36834,173.005005,14,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 13:10:04.48,2025-11-25 13:10:04.674,2025-11-25 13:10:04.674,2025-11-25
"81","zFOFco6E8h","MOOSPMv3Parser",1764076801,16,16,19,29,28,20,21,32,32,21,2882,837,60412,198,150,15,151,151,11,82,151,0,9,11,90,81,0.002,52,30,36.139027,-120.368355,170.630997,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 13:20:04.448,2025-11-25 13:20:04.686,2025-11-25 13:20:04.686,2025-11-25
"82","PrtQrbYsPU","MOOSPMv3Parser",1764077401,16,16,20,28,28,21,21,30,30,21,2831,820,60548,193,155,15,156,156,11,82,156,0,9,11,90,81,0.001,44,31,36.139126,-120.368347,157.132996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 13:30:04.341,2025-11-25 13:30:04.579,2025-11-25 13:30:04.579,2025-11-25
"83","tuLYMLirNs","MOOSPMv3Parser",1764078001,16,16,19,28,28,21,21,31,31,21,2877,834,60681,198,152,14,153,153,-10,-10,153,0,9,11,90,81,0.001,50,33,36.139095,-120.368355,151.084,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 13:40:04.079,2025-11-25 13:40:04.258,2025-11-25 13:40:04.258,2025-11-25
"84","7D9Efft4RF","MOOSPMv3Parser",1764078601,16,16,19,28,28,20,20,31,31,20,2850,830,60811,192,149,14,150,150,11,81,150,0,9,11,90,80,0,52,32,36.139042,-120.368362,156.119995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 13:50:04.138,2025-11-25 13:50:04.342,2025-11-25 13:50:04.342,2025-11-25
"85","jyaH3XPOqG","MOOSPMv3Parser",1764079201,15,15,19,27,27,20,21,29,29,21,2793,807,60942,182,150,14,151,151,11,82,151,0,9,11,90,80,0.002,37,34,36.139019,-120.368423,159.393997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 14:00:04.239,2025-11-25 14:00:04.462,2025-11-25 14:00:04.462,2025-11-25
"86","RlrVOGflv9","MOOSPMv3Parser",1764079801,15,15,18,26,26,19,19,29,29,19,2724,789,61065,184,141,15,142,142,11,82,142,0,9,11,90,81,0,34,39,36.13903,-120.368256,171.856003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 14:10:04.145,2025-11-25 14:10:04.377,2025-11-25 14:10:04.377,2025-11-25
"87","iOgdkbb6qb","MOOSPMv3Parser",1764080401,15,15,18,27,27,20,20,29,29,20,2742,796,61191,187,144,13,145,145,11,82,145,0,9,11,90,81,0.001,38,41,36.139,-120.368187,203.421005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 14:20:04.217,2025-11-25 14:20:04.376,2025-11-25 14:20:04.376,2025-11-25
"88","44CBxQdQEY","MOOSPMv3Parser",1764081001,15,15,18,26,26,19,19,28,28,19,2676,773,61313,178,140,12,141,141,11,82,141,0,9,11,90,81,0,38,40,36.138985,-120.368301,171.850006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 14:30:04.215,2025-11-25 14:30:04.394,2025-11-25 14:30:04.394,2025-11-25
"89","3r9XduHHP4","MOOSPMv3Parser",1764081601,15,15,18,25,25,19,19,28,28,20,2673,772,61435,176,140,13,141,141,11,82,141,0,9,10,90,82,0.002,35,40,36.139072,-120.368317,180.281006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 14:40:04.296,2025-11-25 14:40:04.546,2025-11-25 14:40:04.546,2025-11-25
"90","uqgut5YSXv","MOOSPMv3Parser",1764082201,15,15,19,27,27,20,20,30,30,20,2718,790,61564,188,148,15,149,149,11,82,149,0,9,10,90,82,0,35,42,36.139072,-120.368317,180.287003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 14:50:04.508,2025-11-25 14:50:04.695,2025-11-25 14:50:04.695,2025-11-25
"91","Zr6LnleB59","MOOSPMv3Parser",1764082801,15,15,19,26,26,20,20,29,29,20,2658,769,61690,186,145,15,146,146,11,82,146,0,9,10,90,82,0.001,35,46,36.13895,-120.36834,186.343002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 15:00:04.233,2025-11-25 15:00:04.397,2025-11-25 15:00:04.397,2025-11-25
"92","8kiGDOG6Er","MOOSPMv3Parser",1764083401,15,15,18,26,26,19,19,29,29,19,2663,774,61814,178,141,13,142,142,11,82,142,0,9,10,90,82,0.001,39,49,36.139034,-120.368324,162.283005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 15:10:04.269,2025-11-25 15:10:04.436,2025-11-25 15:10:04.436,2025-11-25
"93","YvZGAX1HQH","MOOSPMv3Parser",1764084001,15,15,19,27,27,20,20,30,30,20,2691,782,61941,187,146,16,147,147,11,82,147,0,9,10,90,81,0.002,37,51,36.139061,-120.368401,158.283997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 15:20:04.212,2025-11-25 15:20:04.414,2025-11-25 15:20:04.414,2025-11-25
"94","23rt6NcOul","MOOSPMv3Parser",1764084601,15,15,19,26,26,20,20,29,29,21,2708,785,62069,182,147,13,148,148,11,82,148,0,9,10,89,81,0.002,38,53,36.139088,-120.368317,172.606003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 15:30:04.528,2025-11-25 15:30:04.737,2025-11-25 15:30:04.737,2025-11-25
"95","8AzAOEhIY4","MOOSPMv3Parser",1764085201,14,14,17,24,24,18,18,26,26,18,2535,730,62186,167,135,12,135,135,11,82,135,0,9,10,90,81,0.002,37,54,36.138924,-120.368393,180.358994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 15:40:04.148,2025-11-25 15:40:04.356,2025-11-25 15:40:04.356,2025-11-25
"96","N51XE3UbFK","MOOSPMv3Parser",1764097200,14,14,17,24,24,18,18,26,26,18,2445,706,112,159,129,12,130,130,11,83,130,0,10,11,82,78,0,70,2,36.139084,-120.368393,181.783005,8,513,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 19:00:02.397,2025-11-25 19:00:02.583,2025-11-25 19:00:02.583,2025-11-25
"97","MZ4qlU8Y8x","MOOSPMv3Parser",1764097800,14,14,16,23,23,17,17,26,26,17,2509,727,205,162,125,11,126,126,12,80,126,0,11,12,83,77,0,98,13,36.139015,-120.368439,164.811996,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 19:10:02.393,2025-11-25 19:10:02.572,2025-11-25 19:10:02.572,2025-11-25
"98","DqEc2EFp2U","MOOSPMv3Parser",1764098400,14,14,15,22,22,16,16,24,24,16,2462,714,310,158,120,10,120,120,12,78,120,0,11,12,81,74,0.001,101,16,36.139057,-120.368286,180.964996,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 19:20:02.3,2025-11-25 19:20:02.465,2025-11-25 19:20:02.465,2025-11-25
"99","YrA3cfyTR2","MOOSPMv3Parser",1764099000,14,14,16,24,24,17,17,26,26,17,2584,745,418,170,123,12,124,124,13,76,124,0,11,13,80,72,0,101,11,36.139027,-120.368317,186.164993,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 19:30:02.355,2025-11-25 19:30:02.556,2025-11-25 19:30:02.556,2025-11-25
"100","zT2sNznUAd","MOOSPMv3Parser",1764099600,14,14,16,24,24,17,17,26,26,17,2571,747,525,169,123,13,124,124,13,75,124,0,11,13,80,69,0,100,7,36.139046,-120.36834,190.263,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 19:40:02.256,2025-11-25 19:40:02.469,2025-11-25 19:40:02.469,2025-11-25
"101","hKSnCpc1VG","MOOSPMv3Parser",1764100200,14,14,16,24,24,17,17,25,25,17,2560,743,633,166,124,11,125,125,13,74,125,0,11,13,81,68,0,110,5,36.138969,-120.368324,147.681,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 19:50:02.211,2025-11-25 19:50:02.412,2025-11-25 19:50:02.412,2025-11-25
"102","z1aeiwT1Ai","MOOSPMv3Parser",1764100800,14,14,16,23,23,17,17,25,25,17,2549,735,743,160,125,11,126,126,13,74,126,0,11,13,82,68,0,110,4,36.139172,-120.368355,189.626007,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 20:00:02.712,2025-11-25 20:00:03.008,2025-11-25 20:00:03.008,2025-11-25
"103","v2FuWXGYAI","MOOSPMv3Parser",1764101400,14,14,16,23,23,17,17,26,26,17,2562,744,851,161,125,13,126,126,13,74,126,0,11,13,81,68,0,90,3,36.139172,-120.368355,189.626007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 20:10:02.537,2025-11-25 20:10:02.696,2025-11-25 20:10:02.696,2025-11-25
"104","4FFv8zA6b7","MOOSPMv3Parser",1764102000,15,15,17,25,25,18,18,27,27,18,2681,775,966,177,130,12,131,131,13,74,131,0,11,13,80,68,0,89,2,36.139114,-120.368271,198.128006,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 20:20:02.394,2025-11-25 20:20:02.62,2025-11-25 20:20:02.62,2025-11-25
"105","8yFgNK5xYs","MOOSPMv3Parser",1764102600,15,15,17,25,25,18,18,27,27,18,2690,778,1083,174,134,14,134,135,13,74,135,0,11,13,81,69,0,88,2,36.139015,-120.368149,216.380005,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 20:30:02.293,2025-11-25 20:30:02.465,2025-11-25 20:30:02.465,2025-11-25
"106","PE7C0JE8wS","MOOSPMv3Parser",1764103200,15,15,18,26,26,19,19,28,28,19,2800,811,1204,185,139,13,140,140,13,74,140,0,11,14,81,69,0,105,2,36.139004,-120.368324,186.559998,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 20:40:02.643,2025-11-25 20:40:02.824,2025-11-25 20:40:02.824,2025-11-25
"107","IAI5lrnem2","MOOSPMv3Parser",1764103800,16,16,18,27,27,19,19,30,30,20,2871,831,1329,187,143,15,144,144,13,73,144,0,11,14,80,68,0.001,85,2,36.13903,-120.368301,191.886002,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 20:50:02.791,2025-11-25 20:50:02.968,2025-11-25 20:50:02.968,2025-11-25
"108","2w4Drz0kRU","MOOSPMv3Parser",1764104400,16,16,18,26,26,19,20,29,29,20,2876,835,1455,186,144,11,145,145,13,73,145,0,11,14,81,68,0,82,2,36.139095,-120.368286,193.201996,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 21:00:02.21,2025-11-25 21:00:02.414,2025-11-25 21:00:02.414,2025-11-25
"109","RFvRJLz6wL","MOOSPMv3Parser",1764105000,16,16,18,27,27,19,19,29,29,19,2912,845,1579,184,142,14,143,143,13,73,143,0,11,14,80,68,0,102,1,36.139061,-120.368263,192.770004,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 21:10:02.597,2025-11-25 21:10:02.787,2025-11-25 21:10:02.787,2025-11-25
"110","sfjmdLumJ8","MOOSPMv3Parser",1764105600,16,16,18,27,27,19,19,30,30,19,2960,850,1703,190,141,14,142,142,13,73,142,0,11,14,80,67,0,83,1,36.139091,-120.368332,189.669998,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 21:20:02.675,2025-11-25 21:20:02.918,2025-11-25 21:20:02.918,2025-11-25
"111","lJTaFxL3BS","MOOSPMv3Parser",1764106200,16,16,18,26,26,19,19,29,29,19,2919,837,1824,185,142,13,143,143,14,72,143,0,12,14,79,67,0.001,71,1,36.139122,-120.368217,204.901001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 21:30:02.423,2025-11-25 21:30:02.686,2025-11-25 21:30:02.686,2025-11-25
"112","ibruRhAfou","MOOSPMv3Parser",1764106800,16,16,18,27,27,19,19,30,30,19,2979,861,1951,195,143,16,143,143,14,72,143,0,12,14,79,67,0.001,140,1,36.139076,-120.368263,190.878006,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 21:40:02.262,2025-11-25 21:40:02.503,2025-11-25 21:40:02.503,2025-11-25
"113","5zyLLr16oo","MOOSPMv3Parser",1764107400,16,16,18,27,27,19,19,29,29,19,2976,852,2070,188,139,12,140,140,14,71,140,0,12,14,78,66,0,87,1,36.139114,-120.368309,190.626007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 21:50:02.319,2025-11-25 21:50:02.492,2025-11-25 21:50:02.492,2025-11-25
"114","jJwLKodGC2","MOOSPMv3Parser",1764108000,18,17,19,29,28,20,20,31,31,20,3284,919,2198,196,147,14,148,148,14,72,148,0,12,14,79,67,0,120,1,36.139114,-120.368309,190.621994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 22:00:02.446,2025-11-25 22:00:03.142,2025-11-25 22:00:03.142,2025-11-25
"115","zuZyaDjNNt","MOOSPMv3Parser",1764108600,16,16,18,27,27,19,20,30,30,20,3079,865,2325,189,141,13,142,142,14,71,142,0,12,14,78,65,0,88,1,36.139,-120.368317,182.240997,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 22:10:02.501,2025-11-25 22:10:02.68,2025-11-25 22:10:02.68,2025-11-25
"116","881sKkIDO6","MOOSPMv3Parser",1764109200,16,16,18,27,27,20,20,30,30,20,3044,867,2450,199,144,13,144,144,14,71,144,0,12,14,79,65,0,61,1,36.139015,-120.368202,213.662003,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 22:20:02.759,2025-11-25 22:20:02.961,2025-11-25 22:20:02.961,2025-11-25
"117","PgJe5vZBZM","MOOSPMv3Parser",1764109800,17,17,18,28,28,20,20,31,31,20,3023,873,2576,202,145,14,145,145,14,72,145,0,12,14,79,66,0,62,1,36.13921,-120.368378,174.427994,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 22:30:02.483,2025-11-25 22:30:02.66,2025-11-25 22:30:02.66,2025-11-25
"118","kbpVWrQrai","MOOSPMv3Parser",1764110400,16,16,19,27,27,20,20,30,30,20,2956,854,2705,197,147,14,147,147,14,72,147,0,11,14,80,66,0,60,1,36.139027,-120.368317,190.380005,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 22:40:02.513,2025-11-25 22:40:02.763,2025-11-25 22:40:02.763,2025-11-25
"119","gGRN6jU9m8","MOOSPMv3Parser",1764111000,16,16,19,27,27,20,20,29,29,20,2926,854,2827,193,145,12,146,146,14,72,146,0,11,14,79,66,0.001,59,1,36.138969,-120.36834,174.177002,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 22:50:02.432,2025-11-25 22:50:02.626,2025-11-25 22:50:02.626,2025-11-25
"120","ocTRiCZGtD","MOOSPMv3Parser",1764111600,17,17,19,28,28,20,20,30,30,20,2984,865,2962,193,149,14,150,150,13,72,150,0,11,14,78,66,0,106,1,36.138973,-120.368439,160.580002,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 23:00:02.329,2025-11-25 23:00:02.616,2025-11-25 23:00:02.616,2025-11-25
"121","fXPXFSVquh","MOOSPMv3Parser",1764112200,17,17,19,28,28,20,20,30,30,20,3000,867,3090,193,147,14,148,148,13,72,148,0,11,14,80,67,0,102,1,36.138992,-120.368332,180.559998,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 23:10:02.479,2025-11-25 23:10:02.665,2025-11-25 23:10:02.665,2025-11-25
"122","3DQVFNyCSo","MOOSPMv3Parser",1764112800,16,16,19,27,27,20,20,30,30,20,2939,853,3214,190,148,13,149,149,13,73,149,0,11,14,80,67,0,71,1,36.138992,-120.368332,180.557999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 23:20:02.343,2025-11-25 23:20:02.515,2025-11-25 23:20:02.515,2025-11-25
"123","6C2Hx3HlIv","MOOSPMv3Parser",1764113400,16,16,19,27,27,20,20,29,29,20,2950,853,3348,187,147,14,148,148,13,73,148,0,11,13,80,68,0,65,1,36.138916,-120.368431,173.227997,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 23:30:02.64,2025-11-25 23:30:02.854,2025-11-25 23:30:02.854,2025-11-25
"124","cvaDdzFh4u","MOOSPMv3Parser",1764114000,16,16,19,27,27,20,20,30,30,20,2909,847,3471,192,147,13,148,148,13,73,148,0,11,13,80,68,0,79,1,36.138943,-120.36834,175.880997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 23:40:02.371,2025-11-25 23:40:02.607,2025-11-25 23:40:02.607,2025-11-25
"125","WWP6rPFqzN","MOOSPMv3Parser",1764114600,16,16,19,27,27,20,21,30,30,21,2925,851,3600,192,148,14,149,149,13,74,149,0,11,13,81,70,0,142,1,36.139,-120.368225,180.735992,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-25 23:50:02.33,2025-11-25 23:50:02.517,2025-11-25 23:50:02.517,2025-11-25
