"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"168","dLALoXDGIU","MOOSPMv3Parser",1737783000,44,32,60,76,51,65,66,84,66,66,7336,2217,316379,526,472,41,475,475,12,61,475,0,12,11,59,60,262.5,197,1,36.785305,-119.773193,70.987999,11,600,58,3,"e00fce6856818e5885f65487",2025-01-25 05:29:58,2025-01-25 05:29:58,2025-01-25 05:29:58,2025-01-25
"169","PqGacvDm6V","MOOSPMv3Parser",1737783000,37,30,30,62,48,35,38,68,60,39,5855,1714,131087,396,233,36,237,237,10,41,237,1,8,9,55,53,15.811,276,3277,36.138901,-120.368393,156.423996,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 05:30:02,2025-01-25 05:30:02,2025-01-25 05:30:02,2025-01-25
"170","BDaE5owUWH","MOOSPMv3Parser",1737783001,35,28,38,58,45,41,41,68,58,42,6298,1758,11724,403,295,43,297,297,10,45,298,0,8,9,55,51,510.28,269,1,36.138981,-120.368317,169.891006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 05:30:02,2025-01-25 05:30:03,2025-01-25 05:30:03,2025-01-25
"171","fpjANLUzWF","MOOSPMv3Parser",1737783001,34,29,36,55,46,38,39,59,56,39,5434,1536,43132,325,282,26,284,284,10,45,284,0,8,9,54,55,0.041,290,1,36.139019,-120.36837,183.044006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 05:30:03,2025-01-25 05:30:04,2025-01-25 05:30:04,2025-01-25
"172","FA2rc0WN3X","MOOSPMv3Parser",1737783001,33,27,38,56,44,40,41,62,55,41,6136,1712,321604,375,296,34,298,298,10,38,298,0,8,9,54,53,517.83,252,1,36.138947,-120.368416,176.548996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 05:30:04,2025-01-25 05:30:04,2025-01-25 05:30:04,2025-01-25
"173","Pc90DRtGVJ","MOOSPMv3Parser",1737783600,46,32,62,79,53,67,67,89,68,68,7636,2307,316802,559,487,43,490,490,12,62,490,0,12,11,59,61,260.717,195,1,36.785374,-119.773125,66.347,7,600,58,3,"e00fce6856818e5885f65487",2025-01-25 05:39:58,2025-01-25 05:39:59,2025-01-25 05:39:59,2025-01-25
"174","xRzaX6drFr","MOOSPMv3Parser",1737783600,38,31,31,63,49,36,39,69,61,40,5899,1723,131287,398,237,37,241,241,10,42,242,1,8,9,56,55,15.021,278,3277,36.138977,-120.368393,174.792007,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 05:40:01,2025-01-25 05:40:02,2025-01-25 05:40:02,2025-01-25
"175","B2q9a9XdgH","MOOSPMv3Parser",1737783601,35,28,39,59,45,42,42,69,59,43,6395,1778,11986,408,305,46,307,307,10,45,307,0,8,9,56,53,510.311,272,1,36.139,-120.368332,175.830002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 05:40:02,2025-01-25 05:40:03,2025-01-25 05:40:03,2025-01-25
"176","Az19rsivQB","MOOSPMv3Parser",1737783601,35,29,37,56,46,39,39,60,57,40,5569,1574,43381,327,286,27,288,288,10,45,288,0,8,8,56,56,0.025,291,1,36.138939,-120.36834,197.389999,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 05:40:03,2025-01-25 05:40:03,2025-01-25 05:40:03,2025-01-25
"177","Z3nXkcPAyT","MOOSPMv3Parser",1737783601,34,28,39,57,44,42,42,63,55,43,6263,1751,321870,372,306,36,308,308,10,38,308,0,8,9,56,54,517.835,252,1,36.138992,-120.368393,162.804993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 05:40:04,2025-01-25 05:40:04,2025-01-25 05:40:04,2025-01-25
"178","KjGSHVHz3i","MOOSPMv3Parser",1737784200,44,32,61,76,51,65,66,85,66,66,7342,2226,317218,532,479,43,482,482,12,62,482,0,11,11,60,61,257.708,201,2,36.785336,-119.773163,69.292999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-25 05:49:58,2025-01-25 05:49:58,2025-01-25 05:49:58,2025-01-25
"179","TQTyHflv5H","MOOSPMv3Parser",1737784200,38,31,31,63,49,36,38,69,61,40,5936,1732,131487,395,237,39,241,241,10,43,241,1,8,8,57,56,16.165,267,3277,36.138977,-120.368347,156.658997,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 05:50:02,2025-01-25 05:50:02,2025-01-25 05:50:02,2025-01-25
"180","SVygIGaV5I","MOOSPMv3Parser",1737784201,35,28,38,59,45,41,41,69,59,41,6360,1773,12242,403,299,46,300,300,10,46,300,0,8,9,57,53,510.318,268,1,36.139061,-120.368401,168.158997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 05:50:03,2025-01-25 05:50:03,2025-01-25 05:50:03,2025-01-25
"181","BE4n3bYgbR","MOOSPMv3Parser",1737784201,34,29,36,56,46,39,39,60,56,39,5503,1548,43627,334,283,27,285,285,10,46,285,0,8,8,56,57,0.036,285,1,36.139,-120.368401,173.089996,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 05:50:03,2025-01-25 05:50:04,2025-01-25 05:50:04,2025-01-25
"182","MWnSjsV1hB","MOOSPMv3Parser",1737784201,34,28,38,56,44,41,41,63,56,42,6246,1736,322131,374,300,34,302,302,10,39,302,0,8,9,57,55,517.792,249,1,36.139023,-120.368378,171.766006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 05:50:04,2025-01-25 05:50:04,2025-01-25 05:50:04,2025-01-25
"183","bfUAIDF2Cz","MOOSPMv3Parser",1737784800,45,32,61,78,52,65,66,88,68,66,7528,2277,317632,551,478,44,480,481,12,63,481,0,11,11,61,61,254.723,201,2,36.785484,-119.773132,62.34,8,600,58,3,"e00fce6856818e5885f65487",2025-01-25 05:59:58,2025-01-25 05:59:59,2025-01-25 05:59:59,2025-01-25
"184","bueUPNEQcS","MOOSPMv3Parser",1737784800,35,29,29,59,47,34,37,65,59,39,5514,1611,131459,378,227,38,231,232,10,42,232,1,8,8,56,55,17.125,257,3277,36.138977,-120.368347,156.662003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 06:00:02,2025-01-25 06:00:02,2025-01-25 06:00:02,2025-01-25
"185","EeO6NWvfEN","MOOSPMv3Parser",1737784801,33,27,37,55,43,39,39,64,56,40,5951,1663,12489,377,287,43,289,289,10,46,289,0,8,9,56,52,510.27,254,1,36.13905,-120.368401,174.516998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 06:00:02,2025-01-25 06:00:03,2025-01-25 06:00:03,2025-01-25
"186","ync3fIDq7E","MOOSPMv3Parser",1737784801,32,28,35,52,45,38,38,57,55,38,5189,1463,43867,317,276,26,278,278,10,46,278,0,8,8,55,55,0.042,272,1,36.138988,-120.368431,169.044998,9,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 06:00:03,2025-01-25 06:00:04,2025-01-25 06:00:04,2025-01-25
"187","mZaFtTOvvg","MOOSPMv3Parser",1737784801,31,26,37,53,43,39,40,59,53,40,5808,1623,322383,358,289,33,291,291,-10,-10,291,0,8,9,56,54,517.86,240,1,36.138996,-120.368355,158.350006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 06:00:04,2025-01-25 06:00:04,2025-01-25 06:00:04,2025-01-25
"188","MFpm7uZzdL","MOOSPMv3Parser",1737785400,46,33,60,80,53,64,65,90,69,65,7726,2345,318040,563,469,45,472,472,12,64,472,0,11,11,62,62,251.72,209,1,36.785412,-119.773117,67.014,8,600,58,3,"e00fce6856818e5885f65487",2025-01-25 06:09:58,2025-01-25 06:09:59,2025-01-25 06:09:59,2025-01-25
"189","fZLkyNWaT5","MOOSPMv3Parser",1737785400,38,31,30,63,49,35,38,69,61,39,5947,1739,131876,398,233,36,237,237,10,41,237,1,8,8,55,53,13.307,262,3277,36.138985,-120.368408,169.126007,12,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 06:10:02,2025-01-25 06:10:02,2025-01-25 06:10:02,2025-01-25
"190","ZrPdXEaB2J","MOOSPMv3Parser",1737785401,35,28,38,58,45,40,41,68,58,41,6324,1769,12744,408,296,43,298,298,10,45,298,0,8,9,55,51,510.262,259,1,36.139038,-120.368408,173.949005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 06:10:02,2025-01-25 06:10:03,2025-01-25 06:10:03,2025-01-25
"191","geCwjDlmev","MOOSPMv3Parser",1737785401,34,29,37,55,46,40,40,60,56,40,5446,1535,44118,327,290,29,292,292,10,45,292,0,8,8,54,55,0.035,277,1,36.139004,-120.368317,161.117004,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 06:10:03,2025-01-25 06:10:03,2025-01-25 06:10:03,2025-01-25
"192","hSCCqINGFj","MOOSPMv3Parser",1737785401,34,27,39,56,44,41,42,62,55,42,6141,1713,322645,370,301,34,303,303,10,38,303,0,8,9,55,53,517.848,243,1,36.138996,-120.368408,190.139008,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 06:10:04,2025-01-25 06:10:04,2025-01-25 06:10:04,2025-01-25
"193","0l70QpUBgX","MOOSPMv3Parser",1737786000,48,33,64,81,54,68,68,91,69,69,7925,2399,318470,566,496,45,499,499,12,64,499,0,10,11,64,63,245.601,186,1,36.785461,-119.77317,58.868999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-25 06:19:58,2025-01-25 06:19:59,2025-01-25 06:19:59,2025-01-25
"194","9sKGMtWuUv","MOOSPMv3Parser",1737786000,40,31,31,65,50,36,39,71,62,40,6185,1804,132080,405,242,36,245,246,10,42,246,1,8,8,56,54,10.605,277,3277,36.139034,-120.368401,180.473007,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 06:20:02,2025-01-25 06:20:02,2025-01-25 06:20:02,2025-01-25
"195","dzFLZfFRzL","MOOSPMv3Parser",1737786001,36,28,39,60,45,42,42,69,59,43,6574,1833,13006,411,306,43,307,308,10,45,308,0,8,9,56,52,510.233,273,1,36.139027,-120.368309,172.352005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 06:20:02,2025-01-25 06:20:03,2025-01-25 06:20:03,2025-01-25
"196","ds4sh8JThZ","MOOSPMv3Parser",1737786001,35,30,37,57,47,40,40,62,58,41,5613,1587,44371,337,291,30,293,293,10,45,293,0,8,8,56,55,0.035,296,1,36.138905,-120.368347,174.748993,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 06:20:03,2025-01-25 06:20:04,2025-01-25 06:20:04,2025-01-25
"197","MW9FauignG","MOOSPMv3Parser",1737786001,35,28,39,58,45,42,42,64,56,43,6445,1794,322910,375,306,34,308,308,10,38,308,0,7,9,56,53,517.871,250,1,36.138958,-120.368408,178.179001,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 06:20:04,2025-01-25 06:20:04,2025-01-25 06:20:04,2025-01-25
"198","8QzwOFfo9F","MOOSPMv3Parser",1737786600,48,33,62,82,54,66,67,93,70,67,7963,2410,318893,578,488,48,490,490,11,65,491,0,10,11,65,63,232.981,193,1,36.785355,-119.773155,70.896004,7,600,58,3,"e00fce6856818e5885f65487",2025-01-25 06:29:58,2025-01-25 06:29:58,2025-01-25 06:29:58,2025-01-25
"199","NCBvVJDKgu","MOOSPMv3Parser",1737786600,41,32,32,67,51,36,39,73,64,40,6361,1849,132289,413,247,39,250,251,9,44,251,1,7,8,59,56,9.822,282,3277,36.139023,-120.368401,180.016006,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 06:30:01,2025-01-25 06:30:02,2025-01-25 06:30:02,2025-01-25
"200","Neh3wXV1sh","MOOSPMv3Parser",1737786601,38,29,40,63,47,42,43,73,61,43,6935,1924,13275,421,313,47,314,314,10,46,315,0,7,9,59,53,510.308,286,1,36.13908,-120.368408,158.794006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 06:30:02,2025-01-25 06:30:03,2025-01-25 06:30:03,2025-01-25
"201","MDcJAIfCqF","MOOSPMv3Parser",1737786601,37,31,38,60,49,40,41,65,60,41,5896,1662,44628,351,296,29,297,297,9,47,297,0,8,8,59,57,0.028,305,1,36.13903,-120.368362,163.175003,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 06:30:04,2025-01-25 06:30:04,2025-01-25 06:30:04,2025-01-25
"202","YCRCfCZM51","MOOSPMv3Parser",1737786601,36,28,40,60,46,43,43,67,58,43,6677,1863,323183,404,314,38,316,316,10,40,316,0,7,8,59,56,517.832,255,1,36.139084,-120.368301,167.839996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 06:30:04,2025-01-25 06:30:04,2025-01-25 06:30:04,2025-01-25
"203","tabe2VmW62","MOOSPMv3Parser",1737787200,49,33,64,84,55,68,69,95,71,69,8156,2467,319327,591,499,48,502,502,11,66,502,0,10,10,66,64,221.694,197,1,36.785545,-119.773148,57.981998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-25 06:39:58,2025-01-25 06:39:58,2025-01-25 06:39:58,2025-01-25
"204","4gSBQ4ppI6","MOOSPMv3Parser",1737787200,36,30,30,60,48,34,37,65,59,38,5564,1626,132483,376,230,35,234,234,9,45,234,1,7,8,60,57,12.52,257,3277,36.138962,-120.368332,175.397995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 06:40:02,2025-01-25 06:40:02,2025-01-25 06:40:02,2025-01-25
"205","Oy0pNfBWNm","MOOSPMv3Parser",1737787201,33,27,37,56,43,39,39,64,56,39,6254,1742,13521,397,286,41,287,287,10,48,287,0,7,9,61,54,510.27,256,1,36.13908,-120.368408,158.796997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 06:40:03,2025-01-25 06:40:03,2025-01-25 06:40:03,2025-01-25
"206","xwtA35sKKj","MOOSPMv3Parser",1737787201,33,28,35,54,45,37,38,58,55,38,5230,1480,44866,320,274,25,276,276,9,49,276,0,7,8,60,58,0.045,274,1,36.138931,-120.368271,163.063004,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 06:40:03,2025-01-25 06:40:04,2025-01-25 06:40:04,2025-01-25
"207","DhgIgHdygQ","MOOSPMv3Parser",1737787201,32,27,36,53,43,39,39,59,53,39,5897,1639,323431,357,285,33,286,286,9,41,286,0,7,8,60,56,517.873,243,1,36.138905,-120.368347,196.643997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 06:40:04,2025-01-25 06:40:04,2025-01-25 06:40:04,2025-01-25
"208","fW4LEfjbpB","MOOSPMv3Parser",1737787800,49,34,65,85,56,69,70,96,71,70,8280,2509,319767,590,507,49,510,510,11,67,511,0,10,10,65,65,228.494,211,1,36.785545,-119.773148,57.979,0,600,58,3,"e00fce6856818e5885f65487",2025-01-25 06:49:58,2025-01-25 06:49:58,2025-01-25 06:49:58,2025-01-25
"209","6sgEJoNGu0","MOOSPMv3Parser",1737787800,32,28,27,56,46,31,34,62,57,35,5020,1474,132659,357,209,35,212,212,9,45,213,1,7,8,60,57,12.964,240,3277,36.138924,-120.368378,194.365997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 06:50:02,2025-01-25 06:50:02,2025-01-25 06:50:02,2025-01-25
"210","VZOWDXzpHR","MOOSPMv3Parser",1737787801,30,25,35,51,41,37,38,60,53,38,5473,1533,13752,356,270,40,272,272,10,48,272,0,7,8,60,54,510.227,225,1,36.138973,-120.368401,197.141006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 06:50:02,2025-01-25 06:50:02,2025-01-25 06:50:02,2025-01-25
"211","4ZJfqJPTDl","MOOSPMv3Parser",1737787801,29,26,32,48,42,34,35,51,51,35,4547,1289,45085,286,253,23,254,255,9,48,255,0,7,8,60,58,0.041,244,1,36.138931,-120.368271,163.067001,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 06:50:03,2025-01-25 06:50:03,2025-01-25 06:50:03,2025-01-25
"212","CPG7INZ6nH","MOOSPMv3Parser",1737787801,29,25,34,48,40,36,37,53,50,37,5264,1470,323660,323,265,29,267,267,9,41,267,0,7,8,60,56,517.991,227,1,36.138988,-120.368378,176.707001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 06:50:04,2025-01-25 06:50:04,2025-01-25 06:50:04,2025-01-25
"213","9WQzMECs00","MOOSPMv3Parser",1737788400,50,34,64,85,56,68,69,97,71,69,8326,2524,320204,595,503,48,506,506,10,68,506,0,10,10,67,67,234.794,217,1,36.785393,-119.773071,63.139,6,600,58,3,"e00fce6856818e5885f65487",2025-01-25 06:59:58,2025-01-25 06:59:58,2025-01-25 06:59:58,2025-01-25
"214","bBpIp5plKC","MOOSPMv3Parser",1737788400,31,27,26,55,45,31,33,60,56,34,4865,1424,132831,347,204,34,207,207,9,44,208,1,7,7,59,57,16.542,222,3277,36.138981,-120.368355,174.421997,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 07:00:02,2025-01-25 07:00:03,2025-01-25 07:00:03,2025-01-25
"215","a2Out2AO39","MOOSPMv3Parser",1737788401,29,25,33,49,41,36,36,58,53,36,5301,1485,13976,349,260,39,262,262,9,48,262,0,7,8,60,54,510.322,204,1,36.138947,-120.368401,179.906998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 07:00:02,2025-01-25 07:00:03,2025-01-25 07:00:03,2025-01-25
"216","8rkprEEaUe","MOOSPMv3Parser",1737788401,28,25,32,45,41,34,34,50,49,35,4363,1233,45301,269,249,23,251,251,9,48,251,0,7,7,59,58,0.039,220,1,36.13887,-120.368263,176.466003,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 07:00:03,2025-01-25 07:00:04,2025-01-25 07:00:04,2025-01-25
"217","XElWffCE8L","MOOSPMv3Parser",1737788401,28,24,33,46,39,35,36,52,49,36,5087,1422,323885,318,259,28,260,260,9,41,260,0,7,8,60,56,517.863,219,1,36.138931,-120.368362,176.061996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 07:00:04,2025-01-25 07:00:04,2025-01-25 07:00:04,2025-01-25
"218","T6fxOAjMZJ","MOOSPMv3Parser",1737789000,50,34,65,86,57,69,70,97,71,70,8396,2543,320646,598,509,47,512,512,10,70,512,0,9,9,69,68,239.135,218,1,36.785397,-119.773125,79.088997,8,600,58,3,"e00fce6856818e5885f65487",2025-01-25 07:09:58,2025-01-25 07:09:59,2025-01-25 07:09:59,2025-01-25
"219","sx6c9Vt8Mi","MOOSPMv3Parser",1737789000,31,27,26,54,45,31,34,59,55,35,4852,1422,133003,340,204,32,208,208,9,44,208,1,7,7,59,56,15.629,220,3277,36.138981,-120.368408,177.690994,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 07:10:02,2025-01-25 07:10:02,2025-01-25 07:10:02,2025-01-25
"220","iWn12T4UDh","MOOSPMv3Parser",1737789001,29,25,34,49,41,36,37,57,52,37,5249,1471,14201,345,263,37,265,265,9,48,265,0,7,8,59,54,510.289,199,1,36.139,-120.368454,159.091003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 07:10:02,2025-01-25 07:10:03,2025-01-25 07:10:03,2025-01-25
"221","9A5fEKd1Se","MOOSPMv3Parser",1737789001,28,25,32,47,42,34,35,51,50,35,4404,1242,45520,278,252,25,254,254,9,48,254,0,7,7,58,57,0.041,213,1,36.138958,-120.368423,149.494995,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 07:10:03,2025-01-25 07:10:03,2025-01-25 07:10:03,2025-01-25
"222","Xuqog73Kys","MOOSPMv3Parser",1737789001,27,24,34,47,40,36,36,53,50,37,5134,1439,324114,320,264,31,265,266,9,41,266,0,7,8,59,56,518.035,215,1,36.138954,-120.368362,178.365005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 07:10:04,2025-01-25 07:10:04,2025-01-25 07:10:04,2025-01-25
"223","gEIqyK2qGd","MOOSPMv3Parser",1737789600,49,34,64,85,56,68,68,96,71,69,8209,2489,321080,596,501,48,503,503,10,70,504,0,9,9,69,69,242.477,214,1,36.7855,-119.773148,73.480003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-25 07:19:58,2025-01-25 07:19:59,2025-01-25 07:19:59,2025-01-25
"224","1AN0qS5xAe","MOOSPMv3Parser",1737789600,34,29,27,57,47,32,35,63,58,37,5197,1522,133179,352,210,33,214,214,9,45,214,1,7,7,59,57,12.068,232,3277,36.138981,-120.368355,183.910995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 07:20:02,2025-01-25 07:20:02,2025-01-25 07:20:02,2025-01-25
"225","vyHOOjAWQz","MOOSPMv3Parser",1737789601,30,26,35,52,42,38,38,60,54,38,5547,1553,14438,364,276,39,277,277,9,48,277,0,7,8,59,54,510.268,221,1,36.139027,-120.368309,169.300995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 07:20:02,2025-01-25 07:20:03,2025-01-25 07:20:03,2025-01-25
"226","zBb5QR2Hnw","MOOSPMv3Parser",1737789601,29,27,33,49,43,35,36,53,52,36,4659,1311,45745,286,259,26,261,261,9,49,261,0,7,7,58,58,0.031,236,1,36.138874,-120.368309,162.714005,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 07:20:03,2025-01-25 07:20:03,2025-01-25 07:20:03,2025-01-25
"227","HIMtiJ9KG1","MOOSPMv3Parser",1737789601,29,25,35,49,41,37,38,55,51,38,5411,1510,324351,331,273,30,274,274,9,41,275,0,7,7,59,56,518.078,220,1,36.139015,-120.368393,164.181,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 07:20:04,2025-01-25 07:20:04,2025-01-25 07:20:04,2025-01-25
"228","WizvX5JCpr","MOOSPMv3Parser",1737790200,50,34,64,85,56,68,69,94,70,69,8302,2509,321515,585,502,45,505,505,10,71,505,0,9,9,68,69,245.607,206,1,36.785503,-119.773087,70.543999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-25 07:29:58,2025-01-25 07:29:59,2025-01-25 07:29:59,2025-01-25
"229","OxSIm1eikH","MOOSPMv3Parser",1737790200,35,29,28,59,48,33,35,64,59,36,5330,1559,133363,368,218,34,221,222,9,46,222,1,6,7,60,58,10.016,246,3277,36.139004,-120.368324,169.061005,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 07:30:02,2025-01-25 07:30:02,2025-01-25 07:30:02,2025-01-25
"230","9BZZ917Wcq","MOOSPMv3Parser",1737790201,33,26,36,55,43,38,38,64,55,39,6062,1696,14679,385,281,43,282,282,9,50,282,0,6,8,61,56,510.321,244,1,36.139004,-120.36837,171.227997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 07:30:02,2025-01-25 07:30:03,2025-01-25 07:30:03,2025-01-25
"231","JbmZjYcO5u","MOOSPMv3Parser",1737790201,31,28,34,52,45,36,37,57,55,37,4951,1393,45975,306,265,27,267,267,9,50,267,0,7,7,60,59,0.035,260,1,36.138992,-120.368446,175.352997,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 07:30:03,2025-01-25 07:30:04,2025-01-25 07:30:04,2025-01-25
"232","OBzVTCXWZ1","MOOSPMv3Parser",1737790201,31,26,35,51,42,38,38,57,52,38,5652,1579,324590,338,276,31,277,277,9,42,277,0,6,7,62,58,518.032,231,1,36.138958,-120.368309,212.914993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 07:30:04,2025-01-25 07:30:04,2025-01-25 07:30:04,2025-01-25
"233","G309HeijwO","MOOSPMv3Parser",1737790800,53,35,67,90,59,71,71,103,73,72,8914,2695,321968,623,522,52,525,525,10,72,525,0,9,9,68,70,247.974,220,1,36.785435,-119.773148,52.744999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-25 07:39:58,2025-01-25 07:39:58,2025-01-25 07:39:58,2025-01-25
"234","WdS7eAdEQi","MOOSPMv3Parser",1737790800,36,30,29,61,49,34,36,66,60,37,5533,1615,133552,372,224,35,228,228,8,46,228,1,6,7,60,58,8.821,258,3277,36.138985,-120.368332,180.009995,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 07:40:02,2025-01-25 07:40:02,2025-01-25 07:40:02,2025-01-25
"235","UKm6uy2TIC","MOOSPMv3Parser",1737790801,34,27,36,56,44,39,39,66,57,39,6146,1709,14923,384,284,43,285,285,9,50,285,0,6,8,61,55,510.21,254,1,36.13903,-120.368347,179.270996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 07:40:02,2025-01-25 07:40:02,2025-01-25 07:40:02,2025-01-25
"236","IGfIlecFLF","MOOSPMv3Parser",1737790801,32,28,34,53,45,36,37,57,55,37,5058,1425,46208,301,268,26,270,270,8,50,270,0,7,7,60,59,0.037,271,1,36.138966,-120.368423,153.738007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 07:40:03,2025-01-25 07:40:04,2025-01-25 07:40:04,2025-01-25
"237","QGveQMN4nx","MOOSPMv3Parser",1737790801,33,27,36,54,43,39,39,60,54,39,5983,1668,324835,358,283,34,285,285,9,42,285,0,6,7,61,57,518.058,236,1,36.138973,-120.368408,174.917007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 07:40:04,2025-01-25 07:40:04,2025-01-25 07:40:04,2025-01-25
"238","nzEL0Vaz6B","MOOSPMv3Parser",1737791400,54,36,68,92,61,73,73,103,74,74,9070,2745,322434,633,535,51,538,538,10,71,538,0,9,9,68,69,249.979,223,1,36.785355,-119.773102,64.856003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-25 07:49:58,2025-01-25 07:49:58,2025-01-25 07:49:58,2025-01-25
"239","8lDBmdKyZg","MOOSPMv3Parser",1737791400,36,30,29,60,49,33,36,66,60,37,5422,1583,133515,373,220,36,224,224,8,47,224,1,6,7,62,59,10.203,249,3277,36.138985,-120.368332,180.013,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-25 07:50:02,2025-01-25 07:50:02,2025-01-25 07:50:02,2025-01-25
"240","L6NE9GqK7z","MOOSPMv3Parser",1737791401,33,27,36,56,44,38,38,64,56,38,6103,1702,15163,380,280,41,281,281,9,51,281,0,6,8,63,56,510.225,243,1,36.13895,-120.368332,187.837997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-25 07:50:02,2025-01-25 07:50:03,2025-01-25 07:50:03,2025-01-25
"241","4Qsbvi0lNF","MOOSPMv3Parser",1737791401,32,28,34,52,45,36,37,56,54,37,5030,1406,46440,302,268,25,270,270,8,52,270,0,6,7,61,60,0.048,259,1,36.138889,-120.368523,161.807999,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-25 07:50:03,2025-01-25 07:50:03,2025-01-25 07:50:03,2025-01-25
"242","vEtDtd5ywy","MOOSPMv3Parser",1737791401,31,26,36,53,42,38,38,59,53,39,5828,1619,325079,352,280,33,282,282,8,43,282,0,6,7,62,59,518.122,232,1,36.138973,-120.368408,174.917999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-25 07:50:04,2025-01-25 07:50:04,2025-01-25 07:50:04,2025-01-25
