"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"364","3DjREPYkiM","MOOSPMv3Parser",1701752400,39,30,31,60,47,33,33,63,57,33,6481,1829,6442,352,245,25,246,246,12,68,246,0,11,11,81,79,2.986,455,1,36.785362,-119.773193,61.377998,5,600,58,3,"e00fce68e88237db75a60608",2023-12-05 05:00:02,2023-12-05 05:00:02,2023-12-05 05:00:02,2023-12-05
"365","vxro6QOyBF","MOOSPMv3Parser",1701752401,41,32,27,61,49,28,28,65,59,28,6377,1807,5385,339,211,24,212,212,11,66,212,0,11,11,80,80,5.48,445,1,36.785389,-119.773117,76.253998,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 05:00:02,2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05
"366","0hYEXNJPZf","MOOSPMv3Parser",1701752400,37,31,29,60,50,31,31,66,61,31,5065,1577,5987,318,228,37,229,229,1,0,229,0,11,11,81,80,7.538,427,1,36.785286,-119.773216,67.410004,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 05:00:02,2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05
"367","zOcPxFHlsw","MOOSPMv3Parser",1701752400,44.91,33.06,26.44,66.51,49.41,27.73,27.73,71.89,61.5,27.73,7814.37,2130,4883.94,370.65,206.88,30.38,207.7,207.72,11.3,67.6,207.74,0.37,10.5,10.5,81.2,81.3,0.847,374.5,1,36.785465,-119.773132,66.674004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05
"368","ThC01GHJLK","MOOSPMv3Parser",1701752400,38,29,29,59,45,30,30,64,56,30,6928,1928,334270,360,227,28,227,228,12,64,228,0,11,11,80,78,2.321,240,1,36.785458,-119.773155,82.236,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05
"369","euHZXbVhjv","MOOSPMv3Parser",1701752401,43,31,30,61,47,31,31,65,57,31,7100,2057,5958,373,231,20,232,232,11,68,232,0,11,11,82,77,0.384,413,1,36.785522,-119.773209,54.106998,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05
"370","AiWf46h2UX","MOOSPMv3Parser",1701752400,40,30,32,60,46,33,33,65,57,33,7107,1916,6681,375,247,24,248,248,11,66,248,0,11,11,81,78,5.569,399,1,36.785385,-119.77327,72.515999,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05
"371","oZFQ5rswEv","MOOSPMv3Parser",1701752401,40.84,30.4,27.27,62.27,46.38,29.51,30.28,64.89,56.62,30.65,7495.06,2053.63,5751.45,383.54,212.75,21.9,214.23,214.39,11.5,66.4,214.44,0.51,10.9,10.5,79.1,81.4,3.135,289.2,3276.7,36.785374,-119.773079,56.976002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05
"372","R27HHd5Yok","MOOSPMv3Parser",1701752401,39.96,30.56,29.37,59.73,46.59,30.8,30.8,61.4,55.47,30.8,6258.36,1888.05,6005.83,350.35,229.82,20.4,230.73,230.76,11.3,71.5,230.77,0.42,10.5,10.5,81.5,80.2,0.09,420.3,1,36.785297,-119.773087,71.332001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05 05:00:03,2023-12-05
"373","bnJkiICthC","MOOSPMv3Parser",1701753000,11,11,5,15,15,5,5,16,16,5,2205,593,2390,82,36,6,36,36,10,66,36,0,9,10,78,71,10.999,233,1,36.634258,-120.382446,27.540001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 05:10:01,2023-12-05 05:10:01,2023-12-05 05:10:01,2023-12-05
"374","WhrqB3AAsp","MOOSPMv3Parser",1701753001,41,30,31,64,47,32,32,68,58,32,6914,2073,8249,402,242,23,243,243,11,67,243,0,10,11,82,81,1.415,319,1,36.785419,-119.773132,75.996002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-05 05:10:01,2023-12-05 05:10:01,2023-12-05 05:10:01,2023-12-05
"375","N5hwTGAvkB","MOOSPMv3Parser",1701753000,44,33,27,67,50,29,30,71,62,30,6846,1985,6013,384,207,28,209,209,11,69,209,1,10,10,83,83,4.498,342,3277,36.785381,-119.773163,51.653999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-05 05:10:02,2023-12-05 05:10:02,2023-12-05 05:10:02,2023-12-05
"376","GiU8jXK65v","MOOSPMv3Parser",1701753001,41,32,28,62,49,29,29,65,60,29,6448,1821,5574,341,217,23,218,218,11,67,218,0,11,10,81,82,5.216,449,1,36.785778,-119.772858,99.459,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 05:10:02,2023-12-05 05:10:02,2023-12-05 05:10:02,2023-12-05
"377","eo15kSrhIk","MOOSPMv3Parser",1701753000,41,31,31,63,48,33,33,66,59,33,6755,1910,6656,375,245,27,246,246,11,69,246,0,10,10,82,81,2.731,455,1,36.785378,-119.773209,74.776001,5,600,58,3,"e00fce68e88237db75a60608",2023-12-05 05:10:02,2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05
"378","aQ5CAID8wB","MOOSPMv3Parser",1701753000,46.03,33.5,26.87,68.05,50.15,28.18,28.18,72.81,62.37,28.18,7960.08,2170.4,5067.04,371.24,210.28,29.54,211.11,211.13,11.1,68.5,211.15,0.37,10.5,10.3,81.9,83.2,0.765,375.4,1,36.785465,-119.773132,66.674004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 05:10:02,2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05
"379","FSqVHnGb8H","MOOSPMv3Parser",1701753000,39,32,30,63,51,31,31,69,63,31,5351,1668,6192,325,235,35,236,236,1,0,236,0,10,10,82,82,7.601,429,1,36.785301,-119.77317,93.769997,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 05:10:02,2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05
"380","NISwAzANCz","MOOSPMv3Parser",1701753000,40,30,29,60,45,31,31,64,56,31,7109,1985,334470,363,230,25,231,231,11,66,231,0,11,11,82,80,2.19,238,1,36.785427,-119.773201,69.113998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05
"381","YaxSOWWxxK","MOOSPMv3Parser",1701753001,44,32,30,64,48,32,32,68,59,32,7433,2155,6156,388,238,20,239,239,11,69,239,0,11,11,83,79,0.401,412,1,36.785358,-119.773064,69.987,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05
"382","Mu6NgN6hi4","MOOSPMv3Parser",1701753000,41,31,32,62,47,34,34,67,59,34,7369,1974,6899,387,250,24,251,251,11,67,251,0,10,11,83,80,5.39,392,1,36.785255,-119.773262,102.949997,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05
"383","d1pO8yvrFk","MOOSPMv3Parser",1701753001,41.44,31.07,30.61,61.98,47.34,32.1,32.1,63.5,56.68,32.1,6478.11,1950.84,6214.38,365.16,239.52,20.41,240.46,240.49,11.1,72.8,240.51,0.41,10.4,10.3,82.8,82.2,0.075,421.4,1,36.785358,-119.773041,76.241997,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05
"384","QDyhrKaSFI","MOOSPMv3Parser",1701753001,43.37,31.35,28.09,65.81,47.75,30.53,31.44,68.22,58.34,31.86,7932.1,2172.86,5939.09,403.52,219.05,22.16,220.69,220.87,11.3,67.3,220.92,0.51,10.7,10.3,80.8,83.1,2.902,292.1,3276.7,36.785301,-119.773056,64.453003,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05 05:10:03,2023-12-05
"385","FhoV6FGTe1","MOOSPMv3Parser",1701753600,10,10,4,14,14,5,5,15,15,5,1903,520,2420,81,34,5,35,35,10,68,35,0,9,10,81,75,9.581,235,1,36.634281,-120.382393,24.400999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 05:20:01,2023-12-05 05:20:01,2023-12-05 05:20:01,2023-12-05
"386","Ms8744Jp73","MOOSPMv3Parser",1701753601,46,33,34,71,50,36,36,76,62,36,7657,2296,8482,449,267,24,269,269,11,68,269,0,10,10,83,82,0.944,311,1,36.785446,-119.773178,59.687,8,600,58,3,"e00fce6856818e5885f65487",2023-12-05 05:20:01,2023-12-05 05:20:02,2023-12-05 05:20:02,2023-12-05
"387","x0TxgNMKYv","MOOSPMv3Parser",1701753601,47,35,31,70,53,32,32,74,65,32,7252,2052,5784,376,241,26,242,242,11,68,242,0,11,10,82,83,4.901,441,1,36.785389,-119.773117,70.236,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 05:20:02,2023-12-05 05:20:02,2023-12-05 05:20:02,2023-12-05
"388","JVFcUCz9LX","MOOSPMv3Parser",1701753600,43,34,33,69,54,35,35,76,67,35,5831,1815,6417,358,259,40,260,260,1,0,260,0,10,10,83,84,7.538,423,1,36.785347,-119.773277,88.056999,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 05:20:02,2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05
"389","G4I22IFCMo","MOOSPMv3Parser",1701753600,46,33,35,71,51,37,37,74,63,37,7484,2116,6898,416,277,31,278,278,11,70,278,0,10,10,84,83,2.55,438,1,36.785389,-119.773216,64.592003,8,600,58,3,"e00fce68e88237db75a60608",2023-12-05 05:20:02,2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05
"390","obUdafO7iX","MOOSPMv3Parser",1701753600,52.69,35.94,30.04,75.75,52.96,31.5,31.5,80.69,66.22,31.5,8989.13,2446.48,5271.69,410.99,235.04,28.6,235.97,236,11,69.3,236.01,0.37,10.3,10.1,83.2,84.7,0.771,368.1,1,36.7854,-119.773155,78.617996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 05:20:02,2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05
"391","bRLAN0mHAR","MOOSPMv3Parser",1701753600,44,32,33,68,49,34,34,73,61,34,7877,2202,334692,413,256,30,257,257,11,67,257,0,10,10,83,82,1.995,229,1,36.785442,-119.773216,66.202003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05
"392","dOisfvb2bS","MOOSPMv3Parser",1701753600,45,33,35,69,50,37,37,74,62,37,8086,2169,7139,422,276,29,277,277,11,68,277,0,10,10,84,82,4.946,379,1,36.785255,-119.773262,102.950996,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05
"393","VaMclwzC7W","MOOSPMv3Parser",1701753601,48.01,33.18,31.01,72.09,50.25,33.35,34.06,75.19,61.79,34.38,8762.48,2390.79,6146.94,438.25,242.06,24.54,243.56,243.71,11.3,68.2,243.76,0.5,10.6,10.1,81.7,84.7,2.709,280.6,3276.7,36.785389,-119.773094,63.153999,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05
"394","dvgEqYVHL3","MOOSPMv3Parser",1701753601,49,34,33,71,50,35,35,76,63,35,8123,2360,6384,424,261,24,261,261,11,70,262,0,11,11,84,80,0.288,406,1,36.785206,-119.773071,77.700996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05
"395","iUv0VEJmsX","MOOSPMv3Parser",1701753601,46.42,32.99,33.68,68.51,49.74,35.33,35.33,70.41,60.46,35.33,7142,2151.77,6443.86,398.05,263.57,22.25,264.61,264.64,11.1,73.6,264.66,0.42,10.3,10.1,84,83.7,0.073,416.9,1,36.785362,-119.773186,63.556999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05 05:20:03,2023-12-05
"396","Y1lmKOBzd8","MOOSPMv3Parser",1701754201,42,31,32,65,47,33,33,69,59,33,6895,2072,8696,410,247,23,248,248,11,68,248,0,10,10,82,81,0.937,332,1,36.785435,-119.773148,68.68,7,600,58,3,"e00fce6856818e5885f65487",2023-12-05 05:30:01,2023-12-05 05:30:02,2023-12-05 05:30:02,2023-12-05
"397","CjOLAJGYD3","MOOSPMv3Parser",1701754200,10,10,5,14,14,5,5,15,15,5,1954,538,2451,85,36,5,36,36,10,67,36,0,9,10,79,72,11.074,220,1,36.634281,-120.382393,24.403999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 05:30:02,2023-12-05 05:30:02,2023-12-05 05:30:02,2023-12-05
"398","l6KVYHlzff","MOOSPMv3Parser",1701754200,42,32,33,64,49,34,34,67,59,34,6802,1920,7121,383,255,24,256,256,11,70,256,0,10,10,83,82,2.722,441,1,36.785439,-119.773117,66.362999,5,600,58,3,"e00fce68e88237db75a60608",2023-12-05 05:30:02,2023-12-05 05:30:02,2023-12-05 05:30:02,2023-12-05
"399","C6UhvnCxJu","MOOSPMv3Parser",1701754201,43,33,29,65,50,30,30,69,62,30,6599,1868,5981,353,226,26,227,227,11,68,227,0,11,10,81,82,4.844,457,1,36.785389,-119.773117,70.233002,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 05:30:02,2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05
"400","l4TqdvIyED","MOOSPMv3Parser",1701754200,39,32,31,64,52,33,33,71,65,33,5383,1673,6631,340,245,37,246,246,1,0,246,0,10,10,83,83,7.392,438,1,36.785416,-119.773178,75.759003,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 05:30:02,2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05
"401","mbPLQgVNs4","MOOSPMv3Parser",1701754200,47.67,34.03,28.2,70.04,50.86,29.57,29.57,75.19,63.71,29.57,8151.21,2220.94,5463.79,385.36,220.64,28.83,221.5,221.53,10.8,69.3,221.55,0.37,10.2,9.9,82.3,84.1,0.763,394.1,1,36.785339,-119.773033,92.458,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 05:30:02,2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05
"402","aj1s7oXbJi","MOOSPMv3Parser",1701754200,41,30,31,63,47,32,32,69,59,32,7347,2046,334900,387,239,29,240,240,11,66,240,0,10,10,82,81,2.087,243,1,36.785442,-119.773216,66.202003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05
"403","WhHLYt8o3Q","MOOSPMv3Parser",1701754201,44,32,31,65,48,33,33,69,60,33,7452,2155,6597,388,245,22,245,245,11,69,245,0,10,10,83,79,0.277,430,1,36.785164,-119.773216,52.577999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05
"404","Ylp2VP2HCq","MOOSPMv3Parser",1701754200,42,31,33,64,48,35,35,71,60,35,7495,2002,7366,393,261,30,262,262,11,68,263,0,10,10,83,81,5.025,410,1,36.78532,-119.77314,62.506001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05
"405","p4HzwFMkhl","MOOSPMv3Parser",1701754201,42.47,31.35,31.24,63.51,47.82,32.77,32.77,65.83,58.28,32.77,6607.51,1985.73,6656.71,368.17,244.46,24.4,245.42,245.45,10.9,73.2,245.47,0.41,10,10,83.4,82.7,0.149,433.1,1,36.785336,-119.773117,72.268997,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05
"406","v8LVJO0tZz","MOOSPMv3Parser",1701754201,43.83,31.66,28.66,66.59,48.15,31.1,31.98,70.18,59.48,32.38,7977.62,2177.87,6338.5,406.89,223.54,26.2,225.16,225.34,11.1,67.8,225.39,0.51,10.4,10,80.9,83.9,2.467,282.1,3276.7,36.785389,-119.773094,63.151001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05 05:30:03,2023-12-05
"407","XdNdaE2bCp","MOOSPMv3Parser",1701754801,56,37,42,85,57,44,44,91,69,44,9187,2757,8984,535,330,30,331,331,11,68,331,0,10,10,83,82,0.846,350,1,36.785381,-119.773102,75.843002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-05 05:40:01,2023-12-05 05:40:02,2023-12-05 05:40:02,2023-12-05
"408","JdwC48zWpP","MOOSPMv3Parser",1701754800,54,37,43,84,58,45,45,88,69,45,8843,2496,7415,487,335,37,337,337,11,70,337,0,10,10,84,82,2.002,440,1,36.78537,-119.773193,56.261002,7,600,58,3,"e00fce68e88237db75a60608",2023-12-05 05:40:02,2023-12-05 05:40:02,2023-12-05 05:40:02,2023-12-05
"409","zbfqsREN9V","MOOSPMv3Parser",1701754800,9,9,5,13,13,5,5,14,14,5,1728,473,2484,77,38,6,38,38,9,66,38,0,8,8,80,74,10.596,213,1,36.634262,-120.382401,24.42,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 05:40:02,2023-12-05 05:40:02,2023-12-05 05:40:02,2023-12-05
"410","sRdrQhKBNa","MOOSPMv3Parser",1701754801,56,39,38,83,59,40,40,88,72,40,8543,2414,6243,441,301,32,302,302,11,68,302,0,10,10,82,83,4.161,460,1,36.785381,-119.773056,65.856003,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 05:40:02,2023-12-05 05:40:02,2023-12-05 05:40:02,2023-12-05
"411","RWxo29JJWR","MOOSPMv3Parser",1701754800,53,36,39,79,54,41,41,85,66,41,9337,2605,335167,471,307,35,308,308,11,66,308,0,10,10,83,81,1.691,257,1,36.785366,-119.773109,67.259003,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 05:40:02,2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05
"412","O8G87FVLD6","MOOSPMv3Parser",1701754800,50,37,41,82,60,43,43,91,75,43,6854,2127,6907,428,318,46,319,319,1,1,319,0,10,10,83,84,6.663,451,1,36.785427,-119.773186,54.310001,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 05:40:02,2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05
"413","xrbuzoZU6V","MOOSPMv3Parser",1701754800,62.98,41.81,37.15,91.1,61.28,38.96,38.96,98.58,74.31,38.96,10572.6,2896.34,5716.88,489,290.68,37.55,291.82,291.85,10.7,69.7,291.88,0.37,10.1,9.8,82.8,84.8,0.836,413.2,1,36.785416,-119.773064,80.537003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 05:40:02,2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05
"414","DQCkuGIxQG","MOOSPMv3Parser",1701754801,59,39,41,85,58,43,43,90,69,43,9702,2818,6878,496,321,27,322,322,11,70,322,0,10,10,84,79,0.085,444,1,36.785164,-119.773216,52.575001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05
"415","Z0Rg5dFeiW","MOOSPMv3Parser",1701754801,55.65,37.78,41.67,82.42,56.75,43.7,43.7,84.7,67.32,43.7,8501.91,2555.72,6940.6,474,326.06,29.78,327.35,327.38,10.8,73.3,327.41,0.42,9.9,9.8,84,83.1,0.009,445.8,1,36.785301,-119.773079,77.130997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05
"416","5cF7aikK5A","MOOSPMv3Parser",1701754800,54,37,43,83,57,45,45,89,69,45,9547,2564,7658,501,335,36,336,336,11,68,336,0,10,10,84,82,3.896,424,1,36.785324,-119.773117,64.871002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05
"417","VpKzrkGIyq","MOOSPMv3Parser",1701754801,57.17,38.34,37.09,86.05,57.86,40.07,41.05,90.21,68.3,41.51,10343.77,2832.17,6586.79,516.46,289.44,31.39,291.38,291.58,11,68,291.65,0.51,10.3,9.8,81.3,84.3,1.829,284.4,3276.7,36.785332,-119.773178,55.546001,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05 05:40:03,2023-12-05
"418","Wpl9xcb6wz","MOOSPMv3Parser",1701755401,41,30,31,64,47,33,33,68,58,33,6834,2049,9198,407,246,23,247,247,11,69,247,0,10,10,84,83,0.953,318,1,36.785488,-119.772995,76.556999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-05 05:50:01,2023-12-05 05:50:02,2023-12-05 05:50:02,2023-12-05
"419","QybzX5vpEa","MOOSPMv3Parser",1701755400,41,31,32,64,48,34,34,67,59,34,6687,1891,7636,377,253,27,254,254,11,71,254,0,10,10,85,84,2.738,409,1,36.78537,-119.773193,56.259998,0,600,58,3,"e00fce68e88237db75a60608",2023-12-05 05:50:02,2023-12-05 05:50:02,2023-12-05 05:50:02,2023-12-05
"420","skZKuJXIOi","MOOSPMv3Parser",1701755400,9,9,5,12,12,5,5,13,13,5,1701,459,2517,76,38,5,38,38,9,66,38,0,8,8,77,74,10.071,201,1,36.634178,-120.382439,15.357,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 05:50:02,2023-12-05 05:50:02,2023-12-05 05:50:02,2023-12-05
"421","z1r7a6f2EC","MOOSPMv3Parser",1701755401,41,32,28,62,49,30,30,65,60,30,6335,1793,6437,334,222,24,223,223,11,69,223,0,10,10,84,84,4.971,431,1,36.785454,-119.773201,65.720001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 05:50:02,2023-12-05 05:50:02,2023-12-05 05:50:02,2023-12-05
"422","AixphLsY4K","MOOSPMv3Parser",1701755400,46.13,33.4,27.47,68.18,50.52,28.81,28.81,73.8,63.15,28.81,7880.7,2149.83,5904.04,374.38,214.95,29.07,215.8,215.83,10.6,69.9,215.84,0.37,9.9,9.6,84.6,85.4,0.868,388.7,1,36.785522,-119.773331,64.139999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-12-05 05:50:02,2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05
"423","0iexgbuh5k","MOOSPMv3Parser",1701755400,39,30,30,60,46,31,31,65,57,31,7077,1970,335372,366,235,26,236,236,11,67,236,0,10,10,84,83,2.185,235,1,36.7854,-119.773163,71.621002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05
"424","AxBqERxxFl","MOOSPMv3Parser",1701755401,43,32,30,63,48,32,32,67,59,32,7155,2074,7098,374,238,21,239,239,11,71,239,0,10,10,85,81,0.218,425,1,36.785343,-119.773087,72.458,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05
"425","hAEcuvzMtz","MOOSPMv3Parser",1701755400,38,32,31,63,51,32,32,69,64,32,5247,1631,7118,337,242,35,243,243,0,0,243,0,10,10,84,85,7.612,438,1,36.785442,-119.773155,64.433998,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05
"426","YRGBlfPYeJ","MOOSPMv3Parser",1701755400,40,31,32,63,48,34,34,68,59,34,7299,1949,7875,383,250,26,251,251,11,69,251,0,10,10,85,83,4.931,407,1,36.785355,-119.77301,55.291,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05
"427","JMgg8bgEPU","MOOSPMv3Parser",1701755401,41.59,31.17,31.45,63.2,47.85,32.98,32.98,65.18,57.93,32.98,6447.01,1944.13,7154.83,369.66,246.06,22.22,247.03,247.06,10.7,74,247.08,0.42,9.7,9.7,85.6,84.6,0.156,432,1,36.785328,-119.773087,71.026001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05
"428","uiAKw430qr","MOOSPMv3Parser",1701755401,42.66,31.08,28.15,64.99,47.4,30.66,31.62,67.97,58.22,32.07,7810.58,2144.86,6774.67,398.82,219.43,23.43,221.13,221.32,10.9,68.8,221.37,0.52,10.2,9.7,82.7,85.6,2.399,277.5,3276.7,36.785355,-119.773178,82.653999,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05 05:50:03,2023-12-05
"429","yoZpy80k8S","MOOSPMv3Parser",1701756000,8,8,5,12,12,5,5,13,13,5,1648,448,2549,73,37,5,37,37,9,64,37,0,7,8,78,72,9.052,199,1,36.63427,-120.382416,31.723,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-05 06:00:01,2023-12-05 06:00:01,2023-12-05 06:00:01,2023-12-05
"430","W5AmsIfGC9","MOOSPMv3Parser",1701756001,40,30,30,63,46,32,32,67,58,32,6621,1992,9405,406,238,21,239,239,11,69,239,0,10,10,84,83,1.387,286,1,36.785324,-119.773163,65.871002,9,600,58,3,"e00fce6856818e5885f65487",2023-12-05 06:00:01,2023-12-05 06:00:01,2023-12-05 06:00:01,2023-12-05
"431","qic4lIicSU","MOOSPMv3Parser",1701756000,39,31,32,61,48,33,33,64,58,33,6358,1802,7852,365,247,27,248,248,11,71,248,0,10,10,84,84,2.835,380,1,36.785385,-119.773102,61.849998,6,600,58,3,"e00fce68e88237db75a60608",2023-12-05 06:00:02,2023-12-05 06:00:02,2023-12-05 06:00:02,2023-12-05
"432","dtAjOCAkDN","MOOSPMv3Parser",1701756001,40,32,28,60,49,29,29,64,59,29,6122,1730,6626,321,217,25,218,218,10,69,218,0,10,10,82,84,5.176,401,1,36.785423,-119.773239,72.162003,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-05 06:00:02,2023-12-05 06:00:02,2023-12-05 06:00:02,2023-12-05
"433","wwe286v7iE","MOOSPMv3Parser",1701756000,36,31,29,60,50,31,31,67,63,31,4977,1552,7317,323,228,35,229,229,1,0,229,0,10,10,84,85,7.878,417,1,36.785419,-119.773109,62.241001,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-05 06:00:02,2023-12-05 06:00:03,2023-12-05 06:00:03,2023-12-05
