"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"175","DZS8q3219V","MOOSPMv3Parser",1747369200,2,2,3,4,4,4,4,5,5,4,599,156,24946,26,25,4,25,25,23,22,26,1,27,25,25,29,511.439,178,2,36.138889,-120.368225,210.746994,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 04:19:55,2025-05-16 04:19:56,2025-05-16 04:19:56,2025-05-16
"176","TrdcaHEHpr","MOOSPMv3Parser",1747369200,2,2,1,3,3,2,2,3,3,2,552,155,146499,16,11,1,11,11,23,28,11,1,26,25,32,35,509.933,36,4,36.785294,-119.773087,86.207001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-16 04:19:57,2025-05-16 04:19:57,2025-05-16 04:19:57,2025-05-16
"177","6GHbzWiW0W","MOOSPMv3Parser",1747369200,1.46,1.46,1.6,2.34,2.34,1.85,1.99,2.67,2.67,2.06,651.88,129.84,23288.84,16.32,12.32,1.67,12.54,12.58,21.8,20.9,12.58,0.56,22,23.7,32.4,32.7,19.819,79.9,3,36.138996,-120.368362,183.173004,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 04:20:02,2025-05-16 04:20:02,2025-05-16 04:20:02,2025-05-16
"178","e2UdsGVPzm","MOOSPMv3Parser",1747369200,1,1,3,3,3,3,3,4,4,3,377,117,608,25,22,4,22,22,0,0,22,1,22,24,33,31,137.129,84,1,36.138905,-120.368294,155.759003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 04:20:02,2025-05-16 04:20:03,2025-05-16 04:20:03,2025-05-16
"179","CUclIhF1fA","MOOSPMv3Parser",1747369201,1,1,2,3,3,2,2,3,3,2,495,122,487,19,14,1,15,15,22,19,15,1,22,24,32,32,515.883,144,5,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 04:20:03,2025-05-16 04:20:04,2025-05-16 04:20:04,2025-05-16
"180","QGjqJ8Dcp6","MOOSPMv3Parser",1747369200,1,1,1,2,2,2,2,3,3,2,433,123,548,18,11,2,12,12,21,22,12,1,22,23,31,32,512.941,108,3277,36.138969,-120.36837,187.302994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 04:20:07,2025-05-16 04:20:08,2025-05-16 04:20:08,2025-05-16
"181","zrKaS66dzC","MOOSPMv3Parser",1747369800,2,2,4,4,4,4,4,5,5,4,629,167,24930,33,29,4,29,29,22,21,29,1,26,25,24,28,511.439,188,2,36.138805,-120.368202,218.074997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 04:29:55,2025-05-16 04:29:56,2025-05-16 04:29:56,2025-05-16
"182","VwbvwBRxkx","MOOSPMv3Parser",1747369800,2,2,1,3,3,2,2,3,3,2,545,155,146752,16,11,1,11,11,22,29,11,0,25,25,33,36,509.942,36,5,36.785412,-119.773201,54.629002,7,599,58,3,"e00fce6856818e5885f65487",2025-05-16 04:29:57,2025-05-16 04:29:57,2025-05-16 04:29:57,2025-05-16
"183","pOnKS3ktrz","MOOSPMv3Parser",1747369800,1,1,1,2,2,2,2,2,2,2,404,113,557,16,11,1,11,11,21,22,11,1,21,23,31,32,512.963,212,3277,36.138996,-120.368332,171.776001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 04:30:02,2025-05-16 04:30:02,2025-05-16 04:30:02,2025-05-16
"184","ShOHRZvmRv","MOOSPMv3Parser",1747369800,1.26,1.26,1.24,1.93,1.93,1.48,1.63,2.05,2.05,1.7,622.25,123.81,23296.92,13.07,9.56,0.99,9.77,9.81,21.4,20.3,9.82,0.59,21.2,23.1,32,31.5,16.646,176.2,2.2,36.139107,-120.368279,182.233002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 04:30:03,2025-05-16 04:30:03,2025-05-16 04:30:03,2025-05-16
"185","tHS8YUHdBH","MOOSPMv3Parser",1747369800,1,1,2,2,2,3,3,3,3,3,360,110,625,22,19,3,19,19,0,0,19,1,22,23,32,30,137.118,116,1,36.138855,-120.368233,163.130005,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 04:30:02,2025-05-16 04:30:03,2025-05-16 04:30:03,2025-05-16
"186","9IEQZuEL3L","MOOSPMv3Parser",1747369801,1,1,2,2,2,2,2,2,2,2,485,110,498,17,12,2,12,12,21,18,12,1,21,23,32,31,515.844,281,4,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 04:30:03,2025-05-16 04:30:04,2025-05-16 04:30:04,2025-05-16
"187","uxJIjxUDyO","MOOSPMv3Parser",1747370400,2,2,3,4,4,4,4,4,4,4,621,158,24951,27,25,3,25,25,22,23,25,1,26,24,27,31,511.438,251,1,36.138756,-120.368256,200.207001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 04:39:55,2025-05-16 04:39:56,2025-05-16 04:39:56,2025-05-16
"188","exdUK4yZDa","MOOSPMv3Parser",1747370400,2,2,1,3,3,2,2,3,3,2,554,158,146516,19,12,1,12,12,22,30,12,1,25,25,34,37,509.854,37,5,36.785324,-119.773087,89.940002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-16 04:39:57,2025-05-16 04:39:57,2025-05-16 04:39:57,2025-05-16
"189","0jGb0e7wwi","MOOSPMv3Parser",1747370400,2,2,1,2,2,2,2,2,2,2,447,124,567,18,12,1,12,12,20,23,12,1,21,22,34,33,512.952,250,3277,36.138969,-120.368355,187.962006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 04:40:02,2025-05-16 04:40:02,2025-05-16 04:40:02,2025-05-16
"190","ye1AfmOw1E","MOOSPMv3Parser",1747370400,1.7,1.7,1.34,2.41,2.41,1.56,1.7,2.58,2.58,1.76,682.07,135.87,23305.73,16.79,10.34,1.22,10.54,10.57,21.1,22.4,10.58,0.57,21,22.7,34.7,33.7,17.096,196.7,2,36.139069,-120.368286,188.563004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 04:40:02,2025-05-16 04:40:03,2025-05-16 04:40:03,2025-05-16
"191","4ibper3phU","MOOSPMv3Parser",1747370400,2,2,3,4,4,3,4,5,5,4,464,140,645,30,24,6,24,24,0,0,24,1,21,23,35,34,137.356,197,1,36.138794,-120.368279,164.350998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 04:40:02,2025-05-16 04:40:03,2025-05-16 04:40:03,2025-05-16
"192","sCuvTeAPRc","MOOSPMv3Parser",1747370401,1,1,2,3,3,2,2,3,3,2,499,121,509,20,13,2,14,14,21,21,14,1,21,23,34,34,515.892,322,3,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 04:40:03,2025-05-16 04:40:03,2025-05-16 04:40:03,2025-05-16
"193","8MM8GFeg4D","MOOSPMv3Parser",1747371000,2,2,3,3,3,3,3,4,4,4,638,155,24970,22,22,2,23,23,22,25,23,1,26,24,28,33,511.441,206,1,36.138878,-120.368416,141.695999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 04:49:56,2025-05-16 04:49:56,2025-05-16 04:49:56,2025-05-16
"194","FKMaqH8joo","MOOSPMv3Parser",1747371000,2,2,1,3,3,2,2,3,3,2,577,164,146524,16,11,1,11,11,22,31,11,1,25,24,35,37,509.828,36,6,36.785408,-119.773033,83.663002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-16 04:49:57,2025-05-16 04:49:57,2025-05-16 04:49:57,2025-05-16
"195","Qy6oMR4wh7","MOOSPMv3Parser",1747371000,1.41,1.41,1.59,2.33,2.33,1.8,1.91,2.55,2.55,1.97,672.55,132.21,23316.27,18.11,12.31,1.07,12.48,12.51,20.8,23.6,12.52,0.55,20.8,22.4,36,35.4,17.831,174.9,2,36.139069,-120.368286,188.567993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 04:50:02,2025-05-16 04:50:02,2025-05-16 04:50:02,2025-05-16
"196","GZ8O8P9xjB","MOOSPMv3Parser",1747371000,2,2,3,3,3,3,3,3,3,3,430,132,662,23,20,2,20,20,0,0,20,1,21,23,38,36,136.963,145,1,36.138794,-120.368324,190.121002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 04:50:02,2025-05-16 04:50:03,2025-05-16 04:50:03,2025-05-16
"197","IxGRnomLct","MOOSPMv3Parser",1747371000,2,2,2,3,3,2,2,3,3,2,483,136,577,21,12,2,13,13,20,25,13,1,21,22,35,35,512.901,212,3277,36.13905,-120.368416,171.705994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 04:50:03,2025-05-16 04:50:03,2025-05-16 04:50:03,2025-05-16
"198","PdXFFv06MS","MOOSPMv3Parser",1747371001,2,2,2,3,3,2,2,3,3,2,535,126,521,22,14,3,14,14,21,22,14,1,21,22,36,35,516.039,272,2,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 04:50:03,2025-05-16 04:50:04,2025-05-16 04:50:04,2025-05-16
"199","ihHXY4uloX","MOOSPMv3Parser",1747371600,2,2,3,4,4,4,4,4,4,4,687,167,24990,28,24,3,24,24,21,27,25,1,25,23,30,34,511.449,252,1,36.138824,-120.368271,158.352005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 04:59:56,2025-05-16 04:59:56,2025-05-16 04:59:56,2025-05-16
"200","PRYuvhVENO","MOOSPMv3Parser",1747371600,2,2,1,3,3,1,2,3,3,2,567,163,146533,15,10,1,10,10,22,32,10,1,25,24,35,38,509.82,42,6,36.785378,-119.773064,79.689003,10,600,58,3,"e00fce6856818e5885f65487",2025-05-16 04:59:57,2025-05-16 04:59:57,2025-05-16 04:59:57,2025-05-16
"201","aS9DOmgqTb","MOOSPMv3Parser",1747371600,2,2,2,3,3,3,3,3,3,3,502,139,591,24,16,2,17,17,20,26,17,1,21,22,35,35,512.947,235,3277,36.138905,-120.368271,180.753006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 05:00:02,2025-05-16 05:00:02,2025-05-16 05:00:02,2025-05-16
"202","anFXQC9E6L","MOOSPMv3Parser",1747371600,1.83,1.83,2.14,2.94,2.94,2.41,2.55,3.33,3.33,2.62,739.26,151.26,23330.43,21.36,16.54,1.8,16.77,16.81,20.4,24.7,16.82,0.55,20.4,22,36.4,36.1,16.874,207.6,1.5,36.139004,-120.368446,206.227997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 05:00:02,2025-05-16 05:00:03,2025-05-16 05:00:03,2025-05-16
"203","YR51Vi9H87","MOOSPMv3Parser",1747371600,2,2,3,3,3,3,4,4,4,4,454,139,682,26,23,4,24,24,0,0,24,1,20,22,39,37,136.023,215,1,36.138847,-120.368301,159.875,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 05:00:02,2025-05-16 05:00:03,2025-05-16 05:00:03,2025-05-16
"204","IfE6dzwFpg","MOOSPMv3Parser",1747371601,2,2,2,4,4,3,3,5,5,3,638,156,536,27,18,4,18,18,20,23,18,1,20,22,36,36,516.133,325,2,36.139034,-120.3685,163.882996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 05:00:03,2025-05-16 05:00:04,2025-05-16 05:00:04,2025-05-16
"205","5aAofuAga0","MOOSPMv3Parser",1747372200,2,2,3,3,3,3,3,4,4,4,592,152,25006,23,20,2,20,20,21,27,20,1,25,23,30,34,511.478,227,1,36.138779,-120.368317,190.123001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 05:09:56,2025-05-16 05:09:56,2025-05-16 05:09:56,2025-05-16
"206","GVEma6E52P","MOOSPMv3Parser",1747372200,2,2,1,3,3,2,2,3,3,2,564,163,146541,16,11,1,11,11,22,32,11,0,24,24,36,38,509.744,52,6,36.785404,-119.773155,77.140999,11,600,58,3,"e00fce6856818e5885f65487",2025-05-16 05:09:57,2025-05-16 05:09:57,2025-05-16 05:09:57,2025-05-16
"207","31JHQA5n4E","MOOSPMv3Parser",1747372200,2,2,2,3,3,2,3,3,3,3,494,141,602,22,14,2,14,14,20,27,14,1,20,21,38,37,512.965,228,3277,36.138943,-120.368248,183.391006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 05:10:02,2025-05-16 05:10:02,2025-05-16 05:10:02,2025-05-16
"208","2J97nW6WQE","MOOSPMv3Parser",1747372200,1.58,1.58,1.63,2.71,2.71,1.95,2.14,3.13,3.13,2.24,685.05,141.05,23341.01,20.29,12.54,2.33,12.82,12.87,20.1,24.5,12.88,0.59,19.9,21.6,37.6,36.2,17.003,180.1,1,36.139091,-120.368378,223.229004,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 05:10:02,2025-05-16 05:10:02,2025-05-16 05:10:02,2025-05-16
"209","4cA2QGVuXE","MOOSPMv3Parser",1747372200,1,1,2,3,3,3,3,3,3,3,390,120,697,21,18,3,19,19,0,0,19,1,20,22,39,36,134.879,186,1,36.138847,-120.368301,159.875,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 05:10:02,2025-05-16 05:10:02,2025-05-16 05:10:02,2025-05-16
"210","ewgDTJx7Qi","MOOSPMv3Parser",1747372201,2,2,2,3,3,2,2,3,3,3,573,134,549,23,15,2,15,15,20,22,15,1,20,21,37,35,516.253,287,2,36.139011,-120.368408,175.520004,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 05:10:03,2025-05-16 05:10:04,2025-05-16 05:10:04,2025-05-16
"211","vpq5Tka7bi","MOOSPMv3Parser",1747372800,2,2,3,3,3,3,3,4,4,3,599,153,25025,24,22,3,22,22,21,26,22,1,24,23,28,33,511.428,233,1,36.138741,-120.368256,205.244003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 05:19:55,2025-05-16 05:19:56,2025-05-16 05:19:56,2025-05-16
"212","g4IkkXT1vm","MOOSPMv3Parser",1747372800,2,2,1,3,3,2,2,3,3,2,571,164,146550,16,11,1,12,12,22,33,12,1,24,24,36,39,509.82,63,6,36.785404,-119.773155,77.136002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-16 05:19:57,2025-05-16 05:19:57,2025-05-16 05:19:57,2025-05-16
"213","2KcWORWr3t","MOOSPMv3Parser",1747372800,2,2,2,3,3,2,3,3,3,3,519,145,614,23,14,2,14,15,19,25,15,1,20,21,36,35,512.93,227,3277,36.139099,-120.368576,173.201996,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 05:20:02,2025-05-16 05:20:02,2025-05-16 05:20:02,2025-05-16
"214","NV9rpsgjSL","MOOSPMv3Parser",1747372800,1.75,1.75,1.74,2.7,2.7,2.05,2.24,3.05,3.05,2.34,723.32,145.33,23352.32,18.38,13.35,1.81,13.63,13.68,19.8,23.7,13.69,0.58,19.4,21.2,36.2,34.8,16.916,177.1,1,36.139038,-120.368408,156.542999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 05:20:02,2025-05-16 05:20:03,2025-05-16 05:20:03,2025-05-16
"215","WcRPysD8Tj","MOOSPMv3Parser",1747372800,2,2,3,3,3,3,3,4,4,4,431,132,715,26,21,2,22,22,0,0,22,1,19,22,38,36,133.895,196,1,36.138947,-120.368164,190.492996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 05:20:02,2025-05-16 05:20:03,2025-05-16 05:20:03,2025-05-16
"216","jiEGfFwItC","MOOSPMv3Parser",1747372801,2,2,2,3,3,2,3,3,3,3,561,134,562,24,16,3,16,16,20,22,16,1,20,21,35,35,516.31,240,2,36.138962,-120.368431,189.179001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 05:20:03,2025-05-16 05:20:04,2025-05-16 05:20:04,2025-05-16
"217","kXfXJBTETD","MOOSPMv3Parser",1747373400,2,2,3,4,4,3,3,4,4,3,620,161,25043,28,21,3,21,21,21,26,21,1,24,22,29,33,511.411,203,1,36.138828,-120.368141,161.645004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 05:29:56,2025-05-16 05:29:56,2025-05-16 05:29:56,2025-05-16
"218","03pGq3FUdE","MOOSPMv3Parser",1747373400,2,2,2,3,3,2,2,3,3,2,559,159,146559,15,12,1,12,12,22,34,12,1,24,23,37,40,509.686,83,6,36.7854,-119.773117,81.570999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-16 05:29:57,2025-05-16 05:29:57,2025-05-16 05:29:57,2025-05-16
"219","TnVVS9RWaG","MOOSPMv3Parser",1747373400,1,1,3,3,3,3,3,4,4,3,409,126,733,27,20,4,20,21,0,0,21,1,19,21,39,36,133.42,165,1,36.138794,-120.368279,198.117004,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-16 05:30:02,2025-05-16 05:30:02,2025-05-16 05:30:02,2025-05-16
"220","ZHFM8ZHHXj","MOOSPMv3Parser",1747373400,2,2,2,3,3,2,2,3,3,2,469,130,625,19,13,1,13,13,19,26,13,1,20,21,36,37,512.82,168,3277,36.138996,-120.368446,182.570007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 05:30:02,2025-05-16 05:30:03,2025-05-16 05:30:03,2025-05-16
"221","kDu7lwTGwB","MOOSPMv3Parser",1747373400,1.71,1.71,1.47,2.79,2.79,1.73,1.88,3.2,3.2,1.95,930.85,149.75,23361.98,18.93,11.36,2.04,11.58,11.62,19.6,24.8,11.63,0.57,19.7,20.9,37.6,36.6,18.516,129,1.6,36.139011,-120.368378,157.906006,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 05:30:02,2025-05-16 05:30:03,2025-05-16 05:30:03,2025-05-16
"222","28DF1GuE2z","MOOSPMv3Parser",1747373401,2,2,2,3,3,2,2,3,3,2,549,131,574,22,14,2,14,14,19,23,14,1,20,21,37,37,516.302,216,2,36.138947,-120.368362,184.802002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 05:30:03,2025-05-16 05:30:04,2025-05-16 05:30:04,2025-05-16
"223","Oc9GlGvhqU","MOOSPMv3Parser",1747374000,2,2,2,3,3,2,2,3,3,2,554,143,25056,19,15,2,15,15,20,27,15,1,24,22,30,34,511.39,184,1,36.138874,-120.368279,174.054001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 05:39:55,2025-05-16 05:39:56,2025-05-16 05:39:56,2025-05-16
"224","o0tr5lFnkf","MOOSPMv3Parser",1747374000,5,5,4,7,7,5,5,8,8,5,980,288,146588,49,34,3,35,35,21,35,35,1,24,23,38,41,509.8,136,6,36.785336,-119.773148,79.795998,11,600,58,3,"e00fce6856818e5885f65487",2025-05-16 05:39:57,2025-05-16 05:39:57,2025-05-16 05:39:57,2025-05-16
"225","XKJhkdjobm","MOOSPMv3Parser",1747374000,1,1,2,2,2,2,2,2,2,2,435,120,634,16,12,1,12,12,19,28,12,1,20,20,37,39,512.822,147,3277,36.139011,-120.368416,172.132004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 05:40:02,2025-05-16 05:40:02,2025-05-16 05:40:02,2025-05-16
"226","vEEKpfso6y","MOOSPMv3Parser",1747374000,1.7,1.7,1.43,2.41,2.41,1.64,1.76,2.92,2.92,1.82,862.35,143.39,23371.43,17.97,11.03,1.68,11.21,11.24,19.4,25.5,11.25,0.54,19.7,20.8,37.5,37.2,18.024,127.4,2,36.139061,-120.368401,153.371002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 05:40:02,2025-05-16 05:40:03,2025-05-16 05:40:03,2025-05-16
"227","AtasyUT3Rz","MOOSPMv3Parser",1747374001,1,1,2,2,2,2,2,3,3,2,528,125,585,20,13,2,13,13,19,24,13,1,20,21,37,37,516.295,218,3,36.139008,-120.368408,183.587006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 05:40:03,2025-05-16 05:40:04,2025-05-16 05:40:04,2025-05-16
"228","O9APMsmV4V","MOOSPMv3Parser",1747374600,2,2,3,3,3,3,3,3,3,3,573,146,25072,21,19,2,20,20,20,29,20,1,24,22,31,36,511.413,209,1,36.138874,-120.368279,174.050003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 05:49:55,2025-05-16 05:49:56,2025-05-16 05:49:56,2025-05-16
"229","Qs6cGczlCl","MOOSPMv3Parser",1747374600,17,16,10,25,23,11,11,26,25,11,2970,880,146656,151,79,5,79,79,21,36,79,0,23,23,39,41,509.642,243,3,36.785336,-119.773109,63.167,10,600,58,3,"e00fce6856818e5885f65487",2025-05-16 05:49:57,2025-05-16 05:49:57,2025-05-16 05:49:57,2025-05-16
"230","LJLNY6mZLo","MOOSPMv3Parser",1747374600,2,2,2,2,2,2,2,3,3,2,449,127,644,18,12,2,12,12,19,28,12,1,20,20,39,39,512.892,168,3277,36.138969,-120.368378,172.490005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 05:50:02,2025-05-16 05:50:02,2025-05-16 05:50:02,2025-05-16
"231","2C0epFNcCi","MOOSPMv3Parser",1747374600,25.65,20.86,1.48,26.48,24.33,1.77,1.95,26.7,26.45,2.04,6315.24,1506.52,23381,15.44,11.34,1.67,11.6,11.65,19.3,27,11.66,0.59,19.5,20.5,39.2,38.9,18.052,135.2,2,36.139065,-120.368332,178.667999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 05:50:02,2025-05-16 05:50:02,2025-05-16 05:50:02,2025-05-16
"232","dGCJha3uN1","MOOSPMv3Parser",1747374601,1,1,2,3,3,2,2,3,3,2,519,125,595,20,12,1,13,13,19,25,13,1,19,20,39,39,516.446,222,3,36.138977,-120.368416,189.358994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 05:50:03,2025-05-16 05:50:04,2025-05-16 05:50:04,2025-05-16
"233","eyHhEcCp5m","MOOSPMv3Parser",1747375200,2,2,2,3,3,2,2,3,3,3,534,137,25084,18,15,2,15,15,20,29,15,1,24,22,31,35,511.42,219,1,36.138954,-120.368355,162.503006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 05:59:56,2025-05-16 05:59:56,2025-05-16 05:59:56,2025-05-16
"234","BDYoilPU8O","MOOSPMv3Parser",1747375200,9,9,7,13,13,7,7,14,14,7,1628,478,146703,81,54,3,54,54,21,37,54,0,23,23,39,42,509.658,195,1,36.785267,-119.77314,59.931999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-16 05:59:57,2025-05-16 05:59:57,2025-05-16 05:59:57,2025-05-16
"235","aHSU3m9foX","MOOSPMv3Parser",1747375200,2,2,1,2,2,2,2,3,3,2,472,130,654,18,12,1,12,12,19,28,12,1,19,20,38,39,512.908,210,3277,36.13903,-120.368317,131.660004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 06:00:02,2025-05-16 06:00:03,2025-05-16 06:00:03,2025-05-16
"236","qF2gwGsKcT","MOOSPMv3Parser",1747375200,84.3,56.07,1.33,85.12,59.89,1.53,1.65,85.39,64.97,1.71,18925.7,4686.21,23389.72,16.5,10.24,1.1,10.42,10.45,19.1,27.2,10.46,0.57,19,20.3,39,38.2,17.456,185.6,2,36.139126,-120.368332,168.235992,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 06:00:02,2025-05-16 06:00:03,2025-05-16 06:00:03,2025-05-16
"237","JIpAAar4FF","MOOSPMv3Parser",1747375201,1,1,2,3,3,2,2,3,3,2,542,126,607,20,13,2,13,13,19,25,13,1,19,20,39,38,516.373,271,3,36.139004,-120.368401,179.770004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 06:00:03,2025-05-16 06:00:04,2025-05-16 06:00:04,2025-05-16
"238","6jnsmD4SeR","MOOSPMv3Parser",1747375800,2,2,2,3,3,2,3,3,3,3,564,145,25098,19,16,2,17,17,20,30,17,1,23,22,32,38,511.401,222,1,36.138992,-120.368141,184.386993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 06:09:55,2025-05-16 06:09:56,2025-05-16 06:09:56,2025-05-16
"239","AKL5S0r8vu","MOOSPMv3Parser",1747375800,5,5,2,6,6,2,2,6,6,2,923,264,146720,28,18,1,18,18,21,38,18,0,23,22,40,43,509.701,158,1,36.785393,-119.773079,83.380997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-16 06:09:57,2025-05-16 06:09:57,2025-05-16 06:09:57,2025-05-16
"240","7F9uUSwbSA","MOOSPMv3Parser",1747375800,2,2,1,3,3,2,2,3,3,2,485,133,663,18,11,2,11,11,19,30,11,1,20,20,39,39,512.869,194,3277,36.139,-120.368423,190.565002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 06:10:02,2025-05-16 06:10:02,2025-05-16 06:10:02,2025-05-16
"241","yqXrGwenCI","MOOSPMv3Parser",1747375800,162.79,107.78,1.47,163.59,108.3,1.68,1.79,163.93,108.53,1.85,36486.46,9284.24,23399.47,16.69,11.4,1.65,11.57,11.6,19,27.9,11.61,0.54,19.3,20.2,39.8,39.6,18.998,146.7,2,36.138996,-120.36837,165.804993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 06:10:02,2025-05-16 06:10:02,2025-05-16 06:10:02,2025-05-16
"242","8ebDx95G2X","MOOSPMv3Parser",1747375801,2,2,2,3,3,2,2,3,3,2,588,141,617,22,13,2,13,13,19,26,13,1,19,20,40,40,516.412,211,3,36.138912,-120.368301,183.845001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 06:10:04,2025-05-16 06:10:04,2025-05-16 06:10:04,2025-05-16
"243","yRbrcKlGny","MOOSPMv3Parser",1747376400,2,2,2,2,2,2,2,3,3,2,535,135,25110,16,14,1,14,14,20,29,14,1,23,21,31,36,511.38,180,1,36.138813,-120.368362,163.203003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 06:19:56,2025-05-16 06:19:56,2025-05-16 06:19:56,2025-05-16
"244","0VCHALrdG7","MOOSPMv3Parser",1747376400,3,3,2,4,4,2,2,4,4,2,615,180,146732,19,14,1,14,14,20,39,14,0,23,22,41,44,509.69,144,2,36.785343,-119.773056,68.614998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-16 06:19:57,2025-05-16 06:19:57,2025-05-16 06:19:57,2025-05-16
"245","LvDzPp2RFs","MOOSPMv3Parser",1747376400,55.04,38.59,1.26,55.76,42.09,1.48,1.62,55.87,46.8,1.68,15071.62,3275.35,23407.68,14.2,9.68,0.71,9.88,9.92,18.9,27.5,9.93,0.56,19.2,20,38.2,38.9,18.421,132.9,2,36.138996,-120.36837,165.806,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 06:20:02,2025-05-16 06:20:02,2025-05-16 06:20:02,2025-05-16
"246","5tRfI821B3","MOOSPMv3Parser",1747376400,2,2,1,3,3,2,2,3,3,2,488,136,673,18,11,1,11,11,18,28,11,1,20,20,37,38,512.881,177,3277,36.139088,-120.368553,191.908997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 06:20:02,2025-05-16 06:20:03,2025-05-16 06:20:03,2025-05-16
"247","WDoiEXipwZ","MOOSPMv3Parser",1747376401,2,2,2,3,3,2,2,3,3,2,560,135,628,23,12,2,12,12,19,26,12,1,19,20,38,39,516.311,227,3,36.138897,-120.368546,229.304001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 06:20:04,2025-05-16 06:20:04,2025-05-16 06:20:04,2025-05-16
