"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"147","QBHVjdKcjm","MOOSPMv3Parser",1780198201,3,3,2,4,4,2,2,4,4,2,829,200,639,25,12,1,12,12,23,33,12,0,24,25,37,39,0.024,15,3,36.138977,-120.368309,200.399994,10,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 03:30:03.252,2026-05-31 03:30:03.454,2026-05-31 03:30:03.454,2026-05-31
"148","JJsChZ3XUl","MOOSPMv3Parser",1780198801,3,3,1,4,4,1,1,4,4,1,766,212,9157,21,11,1,11,11,23,37,11,0,24,25,38,39,44.21,11,4,36.139027,-120.368439,177.645996,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 03:40:02.46,2026-05-31 03:40:02.65,2026-05-31 03:40:02.65,2026-05-31
"149","JKuOKmaNlc","MOOSPMv3Parser",1780198801,0,0,1,0,0,2,2,0,0,2,250,164,200761,20,12,1,12,12,23,36,12,0,24,25,39,40,39.076,17,3,36.13892,-120.368202,167.188004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 03:40:02.864,2026-05-31 03:40:02.996,2026-05-31 03:40:02.996,2026-05-31
"150","KEBAxA4a28","MOOSPMv3Parser",1780198801,4,4,1,5,5,1,1,5,5,1,1194,239,1088,22,8,1,8,8,22,40,8,0,24,24,39,42,44.612,13,2,36.139004,-120.368408,169.031998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 03:40:02.864,2026-05-31 03:40:03.013,2026-05-31 03:40:03.013,2026-05-31
"151","VqgMBTPwN4","MOOSPMv3Parser",1780198801,3,3,2,5,5,2,2,5,5,2,895,217,650,30,12,1,12,12,23,34,12,0,25,25,38,40,0.022,6,4,36.138988,-120.368317,189.378006,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 03:40:03.254,2026-05-31 03:40:03.391,2026-05-31 03:40:03.391,2026-05-31
"152","qjqfOnJGIM","MOOSPMv3Parser",1780198801,2,2,2,3,3,2,2,3,3,2,798,203,1556,18,12,1,12,12,22,38,12,0,24,24,38,42,512.265,9,3277,36.139053,-120.368271,190.932007,0,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 03:40:03.242,2026-05-31 03:40:03.408,2026-05-31 03:40:03.408,2026-05-31
"153","DedWhYoHEz","MOOSPMv3Parser",1780199401,4,4,2,4,4,2,2,4,4,2,781,217,9167,24,12,1,12,12,22,38,12,0,24,25,40,40,42.365,15,5,36.139053,-120.368332,170.878998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 03:50:02.11,2026-05-31 03:50:02.267,2026-05-31 03:50:02.267,2026-05-31
"154","fnm4LcAvGZ","MOOSPMv3Parser",1780199401,4,4,1,5,5,1,1,5,5,1,1199,245,1095,22,8,1,8,8,22,42,8,0,24,24,40,43,43.235,16,2,36.138988,-120.368378,179.332001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 03:50:02.917,2026-05-31 03:50:03.084,2026-05-31 03:50:03.084,2026-05-31
"155","iFGXZ2KpkS","MOOSPMv3Parser",1780199401,3,3,2,4,4,2,2,4,4,2,861,207,661,25,12,1,13,13,22,36,13,0,24,24,39,42,0.031,8,5,36.138962,-120.368439,216.931,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 03:50:03.277,2026-05-31 03:50:03.459,2026-05-31 03:50:03.459,2026-05-31
"156","TiCVyM1QQz","MOOSPMv3Parser",1780199401,0,0,2,0,0,2,2,0,0,2,254,164,200770,18,13,1,13,13,23,36,13,0,24,25,40,40,37.963,17,3,36.138916,-120.368294,184.188004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 03:50:03.325,2026-05-31 03:50:03.518,2026-05-31 03:50:03.518,2026-05-31
"157","PdscmlAKjj","MOOSPMv3Parser",1780199401,3,3,2,4,4,2,2,4,4,2,856,219,1566,23,12,1,12,12,22,40,12,0,24,24,40,43,512.21,11,3277,36.139008,-120.36824,194.386002,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 03:50:05.428,2026-05-31 03:50:05.676,2026-05-31 03:50:05.676,2026-05-31
"158","jQu2WrxpCo","MOOSPMv3Parser",1780200001,4,4,2,4,4,2,2,4,4,2,826,226,9162,21,12,0,12,12,22,40,12,0,24,25,41,41,43.504,23,5,36.139053,-120.368332,170.882004,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 04:00:02.369,2026-05-31 04:00:02.958,2026-05-31 04:00:02.958,2026-05-31
"159","FvAxjXK1EA","MOOSPMv3Parser",1780200001,4,4,1,5,5,1,1,6,6,1,1331,270,1102,25,9,1,9,9,22,44,9,0,24,24,41,44,44.339,26,2,36.13895,-120.368362,163.401993,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 04:00:02.833,2026-05-31 04:00:03.309,2026-05-31 04:00:03.309,2026-05-31
"160","vZVRcbHVqM","MOOSPMv3Parser",1780200001,3,3,2,4,4,2,2,4,4,2,917,237,1577,21,13,1,13,13,22,42,13,0,24,24,41,44,512.237,15,3277,36.139046,-120.368271,194.139999,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 04:00:03.329,2026-05-31 04:00:03.836,2026-05-31 04:00:03.836,2026-05-31
"161","S2UCjBFtIR","MOOSPMv3Parser",1780200001,0,0,2,0,0,2,2,0,0,2,261,172,200779,20,12,1,13,13,23,38,13,0,24,25,42,41,38.917,24,3,36.138981,-120.36834,184.570999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 04:00:03.491,2026-05-31 04:00:03.918,2026-05-31 04:00:03.918,2026-05-31
"162","wikCn4tlAn","MOOSPMv3Parser",1780200001,4,4,2,5,5,2,2,6,6,2,963,230,673,31,13,3,14,14,22,39,14,0,24,24,40,43,0.016,27,6,36.138969,-120.36834,190.828995,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 04:00:03.503,2026-05-31 04:00:04.046,2026-05-31 04:00:04.046,2026-05-31
"163","vCKCGID7Pk","MOOSPMv3Parser",1780200601,4,4,2,5,5,2,2,5,5,2,895,248,9189,26,12,1,13,13,22,43,13,0,24,24,43,43,41.949,18,6,36.138866,-120.368309,163.203995,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 04:10:02.336,2026-05-31 04:10:02.618,2026-05-31 04:10:02.618,2026-05-31
"164","nIexwj1FFO","MOOSPMv3Parser",1780200601,0,0,2,1,1,2,2,1,1,2,275,185,200789,21,14,2,14,14,22,39,14,0,23,24,44,43,36.267,17,4,36.139023,-120.368248,158.479996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 04:10:02.595,2026-05-31 04:10:02.804,2026-05-31 04:10:02.804,2026-05-31
"165","zy3fMP763P","MOOSPMv3Parser",1780200601,5,5,1,6,6,1,1,6,6,1,1347,276,1110,27,9,1,9,9,22,47,9,0,24,24,43,46,43.663,12,2,36.139038,-120.368347,158.309006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 04:10:02.875,2026-05-31 04:10:03.068,2026-05-31 04:10:03.068,2026-05-31
"166","J7CDCAODzP","MOOSPMv3Parser",1780200601,3,3,2,4,4,2,2,4,4,2,901,234,1590,22,14,1,14,14,22,44,14,0,24,24,43,46,512.236,8,3277,36.13908,-120.368301,195.757996,5,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 04:10:03.207,2026-05-31 04:10:03.362,2026-05-31 04:10:03.362,2026-05-31
"167","7rGcRl0q6T","MOOSPMv3Parser",1780200601,4,4,2,5,5,2,2,6,6,2,1020,247,684,32,13,2,14,14,22,41,14,0,24,24,42,44,0.018,9,7,36.138947,-120.368347,188.020004,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 04:10:03.318,2026-05-31 04:10:03.525,2026-05-31 04:10:03.525,2026-05-31
"168","YkcEOBtl46","MOOSPMv3Parser",1780201201,4,4,2,5,5,2,2,6,6,2,967,264,9200,27,14,1,14,14,22,45,14,0,23,24,44,44,40.396,29,7,36.139057,-120.368439,180.774002,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 04:20:02.342,2026-05-31 04:20:02.496,2026-05-31 04:20:02.496,2026-05-31
"169","HVwvZ6Jh8N","MOOSPMv3Parser",1780201201,0,0,2,1,1,2,2,1,1,2,290,198,200802,22,14,1,14,14,22,40,14,0,23,24,45,44,35.212,42,4,36.139011,-120.368263,178.981003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 04:20:02.767,2026-05-31 04:20:02.93,2026-05-31 04:20:02.93,2026-05-31
"170","9LAzEoGlR2","MOOSPMv3Parser",1780201201,5,5,1,6,6,1,1,7,7,1,1477,311,1119,30,10,1,10,10,22,50,10,0,23,23,44,47,43.428,15,2,36.138927,-120.368233,164.766998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 04:20:03.063,2026-05-31 04:20:03.242,2026-05-31 04:20:03.242,2026-05-31
"171","yuRojxrF8g","MOOSPMv3Parser",1780201201,4,4,2,5,5,2,2,5,5,2,1010,259,1603,24,15,1,15,15,22,45,15,0,23,24,44,46,512.213,13,3277,36.139042,-120.368324,194.759995,5,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 04:20:03.303,2026-05-31 04:20:03.465,2026-05-31 04:20:03.465,2026-05-31
"172","mWEuwlPIY0","MOOSPMv3Parser",1780201201,4,4,2,6,6,2,2,6,6,2,1060,260,698,33,15,2,15,15,22,43,15,0,24,24,43,45,0.021,18,7,36.13905,-120.368233,173.436996,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 04:20:03.482,2026-05-31 04:20:03.663,2026-05-31 04:20:03.663,2026-05-31
"173","PtKlNIy6gR","MOOSPMv3Parser",1780201801,4,4,2,5,5,2,2,5,5,2,841,234,9212,23,13,1,13,13,-10,-10,13,0,22,24,46,44,35.137,76,6,36.138859,-120.368309,163.050995,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 04:30:02.511,2026-05-31 04:30:02.708,2026-05-31 04:30:02.708,2026-05-31
"174","bUkQwrwjjk","MOOSPMv3Parser",1780201801,0,0,2,0,0,2,2,1,1,2,270,179,200812,21,14,1,14,14,22,40,14,0,22,24,47,44,30.316,129,3,36.139042,-120.368301,175.425995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 04:30:03.222,2026-05-31 04:30:03.372,2026-05-31 04:30:03.372,2026-05-31
"175","nalvT4XGlZ","MOOSPMv3Parser",1780201801,5,5,1,5,5,1,1,5,5,1,1313,272,1127,25,10,1,10,10,21,50,10,0,22,23,47,47,34.219,91,2,36.138927,-120.368347,194.884003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 04:30:03.194,2026-05-31 04:30:03.451,2026-05-31 04:30:03.451,2026-05-31
"176","Tb4twDeqK0","MOOSPMv3Parser",1780201801,4,4,2,5,5,2,2,5,5,2,969,237,710,30,14,1,14,14,22,44,14,0,23,23,45,46,0.029,138,7,36.13903,-120.368309,173.964996,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 04:30:03.302,2026-05-31 04:30:03.514,2026-05-31 04:30:03.514,2026-05-31
"177","kOoW78snKr","MOOSPMv3Parser",1780201801,3,3,2,4,4,2,2,4,4,2,928,240,1614,22,13,1,14,14,22,46,14,0,22,23,46,46,512.232,93,3277,36.138847,-120.368416,148.998993,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 04:30:05.164,2026-05-31 04:30:05.333,2026-05-31 04:30:05.333,2026-05-31
"178","Pq9z2MC7T9","MOOSPMv3Parser",1780202401,4,4,3,5,5,3,3,5,5,3,835,231,9230,28,21,1,21,21,21,46,21,0,21,23,49,45,29.196,126,4,36.138924,-120.368301,178.320007,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 04:40:02.615,2026-05-31 04:40:02.765,2026-05-31 04:40:02.765,2026-05-31
"179","LBZtwbDWx8","MOOSPMv3Parser",1780202401,5,5,2,6,6,3,3,7,7,3,1350,275,1144,34,19,2,19,19,21,52,19,0,21,22,50,48,29.166,147,2,36.138924,-120.368225,167.112,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 04:40:03.095,2026-05-31 04:40:03.27,2026-05-31 04:40:03.27,2026-05-31
"180","pLoHu0m9cE","MOOSPMv3Parser",1780202401,3,3,2,4,4,3,3,4,4,3,871,225,1630,25,19,1,19,19,21,47,19,0,21,23,48,47,512.347,115,3277,36.138641,-120.368446,162.542007,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 04:40:03.285,2026-05-31 04:40:03.478,2026-05-31 04:40:03.478,2026-05-31
"181","Bv8iYcSalZ","MOOSPMv3Parser",1780202401,4,4,3,6,6,3,3,6,6,3,989,245,729,38,23,3,23,23,21,46,23,0,21,23,48,47,0.024,278,5,36.13903,-120.368309,173.964996,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 04:40:03.297,2026-05-31 04:40:03.558,2026-05-31 04:40:03.558,2026-05-31
"182","8yhrntoGiK","MOOSPMv3Parser",1780202401,0,0,3,1,1,3,3,1,1,3,265,180,200828,24,21,2,21,21,22,40,21,0,21,23,49,45,25.813,208,2,36.139057,-120.368347,184.397003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 04:40:03.585,2026-05-31 04:40:03.76,2026-05-31 04:40:03.76,2026-05-31
"183","MNJoPs5IOv","MOOSPMv3Parser",1780203001,4,4,3,5,5,3,3,5,5,3,858,235,9250,28,23,2,23,23,20,50,23,0,21,22,52,48,24.564,161,2,36.138969,-120.368385,186.934998,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 04:50:02.353,2026-05-31 04:50:02.526,2026-05-31 04:50:02.526,2026-05-31
"184","w5V0dyDXqc","MOOSPMv3Parser",1780203001,0,0,3,1,1,3,3,2,2,3,266,178,200846,27,21,3,21,21,21,42,21,1,21,23,53,48,21.735,262,1,36.139072,-120.36834,188.037994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 04:50:02.509,2026-05-31 04:50:02.679,2026-05-31 04:50:02.679,2026-05-31
"185","N2bpBxq9E7","MOOSPMv3Parser",1780203001,4,4,2,6,6,2,2,6,6,2,1276,266,1160,34,18,2,18,18,20,57,18,0,20,22,52,50,24.049,194,1,36.138935,-120.368279,183.647995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 04:50:02.913,2026-05-31 04:50:03.089,2026-05-31 04:50:03.089,2026-05-31
"186","UIlCB6Chdf","MOOSPMv3Parser",1780203001,3,3,2,5,5,3,3,5,5,3,893,228,1647,29,20,1,20,20,21,50,20,1,21,22,51,50,512.241,163,3277,36.138821,-120.368416,162.001007,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-31 04:50:03.235,2026-05-31 04:50:03.444,2026-05-31 04:50:03.444,2026-05-31
"187","lUSlls1sPU","MOOSPMv3Parser",1780203001,4,4,3,6,6,3,3,6,6,3,1000,241,749,39,24,4,24,24,21,49,24,0,21,22,51,50,0.013,341,3,36.139027,-120.368385,194.759995,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 04:50:03.324,2026-05-31 04:50:03.491,2026-05-31 04:50:03.491,2026-05-31
"188","cQuifPBPMh","MOOSPMv3Parser",1780203601,3,3,1,4,4,2,2,4,4,2,745,205,9260,21,11,0,11,11,20,51,11,0,21,22,51,48,24.579,179,2,36.138985,-120.368332,166.248001,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 05:00:02.429,2026-05-31 05:00:03.061,2026-05-31 05:00:03.061,2026-05-31
"189","ni3vWP00cb","MOOSPMv3Parser",1780203601,0,0,2,0,0,2,2,0,0,2,236,152,200855,18,12,1,13,13,21,42,13,0,20,22,52,49,20.786,281,1,36.138962,-120.368263,167.356003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 05:00:02.767,2026-05-31 05:00:03.193,2026-05-31 05:00:03.193,2026-05-31
"190","wVx95C75vA","MOOSPMv3Parser",1780203601,3,3,1,4,4,1,1,4,4,1,1147,223,1167,22,9,1,9,9,20,60,9,0,20,21,51,51,23.846,190,1,36.138935,-120.368279,183.643005,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 05:00:02.935,2026-05-31 05:00:03.497,2026-05-31 05:00:03.497,2026-05-31
"191","3lWDvvKkae","MOOSPMv3Parser",1780203601,3,3,2,4,4,2,2,5,5,2,822,195,762,26,13,2,13,13,20,52,13,0,21,22,51,51,0.011,348,2,36.139,-120.368355,176.410004,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 05:00:03.475,2026-05-31 05:00:03.714,2026-05-31 05:00:03.714,2026-05-31
"192","UX0vVb4qBM","MOOSPMv3Parser",1780204201,3,3,2,4,4,2,2,4,4,2,726,199,9271,20,13,1,13,13,20,54,13,0,20,22,54,51,26.533,172,1,36.138969,-120.368324,160.927994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 05:10:02.472,2026-05-31 05:10:02.662,2026-05-31 05:10:02.662,2026-05-31
"193","u4UN7gN1pn","MOOSPMv3Parser",1780204201,4,4,1,4,4,1,1,4,4,1,1224,227,1175,20,9,1,9,9,20,64,9,0,20,21,55,54,26.614,187,1,36.138943,-120.36824,184.697006,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 05:10:03.063,2026-05-31 05:10:03.277,2026-05-31 05:10:03.277,2026-05-31
"194","6bJHPI3JkJ","MOOSPMv3Parser",1780204201,0,0,2,0,0,2,2,0,0,2,246,158,200864,19,13,1,13,13,20,44,13,0,20,22,55,50,23.219,260,1,36.13903,-120.368439,199.880005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 05:10:03.226,2026-05-31 05:10:03.379,2026-05-31 05:10:03.379,2026-05-31
"195","Z7h3YwTda3","MOOSPMv3Parser",1780204201,3,3,2,5,5,2,2,5,5,2,882,212,773,29,13,2,13,13,20,55,13,0,20,21,54,54,0.025,327,2,36.139,-120.368378,187.904999,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 05:10:03.812,2026-05-31 05:10:04.006,2026-05-31 05:10:04.006,2026-05-31
"196","PgM0zz5qRT","MOOSPMv3Parser",1780204801,4,4,2,5,5,2,2,6,6,2,915,253,9287,29,18,1,18,18,19,54,18,0,20,21,54,51,23.66,174,1,36.139023,-120.368477,181.921997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 05:20:02.524,2026-05-31 05:20:02.695,2026-05-31 05:20:02.695,2026-05-31
"197","G5LGCHyMPs","MOOSPMv3Parser",1780204801,5,5,2,6,6,2,2,6,6,2,1419,293,1187,33,14,2,14,14,19,66,14,0,20,21,55,54,22.632,190,1,36.138969,-120.36837,159.731003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 05:20:02.847,2026-05-31 05:20:03.088,2026-05-31 05:20:03.088,2026-05-31
"198","otYS2WPSHa","MOOSPMv3Parser",1780204801,0,0,2,1,1,2,2,1,1,2,280,190,200880,24,18,2,18,18,20,44,18,0,20,21,54,50,21.147,264,1,36.13903,-120.368439,199.878006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 05:20:03.47,2026-05-31 05:20:03.642,2026-05-31 05:20:03.642,2026-05-31
"199","JFL1ri4VSY","MOOSPMv3Parser",1780204801,4,4,3,6,6,3,3,6,6,3,1025,251,791,33,20,2,20,20,20,56,20,0,20,21,54,54,0.015,335,2,36.139038,-120.368332,181.335007,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 05:20:08.235,2026-05-31 05:20:08.44,2026-05-31 05:20:08.44,2026-05-31
"200","RDv4uSR0Hf","MOOSPMv3Parser",1780205401,23,19,29,38,30,31,32,41,35,32,4150,1204,9487,260,230,18,231,231,19,56,231,0,19,21,56,52,16.27,232,1,36.138977,-120.3685,183.623001,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 05:30:02.592,2026-05-31 05:30:02.8,2026-05-31 05:30:02.8,2026-05-31
"201","FnP2u01prA","MOOSPMv3Parser",1780205401,18,15,28,35,28,31,32,37,33,32,1135,972,201062,238,219,29,221,221,20,45,221,1,20,21,56,51,13.967,323,1,36.138947,-120.368332,176.557007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 05:30:02.51,2026-05-31 05:30:02.904,2026-05-31 05:30:02.904,2026-05-31
"202","DmOP43S2EX","MOOSPMv3Parser",1780205401,28,22,27,45,34,28,28,50,41,28,5470,1419,1371,307,211,27,212,212,19,68,212,0,19,20,56,55,14.55,263,1,36.138985,-120.368347,196.878006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 05:30:02.879,2026-05-31 05:30:03.068,2026-05-31 05:30:03.068,2026-05-31
"203","wxA5Utwra5","MOOSPMv3Parser",1780205401,27,21,34,46,35,36,36,51,41,36,4928,1369,1018,322,262,28,263,264,19,58,264,0,20,20,55,55,0.023,392,2,36.139019,-120.368423,182.169998,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 05:30:17.293,2026-05-31 05:30:17.499,2026-05-31 05:30:17.499,2026-05-31
"204","Y32iSYX0Rn","MOOSPMv3Parser",1780206001,49,34,65,79,55,70,71,87,67,71,8393,2445,9931,553,510,38,513,513,19,58,513,0,19,20,57,54,6.213,365,1,36.13895,-120.368317,181.311996,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 05:40:02.266,2026-05-31 05:40:02.437,2026-05-31 05:40:02.437,2026-05-31
"205","DsoyF73bxE","MOOSPMv3Parser",1780206001,57,38,57,91,61,60,60,101,74,60,10712,2843,1760,605,446,56,448,448,19,72,448,0,19,20,58,57,2.7,387,1,36.139011,-120.368301,177.352997,3,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 05:40:02.907,2026-05-31 05:40:03.058,2026-05-31 05:40:03.058,2026-05-31
"206","ipS74YVA3o","MOOSPMv3Parser",1780206001,46,34,61,82,58,66,69,88,69,70,2197,1935,201455,489,473,62,477,478,20,46,478,1,19,21,58,53,3.212,439,1,36.138992,-120.368279,183.723007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 05:40:02.991,2026-05-31 05:40:03.176,2026-05-31 05:40:03.176,2026-05-31
"207","cv4cMmpNn6","MOOSPMv3Parser",1780206001,54,36,69,93,62,74,75,103,75,76,9666,2725,1482,649,535,58,539,539,19,60,540,0,19,20,57,57,0.016,468,1,36.138985,-120.368271,194.404999,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-31 05:40:03.321,2026-05-31 05:40:03.523,2026-05-31 05:40:03.523,2026-05-31
"208","Cj13mUWZtV","MOOSPMv3Parser",1780206601,37,29,46,59,45,49,50,64,56,51,6525,1881,10230,400,362,27,364,364,19,60,364,0,19,20,59,56,9.328,347,1,36.13895,-120.368317,181.315002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 05:50:02.608,2026-05-31 05:50:02.893,2026-05-31 05:50:02.893,2026-05-31
"209","IdWfiaOFtQ","MOOSPMv3Parser",1780206601,44,31,40,69,49,42,42,75,62,42,8465,2199,2029,438,310,39,311,311,19,75,311,0,19,20,60,59,5.37,376,1,36.138996,-120.368355,178.369003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-31 05:50:02.982,2026-05-31 05:50:03.194,2026-05-31 05:50:03.194,2026-05-31
"210","TEiKHOqvFM","MOOSPMv3Parser",1780206601,33,28,42,59,46,46,47,63,57,48,1631,1417,201726,336,326,42,329,329,19,47,329,1,19,20,59,55,5.8,424,1,36.138973,-120.368286,190.434998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 05:50:03.152,2026-05-31 05:50:03.393,2026-05-31 05:50:03.393,2026-05-31
"211","jB05mEDeOh","MOOSPMv3Parser",1780207201,16,16,17,25,23,18,18,26,26,18,2995,851,10361,159,130,9,131,131,18,61,131,0,19,20,60,57,12.833,303,1,36.13892,-120.368355,180.382004,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 06:00:02.354,2026-05-31 06:00:03.375,2026-05-31 06:00:03.375,2026-05-31
"212","msSdleqZY6","MOOSPMv3Parser",1780207201,11,11,16,22,21,17,18,24,24,18,738,600,201828,128,123,15,124,124,19,47,124,1,19,20,60,55,9.696,389,1,36.139057,-120.368492,156.149994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 06:00:03.699,2026-05-31 06:00:04.221,2026-05-31 06:00:04.221,2026-05-31
"213","6IfeA0nhiK","MOOSPMv3Parser",1780207801,0,0,3,2,2,4,4,2,2,4,329,232,201850,35,26,3,27,27,19,47,27,0,19,20,59,55,13.536,315,1,36.138985,-120.36821,190.139999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 06:10:02.509,2026-05-31 06:10:02.711,2026-05-31 06:10:02.711,2026-05-31
"214","LKqkl8WppS","MOOSPMv3Parser",1780207801,6,6,3,8,8,3,3,8,8,3,1194,329,10383,42,26,2,26,26,18,62,26,0,19,20,59,56,16.345,220,1,36.138954,-120.368362,177.556,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 06:10:02.556,2026-05-31 06:10:02.721,2026-05-31 06:10:02.721,2026-05-31
"215","Rp4fZe2Mdz","MOOSPMv3Parser",1780208401,4,4,2,6,6,2,2,6,6,2,967,267,10399,35,18,1,18,18,-10,-10,18,0,18,19,60,58,15.744,201,1,36.138969,-120.36834,181.791,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 06:20:02.435,2026-05-31 06:20:02.624,2026-05-31 06:20:02.624,2026-05-31
"216","5zzOi5NcBK","MOOSPMv3Parser",1780208401,0,0,2,1,1,2,2,1,1,2,285,193,201866,25,18,2,18,18,19,48,18,0,18,20,61,56,13.332,284,1,36.138981,-120.368271,184.845001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 06:20:02.761,2026-05-31 06:20:02.93,2026-05-31 06:20:02.93,2026-05-31
"217","Gnro3MHW4p","MOOSPMv3Parser",1780209001,4,4,2,5,5,2,2,6,6,2,902,249,10415,32,18,1,18,18,18,66,18,0,18,19,63,60,15.277,186,1,36.139004,-120.368401,171.078003,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 06:30:02.587,2026-05-31 06:30:02.853,2026-05-31 06:30:02.853,2026-05-31
"218","Wz3D5Ok8FZ","MOOSPMv3Parser",1780209001,0,0,2,1,1,2,2,1,1,2,276,189,201882,24,18,2,18,18,18,49,18,0,18,19,63,58,11.863,288,1,36.139114,-120.368347,161.001999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 06:30:03.072,2026-05-31 06:30:03.273,2026-05-31 06:30:03.273,2026-05-31
"219","yUnT9oQtEp","MOOSPMv3Parser",1780209601,4,4,2,6,6,2,2,6,6,2,936,260,10430,30,17,1,17,17,18,67,17,0,18,19,64,61,14.919,218,1,36.139046,-120.368355,168.048004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 06:40:02.376,2026-05-31 06:40:02.535,2026-05-31 06:40:02.535,2026-05-31
