"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"192","qgeiPT2FaQ","MOOSPMv3Parser",1738218001,25,22,20,39,35,21,21,45,43,21,4798,1325,11415,270,159,27,160,160,6,68,160,0,3,4,81,73,510.266,207,1,36.139,-120.368332,167.931,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 06:20:01,2025-01-30 06:20:02,2025-01-30 06:20:02,2025-01-30
"193","mpJtUHNbTJ","MOOSPMv3Parser",1738218000,23,22,22,37,34,23,23,41,41,23,4068,1123,364558,222,170,20,171,171,6,62,171,0,3,4,80,75,518.546,220,1,36.139008,-120.368416,164.182007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 06:20:02,2025-01-30 06:20:03,2025-01-30 06:20:03,2025-01-30
"194","bFOIiPM3wg","MOOSPMv3Parser",1738218001,26,25,18,42,39,20,21,45,44,21,3840,1107,20547,230,138,19,139,139,6,67,139,1,3,4,80,77,10.897,217,3277,36.139008,-120.368408,169.216995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 06:20:03,2025-01-30 06:20:03,2025-01-30 06:20:03,2025-01-30
"195","wQQFm4sTPv","MOOSPMv3Parser",1738218001,23,23,20,35,35,21,21,37,37,21,3297,917,22106,179,156,13,156,156,6,74,156,0,3,4,79,78,0.053,218,1,36.138908,-120.368309,189.867996,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 06:20:04,2025-01-30 06:20:04,2025-01-30 06:20:04,2025-01-30
"196","F8Wq73ptoK","MOOSPMv3Parser",1738218600,53,35,58,87,57,61,62,96,71,62,8815,2665,403950,580,451,41,454,454,8,76,454,0,8,7,70,75,291.98,266,1,36.785194,-119.772995,80.580002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-30 06:30:01,2025-01-30 06:30:01,2025-01-30 06:30:01,2025-01-30
"197","B5FJw6SOFN","MOOSPMv3Parser",1738218601,26,23,24,41,36,25,25,47,45,26,4953,1370,11573,287,184,28,185,185,6,68,185,0,3,4,81,73,510.188,205,1,36.138996,-120.368256,184.466995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 06:30:01,2025-01-30 06:30:02,2025-01-30 06:30:02,2025-01-30
"198","DMTcQ0EcTG","MOOSPMv3Parser",1738218600,24,22,25,39,36,26,27,43,42,27,4231,1166,364725,236,191,20,193,193,6,63,193,0,3,4,81,76,518.63,218,1,36.13903,-120.368385,168.149994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 06:30:02,2025-01-30 06:30:03,2025-01-30 06:30:03,2025-01-30
"199","Kbq09EE1wZ","MOOSPMv3Parser",1738218601,27,25,18,43,40,21,22,46,46,23,3956,1147,20668,242,143,19,145,145,6,67,145,1,3,3,81,76,10.911,215,3277,36.139008,-120.368408,169.214996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 06:30:03,2025-01-30 06:30:03,2025-01-30 06:30:03,2025-01-30
"200","PTG3y5oyY5","MOOSPMv3Parser",1738218601,23,23,22,37,36,23,23,39,39,23,3363,938,22252,191,169,14,170,170,6,74,170,0,3,3,80,78,0.055,217,1,36.138977,-120.368263,166.740997,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 06:30:04,2025-01-30 06:30:04,2025-01-30 06:30:04,2025-01-30
"201","SR4mta6eCX","MOOSPMv3Parser",1738219200,48,33,48,76,52,50,51,84,66,51,7910,2385,404277,500,375,33,377,377,8,76,377,0,8,7,71,75,131.2,241,1,36.78537,-119.773109,73.200996,7,600,58,3,"e00fce6856818e5885f65487",2025-01-30 06:40:01,2025-01-30 06:40:01,2025-01-30 06:40:01,2025-01-30
"202","2PYQVg3mcq","MOOSPMv3Parser",1738219201,25,22,19,38,34,20,20,43,42,20,4701,1309,11701,260,149,23,149,149,6,69,149,0,3,4,82,73,510.223,223,1,36.139046,-120.368301,178.255997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 06:40:02,2025-01-30 06:40:02,2025-01-30 06:40:02,2025-01-30
"203","mqZrDzoOGb","MOOSPMv3Parser",1738219200,23,22,20,36,34,21,22,39,39,22,4032,1111,364863,204,160,18,160,160,6,63,160,0,3,3,81,76,518.585,220,1,36.138851,-120.368393,197.259003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 06:40:02,2025-01-30 06:40:03,2025-01-30 06:40:03,2025-01-30
"204","kFKPMFDBBj","MOOSPMv3Parser",1738219201,26,25,16,40,38,18,19,44,44,20,3780,1095,20777,220,128,20,129,129,6,68,130,1,3,3,81,77,10.025,230,3277,36.139008,-120.368317,170.884995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 06:40:03,2025-01-30 06:40:03,2025-01-30 06:40:03,2025-01-30
"205","yauH0i0RZU","MOOSPMv3Parser",1738219201,22,22,18,34,34,19,19,37,37,19,3234,895,22373,169,138,13,139,139,6,74,139,0,3,3,80,78,0.057,236,1,36.138969,-120.368347,173.783005,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 06:40:04,2025-01-30 06:40:04,2025-01-30 06:40:04,2025-01-30
"206","f8ilOxTN0m","MOOSPMv3Parser",1738219800,40,30,37,61,46,39,39,67,57,39,6559,1975,404530,386,289,23,290,290,8,76,290,0,7,7,72,75,243.987,223,1,36.785435,-119.773087,53.292999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-30 06:50:01,2025-01-30 06:50:01,2025-01-30 06:50:01,2025-01-30
"207","QcueuB9chz","MOOSPMv3Parser",1738219801,25,22,19,38,34,20,20,43,42,20,4674,1303,11828,261,147,23,148,148,6,68,148,0,3,4,82,74,510.236,230,1,36.138893,-120.368317,207.203995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 06:50:01,2025-01-30 06:50:01,2025-01-30 06:50:01,2025-01-30
"208","5GEv5AAzYF","MOOSPMv3Parser",1738219800,23,22,20,35,34,21,21,39,39,21,3970,1097,365001,210,157,16,157,158,5,63,158,0,3,3,81,76,518.619,223,1,36.138966,-120.368362,185.919998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 06:50:02,2025-01-30 06:50:03,2025-01-30 06:50:03,2025-01-30
"209","1wSZNfXX4O","MOOSPMv3Parser",1738219801,26,25,17,41,39,18,19,44,44,20,3764,1094,20888,221,129,18,131,131,5,68,131,1,3,3,81,78,9.709,235,3277,36.139023,-120.368355,171.865997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 06:50:03,2025-01-30 06:50:03,2025-01-30 06:50:03,2025-01-30
"210","caSOsopXVA","MOOSPMv3Parser",1738219801,22,22,18,35,35,19,19,37,37,19,3222,897,22495,176,140,13,140,140,6,74,140,0,3,3,80,79,0.051,242,1,36.138969,-120.36834,183.975006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 06:50:03,2025-01-30 06:50:04,2025-01-30 06:50:04,2025-01-30
"211","xVX8An0zjS","MOOSPMv3Parser",1738220400,41,30,37,64,47,38,38,69,59,38,6781,2037,404779,412,286,25,288,288,8,77,288,0,7,7,73,77,275.428,213,1,36.785549,-119.773125,57.880001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-30 07:00:01,2025-01-30 07:00:01,2025-01-30 07:00:01,2025-01-30
"212","kJi4K6BgSx","MOOSPMv3Parser",1738220401,24,22,19,37,34,20,20,43,42,20,4590,1277,11955,254,148,25,148,148,6,70,148,0,3,4,83,76,510.229,222,1,36.139015,-120.368332,167.227005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 07:00:01,2025-01-30 07:00:02,2025-01-30 07:00:02,2025-01-30
"213","hFUGQZ0Fa6","MOOSPMv3Parser",1738220400,22,21,20,35,33,21,21,38,38,21,3897,1072,365136,203,155,17,156,156,5,65,156,0,3,3,82,78,518.712,220,1,36.138992,-120.368423,177.268997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 07:00:02,2025-01-30 07:00:03,2025-01-30 07:00:03,2025-01-30
"214","z84qgr588b","MOOSPMv3Parser",1738220401,25,25,17,41,39,19,19,44,44,20,3706,1070,20998,221,130,19,131,131,5,70,131,1,3,3,81,80,10.663,227,3277,36.138985,-120.368355,181.697006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 07:00:03,2025-01-30 07:00:03,2025-01-30 07:00:03,2025-01-30
"215","Ri7fLVH1Rm","MOOSPMv3Parser",1738220401,22,22,18,34,34,19,19,37,37,19,3189,890,22618,173,142,13,143,143,5,76,143,0,3,3,80,81,0.058,232,1,36.138969,-120.36834,183.977005,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 07:00:03,2025-01-30 07:00:04,2025-01-30 07:00:04,2025-01-30
"216","vEeoeek13h","MOOSPMv3Parser",1738221000,45,32,40,70,50,42,42,76,62,42,7483,2248,405052,449,314,26,316,316,8,78,316,0,7,7,73,77,284.576,212,1,36.785549,-119.773125,57.882,0,600,58,3,"e00fce6856818e5885f65487",2025-01-30 07:10:01,2025-01-30 07:10:01,2025-01-30 07:10:01,2025-01-30
"217","DNIcVoeYZ1","MOOSPMv3Parser",1738221001,22,21,17,34,31,18,18,38,38,18,4119,1155,12071,233,134,21,135,135,6,69,135,0,2,4,82,74,510.238,175,1,36.138939,-120.368286,188.367996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 07:10:01,2025-01-30 07:10:01,2025-01-30 07:10:01,2025-01-30
"218","9cVFaTwaKQ","MOOSPMv3Parser",1738221000,20,20,19,32,31,20,20,35,35,20,3501,967,365263,188,145,15,146,146,5,63,146,0,2,3,82,76,518.706,205,1,36.139015,-120.368408,190.945007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 07:10:02,2025-01-30 07:10:03,2025-01-30 07:10:03,2025-01-30
"219","HDxqHRTjFU","MOOSPMv3Parser",1738221001,23,23,15,36,35,17,18,38,38,18,3299,951,21099,194,118,15,119,120,5,69,120,1,2,3,81,78,11.719,190,3277,36.138969,-120.368446,167.944,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 07:10:03,2025-01-30 07:10:03,2025-01-30 07:10:03,2025-01-30
"220","2SFbRCiKls","MOOSPMv3Parser",1738221001,20,20,16,30,30,17,17,32,32,17,2892,809,22730,152,128,9,128,128,5,75,128,0,3,3,79,79,0.066,184,1,36.138912,-120.368355,181.287994,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 07:10:04,2025-01-30 07:10:04,2025-01-30 07:10:04,2025-01-30
"221","HnNztsv3Hg","MOOSPMv3Parser",1738221601,40,30,36,63,47,38,38,69,59,38,6697,2009,405300,405,284,25,285,285,8,78,285,0,7,6,74,76,289.81,219,1,36.785374,-119.773056,78.241997,5,600,58,3,"e00fce6856818e5885f65487",2025-01-30 07:20:01,2025-01-30 07:20:01,2025-01-30 07:20:01,2025-01-30
"222","u69IQbhUWM","MOOSPMv3Parser",1738221601,21,20,17,33,31,18,18,38,38,18,4020,1120,12186,227,134,24,134,134,6,69,134,0,2,3,83,74,510.162,162,1,36.139027,-120.368378,156.731003,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 07:20:01,2025-01-30 07:20:01,2025-01-30 07:20:01,2025-01-30
"223","eO29EOnAZX","MOOSPMv3Parser",1738221600,19,19,18,30,30,19,19,33,33,19,3351,929,365386,180,140,14,141,141,5,63,141,0,2,3,83,76,518.757,198,1,36.139027,-120.368462,145.688995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 07:20:02,2025-01-30 07:20:03,2025-01-30 07:20:03,2025-01-30
"224","aW3D4GBzrx","MOOSPMv3Parser",1738221601,22,22,15,35,35,17,17,38,38,18,3200,926,21196,196,115,16,116,116,5,68,116,1,2,3,82,77,12.196,181,3277,36.138954,-120.368355,179.397995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 07:20:03,2025-01-30 07:20:03,2025-01-30 07:20:03,2025-01-30
"225","Ue1MeXCYC2","MOOSPMv3Parser",1738221601,19,19,16,29,29,17,17,31,31,17,2727,762,22839,145,125,11,126,126,5,75,126,0,2,3,80,78,0.049,170,1,36.138725,-120.368355,135.270004,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 07:20:04,2025-01-30 07:20:04,2025-01-30 07:20:04,2025-01-30
"226","BXxsIZfa1a","MOOSPMv3Parser",1738222201,43,31,39,68,48,41,41,73,61,41,7174,2161,405564,431,303,26,304,304,8,78,304,0,7,6,75,78,290.059,220,1,36.785324,-119.773117,78.108002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-30 07:30:01,2025-01-30 07:30:01,2025-01-30 07:30:01,2025-01-30
"227","aWCXEOQoUR","MOOSPMv3Parser",1738222201,22,21,18,35,32,19,19,40,39,19,4189,1174,12306,241,139,23,139,139,5,69,139,0,2,3,83,74,510.202,165,1,36.138992,-120.368362,165.238007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 07:30:02,2025-01-30 07:30:02,2025-01-30 07:30:02,2025-01-30
"228","rjm30vc6zH","MOOSPMv3Parser",1738222200,20,20,19,32,31,20,20,34,34,20,3471,960,365514,189,147,14,148,148,5,64,148,0,2,3,82,76,518.778,198,1,36.139027,-120.368462,145.694,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 07:30:03,2025-01-30 07:30:03,2025-01-30 07:30:03,2025-01-30
"229","aEJt6ZHDCL","MOOSPMv3Parser",1738222201,23,23,16,37,36,18,19,39,39,19,3348,970,21299,203,121,16,122,123,5,69,123,1,2,3,82,78,12.739,184,3277,36.139061,-120.368355,173.755005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 07:30:03,2025-01-30 07:30:03,2025-01-30 07:30:03,2025-01-30
"230","1Y7UBv4tFD","MOOSPMv3Parser",1738222201,20,20,17,32,32,18,18,34,34,18,2876,798,22953,162,131,13,132,132,5,75,132,0,2,3,80,79,0.054,175,1,36.138992,-120.368332,205.440994,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 07:30:03,2025-01-30 07:30:04,2025-01-30 07:30:04,2025-01-30
"231","eoHFVUn1vW","MOOSPMv3Parser",1738222801,46,33,41,72,50,43,43,79,64,43,7631,2297,405845,458,324,30,325,325,8,78,325,0,7,6,74,77,285.971,213,1,36.785393,-119.773125,54.75,5,600,58,3,"e00fce6856818e5885f65487",2025-01-30 07:40:01,2025-01-30 07:40:01,2025-01-30 07:40:01,2025-01-30
"232","rvmzVyg1eP","MOOSPMv3Parser",1738222801,23,21,18,37,33,19,19,42,41,19,4376,1220,12430,253,145,25,145,145,5,70,145,0,2,3,85,76,510.192,151,1,36.13895,-120.368393,148.552994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 07:40:01,2025-01-30 07:40:01,2025-01-30 07:40:01,2025-01-30
"233","irjtKerIdB","MOOSPMv3Parser",1738222800,21,20,19,34,33,20,20,37,37,20,3619,999,365643,196,150,17,151,151,5,65,151,0,2,3,84,78,518.77,192,1,36.139015,-120.368439,164.022995,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 07:40:03,2025-01-30 07:40:03,2025-01-30 07:40:03,2025-01-30
"234","CtrHnzWVbt","MOOSPMv3Parser",1738222801,23,23,16,38,37,18,19,41,41,19,3375,983,21404,204,123,17,124,124,5,70,125,1,2,2,84,80,12.84,168,3277,36.139008,-120.368385,174.723007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 07:40:03,2025-01-30 07:40:03,2025-01-30 07:40:03,2025-01-30
"235","YRkgxWCBDS","MOOSPMv3Parser",1738222801,21,21,17,32,32,18,18,34,34,18,2956,826,23071,156,136,12,136,136,5,76,136,0,2,2,83,81,0.058,160,1,36.138935,-120.368439,165.737,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 07:40:04,2025-01-30 07:40:04,2025-01-30 07:40:04,2025-01-30
"236","HFxLJpLqwH","MOOSPMv3Parser",1738223401,45,32,39,70,49,41,41,75,62,41,7429,2228,406110,445,305,26,306,306,8,78,306,0,7,6,74,77,285.927,215,1,36.785149,-119.772926,94.887001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-30 07:50:01,2025-01-30 07:50:01,2025-01-30 07:50:01,2025-01-30
"237","nzJGfgKVwa","MOOSPMv3Parser",1738223401,24,22,19,38,34,20,20,43,43,20,4624,1290,12560,266,150,25,151,151,5,71,151,0,2,3,85,77,510.19,161,1,36.138908,-120.368355,183.682999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 07:50:01,2025-01-30 07:50:01,2025-01-30 07:50:01,2025-01-30
"238","eUABfo9FAJ","MOOSPMv3Parser",1738223400,22,22,20,36,35,21,22,40,40,22,3843,1062,365781,209,159,18,159,159,5,65,160,0,2,3,85,79,518.706,194,1,36.139027,-120.368378,173.914993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 07:50:02,2025-01-30 07:50:03,2025-01-30 07:50:03,2025-01-30
"239","2TFS8dcGsf","MOOSPMv3Parser",1738223401,26,25,17,42,39,19,20,44,44,20,3726,1083,21516,225,131,17,133,133,5,71,133,1,2,2,84,81,13.117,177,3277,36.138969,-120.368423,176.373993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 07:50:03,2025-01-30 07:50:03,2025-01-30 07:50:03,2025-01-30
"240","qM8AFPfW2t","MOOSPMv3Parser",1738223401,22,22,18,35,35,19,19,38,38,19,3129,868,23195,177,143,14,143,143,5,76,143,0,2,2,83,82,0.06,169,1,36.138985,-120.368309,176.625,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 07:50:04,2025-01-30 07:50:04,2025-01-30 07:50:04,2025-01-30
"241","cVcDmAVpWC","MOOSPMv3Parser",1738224001,44,32,40,70,49,41,41,76,62,41,7314,2203,406379,446,309,29,311,311,7,79,311,0,6,6,76,79,282.4,220,1,36.785263,-119.773018,84.827003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-30 08:00:01,2025-01-30 08:00:01,2025-01-30 08:00:01,2025-01-30
"242","eb8x8BpPBP","MOOSPMv3Parser",1738224001,24,22,19,37,34,20,20,42,42,20,4531,1259,12689,259,150,24,150,150,5,71,150,0,2,3,85,77,510.191,152,1,36.139011,-120.36834,176.723999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 08:00:01,2025-01-30 08:00:02,2025-01-30 08:00:02,2025-01-30
"243","KKvZKeENe8","MOOSPMv3Parser",1738224000,23,22,20,36,34,21,21,39,39,21,3817,1062,365920,207,159,16,160,160,5,65,160,0,2,2,84,79,518.693,191,1,36.138988,-120.368385,173.546997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 08:00:02,2025-01-30 08:00:03,2025-01-30 08:00:03,2025-01-30
"244","42i5N30OVO","MOOSPMv3Parser",1738224001,25,24,16,39,38,18,19,43,43,20,3540,1029,21624,213,127,17,129,129,5,71,129,1,1,2,85,81,14.359,171,3277,36.138897,-120.368378,179.869995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 08:00:03,2025-01-30 08:00:04,2025-01-30 08:00:04,2025-01-30
"245","VR66EBFOPH","MOOSPMv3Parser",1738224001,21,21,18,33,33,19,19,35,35,19,3028,846,23320,161,144,10,144,144,5,76,144,0,2,2,83,82,0.059,159,1,36.139019,-120.368423,181.382004,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 08:00:04,2025-01-30 08:00:04,2025-01-30 08:00:04,2025-01-30
"246","uBX4LKSWSn","MOOSPMv3Parser",1738224600,31,26,25,49,40,26,26,56,50,26,5825,1631,12879,328,197,33,197,197,5,71,197,0,2,3,86,78,510.211,156,1,36.13903,-120.368309,171.339005,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 08:10:00,2025-01-30 08:10:00,2025-01-30 08:10:00,2025-01-30
"247","gxrFGoKyj4","MOOSPMv3Parser",1738224601,53,35,47,83,55,50,50,89,68,50,8663,2613,406702,531,371,32,372,372,7,80,372,0,6,6,77,79,278.783,209,1,36.785519,-119.773254,46.450001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-30 08:10:01,2025-01-30 08:10:01,2025-01-30 08:10:01,2025-01-30
"248","vttQQI6OLD","MOOSPMv3Parser",1738224601,36,28,26,50,40,27,27,56,51,27,6441,1786,7714872,317,203,25,204,204,5,71,204,0,2,3,86,78,508.931,166,1,36.13903,-120.368309,171.339005,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 08:10:01,2025-01-30 08:10:01,2025-01-30 08:10:01,2025-01-30
"249","lkspPSMibB","MOOSPMv3Parser",1738224600,28,25,26,44,39,27,27,49,48,28,4714,1303,366096,256,202,23,203,203,5,66,203,0,2,2,85,80,518.881,190,1,36.138958,-120.368378,181.022003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 08:10:02,2025-01-30 08:10:03,2025-01-30 08:10:03,2025-01-30
"250","wvBzwX1BCk","MOOSPMv3Parser",1738224601,32,29,21,51,45,24,25,55,54,26,4503,1308,21764,277,165,25,167,168,5,71,168,1,1,2,86,82,14.513,175,3277,36.138966,-120.368294,185.669998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 08:10:03,2025-01-30 08:10:03,2025-01-30 08:10:03,2025-01-30
"251","SngcnGTRvc","MOOSPMv3Parser",1738224601,28,27,24,44,42,25,25,47,47,25,3901,1088,23481,220,185,16,186,186,5,77,186,0,2,2,84,84,0.057,165,1,36.138912,-120.368362,170.677994,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 08:10:04,2025-01-30 08:10:04,2025-01-30 08:10:04,2025-01-30
"252","VAMjzsUt0L","MOOSPMv3Parser",1738225200,26,23,21,41,36,22,22,46,44,22,4944,1376,13018,273,161,26,161,161,5,71,161,0,2,3,84,77,510.197,151,1,36.138966,-120.368378,161.580994,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 08:20:01,2025-01-30 08:20:01,2025-01-30 08:20:01,2025-01-30
"253","IWkEBT3LDY","MOOSPMv3Parser",1738225201,20,19,18,37,34,19,19,42,42,19,4176,1158,7797949,257,144,30,144,144,5,71,144,0,2,3,84,77,509.186,122,1,36.138966,-120.368378,161.580994,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 08:20:01,2025-01-30 08:20:01,2025-01-30 08:20:01,2025-01-30
"254","ioxz33WjFG","MOOSPMv3Parser",1738225201,52,35,46,81,54,49,49,87,68,49,8541,2573,407018,517,363,31,365,365,7,80,365,0,6,6,77,80,271.878,215,1,36.785519,-119.773254,46.451,0,600,58,3,"e00fce6856818e5885f65487",2025-01-30 08:20:01,2025-01-30 08:20:01,2025-01-30 08:20:01,2025-01-30
"255","Sv5d1AjiAv","MOOSPMv3Parser",1738225200,24,23,22,39,36,23,23,42,42,23,4148,1145,366244,220,170,19,170,170,4,66,170,0,2,2,84,79,518.799,187,1,36.138977,-120.368439,165.382004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 08:20:03,2025-01-30 08:20:03,2025-01-30 08:20:03,2025-01-30
"256","Y4h7cVVyVv","MOOSPMv3Parser",1738225201,28,26,18,43,40,20,21,46,46,21,3922,1139,21883,235,139,18,140,140,5,72,140,1,2,2,84,81,15.767,164,3277,36.138966,-120.368294,185.675003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 08:20:03,2025-01-30 08:20:03,2025-01-30 08:20:03,2025-01-30
"257","EOFkBk0XBQ","MOOSPMv3Parser",1738225201,24,23,19,38,37,20,20,40,40,20,3415,945,23612,184,151,14,152,152,5,77,152,0,2,2,82,82,0.045,155,1,36.139061,-120.368393,150.309998,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 08:20:04,2025-01-30 08:20:04,2025-01-30 08:20:04,2025-01-30
"258","nLVBXDsHze","MOOSPMv3Parser",1738225800,21,20,17,35,32,18,18,39,39,18,4036,1126,13134,233,134,23,135,135,5,72,135,0,1,3,87,79,510.192,121,1,36.138939,-120.368301,155.778,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 08:30:00,2025-01-30 08:30:00,2025-01-30 08:30:00,2025-01-30
"259","SUlkWx2Pct","MOOSPMv3Parser",1738225801,49,34,44,78,52,47,47,85,66,47,8124,2447,407319,500,348,32,349,349,7,81,349,0,6,6,78,81,288.896,221,1,36.785339,-119.772972,50.431999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-30 08:30:01,2025-01-30 08:30:01,2025-01-30 08:30:01,2025-01-30
"260","wopXpyIemX","MOOSPMv3Parser",1738225800,19,19,18,31,31,19,19,35,35,19,3320,913,366370,186,143,17,144,144,4,67,144,0,2,2,86,81,518.721,173,1,36.139,-120.368385,169.518005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 08:30:02,2025-01-30 08:30:03,2025-01-30 08:30:03,2025-01-30
"261","oDfPLT3n6L","MOOSPMv3Parser",1738225801,22,22,15,35,35,17,18,38,38,18,3112,902,21981,191,116,15,118,118,4,72,118,1,1,2,86,83,16.114,144,3277,36.138985,-120.368355,171.606995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-30 08:30:03,2025-01-30 08:30:03,2025-01-30 08:30:03,2025-01-30
"262","T8uBfM0p3i","MOOSPMv3Parser",1738225801,19,19,16,30,30,17,17,33,33,17,2717,753,23723,153,127,12,127,127,4,77,127,0,2,2,85,84,0.057,128,1,36.138969,-120.368416,158.501999,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-30 08:30:04,2025-01-30 08:30:04,2025-01-30 08:30:04,2025-01-30
"263","WKTmsALMjK","MOOSPMv3Parser",1738226400,21,20,17,34,32,18,18,39,39,18,3975,1109,13228,232,135,24,135,135,5,71,135,0,1,3,86,77,510.161,112,1,36.138988,-120.36837,155.597,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 08:40:01,2025-01-30 08:40:01,2025-01-30 08:40:01,2025-01-30
"264","FOGPEo6ETu","MOOSPMv3Parser",1738226401,19,19,17,35,32,18,18,40,40,18,3768,1040,7936992,233,136,37,137,137,5,71,137,0,1,3,86,77,510.206,112,1,36.138988,-120.36837,155.597,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-30 08:40:01,2025-01-30 08:40:01,2025-01-30 08:40:01,2025-01-30
"265","CPfRn3MRXJ","MOOSPMv3Parser",1738226401,45,32,41,70,50,43,43,76,63,43,7382,2225,407596,458,318,27,319,319,7,81,319,0,6,5,78,82,355.98,216,1,36.785362,-119.773125,87.492996,6,600,58,3,"e00fce6856818e5885f65487",2025-01-30 08:40:01,2025-01-30 08:40:01,2025-01-30 08:40:01,2025-01-30
"266","aY7q3pUqvw","MOOSPMv3Parser",1738226400,19,19,18,31,31,19,19,34,34,19,3247,899,366495,180,143,16,144,144,4,67,144,0,1,2,86,81,518.734,163,1,36.139004,-120.368378,171.862,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-30 08:40:03,2025-01-30 08:40:03,2025-01-30 08:40:03,2025-01-30
