"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"220","4Pk4CvOS1F","MOOSPMv3Parser",1692069600,6,6,3,9,9,3,3,9,9,3,1412,381,183758,50,24,3,25,25,30,32,25,0,33,34,38,37,16.99,232,1,36.529324,-119.293373,86.114998,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 03:20:04,2023-08-15 03:20:04,2023-08-15 03:20:04,2023-08-15
"221","RaGXjgmrF6","MOOSPMv3Parser",1692069600,2,2,2,3,3,2,2,4,4,2,665,168,88620,22,15,1,15,15,31,25,15,0,34,35,25,24,36.336,26,1,36.010502,-120.140343,215.863007,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 03:20:04,2023-08-15 03:20:04,2023-08-15 03:20:04,2023-08-15
"222","2e0mPMmQ3U","MOOSPMv3Parser",1692070201,6,6,3,7,7,3,3,8,8,3,1226,356,133778,41,23,2,23,23,32,33,23,0,36,36,33,33,32.771,32,1,36.785389,-119.773155,71.860001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-15 03:29:59,2023-08-15 03:30:00,2023-08-15 03:30:00,2023-08-15
"223","vAnfldJEPF","MOOSPMv3Parser",1692070201,6,6,2,7,7,2,2,8,8,2,1245,323,33538,40,17,2,17,17,29,39,17,0,33,33,40,40,32.839,114,1,36.634315,-120.382423,13.973,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 03:30:01,2023-08-15 03:30:01,2023-08-15 03:30:01,2023-08-15
"224","CdWxK4vfDl","MOOSPMv3Parser",1692070201,3,3,2,4,4,2,2,4,4,2,695,198,86718,27,16,1,16,16,31,27,16,0,33,36,30,25,22.319,37,1,36.130234,-120.333855,185.649002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 03:30:02,2023-08-15 03:30:02,2023-08-15 03:30:02,2023-08-15
"225","8lelHbPcdr","MOOSPMv3Parser",1692070200,1.61,1.61,1.9,2.2,2.2,1.99,1.99,2.35,2.35,1.99,449.03,129.78,7674.24,14.78,14.85,0.92,14.91,14.91,30.1,29.6,14.91,0.41,33.4,34.2,24.7,24.8,27.341,28.8,1,35.135906,-119.458977,279.574005,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 03:30:02,2023-08-15 03:30:02,2023-08-15 03:30:02,2023-08-15
"226","CppZaDNQKK","MOOSPMv3Parser",1692070201,6,6,3,8,8,3,3,8,8,4,1289,349,71262,40,21,2,21,21,29,35,21,0,33,33,38,38,24.767,241,1,35.95533,-119.036888,120.774002,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 03:30:02,2023-08-15 03:30:03,2023-08-15 03:30:03,2023-08-15
"227","ftUZxlao53","MOOSPMv3Parser",1692070201,4.68,4.68,2.61,6.19,6.19,2.75,2.77,6.56,6.56,2.77,1228.5,314.97,93303.24,34.8,20.44,1.59,20.52,20.52,30.1,37.2,20.52,0.47,32.5,33.8,40.6,38.7,30.489,25.7,3276.7,36.011326,-119.963654,31.627001,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-15 03:30:03,2023-08-15 03:30:03,2023-08-15 03:30:03,2023-08-15
"228","fSj9xMMB98","MOOSPMv3Parser",1692070200,6,6,4,8,8,4,4,9,9,4,1217,374,138525,45,28,3,28,28,0,0,28,0,32,32,47,46,26.94,74,1,36.433849,-119.922783,30.358999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 03:30:03,2023-08-15 03:30:04,2023-08-15 03:30:04,2023-08-15
"229","Xm0kOQrzvZ","MOOSPMv3Parser",1692070200,0,0,1,1,1,1,1,1,1,1,278,73,6730,10,9,1,9,9,31,16,9,0,34,35,17,18,27.953,12,1,35.613197,-119.689629,55.348999,6,599,58,3,"e00fce68e88237db75a60608",2023-08-15 03:30:03,2023-08-15 03:30:04,2023-08-15 03:30:04,2023-08-15
"230","DrK3VzdDUv","MOOSPMv3Parser",1692070200,7,7,3,10,10,4,4,10,10,4,1491,406,183782,55,26,2,26,26,30,33,26,0,32,34,39,39,15.962,238,1,36.52924,-119.293358,89.700996,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 03:30:04,2023-08-15 03:30:04,2023-08-15 03:30:04,2023-08-15
"231","0D9z3xjpVc","MOOSPMv3Parser",1692070200,2,2,2,3,3,2,2,4,4,2,628,164,88632,24,14,1,14,14,31,25,14,0,33,35,25,25,34.464,24,1,36.010586,-120.140366,211.697006,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 03:30:04,2023-08-15 03:30:04,2023-08-15 03:30:04,2023-08-15
"232","mTDUM2pmRq","MOOSPMv3Parser",1692070801,5,5,3,7,7,3,3,8,8,3,1211,347,133799,45,23,2,23,23,32,34,23,0,35,36,34,34,31.534,42,1,36.78548,-119.773148,75.148003,6,600,58,3,"e00fce6856818e5885f65487",2023-08-15 03:39:59,2023-08-15 03:39:59,2023-08-15 03:39:59,2023-08-15
"233","rv8LUeB1Sz","MOOSPMv3Parser",1692070801,5,5,2,6,6,2,2,7,7,2,1131,293,33550,35,14,2,14,14,29,40,14,0,32,33,41,41,32.894,113,1,36.634201,-120.382401,23.181,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 03:40:01,2023-08-15 03:40:01,2023-08-15 03:40:01,2023-08-15
"234","IFXr3G6Wlp","MOOSPMv3Parser",1692070801,3,3,2,4,4,2,2,4,4,2,707,198,86733,23,17,1,17,17,31,28,17,0,33,35,31,26,22.847,36,1,36.12994,-120.333923,165.748993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 03:40:01,2023-08-15 03:40:02,2023-08-15 03:40:02,2023-08-15
"235","9s8dHbSrWq","MOOSPMv3Parser",1692070800,1.75,1.75,1.64,2.4,2.4,1.73,1.73,2.58,2.58,1.73,436.52,127.97,7685.44,13.89,12.87,1.19,12.92,12.92,29.8,29.8,12.93,0.39,33.2,33.9,24.6,25,27.433,20.9,1,35.136013,-119.458969,284.22699,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 03:40:01,2023-08-15 03:40:02,2023-08-15 03:40:02,2023-08-15
"236","ctH8bT8DOQ","MOOSPMv3Parser",1692070801,7,7,3,8,8,3,3,9,9,3,1331,363,71281,44,22,2,22,22,29,36,22,0,32,33,40,39,24.538,267,1,35.955254,-119.036842,117.93,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 03:40:02,2023-08-15 03:40:03,2023-08-15 03:40:03,2023-08-15
"237","DX94pJxCKY","MOOSPMv3Parser",1692070801,4.96,4.96,2.97,6.46,6.46,3.14,3.15,6.52,6.52,3.16,1281.95,324.73,93167.68,33.73,23.22,1.5,23.31,23.32,29.9,37.3,23.32,0.48,32.3,33.5,40.4,38.6,27.331,44,3276.7,36.011333,-119.963654,35.703999,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 03:40:03,2023-08-15 03:40:03,2023-08-15 03:40:03,2023-08-15
"238","b0x7JmT9Mo","MOOSPMv3Parser",1692070800,6,6,4,9,9,4,4,9,9,4,1263,385,138550,44,28,3,28,28,0,0,28,0,31,32,47,47,20.378,168,2,36.433899,-119.922806,31.733,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 03:40:03,2023-08-15 03:40:04,2023-08-15 03:40:04,2023-08-15
"239","8dZh6lHBZE","MOOSPMv3Parser",1692070800,1,1,1,1,1,1,1,1,1,1,294,78,6738,12,9,1,9,9,30,16,9,0,34,35,18,18,26.932,11,1,35.613224,-119.689713,41.889999,6,599,58,3,"e00fce68e88237db75a60608",2023-08-15 03:40:04,2023-08-15 03:40:04,2023-08-15 03:40:04,2023-08-15
"240","w79YFRl7TS","MOOSPMv3Parser",1692070800,7,7,3,10,10,4,4,10,10,4,1522,413,183805,55,27,4,27,27,29,32,27,0,32,33,37,37,15.613,234,1,36.529202,-119.293449,82.176003,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 03:40:04,2023-08-15 03:40:04,2023-08-15 03:40:04,2023-08-15
"241","rhja1CV6gM","MOOSPMv3Parser",1692070801,7,7,3,9,9,4,4,9,9,4,1321,368,97933,47,27,2,27,27,28,38,27,0,31,31,43,43,35.408,43,3277,36.503307,-120.325424,65.598999,7,590,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 03:40:04,2023-08-15 03:40:04,2023-08-15 03:40:04,2023-08-15
"242","5ajF1yJHIr","MOOSPMv3Parser",1692070800,2,2,2,4,4,2,2,4,4,2,650,166,88645,25,15,1,15,15,30,26,15,0,33,34,27,26,32.325,40,1,36.010361,-120.140236,232.817001,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 03:40:04,2023-08-15 03:40:04,2023-08-15 03:40:04,2023-08-15
"243","Ud1OlJoACX","MOOSPMv3Parser",1692071401,6,6,3,7,7,3,3,8,8,3,1210,353,133818,41,23,1,23,23,31,35,23,0,35,36,35,35,30.6,46,2,36.78548,-119.773148,75.149002,0,600,58,3,"e00fce6856818e5885f65487",2023-08-15 03:49:59,2023-08-15 03:50:00,2023-08-15 03:50:00,2023-08-15
"244","ThXwDNuPtQ","MOOSPMv3Parser",1692071401,3,3,2,4,4,2,2,4,4,2,762,211,86749,25,17,1,17,17,30,30,17,0,34,35,31,28,25.833,14,1,36.130096,-120.333916,162.822006,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 03:50:02,2023-08-15 03:50:02,2023-08-15 03:50:02,2023-08-15
"245","diED7Eq0xf","MOOSPMv3Parser",1692071400,2.07,2.07,1.78,2.84,2.84,1.86,1.86,2.84,2.84,1.86,487.19,141.39,7697.55,17.93,13.9,0.75,13.95,13.95,29.7,30.1,13.95,0.38,33.2,33.6,25,25.6,27.963,20.4,1,35.13596,-119.45903,288.937988,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 03:50:02,2023-08-15 03:50:02,2023-08-15 03:50:02,2023-08-15
"246","WVT8A4lxAb","MOOSPMv3Parser",1692071401,5,5,2,7,7,2,2,7,7,2,1151,296,33508,36,16,2,16,16,29,40,16,0,32,32,41,40,33.208,109,1,36.634201,-120.382401,23.18,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 03:50:02,2023-08-15 03:50:02,2023-08-15 03:50:02,2023-08-15
"247","3Ap0gVm3b2","MOOSPMv3Parser",1692071401,7,7,3,9,9,3,4,9,9,4,1397,377,71301,47,24,3,24,24,28,37,24,0,32,32,41,40,20.766,290,1,35.955276,-119.036774,140.337006,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 03:50:02,2023-08-15 03:50:03,2023-08-15 03:50:03,2023-08-15
"248","x2T0ziFlyF","MOOSPMv3Parser",1692071401,5.64,5.64,2.99,7.29,7.29,3.13,3.13,7.63,7.63,3.13,1417.88,363.29,93187.8,37.05,23.39,1.67,23.47,23.47,29.7,37.2,23.47,0.46,32.4,33.3,39.5,38.5,28.257,43.1,3276.7,36.01136,-119.963654,34.035,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 03:50:03,2023-08-15 03:50:03,2023-08-15 03:50:03,2023-08-15
"249","OfO7dymaex","MOOSPMv3Parser",1692071401,6,6,4,8,8,4,4,8,8,4,1189,332,96324,44,27,2,28,28,28,38,28,0,31,31,42,43,38.899,27,3277,36.50312,-120.32534,59.32,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 03:50:03,2023-08-15 03:50:03,2023-08-15 03:50:03,2023-08-15
"250","d4cp3Ayyq9","MOOSPMv3Parser",1692071400,6,6,4,8,8,4,4,9,9,4,1232,378,138574,45,29,2,29,29,0,0,29,0,31,31,46,46,19.942,181,2,36.43391,-119.922752,25.754999,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 03:50:03,2023-08-15 03:50:04,2023-08-15 03:50:04,2023-08-15
"251","9IQ5v6yo3n","MOOSPMv3Parser",1692071400,0,0,1,1,1,1,1,1,1,1,282,77,6745,14,9,1,9,9,30,17,9,0,34,34,19,19,26.367,16,1,35.613289,-119.68959,50.188,8,599,58,3,"e00fce68e88237db75a60608",2023-08-15 03:50:04,2023-08-15 03:50:04,2023-08-15 03:50:04,2023-08-15
"252","RN3CHtfqyC","MOOSPMv3Parser",1692071400,8,8,4,11,11,4,4,12,12,4,1659,455,183830,63,29,4,30,30,29,33,30,0,32,33,38,39,14.284,240,1,36.529274,-119.293388,85.903999,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 03:50:04,2023-08-15 03:50:04,2023-08-15 03:50:04,2023-08-15
"253","9CkB0x6AwT","MOOSPMv3Parser",1692071400,2,2,2,3,3,2,2,4,4,2,644,165,88658,23,15,1,15,15,30,28,15,0,33,34,28,28,34.147,34,1,36.010452,-120.140335,220.591995,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 03:50:04,2023-08-15 03:50:04,2023-08-15 03:50:04,2023-08-15
"254","VtLtFvACTJ","MOOSPMv3Parser",1692072001,6,6,3,7,7,3,3,8,8,3,1187,345,133839,44,23,1,23,23,31,35,23,0,34,35,36,36,30.37,42,2,36.785553,-119.773064,78.235001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-15 03:59:59,2023-08-15 04:00:00,2023-08-15 04:00:00,2023-08-15
"255","rL249u3FjE","MOOSPMv3Parser",1692072001,4,4,2,6,6,2,2,6,6,2,1061,272,33520,33,14,2,14,14,28,40,14,0,32,32,41,40,34.507,101,2,36.634346,-120.382446,27.877001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 04:00:02,2023-08-15 04:00:02,2023-08-15 04:00:02,2023-08-15
"256","H6VUuvSDZA","MOOSPMv3Parser",1692072000,1.83,1.83,1.68,2.37,2.37,1.76,1.76,2.5,2.5,1.76,464.28,136.37,7708.97,13.48,13.14,0.72,13.19,13.19,29.4,29.7,13.19,0.38,32.8,33.3,24.8,25.2,27.079,19.7,1,35.135956,-119.458992,285.425995,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 04:00:02,2023-08-15 04:00:02,2023-08-15 04:00:02,2023-08-15
"257","ycjvOzL3Db","MOOSPMv3Parser",1692072001,3,3,2,4,4,2,2,5,5,2,779,214,86764,24,17,1,17,17,30,30,17,0,33,35,31,28,25.638,6,1,36.130043,-120.334,143.931,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 04:00:02,2023-08-15 04:00:02,2023-08-15 04:00:02,2023-08-15
"258","Zn2Im2Cd2l","MOOSPMv3Parser",1692072001,8,8,4,11,11,6,8,12,12,9,1575,434,71324,61,30,5,33,33,28,40,33,1,30,31,46,44,13.624,314,1,35.955273,-119.036896,129.225006,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 04:00:02,2023-08-15 04:00:03,2023-08-15 04:00:03,2023-08-15
"259","UqifjbrPbV","MOOSPMv3Parser",1692072001,6.16,6.16,2.92,7.53,7.53,3.06,3.06,7.71,7.71,3.06,1507.67,380.15,93207.29,38.07,22.85,1.2,22.92,22.93,29.6,36.4,22.93,0.44,32.5,33.1,37.8,37.4,32.29,21.5,3276.7,36.011333,-119.963661,28.736,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 04:00:03,2023-08-15 04:00:03,2023-08-15 04:00:03,2023-08-15
"260","cR0uOmMytc","MOOSPMv3Parser",1692072000,7,7,4,9,9,4,4,11,11,4,1282,393,138603,55,32,4,33,33,0,0,33,0,32,31,46,46,18.174,189,2,36.433846,-119.922806,36.289001,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15
"261","FXgHcCTcnf","MOOSPMv3Parser",1692072000,1,1,1,1,1,1,1,1,1,1,287,77,6753,12,9,1,9,9,30,17,9,0,33,34,19,19,26.058,13,1,35.613216,-119.689659,65.864998,6,599,58,3,"e00fce68e88237db75a60608",2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15
"262","QE3QouEWmP","MOOSPMv3Parser",1692072000,8,8,4,12,12,4,4,12,12,4,1738,471,183859,66,34,4,34,34,29,34,34,0,32,32,39,40,11.864,259,1,36.529289,-119.293419,68.408997,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15
"263","7iSrkcHmzC","MOOSPMv3Parser",1692072001,6,6,3,7,7,4,4,8,8,4,1146,319,96348,39,27,2,27,27,28,38,27,0,31,31,43,43,37.606,27,3277,36.503155,-120.325401,63.382999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15
"264","CyczenOAsu","MOOSPMv3Parser",1692072000,3,3,2,4,4,2,2,4,4,2,657,167,88672,23,15,2,15,15,30,27,15,0,33,34,27,27,34.055,21,1,36.010494,-120.140312,212.046005,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15 04:00:04,2023-08-15
"265","T5WKv610wJ","MOOSPMv3Parser",1692072601,6,6,3,8,8,3,3,8,8,3,1180,344,133857,43,22,2,22,22,31,36,22,0,34,35,36,36,29.951,38,2,36.785465,-119.77314,67.926003,5,600,58,3,"e00fce6856818e5885f65487",2023-08-15 04:09:59,2023-08-15 04:09:59,2023-08-15 04:09:59,2023-08-15
"266","vJRtlETnUL","MOOSPMv3Parser",1692072601,3,3,2,4,4,2,2,5,5,2,757,210,86779,26,17,1,17,17,30,29,17,0,33,34,31,27,26.442,7,1,36.130005,-120.333855,167.447006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 04:10:02,2023-08-15 04:10:02,2023-08-15 04:10:02,2023-08-15
"267","AGEmGzFfw8","MOOSPMv3Parser",1692072600,1.79,1.79,1.68,2.49,2.49,1.76,1.76,2.56,2.56,1.76,476.4,140.06,7720.39,16.82,13.12,0.75,13.17,13.17,29.3,29.7,13.17,0.39,32.9,33.1,24.6,25.2,25.886,21.3,1,35.135956,-119.458992,285.428009,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 04:10:02,2023-08-15 04:10:02,2023-08-15 04:10:02,2023-08-15
"268","p5n0y7fPsu","MOOSPMv3Parser",1692072601,8,8,3,10,10,4,4,10,10,4,1557,423,71344,49,24,2,24,25,27,42,25,0,30,31,48,46,15.018,311,1,35.955292,-119.036743,127.790001,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 04:10:02,2023-08-15 04:10:03,2023-08-15 04:10:03,2023-08-15
"269","FKw1oAP2HQ","MOOSPMv3Parser",1692072601,6,6,2,8,8,2,2,8,8,2,1213,319,33535,45,17,2,17,17,28,40,17,0,31,32,42,40,34.678,83,2,36.634148,-120.382439,43.915001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 04:10:02,2023-08-15 04:10:03,2023-08-15 04:10:03,2023-08-15
"270","HqPRZ1Dnu2","MOOSPMv3Parser",1692072601,6.06,6.06,3.34,8.22,8.22,3.49,3.49,8.45,8.45,3.49,1504.11,381.35,93229.98,45.36,26.1,2.29,26.18,26.19,29.5,36.3,26.19,0.45,32.5,33,37.6,37.4,33.381,11.6,3276.7,36.011333,-119.963661,28.740999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 04:10:02,2023-08-15 04:10:03,2023-08-15 04:10:03,2023-08-15
"271","vh94v6GXzC","MOOSPMv3Parser",1692072601,8,7,3,10,10,4,4,10,10,4,1531,426,96372,49,27,2,27,27,28,38,27,0,30,31,45,44,35.9,30,3277,36.503139,-120.325432,55.226002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 04:10:03,2023-08-15 04:10:03,2023-08-15 04:10:03,2023-08-15
"272","S7fW7neGpT","MOOSPMv3Parser",1692072600,6,6,4,9,9,4,4,10,10,4,1252,382,138862,54,32,3,32,32,0,0,32,0,31,31,46,47,17.344,206,3,36.433922,-119.922829,33.220001,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-15 04:10:04,2023-08-15 04:10:04,2023-08-15 04:10:04,2023-08-15
"273","T6dnBamHF7","MOOSPMv3Parser",1692072600,1,1,1,1,1,1,1,1,1,1,308,80,6751,12,10,1,10,10,30,17,10,0,33,34,19,19,25.853,14,1,35.613289,-119.689545,60.248001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-15 04:10:04,2023-08-15 04:10:04,2023-08-15 04:10:04,2023-08-15
"274","jA3ppAJXWQ","MOOSPMv3Parser",1692072600,3,3,2,4,4,2,2,4,4,2,715,182,88686,25,16,2,16,16,29,28,16,0,32,33,28,28,35.188,14,1,36.010525,-120.140373,230.042999,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 04:10:04,2023-08-15 04:10:04,2023-08-15 04:10:04,2023-08-15
"275","MmOlRWFM9q","MOOSPMv3Parser",1692072600,11,11,5,14,14,6,6,15,15,6,2105,569,183895,78,41,5,41,41,29,34,41,0,31,32,40,41,10.466,277,1,36.529209,-119.293381,79.003998,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 04:10:10,2023-08-15 04:10:10,2023-08-15 04:10:10,2023-08-15
"276","wgeMWN3raN","MOOSPMv3Parser",1692073201,6,6,3,8,8,3,3,9,9,3,1204,349,133880,44,24,2,25,25,30,36,25,0,34,34,37,37,29.482,38,2,36.785358,-119.773209,78.607002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-15 04:19:59,2023-08-15 04:20:00,2023-08-15 04:20:00,2023-08-15
"277","v4aWpFkct0","MOOSPMv3Parser",1692073200,1.97,1.97,1.87,2.68,2.68,1.96,1.96,2.75,2.75,1.96,491.25,143.37,7733.11,17.04,14.62,0.93,14.67,14.67,29.2,30,14.68,0.39,32.8,32.9,24.6,25.5,26.946,19.9,1,35.136055,-119.459,291.041992,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 04:20:01,2023-08-15 04:20:02,2023-08-15 04:20:02,2023-08-15
"278","5VNrCMbJvl","MOOSPMv3Parser",1692073201,3,3,2,4,4,2,2,4,4,2,736,203,86794,24,17,1,17,17,30,30,17,0,33,34,31,28,27.424,5,2,36.130001,-120.333954,147.619995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 04:20:02,2023-08-15 04:20:02,2023-08-15 04:20:02,2023-08-15
"279","2zYjTUtHnX","MOOSPMv3Parser",1692073201,8,8,3,10,10,4,4,10,10,4,1571,428,71367,51,27,3,27,27,27,43,27,0,31,31,47,48,18.117,296,1,35.955406,-119.036743,148.688995,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 04:20:02,2023-08-15 04:20:03,2023-08-15 04:20:03,2023-08-15
"280","cwdxIEp41B","MOOSPMv3Parser",1692073201,7,7,3,8,8,3,3,9,9,3,1424,371,33554,46,22,2,22,22,28,41,22,0,31,32,42,41,32.804,86,2,36.6343,-120.382362,14.617,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 04:20:03,2023-08-15 04:20:03,2023-08-15 04:20:03,2023-08-15
"281","Ztk6yPESQI","MOOSPMv3Parser",1692073201,6.3,6.3,3.03,8.17,8.17,3.18,3.18,8.37,8.37,3.18,1521.49,390.36,93406.13,43.51,23.74,1.7,23.81,23.82,29.5,36.1,23.82,0.45,32.7,32.9,37,37.2,35.665,9.3,3276.7,36.011261,-119.963669,18.971001,5,599,58,1,"e00fce6858b443fd80f27170",2023-08-15 04:20:03,2023-08-15 04:20:03,2023-08-15 04:20:03,2023-08-15
"282","dFo7LOoz5Q","MOOSPMv3Parser",1692073200,6,6,4,8,8,4,4,9,9,4,1191,364,138887,45,30,2,30,30,0,0,30,0,31,31,46,47,25.68,98,3,36.433876,-119.922813,33.942001,12,599,58,3,"e00fce6876826e255108c6bd",2023-08-15 04:20:04,2023-08-15 04:20:04,2023-08-15 04:20:04,2023-08-15
"283","nGatPLzsZ4","MOOSPMv3Parser",1692073200,12,12,7,17,17,7,7,17,17,7,2322,629,183939,91,51,6,51,51,28,36,51,0,31,32,43,43,8.413,293,1,36.529266,-119.293427,75.117996,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 04:20:04,2023-08-15 04:20:04,2023-08-15 04:20:04,2023-08-15
"284","zWf8z8034k","MOOSPMv3Parser",1692073200,1,1,1,1,1,1,1,1,1,1,274,72,6758,9,8,0,8,8,30,17,8,0,33,34,18,19,25.525,22,1,35.613251,-119.689598,52.542,7,600,58,3,"e00fce68e88237db75a60608",2023-08-15 04:20:04,2023-08-15 04:20:04,2023-08-15 04:20:04,2023-08-15
"285","WRf81qtlHL","MOOSPMv3Parser",1692073200,3,3,2,4,4,2,2,4,4,2,692,180,88699,27,16,2,16,16,29,29,16,0,31,33,30,29,32.579,16,1,36.010521,-120.140343,225.660995,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 04:20:04,2023-08-15 04:20:04,2023-08-15 04:20:04,2023-08-15
"286","uJ39P5aj2B","MOOSPMv3Parser",1692073201,6,6,3,8,8,4,4,8,8,4,1235,348,96395,49,27,1,27,27,28,40,27,0,30,31,47,46,33.026,41,3277,36.503094,-120.325478,40.285,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 04:20:42,2023-08-15 04:20:42,2023-08-15 04:20:42,2023-08-15
"287","3kLy9AF8yC","MOOSPMv3Parser",1692073801,6,6,3,8,8,3,3,8,8,3,1172,343,133902,42,25,2,25,25,30,37,25,0,33,34,39,38,29.712,37,2,36.785332,-119.773094,62.715,9,600,58,3,"e00fce6856818e5885f65487",2023-08-15 04:29:59,2023-08-15 04:29:59,2023-08-15 04:29:59,2023-08-15
"288","pMw2qxWOkN","MOOSPMv3Parser",1692073801,3,3,2,4,4,2,2,5,5,2,780,217,86809,28,17,1,17,17,30,30,17,0,33,34,32,29,28.568,4,2,36.130135,-120.333885,165.235992,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 04:30:01,2023-08-15 04:30:02,2023-08-15 04:30:02,2023-08-15
"289","8v2aoGdGnl","MOOSPMv3Parser",1692073800,1.83,1.83,1.89,2.75,2.75,1.99,1.99,2.86,2.86,1.99,499.83,147.58,7746.01,17.42,14.81,1.05,14.87,14.87,28.9,30,14.87,0.4,32.4,32.7,24.8,25.7,26.733,18.9,1,35.136169,-119.459,312.589996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 04:30:01,2023-08-15 04:30:02,2023-08-15 04:30:02,2023-08-15
"290","G32U9az2nf","MOOSPMv3Parser",1692073801,7,7,3,9,9,3,3,10,10,3,1502,396,33629,51,23,3,23,23,28,40,23,0,31,32,42,40,30.649,112,2,36.634251,-120.382401,29.667999,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 04:30:02,2023-08-15 04:30:02,2023-08-15 04:30:02,2023-08-15
"291","jUJGYFOtWg","MOOSPMv3Parser",1692073801,8,8,3,11,11,4,4,11,11,4,1653,447,71390,54,27,3,27,27,27,42,27,0,31,31,46,47,20.49,274,1,35.955261,-119.036774,132.636993,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 04:30:02,2023-08-15 04:30:03,2023-08-15 04:30:03,2023-08-15
