"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","Mm91pdAMKg","MOOSPMv3Parser",1713927000,6,6,3,8,8,4,4,9,9,4,1130,327,465056,44,26,2,26,26,21,38,26,0,22,23,48,45,22.681,49,4,36.78548,-119.773125,69.744003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 02:50:01,2024-04-24 02:50:02,2024-04-24 02:50:02,2024-04-24
"72","Q0pvAfWBwZ","MOOSPMv3Parser",1713927000,1,1,2,3,3,3,3,4,4,4,356,109,221097,23,16,4,17,17,0,0,17,1,20,21,48,47,0.149,179,3,36.433834,-119.922791,26.431,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 02:50:02,2024-04-24 02:50:03,2024-04-24 02:50:03,2024-04-24
"73","UGUNMEAFnv","MOOSPMv3Parser",1713927001,6.74,6.74,2.49,8.54,8.54,2.86,3.07,8.98,8.98,3.17,1519.48,386.48,316693.53,41.94,19.28,2.54,19.6,19.65,20.9,38.8,19.67,0.52,21.8,22.7,49.1,47.7,0.01,22.8,4.9,36.785343,-119.773186,68.172997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 02:50:04,2024-04-24 02:50:04,2024-04-24 02:50:04,2024-04-24
"74","3ZJzWVfYGU","MOOSPMv3Parser",1713927600,2,2,2,3,3,3,3,3,3,4,582,144,4462,21,12,2,13,13,18,47,13,1,19,18,55,56,511.335,83,4,36.63427,-120.382484,20.573,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 02:59:56,2024-04-24 02:59:57,2024-04-24 02:59:57,2024-04-24
"75","5h4TvMgwoW","MOOSPMv3Parser",1713927600,6,6,3,8,8,4,4,8,8,4,1172,341,465088,37,25,2,25,26,21,40,26,0,22,23,50,47,22.448,75,3,36.785362,-119.773201,58.395,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 03:00:01,2024-04-24 03:00:01,2024-04-24 03:00:01,2024-04-24
"76","L0PW1SuEXF","MOOSPMv3Parser",1713927600,1,1,2,2,2,3,3,3,3,4,346,107,221108,21,15,3,15,15,0,0,15,1,20,20,51,50,0.23,204,2,36.433903,-119.922768,28.676001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 03:00:02,2024-04-24 03:00:03,2024-04-24 03:00:03,2024-04-24
"77","x7ftJvrqUo","MOOSPMv3Parser",1713927601,6.67,6.67,2.5,8.76,8.76,2.82,2.99,9.36,9.36,3.08,1499.91,380.46,316709.53,45.82,19.37,3.11,19.64,19.69,20.5,40.3,19.7,0.49,21.5,22.2,50.4,49.3,0.005,36.7,4,36.785328,-119.773186,69.332001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 03:00:04,2024-04-24 03:00:04,2024-04-24 03:00:04,2024-04-24
"78","CfXUCigD4G","MOOSPMv3Parser",1713928200,2,2,2,3,3,3,4,4,4,4,588,142,4471,22,12,3,13,14,17,48,14,1,18,18,56,56,511.266,98,4,36.634285,-120.382385,24.028,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 03:09:56,2024-04-24 03:09:57,2024-04-24 03:09:57,2024-04-24
"79","tTf1ZfqFdQ","MOOSPMv3Parser",1713928200,6,6,3,8,8,4,4,8,8,4,1127,330,465120,43,26,2,26,26,20,41,26,0,21,22,51,48,22.149,93,3,36.785343,-119.773026,77.031998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 03:10:01,2024-04-24 03:10:01,2024-04-24 03:10:01,2024-04-24
"80","gPyR33Qn9F","MOOSPMv3Parser",1713928200,1,1,2,2,2,2,3,3,3,3,326,100,221117,20,13,2,14,14,0,0,14,1,19,19,55,55,0.261,235,2,36.433834,-119.922791,20.042,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 03:10:02,2024-04-24 03:10:03,2024-04-24 03:10:03,2024-04-24
"81","s9tUQLWL4L","MOOSPMv3Parser",1713928201,6.43,6.43,2.59,8.38,8.38,2.95,3.15,8.55,8.55,3.25,1495.89,372.73,316725.53,42.74,20,2.23,20.32,20.37,20.4,41.2,20.38,0.51,21.2,21.9,51.5,50.6,0.015,51.9,3.3,36.785423,-119.77314,90.614998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 03:10:04,2024-04-24 03:10:04,2024-04-24 03:10:04,2024-04-24
"82","5nb75VPjam","MOOSPMv3Parser",1713928800,2,2,2,3,3,3,4,3,3,4,467,124,4480,21,12,2,13,13,17,49,13,1,18,18,58,57,511.238,118,4,36.634285,-120.382385,24.025999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 03:19:57,2024-04-24 03:19:57,2024-04-24 03:19:57,2024-04-24
"83","UqCSEwcxVd","MOOSPMv3Parser",1713928800,5,5,3,7,7,4,4,8,8,4,1089,315,465152,41,26,2,27,27,20,42,27,0,21,22,52,49,22.043,146,2,36.785378,-119.773109,77.130997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 03:20:01,2024-04-24 03:20:01,2024-04-24 03:20:01,2024-04-24
"84","A0BAfKktsw","MOOSPMv3Parser",1713928800,1,1,2,3,3,3,4,4,4,4,365,113,221130,24,16,4,17,17,0,0,17,1,19,19,51,53,0.314,230,1,36.433834,-119.922791,20.041,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 03:20:02,2024-04-24 03:20:03,2024-04-24 03:20:03,2024-04-24
"85","TbdFBeB9DN","MOOSPMv3Parser",1713928801,6.41,6.41,2.74,8.38,8.38,3.14,3.36,8.71,8.71,3.47,1511.9,373.37,317270.53,43.37,21.2,2.5,21.54,21.6,20.1,42.5,21.61,0.52,21,21.5,52.5,51.9,0.025,99,2.3,36.785336,-119.773163,51.638,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-24 03:20:04,2024-04-24 03:20:04,2024-04-24 03:20:04,2024-04-24
"86","jur9KY9X88","MOOSPMv3Parser",1713929400,1,1,2,2,2,3,4,3,3,4,447,119,4490,20,13,2,14,14,17,50,14,1,17,17,59,58,511.294,156,4,36.634308,-120.382385,26.308001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 03:29:57,2024-04-24 03:29:57,2024-04-24 03:29:57,2024-04-24
"87","KBLssHi0aH","MOOSPMv3Parser",1713929400,6,6,3,8,8,4,4,8,8,4,1050,311,465184,41,25,2,26,26,20,43,26,0,21,22,53,51,21.989,187,2,36.785412,-119.773087,77.644997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 03:30:01,2024-04-24 03:30:02,2024-04-24 03:30:02,2024-04-24
"88","6CBuDZpQgr","MOOSPMv3Parser",1713929400,1,1,2,2,2,2,2,3,3,3,320,98,221140,17,13,2,13,13,0,0,13,1,19,18,54,56,0.352,186,1,36.43391,-119.922783,27.444,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 03:30:02,2024-04-24 03:30:03,2024-04-24 03:30:03,2024-04-24
"89","YI6tM81pCo","MOOSPMv3Parser",1713929401,6.15,6.15,2.46,7.84,7.84,2.84,3.04,8.07,8.07,3.14,1445.83,356.1,316757.75,39.41,19.06,1.65,19.38,19.43,19.9,43.5,19.44,0.51,20.7,21.2,53.9,53.1,0.02,148.2,1.9,36.785366,-119.773178,60.381001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 03:30:03,2024-04-24 03:30:04,2024-04-24 03:30:04,2024-04-24
"90","Kih3aLMUcA","MOOSPMv3Parser",1713930000,2,2,2,3,3,3,4,4,4,5,482,129,4500,19,14,3,15,15,16,51,15,1,17,17,60,59,511.277,99,4,36.634342,-120.38237,20.66,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 03:39:56,2024-04-24 03:39:57,2024-04-24 03:39:57,2024-04-24
"91","AHKAE8tqGc","MOOSPMv3Parser",1713930000,5,5,3,7,7,3,4,7,7,4,996,292,465216,39,24,2,25,25,20,44,25,0,21,21,54,52,21.86,204,1,36.785351,-119.773125,68.348999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-24 03:40:01,2024-04-24 03:40:01,2024-04-24 03:40:01,2024-04-24
"92","y5uucpH1YE","MOOSPMv3Parser",1713930000,1,1,2,2,2,2,2,3,3,3,319,98,221149,20,13,3,14,14,0,0,14,1,19,18,53,56,0.402,194,2,36.433849,-119.922791,16.02,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 03:40:02,2024-04-24 03:40:03,2024-04-24 03:40:03,2024-04-24
"93","hJ7Pu6WltK","MOOSPMv3Parser",1713930001,5.87,5.87,2.4,7.96,7.96,2.75,2.95,8.46,8.46,3.05,1387.62,345.41,316773.75,42.05,18.54,3.02,18.84,18.89,19.6,44.7,18.91,0.52,20.4,20.9,55,54.2,0.027,168.7,1,36.785316,-119.773178,55.814999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 03:40:04,2024-04-24 03:40:04,2024-04-24 03:40:04,2024-04-24
"94","keByYdvdCx","MOOSPMv3Parser",1713930600,2,2,2,3,3,3,4,4,4,5,491,130,4510,22,13,3,15,15,16,52,15,1,17,17,61,60,511.273,127,4,36.634377,-120.382423,26.487,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 03:49:56,2024-04-24 03:49:57,2024-04-24 03:49:57,2024-04-24
"95","YtCYU1rzFe","MOOSPMv3Parser",1713930600,5,5,3,7,7,3,4,7,7,4,1008,293,465248,40,24,2,24,24,20,45,24,0,20,21,54,52,21.642,215,1,36.785412,-119.773132,78.302002,10,600,58,3,"e00fce6856818e5885f65487",2024-04-24 03:50:01,2024-04-24 03:50:01,2024-04-24 03:50:01,2024-04-24
"96","NM0eVR01nW","MOOSPMv3Parser",1713930600,3,3,3,5,5,4,5,6,6,5,614,188,221170,37,25,4,25,26,0,0,26,1,18,18,54,55,0.435,227,2,36.433929,-119.922791,34.867001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 03:50:02,2024-04-24 03:50:03,2024-04-24 03:50:03,2024-04-24
"97","uOO5mKGUQP","MOOSPMv3Parser",1713930601,5.84,5.84,2.28,7.63,7.63,2.62,2.82,8.25,8.25,2.91,1335.1,335.71,316789.75,41.61,17.64,2.68,17.94,17.99,19.4,45.3,18,0.53,20.2,20.6,55.4,54.6,0.018,183.9,1,36.785366,-119.773132,65.616997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 03:50:04,2024-04-24 03:50:04,2024-04-24 03:50:04,2024-04-24
"98","MEm8VzNzHF","MOOSPMv3Parser",1713931200,1,1,2,2,2,3,4,3,3,5,460,121,4520,21,14,2,15,15,16,53,15,1,16,16,62,61,511.211,165,4,36.634262,-120.382317,20.445,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 03:59:57,2024-04-24 03:59:57,2024-04-24 03:59:57,2024-04-24
"99","LzbY7OhjBj","MOOSPMv3Parser",1713931200,4,4,3,6,6,3,3,6,6,3,893,264,465280,33,24,2,24,24,19,46,24,0,20,21,56,54,21.475,214,1,36.785473,-119.773224,58.569,8,600,58,3,"e00fce6856818e5885f65487",2024-04-24 04:00:01,2024-04-24 04:00:01,2024-04-24 04:00:01,2024-04-24
"100","v289EffLxQ","MOOSPMv3Parser",1713931200,3,3,4,6,6,4,4,7,7,4,690,215,221195,38,29,5,29,29,0,0,29,1,18,18,54,57,0.443,225,1,36.433952,-119.922852,27.844999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 04:00:02,2024-04-24 04:00:03,2024-04-24 04:00:03,2024-04-24
"101","QRPE4WFuYs","MOOSPMv3Parser",1713931201,5.17,5.17,2.32,6.78,6.78,2.61,2.76,7.19,7.19,2.84,1238.79,304.43,316805.75,36.65,17.96,2.02,18.21,18.25,19.1,46.5,18.26,0.49,19.8,20.3,56.8,56,0.023,181.5,1,36.785259,-119.773178,64.723999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 04:00:03,2024-04-24 04:00:04,2024-04-24 04:00:04,2024-04-24
"102","1B9Wljd2ZG","MOOSPMv3Parser",1713931800,1,1,2,2,2,3,4,3,3,4,432,109,4529,19,12,2,13,13,16,54,13,1,16,16,63,61,511.17,170,3,36.634293,-120.382416,32.643002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 04:09:57,2024-04-24 04:09:57,2024-04-24 04:09:57,2024-04-24
"103","YIn43XjJU3","MOOSPMv3Parser",1713931800,5,5,3,7,7,3,3,7,7,3,988,287,465311,40,24,2,24,24,19,47,24,0,20,20,57,54,21.44,219,1,36.785442,-119.773117,80.023003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 04:10:01,2024-04-24 04:10:01,2024-04-24 04:10:01,2024-04-24
"104","dlqEzB8fmg","MOOSPMv3Parser",1713931800,1,1,2,3,3,3,3,4,4,4,406,128,221210,27,18,4,18,18,0,0,18,1,19,18,53,56,0.451,206,1,36.433868,-119.92276,34.195,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 04:10:02,2024-04-24 04:10:03,2024-04-24 04:10:03,2024-04-24
"105","lWGXFZS7GP","MOOSPMv3Parser",1713931801,5.35,5.35,2.33,7.02,7.02,2.62,2.77,7.5,7.5,2.83,1297.9,319.26,316821.75,38.91,18.12,2.06,18.36,18.39,18.9,47.3,18.4,0.47,19.7,20,57.3,56.7,0.028,188,1,36.785259,-119.773178,64.723999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 04:10:04,2024-04-24 04:10:04,2024-04-24 04:10:04,2024-04-24
"106","TmRm9n1zqg","MOOSPMv3Parser",1713932400,1,1,2,2,2,3,4,3,3,5,446,116,4538,18,13,2,14,14,16,54,14,1,16,16,64,62,511.18,142,3,36.634289,-120.382393,35.116001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 04:19:56,2024-04-24 04:19:57,2024-04-24 04:19:57,2024-04-24
"107","0IGD3NdWmc","MOOSPMv3Parser",1713932400,5,5,3,7,7,3,3,7,7,4,1022,302,465343,40,25,1,25,25,19,48,25,0,20,20,57,55,21.679,228,1,36.785442,-119.773117,80.026001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-24 04:20:01,2024-04-24 04:20:01,2024-04-24 04:20:01,2024-04-24
"108","d2SHT2IyKH","MOOSPMv3Parser",1713932400,8,8,7,13,13,8,9,16,16,9,1344,422,221260,86,58,11,58,58,0,0,58,1,18,17,59,61,0.472,234,1,36.433926,-119.922791,16.721001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 04:20:02,2024-04-24 04:20:03,2024-04-24 04:20:03,2024-04-24
"109","eWe8AGV8lA","MOOSPMv3Parser",1713932401,5.44,5.44,2.41,7.46,7.46,2.7,2.84,7.93,7.93,2.91,1308.27,326.57,316837.75,41.26,18.73,2.18,18.97,19.01,18.7,47.8,19.02,0.47,19.5,19.8,57.7,57.2,0.026,201.8,1,36.785336,-119.773201,62.206001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 04:20:04,2024-04-24 04:20:04,2024-04-24 04:20:04,2024-04-24
"110","5AoIzErguP","MOOSPMv3Parser",1713933000,2,2,2,3,3,4,5,4,4,6,504,135,4548,23,14,3,16,16,15,55,16,1,16,16,65,63,511.224,173,3,36.634224,-120.382355,32.207001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 04:29:56,2024-04-24 04:29:57,2024-04-24 04:29:57,2024-04-24
"111","WMwncvuaZM","MOOSPMv3Parser",1713933001,5,5,3,7,7,3,3,7,7,3,993,291,465375,41,24,2,24,24,19,48,24,0,20,20,57,56,21.397,231,1,36.785416,-119.773232,86.890999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 04:30:01,2024-04-24 04:30:02,2024-04-24 04:30:02,2024-04-24
"112","lLGHWodi5J","MOOSPMv3Parser",1713933000,5.45,5.45,2.23,7.26,7.26,2.5,2.63,7.76,7.76,2.69,1298.18,325.06,317382.72,40.98,17.31,2.42,17.53,17.57,18.5,48.4,17.58,0.48,19.4,19.5,58.2,57.9,0.027,206.3,1,36.785336,-119.773163,48.619999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-24 04:30:03,2024-04-24 04:30:03,2024-04-24 04:30:03,2024-04-24
"113","yrauBXFEYB","MOOSPMv3Parser",1713933000,7,7,4,10,10,5,5,12,12,5,1267,392,221290,59,34,6,34,34,0,0,34,0,17,17,66,67,0.404,256,1,36.433933,-119.922821,14.367,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 04:30:03,2024-04-24 04:30:03,2024-04-24 04:30:03,2024-04-24
"114","4bdCg6owYn","MOOSPMv3Parser",1713933600,1,1,2,3,3,3,5,4,4,5,505,130,4558,23,14,3,15,15,15,55,15,1,16,16,64,62,511.218,216,3,36.634247,-120.382378,24.499001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 04:39:56,2024-04-24 04:39:57,2024-04-24 04:39:57,2024-04-24
"115","JyJvnePYFj","MOOSPMv3Parser",1713933601,5,5,3,7,7,3,3,7,7,4,982,290,465406,42,24,2,24,24,18,50,24,0,19,20,59,57,21.314,223,1,36.785412,-119.77317,59.660999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-24 04:40:01,2024-04-24 04:40:01,2024-04-24 04:40:01,2024-04-24
"116","Y2hvQgnu57","MOOSPMv3Parser",1713933600,5,5,3,7,7,4,4,8,8,4,894,276,221312,43,26,5,27,27,0,0,27,0,17,17,67,67,0.454,227,1,36.433899,-119.922813,23.684999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 04:40:02,2024-04-24 04:40:03,2024-04-24 04:40:03,2024-04-24
"117","awng2DrH7d","MOOSPMv3Parser",1713933600,5.33,5.33,2.22,7.15,7.15,2.49,2.62,7.61,7.61,2.68,1256.62,316.22,316869.72,38.89,17.24,1.96,17.46,17.49,18.3,49.6,17.5,0.47,19.1,19.3,59.7,59.2,0.034,194.9,1,36.785408,-119.773201,58.424999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 04:40:02,2024-04-24 04:40:03,2024-04-24 04:40:03,2024-04-24
"118","7zwWekRR77","MOOSPMv3Parser",1713934200,1,1,2,2,2,3,5,3,3,5,443,116,4568,21,14,2,15,15,15,56,15,1,15,16,64,62,511.21,229,2,36.634274,-120.382271,30.49,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 04:49:57,2024-04-24 04:49:57,2024-04-24 04:49:57,2024-04-24
"119","aQXzx56ibN","MOOSPMv3Parser",1713934201,4,4,3,6,6,3,3,6,6,3,894,262,465437,31,23,1,23,23,18,50,23,0,19,19,60,57,21.172,247,1,36.785473,-119.773186,53.501999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 04:50:01,2024-04-24 04:50:01,2024-04-24 04:50:01,2024-04-24
"120","hyBZRvIhE2","MOOSPMv3Parser",1713934200,2,2,3,4,4,3,4,5,5,4,553,169,221329,28,19,3,20,20,0,0,20,1,16,16,65,65,0.449,179,1,36.433865,-119.922791,27.34,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 04:50:02,2024-04-24 04:50:03,2024-04-24 04:50:03,2024-04-24
"121","5RVpQWojNe","MOOSPMv3Parser",1713934200,4.79,4.79,2.17,6.32,6.32,2.41,2.52,6.74,6.74,2.58,1138.89,285.56,316886.09,35.36,16.86,1.86,17.06,17.09,18,50.2,17.1,0.47,18.6,18.9,60.4,59.6,0.024,229.8,1,36.785404,-119.77317,47.099998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 04:50:03,2024-04-24 04:50:03,2024-04-24 04:50:03,2024-04-24
"122","IG5clMP8lL","MOOSPMv3Parser",1713934800,2,2,2,3,3,3,4,4,4,5,657,162,4578,23,14,2,16,16,15,56,16,1,15,15,65,63,511.222,226,2,36.634346,-120.382385,29.08,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 04:59:57,2024-04-24 04:59:57,2024-04-24 04:59:57,2024-04-24
"123","b62kcTAw8F","MOOSPMv3Parser",1713934801,4,4,3,5,5,3,3,6,6,3,782,231,465468,32,22,2,22,22,18,51,22,0,18,19,61,58,21.011,269,1,36.785633,-119.773186,84.282997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 05:00:01,2024-04-24 05:00:01,2024-04-24 05:00:01,2024-04-24
"124","ysS7bvLHz2","MOOSPMv3Parser",1713934800,2,2,2,4,4,3,4,5,5,5,470,145,221342,30,16,5,17,17,0,0,17,1,16,16,65,66,0.477,117,2,36.433861,-119.92276,34.174999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 05:00:02,2024-04-24 05:00:03,2024-04-24 05:00:03,2024-04-24
"125","iwDCxuETsJ","MOOSPMv3Parser",1713934800,5.38,5.38,2,6.69,6.69,2.27,2.42,6.96,6.96,2.48,1589.63,329.93,316902.09,30.59,15.47,1.52,15.71,15.74,17.7,50.8,15.75,0.49,18.2,18.6,61.4,60.3,0.04,263,1,36.785332,-119.773186,68.382004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 05:00:03,2024-04-24 05:00:03,2024-04-24 05:00:03,2024-04-24
"126","Pl7J80Rkao","MOOSPMv3Parser",1713935400,2,2,2,3,3,4,5,4,4,5,699,162,4589,19,15,2,17,17,15,56,17,1,15,15,66,63,511.224,243,2,36.634346,-120.382385,29.084999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 05:09:56,2024-04-24 05:09:57,2024-04-24 05:09:57,2024-04-24
"127","YwOXh22IuL","MOOSPMv3Parser",1713935401,3,3,3,5,5,3,3,6,6,3,719,211,465496,32,22,2,22,22,17,53,22,1,18,18,62,60,20.734,276,1,36.785389,-119.77314,61.263,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 05:10:01,2024-04-24 05:10:01,2024-04-24 05:10:01,2024-04-24
"128","2qAkAU1hN8","MOOSPMv3Parser",1713935400,9.98,9.85,2.09,11.36,11.36,2.39,2.56,11.91,11.91,2.64,3963.15,622.12,316918.09,29.57,16.16,2.21,16.42,16.47,17.3,52,16.48,0.5,17.7,18.2,63,61.7,0.034,275.4,1,36.785221,-119.773254,88.863998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 05:10:03,2024-04-24 05:10:03,2024-04-24 05:10:03,2024-04-24
"129","Ik9GKTqhzQ","MOOSPMv3Parser",1713935400,2,2,2,3,3,4,5,5,5,5,434,136,221356,30,17,5,19,19,0,0,19,1,16,16,67,67,0.508,122,3,36.433861,-119.92276,34.174999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 05:10:03,2024-04-24 05:10:03,2024-04-24 05:10:03,2024-04-24
"130","19hrrSgLjI","MOOSPMv3Parser",1713936000,3,3,2,4,4,4,5,5,5,5,821,187,4599,26,14,3,16,16,15,57,16,1,15,15,66,63,511.213,274,2,36.634312,-120.382332,28.177999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 05:19:56,2024-04-24 05:19:57,2024-04-24 05:19:57,2024-04-24
"131","bTkHIgU6wz","MOOSPMv3Parser",1713936001,3,3,3,4,4,3,3,5,5,4,681,200,465525,28,22,2,23,23,17,53,23,1,17,18,63,60,20.559,278,1,36.785378,-119.773155,74.293999,10,600,58,3,"e00fce6856818e5885f65487",2024-04-24 05:20:01,2024-04-24 05:20:01,2024-04-24 05:20:01,2024-04-24
"132","i0XJ8ERXu7","MOOSPMv3Parser",1713936000,4.1,4.1,1.97,5.53,5.53,2.35,2.59,5.89,5.89,2.71,1264.46,269.19,316934.09,26.97,15.11,1.98,15.46,15.52,16.9,52.9,15.53,0.57,17.1,17.6,64.1,62.4,0.052,280.5,1,36.785404,-119.773201,68.767998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 05:20:02,2024-04-24 05:20:03,2024-04-24 05:20:03,2024-04-24
"133","k1s92jxN4L","MOOSPMv3Parser",1713936000,2,2,2,4,4,4,5,5,5,5,453,141,221371,27,18,5,19,19,0,0,19,1,15,15,69,68,0.555,146,3,36.433872,-119.922798,18.239,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 05:20:03,2024-04-24 05:20:03,2024-04-24 05:20:03,2024-04-24
"134","5AxM1IvgeI","MOOSPMv3Parser",1713936600,3,3,2,5,5,4,5,6,6,6,1070,232,4611,30,16,3,17,18,14,56,18,1,14,15,68,64,511.184,303,1,36.634281,-120.382355,35.088001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 05:29:56,2024-04-24 05:29:57,2024-04-24 05:29:57,2024-04-24
"135","TS9pbEy8gq","MOOSPMv3Parser",1713936601,2,2,3,4,4,3,4,4,4,4,575,173,465545,26,20,1,21,21,16,53,21,1,17,17,63,60,20.675,234,1,36.785336,-119.773102,57.243999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 05:30:01,2024-04-24 05:30:01,2024-04-24 05:30:01,2024-04-24
"136","MVp9fTxD5l","MOOSPMv3Parser",1713936600,2,2,3,4,4,4,5,5,5,5,482,148,221387,29,19,5,20,20,0,0,20,1,15,15,70,70,0.629,157,3,36.43388,-119.922783,41.013,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 05:30:02,2024-04-24 05:30:03,2024-04-24 05:30:03,2024-04-24
"137","IZ3X6crfln","MOOSPMv3Parser",1713936600,2.32,2.32,2.04,3.76,3.76,2.62,3.02,4.13,4.13,3.21,697.4,171.62,316950.09,26.72,15.46,1.99,15.99,16.1,16.5,52.5,16.12,0.64,16.5,17.1,63.7,61.7,0.046,231.9,1,36.785309,-119.773209,67.728996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 05:30:03,2024-04-24 05:30:03,2024-04-24 05:30:03,2024-04-24
"138","13EODxT90K","MOOSPMv3Parser",1713937200,2,2,2,3,3,4,5,4,4,6,548,144,4621,28,15,3,17,17,14,59,17,1,14,14,70,66,511.19,285,1,36.6343,-120.382393,25.291,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 05:39:56,2024-04-24 05:39:57,2024-04-24 05:39:57,2024-04-24
"139","YfW8Hc6n66","MOOSPMv3Parser",1713937201,2,2,3,3,3,3,4,4,4,4,527,157,465560,24,19,2,20,20,16,53,20,1,16,17,63,61,20.552,170,1,36.785366,-119.773148,63.737,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 05:40:01,2024-04-24 05:40:01,2024-04-24 05:40:01,2024-04-24
"140","C4LCvJZ058","MOOSPMv3Parser",1713937200,2,2,3,4,4,4,5,6,6,5,508,156,221403,33,20,5,21,21,0,0,21,1,15,15,71,71,0.653,162,3,36.433933,-119.922821,23.91,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 05:40:02,2024-04-24 05:40:03,2024-04-24 05:40:03,2024-04-24
"141","r9LULVf2wT","MOOSPMv3Parser",1713937200,4.67,4.67,2.08,5.78,5.78,2.88,3.46,6.32,6.32,3.74,1903.19,318.58,316966.09,22.76,15.61,2.08,16.36,16.5,16,52.4,16.53,0.7,15.9,16.5,63.9,61.9,0.065,158.5,1,36.785522,-119.773216,54.841999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 05:40:03,2024-04-24 05:40:03,2024-04-24 05:40:03,2024-04-24
