"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"494","5ennO8dLBw","MOOSPMv3Parser",1728468600,4.09,4.09,2.74,5.96,5.96,2.87,2.87,6.22,6.22,2.87,1060.87,258.08,268507,37.95,21.45,2.54,21.54,21.54,17.4,32.9,21.54,0.41,17.1,18.3,46.4,45.3,0.13,154.4,1.6,36.138973,-120.368355,175.639008,11,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 10:10:02,2024-10-09 10:10:02,2024-10-09 10:10:02,2024-10-09
"495","EkU0dqZBZs","MOOSPMv3Parser",1728468600,3,3,4,5,5,4,4,5,5,4,824,225,344358,39,28,2,28,28,17,34,28,0,18,18,45,44,14.797,116,1,36.138935,-120.368385,180.531006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 10:10:02,2024-10-09 10:10:02,2024-10-09 10:10:02,2024-10-09
"496","Y57F7jFRV4","MOOSPMv3Parser",1728468600,3,3,3,5,5,4,4,5,5,4,800,202,194659,32,25,2,26,26,19,25,26,0,20,20,37,38,511.273,306,1,36.010578,-120.14032,213.792007,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 10:10:02,2024-10-09 10:10:02,2024-10-09 10:10:02,2024-10-09
"497","hSgJYAnjne","MOOSPMv3Parser",1728468601,6,6,7,10,10,7,7,12,12,7,1145,350,243984,68,51,9,52,52,0,0,52,0,17,18,58,54,0.539,204,1,36.433624,-119.923439,38.432999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 10:10:02,2024-10-09 10:10:03,2024-10-09 10:10:03,2024-10-09
"498","pmMJwccnBP","MOOSPMv3Parser",1728469200,5,5,5,7,7,5,5,7,7,5,940,278,261730,45,36,2,36,36,19,42,36,1,21,21,51,52,509.329,198,1,36.785408,-119.773193,76.366997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 10:19:58,2024-10-09 10:19:58,2024-10-09 10:19:58,2024-10-09
"499","E7PoZeVXVM","MOOSPMv3Parser",1728469201,4,4,3,6,6,3,3,7,7,3,898,243,21759,38,24,3,24,24,18,34,24,0,18,19,45,43,511.014,121,1,36.138943,-120.368355,175.153,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 10:20:00,2024-10-09 10:20:01,2024-10-09 10:20:01,2024-10-09
"500","GvrgHrlip2","MOOSPMv3Parser",1728469200,4,4,4,5,5,4,4,6,6,4,817,224,344383,37,28,2,28,28,17,35,28,0,18,18,44,45,14.081,151,1,36.138966,-120.368423,160.026993,10,600,58,3,"e00fce68e88237db75a60608",2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09
"501","cQNVcVqC4r","MOOSPMv3Parser",1728469200,4.08,4.08,2.9,6.02,6.02,3.05,3.05,6.43,6.43,3.05,1069.84,263.2,268523,38.39,22.72,2.93,22.81,22.81,17.2,33,22.81,0.41,17.4,18.1,45.4,45.2,0.153,182.3,2,36.138985,-120.368355,174.376007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09
"502","zzC7PyTv7S","MOOSPMv3Parser",1728469200,3.88,3.88,6553.5,5.49,5.49,6553.5,6553.5,5.69,5.69,6553.5,783.85,233.31,642373.94,35.23,6553.5,2.3,6553.5,6553.5,16.3,41.1,6553.5,65.54,0,327.7,0,655.3,16.122,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09
"503","oltxqb9bgf","MOOSPMv3Parser",1728469200,4,4,3,6,6,3,3,6,6,3,825,237,37307,38,24,2,24,24,17,34,24,1,18,18,44,45,21.888,184,3277,36.138924,-120.368294,166.235001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09
"504","S202UPrBqY","MOOSPMv3Parser",1728469200,3,3,3,4,4,3,3,5,5,3,788,197,194678,30,23,2,23,23,19,24,23,0,21,20,34,37,511.283,192,1,36.010509,-120.140343,206.882996,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09 10:20:02,2024-10-09
"505","y4bazoGCYU","MOOSPMv3Parser",1728469201,6,6,6,9,9,6,6,11,11,6,1051,326,244025,59,46,8,46,46,0,0,46,0,17,18,58,54,0.545,193,1,36.433689,-119.923241,20.389999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 10:20:02,2024-10-09 10:20:03,2024-10-09 10:20:03,2024-10-09
"506","9g5gAWKQSX","MOOSPMv3Parser",1728469800,5,5,5,7,7,5,5,8,8,5,1026,304,261762,45,37,2,37,37,19,43,37,1,21,21,52,53,509.29,201,1,36.7854,-119.77314,69.346001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-09 10:29:58,2024-10-09 10:29:58,2024-10-09 10:29:58,2024-10-09
"507","rEDa8VbwG0","MOOSPMv3Parser",1728469801,4,4,3,6,6,3,3,7,7,3,900,243,21780,39,25,3,25,25,18,37,25,0,18,19,48,46,511.079,117,1,36.138943,-120.368355,175.149994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 10:30:00,2024-10-09 10:30:01,2024-10-09 10:30:01,2024-10-09
"508","Mx16CUPtMa","MOOSPMv3Parser",1728469800,4,4,3,6,6,3,3,6,6,3,872,251,37328,42,25,3,25,25,17,37,25,1,18,18,47,49,22.429,183,3277,36.138916,-120.368446,182.154007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 10:30:02,2024-10-09 10:30:02,2024-10-09 10:30:02,2024-10-09
"509","0uGfFOIlg5","MOOSPMv3Parser",1728469800,4.25,4.25,2.91,6.13,6.13,3.06,3.06,6.58,6.58,3.06,1087.06,268.82,268539,40.33,22.79,2.1,22.89,22.89,17.2,35.9,22.89,0.41,17.7,18,48.1,48.9,0.176,177.7,1.5,36.139091,-120.368378,190.190002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 10:30:02,2024-10-09 10:30:02,2024-10-09 10:30:02,2024-10-09
"510","nS9VDz9R2p","MOOSPMv3Parser",1728469800,4,4,4,6,6,4,4,6,6,4,871,240,344412,40,30,2,30,30,17,38,30,0,18,18,47,48,14.544,145,1,36.138996,-120.368378,159.841995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 10:30:02,2024-10-09 10:30:02,2024-10-09 10:30:02,2024-10-09
"511","rIetrPdR7u","MOOSPMv3Parser",1728469800,3,3,3,4,4,3,3,5,5,3,763,184,194697,28,22,2,22,22,19,24,22,0,21,20,33,37,511.369,91,1,36.010487,-120.140343,209.279999,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 10:30:02,2024-10-09 10:30:03,2024-10-09 10:30:03,2024-10-09
"512","YXjIkpFiD1","MOOSPMv3Parser",1728469801,6,6,6,10,10,7,7,11,11,7,1092,337,244068,63,49,7,49,49,0,0,49,0,17,18,57,54,0.529,191,1,36.433632,-119.923355,38.707001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 10:30:03,2024-10-09 10:30:03,2024-10-09 10:30:03,2024-10-09
"513","IHP8VGYLmx","MOOSPMv3Parser",1728469801,3.86,3.86,6553.5,5.51,5.51,6553.5,6553.5,5.78,5.78,6553.5,799.93,238.66,647847,35.35,6553.5,1.88,6553.5,6553.5,16.2,44.4,6553.5,65.54,0,327.7,0,655.3,16.412,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 10:30:03,2024-10-09 10:30:03,2024-10-09 10:30:03,2024-10-09
"514","02DxEDkocI","MOOSPMv3Parser",1728470400,6,6,5,8,8,5,5,8,8,5,1040,309,261794,47,37,2,37,37,19,44,37,0,20,20,55,54,509.263,216,1,36.785278,-119.773125,61.761002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 10:39:58,2024-10-09 10:39:58,2024-10-09 10:39:58,2024-10-09
"515","4rrs9Hadza","MOOSPMv3Parser",1728470401,4,4,3,6,6,3,3,6,6,3,876,237,21801,37,24,2,24,24,18,34,24,0,18,19,44,43,511.029,92,1,36.138985,-120.368347,177.134003,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 10:40:00,2024-10-09 10:40:00,2024-10-09 10:40:00,2024-10-09
"516","KjWadqTCWc","MOOSPMv3Parser",1728470400,4,4,4,5,5,4,4,6,6,4,827,226,344435,38,28,2,28,28,17,35,28,0,18,18,43,45,15.302,113,1,36.138966,-120.368362,179.141998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-09 10:40:02,2024-10-09 10:40:02,2024-10-09 10:40:02,2024-10-09
"517","m82a6GKHFG","MOOSPMv3Parser",1728470400,3.82,3.82,6553.5,5.39,5.39,6553.5,6553.5,5.54,5.54,6553.5,784.3,234.44,656606.81,35.11,6553.5,1.79,6553.5,6553.5,16.2,41.2,6553.5,65.54,0,327.7,0,655.3,18.002,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 10:40:02,2024-10-09 10:40:02,2024-10-09 10:40:02,2024-10-09
"518","0IOrVFmvKi","MOOSPMv3Parser",1728470400,4,4,3,6,6,3,3,6,6,3,827,238,37349,39,24,2,24,24,17,34,24,1,18,18,43,45,23.892,162,3277,36.138935,-120.368401,182.658005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 10:40:02,2024-10-09 10:40:02,2024-10-09 10:40:02,2024-10-09
"519","rfwliEG81H","MOOSPMv3Parser",1728470400,3.99,3.99,2.83,5.7,5.7,2.97,2.97,6.17,6.17,2.97,1057.82,255.53,268555,36.33,22.16,2.51,22.25,22.25,17.1,33.1,22.26,0.42,17.8,17.9,44.6,45.5,0.152,143.6,2,36.138905,-120.368324,144.893997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 10:40:02,2024-10-09 10:40:02,2024-10-09 10:40:02,2024-10-09
"520","VMPuBk17DT","MOOSPMv3Parser",1728470401,5,5,6,9,9,6,6,10,10,6,1048,322,244108,58,45,5,46,46,0,0,46,0,17,18,56,54,0.546,190,1,36.433632,-119.923355,38.702999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 10:40:02,2024-10-09 10:40:03,2024-10-09 10:40:03,2024-10-09
"521","ekDF23XsUF","MOOSPMv3Parser",1728470400,3,3,3,5,5,3,3,5,5,3,763,191,194715,33,22,2,22,22,19,24,22,0,21,20,35,37,511.349,181,2,36.010601,-120.140366,219.074005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 10:40:02,2024-10-09 10:40:03,2024-10-09 10:40:03,2024-10-09
"522","yaY2OHRoEi","MOOSPMv3Parser",1728471000,6,6,5,8,8,5,5,9,9,5,1097,321,261826,50,38,2,38,38,19,46,38,0,20,20,56,56,509.315,223,1,36.785347,-119.773048,83.204002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-09 10:49:58,2024-10-09 10:49:58,2024-10-09 10:49:58,2024-10-09
"523","GJOzfQrFIg","MOOSPMv3Parser",1728471001,4,4,3,5,5,3,3,6,6,3,859,234,21821,35,24,3,24,24,17,37,24,0,18,18,49,47,510.988,100,2,36.138947,-120.368385,172.188995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 10:50:01,2024-10-09 10:50:01,2024-10-09 10:50:01,2024-10-09
"524","db7p7YK3XF","MOOSPMv3Parser",1728471000,3.81,3.81,6553.5,5.22,5.22,6553.5,6553.5,5.59,5.59,6553.5,771.72,230.7,662053.94,33.5,6553.5,1.93,6553.5,6553.5,16,45.2,6553.5,65.54,0,327.7,0,655.3,17.505,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09
"525","aVeiUrsZBe","MOOSPMv3Parser",1728471000,4.06,4.06,2.93,5.93,5.93,3.07,3.07,6.23,6.23,3.07,1095.06,267.2,268571,37.51,22.91,2.08,23,23,17,36.3,23,0.42,17.2,17.8,50.3,50,0.144,150.2,2,36.138992,-120.368256,181.800995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09
"526","zNbEuZqLOW","MOOSPMv3Parser",1728471000,4,4,4,5,5,4,4,6,6,4,823,226,344462,36,29,2,29,29,17,38,29,0,18,18,47,48,15.212,118,2,36.138885,-120.36834,184.906998,5,600,58,3,"e00fce68e88237db75a60608",2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09
"527","iRHCNXKPCA","MOOSPMv3Parser",1728471000,3,3,3,4,4,3,3,5,5,3,790,196,194736,31,23,2,23,23,19,24,23,0,21,20,34,37,511.344,138,2,36.010544,-120.140388,200.824005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09
"528","x01mx2PanV","MOOSPMv3Parser",1728471000,4,4,3,6,6,3,3,6,6,3,847,243,37369,41,24,2,24,24,17,37,24,1,18,18,48,49,23.683,156,3277,36.138969,-120.368347,171.166,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09 10:50:02,2024-10-09
"529","3iZgqxoXTG","MOOSPMv3Parser",1728471001,6,6,6,9,9,6,6,11,11,6,1071,334,244150,60,48,6,48,48,0,0,48,0,17,18,57,56,0.542,188,1,36.433609,-119.923386,37.448002,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 10:50:02,2024-10-09 10:50:03,2024-10-09 10:50:03,2024-10-09
"530","kKpRpHda5m","MOOSPMv3Parser",1728471600,5,5,5,8,8,5,6,9,9,6,1021,302,262296,49,40,3,40,40,19,46,40,0,20,20,55,56,509.249,226,1,36.785446,-119.773125,68.192001,9,599,58,3,"e00fce6856818e5885f65487",2024-10-09 10:59:58,2024-10-09 10:59:58,2024-10-09 10:59:58,2024-10-09
"531","ZCmrY5qhvb","MOOSPMv3Parser",1728471601,4,4,3,6,6,3,3,6,6,3,870,238,21843,39,25,3,25,25,17,36,25,0,17,18,48,45,511,107,2,36.139,-120.368439,164.503998,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 11:00:00,2024-10-09 11:00:00,2024-10-09 11:00:00,2024-10-09
"532","yxLEVEzwwU","MOOSPMv3Parser",1728471600,4,4,4,6,6,4,4,6,6,4,865,235,344487,42,28,2,28,28,17,37,28,0,17,18,47,47,14.018,137,2,36.138889,-120.368309,162.360001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09
"533","wQOV4WMAiX","MOOSPMv3Parser",1728471600,4,4,3,6,6,3,3,6,6,3,889,256,37391,40,25,3,25,25,17,36,25,1,17,18,47,47,21.682,171,3277,36.138885,-120.368347,175.848999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09
"534","PVLNF8tohO","MOOSPMv3Parser",1728471600,3.78,3.78,6553.5,5.28,5.28,6553.5,6553.5,5.4,5.4,6553.5,774.35,231.45,668613.94,32.62,6553.5,1.77,6553.5,6553.5,15.9,43.7,6553.5,65.54,0,327.7,0,655.3,16.243,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09
"535","2kS0cfcBcg","MOOSPMv3Parser",1728471600,4.27,4.27,2.77,6,6,2.9,2.9,6.36,6.36,2.9,1220.8,273.31,268587,35.44,21.66,2.04,21.74,21.74,16.8,35.5,21.74,0.4,16.7,17.6,48.7,48.3,0.185,168.3,2,36.139015,-120.368332,187.593002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09
"536","MTiRm4j3QX","MOOSPMv3Parser",1728471600,3,3,3,4,4,3,3,4,4,3,735,181,194754,28,22,1,22,22,19,24,22,0,22,20,33,37,511.431,148,2,36.010517,-120.14035,209.610992,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09 11:00:02,2024-10-09
"537","4BsJpT0rbR","MOOSPMv3Parser",1728471601,7,7,7,11,11,7,7,12,12,7,1231,380,244198,62,55,6,55,55,0,0,55,0,17,18,61,58,0.55,192,1,36.433422,-119.92334,27.931,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 11:00:02,2024-10-09 11:00:03,2024-10-09 11:00:03,2024-10-09
"538","XKepTBHhMj","MOOSPMv3Parser",1728472200,6,6,5,8,8,5,5,9,9,5,1096,323,262329,50,39,2,39,39,19,47,39,1,20,20,56,56,509.211,223,1,36.785397,-119.773125,65.290001,8,599,58,3,"e00fce6856818e5885f65487",2024-10-09 11:09:58,2024-10-09 11:09:58,2024-10-09 11:09:58,2024-10-09
"539","L8DOdunYJS","MOOSPMv3Parser",1728472201,4,4,3,6,6,3,3,6,6,3,895,242,21864,39,25,2,25,25,17,36,25,0,17,18,47,45,511.059,113,2,36.138908,-120.368294,169.205994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 11:10:00,2024-10-09 11:10:01,2024-10-09 11:10:01,2024-10-09
"540","uR05nOwKea","MOOSPMv3Parser",1728472200,4,4,3,6,6,3,3,7,7,3,884,254,37412,46,25,3,25,25,17,36,25,1,17,17,47,48,23.468,177,3277,36.13895,-120.368309,164.593994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09
"541","VTAs98ggcq","MOOSPMv3Parser",1728472200,4.5,4.5,2.93,6.36,6.36,3.07,3.07,6.89,6.89,3.07,1341.38,281.34,268603.84,38.82,22.91,2.58,23,23,16.8,35.1,23,0.41,16.9,17.5,48.4,48.2,0.158,161.8,2,36.139065,-120.368256,189.483002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09
"542","hsld46HsBr","MOOSPMv3Parser",1728472200,4.09,4.09,6553.5,5.88,5.88,6553.5,6553.5,6.02,6.02,6553.5,812.68,241.78,675173.94,36.97,6553.5,2.1,6553.5,6553.5,15.8,43.5,6553.5,65.54,0,327.7,0,655.3,17.438,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09
"543","JedA0pfgg9","MOOSPMv3Parser",1728472200,3,3,3,4,4,3,3,4,4,3,803,191,194774,27,23,2,23,23,19,24,23,0,22,20,34,37,511.542,128,2,36.010513,-120.140396,213.104996,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09
"544","E512iCPIFq","MOOSPMv3Parser",1728472200,4,4,4,6,6,4,4,6,6,4,834,228,344515,37,29,3,29,29,17,37,29,0,18,18,47,47,14.725,142,2,36.138889,-120.368309,162.358002,0,600,58,3,"e00fce68e88237db75a60608",2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09 11:10:02,2024-10-09
"545","08CnBSZ7ek","MOOSPMv3Parser",1728472201,7,7,8,12,12,8,8,14,14,8,1317,407,244248,73,60,8,60,60,1,0,60,0,17,18,58,58,0.576,194,1,36.433609,-119.923317,21.746,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 11:10:02,2024-10-09 11:10:03,2024-10-09 11:10:03,2024-10-09
"546","bgPt46FR12","MOOSPMv3Parser",1728472800,5,5,5,8,8,5,5,8,8,5,1062,313,261924,55,39,2,39,39,18,48,39,0,20,20,58,57,509.191,227,1,36.785397,-119.773125,65.288002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-09 11:19:58,2024-10-09 11:19:58,2024-10-09 11:19:58,2024-10-09
"547","LXBPBbGYB8","MOOSPMv3Parser",1728472801,4,4,3,6,6,3,3,6,6,3,880,238,21886,38,25,3,25,25,17,37,25,0,17,18,47,46,510.988,109,2,36.139,-120.368423,171.001007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 11:20:00,2024-10-09 11:20:00,2024-10-09 11:20:00,2024-10-09
"548","o7FqMlYiBg","MOOSPMv3Parser",1728472800,4,4,3,6,6,3,3,6,6,3,877,251,37433,40,25,2,25,25,17,37,25,1,18,17,47,49,22.929,173,3277,36.138916,-120.368332,167.195007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 11:20:02,2024-10-09 11:20:02,2024-10-09 11:20:02,2024-10-09
"549","nsdCQEbgdv","MOOSPMv3Parser",1728472800,4.04,4.04,6553.5,5.89,5.89,6553.5,6553.5,6.08,6.08,6553.5,803.11,241.52,681733.94,36.73,6553.5,2.36,6553.5,6553.5,15.7,44,6553.5,65.54,0,327.7,0,655.3,17.242,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 11:20:02,2024-10-09 11:20:02,2024-10-09 11:20:02,2024-10-09
"550","hLwAaEfKM4","MOOSPMv3Parser",1728472800,4.34,4.34,2.92,6.06,6.06,3.06,3.06,6.5,6.5,3.06,1182,269.01,268620.59,37.96,22.83,2.4,22.92,22.92,16.7,35.7,22.92,0.39,17,17.4,48.4,48.8,0.153,160,2,36.139248,-120.368324,193.932007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 11:20:02,2024-10-09 11:20:02,2024-10-09 11:20:02,2024-10-09
"551","zPeQCHy0UF","MOOSPMv3Parser",1728472800,4,4,4,5,5,4,4,6,6,4,843,229,344542,38,30,2,30,30,17,38,30,0,18,18,47,48,14.82,132,2,36.138939,-120.368347,151.270004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-09 11:20:02,2024-10-09 11:20:02,2024-10-09 11:20:02,2024-10-09
"552","NYJmG9Bg7M","MOOSPMv3Parser",1728472801,7,7,7,12,12,8,8,13,13,8,1264,389,244296,73,56,7,56,56,1,0,56,0,17,18,57,56,0.582,200,1,36.433407,-119.923409,17.139,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 11:20:02,2024-10-09 11:20:03,2024-10-09 11:20:03,2024-10-09
"553","Ajr37KLuZn","MOOSPMv3Parser",1728472800,3,3,4,5,5,4,4,6,6,4,837,208,194798,34,28,3,28,28,19,25,28,0,21,20,36,38,511.515,186,2,36.010525,-120.14035,219.947006,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 11:20:02,2024-10-09 11:20:03,2024-10-09 11:20:03,2024-10-09
"554","rcRHaIyDNt","MOOSPMv3Parser",1728473400,5,5,5,8,8,5,5,8,8,5,1071,314,261956,53,38,2,39,39,18,48,39,1,20,20,57,57,509.315,226,1,36.785397,-119.773071,67.968002,10,600,58,3,"e00fce6856818e5885f65487",2024-10-09 11:29:58,2024-10-09 11:29:58,2024-10-09 11:29:58,2024-10-09
"555","ljSRhMskBB","MOOSPMv3Parser",1728473401,4,4,3,6,6,3,3,6,6,3,898,241,21906,38,24,3,24,24,17,36,24,0,17,18,47,46,510.995,100,2,36.138981,-120.368294,166.794998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 11:30:00,2024-10-09 11:30:00,2024-10-09 11:30:00,2024-10-09
"556","gCTtdpIQB8","MOOSPMv3Parser",1728473400,3.87,3.87,6553.5,5.38,5.38,6553.5,6553.5,5.7,5.7,6553.5,796.05,237.85,688293.94,36.63,6553.5,1.81,6553.5,6553.5,15.7,44,6553.5,65.54,0,327.7,0,655.3,16.887,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 11:30:02,2024-10-09 11:30:02,2024-10-09 11:30:02,2024-10-09
"557","NIwknSndCd","MOOSPMv3Parser",1728473400,4.39,4.39,2.92,6.13,6.13,3.06,3.06,6.65,6.65,3.06,1200.9,272.16,268637.19,37.33,22.85,2.65,22.94,22.94,16.6,35.6,22.94,0.4,16.9,17.3,48.2,48.7,0.132,151.2,2,36.139248,-120.368324,193.929993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 11:30:02,2024-10-09 11:30:02,2024-10-09 11:30:02,2024-10-09
"558","QBJatcTcuQ","MOOSPMv3Parser",1728473400,4,4,3,6,6,3,3,6,6,3,880,251,37455,38,25,2,25,25,16,36,25,1,17,17,47,48,22.327,170,3277,36.138916,-120.368332,167.197006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 11:30:02,2024-10-09 11:30:02,2024-10-09 11:30:02,2024-10-09
"559","QufrTil2VO","MOOSPMv3Parser",1728473400,3,3,3,5,5,3,3,5,5,3,816,206,194819,33,24,2,24,24,19,25,24,0,20,20,37,38,511.353,259,2,36.010498,-120.14032,208.998001,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 11:30:02,2024-10-09 11:30:03,2024-10-09 11:30:03,2024-10-09
"560","iqeCYbXjl4","MOOSPMv3Parser",1728473401,6,6,6,11,11,7,7,12,12,7,1129,346,244343,65,51,9,51,51,0,0,51,0,17,18,57,55,0.494,193,1,36.433441,-119.923325,6.297,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 11:30:02,2024-10-09 11:30:03,2024-10-09 11:30:03,2024-10-09
"561","PPBwSj73Gk","MOOSPMv3Parser",1728473400,4,4,4,6,6,4,4,6,6,4,868,237,344568,39,28,2,28,28,17,38,28,0,17,17,46,47,14.527,121,2,36.138889,-120.368378,184.136993,5,600,58,3,"e00fce68e88237db75a60608",2024-10-09 11:30:06,2024-10-09 11:30:07,2024-10-09 11:30:07,2024-10-09
"562","JJt1A2L8CG","MOOSPMv3Parser",1728474000,5,5,5,8,8,5,5,8,8,5,1049,306,262426,50,39,2,39,39,18,48,39,0,20,19,57,57,509.279,227,1,36.78545,-119.773102,59.883999,9,599,58,3,"e00fce6856818e5885f65487",2024-10-09 11:39:58,2024-10-09 11:39:58,2024-10-09 11:39:58,2024-10-09
"563","pTQNCmqpIY","MOOSPMv3Parser",1728474001,4,4,3,6,6,3,3,7,7,3,933,252,21927,40,24,3,24,24,17,38,24,0,17,18,51,48,510.977,120,2,36.138996,-120.368347,179.494003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 11:40:00,2024-10-09 11:40:00,2024-10-09 11:40:00,2024-10-09
"564","mbuKiQTNZ4","MOOSPMv3Parser",1728474000,4,4,6553.5,5.65,5.65,6553.5,6553.5,6.03,6.03,6553.5,813.43,242.55,694853.94,37.33,6553.5,2.08,6553.5,6553.5,15.6,46,6553.5,65.54,0,327.7,0,655.3,16,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09 11:40:02,2024-10-09
