"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","mTjuw4lEAr","MOOSPMv3Parser",1707631800,55,37,41,84,56,44,44,89,70,44,8573,2578,21060,491,325,24,326,326,8,77,326,0,7,7,87,88,4.803,349,1,36.785408,-119.773155,75.875,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 06:09:58,2024-02-11 06:09:58,2024-02-11 06:09:58,2024-02-11
"77","8wkpFBwgpP","MOOSPMv3Parser",1707631800,7,7,3,9,9,3,3,9,9,3,1519,378,6643,45,22,2,22,22,7,76,22,0,5,6,86,80,510.965,208,1,36.634304,-120.382423,20.194,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 06:09:59,2024-02-11 06:09:59,2024-02-11 06:09:59,2024-02-11
"78","j8RfAHtaHn","MOOSPMv3Parser",1707632400,59,39,43,91,60,46,46,97,73,46,9179,2758,21356,542,340,30,341,341,8,77,341,0,7,6,85,88,4.248,355,1,36.785389,-119.773163,83.279999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 06:19:58,2024-02-11 06:19:58,2024-02-11 06:19:58,2024-02-11
"79","nAWGCT6SmA","MOOSPMv3Parser",1707632400,14,13,11,21,20,12,13,24,24,13,2657,705,6718,137,88,12,88,88,7,76,88,0,5,6,86,81,510.993,252,1,36.63427,-120.382416,13.376,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 06:19:59,2024-02-11 06:19:59,2024-02-11 06:19:59,2024-02-11
"80","Lfx0eJu4eB","MOOSPMv3Parser",1707633000,66,43,50,101,67,52,52,109,78,52,10186,3065,21694,606,388,34,390,390,8,78,390,0,6,6,87,88,4.129,360,1,36.785389,-119.773163,83.278,0,600,58,3,"e00fce6856818e5885f65487",2024-02-11 06:29:57,2024-02-11 06:29:58,2024-02-11 06:29:58,2024-02-11
"81","U29LrZLkLM","MOOSPMv3Parser",1707633000,8,8,4,11,11,5,5,12,12,5,1730,439,6747,60,34,4,34,34,6,76,34,0,4,5,89,84,510.891,243,1,36.634274,-120.382309,26.187,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 06:29:59,2024-02-11 06:29:59,2024-02-11 06:29:59,2024-02-11
"82","gaH8UhxAkN","MOOSPMv3Parser",1707633600,64,42,50,97,64,52,52,103,76,52,9806,2952,22031,571,388,30,389,389,8,77,389,0,6,6,87,88,4.243,365,1,36.78545,-119.772987,58.919998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 06:39:58,2024-02-11 06:39:58,2024-02-11 06:39:58,2024-02-11
"83","2smddQdebK","MOOSPMv3Parser",1707633600,5,5,3,7,7,3,3,8,8,3,1092,297,6765,41,21,2,21,21,6,77,21,0,4,5,89,87,510.924,192,1,36.634342,-120.382286,7.964,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 06:39:59,2024-02-11 06:39:59,2024-02-11 06:39:59,2024-02-11
"84","tthJftMPcO","MOOSPMv3Parser",1707634200,63,41,47,96,63,50,50,101,75,50,9624,2907,22354,564,371,30,373,373,8,78,373,0,6,6,87,89,4.234,364,1,36.785343,-119.773079,68.097,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 06:49:58,2024-02-11 06:49:58,2024-02-11 06:49:58,2024-02-11
"85","9CMmEiIlDE","MOOSPMv3Parser",1707634200,5,5,3,7,7,3,3,7,7,3,1109,297,6784,43,22,1,22,22,6,78,22,0,4,4,90,89,510.929,181,1,36.634205,-120.382423,33.103001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 06:49:59,2024-02-11 06:49:59,2024-02-11 06:49:59,2024-02-11
"86","9S8yj1SZ3k","MOOSPMv3Parser",1707634800,64,41,49,98,64,52,52,105,77,52,9726,2929,22691,580,387,31,389,389,8,78,389,0,6,6,88,88,4.449,358,1,36.785339,-119.773132,66.398003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 06:59:58,2024-02-11 06:59:58,2024-02-11 06:59:58,2024-02-11
"87","KfGlfRrYf4","MOOSPMv3Parser",1707634800,5,5,2,6,6,3,3,7,7,3,977,262,6800,38,19,2,19,19,6,76,19,0,4,4,85,83,510.933,183,1,36.634258,-120.382347,28.979,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 06:59:59,2024-02-11 06:59:59,2024-02-11 06:59:59,2024-02-11
"88","XbjxT7PzJF","MOOSPMv3Parser",1707635400,66,43,53,102,67,55,55,110,79,55,9989,3010,23051,604,413,35,415,415,8,78,415,0,6,6,88,90,4.165,374,1,36.785423,-119.773087,60.826,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 07:09:58,2024-02-11 07:09:58,2024-02-11 07:09:58,2024-02-11
"89","kpACK60VUV","MOOSPMv3Parser",1707635400,4,4,2,6,6,2,2,6,6,2,906,247,6816,36,18,2,18,18,6,77,18,0,4,4,91,87,510.894,167,1,36.6343,-120.382355,15.004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 07:09:59,2024-02-11 07:10:00,2024-02-11 07:10:00,2024-02-11
"90","YTlFWZY4BC","MOOSPMv3Parser",1707636000,72,47,63,115,76,66,66,127,86,66,11035,3335,23480,705,493,48,495,495,8,78,495,0,6,6,89,89,4.296,345,1,36.785378,-119.773148,71.782997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 07:19:58,2024-02-11 07:19:58,2024-02-11 07:19:58,2024-02-11
"91","84PTr8xz7k","MOOSPMv3Parser",1707636000,4,4,2,6,6,2,2,6,6,2,917,249,6831,37,18,2,18,18,6,77,18,0,4,4,90,87,510.908,156,1,36.634277,-120.38237,18.202999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 07:19:59,2024-02-11 07:19:59,2024-02-11 07:19:59,2024-02-11
"92","20IZ2omZiv","MOOSPMv3Parser",1707636600,71,46,58,110,73,61,61,120,83,61,10749,3240,23878,657,457,43,459,459,8,78,459,0,5,6,88,89,4.129,340,1,36.785351,-119.77317,81.762001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 07:29:58,2024-02-11 07:29:58,2024-02-11 07:29:58,2024-02-11
"93","DxWAV1ldRB","MOOSPMv3Parser",1707636600,4,4,2,5,5,2,2,5,5,2,787,213,6845,29,16,1,16,16,6,78,16,0,4,4,89,87,510.903,144,1,36.634277,-120.38237,18.205999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 07:29:59,2024-02-11 07:29:59,2024-02-11 07:29:59,2024-02-11
"94","zmJEozzzcv","MOOSPMv3Parser",1707637200,69,45,54,106,69,56,56,114,81,56,10446,3142,24243,617,419,35,421,421,7,78,421,0,5,5,89,90,4.425,332,1,36.785385,-119.773163,84.925003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 07:39:58,2024-02-11 07:39:58,2024-02-11 07:39:58,2024-02-11
"95","58KH5zch30","MOOSPMv3Parser",1707637200,3,3,2,4,4,2,2,4,4,2,683,181,6856,22,13,1,13,13,6,79,13,0,4,4,90,88,510.923,157,1,36.634289,-120.382378,23.541,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 07:39:59,2024-02-11 07:39:59,2024-02-11 07:39:59,2024-02-11
"96","8SIG80t6GH","MOOSPMv3Parser",1707637800,68,44,51,104,68,53,53,111,80,54,10295,3091,24591,610,399,33,401,401,7,79,401,0,5,5,89,91,4.44,323,1,36.785351,-119.773102,68.587997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 07:49:58,2024-02-11 07:49:58,2024-02-11 07:49:58,2024-02-11
"97","4DVbo9wgEl","MOOSPMv3Parser",1707637801,2,2,2,4,4,2,2,4,4,2,610,162,6867,19,12,2,12,12,6,78,12,0,4,4,89,87,510.925,151,1,36.6343,-120.382317,48.091999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 07:49:59,2024-02-11 07:49:59,2024-02-11 07:49:59,2024-02-11
"98","tkMhsk0V8T","MOOSPMv3Parser",1707638400,66,43,52,101,67,54,54,109,79,54,10013,3005,24944,594,406,33,407,407,7,79,407,0,5,5,89,90,4.344,317,1,36.785332,-119.773155,63.384998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 07:59:57,2024-02-11 07:59:58,2024-02-11 07:59:58,2024-02-11
"99","vu084BXCzz","MOOSPMv3Parser",1707638401,2,2,1,3,3,1,1,3,3,1,564,150,6876,21,10,1,10,10,6,78,10,0,4,5,88,85,510.876,147,1,36.634319,-120.382408,36.189999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 07:59:59,2024-02-11 07:59:59,2024-02-11 07:59:59,2024-02-11
"100","0A6NEFERv0","MOOSPMv3Parser",1707639000,67,44,56,105,69,59,59,114,81,59,10157,3060,25324,630,437,39,439,439,7,79,439,0,5,5,90,92,4.16,315,1,36.785332,-119.773155,63.386002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-11 08:09:58,2024-02-11 08:09:58,2024-02-11 08:09:58,2024-02-11
"101","kS4yQSKcAe","MOOSPMv3Parser",1707639001,2,2,1,3,3,1,1,3,3,1,525,141,6884,19,10,1,10,10,6,78,10,0,4,5,90,85,510.869,138,1,36.634243,-120.382393,9.438,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 08:09:59,2024-02-11 08:09:59,2024-02-11 08:09:59,2024-02-11
"102","EtMQF1GruS","MOOSPMv3Parser",1707639600,64,42,50,99,65,52,52,107,78,52,9622,2893,25664,580,390,35,392,392,7,80,392,0,5,5,90,92,4.429,307,1,36.785412,-119.773125,81.385002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 08:19:58,2024-02-11 08:19:58,2024-02-11 08:19:58,2024-02-11
"103","YsmAYR8IAG","MOOSPMv3Parser",1707639601,2,2,1,2,2,1,1,2,2,1,448,120,6892,15,8,1,8,8,6,78,8,0,4,4,90,86,510.876,130,1,36.634281,-120.382324,27.622999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 08:19:59,2024-02-11 08:19:59,2024-02-11 08:19:59,2024-02-11
"104","UBp7TFDi8A","MOOSPMv3Parser",1707640200,65,42,49,99,65,51,51,107,78,51,9780,2937,25998,574,383,33,385,385,7,80,385,0,5,5,91,93,4.565,287,1,36.785366,-119.773087,81.227997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-11 08:29:58,2024-02-11 08:29:58,2024-02-11 08:29:58,2024-02-11
"105","8InRVqtMnZ","MOOSPMv3Parser",1707640201,1,1,1,1,1,1,1,2,2,1,381,99,6898,11,7,1,7,7,6,77,7,0,4,4,89,85,510.917,129,1,36.634232,-120.382347,23.854,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 08:29:59,2024-02-11 08:29:59,2024-02-11 08:29:59,2024-02-11
"106","2HEqqiEBbS","MOOSPMv3Parser",1707640800,63,41,47,96,63,50,50,103,77,50,9505,2852,26364,559,371,30,372,373,7,79,373,0,5,5,90,91,4.587,277,1,36.785282,-119.773087,83.753998,8,599,58,3,"e00fce6856818e5885f65487",2024-02-11 08:39:58,2024-02-11 08:39:58,2024-02-11 08:39:58,2024-02-11
"107","DVXiahKlC3","MOOSPMv3Parser",1707640801,1,1,1,2,2,1,1,2,2,1,419,111,6905,12,8,1,8,8,5,78,8,0,3,3,89,87,510.841,125,1,36.6343,-120.382385,31.719999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 08:39:59,2024-02-11 08:39:59,2024-02-11 08:39:59,2024-02-11
"108","rARoPvfDFW","MOOSPMv3Parser",1707641400,61,40,47,93,61,49,49,99,75,49,9166,2754,26639,535,367,27,368,368,7,79,368,0,5,5,91,92,4.915,265,1,36.785301,-119.77317,68.665001,9,600,58,3,"e00fce6856818e5885f65487",2024-02-11 08:49:58,2024-02-11 08:49:58,2024-02-11 08:49:58,2024-02-11
"109","N6LKtOMveC","MOOSPMv3Parser",1707641401,1,1,1,2,2,1,1,2,2,1,385,103,6912,12,8,1,8,8,5,79,8,0,4,3,89,91,510.783,128,1,36.634308,-120.382431,27.431999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 08:49:59,2024-02-11 08:49:59,2024-02-11 08:49:59,2024-02-11
"110","nod87hEB3g","MOOSPMv3Parser",1707642000,60,39,46,93,61,49,49,100,75,49,9074,2732,26954,542,362,31,363,363,7,80,363,0,5,5,91,92,4.98,263,1,36.785286,-119.773071,67.067001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 08:59:58,2024-02-11 08:59:58,2024-02-11 08:59:58,2024-02-11
"111","DekO9FgjGW","MOOSPMv3Parser",1707642001,1,1,1,2,2,1,1,2,2,1,403,110,6919,14,8,1,8,8,5,78,8,0,3,3,89,90,510.82,134,1,36.634304,-120.382378,17.782,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 08:59:59,2024-02-11 08:59:59,2024-02-11 08:59:59,2024-02-11
"112","Ud6c69md8G","MOOSPMv3Parser",1707642600,60,39,46,92,61,48,48,99,75,48,8968,2697,27265,542,356,30,358,358,7,80,358,0,5,5,90,91,5.014,254,1,36.785343,-119.773193,67.880997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-11 09:09:58,2024-02-11 09:09:58,2024-02-11 09:09:58,2024-02-11
"113","YsWXmLEXVi","MOOSPMv3Parser",1707642601,1,1,1,2,2,1,1,2,2,1,358,95,6926,11,8,1,8,8,5,78,8,0,3,3,90,89,510.806,133,1,36.634258,-120.38237,14.493,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 09:09:59,2024-02-11 09:09:59,2024-02-11 09:09:59,2024-02-11
"114","BsifVEdODZ","MOOSPMv3Parser",1707643200,62,40,49,96,63,51,51,103,77,51,9199,2776,27596,559,380,31,382,382,7,79,382,0,4,5,91,92,4.862,244,1,36.785343,-119.773201,74.537003,9,600,58,3,"e00fce6856818e5885f65487",2024-02-11 09:19:58,2024-02-11 09:19:58,2024-02-11 09:19:58,2024-02-11
"115","IWhjwmMCyB","MOOSPMv3Parser",1707643201,1,1,1,1,1,1,1,2,2,1,354,93,6933,12,8,1,8,8,5,78,8,0,3,3,90,91,510.846,135,1,36.634258,-120.38237,14.489,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 09:19:59,2024-02-11 09:19:59,2024-02-11 09:19:59,2024-02-11
"116","crpgA8ysjp","MOOSPMv3Parser",1707643800,64,42,54,101,67,57,57,109,79,57,9505,2869,27966,598,426,37,427,427,7,80,427,0,4,4,91,92,4.566,240,1,36.785431,-119.773071,64.166,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 09:29:58,2024-02-11 09:29:58,2024-02-11 09:29:58,2024-02-11
"117","6QxHvJKlrs","MOOSPMv3Parser",1707643801,1,1,1,2,2,1,1,2,2,1,362,96,6939,12,8,1,8,8,5,79,8,0,3,3,90,91,510.811,128,1,36.634201,-120.382446,33.973999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 09:29:59,2024-02-11 09:29:59,2024-02-11 09:29:59,2024-02-11
"118","NyaVFEcQGd","MOOSPMv3Parser",1707644400,62,41,52,98,65,55,55,106,78,55,9351,2814,28322,585,409,34,410,410,6,80,410,0,4,4,91,93,4.814,234,1,36.785404,-119.773117,61.999001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 09:39:57,2024-02-11 09:39:58,2024-02-11 09:39:58,2024-02-11
"119","ga49lg7u9l","MOOSPMv3Parser",1707644401,1,1,1,1,1,1,1,2,2,1,356,91,6946,11,8,1,8,8,5,78,8,0,3,3,89,90,510.838,124,1,36.634224,-120.382423,12.851,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 09:39:59,2024-02-11 09:39:59,2024-02-11 09:39:59,2024-02-11
"120","iQuAn2k8gx","MOOSPMv3Parser",1707645001,1,1,1,2,2,1,1,2,2,1,371,97,6952,13,7,1,7,7,5,77,7,0,2,3,90,86,510.865,139,1,36.634224,-120.382385,38.865002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 09:49:59,2024-02-11 09:49:59,2024-02-11 09:49:59,2024-02-11
"121","yRRM0CzaoG","MOOSPMv3Parser",1707645000,59,39,47,92,61,49,49,100,76,49,8827,2658,28642,538,368,32,369,369,6,80,369,0,4,4,92,94,4.941,217,1,36.785404,-119.773117,61.995998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-11 09:50:00,2024-02-11 09:50:00,2024-02-11 09:50:00,2024-02-11
"122","6M41uAPhwa","MOOSPMv3Parser",1707645600,57,38,45,87,58,47,47,94,74,47,8367,2526,28947,505,349,28,351,351,6,80,351,0,4,4,92,94,4.945,218,1,36.785336,-119.773209,82.574997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 09:59:58,2024-02-11 09:59:58,2024-02-11 09:59:58,2024-02-11
"123","BcDyFYyOHi","MOOSPMv3Parser",1707645601,2,2,1,2,2,1,1,2,2,1,526,124,6959,12,8,1,8,8,4,78,8,0,2,3,91,87,510.836,143,1,36.6343,-120.382317,12.839,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 09:59:59,2024-02-11 09:59:59,2024-02-11 09:59:59,2024-02-11
"124","bHsxlDeEBG","MOOSPMv3Parser",1707646200,55,37,41,83,57,43,43,89,71,43,8119,2442,29224,481,319,24,320,320,6,80,320,0,4,4,91,93,5.141,205,1,36.785511,-119.77314,46.507999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 10:09:58,2024-02-11 10:09:58,2024-02-11 10:09:58,2024-02-11
"125","V8jmW6fV6H","MOOSPMv3Parser",1707646201,3,3,1,3,3,1,1,3,3,1,793,194,6966,13,8,1,8,8,5,79,8,0,2,3,91,88,510.886,139,1,36.634308,-120.382385,25.184999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 10:09:59,2024-02-11 10:09:59,2024-02-11 10:09:59,2024-02-11
"126","3r8EWoatR4","MOOSPMv3Parser",1707646800,53,37,39,82,56,41,41,88,71,41,7950,2393,29539,468,305,25,306,306,6,81,306,0,4,4,92,94,5.649,181,1,36.785393,-119.773186,42.365002,6,599,58,3,"e00fce6856818e5885f65487",2024-02-11 10:19:58,2024-02-11 10:19:58,2024-02-11 10:19:58,2024-02-11
"127","Moeav57mMV","MOOSPMv3Parser",1707646801,3,3,1,4,4,1,1,4,4,1,868,215,6974,14,9,1,9,9,4,79,9,0,2,3,91,88,510.838,130,1,36.634289,-120.382355,42.487,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 10:19:59,2024-02-11 10:19:59,2024-02-11 10:19:59,2024-02-11
"128","7yJagI47B8","MOOSPMv3Parser",1707647400,50,35,39,78,55,40,40,84,69,40,7527,2264,29752,452,302,24,303,303,6,80,303,0,4,4,92,93,5.41,177,1,36.785313,-119.773247,32.006001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 10:29:58,2024-02-11 10:29:58,2024-02-11 10:29:58,2024-02-11
"129","NJkMTSmzBo","MOOSPMv3Parser",1707647401,6,6,2,7,7,2,2,7,7,2,1449,373,6984,22,12,1,12,12,4,79,12,0,2,2,93,88,510.797,118,1,36.634369,-120.382263,16.159,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 10:29:59,2024-02-11 10:29:59,2024-02-11 10:29:59,2024-02-11
"130","ovVoqxfHXR","MOOSPMv3Parser",1707648000,49,35,37,75,54,39,39,80,67,39,7318,2199,30007,426,293,21,294,294,6,80,294,0,4,4,91,93,5.356,180,1,36.785431,-119.77317,51.448002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 10:39:58,2024-02-11 10:39:58,2024-02-11 10:39:58,2024-02-11
"131","G8jfBAnH2m","MOOSPMv3Parser",1707648001,4,4,2,6,6,2,2,6,6,2,911,248,7011,34,17,2,17,17,4,80,17,0,2,2,92,90,510.816,122,1,36.634239,-120.382385,25.454,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 10:39:59,2024-02-11 10:39:59,2024-02-11 10:39:59,2024-02-11
"132","A8KGrB0ouI","MOOSPMv3Parser",1707648600,47,34,35,73,53,37,37,77,66,37,7071,2125,30296,414,274,21,275,275,6,80,275,0,4,4,92,93,5.574,184,1,36.785465,-119.773232,46.868,6,599,58,3,"e00fce6856818e5885f65487",2024-02-11 10:49:58,2024-02-11 10:49:58,2024-02-11 10:49:58,2024-02-11
"133","vo3kDN38D3","MOOSPMv3Parser",1707648601,3,3,2,5,5,2,2,5,5,2,747,203,7026,29,18,2,18,18,4,78,18,0,2,2,89,86,510.843,129,1,36.634262,-120.382347,26.243,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 10:49:59,2024-02-11 10:49:59,2024-02-11 10:49:59,2024-02-11
"134","erAyGgjA7c","MOOSPMv3Parser",1707649200,44,33,32,68,51,33,33,72,63,33,6601,1984,30460,391,247,18,248,248,6,81,248,0,4,4,91,94,6.114,167,1,36.785488,-119.773262,45.652,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 10:59:58,2024-02-11 10:59:58,2024-02-11 10:59:58,2024-02-11
"135","9uceNk8koT","MOOSPMv3Parser",1707649201,3,3,2,5,5,2,2,5,5,2,742,201,7041,29,18,2,18,18,4,80,18,0,2,2,95,95,510.875,115,1,36.634262,-120.382362,24.070999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 10:59:59,2024-02-11 10:59:59,2024-02-11 10:59:59,2024-02-11
"136","ApFyawdjpf","MOOSPMv3Parser",1707649800,43,33,31,67,51,33,33,72,63,33,6466,1948,30671,389,242,20,243,243,6,81,243,0,4,4,92,95,6.073,180,1,36.785404,-119.773148,101.161003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 11:09:58,2024-02-11 11:09:58,2024-02-11 11:09:58,2024-02-11
"137","TTFtkVhUQE","MOOSPMv3Parser",1707649801,5,5,3,6,6,3,3,7,7,3,967,265,7047,39,21,2,21,21,4,81,21,0,2,2,93,93,510.884,134,1,36.634262,-120.382362,24.07,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 11:09:59,2024-02-11 11:09:59,2024-02-11 11:09:59,2024-02-11
"138","FVSzqBQHog","MOOSPMv3Parser",1707650400,44,33,32,68,51,33,33,73,64,33,6609,1988,30887,392,248,20,249,249,6,81,249,0,4,4,92,95,6.085,156,1,36.785271,-119.773102,71.308998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 11:19:58,2024-02-11 11:19:58,2024-02-11 11:19:58,2024-02-11
"139","CGNRxnnY8J","MOOSPMv3Parser",1707650401,5,5,3,7,7,3,3,7,7,3,980,270,7077,41,21,2,21,21,4,80,21,0,2,2,93,90,510.826,137,1,36.634274,-120.382378,22.281,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 11:19:59,2024-02-11 11:19:59,2024-02-11 11:19:59,2024-02-11
"140","wAsEU6x9ib","MOOSPMv3Parser",1707651000,43,33,31,66,50,32,32,70,62,32,6471,1943,31097,378,241,17,242,242,6,81,242,0,4,4,92,94,6.058,153,1,36.785271,-119.773102,71.306999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-11 11:29:58,2024-02-11 11:29:58,2024-02-11 11:29:58,2024-02-11
"141","tGohmlfYte","MOOSPMv3Parser",1707651001,5,5,3,6,6,3,3,7,7,3,938,258,7094,38,20,2,20,20,4,80,20,0,1,2,94,91,510.851,129,1,36.634277,-120.38237,14.217,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 11:29:59,2024-02-11 11:29:59,2024-02-11 11:29:59,2024-02-11
"142","LtckFILJMo","MOOSPMv3Parser",1707651601,41,32,30,63,49,31,31,67,60,31,6075,1832,31298,354,231,16,232,232,6,81,232,0,4,4,92,95,6.179,150,1,36.785442,-119.773201,92.653999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 11:39:58,2024-02-11 11:39:58,2024-02-11 11:39:58,2024-02-11
"143","iccIDdIASF","MOOSPMv3Parser",1707651601,5,5,3,7,7,3,3,7,7,3,980,266,7112,43,21,2,21,21,4,80,21,0,1,2,95,91,510.833,123,1,36.634312,-120.382309,-11.227,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 11:39:59,2024-02-11 11:39:59,2024-02-11 11:39:59,2024-02-11
"144","wTiloiuiZL","MOOSPMv3Parser",1707652201,40,31,28,60,48,30,30,64,58,30,5848,1757,31544,349,222,14,223,223,6,81,223,0,3,4,92,94,6.024,148,1,36.785469,-119.773277,85.167999,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 11:49:58,2024-02-11 11:49:58,2024-02-11 11:49:58,2024-02-11
"145","jKzioMqXxa","MOOSPMv3Parser",1707652201,5,5,3,8,8,3,3,9,9,3,1097,299,7120,49,23,4,24,24,4,81,24,0,1,2,95,92,510.825,115,1,36.63419,-120.382378,12.527,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 11:49:59,2024-02-11 11:49:59,2024-02-11 11:49:59,2024-02-11
"146","CSNnaUXkO0","MOOSPMv3Parser",1707652801,38,30,27,57,47,28,28,61,57,28,5566,1676,31674,325,210,15,211,211,6,81,211,0,4,4,92,94,6.291,135,1,36.785404,-119.773117,67.542,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 11:59:58,2024-02-11 11:59:58,2024-02-11 11:59:58,2024-02-11
"147","K0YTv6EFGG","MOOSPMv3Parser",1707652801,6,6,3,8,8,3,3,9,9,3,1186,328,7141,52,24,4,24,24,4,82,24,0,2,2,95,94,510.813,115,1,36.634304,-120.382401,6.503,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 11:59:59,2024-02-11 11:59:59,2024-02-11 11:59:59,2024-02-11
"148","X2yRSKytEp","MOOSPMv3Parser",1707653401,36,30,26,54,45,27,27,57,55,27,5296,1589,31848,311,200,13,200,201,6,81,201,0,4,3,92,94,6.314,134,1,36.7854,-119.773209,78.136002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 12:09:58,2024-02-11 12:09:58,2024-02-11 12:09:58,2024-02-11
"149","ZVi18b19h3","MOOSPMv3Parser",1707653401,6,6,3,9,9,3,3,9,9,3,1196,329,7162,55,24,3,24,24,4,83,24,0,2,2,95,95,510.815,122,1,36.634315,-120.382446,3.799,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 12:09:59,2024-02-11 12:09:59,2024-02-11 12:09:59,2024-02-11
"150","YHYGT4c14X","MOOSPMv3Parser",1707654001,35,29,25,54,45,26,26,57,55,26,5208,1569,32015,312,192,15,193,193,6,81,193,0,4,3,92,95,6.451,132,1,36.78524,-119.772957,89.821999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 12:19:58,2024-02-11 12:19:58,2024-02-11 12:19:58,2024-02-11
"151","TJrKye4hCI","MOOSPMv3Parser",1707654001,4,4,3,5,5,3,3,6,6,3,970,241,7179,33,20,3,20,20,4,79,20,0,1,1,93,89,510.794,105,1,36.634254,-120.382347,32.846001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 12:19:59,2024-02-11 12:19:59,2024-02-11 12:19:59,2024-02-11
