"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"204","9Yv4Yajd87","MOOSPMv3Parser",1747882800,3,3,3,4,4,3,3,5,5,3,646,191,166291,33,22,2,22,22,28,11,22,0,31,32,19,21,510.602,22,1,36.7854,-119.773125,76.718002,14,600,58,3,"e00fce6856818e5885f65487",2025-05-22 02:59:58,2025-05-22 02:59:58,2025-05-22 02:59:58,2025-05-22
"205","4icIBehvHf","MOOSPMv3Parser",1747882800,2,2,3,4,4,3,3,5,5,3,621,170,2926,33,24,3,24,24,27,9,24,0,29,30,18,21,202.769,12,4,36.138924,-120.368446,179.884995,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 03:00:01,2025-05-22 03:00:01,2025-05-22 03:00:01,2025-05-22
"206","v0Fl3c6fl8","MOOSPMv3Parser",1747882800,2,2,3,3,3,4,4,4,4,4,509,158,1110,27,27,2,27,27,0,0,27,0,29,30,19,20,140.547,10,6,36.138809,-120.368347,202.453995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 03:00:02,2025-05-22 03:00:02,2025-05-22 03:00:02,2025-05-22
"207","5HWoO9MM1r","MOOSPMv3Parser",1747882800,3,3,6554,4,4,6554,6554,4,4,6554,567,169,213742,28,6554,2,6554,6554,26,14,6554,66,29,328,19,655,1.409,6554,6554,36.138988,-120.368294,159.815002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 03:00:02,2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22
"208","MMeZ3as57b","MOOSPMv3Parser",1747882801,3,3,3,4,4,3,3,5,5,3,967,196,2323,30,22,2,22,22,27,10,22,0,29,30,19,20,0.001,10,3,36.139015,-120.368362,178.485001,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 03:00:02,2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22
"209","lPmJiUoMtl","MOOSPMv3Parser",1747882801,3,3,4,4,4,4,4,5,5,4,689,182,3096,33,31,3,31,31,27,10,31,0,29,30,18,20,513.697,17,3,36.138954,-120.368408,180.761002,5,600,58,3,"e00fce68e88237db75a60608",2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22
"210","GbAM5YUWFs","MOOSPMv3Parser",1747882800,2,2,3,4,4,3,3,4,4,3,777,207,2450,35,25,1,25,25,27,11,25,1,29,30,18,20,0,3,3277,36.138969,-120.36837,180.080002,10,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22
"211","ZpEjQ8GQ54","MOOSPMv3Parser",1747882800,0,0,3,0,0,3,3,0,0,3,226,162,760,23,25,2,25,25,28,18,25,1,29,31,21,20,0.14,48,2,36.139072,-120.368439,184.197998,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22
"212","BOHGaSF1tp","MOOSPMv3Parser",1747882800,3,3,4,5,5,4,4,6,6,4,676,181,2678,39,28,4,29,29,27,8,29,0,29,31,18,20,514.856,17,4,36.139042,-120.368401,175.945007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22 03:00:03,2025-05-22
"213","xhkjd1ZAqK","MOOSPMv3Parser",1747882801,3,3,3,4,4,4,4,5,5,4,672,190,3261,31,26,2,26,26,27,12,26,0,29,30,20,19,0,16,2,36.139065,-120.368408,178.654007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 03:00:07,2025-05-22 03:00:07,2025-05-22 03:00:07,2025-05-22
"214","dRHnICoZIC","MOOSPMv3Parser",1747883400,3,3,3,5,5,3,3,5,5,3,672,198,166313,33,24,1,25,25,28,12,25,0,31,31,20,22,510.478,30,1,36.785389,-119.77317,64.171997,9,600,58,3,"e00fce6856818e5885f65487",2025-05-22 03:09:57,2025-05-22 03:09:58,2025-05-22 03:09:58,2025-05-22
"215","cu1AmAxiuh","MOOSPMv3Parser",1747883400,3,3,3,4,4,3,3,5,5,3,674,186,2947,36,24,2,24,24,26,9,24,0,29,30,19,21,203.121,19,5,36.138866,-120.368423,171.832001,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 03:10:01,2025-05-22 03:10:01,2025-05-22 03:10:01,2025-05-22
"216","qELaY6Pspq","MOOSPMv3Parser",1747883400,3,3,6554,4,4,6554,6554,4,4,6554,583,174,220294,32,6554,2,6554,6554,26,14,6554,66,28,328,19,655,1.74,6554,6554,36.138996,-120.368347,165.781006,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 03:10:02,2025-05-22 03:10:02,2025-05-22 03:10:02,2025-05-22
"217","JnQxHq27Ci","MOOSPMv3Parser",1747883400,2,2,3,4,4,4,4,4,4,4,522,161,1133,32,27,3,27,27,0,0,27,0,29,30,20,20,140.545,11,6,36.138924,-120.368568,150.837997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 03:10:02,2025-05-22 03:10:02,2025-05-22 03:10:02,2025-05-22
"218","DBArFd3k8U","MOOSPMv3Parser",1747883401,3,3,3,5,5,3,3,5,5,3,928,198,2343,34,23,3,23,23,26,10,23,0,28,30,20,21,0.001,13,3,36.13905,-120.36834,182.837997,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 03:10:02,2025-05-22 03:10:03,2025-05-22 03:10:03,2025-05-22
"219","c7EgSAOBPZ","MOOSPMv3Parser",1747883400,3,3,4,5,5,4,4,6,6,4,715,191,2703,41,29,5,29,29,27,8,29,0,29,30,19,20,514.943,25,4,36.138878,-120.368446,188.830994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 03:10:03,2025-05-22 03:10:03,2025-05-22 03:10:03,2025-05-22
"220","0rsZMMUk69","MOOSPMv3Parser",1747883400,2,2,3,4,4,4,4,4,4,4,784,204,2472,34,26,1,26,26,27,12,26,1,28,30,19,20,0,3,3277,36.139065,-120.368286,178.546997,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 03:10:03,2025-05-22 03:10:03,2025-05-22 03:10:03,2025-05-22
"221","8QZyfuvURH","MOOSPMv3Parser",1747883401,3,3,4,4,4,4,4,5,5,4,661,177,3124,34,32,2,32,32,26,11,32,0,29,30,19,20,513.831,27,3,36.138954,-120.368408,180.761993,0,600,58,3,"e00fce68e88237db75a60608",2025-05-22 03:10:03,2025-05-22 03:10:03,2025-05-22 03:10:03,2025-05-22
"222","srB2aW76TG","MOOSPMv3Parser",1747883400,0,0,3,0,0,4,4,0,0,4,231,165,781,24,26,2,26,26,28,18,26,1,28,30,21,20,0.129,46,2,36.138878,-120.36837,170.891998,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 03:10:03,2025-05-22 03:10:03,2025-05-22 03:10:03,2025-05-22
"223","2R9zrnejTB","MOOSPMv3Parser",1747883401,3,3,4,4,4,4,4,5,5,4,668,186,3285,34,28,2,28,28,26,12,28,0,28,30,20,19,0,21,2,36.139072,-120.368332,169.069,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 03:10:08,2025-05-22 03:10:08,2025-05-22 03:10:08,2025-05-22
"224","e79exFg60h","MOOSPMv3Parser",1747884000,3,3,3,4,4,4,4,5,5,4,672,200,166336,32,26,2,27,27,27,13,27,0,30,31,21,23,510.384,37,1,36.785358,-119.773125,63.300999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-22 03:19:58,2025-05-22 03:19:58,2025-05-22 03:19:58,2025-05-22
"225","8Zg5Fr8XkY","MOOSPMv3Parser",1747884000,3,3,3,4,4,3,3,5,5,3,688,189,2967,34,24,2,24,24,26,9,24,0,28,29,19,21,203.326,23,5,36.138882,-120.368439,162.802002,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 03:20:01,2025-05-22 03:20:01,2025-05-22 03:20:01,2025-05-22
"226","2lYJRdB0kR","MOOSPMv3Parser",1747884000,2,2,3,3,3,4,4,4,4,4,531,162,1156,32,26,3,26,26,0,0,26,0,28,29,20,20,140.657,12,6,36.138866,-120.3685,170.876007,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 03:20:02,2025-05-22 03:20:02,2025-05-22 03:20:02,2025-05-22
"227","050YXiLoHU","MOOSPMv3Parser",1747884000,3,3,6554,4,4,6554,6554,4,4,6554,578,171,226850,31,6554,2,6554,6554,25,14,6554,66,28,328,19,655,2.237,6554,6554,36.138996,-120.368347,165.787994,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 03:20:02,2025-05-22 03:20:02,2025-05-22 03:20:02,2025-05-22
"228","CvF3ckiY3A","MOOSPMv3Parser",1747884000,2,2,3,4,4,4,4,4,4,4,760,199,2494,32,25,2,26,26,26,12,26,1,28,29,19,21,0,5,3277,36.138943,-120.368469,187.781006,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 03:20:02,2025-05-22 03:20:03,2025-05-22 03:20:03,2025-05-22
"229","TQLHowVoGc","MOOSPMv3Parser",1747884000,2,2,4,5,5,4,4,5,5,4,673,176,2728,38,28,4,28,28,26,8,28,0,28,30,19,20,514.966,29,5,36.138878,-120.368446,188.828003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 03:20:03,2025-05-22 03:20:03,2025-05-22 03:20:03,2025-05-22
"230","16ZbRwaigt","MOOSPMv3Parser",1747884001,3,3,4,5,5,4,4,5,5,4,712,189,3151,36,30,3,30,30,26,11,30,0,28,29,19,20,513.856,31,3,36.138874,-120.368523,172.320007,7,600,58,3,"e00fce68e88237db75a60608",2025-05-22 03:20:03,2025-05-22 03:20:03,2025-05-22 03:20:03,2025-05-22
"231","wwBCBikdyc","MOOSPMv3Parser",1747884000,0,0,3,0,0,3,3,0,0,3,227,163,802,21,24,2,24,24,27,18,24,0,28,30,22,20,0.129,45,2,36.138988,-120.368393,191.294006,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 03:20:04,2025-05-22 03:20:04,2025-05-22 03:20:04,2025-05-22
"232","J6JI9gvH15","MOOSPMv3Parser",1747884001,3,3,4,5,5,4,4,5,5,4,671,188,3309,32,28,2,28,28,26,12,28,0,28,29,21,20,0,29,2,36.139072,-120.368332,169.067001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 03:20:09,2025-05-22 03:20:09,2025-05-22 03:20:09,2025-05-22
"233","cU6CGtPbIl","MOOSPMv3Parser",1747884001,3,3,3,5,5,3,3,5,5,3,935,189,2363,34,23,3,23,23,26,10,23,0,28,29,20,21,0.002,21,3,36.13905,-120.36834,182.839996,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 03:20:18,2025-05-22 03:20:18,2025-05-22 03:20:18,2025-05-22
"234","FiohvOPJeE","MOOSPMv3Parser",1747884600,3,3,3,5,5,4,4,5,5,4,680,201,166360,34,26,1,26,26,27,14,26,0,30,30,21,24,510.314,40,1,36.78545,-119.773125,63.667,9,600,58,3,"e00fce6856818e5885f65487",2025-05-22 03:29:58,2025-05-22 03:29:58,2025-05-22 03:29:58,2025-05-22
"235","1EHrrZHn0c","MOOSPMv3Parser",1747884600,3,3,3,4,4,3,3,5,5,3,650,179,2988,31,24,2,24,24,26,9,24,0,28,29,19,21,203.756,20,5,36.138935,-120.368492,177.294998,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 03:30:01,2025-05-22 03:30:01,2025-05-22 03:30:01,2025-05-22
"236","DM2j8IczMy","MOOSPMv3Parser",1747884600,0,0,3,0,0,3,3,0,0,3,227,163,822,22,24,2,24,24,27,18,24,1,28,29,22,21,0.118,44,2,36.138988,-120.368393,191.289993,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 03:30:02,2025-05-22 03:30:02,2025-05-22 03:30:02,2025-05-22
"237","eDTTu5h0t6","MOOSPMv3Parser",1747884600,2,2,6554,4,4,6554,6554,4,4,6554,549,163,233410,29,6554,2,6554,6554,25,14,6554,66,28,328,19,655,2.301,6554,6554,36.138977,-120.368385,187.753006,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 03:30:02,2025-05-22 03:30:02,2025-05-22 03:30:02,2025-05-22
"238","HXPCFPMUBw","MOOSPMv3Parser",1747884600,2,2,3,4,4,3,4,5,5,4,525,163,1178,36,26,4,26,26,0,0,26,0,28,29,20,21,140.887,12,7,36.138882,-120.368408,175.656998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 03:30:02,2025-05-22 03:30:02,2025-05-22 03:30:02,2025-05-22
"239","xYwQZAwBA8","MOOSPMv3Parser",1747884601,3,3,3,5,5,3,3,5,5,3,964,199,2382,32,22,3,22,22,26,11,22,0,27,28,20,21,0.003,18,3,36.139114,-120.368271,178.531006,10,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 03:30:03,2025-05-22 03:30:03,2025-05-22 03:30:03,2025-05-22
"240","UQlX7MS6Zm","MOOSPMv3Parser",1747884600,2,2,3,4,4,4,4,5,5,4,666,175,2750,36,26,4,26,26,26,8,26,0,28,29,20,21,514.86,27,5,36.138954,-120.368439,217.977997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 03:30:03,2025-05-22 03:30:03,2025-05-22 03:30:03,2025-05-22
"241","NWMTK2OTE2","MOOSPMv3Parser",1747884600,2,2,3,4,4,3,3,4,4,3,739,196,2515,35,24,2,24,24,26,12,24,1,27,29,19,21,0,5,3277,36.139,-120.368332,159.085007,10,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 03:30:02,2025-05-22 03:30:03,2025-05-22 03:30:03,2025-05-22
"242","WNxGReDIvf","MOOSPMv3Parser",1747884601,3,3,4,5,5,4,4,5,5,4,674,178,3176,35,29,2,29,29,26,11,29,0,28,29,19,21,513.923,24,3,36.138836,-120.368416,173.865005,7,600,58,3,"e00fce68e88237db75a60608",2025-05-22 03:30:03,2025-05-22 03:30:03,2025-05-22 03:30:03,2025-05-22
"243","CnyokVPvpn","MOOSPMv3Parser",1747884601,3,3,3,4,4,4,4,5,5,4,638,178,3332,31,27,2,27,27,26,12,27,0,27,29,21,20,0,24,3,36.139091,-120.368431,205.520996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 03:30:09,2025-05-22 03:30:09,2025-05-22 03:30:09,2025-05-22
"244","TDNqtZxLGK","MOOSPMv3Parser",1747885200,3,3,3,5,5,3,3,5,5,3,688,202,166383,34,26,2,26,26,26,14,26,0,30,29,22,24,510.283,43,2,36.78548,-119.773109,68.222,10,600,58,3,"e00fce6856818e5885f65487",2025-05-22 03:39:58,2025-05-22 03:39:58,2025-05-22 03:39:58,2025-05-22
"245","BnND0PMd1n","MOOSPMv3Parser",1747885200,3,3,3,4,4,3,3,5,5,3,687,190,3009,34,24,2,24,24,25,10,24,0,27,28,21,23,204.624,40,5,36.138935,-120.368515,144.524994,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 03:40:01,2025-05-22 03:40:01,2025-05-22 03:40:01,2025-05-22
"246","vFi2wRr2nt","MOOSPMv3Parser",1747885200,3,3,6554,4,4,6554,6554,5,5,6554,593,178,239970,32,6554,3,6554,6554,25,16,6554,66,27,328,21,655,1.514,6554,6554,36.13903,-120.368393,174.352997,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 03:40:02,2025-05-22 03:40:02,2025-05-22 03:40:02,2025-05-22
"247","xhABJZ5B4l","MOOSPMv3Parser",1747885200,2,2,3,4,4,4,4,5,5,4,512,158,1202,30,27,4,27,27,0,0,27,0,27,29,22,22,140.636,18,7,36.138859,-120.368462,158.639008,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 03:40:02,2025-05-22 03:40:02,2025-05-22 03:40:02,2025-05-22
"248","sO9YuHPF2D","MOOSPMv3Parser",1747885201,3,3,3,5,5,3,3,5,5,3,934,203,2403,34,23,2,23,23,25,12,23,0,27,28,21,22,0.003,34,3,36.139133,-120.368332,195.914001,9,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 03:40:02,2025-05-22 03:40:03,2025-05-22 03:40:03,2025-05-22
"249","CY8gRuJfyO","MOOSPMv3Parser",1747885200,2,2,3,4,4,3,3,4,4,4,785,203,2536,33,25,2,25,25,26,13,25,1,27,28,20,22,0,10,3277,36.138969,-120.368401,152.281998,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 03:40:02,2025-05-22 03:40:03,2025-05-22 03:40:03,2025-05-22
"250","8hX0wHEHB3","MOOSPMv3Parser",1747885200,3,3,4,5,5,4,4,5,5,4,683,183,2775,37,29,3,29,29,26,9,29,0,27,29,21,22,515.008,53,6,36.138885,-120.368408,194.785004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 03:40:03,2025-05-22 03:40:03,2025-05-22 03:40:03,2025-05-22
"251","Gsd0GoL9vI","MOOSPMv3Parser",1747885200,0,0,3,0,0,3,3,0,0,3,228,166,843,22,25,2,25,25,26,19,25,1,27,29,24,22,0.121,49,2,36.138889,-120.368401,178.985992,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 03:40:03,2025-05-22 03:40:03,2025-05-22 03:40:03,2025-05-22
"252","UZcxtPRJCp","MOOSPMv3Parser",1747885201,3,3,4,4,4,4,4,5,5,4,690,178,3202,32,30,2,30,30,25,12,30,0,27,28,21,22,513.98,52,3,36.138859,-120.368484,173.112,7,600,58,3,"e00fce68e88237db75a60608",2025-05-22 03:40:03,2025-05-22 03:40:03,2025-05-22 03:40:03,2025-05-22
"253","MC7lus2Xb1","MOOSPMv3Parser",1747885201,3,3,3,4,4,4,4,5,5,4,658,188,3356,33,27,2,27,27,25,13,27,0,27,28,22,21,0,52,3,36.139072,-120.368393,187.589005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 03:40:07,2025-05-22 03:40:08,2025-05-22 03:40:08,2025-05-22
"254","RRHRRsl3mB","MOOSPMv3Parser",1747885800,3,3,3,5,5,3,3,5,5,3,654,194,166406,34,26,2,26,26,26,15,26,0,30,29,22,25,510.365,41,2,36.785511,-119.773163,85.364998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-22 03:49:58,2025-05-22 03:49:58,2025-05-22 03:49:58,2025-05-22
"255","8x6UbhDCoG","MOOSPMv3Parser",1747885800,3,3,3,5,5,4,4,5,5,4,746,204,3032,37,26,3,26,26,25,10,26,0,27,28,21,23,205.158,85,5,36.138935,-120.368515,144.524002,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 03:50:01,2025-05-22 03:50:01,2025-05-22 03:50:01,2025-05-22
"256","rdB1PqEAC8","MOOSPMv3Parser",1747885800,0,0,3,0,0,4,4,0,0,4,244,178,865,24,26,2,26,26,26,20,26,1,27,29,24,22,0.123,70,2,36.138893,-120.368454,173.167999,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 03:50:02,2025-05-22 03:50:02,2025-05-22 03:50:02,2025-05-22
"257","UVYXzFJqmU","MOOSPMv3Parser",1747885800,2,2,4,5,5,4,4,6,6,4,608,187,1227,38,29,4,29,29,0,0,29,0,26,28,22,22,140.648,36,5,36.13895,-120.368469,179.733002,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 03:50:02,2025-05-22 03:50:02,2025-05-22 03:50:02,2025-05-22
"258","QGevZ7qXBh","MOOSPMv3Parser",1747885801,3,3,3,5,5,3,3,5,5,4,1059,218,2423,33,24,3,24,24,25,12,24,0,26,27,22,23,0.003,89,3,36.139053,-120.368393,166.141006,10,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 03:50:02,2025-05-22 03:50:03,2025-05-22 03:50:03,2025-05-22
"259","x6KTtfFJzT","MOOSPMv3Parser",1747885800,3,3,4,5,5,4,4,6,6,4,742,196,2802,40,31,4,32,32,25,9,32,0,27,28,21,22,515.089,124,5,36.13892,-120.368492,163.755997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 03:50:03,2025-05-22 03:50:03,2025-05-22 03:50:03,2025-05-22
"260","wM7hMlpwrC","MOOSPMv3Parser",1747885800,3,3,3,4,4,3,4,5,5,4,829,216,2558,35,26,2,26,26,25,13,26,1,26,27,22,23,0,30,3277,36.139019,-120.368271,196.263,9,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 03:50:03,2025-05-22 03:50:03,2025-05-22 03:50:03,2025-05-22
"261","p3epILGy4H","MOOSPMv3Parser",1747885801,3,3,4,5,5,4,4,5,5,4,741,197,3230,36,32,2,32,32,25,12,32,0,27,28,21,22,514.023,99,3,36.138882,-120.368423,184.539993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 03:50:03,2025-05-22 03:50:03,2025-05-22 03:50:03,2025-05-22
"262","XnreaDGDmr","MOOSPMv3Parser",1747885800,3,3,6554,5,5,6554,6554,5,5,6554,649,193,246530,35,6554,2,6554,6554,24,16,6554,66,26,328,21,655,1.183,6554,6554,36.139038,-120.36837,175.451996,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 03:50:03,2025-05-22 03:50:04,2025-05-22 03:50:04,2025-05-22
"263","55VByrAkNT","MOOSPMv3Parser",1747885801,3,3,4,5,5,4,4,5,5,4,724,206,3381,37,29,2,29,29,25,14,29,0,26,28,23,22,0,89,3,36.139046,-120.36834,171.964005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 03:50:03,2025-05-22 03:50:04,2025-05-22 03:50:04,2025-05-22
"264","x46ZLZELW9","MOOSPMv3Parser",1747886400,3,3,3,5,5,3,3,5,5,3,716,211,166429,35,26,2,26,26,26,15,26,0,29,29,23,25,510.27,49,2,36.785511,-119.773163,85.365997,0,600,58,3,"e00fce6856818e5885f65487",2025-05-22 03:59:57,2025-05-22 03:59:58,2025-05-22 03:59:58,2025-05-22
"265","xQIjLqI3tG","MOOSPMv3Parser",1747886400,3,3,3,5,5,3,3,5,5,3,670,184,3053,33,24,3,24,24,24,11,24,0,26,27,22,24,205.228,70,5,36.138863,-120.368546,182.613998,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 04:00:01,2025-05-22 04:00:02,2025-05-22 04:00:02,2025-05-22
"266","JdFxIIwFPZ","MOOSPMv3Parser",1747886400,3,3,4,4,4,4,4,5,5,4,689,181,2827,35,28,3,28,28,25,10,28,0,26,28,22,23,515.091,103,5,36.138847,-120.368416,175.542999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 04:00:02,2025-05-22 04:00:03,2025-05-22 04:00:03,2025-05-22
"267","WgctMzsLnK","MOOSPMv3Parser",1747886400,2,2,3,4,4,3,3,5,5,3,548,169,1249,32,26,3,26,26,0,0,26,0,26,28,23,23,141.182,31,5,36.138981,-120.368454,198.925003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 04:00:02,2025-05-22 04:00:03,2025-05-22 04:00:03,2025-05-22
"268","rnGD8lMGuO","MOOSPMv3Parser",1747886400,3,3,6554,4,4,6554,6554,4,4,6554,581,174,253090,29,6554,1,6554,6554,24,17,6554,66,26,328,22,655,0.633,6554,6554,36.138954,-120.368301,194.485992,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 04:00:02,2025-05-22 04:00:03,2025-05-22 04:00:03,2025-05-22
"269","o0C62oKayk","MOOSPMv3Parser",1747886401,3,3,3,4,4,3,3,5,5,3,938,191,2443,31,23,2,23,23,24,13,23,0,26,27,23,24,0.003,103,3,36.138958,-120.368317,180.423996,9,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 04:00:03,2025-05-22 04:00:03,2025-05-22 04:00:03,2025-05-22
"270","ADcHw32QWu","MOOSPMv3Parser",1747886400,2,2,3,4,4,3,3,4,4,3,745,191,2579,32,24,2,25,25,24,14,25,1,26,27,22,24,0,35,3277,36.138996,-120.368423,188.662994,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 04:00:03,2025-05-22 04:00:03,2025-05-22 04:00:03,2025-05-22
"271","habGl7v8xy","MOOSPMv3Parser",1747886401,3,3,4,4,4,4,4,4,4,4,659,174,3256,31,30,2,30,30,24,13,30,0,27,27,21,23,513.944,77,3,36.138916,-120.368439,190.692993,7,600,58,3,"e00fce68e88237db75a60608",2025-05-22 04:00:03,2025-05-22 04:00:03,2025-05-22 04:00:03,2025-05-22
"272","Oy9a4cEBy7","MOOSPMv3Parser",1747886400,0,0,3,0,0,3,3,0,0,3,227,161,886,22,25,2,25,25,26,20,25,0,26,28,25,23,0.105,55,2,36.138962,-120.368362,197.192993,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 04:00:03,2025-05-22 04:00:04,2025-05-22 04:00:04,2025-05-22
"273","aNHPwS8ECQ","MOOSPMv3Parser",1747886401,3,3,4,4,4,4,4,5,5,4,673,193,3405,30,28,1,28,28,24,15,28,0,26,27,23,23,0,84,2,36.13903,-120.368332,165.591995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 04:00:08,2025-05-22 04:00:08,2025-05-22 04:00:08,2025-05-22
"274","XLHeSNLxvP","MOOSPMv3Parser",1747887000,3,3,3,5,5,3,3,5,5,3,684,204,166453,35,25,2,25,25,26,16,25,0,29,28,24,26,510.232,66,2,36.785446,-119.773109,69.042,9,600,58,3,"e00fce6856818e5885f65487",2025-05-22 04:09:58,2025-05-22 04:09:58,2025-05-22 04:09:58,2025-05-22
"275","7zZUGslTCj","MOOSPMv3Parser",1747887000,3,3,3,4,4,3,3,5,5,3,678,186,3074,32,24,2,25,25,24,14,25,0,26,27,28,29,205.485,81,5,36.138905,-120.368469,165.651001,8,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 04:10:01,2025-05-22 04:10:01,2025-05-22 04:10:01,2025-05-22
"276","cL6pcpfzAi","MOOSPMv3Parser",1747887000,2,2,3,4,4,4,4,4,4,4,546,168,1273,34,27,3,27,27,0,0,27,0,26,27,29,29,141.312,32,5,36.138905,-120.368378,210.080002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 04:10:02,2025-05-22 04:10:02,2025-05-22 04:10:02,2025-05-22
"277","12IjyuMLfl","MOOSPMv3Parser",1747887000,3,3,6554,4,4,6554,6554,4,4,6554,590,175,259650,31,6554,2,6554,6554,23,22,6554,66,26,328,27,655,0.257,6554,6554,36.13905,-120.368324,171.266006,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 04:10:02,2025-05-22 04:10:02,2025-05-22 04:10:02,2025-05-22
"278","pIc4Py0LJz","MOOSPMv3Parser",1747887001,3,3,3,5,5,3,3,5,5,3,1059,201,2462,35,22,2,22,22,24,16,22,0,25,26,28,29,0.004,91,3,36.13892,-120.368309,171.287003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 04:10:02,2025-05-22 04:10:03,2025-05-22 04:10:03,2025-05-22
"279","jZyuFnHNdW","MOOSPMv3Parser",1747887000,2,2,3,3,3,3,3,4,4,4,723,187,2600,30,25,1,25,25,24,16,25,1,25,26,27,28,0,33,3277,36.13887,-120.36837,180.811005,5,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 04:10:03,2025-05-22 04:10:03,2025-05-22 04:10:03,2025-05-22
