"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"376","QHRgAqNCtI","MOOSPMv3Parser",1748409001,1,1,6554,2,2,6554,6554,2,2,6554,460,124,229529,18,6554,1,6554,6554,20,31,6554,66,31,328,23,655,404.991,6554,6554,36.139034,-120.368393,183.516998,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 05:10:02,2025-05-28 05:10:02,2025-05-28 05:10:02,2025-05-28
"377","kSMM1nKFS5","MOOSPMv3Parser",1748409000,0,0,2,0,0,2,3,0,0,3,192,100,659,13,16,1,16,16,21,36,16,1,22,23,41,38,30.891,185,1,36.138931,-120.36834,184.171005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 05:10:02,2025-05-28 05:10:02,2025-05-28 05:10:02,2025-05-28
"378","GopzcCBJUU","MOOSPMv3Parser",1748409001,2,2,2,3,3,2,2,3,3,2,837,150,339,21,14,2,15,15,21,29,15,1,22,23,40,40,0.001,346,1,36.138897,-120.368446,195.371994,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 05:10:02,2025-05-28 05:10:03,2025-05-28 05:10:03,2025-05-28
"379","1H7U51VHeE","MOOSPMv3Parser",1748409000,1,1,6554,2,2,6554,6554,3,3,6554,372,114,537158,21,6554,3,6554,6554,0,0,6554,66,0,328,0,655,24.785,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 05:10:02,2025-05-28 05:10:03,2025-05-28 05:10:03,2025-05-28
"380","3LZF2MR8nh","MOOSPMv3Parser",1748409001,0,0,2,0,0,2,3,0,0,3,170,111,643,13,16,1,16,16,22,33,16,1,22,23,41,38,0.061,87,1,36.138927,-120.368317,178.319,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 05:10:03,2025-05-28 05:10:03,2025-05-28 05:10:03,2025-05-28
"381","YReD3LDBL3","MOOSPMv3Parser",1748409001,2,2,2,3,3,2,2,3,3,3,482,134,694,21,16,1,16,16,21,31,16,1,22,23,41,38,0,203,1,36.138988,-120.36837,180.574997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 05:10:03,2025-05-28 05:10:03,2025-05-28 05:10:03,2025-05-28
"382","EiXy3L2c2B","MOOSPMv3Parser",1748409000,2,2,2,2,2,2,3,2,2,3,434,121,367,19,16,1,16,16,20,29,16,1,22,22,39,40,512.708,416,3277,36.138996,-120.368385,160.867996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 05:10:03,2025-05-28 05:10:03,2025-05-28 05:10:03,2025-05-28
"383","nqFYb7ClfE","MOOSPMv3Parser",1748409001,2,2,2,3,3,3,3,3,3,3,497,122,763,22,18,1,18,18,21,31,18,1,22,22,39,39,31.623,234,1,36.138985,-120.368355,173.348007,7,600,58,3,"e00fce68e88237db75a60608",2025-05-28 05:10:04,2025-05-28 05:10:04,2025-05-28 05:10:04,2025-05-28
"384","SpMd78vwCR","MOOSPMv3Parser",1748409601,3,3,3,5,5,3,3,5,5,3,720,211,180765,34,24,1,24,24,24,30,24,0,27,26,34,36,510.551,278,1,36.785313,-119.773125,74.819,5,600,58,3,"e00fce6856818e5885f65487",2025-05-28 05:19:58,2025-05-28 05:19:58,2025-05-28 05:19:58,2025-05-28
"385","4uevvwHQDg","MOOSPMv3Parser",1748409600,2,2,2,3,3,2,2,3,3,2,534,138,14374,18,15,1,15,15,21,28,15,1,24,22,34,39,512.364,190,3277,36.139053,-120.368378,168.908997,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 05:20:01,2025-05-28 05:20:01,2025-05-28 05:20:01,2025-05-28
"386","VMubiQgy92","MOOSPMv3Parser",1748409600,2,2,6554,3,3,6554,6554,3,3,6554,448,132,253043,20,6554,2,6554,6554,20,34,6554,66,0,328,0,655,514.292,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 05:20:01,2025-05-28 05:20:01,2025-05-28 05:20:01,2025-05-28
"387","kIVTJKNHT2","MOOSPMv3Parser",1748409601,2,2,6554,3,3,6554,6554,3,3,6554,502,136,236089,20,6554,2,6554,6554,20,32,6554,66,31,328,23,655,404.994,6554,6554,36.138996,-120.368408,183.313004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 05:20:02,2025-05-28 05:20:02,2025-05-28 05:20:02,2025-05-28
"388","Pusly4bzFd","MOOSPMv3Parser",1748409600,2,2,2,3,3,3,3,4,4,3,542,131,484,25,17,2,18,18,20,27,18,1,22,22,38,40,516.064,457,1,36.139019,-120.368111,210.882004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 05:20:02,2025-05-28 05:20:02,2025-05-28 05:20:02,2025-05-28
"389","rqk5uJQOTC","MOOSPMv3Parser",1748409600,1,1,6554,3,3,6554,6554,3,3,6554,389,118,543718,21,6554,4,6554,6554,0,0,6554,66,0,328,0,655,24.389,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 05:20:02,2025-05-28 05:20:03,2025-05-28 05:20:03,2025-05-28
"390","Obox1FaDBe","MOOSPMv3Parser",1748409600,0,0,2,0,0,2,2,0,0,3,191,102,672,14,15,2,16,16,21,36,16,1,21,23,40,38,30.522,177,1,36.138931,-120.36834,184.175003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 05:20:02,2025-05-28 05:20:03,2025-05-28 05:20:03,2025-05-28
"391","JWwqiiflAy","MOOSPMv3Parser",1748409601,2,2,2,3,3,2,3,4,4,3,893,161,351,23,14,2,15,15,21,30,15,1,22,23,40,40,0.003,319,1,36.138878,-120.368553,193.934998,9,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 05:20:03,2025-05-28 05:20:03,2025-05-28 05:20:03,2025-05-28
"392","lrroJL2DQt","MOOSPMv3Parser",1748409601,2,2,2,3,3,2,2,3,3,2,507,141,708,21,16,2,16,16,20,31,16,1,21,22,41,38,0,196,1,36.139122,-120.368431,188.514008,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 05:20:03,2025-05-28 05:20:03,2025-05-28 05:20:03,2025-05-28
"393","1S6FN2CMqx","MOOSPMv3Parser",1748409601,0,0,2,0,0,2,2,0,0,2,177,116,655,13,14,2,15,15,22,33,15,1,21,23,41,38,0.065,90,1,36.138927,-120.368294,164.496002,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 05:20:03,2025-05-28 05:20:03,2025-05-28 05:20:03,2025-05-28
"394","3xNfwoxu1Z","MOOSPMv3Parser",1748409601,2,2,2,3,3,3,3,3,3,3,526,129,779,20,18,1,18,18,20,32,18,1,22,22,39,40,31.872,228,1,36.138985,-120.368355,173.350998,0,600,58,3,"e00fce68e88237db75a60608",2025-05-28 05:20:04,2025-05-28 05:20:04,2025-05-28 05:20:04,2025-05-28
"395","M0ownBqH8a","MOOSPMv3Parser",1748409600,1,1,2,2,2,2,2,3,3,3,442,124,380,22,16,1,16,16,20,30,16,1,22,22,38,40,512.718,419,3277,36.138939,-120.36837,176.078003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 05:20:11,2025-05-28 05:20:11,2025-05-28 05:20:11,2025-05-28
"396","dBd5exfiIB","MOOSPMv3Parser",1748410201,4,4,3,5,5,3,3,5,5,3,733,215,180783,30,22,2,23,23,23,31,23,0,27,26,34,37,510.045,264,1,36.785339,-119.773071,65.850998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-28 05:29:58,2025-05-28 05:29:59,2025-05-28 05:29:59,2025-05-28
"397","IfG4RE3Eqz","MOOSPMv3Parser",1748410200,2,2,2,3,3,2,2,3,3,2,557,143,14386,19,14,1,14,14,21,28,14,1,24,22,35,39,512.365,180,3277,36.138935,-120.368393,166.270004,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 05:30:01,2025-05-28 05:30:01,2025-05-28 05:30:01,2025-05-28
"398","tcY6LayXqk","MOOSPMv3Parser",1748410200,2,2,6554,2,2,6554,6554,3,3,6554,443,131,259603,18,6554,1,6554,6554,19,35,6554,66,0,328,0,655,514.282,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 05:30:01,2025-05-28 05:30:02,2025-05-28 05:30:02,2025-05-28
"399","WmKBeGYGAP","MOOSPMv3Parser",1748410201,1,1,6554,2,2,6554,6554,3,3,6554,493,133,242649,20,6554,2,6554,6554,19,32,6554,66,30,328,23,655,405.19,6554,6554,36.139015,-120.368347,191.057007,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 05:30:02,2025-05-28 05:30:02,2025-05-28 05:30:02,2025-05-28
"400","XqVmAbfz9W","MOOSPMv3Parser",1748410200,2,2,2,3,3,2,2,3,3,2,546,134,498,24,16,2,17,17,20,27,17,0,22,22,38,40,516.153,443,1,36.139095,-120.368248,204.188004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 05:30:02,2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28
"401","vUz0YrOtQh","MOOSPMv3Parser",1748410201,0,0,2,0,0,2,2,0,0,2,169,110,667,13,14,1,14,14,21,33,14,1,21,22,41,39,0.066,81,1,36.138943,-120.36837,179.921997,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 05:30:02,2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28
"402","KHPNiFbubR","MOOSPMv3Parser",1748410200,1,1,6554,3,3,6554,6554,4,4,6554,404,120,550278,22,6554,3,6554,6554,0,0,6554,66,0,328,0,655,23.58,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28
"403","g0Vlft8eCQ","MOOSPMv3Parser",1748410201,2,2,2,3,3,2,2,3,3,2,877,153,362,22,13,1,13,13,21,29,13,1,22,22,39,40,0.003,361,1,36.138901,-120.368477,173.770004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 05:30:02,2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28
"404","wSBD91JCH7","MOOSPMv3Parser",1748410200,2,2,2,3,3,2,2,3,3,2,452,128,393,20,15,1,15,15,20,30,15,1,22,21,38,41,512.722,398,3277,36.138927,-120.368301,183.223999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28
"405","vaOXqQPfNE","MOOSPMv3Parser",1748410201,2,2,2,3,3,2,2,3,3,2,514,146,722,21,16,1,16,16,20,31,16,1,21,22,41,39,0,190,1,36.139072,-120.368477,195.085999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28
"406","giytrphJFm","MOOSPMv3Parser",1748410200,0,0,2,0,0,2,2,0,0,2,198,108,685,13,15,1,15,15,21,36,15,1,22,23,40,38,30.459,217,1,36.13892,-120.368385,189.307007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28 05:30:03,2025-05-28
"407","g7B3Xkwkmb","MOOSPMv3Parser",1748410201,2,2,2,2,2,2,3,3,3,3,520,126,793,19,17,2,17,17,20,32,17,1,22,22,38,40,33.098,215,1,36.138958,-120.368294,165.574005,7,600,58,3,"e00fce68e88237db75a60608",2025-05-28 05:30:03,2025-05-28 05:30:04,2025-05-28 05:30:04,2025-05-28
"408","WwvTCrjQue","MOOSPMv3Parser",1748410801,3,3,3,5,5,3,3,5,5,3,718,210,180804,31,24,1,24,24,23,31,24,0,26,26,34,37,510.092,277,1,36.785339,-119.773071,65.848999,0,600,58,3,"e00fce6856818e5885f65487",2025-05-28 05:39:58,2025-05-28 05:39:58,2025-05-28 05:39:58,2025-05-28
"409","DJjXpnDwRz","MOOSPMv3Parser",1748410800,2,2,2,3,3,2,2,3,3,2,558,145,14398,20,14,1,14,14,21,29,14,1,24,22,35,40,512.405,187,3277,36.139008,-120.368408,160.641998,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 05:40:01,2025-05-28 05:40:01,2025-05-28 05:40:01,2025-05-28
"410","04jjnBpPzQ","MOOSPMv3Parser",1748410800,0,0,2,0,0,2,2,0,0,2,196,106,697,13,15,1,15,15,21,36,15,1,22,22,39,39,39.197,106,1,36.13903,-120.368599,174.518005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 05:40:02,2025-05-28 05:40:02,2025-05-28 05:40:02,2025-05-28
"411","ESLGRwgKHG","MOOSPMv3Parser",1748410801,2,2,6554,3,3,6554,6554,3,3,6554,499,136,249209,21,6554,2,6554,6554,19,32,6554,66,30,328,24,655,405.192,6554,6554,36.139,-120.368385,181.729996,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 05:40:02,2025-05-28 05:40:02,2025-05-28 05:40:02,2025-05-28
"412","W80sLfzLgf","MOOSPMv3Parser",1748410800,2,2,2,3,3,2,2,4,4,2,583,141,513,27,17,2,17,17,20,28,17,0,22,22,38,41,516.096,437,1,36.138988,-120.368416,182.190002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 05:40:02,2025-05-28 05:40:02,2025-05-28 05:40:02,2025-05-28
"413","CBlA9jSvwv","MOOSPMv3Parser",1748410801,0,0,2,0,0,2,2,0,0,2,175,115,679,13,15,1,15,15,21,33,15,0,22,22,41,39,0.054,73,1,36.138939,-120.368378,190.070999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 05:40:02,2025-05-28 05:40:03,2025-05-28 05:40:03,2025-05-28
"414","UEIAXgogsg","MOOSPMv3Parser",1748410801,2,2,2,3,3,2,2,4,4,2,863,161,373,22,13,2,13,13,21,29,13,0,22,22,38,40,0,243,1,36.138836,-120.368362,181.809998,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 05:40:02,2025-05-28 05:40:03,2025-05-28 05:40:03,2025-05-28
"415","Tu6CgTHCu9","MOOSPMv3Parser",1748410800,1,1,6554,2,2,6554,6554,3,3,6554,387,118,556838,22,6554,2,6554,6554,0,0,6554,66,0,328,0,655,29.031,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 05:40:03,2025-05-28 05:40:03,2025-05-28 05:40:03,2025-05-28
"416","5ipLskEbrX","MOOSPMv3Parser",1748410801,2,2,2,3,3,2,2,3,3,2,516,145,736,20,17,1,17,17,20,32,17,1,22,22,40,39,0,191,1,36.139172,-120.368484,212.475998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 05:40:03,2025-05-28 05:40:03,2025-05-28 05:40:03,2025-05-28
"417","JoNIsLfXxR","MOOSPMv3Parser",1748410800,2,2,2,3,3,2,2,3,3,2,470,132,406,23,15,2,15,15,20,30,15,1,22,21,38,41,512.578,393,3277,36.138947,-120.368393,188.526001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 05:40:03,2025-05-28 05:40:03,2025-05-28 05:40:03,2025-05-28
"418","XAHpwiybt5","MOOSPMv3Parser",1748410801,2,2,2,3,3,3,3,3,3,3,512,129,809,21,18,1,18,18,20,32,18,1,22,22,38,40,35.317,206,1,36.138939,-120.368324,174.921005,8,600,58,3,"e00fce68e88237db75a60608",2025-05-28 05:40:04,2025-05-28 05:40:04,2025-05-28 05:40:04,2025-05-28
"419","idyPjKX2Rp","MOOSPMv3Parser",1748410800,1,1,6554,2,2,6554,6554,3,3,6554,436,129,266163,20,6554,1,6554,6554,19,35,6554,66,0,328,0,655,514.497,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 05:40:04,2025-05-28 05:40:04,2025-05-28 05:40:04,2025-05-28
"420","dKNdGFptSo","MOOSPMv3Parser",1748411401,3,3,3,5,5,3,3,5,5,3,679,200,180821,31,21,2,21,21,23,32,21,0,26,25,35,39,510.013,258,1,36.785313,-119.773094,66.902,8,600,58,3,"e00fce6856818e5885f65487",2025-05-28 05:49:58,2025-05-28 05:49:59,2025-05-28 05:49:59,2025-05-28
"421","Xz25XydQJY","MOOSPMv3Parser",1748411400,2,2,2,2,2,2,2,2,2,2,533,134,14411,15,15,1,15,15,20,30,15,1,23,22,35,41,512.398,203,3277,36.139,-120.368324,171.095001,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 05:50:01,2025-05-28 05:50:01,2025-05-28 05:50:01,2025-05-28
"422","GaW5gMLFHh","MOOSPMv3Parser",1748411400,2,2,6554,3,3,6554,6554,3,3,6554,438,129,272723,19,6554,1,6554,6554,19,36,6554,66,0,328,0,655,514.5,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 05:50:01,2025-05-28 05:50:01,2025-05-28 05:50:01,2025-05-28
"423","xKSYDY3X5B","MOOSPMv3Parser",1748411401,2,2,6554,3,3,6554,6554,3,3,6554,492,135,255769,22,6554,2,6554,6554,19,34,6554,66,30,328,24,655,405.276,6554,6554,36.138924,-120.36837,178.406998,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 05:50:02,2025-05-28 05:50:02,2025-05-28 05:50:02,2025-05-28
"424","S9zE4cbzdV","MOOSPMv3Parser",1748411400,2,2,2,3,3,2,2,3,3,2,526,130,527,25,17,2,17,17,20,28,17,1,22,21,39,41,516.206,446,1,36.138927,-120.368416,176.811996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 05:50:02,2025-05-28 05:50:02,2025-05-28 05:50:02,2025-05-28
"425","oL7jeVUTin","MOOSPMv3Parser",1748411400,0,0,2,0,0,2,2,0,0,2,195,104,709,13,14,1,14,14,21,36,14,0,22,22,40,39,34.944,145,1,36.138912,-120.368484,184.880005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 05:50:02,2025-05-28 05:50:02,2025-05-28 05:50:02,2025-05-28
"426","6OPFf1Sxze","MOOSPMv3Parser",1748411401,2,2,2,3,3,2,2,3,3,2,872,151,384,21,12,2,13,13,20,30,13,0,22,22,38,41,0,283,1,36.138885,-120.368355,167.438004,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28
"427","fIY6HKA7rV","MOOSPMv3Parser",1748411400,2,2,2,3,3,2,2,3,3,2,447,129,418,21,15,2,15,15,20,31,15,1,22,21,38,41,512.614,397,3277,36.13903,-120.368362,182.261993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28
"428","LUaIITpi9A","MOOSPMv3Parser",1748411401,2,2,6554,3,3,6554,6554,3,3,6554,404,125,563398,21,6554,2,6554,6554,0,0,6554,66,0,328,0,655,25.859,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28
"429","t6HKGLZpCq","MOOSPMv3Parser",1748411401,0,0,2,0,0,2,2,0,0,2,173,115,692,12,15,1,15,15,21,33,15,0,21,22,41,39,0.051,80,2,36.13887,-120.368324,171.649994,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28
"430","GujWR1lL2u","MOOSPMv3Parser",1748411401,2,2,2,3,3,2,2,3,3,2,503,142,750,20,16,1,16,16,20,32,16,0,21,22,41,40,0,208,1,36.138905,-120.368279,160.912003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28 05:50:03,2025-05-28
"431","GGFlC5DtHI","MOOSPMv3Parser",1748411401,2,2,2,3,3,2,2,3,3,2,502,127,824,17,17,2,17,17,20,33,17,0,22,21,39,41,31.933,227,1,36.139069,-120.368355,181.509995,7,600,58,3,"e00fce68e88237db75a60608",2025-05-28 05:50:04,2025-05-28 05:50:04,2025-05-28 05:50:04,2025-05-28
"432","cWQSgoQZHK","MOOSPMv3Parser",1748412001,3,3,3,4,4,3,3,5,5,3,647,190,180838,27,20,1,20,20,23,33,20,0,26,25,36,39,510.024,248,1,36.785397,-119.773033,61.193001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-28 05:59:58,2025-05-28 05:59:58,2025-05-28 05:59:58,2025-05-28
"433","IlsqNgeuog","MOOSPMv3Parser",1748412000,2,2,2,3,3,2,2,3,3,2,517,133,14424,19,15,1,15,15,20,30,15,1,23,21,36,42,512.394,219,3277,36.139,-120.368324,171.093994,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 06:00:01,2025-05-28 06:00:02,2025-05-28 06:00:02,2025-05-28
"434","0qOfIrp3UB","MOOSPMv3Parser",1748412001,2,2,6554,3,3,6554,6554,3,3,6554,498,134,262329,18,6554,1,6554,6554,19,34,6554,66,30,328,24,655,405.323,6554,6554,36.138981,-120.368378,178.266998,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 06:00:02,2025-05-28 06:00:02,2025-05-28 06:00:02,2025-05-28
"435","Qqb2hvHBxP","MOOSPMv3Parser",1748412000,2,2,2,3,3,3,3,3,3,3,576,140,542,25,18,2,18,18,20,28,18,1,22,21,38,41,516.13,452,1,36.139114,-120.368317,183.587006,3,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 06:00:02,2025-05-28 06:00:02,2025-05-28 06:00:02,2025-05-28
"436","z3G7LjhxpF","MOOSPMv3Parser",1748412000,0,0,2,0,0,2,2,0,0,2,191,101,722,13,15,1,15,15,21,36,15,0,22,22,39,39,36.605,151,1,36.138836,-120.368378,167.134995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-28 06:00:03,2025-05-28 06:00:03,2025-05-28 06:00:03,2025-05-28
"437","gWmx7BHjWI","MOOSPMv3Parser",1748412001,2,2,2,3,3,2,2,3,3,2,509,142,763,22,15,1,15,15,20,33,15,0,21,21,42,40,0,211,1,36.139008,-120.368385,180.113998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 06:00:03,2025-05-28 06:00:03,2025-05-28 06:00:03,2025-05-28
"438","VeGzZSNIh0","MOOSPMv3Parser",1748412001,2,2,2,3,3,2,2,3,3,2,856,152,395,21,13,1,13,13,20,30,13,0,22,22,39,41,0,291,1,36.138973,-120.36879,139.613007,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 06:00:03,2025-05-28 06:00:03,2025-05-28 06:00:03,2025-05-28
"439","ugg5dLm4y3","MOOSPMv3Parser",1748412001,0,0,2,0,0,2,2,0,0,2,174,117,704,12,14,1,14,14,21,34,14,0,22,22,41,39,0.064,86,2,36.139019,-120.368271,185.436996,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 06:00:03,2025-05-28 06:00:03,2025-05-28 06:00:03,2025-05-28
"440","3Awn8pr4fQ","MOOSPMv3Parser",1748412000,1,1,2,2,2,2,2,2,2,2,434,122,431,20,15,1,15,15,20,31,15,1,22,21,38,41,512.628,403,3277,36.138916,-120.368378,161.348007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 06:00:03,2025-05-28 06:00:04,2025-05-28 06:00:04,2025-05-28
"441","Isy0TJBLUl","MOOSPMv3Parser",1748412001,2,2,2,2,2,2,3,3,3,3,491,122,839,18,18,1,18,18,20,34,18,0,22,21,39,41,33.912,224,1,36.138966,-120.368355,172.695007,8,600,58,3,"e00fce68e88237db75a60608",2025-05-28 06:00:04,2025-05-28 06:00:04,2025-05-28 06:00:04,2025-05-28
"442","mWEd7x0LbB","MOOSPMv3Parser",1748412001,2,2,6554,3,3,6554,6554,3,3,6554,411,125,569958,22,6554,2,6554,6554,0,0,6554,66,0,328,0,655,26.436,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 06:00:04,2025-05-28 06:00:05,2025-05-28 06:00:05,2025-05-28
"443","DiPGQXaXpO","MOOSPMv3Parser",1748412000,2,2,6554,3,3,6554,6554,3,3,6554,460,135,279283,19,6554,1,6554,6554,19,36,6554,66,0,328,0,655,514.493,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 06:00:07,2025-05-28 06:00:07,2025-05-28 06:00:07,2025-05-28
"444","gQZq0Yk2sW","MOOSPMv3Parser",1748412601,2,2,3,3,3,3,3,4,4,3,564,163,180855,23,20,1,20,20,23,32,20,0,26,25,35,38,509.929,241,1,36.7854,-119.773109,60.273998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-28 06:09:58,2025-05-28 06:09:58,2025-05-28 06:09:58,2025-05-28
"445","F3UgXOIEuh","MOOSPMv3Parser",1748412600,2,2,2,3,3,2,2,3,3,2,549,141,14436,20,14,1,14,14,20,29,14,1,23,21,34,40,512.44,169,3277,36.139,-120.36837,183.488998,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 06:10:01,2025-05-28 06:10:01,2025-05-28 06:10:01,2025-05-28
"446","OOegCl0zAl","MOOSPMv3Parser",1748412600,2,2,6554,3,3,6554,6554,3,3,6554,456,135,285843,19,6554,1,6554,6554,19,35,6554,66,0,328,0,655,514.597,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 06:10:01,2025-05-28 06:10:02,2025-05-28 06:10:02,2025-05-28
"447","8ZdurGaTAq","MOOSPMv3Parser",1748412601,2,2,6554,3,3,6554,6554,3,3,6554,506,138,268889,20,6554,1,6554,6554,19,33,6554,66,30,328,24,655,405.417,6554,6554,36.139008,-120.36834,175.001999,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-28 06:10:02,2025-05-28 06:10:02,2025-05-28 06:10:02,2025-05-28
"448","vWQW0K57GX","MOOSPMv3Parser",1748412600,2,2,2,3,3,2,2,3,3,2,535,130,557,22,17,2,18,18,20,28,18,0,22,21,36,41,516.203,362,1,36.139076,-120.368362,183.218002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 06:10:02,2025-05-28 06:10:02,2025-05-28 06:10:02,2025-05-28
"449","nzfA4VW7p8","MOOSPMv3Parser",1748412601,0,0,2,0,0,2,2,0,0,2,173,112,716,12,15,1,15,15,21,33,15,1,22,22,39,39,0.057,57,2,36.138988,-120.368324,177.692993,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 06:10:02,2025-05-28 06:10:02,2025-05-28 06:10:02,2025-05-28
"450","ToZ7jha0Yg","MOOSPMv3Parser",1748412601,2,2,2,3,3,2,2,3,3,2,881,159,406,21,13,2,13,13,20,29,13,0,22,22,37,40,0.002,215,1,36.138973,-120.36879,139.610992,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 06:10:02,2025-05-28 06:10:03,2025-05-28 06:10:03,2025-05-28
"451","3KTBA9wZMW","MOOSPMv3Parser",1748412601,1,1,6554,2,2,6554,6554,3,3,6554,380,116,576518,19,6554,2,6554,6554,0,0,6554,66,0,328,0,655,29.438,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 06:10:03,2025-05-28 06:10:03,2025-05-28 06:10:03,2025-05-28
