"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"181","kHZeLkDBmt","MOOSPMv3Parser",1731989400,3,3,4,4,4,4,4,5,5,4,720,190,157297,31,28,2,29,29,8,50,29,0,6,6,63,60,14.496,242,1,36.138977,-120.36834,181.944,5,600,58,3,"e00fce68e88237db75a60608",2024-11-19 04:10:03,2024-11-19 04:10:03,2024-11-19 04:10:03,2024-11-19
"182","sGEW7syYam","MOOSPMv3Parser",1731990000,3,3,3,4,4,3,3,5,5,3,702,205,138560,28,24,2,24,24,11,44,24,0,10,10,53,52,508.262,113,6,36.785446,-119.772995,73.296997,5,600,58,3,"e00fce6856818e5885f65487",2024-11-19 04:19:58,2024-11-19 04:19:58,2024-11-19 04:19:58,2024-11-19
"183","FYI2cMf011","MOOSPMv3Parser",1731990001,5,5,4,7,7,4,4,8,8,4,1138,293,34951,43,29,3,29,29,8,49,29,0,6,7,63,58,510.779,241,1,36.138939,-120.368347,173.371994,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 04:20:00,2024-11-19 04:20:00,2024-11-19 04:20:00,2024-11-19
"184","zySXqeHi1w","MOOSPMv3Parser",1731990000,4,4,4,6,6,4,4,6,6,4,852,239,114196,34,29,2,29,29,8,47,29,0,6,7,64,58,16.996,230,1,36.139038,-120.368324,186.253998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 04:20:01,2024-11-19 04:20:02,2024-11-19 04:20:02,2024-11-19
"185","fKKg4yjVQi","MOOSPMv3Parser",1731990000,3,3,4,5,5,4,4,6,6,4,805,212,763,36,29,2,30,30,8,44,30,0,6,6,63,61,518.17,360,1,36.138954,-120.36834,166.893005,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 04:20:01,2024-11-19 04:20:02,2024-11-19 04:20:02,2024-11-19
"186","F9cYwzfpHp","MOOSPMv3Parser",1731990000,4,4,4,5,5,4,4,6,6,4,795,214,157325,33,33,2,33,33,8,51,33,0,6,6,63,61,14.151,247,1,36.138977,-120.36834,181.942001,0,600,58,3,"e00fce68e88237db75a60608",2024-11-19 04:20:02,2024-11-19 04:20:03,2024-11-19 04:20:03,2024-11-19
"187","Alh91WF6ER","MOOSPMv3Parser",1731990000,1,1,1,1,1,1,1,1,1,1,309,73,329977,10,10,1,10,10,8,38,10,0,6,7,56,53,511.694,271,2,36.010498,-120.14035,226.033005,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 04:20:03,2024-11-19 04:20:03,2024-11-19 04:20:03,2024-11-19
"188","0JfqdZGduw","MOOSPMv3Parser",1731990000,1,1,3,2,2,3,3,3,3,3,310,93,637646,20,21,3,21,21,0,0,21,1,9,8,55,57,1.548,96,21,36.433567,-119.923386,35.487999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 04:20:03,2024-11-19 04:20:03,2024-11-19 04:20:03,2024-11-19
"189","TObiD6vkd9","MOOSPMv3Parser",1731990600,3,3,3,4,4,3,3,5,5,3,714,207,138582,28,24,2,24,24,11,45,24,0,10,10,54,53,508.149,136,5,36.785427,-119.773132,53.243999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-19 04:29:58,2024-11-19 04:29:58,2024-11-19 04:29:58,2024-11-19
"190","bOnBoc8vcB","MOOSPMv3Parser",1731990601,4,4,3,5,5,3,3,6,6,3,927,235,34970,33,22,2,22,22,8,47,23,0,6,7,61,56,510.752,214,1,36.138969,-120.36834,181.970001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 04:30:00,2024-11-19 04:30:00,2024-11-19 04:30:00,2024-11-19
"191","GbHF1eUQwG","MOOSPMv3Parser",1731990600,3,3,3,4,4,3,3,4,4,3,646,183,114215,24,21,1,22,22,8,46,22,1,6,7,63,56,18.466,210,1,36.138844,-120.368248,198.011002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 04:30:01,2024-11-19 04:30:02,2024-11-19 04:30:02,2024-11-19
"192","vc4qyXPdyB","MOOSPMv3Parser",1731990600,2,2,3,4,4,3,3,4,4,3,627,162,783,27,22,2,22,22,8,43,22,1,5,6,62,59,518.213,325,1,36.138935,-120.368401,177.179001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 04:30:02,2024-11-19 04:30:02,2024-11-19 04:30:02,2024-11-19
"193","lh8SjUEb4B","MOOSPMv3Parser",1731990600,2,2,3,4,4,3,3,4,4,3,593,161,157346,25,24,2,24,24,8,50,24,0,6,6,62,59,15.244,226,1,36.139061,-120.368515,184.548996,5,600,58,3,"e00fce68e88237db75a60608",2024-11-19 04:30:02,2024-11-19 04:30:03,2024-11-19 04:30:03,2024-11-19
"194","tddgqh20Ik","MOOSPMv3Parser",1731990600,2,2,5,5,5,6,6,6,6,6,499,154,637678,36,40,5,41,41,0,0,41,1,8,8,57,57,27.163,129,16,36.433567,-119.923386,35.483002,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 04:30:02,2024-11-19 04:30:03,2024-11-19 04:30:03,2024-11-19
"195","ECRQkWDa8v","MOOSPMv3Parser",1731990600,0,0,1,1,1,1,1,1,1,1,273,62,329989,9,10,1,10,10,8,39,10,1,6,7,57,54,511.778,261,2,36.010521,-120.140312,220.020996,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 04:30:03,2024-11-19 04:30:03,2024-11-19 04:30:03,2024-11-19
"196","snn7ndcVB2","MOOSPMv3Parser",1731991200,3,3,3,5,5,3,3,5,5,3,724,211,138603,30,24,2,24,24,11,45,24,0,10,10,54,53,508.15,146,4,36.785355,-119.773132,71.232002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-19 04:39:58,2024-11-19 04:39:58,2024-11-19 04:39:58,2024-11-19
"197","MqsKW1zVCO","MOOSPMv3Parser",1731991201,3,3,2,4,4,2,2,4,4,2,806,195,34985,21,18,2,18,18,8,47,18,0,6,7,60,56,510.717,200,1,36.139023,-120.368355,166.570007,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 04:40:00,2024-11-19 04:40:00,2024-11-19 04:40:00,2024-11-19
"198","dBKSkg81Ga","MOOSPMv3Parser",1731991200,2,2,2,3,3,2,2,3,3,2,516,148,114230,21,17,1,17,17,8,45,17,1,6,7,62,55,19.926,197,1,36.138954,-120.368324,189.848007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 04:40:01,2024-11-19 04:40:02,2024-11-19 04:40:02,2024-11-19
"199","6R53ed1SDW","MOOSPMv3Parser",1731991200,2,2,3,3,3,3,3,3,3,3,473,126,157364,20,21,1,22,22,7,50,22,0,6,6,62,60,16.016,217,1,36.139,-120.368401,185.740005,6,600,58,3,"e00fce68e88237db75a60608",2024-11-19 04:40:02,2024-11-19 04:40:03,2024-11-19 04:40:03,2024-11-19
"200","qd3wiwV4xu","MOOSPMv3Parser",1731991200,2,2,4,3,3,4,4,4,4,4,470,143,637710,27,31,2,31,32,0,0,32,0,8,8,59,59,59.048,220,10,36.43359,-119.923393,21.167999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 04:40:02,2024-11-19 04:40:03,2024-11-19 04:40:03,2024-11-19
"201","rj7wGTk3Fk","MOOSPMv3Parser",1731991200,0,0,1,1,1,1,1,1,1,1,263,63,329994,9,9,1,9,9,8,40,9,1,6,6,55,53,511.775,257,2,36.010586,-120.14032,207.289993,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 04:40:03,2024-11-19 04:40:03,2024-11-19 04:40:03,2024-11-19
"202","1FRdF6RM8m","MOOSPMv3Parser",1731991200,2,2,2,3,3,2,3,3,3,3,528,136,798,22,18,2,18,18,8,43,18,1,6,6,61,59,518.251,306,1,36.138935,-120.36837,176.893005,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 04:40:06,2024-11-19 04:40:06,2024-11-19 04:40:06,2024-11-19
"203","i045eIdVgI","MOOSPMv3Parser",1731991800,3,3,3,4,4,3,3,5,5,3,696,201,138625,28,25,1,25,25,10,46,25,0,10,10,54,54,508.197,160,4,36.785343,-119.773094,69.655998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-19 04:49:58,2024-11-19 04:49:58,2024-11-19 04:49:58,2024-11-19
"204","Sa2rBYQTUd","MOOSPMv3Parser",1731991801,3,3,2,4,4,2,2,4,4,2,742,183,34999,21,17,2,17,17,8,48,17,0,6,6,60,57,510.781,197,1,36.139027,-120.36837,161.791,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 04:49:59,2024-11-19 04:50:00,2024-11-19 04:50:00,2024-11-19
"205","d3boHHEP4n","MOOSPMv3Parser",1731991800,2,2,2,3,3,2,2,3,3,2,492,136,114244,17,15,1,15,15,8,46,15,1,5,6,64,56,19.139,199,1,36.138897,-120.368416,172.382996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 04:50:01,2024-11-19 04:50:02,2024-11-19 04:50:02,2024-11-19
"206","iEjogGvuif","MOOSPMv3Parser",1731991800,1,1,2,3,3,2,2,3,3,2,477,121,812,22,17,2,17,17,8,43,17,1,5,6,62,60,518.089,304,1,36.138988,-120.368355,183.649002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 04:50:02,2024-11-19 04:50:02,2024-11-19 04:50:02,2024-11-19
"207","xK2IafaUeC","MOOSPMv3Parser",1731991800,1,1,3,2,2,3,3,3,3,3,360,109,637737,22,21,3,21,21,0,0,21,1,8,7,59,59,36.741,277,6,36.433617,-119.923378,24.333,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 04:50:02,2024-11-19 04:50:03,2024-11-19 04:50:03,2024-11-19
"208","bQlpgLjQlY","MOOSPMv3Parser",1731991800,0,0,1,0,0,1,1,1,1,1,238,53,329995,8,7,1,7,7,7,40,7,1,6,6,57,55,511.772,250,2,36.01054,-120.140366,216.919006,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 04:50:03,2024-11-19 04:50:03,2024-11-19 04:50:03,2024-11-19
"209","by025NzqD8","MOOSPMv3Parser",1731991800,2,2,3,3,3,3,3,3,3,3,472,126,157382,21,20,2,21,21,7,50,21,0,5,6,62,60,15.628,214,1,36.138958,-120.368332,176.509003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-19 04:50:03,2024-11-19 04:50:03,2024-11-19 04:50:03,2024-11-19
"210","nAMCY50Jcm","MOOSPMv3Parser",1731992400,4,4,3,5,5,4,4,5,5,4,838,245,138649,30,26,1,26,26,10,46,26,0,10,10,55,54,508.188,167,3,36.785328,-119.773163,61.550999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-19 04:59:58,2024-11-19 04:59:58,2024-11-19 04:59:58,2024-11-19
"211","JrGkTtnn5p","MOOSPMv3Parser",1731992401,4,4,2,5,5,2,2,5,5,2,999,246,35013,23,17,2,17,17,7,50,17,1,5,6,64,59,510.783,204,1,36.138969,-120.368431,151.477997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 05:00:00,2024-11-19 05:00:00,2024-11-19 05:00:00,2024-11-19
"212","GrOtDAjLF5","MOOSPMv3Parser",1731992400,2,2,2,3,3,2,2,3,3,2,499,139,114260,18,17,1,17,17,7,48,17,1,5,6,66,59,18.557,200,1,36.138931,-120.368484,178.460007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 05:00:01,2024-11-19 05:00:02,2024-11-19 05:00:02,2024-11-19
"213","FQ5AgrUp5b","MOOSPMv3Parser",1731992400,2,2,2,3,3,2,2,3,3,2,512,128,826,19,16,1,16,16,7,45,16,1,5,6,65,63,518.099,310,1,36.13892,-120.368332,182.634003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 05:00:02,2024-11-19 05:00:02,2024-11-19 05:00:02,2024-11-19
"214","zbcAXfCJR6","MOOSPMv3Parser",1731992400,1,1,2,1,1,2,2,2,2,2,272,82,637739,13,15,2,15,15,0,0,15,1,8,7,59,60,170.888,277,5,36.433594,-119.92337,30.966,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 05:00:02,2024-11-19 05:00:03,2024-11-19 05:00:03,2024-11-19
"215","K8eKR3QV93","MOOSPMv3Parser",1731992400,2,2,2,3,3,3,3,3,3,3,455,123,157399,21,19,2,19,19,7,52,19,1,5,5,64,63,15.071,219,1,36.138954,-120.368423,174.899994,5,600,58,3,"e00fce68e88237db75a60608",2024-11-19 05:00:03,2024-11-19 05:00:03,2024-11-19 05:00:03,2024-11-19
"216","vPxg20kTMa","MOOSPMv3Parser",1731992400,0,0,1,1,1,1,1,1,1,1,257,58,329999,8,8,1,8,8,7,40,8,1,5,6,58,55,511.779,251,2,36.010578,-120.140358,216.203003,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 05:00:03,2024-11-19 05:00:03,2024-11-19 05:00:03,2024-11-19
"217","SwtyLDHciK","MOOSPMv3Parser",1731993000,3,3,3,4,4,3,3,4,4,3,641,187,138668,26,22,1,22,22,10,46,22,0,9,9,55,54,508.117,190,3,36.785419,-119.773186,72.279999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-19 05:09:58,2024-11-19 05:09:58,2024-11-19 05:09:58,2024-11-19
"218","ohBKcu5dmU","MOOSPMv3Parser",1731993001,5,5,2,6,6,3,3,7,7,3,1296,313,35030,22,19,2,19,19,7,49,19,1,5,6,62,58,510.76,203,1,36.139042,-120.368454,154.595993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 05:09:59,2024-11-19 05:10:00,2024-11-19 05:10:00,2024-11-19
"219","OAyGsEdssS","MOOSPMv3Parser",1731993000,2,2,2,3,3,3,3,3,3,3,439,123,114277,20,19,1,19,19,7,47,19,1,5,6,64,58,18.819,193,1,36.138977,-120.368385,179.923996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 05:10:01,2024-11-19 05:10:02,2024-11-19 05:10:02,2024-11-19
"220","NOqCvuvDf2","MOOSPMv3Parser",1731993000,0,0,1,1,1,2,2,2,2,2,213,65,637739,13,11,3,11,11,0,0,11,1,8,7,57,60,37.777,259,6,36.433628,-119.923409,37.000999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 05:10:02,2024-11-19 05:10:03,2024-11-19 05:10:03,2024-11-19
"221","UnQbmjOqvg","MOOSPMv3Parser",1731993000,1,1,3,2,2,3,3,2,2,3,425,115,157418,19,21,1,22,22,7,52,22,1,5,5,63,61,15.331,217,1,36.13892,-120.368362,181.863007,8,600,58,3,"e00fce68e88237db75a60608",2024-11-19 05:10:02,2024-11-19 05:10:03,2024-11-19 05:10:03,2024-11-19
"222","NVf7bjkOK2","MOOSPMv3Parser",1731993000,1,1,2,3,3,2,3,3,3,3,468,119,842,22,18,2,18,18,7,45,18,1,5,5,63,61,518.137,297,1,36.139004,-120.368416,180.266998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 05:10:02,2024-11-19 05:10:03,2024-11-19 05:10:03,2024-11-19
"223","oBaCOXzPjS","MOOSPMv3Parser",1731993000,0,0,1,1,1,1,1,1,1,2,237,54,330005,9,9,1,9,9,7,42,9,1,5,6,59,56,511.747,261,2,36.010578,-120.140358,216.205994,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 05:10:03,2024-11-19 05:10:03,2024-11-19 05:10:03,2024-11-19
"224","khCKDG7TLX","MOOSPMv3Parser",1731993600,3,3,3,5,5,3,3,5,5,3,701,204,138689,31,25,1,25,25,10,47,25,0,9,9,55,55,508.154,178,3,36.785381,-119.773163,73.904999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-19 05:19:58,2024-11-19 05:19:58,2024-11-19 05:19:58,2024-11-19
"225","MCKPVYNHwq","MOOSPMv3Parser",1731993601,5,5,4,7,7,4,4,8,8,4,1159,310,35056,40,30,4,30,30,7,48,30,0,5,6,62,58,510.725,201,1,36.139042,-120.368454,154.591995,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 05:20:00,2024-11-19 05:20:00,2024-11-19 05:20:00,2024-11-19
"226","yk4gpbPKdZ","MOOSPMv3Parser",1731993600,3,3,4,5,5,4,4,5,5,4,659,188,114301,31,28,2,28,28,7,46,28,1,5,6,65,57,17.842,195,1,36.138977,-120.368385,179.919998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 05:20:02,2024-11-19 05:20:02,2024-11-19 05:20:02,2024-11-19
"227","svEaANCnFl","MOOSPMv3Parser",1731993600,0,0,1,1,1,1,2,1,1,2,170,52,637739,10,10,1,10,10,0,0,10,1,7,7,59,60,1.693,234,8,36.433681,-119.923325,35.220001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 05:20:02,2024-11-19 05:20:03,2024-11-19 05:20:03,2024-11-19
"228","Iqgj54HyXF","MOOSPMv3Parser",1731993600,0,0,1,0,0,1,1,1,1,1,221,51,330007,7,8,1,8,8,7,41,8,1,5,5,58,55,511.834,253,1,36.010517,-120.140465,204.296997,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 05:20:03,2024-11-19 05:20:03,2024-11-19 05:20:03,2024-11-19
"229","sFEAAycCAc","MOOSPMv3Parser",1731993600,3,3,4,4,4,5,5,5,5,5,612,166,157447,29,33,2,33,33,7,51,33,1,5,5,63,61,14.687,216,1,36.138969,-120.368385,175.132004,6,600,58,3,"e00fce68e88237db75a60608",2024-11-19 05:20:03,2024-11-19 05:20:03,2024-11-19 05:20:03,2024-11-19
"230","ZOCPXoUqb8","MOOSPMv3Parser",1731993600,2,2,4,5,5,4,4,6,6,4,656,170,869,33,31,4,31,31,7,44,31,1,4,5,64,60,518.077,300,1,36.138916,-120.368385,181.854996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 05:20:07,2024-11-19 05:20:07,2024-11-19 05:20:07,2024-11-19
"231","boZUGujzws","MOOSPMv3Parser",1731994200,4,4,3,6,6,4,4,6,6,4,873,253,138713,32,27,2,28,28,10,48,28,0,9,9,55,55,508.032,197,3,36.785381,-119.773163,73.900002,0,600,58,3,"e00fce6856818e5885f65487",2024-11-19 05:29:58,2024-11-19 05:29:58,2024-11-19 05:29:58,2024-11-19
"232","ZQ7k5pHG25","MOOSPMv3Parser",1731994201,11,11,11,17,17,12,12,20,20,13,2151,583,35132,115,88,11,89,89,7,49,89,0,5,6,63,58,510.698,225,1,36.138943,-120.368423,162.809998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 05:29:59,2024-11-19 05:30:00,2024-11-19 05:30:00,2024-11-19
"233","UDhcE7qIWV","MOOSPMv3Parser",1731994200,9,9,12,14,14,13,13,16,16,14,1490,432,114381,92,93,6,94,94,7,47,94,1,4,6,65,57,16.71,219,1,36.13895,-120.368385,179.966995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 05:30:01,2024-11-19 05:30:02,2024-11-19 05:30:02,2024-11-19
"234","8n4PZfDfVk","MOOSPMv3Parser",1731994200,0,0,1,1,1,1,1,1,1,1,183,55,637739,11,9,1,9,9,0,0,9,1,7,7,60,61,1.753,216,9,36.433716,-119.923409,26.618999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 05:30:02,2024-11-19 05:30:03,2024-11-19 05:30:03,2024-11-19
"235","hXLJuYGFb6","MOOSPMv3Parser",1731994200,0,0,1,0,0,1,1,1,1,1,215,46,330007,8,7,1,7,7,7,42,7,1,5,5,58,57,511.828,222,1,36.010494,-120.140335,209.945999,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 05:30:03,2024-11-19 05:30:03,2024-11-19 05:30:03,2024-11-19
"236","CNfOgLfhZx","MOOSPMv3Parser",1731994201,8,8,12,14,14,13,13,16,16,13,1467,404,946,88,92,9,92,92,7,45,92,1,4,5,65,61,518.158,330,1,36.139034,-120.368362,163.737,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 05:30:03,2024-11-19 05:30:03,2024-11-19 05:30:03,2024-11-19
"237","GJQrL1crgn","MOOSPMv3Parser",1731994200,8,8,12,14,13,12,13,14,14,13,1385,389,157526,88,90,6,91,91,7,52,91,0,4,5,64,62,14.201,233,1,36.138931,-120.36834,166.776001,7,600,58,3,"e00fce68e88237db75a60608",2024-11-19 05:30:03,2024-11-19 05:30:03,2024-11-19 05:30:03,2024-11-19
"238","WBeLPeevzb","MOOSPMv3Parser",1731994801,3,3,3,4,4,3,3,5,5,3,669,196,138734,27,25,2,25,25,10,48,25,0,9,9,56,56,508.108,180,2,36.785416,-119.773094,66.536003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-19 05:39:58,2024-11-19 05:39:58,2024-11-19 05:39:58,2024-11-19
"239","27P0SYoDXE","MOOSPMv3Parser",1731994801,6,6,5,8,8,5,5,9,9,5,1225,332,35164,48,38,4,38,38,7,49,38,0,5,6,62,59,510.74,219,1,36.139,-120.368347,181.082001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 05:40:00,2024-11-19 05:40:00,2024-11-19 05:40:00,2024-11-19
"240","pHzGBRFKmH","MOOSPMv3Parser",1731994800,4,4,5,6,6,5,5,7,7,5,783,225,114414,36,38,2,38,38,7,48,38,1,5,5,65,58,16.728,217,1,36.138973,-120.368355,174.225998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 05:40:01,2024-11-19 05:40:02,2024-11-19 05:40:02,2024-11-19
"241","LhAsSvXZt6","MOOSPMv3Parser",1731994801,3,3,5,6,6,5,5,7,7,5,784,206,980,40,37,3,37,37,7,45,37,1,5,5,64,61,518.257,321,1,36.139034,-120.368362,163.742996,0,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 05:40:02,2024-11-19 05:40:02,2024-11-19 05:40:02,2024-11-19
"242","GUB0wtZZLp","MOOSPMv3Parser",1731994800,0,0,1,1,1,2,2,1,1,2,189,58,637739,12,10,1,10,10,0,0,10,1,7,7,61,62,30.049,201,9,36.433693,-119.923363,34.93,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 05:40:02,2024-11-19 05:40:03,2024-11-19 05:40:03,2024-11-19
"243","bZDoUrmgeL","MOOSPMv3Parser",1731994800,0,0,1,0,0,1,1,1,1,1,211,49,330007,9,7,1,7,8,7,43,8,1,5,5,59,57,511.788,207,2,36.010487,-120.140297,214.643997,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 05:40:03,2024-11-19 05:40:03,2024-11-19 05:40:03,2024-11-19
"244","HuFEuT3emi","MOOSPMv3Parser",1731994800,4,4,5,6,6,6,6,6,6,6,781,214,157825,40,42,3,42,42,6,52,42,0,5,5,63,62,14.148,228,1,36.138969,-120.368271,169.369003,7,599,58,3,"e00fce68e88237db75a60608",2024-11-19 05:40:03,2024-11-19 05:40:03,2024-11-19 05:40:03,2024-11-19
"245","d9bTYWrC6N","MOOSPMv3Parser",1731995401,3,3,3,5,5,3,3,5,5,3,703,203,138756,30,25,2,25,25,10,49,25,0,9,9,57,57,508.051,202,3,36.785423,-119.773125,67.814003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-19 05:49:58,2024-11-19 05:49:58,2024-11-19 05:49:58,2024-11-19
"246","gZZoQp5HBp","MOOSPMv3Parser",1731995401,4,4,4,6,6,4,4,7,7,4,881,239,35191,38,31,3,31,31,7,49,31,0,5,5,62,59,510.681,219,1,36.138874,-120.36837,183.479996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 05:49:59,2024-11-19 05:50:00,2024-11-19 05:50:00,2024-11-19
"247","7zBC6EMvEE","MOOSPMv3Parser",1731995400,3,3,4,5,5,4,4,5,5,4,717,202,114438,29,29,2,29,29,7,47,30,1,4,5,65,58,16.251,219,1,36.13892,-120.368378,190.145996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 05:50:01,2024-11-19 05:50:02,2024-11-19 05:50:02,2024-11-19
"248","5oFpKWmWrN","MOOSPMv3Parser",1731995400,0,0,1,1,1,2,2,2,2,2,216,66,637739,11,11,2,11,11,0,0,11,1,7,7,60,61,9.317,197,9,36.433517,-119.923424,36.807999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 05:50:02,2024-11-19 05:50:03,2024-11-19 05:50:03,2024-11-19
"249","fhE7KTZ7mb","MOOSPMv3Parser",1731995400,0,0,1,1,1,1,1,1,1,2,209,46,330008,8,8,1,8,8,7,43,8,1,5,5,60,59,511.847,204,2,36.010487,-120.140366,211.828995,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-19 05:50:03,2024-11-19 05:50:03,2024-11-19 05:50:03,2024-11-19
"250","J7YbFZOMk5","MOOSPMv3Parser",1731995400,3,3,4,4,4,4,4,5,5,4,651,178,157853,32,33,2,33,33,6,52,33,0,4,5,64,62,13.987,228,1,36.138866,-120.368546,190.981003,6,599,58,3,"e00fce68e88237db75a60608",2024-11-19 05:50:03,2024-11-19 05:50:03,2024-11-19 05:50:03,2024-11-19
"251","4wTUFWHqPZ","MOOSPMv3Parser",1731995400,3,3,4,5,5,4,4,6,6,4,710,181,1006,34,30,3,30,30,7,45,30,1,4,5,64,61,518.284,321,1,36.138962,-120.368393,165.688004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 05:50:03,2024-11-19 05:50:03,2024-11-19 05:50:03,2024-11-19
"252","iFvI2AX22v","MOOSPMv3Parser",1731996001,3,3,3,4,4,3,3,5,5,3,669,198,138779,27,25,1,25,25,9,50,25,0,9,8,58,58,508.021,232,2,36.785374,-119.773109,71.110001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-19 05:59:58,2024-11-19 05:59:58,2024-11-19 05:59:58,2024-11-19
"253","RRUasONNch","MOOSPMv3Parser",1731996001,6,6,6,9,9,6,6,10,10,6,1171,318,35230,56,46,5,46,46,7,50,46,0,5,5,64,60,510.711,226,1,36.138981,-120.368279,182.835007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-19 05:59:59,2024-11-19 06:00:00,2024-11-19 06:00:00,2024-11-19
"254","px8460yOBL","MOOSPMv3Parser",1731996000,5,5,6,8,8,6,6,8,8,6,951,272,114476,43,44,3,44,44,7,48,44,1,4,5,66,60,15.606,225,1,36.138954,-120.368446,178.542999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-19 06:00:01,2024-11-19 06:00:02,2024-11-19 06:00:02,2024-11-19
"255","HrRE24rbR9","MOOSPMv3Parser",1731996000,4,4,6,7,7,6,6,8,8,6,917,246,1044,45,44,4,44,44,7,46,44,1,4,5,66,63,518.401,328,1,36.138939,-120.368401,176.427002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-19 06:00:01,2024-11-19 06:00:02,2024-11-19 06:00:02,2024-11-19
"256","DzoByhEM9d","MOOSPMv3Parser",1731996000,1,1,2,1,1,2,2,2,2,2,276,83,637740,14,14,2,15,15,0,0,15,1,7,7,61,60,108.174,257,8,36.433704,-119.923309,22.806,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-19 06:00:02,2024-11-19 06:00:03,2024-11-19 06:00:03,2024-11-19
"257","EBsgnKhvXU","MOOSPMv3Parser",1731996000,4,4,6,8,8,7,7,8,8,7,906,247,157896,48,49,4,49,49,6,53,49,0,4,4,66,63,13.507,232,1,36.138947,-120.368378,175.306,7,599,58,3,"e00fce68e88237db75a60608",2024-11-19 06:00:02,2024-11-19 06:00:03,2024-11-19 06:00:03,2024-11-19
