"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"182","93XMqg6FZO","MOOSPMv3Parser",1690169401,5,5,5,7,7,5,5,8,8,5,967,277,5636,51,36,2,36,36,32,25,36,0,35,37,26,22,28.067,30,1,36.130131,-120.333885,166.259003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 03:30:03,2023-07-24 03:30:03,2023-07-24 03:30:03,2023-07-24
"183","Br7UbVnk6z","MOOSPMv3Parser",1690169400,4,4,5,7,7,5,5,8,8,5,1087,291,5661,59,36,3,37,37,32,21,37,0,35,37,20,20,41.436,87,1,36.010517,-120.140312,227.330002,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 03:30:03,2023-07-24 03:30:03,2023-07-24 03:30:03,2023-07-24
"184","YBW2YgBVDQ","MOOSPMv3Parser",1690170000,8,8,7,12,12,7,7,12,12,7,1523,454,10858,87,53,3,53,53,32,29,53,0,36,37,28,28,27.486,58,1,36.785351,-119.773087,66.973,8,600,58,3,"e00fce6856818e5885f65487",2023-07-24 03:40:01,2023-07-24 03:40:01,2023-07-24 03:40:01,2023-07-24
"185","kCWgyeCHLH","MOOSPMv3Parser",1690170000,5,5,4,7,7,5,5,8,8,5,976,277,30,53,35,3,35,35,31,24,35,0,35,35,25,26,40.263,46,1,36.139004,-120.368385,157.440994,8,586,58,3,"e00fce6808784ceaf209f949",2023-07-24 03:40:01,2023-07-24 03:40:01,2023-07-24 03:40:01,2023-07-24
"186","AYpzoFAbEs","MOOSPMv3Parser",1690170001,4,4,3,6,6,4,4,6,6,4,900,239,4456,40,27,3,27,27,30,27,27,0,33,34,26,26,22.293,136,1,36.634186,-120.382317,33.213001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 03:40:01,2023-07-24 03:40:01,2023-07-24 03:40:01,2023-07-24
"187","KGg1qdYmHV","MOOSPMv3Parser",1690170001,9,8,5,12,11,5,5,13,12,5,1740,482,6766,71,37,4,37,37,32,15,37,0,35,36,17,17,0.034,10,2,35.613201,-119.689606,61.299999,8,599,58,3,"e00fce68e88237db75a60608",2023-07-24 03:40:02,2023-07-24 03:40:02,2023-07-24 03:40:02,2023-07-24
"188","2Mf2HeoFqG","MOOSPMv3Parser",1690170000,3,3,4,6,6,4,4,7,7,4,737,231,9220,44,29,4,30,30,0,0,30,0,32,33,29,29,20.013,46,1,36.433895,-119.922745,39.171001,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 03:40:02,2023-07-24 03:40:02,2023-07-24 03:40:02,2023-07-24
"189","fUrWLjjNTl","MOOSPMv3Parser",1690170000,5,5,5,7,7,5,5,8,8,5,1062,279,5693,51,36,3,36,36,32,22,36,0,35,36,21,21,39.866,65,1,36.010639,-120.140305,230.371002,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 03:40:03,2023-07-24 03:40:03,2023-07-24 03:40:03,2023-07-24
"190","y46jLbD88A","MOOSPMv3Parser",1690170001,4,4,5,7,7,5,5,7,7,5,940,266,5667,46,36,2,37,37,32,25,37,0,34,36,25,23,28.949,23,1,36.130077,-120.333954,170.718002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 03:40:03,2023-07-24 03:40:03,2023-07-24 03:40:03,2023-07-24
"191","JPqxTN78Rv","MOOSPMv3Parser",1690170000,15,15,12,24,24,13,13,26,26,13,2859,797,14739,158,98,12,98,98,30,32,98,0,34,34,36,37,20.997,202,1,36.529251,-119.293365,88.829002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 03:40:03,2023-07-24 03:40:03,2023-07-24 03:40:03,2023-07-24
"192","lnuRwrYEqF","MOOSPMv3Parser",1690170601,4,4,4,7,7,5,5,7,7,5,939,267,29,54,34,3,34,34,30,24,34,0,34,35,25,26,39.166,18,1,36.139095,-120.368141,211.871002,8,574,58,3,"e00fce6808784ceaf209f949",2023-07-24 03:50:01,2023-07-24 03:50:01,2023-07-24 03:50:01,2023-07-24
"193","mxCAgcmEvK","MOOSPMv3Parser",1690170600,8,8,7,12,12,7,7,13,13,7,1523,455,10903,90,52,4,52,52,32,29,52,0,35,36,28,28,26.421,70,1,36.785378,-119.773155,61.841,7,600,58,3,"e00fce6856818e5885f65487",2023-07-24 03:50:01,2023-07-24 03:50:01,2023-07-24 03:50:01,2023-07-24
"194","BHXtAbkkAd","MOOSPMv3Parser",1690170601,4,4,3,5,5,4,4,6,6,4,832,223,4479,38,26,3,26,26,29,27,26,0,33,33,26,26,21.389,129,1,36.634335,-120.382355,27.854,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 03:50:01,2023-07-24 03:50:02,2023-07-24 03:50:02,2023-07-24
"195","fCZDs4HyfS","MOOSPMv3Parser",1690170601,6,6,5,10,9,5,5,10,10,5,1274,350,6790,65,40,4,40,40,32,15,40,0,35,36,17,17,0.052,77,2,35.613224,-119.689606,55.867001,9,600,58,3,"e00fce68e88237db75a60608",2023-07-24 03:50:02,2023-07-24 03:50:02,2023-07-24 03:50:02,2023-07-24
"196","D5X2Kc58QJ","MOOSPMv3Parser",1690170600,3,3,4,5,5,4,4,5,5,4,679,213,9247,39,31,2,31,31,0,0,31,0,33,32,29,29,17.671,71,1,36.433949,-119.922783,45.067001,6,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 03:50:02,2023-07-24 03:50:02,2023-07-24 03:50:02,2023-07-24
"197","bE0nHzw3sq","MOOSPMv3Parser",1690170601,5,5,5,7,7,5,5,7,7,5,993,280,5699,46,36,2,36,36,31,26,36,0,34,36,25,23,28.892,18,1,36.130077,-120.333954,170.718994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 03:50:03,2023-07-24 03:50:03,2023-07-24 03:50:03,2023-07-24
"198","XvmuqJnb2e","MOOSPMv3Parser",1690170600,5,5,6,9,9,6,7,9,9,7,1126,300,5729,64,43,4,43,43,31,23,43,0,34,35,22,22,36.731,71,1,36.010521,-120.140366,221.220001,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 03:50:03,2023-07-24 03:50:03,2023-07-24 03:50:03,2023-07-24
"199","xzMB5GB2BX","MOOSPMv3Parser",1690170600,16,16,14,26,26,14,14,28,28,14,3032,852,14833,175,107,12,108,108,30,34,108,0,33,34,40,41,16.517,225,1,36.529144,-119.293427,46.855,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 03:50:03,2023-07-24 03:50:03,2023-07-24 03:50:03,2023-07-24
"200","CaanY3Hrf1","MOOSPMv3Parser",1690171201,4,4,4,7,7,4,4,7,7,4,922,257,57,50,33,3,33,33,30,24,33,0,34,34,25,25,37.87,16,1,36.13903,-120.368324,186.106995,9,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 04:00:01,2023-07-24 04:00:01,2023-07-24 04:00:01,2023-07-24
"201","KFVoCwT9JL","MOOSPMv3Parser",1690171200,7,7,7,11,11,7,7,12,12,7,1457,433,10948,79,51,3,51,51,32,29,51,0,35,36,29,29,26.033,70,1,36.785389,-119.773163,73.752998,6,600,58,3,"e00fce6856818e5885f65487",2023-07-24 04:00:02,2023-07-24 04:00:02,2023-07-24 04:00:02,2023-07-24
"202","HWjYylXSBv","MOOSPMv3Parser",1690171201,5,5,5,8,8,6,6,9,9,6,1071,297,6826,61,41,3,41,41,31,15,41,0,35,36,17,17,0.03,4,2,35.613335,-119.689522,47.034,8,600,58,3,"e00fce68e88237db75a60608",2023-07-24 04:00:02,2023-07-24 04:00:02,2023-07-24 04:00:02,2023-07-24
"203","zuJizuHOS1","MOOSPMv3Parser",1690171201,4,4,3,6,6,4,4,6,6,4,887,238,4501,38,26,3,26,26,29,27,26,0,32,33,26,26,20.732,124,1,36.634266,-120.382355,19.353001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 04:00:02,2023-07-24 04:00:02,2023-07-24 04:00:02,2023-07-24
"204","6vbhXrUSma","MOOSPMv3Parser",1690171200,3,3,4,6,6,5,5,7,7,5,722,223,9274,44,32,4,33,33,0,0,33,0,32,32,29,30,18.63,67,1,36.433895,-119.922798,41.910999,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 04:00:02,2023-07-24 04:00:02,2023-07-24 04:00:02,2023-07-24
"205","Gx9iJYyafR","MOOSPMv3Parser",1690171201,5,5,5,7,7,6,6,8,8,6,984,278,5734,50,40,3,41,41,31,25,41,0,34,36,25,23,28.397,17,1,36.130123,-120.333908,168.794006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 04:00:03,2023-07-24 04:00:03,2023-07-24 04:00:03,2023-07-24
"206","zEVmonPPHO","MOOSPMv3Parser",1690171200,5,5,5,7,7,5,5,8,8,5,1019,271,5762,53,38,3,38,38,31,24,38,0,34,35,24,24,36.818,60,1,36.010494,-120.140343,210.520004,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 04:00:03,2023-07-24 04:00:03,2023-07-24 04:00:03,2023-07-24
"207","v3l3btmZUv","MOOSPMv3Parser",1690171200,19,19,16,31,30,17,17,33,33,17,3516,991,14940,205,123,15,124,124,30,35,124,0,32,33,42,41,13.467,256,1,36.529194,-119.293327,62.744999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 04:00:03,2023-07-24 04:00:03,2023-07-24 04:00:03,2023-07-24
"208","I0JyuXSC2q","MOOSPMv3Parser",1690171801,4,4,4,7,7,4,4,7,7,4,904,258,85,52,32,4,32,32,30,24,32,0,34,34,25,26,39.201,14,1,36.138992,-120.368309,179.470993,6,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 04:10:01,2023-07-24 04:10:01,2023-07-24 04:10:01,2023-07-24
"209","1k1rL9vt2o","MOOSPMv3Parser",1690171800,7,7,7,11,11,7,7,12,12,7,1451,432,10994,81,53,4,53,53,31,30,53,0,34,35,29,29,26.386,57,1,36.785378,-119.773102,57.487999,8,600,58,3,"e00fce6856818e5885f65487",2023-07-24 04:10:01,2023-07-24 04:10:01,2023-07-24 04:10:01,2023-07-24
"210","bG7nNpEoJm","MOOSPMv3Parser",1690171801,5,5,5,8,8,6,6,9,9,6,1112,311,6863,60,42,3,42,42,31,15,42,0,35,35,17,17,0.044,3,2,35.613335,-119.689522,47.030998,0,600,58,3,"e00fce68e88237db75a60608",2023-07-24 04:10:02,2023-07-24 04:10:02,2023-07-24 04:10:02,2023-07-24
"211","qdDG84wwjl","MOOSPMv3Parser",1690171801,4,4,3,6,6,4,4,6,6,4,856,228,4524,42,26,3,26,26,29,28,26,0,32,33,27,27,20.475,118,1,36.634251,-120.382385,39.530998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 04:10:02,2023-07-24 04:10:02,2023-07-24 04:10:02,2023-07-24
"212","WMXMG5Ehx2","MOOSPMv3Parser",1690171800,3,3,4,6,6,4,4,6,6,4,700,218,9301,44,31,4,31,31,0,0,31,0,32,32,31,32,18.526,55,1,36.433922,-119.92276,32.757999,9,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 04:10:02,2023-07-24 04:10:02,2023-07-24 04:10:02,2023-07-24
"213","2RtQRt6MFU","MOOSPMv3Parser",1690171800,18,18,15,29,29,16,16,31,31,16,3268,927,15042,189,117,13,118,118,30,35,118,0,32,33,41,41,12.69,265,1,36.529251,-119.293404,87.560997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 04:10:03,2023-07-24 04:10:03,2023-07-24 04:10:03,2023-07-24
"214","HzGUacbZQT","MOOSPMv3Parser",1690171801,4,4,4,6,6,5,5,7,7,5,915,261,5764,45,35,2,35,35,31,25,35,0,34,35,25,22,28.24,15,1,36.13002,-120.333969,148.906998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 04:10:03,2023-07-24 04:10:03,2023-07-24 04:10:03,2023-07-24
"215","CIULXGMK1h","MOOSPMv3Parser",1690171800,5,5,5,8,8,5,5,8,8,5,1099,288,5797,56,40,3,40,40,30,25,40,0,33,35,24,24,35.677,65,1,36.010494,-120.140343,210.522003,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 04:10:03,2023-07-24 04:10:03,2023-07-24 04:10:03,2023-07-24
"216","4GuGycFiBI","MOOSPMv3Parser",1690172400,8,8,7,12,12,7,7,13,13,7,1464,438,11041,83,54,4,54,54,31,31,54,0,34,35,31,31,24.791,46,1,36.785313,-119.773102,60.007,5,600,58,3,"e00fce6856818e5885f65487",2023-07-24 04:20:01,2023-07-24 04:20:01,2023-07-24 04:20:01,2023-07-24
"217","KJGjZMwnUF","MOOSPMv3Parser",1690172401,5,5,5,8,8,6,6,9,9,6,1067,304,6899,61,41,3,41,41,31,16,41,0,34,35,18,18,0.058,3,3,35.613285,-119.689499,63.882,6,600,58,3,"e00fce68e88237db75a60608",2023-07-24 04:20:02,2023-07-24 04:20:02,2023-07-24 04:20:02,2023-07-24
"218","A3hgp28EUe","MOOSPMv3Parser",1690172401,5,5,4,8,8,4,4,8,8,4,1089,299,4548,55,28,3,28,28,28,29,28,0,31,32,29,27,18.932,148,1,36.634285,-120.382355,23.280001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 04:20:02,2023-07-24 04:20:02,2023-07-24 04:20:02,2023-07-24
"219","6pQQQZKjVQ","MOOSPMv3Parser",1690172400,3,3,4,6,6,5,5,8,8,5,773,242,9331,52,35,5,35,35,0,0,35,0,31,31,32,33,16.769,80,1,36.433903,-119.922798,27.124001,11,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 04:20:02,2023-07-24 04:20:02,2023-07-24 04:20:02,2023-07-24
"220","jlLjSTtNoS","MOOSPMv3Parser",1690172401,4,4,4,6,6,4,4,7,7,4,881,247,27,44,31,3,31,31,30,24,31,0,33,33,24,25,38.744,11,1,36.138992,-120.368309,179.472,0,585,58,3,"e00fce6808784ceaf209f949",2023-07-24 04:20:02,2023-07-24 04:20:03,2023-07-24 04:20:03,2023-07-24
"221","AnqbP5rfD5","MOOSPMv3Parser",1690172401,4,4,4,6,6,4,4,6,6,4,834,235,5792,41,32,2,32,32,31,25,32,0,34,35,24,22,27.999,12,1,36.130157,-120.333862,191.309998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 04:20:03,2023-07-24 04:20:03,2023-07-24 04:20:03,2023-07-24
"222","AkoWBGcrjD","MOOSPMv3Parser",1690172400,18,18,15,28,28,16,16,30,30,16,3281,930,15143,187,116,12,117,117,29,36,117,0,32,33,43,43,10.096,275,1,36.529205,-119.29348,73.683998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 04:20:03,2023-07-24 04:20:03,2023-07-24 04:20:03,2023-07-24
"223","AXrvF1k9lH","MOOSPMv3Parser",1690172400,5,5,5,9,9,5,5,9,9,5,1152,309,5830,62,38,4,38,38,30,25,38,0,33,34,25,25,32.483,81,1,36.010529,-120.140305,211.927002,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 04:20:03,2023-07-24 04:20:03,2023-07-24 04:20:03,2023-07-24
"224","DUQcxUNwu8","MOOSPMv3Parser",1690173000,8,8,7,13,13,7,7,13,13,7,1525,455,11090,89,55,4,56,56,30,32,56,0,33,34,32,32,23.564,62,1,36.785492,-119.773087,76.109001,6,600,58,3,"e00fce6856818e5885f65487",2023-07-24 04:30:01,2023-07-24 04:30:02,2023-07-24 04:30:02,2023-07-24
"225","rQOOVNfwkH","MOOSPMv3Parser",1690173001,5,5,5,9,9,5,5,9,9,5,1094,309,6934,66,40,4,41,41,30,17,41,0,33,35,20,20,0.025,4,3,35.61319,-119.689575,51.561001,8,600,58,3,"e00fce68e88237db75a60608",2023-07-24 04:30:02,2023-07-24 04:30:02,2023-07-24 04:30:02,2023-07-24
"226","QEZMgC0nCa","MOOSPMv3Parser",1690173000,4,4,5,7,7,5,5,7,7,5,821,256,9364,48,37,3,37,37,0,0,37,0,31,31,33,34,16.456,86,1,36.433876,-119.922844,29.257999,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 04:30:02,2023-07-24 04:30:02,2023-07-24 04:30:02,2023-07-24
"227","RBZWuO5joa","MOOSPMv3Parser",1690173001,4,4,4,6,6,4,4,6,6,4,800,226,52,46,30,3,30,30,29,24,30,0,33,33,24,25,38.532,8,2,36.138943,-120.368362,166.612,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 04:30:02,2023-07-24 04:30:02,2023-07-24 04:30:02,2023-07-24
"228","c8nyftZCQi","MOOSPMv3Parser",1690173000,19,19,15,30,29,16,16,32,32,16,3449,971,15245,197,117,14,118,118,29,37,118,0,31,33,45,44,8.209,287,1,36.52924,-119.29335,82.846001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 04:30:03,2023-07-24 04:30:03,2023-07-24 04:30:03,2023-07-24
"229","lsL8LhD5L4","MOOSPMv3Parser",1690173000,5,5,5,9,9,6,6,9,9,6,1156,310,5866,64,42,4,42,42,30,25,42,0,33,34,25,25,31.561,87,1,36.010437,-120.140297,204.112,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 04:30:03,2023-07-24 04:30:03,2023-07-24 04:30:03,2023-07-24
"230","eGzkE18hrI","MOOSPMv3Parser",1690173001,4,4,4,6,6,5,5,6,6,5,790,227,5820,39,33,2,33,33,30,24,33,1,34,35,23,21,27.571,12,1,36.13015,-120.333885,183.337006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 04:30:03,2023-07-24 04:30:03,2023-07-24 04:30:03,2023-07-24
"231","8B4RrAxFeD","MOOSPMv3Parser",1690173600,9,9,8,14,14,8,8,15,15,8,1676,498,11143,99,62,3,62,62,30,34,62,0,33,34,34,34,23.969,62,1,36.785412,-119.77314,59.362,6,600,58,3,"e00fce6856818e5885f65487",2023-07-24 04:40:01,2023-07-24 04:40:01,2023-07-24 04:40:01,2023-07-24
"232","64zQMNn4Di","MOOSPMv3Parser",1690173601,5,5,6,9,9,7,7,9,9,7,1076,300,6976,68,48,4,48,48,30,18,48,0,33,34,20,20,0.029,5,3,35.613205,-119.689621,53.792999,10,600,58,3,"e00fce68e88237db75a60608",2023-07-24 04:40:02,2023-07-24 04:40:02,2023-07-24 04:40:02,2023-07-24
"233","q7rXcPExCv","MOOSPMv3Parser",1690173601,3,3,4,5,5,4,4,5,5,4,725,202,76,37,28,3,29,29,29,23,29,0,33,33,23,24,37.712,28,2,36.139038,-120.368355,168.291,11,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 04:40:02,2023-07-24 04:40:02,2023-07-24 04:40:02,2023-07-24
"234","NRutCxvAEu","MOOSPMv3Parser",1690173600,4,4,5,7,7,5,5,8,8,5,875,274,9396,50,37,3,37,37,0,0,37,0,30,30,35,36,17.517,79,1,36.433895,-119.922768,42.536999,10,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 04:40:02,2023-07-24 04:40:02,2023-07-24 04:40:02,2023-07-24
"235","dzxuWcnmiS","MOOSPMv3Parser",1690173601,3,3,3,5,5,4,4,5,5,4,701,201,5842,38,26,2,26,26,30,24,26,1,34,35,22,21,27.177,10,1,36.130043,-120.333931,161.755997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 04:40:03,2023-07-24 04:40:03,2023-07-24 04:40:03,2023-07-24
"236","eRWn9zMKKI","MOOSPMv3Parser",1690173600,5,5,5,8,8,5,5,8,8,5,1097,285,5900,57,38,3,38,38,30,25,38,0,32,33,25,25,35.292,55,1,36.010506,-120.140327,222.988998,10,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 04:40:03,2023-07-24 04:40:03,2023-07-24 04:40:03,2023-07-24
"237","aT3y6bM0C1","MOOSPMv3Parser",1690173600,19,19,15,30,30,16,16,32,32,16,3481,985,15349,197,119,13,119,119,29,38,119,0,31,32,44,44,8.964,263,1,36.529282,-119.293388,72.143997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 04:40:03,2023-07-24 04:40:03,2023-07-24 04:40:03,2023-07-24
"238","zDD96CAR8Z","MOOSPMv3Parser",1690174201,10,10,9,16,16,9,9,17,17,9,1841,551,11202,109,68,5,68,68,29,35,68,0,32,33,36,36,23.802,46,1,36.785427,-119.773109,75.778999,8,600,58,3,"e00fce6856818e5885f65487",2023-07-24 04:50:01,2023-07-24 04:50:01,2023-07-24 04:50:01,2023-07-24
"239","H5jVxLJUq2","MOOSPMv3Parser",1690174200,3,3,4,5,5,4,4,5,5,4,712,199,24,39,27,2,28,28,29,23,28,0,33,33,23,24,36.566,27,2,36.138977,-120.36837,159.503006,9,587,58,3,"e00fce6808784ceaf209f949",2023-07-24 04:50:02,2023-07-24 04:50:02,2023-07-24 04:50:02,2023-07-24
"240","iEyXUC3dL2","MOOSPMv3Parser",1690174201,5,5,7,9,9,9,11,10,10,12,1155,321,7018,74,51,6,54,54,30,18,54,1,33,34,21,21,0.045,6,3,35.613243,-119.689606,51.089001,8,600,58,3,"e00fce68e88237db75a60608",2023-07-24 04:50:02,2023-07-24 04:50:02,2023-07-24 04:50:02,2023-07-24
"241","6SstbPdkAj","MOOSPMv3Parser",1690174200,5,5,5,8,8,6,6,9,9,6,955,298,9432,62,42,5,42,42,0,0,42,0,30,30,37,37,16.372,84,1,36.433895,-119.922768,42.541,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 04:50:02,2023-07-24 04:50:03,2023-07-24 04:50:03,2023-07-24
"242","owyfBAzajl","MOOSPMv3Parser",1690174201,3,3,4,4,4,4,4,5,5,4,632,180,5865,33,27,2,28,28,30,24,28,1,33,34,22,21,25.817,18,1,36.130085,-120.333961,159.813004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 04:50:03,2023-07-24 04:50:03,2023-07-24 04:50:03,2023-07-24
"243","vFjCRMAfUK","MOOSPMv3Parser",1690174200,5,5,5,8,8,5,5,8,8,5,1043,277,5932,55,37,3,38,38,29,25,38,0,32,33,24,24,35.076,47,1,36.010487,-120.140343,218.378006,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 04:50:03,2023-07-24 04:50:03,2023-07-24 04:50:03,2023-07-24
"244","ty153N5v8u","MOOSPMv3Parser",1690174200,18,18,15,29,29,15,15,31,31,15,3297,931,15448,189,114,13,115,115,29,38,115,0,31,32,44,44,11.933,250,1,36.529263,-119.293434,74.766998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 04:50:03,2023-07-24 04:50:03,2023-07-24 04:50:03,2023-07-24
"245","hIAaYX7kA4","MOOSPMv3Parser",1690174800,10,10,9,16,16,9,9,16,16,9,1809,541,11262,109,68,5,69,69,29,36,69,0,32,33,37,36,23.838,44,1,36.7854,-119.773102,62.693001,6,600,58,3,"e00fce6856818e5885f65487",2023-07-24 05:00:01,2023-07-24 05:00:02,2023-07-24 05:00:02,2023-07-24
"246","SD9trFRGLV","MOOSPMv3Parser",1690174800,3,3,3,5,5,4,4,5,5,4,686,192,45,36,25,2,26,26,29,23,26,0,32,32,22,24,34.22,14,2,36.138943,-120.368317,176.354004,9,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 05:00:01,2023-07-24 05:00:02,2023-07-24 05:00:02,2023-07-24
"247","TiwFP1hZ5e","MOOSPMv3Parser",1690174801,5,5,5,8,8,6,6,8,8,6,1057,294,7054,60,42,3,42,42,29,19,42,0,32,33,21,21,0.024,9,3,35.613224,-119.689583,57.382999,8,600,58,3,"e00fce68e88237db75a60608",2023-07-24 05:00:02,2023-07-24 05:00:02,2023-07-24 05:00:02,2023-07-24
"248","nkkozRpJz3","MOOSPMv3Parser",1690174800,5,5,6,9,9,6,6,10,10,6,1012,318,9470,64,44,5,44,44,0,0,44,0,30,30,39,39,15.465,101,1,36.433846,-119.922745,36.199001,10,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 05:00:02,2023-07-24 05:00:03,2023-07-24 05:00:03,2023-07-24
"249","COm57PZW3v","MOOSPMv3Parser",1690174801,2,2,3,4,4,3,4,4,4,4,609,172,5886,30,24,1,25,25,30,23,25,1,33,34,22,20,26.155,17,1,36.1301,-120.333839,177.529999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 05:00:03,2023-07-24 05:00:03,2023-07-24 05:00:03,2023-07-24
"250","5Dv11aqSSf","MOOSPMv3Parser",1690174800,5,5,5,8,8,5,5,8,8,5,1046,277,5966,54,38,4,38,38,29,25,38,0,32,33,25,25,35.188,43,1,36.010498,-120.140335,220.987,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 05:00:03,2023-07-24 05:00:03,2023-07-24 05:00:03,2023-07-24
"251","pqUTMdUGOR","MOOSPMv3Parser",1690174800,17,17,14,28,28,15,15,29,29,15,3198,908,15544,182,110,13,110,110,29,38,110,0,31,32,44,45,11.931,260,1,36.529301,-119.293404,85.222,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 05:00:03,2023-07-24 05:00:03,2023-07-24 05:00:03,2023-07-24
"252","gnunkH2hgZ","MOOSPMv3Parser",1690175400,10,10,9,15,15,9,9,16,16,9,1779,533,11321,105,69,5,69,69,29,36,69,0,32,32,37,36,23.03,54,1,36.7854,-119.773102,62.699001,0,600,58,3,"e00fce6856818e5885f65487",2023-07-24 05:10:01,2023-07-24 05:10:01,2023-07-24 05:10:01,2023-07-24
"253","Z5mzaxTC5F","MOOSPMv3Parser",1690175400,3,3,3,4,4,4,4,5,5,4,643,181,23,38,26,2,26,26,29,23,26,0,33,32,21,24,36.154,16,2,36.139011,-120.368301,170.744995,10,559,58,3,"e00fce6808784ceaf209f949",2023-07-24 05:10:01,2023-07-24 05:10:02,2023-07-24 05:10:02,2023-07-24
"254","KvCjjlerIq","MOOSPMv3Parser",1690175401,5,5,5,8,8,5,5,9,9,5,1073,302,7089,62,40,4,40,40,29,19,40,0,32,33,22,22,0.022,7,3,35.613235,-119.689606,51.424999,7,600,58,3,"e00fce68e88237db75a60608",2023-07-24 05:10:02,2023-07-24 05:10:02,2023-07-24 05:10:02,2023-07-24
"255","3TMjvFu99I","MOOSPMv3Parser",1690175400,6,6,6,9,9,6,6,10,10,6,1076,337,9510,65,45,4,45,45,0,0,45,0,29,29,41,40,14.752,109,1,36.433849,-119.922737,43.316002,10,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 05:10:02,2023-07-24 05:10:03,2023-07-24 05:10:03,2023-07-24
"256","j9fwuX3lvn","MOOSPMv3Parser",1690175400,4,4,4,7,7,4,4,7,7,4,967,257,4662,47,29,4,29,29,27,30,29,0,30,31,29,29,23.436,73,1,36.63422,-120.382324,29.282,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 05:10:02,2023-07-24 05:10:03,2023-07-24 05:10:03,2023-07-24
"257","Djti2DCDB3","MOOSPMv3Parser",1690175401,2,2,3,4,4,3,3,4,4,3,568,162,5906,28,23,2,23,23,30,23,23,1,33,34,22,21,25.467,13,2,36.130043,-120.333916,169.526001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 05:10:03,2023-07-24 05:10:03,2023-07-24 05:10:03,2023-07-24
