"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"716","MZjcxj93P8","MOOSPMv3Parser",1687009200,7.48,7.48,5.93,11.53,11.53,6.22,6.22,12.33,12.33,6.22,1584.37,427.69,7129.62,78.62,46.38,5,46.57,46.57,19.6,53.8,46.58,0.39,21.2,20.7,59.7,60.8,12.589,115.6,2,36.78537,-119.773048,62.638,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 13:40:03,2023-06-17 13:40:03,2023-06-17 13:40:03,2023-06-17
"717","o9FrBAFf2F","MOOSPMv3Parser",1687009201,7.4,7.4,6.5,11.34,11.34,6.82,6.82,12.19,12.19,6.82,1362.95,411.21,29615.02,83.16,50.84,3.74,51.04,51.05,20.1,53.3,51.05,0.41,21,20.8,60,58.5,10.979,185.5,2,36.785236,-119.772949,100.567001,4,600,58,1,"e00fce6856818e5885f65487",2023-06-17 13:40:03,2023-06-17 13:40:03,2023-06-17 13:40:03,2023-06-17
"718","jFyVRF970T","MOOSPMv3Parser",1687009201,6.36,6.36,6.4,10.55,10.55,6.71,6.71,11.48,11.48,6.71,1193.41,372.29,28520.71,74.22,50.1,4.95,50.3,50.31,0.2,0,50.31,0.4,20.9,20.5,59.9,59.5,14.988,201.9,1,36.78545,-119.773155,71.514,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 13:40:03,2023-06-17 13:40:03,2023-06-17 13:40:03,2023-06-17
"719","TWlunwoXQV","MOOSPMv3Parser",1687009201,7.57,7.57,6.66,11.56,11.56,6.99,6.99,12.1,12.1,6.99,1503.45,433.82,8605.13,77.44,52.14,3.9,52.33,52.33,19.8,54.9,52.34,0.42,21.1,21.6,62.4,56.3,16.577,93.7,4,36.785488,-119.773148,80.426003,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 13:40:04,2023-06-17 13:40:04,2023-06-17 13:40:04,2023-06-17
"720","d83YRohDh1","MOOSPMv3Parser",1687009201,7.55,7.55,6.07,11.52,11.52,6.36,6.36,12.07,12.07,6.36,1483.84,419.4,3925.68,78.9,47.45,5.13,47.63,47.64,19.1,54.5,47.65,0.38,21.2,20.2,59.3,60.7,19.789,96.8,4,36.785427,-119.773201,63.560001,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 13:40:04,2023-06-17 13:40:04,2023-06-17 13:40:04,2023-06-17
"721","RcLADBeGi1","MOOSPMv3Parser",1687009800,7.64,7.64,5.69,11.76,11.76,5.96,5.96,13.02,13.02,5.96,1588.05,417.67,10417.12,82.77,44.52,6.45,44.67,44.68,20.4,52.2,44.69,0.4,21.2,22.1,59.6,54.4,19.722,174,2,36.785385,-119.773155,69.233002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 13:49:56,2023-06-17 13:49:56,2023-06-17 13:49:56,2023-06-17
"722","ao9J4AMjqL","MOOSPMv3Parser",1687009800,7.64,7.64,5.59,11.65,11.65,5.86,5.86,12.45,12.45,5.86,1616.96,431.31,7167.69,77.69,43.72,5.01,43.89,43.89,19.9,52.8,43.9,0.38,21.5,21.1,58.6,59.5,13.163,104.1,2,36.785427,-119.773033,71.168999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 13:50:03,2023-06-17 13:50:03,2023-06-17 13:50:03,2023-06-17
"723","t8GuVmdduV","MOOSPMv3Parser",1687009801,7.18,7.18,6.39,10.83,10.83,6.7,6.7,11.48,11.48,6.7,1340.19,399.7,29658.57,73.87,50.02,3.05,50.21,50.22,20.6,51.8,50.22,0.4,21.2,21.3,59,56.9,12.747,166.6,2,36.785339,-119.773117,94.141998,5,600,58,1,"e00fce6856818e5885f65487",2023-06-17 13:50:03,2023-06-17 13:50:03,2023-06-17 13:50:03,2023-06-17
"724","8clBt0KogI","MOOSPMv3Parser",1687009801,6.32,6.32,6.22,9.98,9.98,6.52,6.52,11.32,11.32,6.52,1154.89,361.52,28563.12,68.33,48.7,5.44,48.89,48.89,0,0,48.9,0.39,21.2,20.8,58.8,58.4,15.477,189.6,1,36.785397,-119.773125,64.519997,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 13:50:03,2023-06-17 13:50:03,2023-06-17 13:50:03,2023-06-17
"725","I9gRZ2mxny","MOOSPMv3Parser",1687009801,7.24,7.24,6.2,11.31,11.31,6.5,6.5,11.92,11.92,6.5,1418.92,405.33,3967.91,79.71,48.51,5.6,48.7,48.71,19.3,53.8,48.71,0.39,21.5,20.5,58.1,59.7,21.052,92.5,4,36.785358,-119.773109,76.713997,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 13:50:03,2023-06-17 13:50:04,2023-06-17 13:50:04,2023-06-17
"726","iv5WGgErOJ","MOOSPMv3Parser",1687009801,7.38,7.38,6.63,11.07,11.07,6.97,6.98,11.75,11.75,6.98,1463.45,421.92,8650.51,74.57,51.89,3.22,52.09,52.1,20.3,53.5,52.11,0.44,21.4,22.3,61.4,54.3,17.446,90.9,3,36.785419,-119.773148,73.081001,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 13:50:03,2023-06-17 13:50:04,2023-06-17 13:50:04,2023-06-17
"727","rHbRRmENhU","MOOSPMv3Parser",1687010400,7.16,7.16,5.51,11.15,11.15,5.78,5.78,12.22,12.22,5.78,1536.18,409.6,10454.3,75.64,43.15,5.89,43.29,43.31,21,50.7,43.31,0.39,21.4,23.1,59.5,52,19.657,189.9,1.8,36.785484,-119.773071,57.599998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 13:59:56,2023-06-17 13:59:56,2023-06-17 13:59:56,2023-06-17
"728","YtEasbdqi2","MOOSPMv3Parser",1687010400,7.63,7.63,5.77,11.62,11.62,6.05,6.05,12.57,12.57,6.05,1610.28,428.1,7206.98,80.14,45.12,5.16,45.3,45.3,20.2,52.2,45.31,0.38,21.6,21.5,58.3,58.5,12.791,107.4,2,36.785397,-119.773071,66.524002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 14:00:03,2023-06-17 14:00:03,2023-06-17 14:00:03,2023-06-17
"729","dKdBk60z94","MOOSPMv3Parser",1687010401,7.2,7.2,6.49,10.73,10.73,6.8,6.8,11.89,11.89,6.8,1328.61,401.68,29702.79,77.34,50.78,3.63,50.98,50.98,21.4,50.1,50.99,0.4,22,22,56.9,55.2,11.725,177.1,2,36.785374,-119.773155,78.825996,5,600,58,1,"e00fce6856818e5885f65487",2023-06-17 14:00:03,2023-06-17 14:00:03,2023-06-17 14:00:03,2023-06-17
"730","GkApNAffrC","MOOSPMv3Parser",1687010401,5.87,5.87,6.34,9.27,9.27,6.65,6.65,10.71,10.71,6.65,1137.28,354.68,28606.32,68.72,49.62,4.49,49.81,49.82,0.4,0,49.82,0.4,22.1,21.3,56.5,57.3,15.179,194.6,1,36.785358,-119.773186,69.023003,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 14:00:03,2023-06-17 14:00:03,2023-06-17 14:00:03,2023-06-17
"731","9MbtBiK2Ts","MOOSPMv3Parser",1687010401,7.52,7.52,6.46,11.09,11.09,6.78,6.79,11.64,11.64,6.79,1456.32,423.08,8694.73,77.51,50.57,3.24,50.76,50.77,20.9,52.1,50.77,0.43,21.9,23.4,60,51.8,17.044,96.7,3,36.785389,-119.773064,87.856003,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 14:00:03,2023-06-17 14:00:04,2023-06-17 14:00:04,2023-06-17
"732","GPc2thfMVj","MOOSPMv3Parser",1687010401,7.25,7.25,6.24,11.21,11.21,6.54,6.54,11.65,11.65,6.54,1447.26,412.98,4010.39,78.36,48.8,4.53,48.99,49,19.5,53.5,49,0.39,21.6,20.8,58,59.3,21.098,93.5,4,36.785358,-119.773109,76.719002,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 14:00:03,2023-06-17 14:00:04,2023-06-17 14:00:04,2023-06-17
"733","4k4ZDOFdr9","MOOSPMv3Parser",1687011000,8.69,8.69,5.41,12.53,12.53,5.68,5.68,13.85,13.85,5.68,1909.92,492.99,10490.8,74.86,42.37,6.07,42.52,42.53,21.7,48.5,42.54,0.41,21.9,24.1,56.7,48.8,20.227,199,1,36.785362,-119.77314,70.265999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 14:09:56,2023-06-17 14:09:56,2023-06-17 14:09:56,2023-06-17
"734","93xrFptVmU","MOOSPMv3Parser",1687011000,7.41,7.41,5.47,11.31,11.31,5.74,5.74,12.06,12.06,5.74,1568.73,420.79,7244.28,77.41,42.84,3.92,43,43.01,20.6,51,43.01,0.38,22.3,21.9,55.9,56.8,13.024,112.5,2,36.785442,-119.773064,71.578003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 14:10:03,2023-06-17 14:10:03,2023-06-17 14:10:03,2023-06-17
"735","nNxK2LZLYo","MOOSPMv3Parser",1687011001,7.19,7.19,6.23,10.71,10.71,6.53,6.53,11.44,11.44,6.53,1319.39,392.87,29745.24,74.14,48.76,3.1,48.95,48.96,22,48.3,48.96,0.39,22.7,22.7,54.3,52.8,12.882,183.2,2,36.785439,-119.773079,68.320999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-17 14:10:03,2023-06-17 14:10:03,2023-06-17 14:10:03,2023-06-17
"736","uYQZRIU6jd","MOOSPMv3Parser",1687011001,6.12,6.12,6.17,10.16,10.16,6.47,6.47,11.73,11.73,6.47,1169.34,366.93,28648.38,75.97,48.3,6.04,48.49,48.5,0.2,0,48.5,0.41,22.4,22.1,54.7,54.4,15.611,200,1,36.785419,-119.77317,70.875999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 14:10:03,2023-06-17 14:10:03,2023-06-17 14:10:03,2023-06-17
"737","38B157IPK9","MOOSPMv3Parser",1687011001,7.37,7.37,6.24,10.96,10.96,6.55,6.55,11.43,11.43,6.55,1437.74,414.79,8751.97,77.05,48.85,3.21,49.03,49.04,21.5,49.9,49.04,0.43,22.4,24.2,57.4,48.9,17.888,104.9,3,36.785358,-119.773071,87.697998,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 14:10:03,2023-06-17 14:10:04,2023-06-17 14:10:04,2023-06-17
"738","XMnGaqUR2m","MOOSPMv3Parser",1687011001,7.29,7.29,6.09,11.23,11.23,6.39,6.39,11.95,11.95,6.39,1445.05,408.24,4051.9,79.85,47.68,5.28,47.86,47.87,19.8,52.3,47.88,0.38,22.2,21.2,55.4,57.3,21.632,98.9,4,36.785378,-119.773094,71.432999,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 14:10:03,2023-06-17 14:10:04,2023-06-17 14:10:04,2023-06-17
"739","gi0O4YZ1Tm","MOOSPMv3Parser",1687011600,7.81,7.81,5.37,11.72,11.72,5.63,5.63,12.69,12.69,5.63,1617.8,430.7,10527,76.31,42.02,5.89,42.17,42.18,22.2,47.2,42.19,0.4,22.3,24.8,56.1,47.3,22.45,171.4,1,36.78537,-119.773079,70.106003,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 14:19:56,2023-06-17 14:19:56,2023-06-17 14:19:56,2023-06-17
"740","zU4xBvOOoH","MOOSPMv3Parser",1687011601,7.16,7.16,6.16,11,11,6.46,6.46,11.92,11.92,6.46,1334.98,398.85,29787.23,80.57,48.22,3.38,48.42,48.42,22.6,46.8,48.42,0.4,22.9,23.4,53.8,51,15.32,159.2,2,36.785454,-119.773178,64.981003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-17 14:20:03,2023-06-17 14:20:03,2023-06-17 14:20:03,2023-06-17
"741","wT9gVu7wRM","MOOSPMv3Parser",1687011600,7.49,7.49,5.61,11.69,11.69,5.89,5.89,12.28,12.28,5.89,1583.88,426.13,7282.53,79.16,43.94,4.87,44.11,44.12,20.8,50.3,44.12,0.38,22.5,22.2,55.4,56.1,13.744,96.8,2,36.785355,-119.773094,80.584,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 14:20:03,2023-06-17 14:20:03,2023-06-17 14:20:03,2023-06-17
"742","0pHP55OB4M","MOOSPMv3Parser",1687011601,5.9,5.9,5.99,9.64,9.64,6.29,6.29,11.36,11.36,6.29,1145.96,358.65,28689.2,72.62,46.91,6.2,47.09,47.1,0,0,47.1,0.41,22.5,22.9,54.8,52.4,16.805,180.7,1,36.785332,-119.773155,68.656998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 14:20:03,2023-06-17 14:20:03,2023-06-17 14:20:03,2023-06-17
"743","AGiwFhPeJY","MOOSPMv3Parser",1687011601,7.17,7.17,6.5,10.77,10.77,6.83,6.83,11.39,11.39,6.83,1409.97,409.31,8781.94,75.81,50.92,3.73,51.11,51.11,22.2,48.4,51.12,0.43,22.8,25,56.9,47.3,19.777,97,3,36.785358,-119.773071,87.697998,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 14:20:03,2023-06-17 14:20:04,2023-06-17 14:20:04,2023-06-17
"744","kCDQUsh8dO","MOOSPMv3Parser",1687011601,7.13,7.13,5.99,11.4,11.4,6.29,6.29,12.1,12.1,6.29,1445.55,413.05,4092.74,83.52,46.91,5.24,47.1,47.1,20.2,51.2,47.11,0.39,22.6,21.7,54.6,56.2,23.648,90.2,4,36.785339,-119.773041,85.489998,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 14:20:04,2023-06-17 14:20:05,2023-06-17 14:20:05,2023-06-17
"745","GqGdxs8yaJ","MOOSPMv3Parser",1687012200,7.44,7.44,5.27,11.36,11.36,5.53,5.53,12.15,12.15,5.53,1530.74,416.27,10562.55,76.01,41.27,5.13,41.41,41.42,22.6,46.3,41.43,0.4,22.3,25.3,56.4,46,23.049,181.1,1,36.785366,-119.773125,66.066002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 14:29:56,2023-06-17 14:29:56,2023-06-17 14:29:56,2023-06-17
"746","On4lWV7qXu","MOOSPMv3Parser",1687012200,7.71,7.71,5.46,11.29,11.29,5.72,5.72,11.95,11.95,5.72,1601.96,431.42,7319.7,73.39,42.7,4.26,42.87,42.88,21.1,49.8,42.88,0.37,22.6,22.5,55.1,55.3,13.72,101.1,2,36.785439,-119.773132,71.297997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 14:30:03,2023-06-17 14:30:03,2023-06-17 14:30:03,2023-06-17
"747","xngD12U6p6","MOOSPMv3Parser",1687012201,7.02,7.02,6.3,10.59,10.59,6.61,6.61,11.33,11.33,6.61,1299.89,388.24,29830.19,73.61,49.3,3.53,49.5,49.51,23,46,49.51,0.4,22.8,23.9,54.6,50.3,14.281,163.2,2,36.785454,-119.773178,64.975998,0,600,58,1,"e00fce6856818e5885f65487",2023-06-17 14:30:03,2023-06-17 14:30:03,2023-06-17 14:30:03,2023-06-17
"748","zM0wzigrVq","MOOSPMv3Parser",1687012201,6,6,6.12,10.1,10.1,6.42,6.42,11.75,11.75,6.42,1167.77,364.92,28730.91,76.3,47.9,5.75,48.1,48.1,0.2,0,48.1,0.41,23.1,23.4,53.4,51.3,17.028,184.1,1,36.785236,-119.773125,77.738998,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 14:30:03,2023-06-17 14:30:03,2023-06-17 14:30:03,2023-06-17
"749","qhe70uxcgb","MOOSPMv3Parser",1687012201,7.57,7.57,6.15,11.45,11.45,6.45,6.45,12.05,12.05,6.45,1488.49,421.81,4134.63,77.13,48.12,5.2,48.31,48.31,20.7,50.2,48.32,0.39,22.5,22.3,54.8,54.7,24.838,95.1,4,36.785336,-119.773132,84.903999,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 14:30:03,2023-06-17 14:30:04,2023-06-17 14:30:04,2023-06-17
"750","q7bMhQRF9Q","MOOSPMv3Parser",1687012201,7.23,7.23,6.18,10.87,10.87,6.48,6.48,11.67,11.67,6.48,1430.54,412.05,8838.94,74.68,48.41,3.53,48.59,48.59,22.5,47.6,48.6,0.41,22.8,25.6,56.9,45.7,20.516,107.6,3,36.785351,-119.77314,70.524002,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 14:30:03,2023-06-17 14:30:04,2023-06-17 14:30:04,2023-06-17
"751","8ztc8pGXSt","MOOSPMv3Parser",1687012800,7.71,7.71,5.44,11.39,11.39,5.7,5.7,12.49,12.49,5.7,1564.57,427.25,10599.22,72.64,42.56,5.65,42.71,42.72,23.1,45.6,42.73,0.42,22.9,26,55.3,45.2,24.215,184.5,1,36.785366,-119.773125,66.067001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 14:39:56,2023-06-17 14:39:56,2023-06-17 14:39:56,2023-06-17
"752","thig0YmXxV","MOOSPMv3Parser",1687012800,7.95,7.95,5.7,11.83,11.83,5.98,5.98,12.76,12.76,5.98,1693.9,444.67,7358.52,77.65,44.59,5.33,44.77,44.77,21.5,49.2,44.77,0.38,23.2,23,53.8,54.7,14.347,102,2.4,36.785439,-119.773132,71.296997,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 14:40:03,2023-06-17 14:40:03,2023-06-17 14:40:03,2023-06-17
"753","K36XPM3Bec","MOOSPMv3Parser",1687012801,7.38,7.38,6.38,11,11,6.68,6.68,11.79,11.79,6.68,1392.93,415.09,29873.57,78.41,49.88,3.11,50.08,50.09,23.3,45.3,50.09,0.4,23.3,24.4,53.3,48.9,16.681,161.3,2,36.785465,-119.773125,68.18,9,600,58,1,"e00fce6856818e5885f65487",2023-06-17 14:40:03,2023-06-17 14:40:03,2023-06-17 14:40:03,2023-06-17
"754","6r1DYAUzXY","MOOSPMv3Parser",1687012801,6.37,6.37,6.23,10.1,10.1,6.53,6.53,11.13,11.13,6.53,1185.31,368.46,28773.29,72.11,48.71,4.39,48.91,48.91,0,0,48.91,0.4,23.2,24,53.8,50.2,18.314,181.8,1,36.78545,-119.773209,48.759998,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 14:40:03,2023-06-17 14:40:03,2023-06-17 14:40:03,2023-06-17
"755","u3UvvQKOTq","MOOSPMv3Parser",1687012801,7.55,7.55,6.13,11.83,11.83,6.43,6.43,12.43,12.43,6.43,1516.49,430.94,4176.41,81.8,47.99,5.72,48.17,48.18,21.3,49.1,48.18,0.38,23.2,23.1,53.8,53.1,25.697,100.9,4,36.785374,-119.773064,74.811996,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 14:40:03,2023-06-17 14:40:04,2023-06-17 14:40:04,2023-06-17
"756","xguMGfuXET","MOOSPMv3Parser",1687012801,7.5,7.5,6.15,11.11,11.11,6.45,6.45,12.09,12.09,6.45,1481.47,424.37,8881.07,72.7,48.17,4.4,48.34,48.35,23.1,46.7,48.35,0.43,23.3,26.3,56.3,45,21.04,113.2,2,36.785389,-119.773026,45.861,12,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 14:40:04,2023-06-17 14:40:04,2023-06-17 14:40:04,2023-06-17
"757","OIk1uE6IIP","MOOSPMv3Parser",1687013401,7.82,7.82,5.29,11.71,11.71,5.55,5.55,12.7,12.7,5.55,1586.3,432.39,10634.93,76.53,41.45,5.54,41.59,41.6,23.8,44.1,41.61,0.41,23.4,26.9,53.5,43,24.634,206.1,1,36.785358,-119.773109,69.652,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 14:49:56,2023-06-17 14:49:56,2023-06-17 14:49:56,2023-06-17
"758","a9De6DbUsa","MOOSPMv3Parser",1687013401,7.48,7.48,6.52,11.16,11.16,6.84,6.84,12.29,12.29,6.84,1398.31,417.99,29918.05,75.63,51.03,4.19,51.23,51.24,23.9,44.1,51.24,0.39,23.7,25,52,47.5,16.397,173.8,2,36.785393,-119.773125,73.258003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-17 14:50:03,2023-06-17 14:50:03,2023-06-17 14:50:03,2023-06-17
"759","wh7dHOJuDB","MOOSPMv3Parser",1687013400,7.72,7.72,5.74,11.5,11.5,6.02,6.02,12.61,12.61,6.02,1666.71,443.01,7397.66,75.18,44.95,4.88,45.12,45.13,21.9,48.3,45.13,0.37,23.5,23.6,53.2,53,14.518,112.3,3,36.785431,-119.773087,69.629997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 14:50:03,2023-06-17 14:50:03,2023-06-17 14:50:03,2023-06-17
"760","ZSAUHAkwOt","MOOSPMv3Parser",1687013401,6.19,6.19,6.15,9.9,9.9,6.45,6.45,11.33,11.33,6.45,1177.8,368.41,28815.24,72.05,48.16,4.9,48.35,48.35,0,0,48.36,0.4,24.3,24.7,50.3,48.1,18.46,191.1,1,36.785412,-119.773155,81.778,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 14:50:03,2023-06-17 14:50:04,2023-06-17 14:50:04,2023-06-17
"761","iSbeefsSgi","MOOSPMv3Parser",1687013401,7.83,7.83,6.22,11.43,11.43,6.52,6.52,12.37,12.37,6.52,1492.29,431.91,8938.49,74.53,48.68,3.74,48.86,48.86,23.7,45.3,48.87,0.42,24.1,27.2,54.2,42.7,21.864,126,2,36.785423,-119.773102,72.721001,9,598,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 14:50:03,2023-06-17 14:50:04,2023-06-17 14:50:04,2023-06-17
"762","Cq5uWcOlVC","MOOSPMv3Parser",1687013401,7.31,7.31,6.13,11.13,11.13,6.43,6.43,11.73,11.73,6.43,1477.74,415.53,4218.17,77.46,47.96,4.86,48.15,48.16,21.9,47.4,48.16,0.4,23.6,24.1,52.6,50.3,26.4,117.9,4,36.78537,-119.773094,72.666,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 14:50:04,2023-06-17 14:50:04,2023-06-17 14:50:04,2023-06-17
"763","298AisnSDP","MOOSPMv3Parser",1687014001,8.21,8.21,5.37,11.78,11.78,5.63,5.63,12.88,12.88,5.63,1620.15,437.85,10671.17,78.86,42.06,4.84,42.2,42.21,24.3,43.1,42.22,0.4,23.8,27.7,53.1,41.9,25.579,213.8,1,36.785297,-119.773117,79.834999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 14:59:56,2023-06-17 14:59:56,2023-06-17 14:59:56,2023-06-17
"764","gpe0odFY9b","MOOSPMv3Parser",1687014001,7.6,7.6,6.43,11.47,11.47,6.74,6.74,12.3,12.3,6.74,1426.89,427.75,29961.8,80.73,50.28,3.79,50.48,50.48,24.5,43.1,50.49,0.4,24.3,25.7,50.9,46.5,17.354,173.2,2,36.785419,-119.773232,65.638,5,600,58,1,"e00fce6856818e5885f65487",2023-06-17 15:00:03,2023-06-17 15:00:03,2023-06-17 15:00:03,2023-06-17
"765","LnDHkKh9WE","MOOSPMv3Parser",1687014000,8.79,8.79,5.65,12.65,12.65,5.93,5.93,13.5,13.5,5.93,2054.66,491.54,7448.55,76.76,44.26,4.83,44.43,44.44,22.3,47.5,44.44,0.38,23.8,24.2,52.6,51.8,15.316,114.8,3,36.785404,-119.773117,58.974998,6,599,58,1,"e00fce68e77e43df92405fdb",2023-06-17 15:00:03,2023-06-17 15:00:03,2023-06-17 15:00:03,2023-06-17
"766","Ft1y5QZUZI","MOOSPMv3Parser",1687014001,6.5,6.5,6.1,10.37,10.37,6.39,6.39,11.24,11.24,6.39,1219.35,379.48,28856.76,75.22,47.69,5.09,47.88,47.89,0.2,0,47.89,0.41,24.7,25.4,49.9,46.9,18.985,196,1,36.785362,-119.773254,75.401001,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 15:00:03,2023-06-17 15:00:03,2023-06-17 15:00:03,2023-06-17
"767","yYwwz1T2dH","MOOSPMv3Parser",1687014001,7.86,7.86,6.16,11.26,11.26,6.46,6.46,11.89,11.89,6.46,1538.46,440.48,8980.68,72.48,48.23,3.54,48.41,48.41,24.3,44.3,48.42,0.42,24.5,28.1,53.5,41.5,23.036,136.2,2,36.785427,-119.773132,71.162003,9,598,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 15:00:03,2023-06-17 15:00:04,2023-06-17 15:00:04,2023-06-17
"768","hgv3pAPV2A","MOOSPMv3Parser",1687014001,7.43,7.43,5.89,10.92,10.92,6.17,6.17,11.65,11.65,6.17,1486.27,420.99,4258.28,75.26,46.06,5.07,46.25,46.25,22.6,46.2,46.26,0.4,23.9,25,52.3,48.5,27.79,126.2,4,36.785385,-119.772972,87.363998,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 15:00:05,2023-06-17 15:00:05,2023-06-17 15:00:05,2023-06-17
"769","Rn7OFUCyEm","MOOSPMv3Parser",1687014601,7.93,7.93,5.39,11.67,11.67,5.65,5.65,12.92,12.92,5.65,1644.31,439.86,10707.51,72.31,42.17,5.61,42.31,42.32,24.9,42,42.33,0.4,24.7,28.4,50.8,40.5,27.856,216.3,1,36.785374,-119.773155,62.695,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 15:09:56,2023-06-17 15:09:56,2023-06-17 15:09:56,2023-06-17
"770","QH19rUFLkP","MOOSPMv3Parser",1687014600,8.9,8.9,5.52,13.1,13.1,5.8,5.8,14.06,14.06,5.8,1928.65,486.15,7473.78,81.29,43.24,5.73,43.41,43.42,22.9,46.4,43.42,0.38,24.7,24.8,50.6,50.5,15.736,115.4,3,36.785309,-119.773125,74.482002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 15:10:03,2023-06-17 15:10:03,2023-06-17 15:10:03,2023-06-17
"771","4tbOTVRuE5","MOOSPMv3Parser",1687014601,7.8,7.8,6.18,11.87,11.87,6.48,6.48,12.43,12.43,6.48,1432.45,428.53,30003.92,81.81,48.36,3.63,48.55,48.56,24.9,42.3,48.56,0.4,25,26.3,49.3,45.1,20.193,168.7,2,36.785347,-119.773178,63.389999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 15:10:03,2023-06-17 15:10:03,2023-06-17 15:10:03,2023-06-17
"772","zSFiDN6sCZ","MOOSPMv3Parser",1687014601,6.66,6.66,6.01,9.99,9.99,6.31,6.31,10.97,10.97,6.31,1214.86,377.65,28897.77,68.11,47.07,4.23,47.25,47.26,0.2,0,47.26,0.4,25.1,26.4,49,45,20.279,196.1,1,36.785362,-119.773254,75.403999,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 15:10:03,2023-06-17 15:10:03,2023-06-17 15:10:03,2023-06-17
"773","GCyjXYQS5l","MOOSPMv3Parser",1687014601,8.03,8.03,6.16,11.51,11.51,6.46,6.46,12.15,12.15,6.46,1574.85,449.59,9007.86,77.65,48.23,3.48,48.4,48.41,24.9,43.1,48.41,0.4,25.2,28.8,52,40.3,24.81,144.3,2,36.785397,-119.773109,59.866001,11,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 15:10:03,2023-06-17 15:10:04,2023-06-17 15:10:04,2023-06-17
"774","m0eK2Gs3TN","MOOSPMv3Parser",1687014601,7.66,7.66,5.9,11.58,11.58,6.18,6.18,12.24,12.24,6.18,1537.23,433.43,4298.45,78.74,46.14,5.28,46.32,46.33,23.4,44.3,46.33,0.39,24.9,26,49.5,46.3,29.289,138.7,4,36.785381,-119.773079,64.427002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 15:10:04,2023-06-17 15:10:04,2023-06-17 15:10:04,2023-06-17
