"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"909","gAPF8QD8G8","MOOSPMv3Parser",1747812421,0,0,2,0,0,2,2,0,0,2,162,109,4050,15,15,2,15,15,19,30,15,1,17,19,39,35,0.038,116,1,36.138813,-120.368469,173.212997,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:27:03,2025-05-21 07:27:03,2025-05-21 07:27:03,2025-05-21
"910","AdklbtLlS4","MOOSPMv3Parser",1747812481,0,0,2,0,0,2,2,0,0,2,183,119,4065,15,18,1,18,18,19,29,18,1,17,19,39,35,0.03,109,1,36.138813,-120.368469,173.212997,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:28:03,2025-05-21 07:28:03,2025-05-21 07:28:03,2025-05-21
"911","2qkEADI1Zf","MOOSPMv3Parser",1747812541,0,0,2,0,0,2,2,0,0,2,174,103,4078,11,15,1,15,15,19,30,15,1,17,19,39,35,0.089,113,1,36.138813,-120.368469,173.212997,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:29:04,2025-05-21 07:29:04,2025-05-21 07:29:04,2025-05-21
"912","HLNYHaEnlo","MOOSPMv3Parser",1747812600,2,2,3,3,3,3,3,4,4,3,496,148,163642,28,24,2,24,24,20,28,24,0,22,21,33,36,509.508,101,10,36.785343,-119.773125,64.892998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-21 07:29:59,2025-05-21 07:30:00,2025-05-21 07:30:00,2025-05-21
"913","l2LGADAGNT","MOOSPMv3Parser",1747812600,1,1,6554,2,2,6554,6554,2,2,6554,392,119,262941,19,6554,1,6554,6554,16,32,6554,66,17,328,37,655,0.001,6554,6554,36.138954,-120.368416,169.160995,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 07:30:02,2025-05-21 07:30:02,2025-05-21 07:30:02,2025-05-21
"914","xIDa64ysoZ","MOOSPMv3Parser",1747812600,2,2,3,3,3,3,3,3,3,3,495,126,473,24,20,2,20,20,17,22,20,0,17,18,36,35,516.276,293,1,36.138916,-120.368423,183.848999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 07:30:02,2025-05-21 07:30:02,2025-05-21 07:30:02,2025-05-21
"915","oKD7ceyFtq","MOOSPMv3Parser",1747812601,1,1,3,2,2,3,3,2,2,3,454,116,740,19,21,2,21,21,17,26,21,0,17,18,35,36,36.459,198,1,36.138893,-120.368423,155.800003,7,600,58,3,"e00fce68e88237db75a60608",2025-05-21 07:30:02,2025-05-21 07:30:02,2025-05-21 07:30:02,2025-05-21
"916","MhqG92dEnc","MOOSPMv3Parser",1747812601,3,3,2,4,4,2,2,4,4,2,1126,207,550,23,17,1,17,17,17,26,17,0,17,17,37,39,0.093,191,2,36.139,-120.368469,163.880997,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 07:30:02,2025-05-21 07:30:02,2025-05-21 07:30:02,2025-05-21
"917","bxp1rREO8u","MOOSPMv3Parser",1747812600,2,2,2,3,3,2,2,3,3,2,460,132,602,24,17,2,17,17,17,26,17,1,17,18,37,38,512.569,168,3277,36.138988,-120.368355,162.218002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 07:30:02,2025-05-21 07:30:03,2025-05-21 07:30:03,2025-05-21
"918","G70lLXc06R","MOOSPMv3Parser",1747812600,2,2,2,3,3,2,2,3,3,2,513,136,1052,23,17,2,17,17,17,25,17,0,17,18,36,36,204.936,172,2,36.138866,-120.368362,181.563004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 07:30:02,2025-05-21 07:30:03,2025-05-21 07:30:03,2025-05-21
"919","SQV3AedYeg","MOOSPMv3Parser",1747812601,2,2,2,3,3,3,3,3,3,3,511,145,1171,24,19,2,19,19,17,29,19,0,17,18,39,38,0,136,1,36.138954,-120.368271,192.231995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 07:30:03,2025-05-21 07:30:03,2025-05-21 07:30:03,2025-05-21
"920","HOnvBeV1rv","MOOSPMv3Parser",1747812600,2,2,2,2,2,2,2,3,3,2,478,126,587,18,16,1,16,16,17,26,16,1,17,18,37,38,0,115,3277,36.138977,-120.368408,176.345993,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 07:30:03,2025-05-21 07:30:03,2025-05-21 07:30:03,2025-05-21
"921","V8BKYbUF2w","MOOSPMv3Parser",1747812600,0,0,2,0,0,2,2,0,0,2,187,97,579,15,17,1,17,17,18,34,17,1,17,18,37,36,40.853,248,1,36.138981,-120.368324,177.983002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 07:30:03,2025-05-21 07:30:03,2025-05-21 07:30:03,2025-05-21
"922","EgRFDaCZbt","MOOSPMv3Parser",1747812601,0,0,2,0,0,2,2,0,0,2,166,109,4090,13,14,1,14,14,19,29,14,1,17,19,38,34,0.091,119,1,36.138813,-120.368469,173.212997,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:30:07,2025-05-21 07:30:08,2025-05-21 07:30:08,2025-05-21
"923","gDEAynxhBi","MOOSPMv3Parser",1747812661,0,0,2,0,0,2,2,0,0,2,162,103,4104,11,18,1,18,18,19,29,18,1,17,19,38,34,0.045,122,1,36.138813,-120.368469,173.212997,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:31:02,2025-05-21 07:31:03,2025-05-21 07:31:03,2025-05-21
"924","5sNgDeBK3h","MOOSPMv3Parser",1747812721,0,0,2,0,0,2,2,0,0,2,163,96,4118,15,16,1,17,17,19,29,17,1,17,19,39,34,0.008,117,1,36.138813,-120.368469,173.212997,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:32:02,2025-05-21 07:32:03,2025-05-21 07:32:03,2025-05-21
"925","fKajLLUKmQ","MOOSPMv3Parser",1747812781,0,0,2,0,0,2,2,0,0,2,168,105,4131,12,16,2,16,16,19,30,16,1,17,19,39,35,0.034,130,1,36.138813,-120.368469,173.212997,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:33:03,2025-05-21 07:33:03,2025-05-21 07:33:03,2025-05-21
"926","qLQQHh9J7b","MOOSPMv3Parser",1747812841,0,0,2,0,0,2,2,0,0,2,151,101,4144,9,15,1,15,15,19,30,15,1,17,19,39,36,0.081,136,1,36.138813,-120.368469,173.212997,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:34:03,2025-05-21 07:34:03,2025-05-21 07:34:03,2025-05-21
"927","5plg4Cp0h0","MOOSPMv3Parser",1747812901,0,0,2,0,0,2,2,0,0,2,149,90,4157,11,15,1,15,15,19,30,15,1,17,19,42,37,0.015,134,1,36.138813,-120.368469,173.212006,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:35:03,2025-05-21 07:35:03,2025-05-21 07:35:03,2025-05-21
"928","AnfebuWiq8","MOOSPMv3Parser",1747812961,0,0,2,0,0,2,2,0,0,2,174,111,4171,11,17,2,17,17,19,30,17,1,17,19,40,36,0.025,136,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:36:03,2025-05-21 07:36:03,2025-05-21 07:36:03,2025-05-21
"929","EmrAEoMVtv","MOOSPMv3Parser",1747813021,0,0,2,0,0,3,3,0,0,3,163,103,4186,11,19,1,19,19,18,31,19,1,17,19,43,38,0.008,139,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:37:02,2025-05-21 07:37:03,2025-05-21 07:37:03,2025-05-21
"930","Ba0MUklkXO","MOOSPMv3Parser",1747813081,0,0,2,0,0,2,2,0,0,2,177,114,4200,16,16,2,16,16,19,32,16,1,17,19,43,38,0.036,155,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:38:03,2025-05-21 07:38:03,2025-05-21 07:38:03,2025-05-21
"931","VCniRDgSSA","MOOSPMv3Parser",1747813141,0,0,2,0,0,2,2,0,0,2,172,121,4213,17,16,1,16,16,18,32,16,1,17,19,42,38,0.076,161,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:39:02,2025-05-21 07:39:02,2025-05-21 07:39:02,2025-05-21
"932","uBeANuKRmz","MOOSPMv3Parser",1747813200,2,2,3,3,3,3,3,4,4,3,492,145,163664,27,25,2,25,25,20,28,25,0,22,21,34,36,509.493,109,10,36.785378,-119.773125,62.025002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-21 07:39:59,2025-05-21 07:39:59,2025-05-21 07:39:59,2025-05-21
"933","JD3amIgpAl","MOOSPMv3Parser",1747813200,0,0,2,0,0,2,2,0,0,2,185,96,593,14,17,2,17,17,17,35,17,1,17,18,41,39,38.214,272,1,36.138954,-120.368385,186.669006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 07:40:02,2025-05-21 07:40:02,2025-05-21 07:40:02,2025-05-21
"934","mBwyiJMTJo","MOOSPMv3Parser",1747813200,2,2,3,3,3,3,3,4,4,3,509,127,490,25,20,3,20,20,17,25,20,0,17,18,40,40,516.438,319,1,36.138916,-120.368423,183.850998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 07:40:02,2025-05-21 07:40:02,2025-05-21 07:40:02,2025-05-21
"935","MfLS8lnD93","MOOSPMv3Parser",1747813201,9,9,2,10,10,2,2,10,10,2,3098,582,564,24,16,2,16,16,16,28,16,0,17,17,41,42,0.087,215,2,36.138981,-120.368469,171.567993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 07:40:02,2025-05-21 07:40:02,2025-05-21 07:40:02,2025-05-21
"936","pfZXRdalIo","MOOSPMv3Parser",1747813201,1,1,3,2,2,3,3,3,3,3,499,123,758,19,21,2,21,21,17,30,21,0,17,18,40,40,32.968,223,1,36.138733,-120.36834,202.042999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-21 07:40:02,2025-05-21 07:40:02,2025-05-21 07:40:02,2025-05-21
"937","A6LhoA6onp","MOOSPMv3Parser",1747813200,1,1,2,2,2,2,2,3,3,2,428,121,616,20,16,1,16,16,17,28,16,1,17,18,40,40,512.555,191,3277,36.138969,-120.368401,171.509995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 07:40:02,2025-05-21 07:40:03,2025-05-21 07:40:03,2025-05-21
"938","mhxCjLAjZo","MOOSPMv3Parser",1747813200,2,2,2,3,3,2,2,3,3,2,495,136,1066,23,17,2,17,17,17,28,17,0,17,18,40,40,204.998,196,2,36.138874,-120.368378,176.559006,9,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 07:40:02,2025-05-21 07:40:03,2025-05-21 07:40:03,2025-05-21
"939","yP5JiIpHs2","MOOSPMv3Parser",1747813201,0,0,2,0,0,2,2,0,0,2,163,113,4226,8,16,1,16,16,18,32,16,1,17,19,42,37,0.019,152,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:40:02,2025-05-21 07:40:03,2025-05-21 07:40:03,2025-05-21
"940","G2LtrWTwWX","MOOSPMv3Parser",1747813201,2,2,2,3,3,3,3,3,3,3,484,138,1187,22,19,1,19,19,16,32,19,0,17,17,43,41,0,172,1,36.138954,-120.368271,192.231003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 07:40:03,2025-05-21 07:40:03,2025-05-21 07:40:03,2025-05-21
"941","1Tu49ITrFk","MOOSPMv3Parser",1747813200,1,1,2,2,2,2,2,3,3,2,483,125,602,18,16,1,16,16,17,28,16,1,17,17,40,41,0,148,3277,36.138973,-120.368362,175.608002,6,599,58,3,"e00fce6858b443fd80f27170",2025-05-21 07:40:03,2025-05-21 07:40:03,2025-05-21 07:40:03,2025-05-21
"942","tT4UcCaqOs","MOOSPMv3Parser",1747813200,1,1,6554,2,2,6554,6554,3,3,6554,423,126,269501,20,6554,1,6554,6554,16,34,6554,66,17,328,40,655,0,6554,6554,36.138969,-120.368385,180.223999,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 07:40:03,2025-05-21 07:40:03,2025-05-21 07:40:03,2025-05-21
"943","gjczLd9ONG","MOOSPMv3Parser",1747813261,0,0,2,0,0,2,2,0,0,2,166,104,4240,11,16,1,16,16,18,31,16,1,17,19,41,37,0.032,144,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:41:02,2025-05-21 07:41:03,2025-05-21 07:41:03,2025-05-21
"944","VEbH2DZbBJ","MOOSPMv3Parser",1747813321,0,0,2,0,0,2,2,0,0,2,161,103,4253,16,16,1,16,16,18,31,16,1,17,19,41,36,0.055,139,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:42:03,2025-05-21 07:42:03,2025-05-21 07:42:03,2025-05-21
"945","sIZFfR2Him","MOOSPMv3Parser",1747813381,0,0,2,0,0,2,2,0,0,2,166,107,4266,10,15,0,15,15,18,30,15,1,17,19,40,35,0.032,135,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:43:03,2025-05-21 07:43:03,2025-05-21 07:43:03,2025-05-21
"946","MxJG0HaLcE","MOOSPMv3Parser",1747813441,0,0,2,0,0,2,2,0,0,2,155,101,4280,12,17,1,17,17,18,30,17,1,17,19,40,36,0.066,130,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:44:03,2025-05-21 07:44:03,2025-05-21 07:44:03,2025-05-21
"947","MsEkHshWvT","MOOSPMv3Parser",1747813501,0,0,2,0,0,2,2,0,0,2,153,95,4293,13,16,2,16,16,18,31,16,1,17,19,41,36,0.121,147,1,36.138844,-120.368408,163.067993,7,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:45:03,2025-05-21 07:45:03,2025-05-21 07:45:03,2025-05-21
"948","zvrUMlTf2m","MOOSPMv3Parser",1747813561,0,0,2,0,0,2,2,0,0,2,146,91,4307,10,16,1,16,16,18,31,16,1,17,19,43,38,0.089,173,1,36.138844,-120.368408,163.069,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:46:02,2025-05-21 07:46:02,2025-05-21 07:46:02,2025-05-21
"949","tpUHjIChYL","MOOSPMv3Parser",1747813621,0,0,2,0,0,2,2,0,0,2,162,100,4320,9,15,1,16,16,18,32,16,1,16,19,43,39,0.038,171,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:47:02,2025-05-21 07:47:02,2025-05-21 07:47:02,2025-05-21
"950","gGyZy1VWBc","MOOSPMv3Parser",1747813681,0,0,2,0,0,2,2,0,0,3,177,114,4335,13,18,1,18,18,18,33,18,1,16,18,44,38,0.004,174,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:48:06,2025-05-21 07:48:06,2025-05-21 07:48:06,2025-05-21
"951","cV6AyJjKaI","MOOSPMv3Parser",1747813741,0,0,2,0,0,2,2,0,0,2,167,112,4349,13,17,1,17,17,18,33,17,1,17,18,45,39,0.019,172,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:49:03,2025-05-21 07:49:03,2025-05-21 07:49:03,2025-05-21
"952","SmbgGF4wwS","MOOSPMv3Parser",1747813800,2,2,3,4,4,3,3,4,4,3,511,152,163685,27,24,2,24,24,19,29,24,0,21,21,35,37,509.55,116,10,36.785435,-119.773109,69.905998,5,600,58,3,"e00fce6856818e5885f65487",2025-05-21 07:49:59,2025-05-21 07:49:59,2025-05-21 07:49:59,2025-05-21
"953","dbRonTVGIP","MOOSPMv3Parser",1747813801,2,2,3,3,3,3,3,3,3,3,514,123,777,22,21,1,21,21,17,32,21,0,17,18,41,41,31.461,233,1,36.138817,-120.368294,203.203995,6,600,58,3,"e00fce68e88237db75a60608",2025-05-21 07:50:02,2025-05-21 07:50:02,2025-05-21 07:50:02,2025-05-21
"954","QRd81zOXd1","MOOSPMv3Parser",1747813800,1,1,2,3,3,3,3,3,3,3,507,128,507,23,19,3,20,20,17,27,20,0,17,18,42,42,516.492,332,1,36.138783,-120.368462,175.457001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 07:50:02,2025-05-21 07:50:02,2025-05-21 07:50:02,2025-05-21
"955","92XtDdSddg","MOOSPMv3Parser",1747813800,0,0,2,0,0,2,2,0,0,2,188,98,608,14,17,2,17,17,17,36,17,0,17,18,41,40,35.128,310,1,36.138954,-120.368385,186.669006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 07:50:02,2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21
"956","QNkFx5ZtHE","MOOSPMv3Parser",1747813800,2,2,2,3,3,2,2,3,3,2,467,135,631,25,17,2,17,17,17,29,17,1,17,17,40,41,512.555,203,3277,36.138969,-120.368401,171.511002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 07:50:02,2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21
"957","jS6VTeXE2P","MOOSPMv3Parser",1747813801,7,6,2,8,8,2,2,8,8,2,2316,442,578,23,17,1,17,17,16,30,17,0,17,17,40,43,0.086,233,2,36.138874,-120.368347,195.440994,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 07:50:02,2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21
"958","rn7LQ6BSVs","MOOSPMv3Parser",1747813801,2,2,2,3,3,3,3,3,3,3,499,139,1204,21,19,1,19,19,16,33,19,0,17,17,41,41,0,202,1,36.138931,-120.368401,192.167999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21
"959","S67lcU3cah","MOOSPMv3Parser",1747813800,2,2,2,3,3,2,2,3,3,2,498,134,1081,25,17,2,17,17,17,30,17,0,17,17,42,42,205.093,206,1,36.138954,-120.368484,163.598007,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21
"960","fFn0ydPiB4","MOOSPMv3Parser",1747813801,0,0,2,0,0,2,2,0,0,2,170,115,4364,15,17,1,17,17,18,33,17,1,16,18,44,39,0.068,167,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21
"961","OqBmM3qc2T","MOOSPMv3Parser",1747813800,1,1,6554,2,2,6554,6554,3,3,6554,423,125,276061,21,6554,2,6554,6554,16,35,6554,66,17,328,41,655,0,6554,6554,36.138962,-120.368385,174.509995,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21
"962","ouKWX5a8qb","MOOSPMv3Parser",1747813800,1,1,2,2,2,2,2,2,2,2,469,122,616,19,17,1,17,17,17,29,17,1,17,17,39,41,0,169,3277,36.138912,-120.368439,188.289001,6,599,58,3,"e00fce6858b443fd80f27170",2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21 07:50:03,2025-05-21
"963","RZJLAuLgR2","MOOSPMv3Parser",1747813861,0,0,2,0,0,2,2,0,0,2,167,111,4379,13,18,1,18,18,18,33,18,1,16,18,43,39,0.032,164,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:51:03,2025-05-21 07:51:03,2025-05-21 07:51:03,2025-05-21
"964","7my9WCKsS8","MOOSPMv3Parser",1747813921,0,0,2,0,0,2,2,0,0,2,162,109,4394,13,18,1,18,18,18,33,18,1,16,18,45,40,0.023,170,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:52:03,2025-05-21 07:52:03,2025-05-21 07:52:03,2025-05-21
"965","E5CudVFphv","MOOSPMv3Parser",1747813981,0,0,2,0,0,3,3,0,0,3,150,103,4410,11,19,1,19,19,18,34,19,1,16,18,45,41,0.023,167,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:53:03,2025-05-21 07:53:04,2025-05-21 07:53:04,2025-05-21
"966","j4EfwyQoDO","MOOSPMv3Parser",1747814041,0,0,2,0,0,2,2,0,0,2,157,102,4424,11,17,1,17,17,18,33,17,1,16,18,45,40,0.047,176,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:54:03,2025-05-21 07:54:03,2025-05-21 07:54:03,2025-05-21
"967","PHsrSCgMpx","MOOSPMv3Parser",1747814101,0,0,2,0,0,2,2,0,0,2,170,114,4439,13,18,1,18,18,18,34,18,1,16,18,45,40,0.051,181,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:55:02,2025-05-21 07:55:03,2025-05-21 07:55:03,2025-05-21
"968","21eeAhGhPl","MOOSPMv3Parser",1747814161,0,0,2,0,0,2,2,0,0,2,165,108,4452,14,16,2,16,16,18,33,16,1,16,18,43,39,0.083,183,1,36.138962,-120.36834,161.231995,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:56:02,2025-05-21 07:56:03,2025-05-21 07:56:03,2025-05-21
"969","fzzC3I2oR6","MOOSPMv3Parser",1747814221,0,0,2,0,0,2,2,0,0,2,164,103,4466,13,17,1,17,17,18,33,17,1,16,18,44,40,0.051,183,1,36.138962,-120.36834,161.229996,0,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:57:03,2025-05-21 07:57:03,2025-05-21 07:57:03,2025-05-21
"970","xJbLQ1Yj5v","MOOSPMv3Parser",1747814281,0,0,2,0,0,2,3,0,0,3,166,105,4482,11,18,0,19,19,18,33,19,1,16,18,43,39,0.047,181,1,36.138901,-120.368385,176.505005,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:58:03,2025-05-21 07:58:03,2025-05-21 07:58:03,2025-05-21
"971","xpeDcOEssD","MOOSPMv3Parser",1747814341,0,0,2,0,0,3,3,0,0,3,165,105,4498,11,19,1,19,19,18,33,19,1,16,18,44,39,0.013,180,1,36.138901,-120.368385,176.505005,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 07:59:03,2025-05-21 07:59:03,2025-05-21 07:59:03,2025-05-21
"972","fzYA8EkqxH","MOOSPMv3Parser",1747814400,2,2,3,3,3,3,3,3,3,3,523,131,524,26,20,2,20,20,16,27,20,0,16,17,43,42,516.546,359,1,36.138874,-120.368484,180.039001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 08:00:02,2025-05-21 08:00:02,2025-05-21 08:00:02,2025-05-21
"973","eBru7JxGfm","MOOSPMv3Parser",1747814401,2,2,2,3,3,2,2,3,3,2,784,150,593,23,17,2,17,17,16,30,17,0,16,17,43,43,0.097,247,1,36.138977,-120.368271,200.304001,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 08:00:02,2025-05-21 08:00:02,2025-05-21 08:00:02,2025-05-21
"974","WkGBlVaakL","MOOSPMv3Parser",1747814401,2,2,3,3,3,3,3,3,3,3,500,129,796,23,22,2,22,22,16,33,22,0,16,17,42,42,26.479,268,1,36.13884,-120.368561,154.365005,5,600,58,3,"e00fce68e88237db75a60608",2025-05-21 08:00:02,2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21
"975","hlpnGYafSn","MOOSPMv3Parser",1747814400,2,2,2,3,3,2,2,3,3,2,475,137,645,24,17,1,17,17,16,29,17,1,17,17,42,41,512.48,218,3277,36.138977,-120.368286,185.526993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 08:00:02,2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21
"976","eOA32zTVMv","MOOSPMv3Parser",1747814400,2,2,6554,2,2,6554,6554,3,3,6554,445,130,282621,21,6554,1,6554,6554,15,35,6554,66,16,328,42,655,0,6554,6554,36.139,-120.36834,177.675003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 08:00:02,2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21
"977","YyX1zGwUKE","MOOSPMv3Parser",1747814400,0,0,2,0,0,2,2,0,0,2,182,92,622,13,17,1,17,17,17,36,17,0,16,17,43,40,30.595,341,1,36.138969,-120.368401,182.141006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21
"978","Ck47l84cwi","MOOSPMv3Parser",1747814401,2,2,2,3,3,3,3,3,3,3,490,139,1221,23,19,1,19,19,16,33,19,0,16,17,44,41,0,224,1,36.138885,-120.368362,193.087006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21
"979","aGxwIRDURE","MOOSPMv3Parser",1747814400,2,2,2,3,3,2,2,3,3,2,495,130,630,19,17,1,17,17,16,29,17,1,16,17,42,42,0,199,3277,36.138935,-120.36837,184.255005,7,599,58,3,"e00fce6858b443fd80f27170",2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21
"980","iX44N7mN7z","MOOSPMv3Parser",1747814400,2,2,2,3,3,2,2,3,3,2,501,138,1096,25,17,2,17,17,16,30,17,0,17,17,43,43,205.048,237,1,36.13884,-120.368408,182.843002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21
"981","mvBzPoGuC2","MOOSPMv3Parser",1747814401,0,0,2,0,0,3,3,0,0,3,155,102,4513,13,19,1,19,19,18,33,19,1,16,18,45,40,0.045,188,1,36.138901,-120.368385,176.505005,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21 08:00:03,2025-05-21
"982","nlZ03hsyb2","MOOSPMv3Parser",1747814400,2,2,3,3,3,3,3,4,4,3,500,147,163704,26,23,2,23,23,19,30,23,0,21,21,35,38,509.5,132,10,36.785366,-119.773071,82.307999,6,600,58,3,"e00fce6856818e5885f65487",2025-05-21 08:00:04,2025-05-21 08:00:04,2025-05-21 08:00:04,2025-05-21
"983","yS0VcLPw4W","MOOSPMv3Parser",1747814461,0,0,3,0,0,3,3,0,0,3,152,98,4530,10,20,1,21,21,18,33,21,1,16,18,43,39,0.049,186,1,36.138901,-120.368385,176.505005,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 08:01:03,2025-05-21 08:01:03,2025-05-21 08:01:03,2025-05-21
"984","kZytGChHpy","MOOSPMv3Parser",1747814521,0,0,2,0,0,3,3,0,0,3,169,106,4546,12,19,1,19,19,18,32,19,1,16,18,43,38,0.076,168,1,36.138901,-120.368385,176.505005,6,60,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 08:02:02,2025-05-21 08:02:03,2025-05-21 08:02:03,2025-05-21
