"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","mmtf4yB59b","MOOSPMv3Parser",1715136601,1,1,2,2,2,2,2,3,3,2,393,122,255680,19,14,1,14,14,0,0,14,0,20,20,43,43,0.133,70,3,36.433876,-119.922722,29.482,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 02:50:08,2024-05-08 02:50:09,2024-05-08 02:50:09,2024-05-08
"72","nwoK8BXswu","MOOSPMv3Parser",1715137200,3,3,2,4,4,2,2,4,4,2,694,199,492576,24,17,1,17,17,20,35,17,0,21,21,44,42,509.422,68,2,36.785393,-119.773186,65.830002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-08 02:59:57,2024-05-08 02:59:57,2024-05-08 02:59:57,2024-05-08
"73","WKNIDHe1nm","MOOSPMv3Parser",1715137201,1,1,2,2,2,2,2,2,2,2,420,104,3828,16,12,1,12,12,19,26,12,0,20,20,32,33,511.368,52,4,36.634293,-120.382317,25.999001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 03:00:01,2024-05-08 03:00:01,2024-05-08 03:00:01,2024-05-08
"74","KCg10JElmT","MOOSPMv3Parser",1715137200,3.55,3.55,1.73,4.87,4.87,1.81,1.81,5.09,5.09,1.81,969.9,236.14,342987.19,27.68,13.54,1.13,13.59,13.6,19.5,35.3,13.6,0.39,20.3,20.8,44.5,44.3,0.018,53.1,3,36.785404,-119.77314,61.785,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 03:00:02,2024-05-08 03:00:03,2024-05-08 03:00:03,2024-05-08
"75","wbGW9DoLvk","MOOSPMv3Parser",1715137201,2,2,2,3,3,2,2,3,3,2,430,131,255696,20,14,1,14,14,0,0,14,0,20,20,45,45,0.191,81,3,36.433876,-119.922722,29.48,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 03:00:11,2024-05-08 03:00:11,2024-05-08 03:00:11,2024-05-08
"76","ZGXQQ9YlFw","MOOSPMv3Parser",1715137800,3,3,2,5,5,2,2,5,5,2,747,218,492595,28,19,1,19,19,19,36,19,0,20,21,44,43,509.329,70,2,36.785381,-119.773132,64.042999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-08 03:09:57,2024-05-08 03:09:57,2024-05-08 03:09:57,2024-05-08
"77","vMYcPMyRmb","MOOSPMv3Parser",1715137801,1,1,1,2,2,2,2,2,2,2,452,108,3831,16,11,1,11,11,19,27,11,0,20,20,33,34,511.34,58,3,36.634262,-120.382301,20.179001,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 03:10:01,2024-05-08 03:10:01,2024-05-08 03:10:01,2024-05-08
"78","dDlBzEyk2h","MOOSPMv3Parser",1715137800,3.84,3.84,1.79,5.3,5.3,1.88,1.88,5.61,5.61,1.88,1003.36,247.12,343003.06,28.41,14.05,2.05,14.1,14.1,19.2,36.2,14.1,0.38,20.1,20.5,45.2,45.3,0.022,56.6,3,36.785137,-119.773094,53.556,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 03:10:03,2024-05-08 03:10:03,2024-05-08 03:10:03,2024-05-08
"79","MEYc9OVwVr","MOOSPMv3Parser",1715137801,2,2,2,4,4,2,2,4,4,2,551,169,255712,26,16,3,16,16,0,0,16,0,19,19,47,47,0.235,116,3,36.433868,-119.922791,30.649,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 03:10:09,2024-05-08 03:10:09,2024-05-08 03:10:09,2024-05-08
"80","iCNsiZsynD","MOOSPMv3Parser",1715138400,6,6,5,8,8,5,5,9,9,5,1149,337,492626,53,35,2,35,35,19,36,35,0,20,21,45,44,509.257,83,2,36.785381,-119.773132,64.042,0,600,58,3,"e00fce6856818e5885f65487",2024-05-08 03:19:57,2024-05-08 03:19:57,2024-05-08 03:19:57,2024-05-08
"81","r6wz5EYZzd","MOOSPMv3Parser",1715138401,1,1,2,2,2,2,2,2,2,2,422,98,3842,13,13,1,13,13,18,28,13,0,19,19,34,34,511.314,72,3,36.634274,-120.382256,9.924,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 03:20:01,2024-05-08 03:20:01,2024-05-08 03:20:01,2024-05-08
"82","Ek5DZbupiN","MOOSPMv3Parser",1715138400,6.9,6.9,3.65,9.27,9.27,3.83,3.83,9.76,9.76,3.83,1484.47,379.73,343027.41,53.68,28.6,2.85,28.71,28.72,19,36.9,28.72,0.38,19.9,20.1,45.6,46,0.031,66.3,2.6,36.785137,-119.773094,53.554001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 03:20:03,2024-05-08 03:20:03,2024-05-08 03:20:03,2024-05-08
"83","HcjdCnpOfz","MOOSPMv3Parser",1715138401,3,3,3,4,4,3,3,6,6,3,621,190,255728,30,20,4,20,20,0,0,20,0,19,19,49,49,0.293,169,2,36.433918,-119.922806,28.356001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 03:20:05,2024-05-08 03:20:05,2024-05-08 03:20:05,2024-05-08
"84","o6xNP2GigS","MOOSPMv3Parser",1715139001,1,1,1,2,2,2,2,2,2,2,412,101,3858,14,11,1,11,11,18,28,11,0,19,19,34,35,511.258,75,3,36.634293,-120.382324,7.842,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 03:30:01,2024-05-08 03:30:01,2024-05-08 03:30:01,2024-05-08
"85","xMX7accEkx","MOOSPMv3Parser",1715139000,9,9,7,13,13,7,7,13,13,7,1588,473,492678,81,56,4,56,56,19,37,56,0,20,20,45,45,509.22,113,1,36.785362,-119.773163,74.487,9,600,58,3,"e00fce6856818e5885f65487",2024-05-08 03:30:02,2024-05-08 03:30:02,2024-05-08 03:30:02,2024-05-08
"86","qXjXujT6Rg","MOOSPMv3Parser",1715139000,9.51,9.51,5.69,13.21,13.21,5.97,5.97,14.36,14.36,5.97,1997.28,511.96,343064.66,78.78,44.54,5.06,44.72,44.72,18.8,37.4,44.73,0.38,19.7,19.9,46,46.7,0.031,92.4,2,36.785427,-119.773132,49.120998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 03:30:03,2024-05-08 03:30:03,2024-05-08 03:30:03,2024-05-08
"87","sXsHDquK18","MOOSPMv3Parser",1715139001,3,3,3,5,5,3,3,6,6,3,687,210,255747,33,23,4,23,23,0,0,23,0,18,18,51,51,0.336,236,2,36.433922,-119.922745,18.232,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 03:30:05,2024-05-08 03:30:05,2024-05-08 03:30:05,2024-05-08
"88","7pc4Dk0gCc","MOOSPMv3Parser",1715139600,10,10,8,14,14,8,8,14,14,8,1732,508,492741,82,61,3,61,61,19,37,61,0,20,20,45,45,509.221,131,1,36.785362,-119.773125,64.888,7,600,58,3,"e00fce6856818e5885f65487",2024-05-08 03:39:57,2024-05-08 03:39:57,2024-05-08 03:39:57,2024-05-08
"89","0Dgk6lQctz","MOOSPMv3Parser",1715139601,1,1,1,2,2,2,2,2,2,2,427,105,3867,13,11,1,11,11,18,29,11,0,19,19,35,36,511.296,84,3,36.634251,-120.382309,23.757,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 03:40:01,2024-05-08 03:40:01,2024-05-08 03:40:01,2024-05-08
"90","XR75IaXYZe","MOOSPMv3Parser",1715139600,10.3,10.3,6.25,14.33,14.33,6.56,6.56,15.14,15.14,6.56,2151.96,553.86,343108.31,80.81,48.93,5.19,49.12,49.12,18.6,37.8,49.13,0.38,19.5,19.6,46.1,46.9,0.035,108.8,1.1,36.785351,-119.773125,59.563999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 03:40:02,2024-05-08 03:40:03,2024-05-08 03:40:03,2024-05-08
"91","rD0YsiRfUl","MOOSPMv3Parser",1715139601,4,4,2,5,5,3,3,6,6,3,724,224,255763,31,19,3,19,19,0,0,19,0,17,18,54,54,0.338,239,2,36.433937,-119.922737,29.363001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 03:40:05,2024-05-08 03:40:05,2024-05-08 03:40:05,2024-05-08
"92","DTeMmnfWUB","MOOSPMv3Parser",1715140200,14,14,12,21,21,12,12,22,22,12,2428,723,492819,135,90,6,91,91,19,38,91,0,20,20,46,46,509.096,168,1,36.785404,-119.773109,58.226002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-08 03:49:57,2024-05-08 03:49:57,2024-05-08 03:49:57,2024-05-08
"93","1LhoxvN9SS","MOOSPMv3Parser",1715140201,2,2,1,2,2,1,1,3,3,2,537,129,3876,16,11,1,11,11,17,30,11,0,18,19,37,36,511.289,106,3,36.634247,-120.382294,23.165001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 03:50:01,2024-05-08 03:50:01,2024-05-08 03:50:01,2024-05-08
"94","kPgcW0A1LQ","MOOSPMv3Parser",1715140200,14.85,14.85,9.6,20.81,20.81,10.07,10.07,21.95,21.95,10.07,2970.64,778.24,343173.62,117.96,75.11,7.47,75.41,75.42,18.4,38.2,75.42,0.38,19.4,19.4,46.6,47.5,0.028,137.8,1,36.785294,-119.773125,78.406998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 03:50:02,2024-05-08 03:50:03,2024-05-08 03:50:03,2024-05-08
"95","fffAoIF8HB","MOOSPMv3Parser",1715140201,5,5,3,7,7,3,3,8,8,3,950,293,255781,43,24,5,25,25,0,0,25,0,17,17,57,57,0.397,263,1,36.433891,-119.922737,25.344999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 03:50:05,2024-05-08 03:50:05,2024-05-08 03:50:05,2024-05-08
"96","gheD7XTjkU","MOOSPMv3Parser",1715140800,19,18,17,28,28,18,18,30,30,18,3205,958,492930,182,132,8,132,132,18,38,132,0,19,19,46,46,509.082,251,1,36.7855,-119.773056,21.149,6,600,58,3,"e00fce6856818e5885f65487",2024-05-08 03:59:57,2024-05-08 03:59:57,2024-05-08 03:59:57,2024-05-08
"97","wjXvFu3K0i","MOOSPMv3Parser",1715140801,2,2,1,2,2,2,2,3,3,2,525,128,3886,17,11,1,11,11,17,31,11,0,18,19,37,37,511.234,123,3,36.634239,-120.382355,25.658001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 04:00:01,2024-05-08 04:00:01,2024-05-08 04:00:01,2024-05-08
"98","8TG1MOGiSF","MOOSPMv3Parser",1715140800,20.02,19.54,13.92,29,28.55,14.6,14.6,31,31,14.6,3838.83,1021.02,343268.81,176.68,108.93,11.28,109.36,109.38,18.3,38.5,109.39,0.39,19.2,19.2,47.1,47.9,0.026,225.1,1,36.785297,-119.773125,62.493,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 04:00:02,2024-05-08 04:00:03,2024-05-08 04:00:03,2024-05-08
"99","LM6IKnhcgx","MOOSPMv3Parser",1715140801,6,6,4,8,8,4,4,8,8,4,1082,334,255807,45,28,2,28,28,0,0,28,0,16,16,60,59,0.437,281,1,36.433903,-119.92276,29.062,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 04:00:05,2024-05-08 04:00:05,2024-05-08 04:00:05,2024-05-08
"100","kmd1BGN2CT","MOOSPMv3Parser",1715141400,24,22,21,36,33,22,22,39,39,22,4008,1202,493073,231,163,11,164,164,18,38,164,0,19,19,46,46,509.106,322,1,36.785469,-119.773079,49.215,8,600,58,3,"e00fce6856818e5885f65487",2024-05-08 04:09:57,2024-05-08 04:09:57,2024-05-08 04:09:57,2024-05-08
"101","gTEuAOpAU3","MOOSPMv3Parser",1715141401,1,1,1,1,1,1,1,1,1,1,371,92,3888,13,10,1,10,10,17,32,10,0,18,18,38,38,511.179,156,2,36.634212,-120.382339,20.929001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 04:10:01,2024-05-08 04:10:01,2024-05-08 04:10:01,2024-05-08
"102","gZ3oCRG5eq","MOOSPMv3Parser",1715141400,24.53,22.38,17.26,36.56,33.69,18.1,18.1,39.24,39.22,18.1,4677.01,1241.62,343386.28,225.68,135.06,16.29,135.59,135.61,18.1,38.7,135.62,0.39,19,19,47.3,48.2,0.048,306.7,1,36.785198,-119.77314,63.662998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 04:10:03,2024-05-08 04:10:03,2024-05-08 04:10:03,2024-05-08
"103","NOhHsKjrzS","MOOSPMv3Parser",1715141401,7,7,4,10,10,5,5,12,12,5,1295,399,255838,58,34,4,35,35,0,0,35,0,16,16,60,61,0.517,317,1,36.433826,-119.922798,26.702,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 04:10:05,2024-05-08 04:10:05,2024-05-08 04:10:05,2024-05-08
"104","OtWLwUAnls","MOOSPMv3Parser",1715142000,25,23,22,38,35,23,23,40,40,23,4177,1258,493229,246,173,11,174,174,18,39,174,0,19,19,47,47,509.004,352,1,36.785431,-119.773193,53.237,8,600,58,3,"e00fce6856818e5885f65487",2024-05-08 04:19:57,2024-05-08 04:19:57,2024-05-08 04:19:57,2024-05-08
"105","LeydeMhtJo","MOOSPMv3Parser",1715142001,1,1,1,1,1,1,1,2,2,1,350,90,3903,13,9,1,9,9,17,32,10,0,18,18,38,38,511.2,157,2,36.634308,-120.382355,15.623,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 04:20:01,2024-05-08 04:20:01,2024-05-08 04:20:01,2024-05-08
"106","tQHi8E3Pqb","MOOSPMv3Parser",1715142000,25.17,22.71,17.71,37.47,34.23,18.58,18.58,40.25,40.21,18.58,4820.97,1279.6,343508,226.45,138.61,16.96,139.16,139.17,18,38.9,139.18,0.39,18.7,18.8,47.7,48.4,0.031,343.9,1,36.785313,-119.773224,65.752998,4,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 04:20:03,2024-05-08 04:20:03,2024-05-08 04:20:03,2024-05-08
"107","AB6qL5zXqi","MOOSPMv3Parser",1715142001,10,10,6,14,14,6,6,15,15,6,1622,502,255879,79,48,6,48,48,0,0,48,0,16,16,60,62,0.557,325,1,36.433891,-119.922821,-1.348,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 04:20:05,2024-05-08 04:20:05,2024-05-08 04:20:05,2024-05-08
"108","K0fjqaXf1B","MOOSPMv3Parser",1715142600,22,21,19,33,32,20,20,36,36,20,3739,1118,493361,218,150,11,150,150,18,39,150,0,19,19,47,47,509,354,1,36.785355,-119.773186,48.969002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-08 04:29:57,2024-05-08 04:29:57,2024-05-08 04:29:57,2024-05-08
"109","ieKOwD0lxz","MOOSPMv3Parser",1715142601,1,1,1,1,1,1,1,2,2,1,366,94,3904,13,9,1,9,9,16,32,9,0,17,17,39,38,511.218,172,2,36.634308,-120.382355,15.622,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 04:30:01,2024-05-08 04:30:01,2024-05-08 04:30:01,2024-05-08
"110","5lD6sv7OCX","MOOSPMv3Parser",1715142600,23.02,21.62,15.38,32.94,31.46,16.12,16.12,35.15,35.15,16.12,4445.44,1158.13,343611.91,196.36,120.32,12.13,120.8,120.81,17.9,39.3,120.82,0.38,18.8,18.6,47.7,48.9,0.042,345.2,1,36.785229,-119.773239,53.133999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 04:30:02,2024-05-08 04:30:03,2024-05-08 04:30:03,2024-05-08
"111","asqGcZwLi6","MOOSPMv3Parser",1715142601,12,12,10,19,18,10,10,21,21,10,1944,604,255945,109,76,10,76,76,0,0,76,0,16,15,58,60,0.572,329,1,36.433773,-119.922852,37.877998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 04:30:05,2024-05-08 04:30:05,2024-05-08 04:30:05,2024-05-08
"112","KEErFbjzAe","MOOSPMv3Parser",1715143200,17,17,16,26,26,16,16,28,28,16,2994,897,493465,169,122,7,123,123,18,39,123,0,19,19,47,47,509.028,339,1,36.785477,-119.773048,63.365002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-08 04:39:57,2024-05-08 04:39:57,2024-05-08 04:39:57,2024-05-08
"113","nwAetRNOpK","MOOSPMv3Parser",1715143201,2,2,1,2,2,1,1,2,2,1,464,123,3912,16,10,1,10,10,16,34,10,0,16,17,41,39,511.215,195,2,36.634251,-120.38237,17.660999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 04:40:01,2024-05-08 04:40:01,2024-05-08 04:40:01,2024-05-08
"114","4JJ5f4vtIf","MOOSPMv3Parser",1715143200,18.48,18.25,12.39,26.46,26.26,13,13,28.55,28.55,13,3753.42,952.25,343695.62,157.77,96.99,10.49,97.38,97.39,17.7,39.3,97.4,0.38,18.7,18.5,47.4,48.8,0.054,329.5,1,36.785339,-119.773201,51.917,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 04:40:02,2024-05-08 04:40:03,2024-05-08 04:40:03,2024-05-08
"115","OXgxCmYSZU","MOOSPMv3Parser",1715143201,7,7,5,10,10,6,6,11,11,6,1202,374,255982,61,42,4,42,42,0,0,42,0,16,15,55,57,0.606,321,1,36.433968,-119.922859,10.171,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 04:40:05,2024-05-08 04:40:05,2024-05-08 04:40:05,2024-05-08
"116","WkXagLazEu","MOOSPMv3Parser",1715143800,14,14,12,21,21,13,13,22,22,13,2387,712,493546,134,95,5,96,96,18,39,96,0,19,19,47,47,508.961,315,1,36.785389,-119.773186,39.416,7,600,58,3,"e00fce6856818e5885f65487",2024-05-08 04:49:59,2024-05-08 04:50:00,2024-05-08 04:50:00,2024-05-08
"117","rLQZTG7qtG","MOOSPMv3Parser",1715143801,2,2,1,2,2,1,1,2,2,1,482,126,3921,14,10,1,10,10,15,34,10,0,16,17,42,40,511.192,206,1,36.634277,-120.382355,19.49,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 04:50:01,2024-05-08 04:50:01,2024-05-08 04:50:01,2024-05-08
"118","vRCDyTSOH8","MOOSPMv3Parser",1715143800,14.62,14.62,9.79,21.09,21.09,10.26,10.26,22.63,22.63,10.26,2962.35,761.73,343763.03,127.96,76.57,9.43,76.87,76.88,17.6,39.2,76.88,0.38,18.5,18.3,47.2,48.6,0.047,304.5,1,36.785324,-119.77314,61.304001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 04:50:03,2024-05-08 04:50:03,2024-05-08 04:50:03,2024-05-08
"119","ElJR5oDDcG","MOOSPMv3Parser",1715143801,5,5,4,7,7,4,4,8,8,4,966,297,256013,44,33,3,33,33,1,0,33,0,15,15,55,57,0.595,301,1,36.433968,-119.922859,10.173,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 04:50:05,2024-05-08 04:50:05,2024-05-08 04:50:05,2024-05-08
"120","OoIPoUUc5n","MOOSPMv3Parser",1715144400,13,13,11,19,19,12,12,20,20,12,2200,653,493614,122,86,5,87,87,18,39,87,0,19,18,47,47,508.955,297,1,36.785378,-119.773079,60.91,7,600,58,3,"e00fce6856818e5885f65487",2024-05-08 04:59:57,2024-05-08 04:59:57,2024-05-08 04:59:57,2024-05-08
"121","HzL0YO4mcB","MOOSPMv3Parser",1715144401,1,1,1,2,2,1,1,2,2,1,459,121,3929,16,10,1,10,10,15,35,10,0,16,16,41,40,511.19,219,1,36.63422,-120.382423,11.917,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 05:00:01,2024-05-08 05:00:01,2024-05-08 05:00:01,2024-05-08
"122","xK9rPZfYsv","MOOSPMv3Parser",1715144400,13.19,13.19,8.47,18.49,18.49,8.88,8.88,19.88,19.88,8.88,2604.28,686.94,343821.78,112.72,66.27,6.16,66.53,66.54,17.5,39.3,66.54,0.38,18.4,18.2,47.4,48.7,0.06,284.6,1,36.785244,-119.773209,51.688999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 05:00:03,2024-05-08 05:00:03,2024-05-08 05:00:03,2024-05-08
"123","owmJq76LR1","MOOSPMv3Parser",1715144401,4,4,4,6,6,4,4,7,7,4,796,246,256039,40,28,4,28,28,0,0,28,0,15,15,55,57,0.593,295,1,36.43383,-119.922821,13.447,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 05:00:05,2024-05-08 05:00:05,2024-05-08 05:00:05,2024-05-08
"124","WOQuYdjgwH","MOOSPMv3Parser",1715145000,11,11,10,17,17,10,10,17,17,10,1948,584,493678,110,75,4,75,75,18,39,75,0,18,18,47,47,508.99,300,1,36.785378,-119.773079,60.912998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-08 05:09:57,2024-05-08 05:09:57,2024-05-08 05:09:57,2024-05-08
"125","6uc2ZxKn9u","MOOSPMv3Parser",1715145001,1,1,1,2,2,1,1,2,2,1,474,125,3937,18,9,1,9,9,15,34,9,0,16,16,38,39,511.232,211,1,36.634285,-120.382339,17.08,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 05:10:01,2024-05-08 05:10:01,2024-05-08 05:10:01,2024-05-08
"126","lrfKbr0f69","MOOSPMv3Parser",1715145000,11.8,11.8,7.69,16.26,16.26,8.07,8.07,17.29,17.29,8.07,2369.26,621.53,343872.88,94.55,60.21,5.34,60.45,60.45,17.4,39.5,60.46,0.39,18.2,18.1,47.9,49,0.051,285.9,1,36.785233,-119.773132,49.118,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 05:10:02,2024-05-08 05:10:03,2024-05-08 05:10:03,2024-05-08
"127","HK8bjstLRL","MOOSPMv3Parser",1715145001,2,2,3,3,3,3,3,4,4,3,522,160,256055,26,20,2,21,21,0,0,21,0,15,14,54,56,0.652,306,1,36.433781,-119.922882,-30.08,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 05:10:05,2024-05-08 05:10:05,2024-05-08 05:10:05,2024-05-08
"128","T4YHjHCRke","MOOSPMv3Parser",1715145600,9,9,8,13,13,8,8,14,14,8,1588,476,493731,82,59,4,60,60,17,40,60,0,18,18,48,48,508.986,301,1,36.785351,-119.773109,62.854,6,600,58,3,"e00fce6856818e5885f65487",2024-05-08 05:19:57,2024-05-08 05:19:57,2024-05-08 05:19:57,2024-05-08
"129","m0d6AXqtfc","MOOSPMv3Parser",1715145601,1,1,1,2,2,1,1,2,2,1,423,112,3951,15,8,1,9,9,15,32,9,0,17,16,36,37,511.22,185,1,36.634335,-120.382339,20.635,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 05:20:01,2024-05-08 05:20:01,2024-05-08 05:20:01,2024-05-08
"130","iJpWevNFuV","MOOSPMv3Parser",1715145600,9.5,9.5,6.03,13.4,13.4,6.32,6.32,14.42,14.42,6.32,1957.57,517.5,343914.56,79.22,47.19,5.18,47.37,47.38,17.1,39.9,47.38,0.39,17.9,17.9,48.5,49.4,0.058,281.5,1,36.785393,-119.77314,34.355999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 05:20:03,2024-05-08 05:20:03,2024-05-08 05:20:03,2024-05-08
"131","gIbPgPTXgO","MOOSPMv3Parser",1715145601,2,2,3,3,3,3,3,4,4,3,491,152,256071,27,21,2,21,21,0,0,21,0,15,14,54,55,0.691,318,1,36.433907,-119.922791,28.465,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 05:20:05,2024-05-08 05:20:05,2024-05-08 05:20:05,2024-05-08
"132","XyLXVKXLqG","MOOSPMv3Parser",1715146200,7,7,5,10,10,6,6,10,10,6,1200,357,493763,61,41,3,41,41,17,41,41,0,18,18,49,49,508.937,299,1,36.785339,-119.773163,55.709999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-08 05:29:57,2024-05-08 05:29:57,2024-05-08 05:29:57,2024-05-08
"133","DbgimeEYKi","MOOSPMv3Parser",1715146201,1,1,1,2,2,1,1,2,2,1,399,107,3952,13,9,2,9,9,15,31,9,0,16,16,36,36,511.209,179,1,36.634296,-120.38237,20.764999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 05:30:01,2024-05-08 05:30:01,2024-05-08 05:30:01,2024-05-08
"134","HkTXfwdPKO","MOOSPMv3Parser",1715146200,6.85,6.85,4.39,9.56,9.56,4.61,4.61,10.13,10.13,4.61,1495.48,390.85,343946.34,53.83,34.38,3.46,34.51,34.51,17,40.7,34.52,0.39,17.6,17.6,49.9,50.4,0.064,281.6,1,36.785309,-119.773201,81.092003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 05:30:02,2024-05-08 05:30:03,2024-05-08 05:30:03,2024-05-08
"135","oaGn7ADdKn","MOOSPMv3Parser",1715146201,2,2,3,4,4,3,3,5,5,3,528,163,256090,31,25,2,25,25,0,0,25,0,15,14,54,55,0.67,314,1,36.433987,-119.922844,11.208,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 05:30:05,2024-05-08 05:30:05,2024-05-08 05:30:05,2024-05-08
"136","xsKS1vf7sl","MOOSPMv3Parser",1715146800,5,5,4,7,7,4,4,7,7,4,970,289,493795,44,32,2,32,32,17,42,32,0,18,18,50,50,508.891,294,1,36.785423,-119.773109,76.324997,9,600,58,3,"e00fce6856818e5885f65487",2024-05-08 05:39:57,2024-05-08 05:39:57,2024-05-08 05:39:57,2024-05-08
"137","5vNQCKsLr1","MOOSPMv3Parser",1715146801,1,1,1,2,2,1,1,2,2,1,391,105,3959,14,8,1,8,8,15,31,8,0,16,16,36,36,511.227,175,2,36.634354,-120.382423,13.313,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 05:40:01,2024-05-08 05:40:01,2024-05-08 05:40:01,2024-05-08
"138","5fDK1YBL4F","MOOSPMv3Parser",1715146800,5.44,5.44,3.3,7.66,7.66,3.46,3.46,8.18,8.18,3.46,1204.28,316.68,343966.88,45.91,25.8,2.33,25.91,25.91,16.7,41.6,25.91,0.4,17.3,17.4,51.1,51.4,0.052,281.6,1,36.78548,-119.773148,70.039001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-08 05:40:03,2024-05-08 05:40:03,2024-05-08 05:40:03,2024-05-08
"139","Y6UhAlCtF6","MOOSPMv3Parser",1715146801,2,2,3,4,4,3,3,5,5,3,509,159,256106,26,22,3,22,22,0,0,22,0,14,14,54,55,0.693,305,1,36.433891,-119.92276,18.207001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-08 05:40:05,2024-05-08 05:40:05,2024-05-08 05:40:05,2024-05-08
"140","Ar8YLjyhuX","MOOSPMv3Parser",1715147400,4,4,3,5,5,3,3,5,5,3,740,217,493827,31,25,1,25,25,17,42,25,0,17,17,51,50,508.871,276,1,36.785404,-119.77314,73.338997,10,600,58,3,"e00fce6856818e5885f65487",2024-05-08 05:49:57,2024-05-08 05:49:57,2024-05-08 05:49:57,2024-05-08
"141","TQATh80Xja","MOOSPMv3Parser",1715147401,1,1,1,2,2,1,1,2,2,1,403,107,3967,13,9,1,9,9,15,32,9,0,16,16,37,37,511.174,172,2,36.634106,-120.382378,4.701,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-08 05:50:01,2024-05-08 05:50:01,2024-05-08 05:50:01,2024-05-08
