"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"791","C3pLL90gtM","MOOSPMv3Parser",1749993001,2,2,3,4,4,3,3,4,4,3,633,157,75642,31,25,3,25,25,15,32,25,1,15,16,47,47,516.938,191,2,36.13905,-120.368446,166.804001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 13:10:02,2025-06-15 13:10:02,2025-06-15 13:10:02,2025-06-15
"792","WoguxiDCOH","MOOSPMv3Parser",1749993001,0,0,3,0,0,3,3,0,0,3,181,121,26813,16,20,2,20,20,18,40,20,1,17,18,49,47,0.035,259,3,36.785427,-119.773071,56.578999,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 13:10:02,2025-06-15 13:10:02,2025-06-15 13:10:02,2025-06-15
"793","dT7F5CQ0rY","MOOSPMv3Parser",1749993001,0,0,3,0,0,3,3,0,0,3,198,112,38320,18,21,2,21,21,17,42,21,1,17,18,48,47,26.396,280,2,36.7854,-119.77314,72.474998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 13:10:02,2025-06-15 13:10:02,2025-06-15 13:10:02,2025-06-15
"794","2sE2NqR3dX","MOOSPMv3Parser",1749993001,3,3,3,4,4,3,3,4,4,3,992,185,39361,28,22,2,22,22,16,34,22,0,15,16,47,47,514.788,195,1,36.138859,-120.368454,170.477005,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 13:10:02,2025-06-15 13:10:02,2025-06-15 13:10:02,2025-06-15
"795","8LUZ92dUHA","MOOSPMv3Parser",1749993001,2,2,3,4,4,3,4,4,4,4,547,163,44923,30,25,1,26,26,16,41,26,1,17,17,48,50,31.535,297,2,36.785393,-119.77314,66.799004,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 13:10:02,2025-06-15 13:10:03,2025-06-15 13:10:03,2025-06-15
"796","OLW0HBHw2C","MOOSPMv3Parser",1749993000,2,2,3,3,3,3,3,4,4,3,545,154,43411,28,21,2,21,21,16,38,21,1,17,17,48,50,25.431,294,3277,36.785332,-119.77314,64.365997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 13:10:02,2025-06-15 13:10:03,2025-06-15 13:10:03,2025-06-15
"797","PcqGnZEQg2","MOOSPMv3Parser",1749993001,2,2,3,4,4,3,4,4,4,4,592,167,44966,26,25,2,25,25,17,39,25,1,18,18,47,47,34.279,294,2,36.785435,-119.773155,76.786003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 13:10:03,2025-06-15 13:10:03,2025-06-15 13:10:03,2025-06-15
"798","TFIQ7001ZB","MOOSPMv3Parser",1749993001,3,3,3,4,4,3,3,5,5,3,679,178,42008,31,22,2,22,22,17,37,22,1,17,17,47,49,24.637,400,3277,36.785488,-119.773186,55.820999,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 13:10:03,2025-06-15 13:10:03,2025-06-15 13:10:03,2025-06-15
"799","ZLdJ8M1lj2","MOOSPMv3Parser",1749993001,2,2,4,4,4,4,4,4,4,4,607,166,50830,33,29,2,29,29,16,42,29,1,17,17,48,49,40.79,308,2,36.785336,-119.773178,64.739998,6,600,58,3,"e00fce68e88237db75a60608",2025-06-15 13:10:03,2025-06-15 13:10:03,2025-06-15 13:10:03,2025-06-15
"800","oBwWMnKxw1","MOOSPMv3Parser",1749993000,2,2,3,3,3,3,3,4,4,3,417,128,133137,26,22,3,22,22,0,0,22,0,17,16,43,46,20.638,239,1,36.139023,-120.368355,176.626999,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 13:10:09,2025-06-15 13:10:10,2025-06-15 13:10:10,2025-06-15
"801","y6SCPRCdss","MOOSPMv3Parser",1749993601,2,2,3,4,4,4,4,4,4,4,650,164,75665,33,27,3,27,27,15,32,27,0,16,16,46,48,516.952,192,3,36.138977,-120.368439,170.389999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 13:20:02,2025-06-15 13:20:02,2025-06-15 13:20:02,2025-06-15
"802","coN7yAQfYM","MOOSPMv3Parser",1749993600,2,2,3,4,4,3,3,4,4,3,557,157,43429,29,21,2,22,22,16,38,22,1,18,17,48,50,24.469,294,3277,36.785412,-119.77314,67.251999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 13:20:02,2025-06-15 13:20:02,2025-06-15 13:20:02,2025-06-15
"803","ShLKD2HBPU","MOOSPMv3Parser",1749993601,2,2,3,3,3,3,3,4,4,3,924,167,39380,25,21,2,22,22,16,35,22,0,16,16,47,48,514.822,203,1,36.138824,-120.368462,166.494003,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 13:20:02,2025-06-15 13:20:02,2025-06-15 13:20:02,2025-06-15
"804","rnR1yU1PmL","MOOSPMv3Parser",1749993601,2,2,3,4,4,3,4,4,4,4,568,169,44944,30,25,2,25,25,16,42,25,1,18,17,48,51,30.919,306,2,36.785439,-119.773041,79.255997,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 13:20:02,2025-06-15 13:20:03,2025-06-15 13:20:03,2025-06-15
"805","nmvhJ8PpoC","MOOSPMv3Parser",1749993601,0,0,3,0,0,3,3,0,0,3,201,115,38337,18,21,2,21,21,17,42,21,0,18,18,48,47,25.759,282,2,36.7854,-119.77314,72.473,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 13:20:02,2025-06-15 13:20:03,2025-06-15 13:20:03,2025-06-15
"806","pJlZ25BUOe","MOOSPMv3Parser",1749993601,0,0,3,0,0,3,3,0,0,3,190,129,26831,17,21,2,21,21,18,40,21,1,18,18,49,48,0.034,263,3,36.785347,-119.773132,53.932999,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 13:20:02,2025-06-15 13:20:03,2025-06-15 13:20:03,2025-06-15
"807","sNOGKephbQ","MOOSPMv3Parser",1749993601,3,3,3,4,4,3,4,5,5,4,636,180,44987,29,24,2,25,25,17,40,25,1,18,18,47,48,33.542,278,2,36.785446,-119.773132,66.196999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 13:20:03,2025-06-15 13:20:03,2025-06-15 13:20:03,2025-06-15
"808","s2tdUOrfTj","MOOSPMv3Parser",1749993601,2,2,3,4,4,3,3,4,4,3,671,178,42026,29,21,2,22,22,17,37,22,1,18,17,47,50,23.027,426,3277,36.785427,-119.773109,65.498001,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 13:20:03,2025-06-15 13:20:03,2025-06-15 13:20:03,2025-06-15
"809","4nCCEG8RMP","MOOSPMv3Parser",1749993601,2,2,4,4,4,4,4,4,4,4,587,159,50856,29,29,2,30,30,17,42,30,1,18,18,48,49,39.991,322,1,36.785374,-119.773209,60.137001,5,600,58,3,"e00fce68e88237db75a60608",2025-06-15 13:20:03,2025-06-15 13:20:03,2025-06-15 13:20:03,2025-06-15
"810","tAxlOh0Mr8","MOOSPMv3Parser",1749993600,2,2,3,3,3,3,3,4,4,3,439,136,133155,28,21,4,21,21,0,0,21,0,17,16,43,46,20.275,236,1,36.139069,-120.368477,174.888,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 13:20:04,2025-06-15 13:20:04,2025-06-15 13:20:04,2025-06-15
"811","8QWIVagkGW","MOOSPMv3Parser",1749994201,2,2,4,5,5,4,4,5,5,4,683,173,75690,36,29,4,29,29,16,33,29,1,16,16,45,49,516.873,201,3,36.139011,-120.368408,177.449997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15
"812","B2EgUASkjR","MOOSPMv3Parser",1749994201,0,0,3,0,0,3,3,0,0,3,205,117,38355,20,21,2,21,21,17,43,21,1,18,18,48,48,24.855,285,2,36.785439,-119.773216,56.521,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15
"813","ekW5WgsXay","MOOSPMv3Parser",1749994200,2,2,3,4,4,3,3,4,4,4,555,157,43448,30,23,3,23,23,17,39,23,1,18,17,49,51,23.472,285,3277,36.785545,-119.773209,50.959,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15
"814","tcHFlBfBrp","MOOSPMv3Parser",1749994201,2,2,3,4,4,4,4,4,4,4,565,169,44967,31,26,2,26,26,16,43,26,1,18,17,48,52,30.09,304,1,36.785412,-119.773109,50.224998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15
"815","WiOYdOBNQH","MOOSPMv3Parser",1749994201,0,0,3,0,0,3,3,0,0,3,187,128,26848,16,22,2,22,22,18,41,22,1,18,18,50,49,0.045,260,2,36.78537,-119.773102,63.067001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15 13:30:02,2025-06-15
"816","DvBqppUyd9","MOOSPMv3Parser",1749994201,2,2,3,4,4,3,4,4,4,4,975,180,39400,31,24,2,24,24,16,34,24,1,17,17,43,47,514.749,196,1,36.138885,-120.368477,168.869003,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 13:30:02,2025-06-15 13:30:03,2025-06-15 13:30:03,2025-06-15
"817","x1NyqafqBs","MOOSPMv3Parser",1749994201,3,3,3,4,4,3,3,5,5,3,693,181,42044,31,21,3,22,22,17,38,22,1,18,17,48,51,21.771,446,3277,36.785435,-119.773155,61.676998,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 13:30:03,2025-06-15 13:30:03,2025-06-15 13:30:03,2025-06-15
"818","xpWr6IYL80","MOOSPMv3Parser",1749994201,3,3,3,4,4,3,3,5,5,4,638,181,45008,33,24,2,25,25,17,41,25,1,18,18,48,49,32.634,256,2,36.785473,-119.77317,70.639999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 13:30:03,2025-06-15 13:30:03,2025-06-15 13:30:03,2025-06-15
"819","rnQB1xZlrj","MOOSPMv3Parser",1749994201,2,2,4,4,4,4,4,4,4,4,620,170,50882,30,30,2,30,30,17,42,30,0,18,18,48,48,38.225,330,1,36.785473,-119.773148,71.333,5,600,58,3,"e00fce68e88237db75a60608",2025-06-15 13:30:03,2025-06-15 13:30:03,2025-06-15 13:30:03,2025-06-15
"820","c72NqSLX2S","MOOSPMv3Parser",1749994200,2,2,3,3,3,3,3,4,4,3,439,135,133176,27,24,3,25,25,0,0,25,1,17,16,43,47,19.34,300,1,36.139042,-120.368347,164.287994,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 13:30:04,2025-06-15 13:30:04,2025-06-15 13:30:04,2025-06-15
"821","u1rrVNdzle","MOOSPMv3Parser",1749994800,2,2,3,4,4,3,3,4,4,4,583,165,43467,31,23,3,23,23,17,39,23,1,18,17,49,51,22.502,299,3277,36.78548,-119.773186,51.584999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 13:40:02,2025-06-15 13:40:02,2025-06-15 13:40:02,2025-06-15
"822","zCXiSXbQYV","MOOSPMv3Parser",1749994801,0,0,3,0,0,3,3,0,0,3,190,131,26866,18,21,2,22,22,18,41,22,1,18,18,50,49,0.048,280,2,36.785393,-119.773102,77.612,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 13:40:02,2025-06-15 13:40:02,2025-06-15 13:40:02,2025-06-15
"823","4SqVkJU9Mb","MOOSPMv3Parser",1749994801,3,3,4,5,5,4,4,6,6,4,818,206,75715,38,29,4,30,30,16,32,30,1,17,16,44,47,516.804,208,2,36.138958,-120.368309,180.380005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 13:40:02,2025-06-15 13:40:02,2025-06-15 13:40:02,2025-06-15
"824","i1kHd5FWnG","MOOSPMv3Parser",1749994801,2,2,3,4,4,4,4,4,4,4,570,171,44989,32,26,2,26,26,17,42,26,0,18,18,48,51,29.595,314,1,36.785393,-119.773132,79.287003,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 13:40:02,2025-06-15 13:40:02,2025-06-15 13:40:02,2025-06-15
"825","bLkl1ob0Hp","MOOSPMv3Parser",1749994801,4,4,3,6,6,3,4,7,7,4,1447,287,39421,35,24,3,25,25,17,33,25,0,18,17,40,46,514.748,198,1,36.13892,-120.368523,175.488998,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 13:40:02,2025-06-15 13:40:03,2025-06-15 13:40:03,2025-06-15
"826","YBe6wUTNnp","MOOSPMv3Parser",1749994801,3,3,3,4,4,3,3,4,4,3,701,183,42063,31,21,2,22,22,17,38,22,1,18,18,48,50,21.1,461,3277,36.78537,-119.773209,58.988998,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 13:40:02,2025-06-15 13:40:03,2025-06-15 13:40:03,2025-06-15
"827","s4ZHQ6R60S","MOOSPMv3Parser",1749994801,3,3,3,4,4,4,4,5,5,4,670,190,45030,32,25,2,26,26,17,41,26,1,18,18,48,49,31.641,227,1,36.785393,-119.77314,65.802002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 13:40:03,2025-06-15 13:40:03,2025-06-15 13:40:03,2025-06-15
"828","PTM4p0OvVy","MOOSPMv3Parser",1749994801,2,2,4,4,4,4,4,4,4,4,638,173,50906,30,28,3,29,29,18,41,29,1,18,19,49,46,37.152,338,1,36.785389,-119.773132,64.129997,7,600,58,3,"e00fce68e88237db75a60608",2025-06-15 13:40:03,2025-06-15 13:40:03,2025-06-15 13:40:03,2025-06-15
"829","2OQqbCVxI5","MOOSPMv3Parser",1749994801,0,0,3,0,0,3,3,1,1,3,211,123,38373,21,22,3,22,22,18,43,22,1,18,18,49,48,23.888,275,2,36.785442,-119.773148,57.993999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 13:40:03,2025-06-15 13:40:03,2025-06-15 13:40:03,2025-06-15
"830","thhEROxIrr","MOOSPMv3Parser",1749994800,2,2,3,4,4,3,3,5,5,3,516,158,133198,31,24,4,25,25,0,0,25,1,18,17,42,46,18.887,328,1,36.139057,-120.368317,181.783005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 13:40:04,2025-06-15 13:40:04,2025-06-15 13:40:04,2025-06-15
"831","FEcrMp5ADh","MOOSPMv3Parser",1749995401,3,3,4,5,5,4,4,6,6,4,879,225,75742,36,31,3,31,31,16,32,31,0,18,17,42,46,516.777,219,2,36.138981,-120.368286,186.854004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15
"832","W8xd3J75Fm","MOOSPMv3Parser",1749995400,2,2,3,4,4,3,4,4,4,4,577,164,43487,31,23,2,24,24,17,38,24,1,18,17,47,50,23.139,299,3277,36.785336,-119.773056,78.32,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15
"833","VvxgoFADMO","MOOSPMv3Parser",1749995401,0,0,3,0,0,3,3,0,0,3,211,121,38391,20,21,2,21,21,18,42,22,1,19,18,46,47,23.968,288,2,36.7854,-119.773102,65.482002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15
"834","KiNm9EgDmr","MOOSPMv3Parser",1749995401,0,0,3,0,0,3,3,0,0,3,197,137,26886,19,23,2,23,23,18,40,23,1,19,18,47,48,0.039,280,2,36.785301,-119.773125,75.983002,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15
"835","murLvqZbZe","MOOSPMv3Parser",1749995401,2,2,3,4,4,4,4,4,4,4,575,170,45011,30,26,2,26,26,17,40,26,0,18,18,47,48,29.824,313,1,36.785419,-119.773125,62.324001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15 13:50:02,2025-06-15
"836","S2sVCJ9hQW","MOOSPMv3Parser",1749995401,6,6,3,8,8,4,4,8,8,4,2174,361,39443,36,26,3,26,26,17,33,26,0,19,18,41,46,514.686,206,1,36.138836,-120.3685,186.373993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 13:50:02,2025-06-15 13:50:03,2025-06-15 13:50:03,2025-06-15
"837","A2XDLwzBLl","MOOSPMv3Parser",1749995401,3,3,3,4,4,4,4,5,5,4,642,184,45053,33,26,2,27,27,17,40,27,1,19,18,46,47,31.756,265,1,36.785381,-119.77314,69.591003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 13:50:03,2025-06-15 13:50:03,2025-06-15 13:50:03,2025-06-15
"838","sX9OSJoSt6","MOOSPMv3Parser",1749995401,3,3,3,4,4,3,3,5,5,3,727,187,42082,31,22,2,22,22,18,37,22,1,19,18,46,48,20.756,467,3277,36.785439,-119.773125,62.424,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 13:50:03,2025-06-15 13:50:03,2025-06-15 13:50:03,2025-06-15
"839","naOjnU94Ee","MOOSPMv3Parser",1749995401,2,2,4,4,4,4,4,4,4,4,635,173,50932,30,29,2,29,29,18,39,29,1,18,20,46,44,37.768,349,1,36.785389,-119.773132,64.125999,0,600,58,3,"e00fce68e88237db75a60608",2025-06-15 13:50:03,2025-06-15 13:50:03,2025-06-15 13:50:03,2025-06-15
"840","5rS2625muR","MOOSPMv3Parser",1749995400,2,2,3,4,4,4,4,5,5,4,564,171,133222,33,27,4,27,27,0,0,27,0,19,17,40,47,18.123,379,1,36.139057,-120.368317,181.787003,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 13:50:04,2025-06-15 13:50:04,2025-06-15 13:50:04,2025-06-15
"841","qXW62PR9j3","MOOSPMv3Parser",1749996001,2,2,3,4,4,4,4,4,4,4,575,169,45034,30,26,3,26,26,18,38,26,1,19,19,45,45,31.602,288,1,36.785431,-119.773117,70.036003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 14:00:02,2025-06-15 14:00:02,2025-06-15 14:00:02,2025-06-15
"842","gtrBfNkwll","MOOSPMv3Parser",1749996001,0,0,3,0,0,3,3,0,0,3,190,128,26904,18,22,2,22,22,18,40,22,1,19,18,45,47,0.038,262,2,36.78548,-119.773094,69.976997,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 14:00:02,2025-06-15 14:00:02,2025-06-15 14:00:02,2025-06-15
"843","8h0FAA38SQ","MOOSPMv3Parser",1749996001,4,4,5,6,6,5,5,7,7,5,951,246,75774,44,36,4,36,36,17,33,36,0,20,18,41,48,516.414,218,1,36.13895,-120.368362,171.201004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 14:00:02,2025-06-15 14:00:02,2025-06-15 14:00:02,2025-06-15
"844","BvHi5vgDbH","MOOSPMv3Parser",1749996000,2,2,3,4,4,3,3,5,5,3,591,169,43507,34,23,3,23,23,17,38,23,1,19,18,45,49,24.252,291,3277,36.785366,-119.773109,81.750999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 14:00:02,2025-06-15 14:00:03,2025-06-15 14:00:03,2025-06-15
"845","gqtVWHsAsV","MOOSPMv3Parser",1749996001,0,0,3,0,0,3,3,0,0,3,204,118,38409,20,22,2,22,22,18,40,22,1,19,19,45,45,27.379,283,2,36.785416,-119.773094,68.037003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 14:00:02,2025-06-15 14:00:03,2025-06-15 14:00:03,2025-06-15
"846","Q6UPkqfBSp","MOOSPMv3Parser",1749996001,5,5,4,7,7,4,4,8,8,4,1580,319,39469,44,29,3,30,30,18,32,30,0,20,19,37,43,514.373,215,1,36.13884,-120.3685,186.373993,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 14:00:02,2025-06-15 14:00:03,2025-06-15 14:00:03,2025-06-15
"847","VkA2vEcT9w","MOOSPMv3Parser",1749996001,3,3,3,4,4,4,4,5,5,4,643,182,45076,31,26,2,26,26,18,38,26,1,19,19,45,46,33.795,281,1,36.785381,-119.77314,69.591003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 14:00:03,2025-06-15 14:00:03,2025-06-15 14:00:03,2025-06-15
"848","vWcUNb1du1","MOOSPMv3Parser",1749996001,2,2,4,4,4,4,4,4,4,4,604,163,50957,32,29,3,29,29,19,37,29,0,19,21,45,42,40.755,314,1,36.785339,-119.773232,47.924,7,600,58,3,"e00fce68e88237db75a60608",2025-06-15 14:00:03,2025-06-15 14:00:03,2025-06-15 14:00:03,2025-06-15
"849","8aeh4VOSYc","MOOSPMv3Parser",1749996001,2,2,3,4,4,3,3,4,4,3,659,170,42100,29,22,2,22,22,18,35,22,1,19,19,45,45,23.625,462,3277,36.785389,-119.773094,68.976997,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 14:00:03,2025-06-15 14:00:03,2025-06-15 14:00:03,2025-06-15
"850","AQ86nOLVUw","MOOSPMv3Parser",1749996000,3,3,4,5,5,4,4,6,6,4,645,198,133248,38,31,4,31,31,0,0,31,0,21,18,39,50,17.778,395,1,36.139038,-120.368431,162.917007,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 14:00:04,2025-06-15 14:00:04,2025-06-15 14:00:04,2025-06-15
"851","uOwbMETUHn","MOOSPMv3Parser",1749996601,9,7,3,11,9,4,4,12,10,4,2539,538,39493,39,27,4,27,27,19,30,27,0,21,20,35,41,514.115,190,1,36.138916,-120.368576,171.617996,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15
"852","0Sya0QZF7N","MOOSPMv3Parser",1749996601,0,0,3,0,0,3,3,0,0,3,206,121,38427,20,21,2,21,21,19,40,21,1,20,20,44,43,26.552,237,2,36.785427,-119.773125,69.266998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15
"853","pIHU9bxMSX","MOOSPMv3Parser",1749996600,2,2,3,3,3,3,4,4,4,4,534,151,43526,30,23,2,23,23,18,37,23,1,19,18,45,48,25.362,267,3277,36.785511,-119.773056,77.779999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15
"854","m8TCoinnYc","MOOSPMv3Parser",1749996601,3,3,4,5,5,5,5,6,6,5,824,212,75802,42,33,4,33,33,18,31,33,1,21,19,37,43,515.782,207,1,36.13895,-120.368362,171.207001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15
"855","XEeB4iBb0M","MOOSPMv3Parser",1749996601,2,2,3,4,4,3,4,4,4,4,580,172,45056,32,25,2,25,25,19,36,25,1,20,21,44,43,32.891,266,1,36.785431,-119.773117,70.037003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15 14:10:02,2025-06-15
"856","Gsh0v1rODQ","MOOSPMv3Parser",1749996601,0,0,3,0,0,3,3,0,0,3,188,129,26922,19,21,2,22,22,18,39,22,1,20,19,45,47,0.045,237,2,36.785446,-119.773048,84.295998,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 14:10:02,2025-06-15 14:10:03,2025-06-15 14:10:03,2025-06-15
"857","3r44uQTvcK","MOOSPMv3Parser",1749996601,2,2,3,4,4,3,3,4,4,3,645,169,42118,26,21,2,21,21,19,34,21,1,20,20,43,43,24.285,447,3277,36.785397,-119.77317,75.736,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 14:10:02,2025-06-15 14:10:03,2025-06-15 14:10:03,2025-06-15
"858","t6dBcqFM3L","MOOSPMv3Parser",1749996601,2,2,3,4,4,3,4,4,4,4,627,178,45098,28,25,1,25,26,18,37,26,1,19,20,43,43,35.258,197,1,36.7854,-119.773148,67.620003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 14:10:03,2025-06-15 14:10:03,2025-06-15 14:10:03,2025-06-15
"859","0NvfGKbB5R","MOOSPMv3Parser",1749996601,2,2,4,3,3,4,4,4,4,4,560,153,50981,28,28,2,28,28,20,35,28,0,19,22,44,40,41.302,298,1,36.785339,-119.773193,81.616997,7,600,58,3,"e00fce68e88237db75a60608",2025-06-15 14:10:03,2025-06-15 14:10:03,2025-06-15 14:10:03,2025-06-15
"860","GpNSYyTuUG","MOOSPMv3Parser",1749996600,2,2,4,4,4,4,4,5,5,4,538,165,133272,35,28,4,28,28,0,0,28,0,23,18,35,46,18.142,359,1,36.139019,-120.36837,171.464996,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 14:10:04,2025-06-15 14:10:04,2025-06-15 14:10:04,2025-06-15
"861","J7U9QqCeVy","MOOSPMv3Parser",1749997201,11,10,3,14,13,4,4,14,14,4,3466,693,39515,38,26,6,26,26,20,28,26,0,22,21,34,38,513.925,179,1,36.138924,-120.368507,197.307007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 14:20:02,2025-06-15 14:20:02,2025-06-15 14:20:02,2025-06-15
"862","o8VGPfALCo","MOOSPMv3Parser",1749997201,2,2,3,4,4,3,3,4,4,3,554,166,45076,29,23,2,24,24,20,35,24,1,20,21,43,42,32.801,288,1,36.785412,-119.77314,66.349998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 14:20:02,2025-06-15 14:20:02,2025-06-15 14:20:02,2025-06-15
"863","MFgS9fXWSw","MOOSPMv3Parser",1749997201,3,3,7,5,5,7,7,6,6,7,785,197,75847,39,51,5,51,51,19,28,51,0,22,21,36,39,515.397,193,1,36.139004,-120.368301,190.153,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 14:20:02,2025-06-15 14:20:02,2025-06-15 14:20:02,2025-06-15
"864","deHNw6CpqX","MOOSPMv3Parser",1749997201,0,0,3,0,0,3,3,0,0,3,186,126,26938,16,20,2,20,20,19,39,20,1,21,19,43,46,0.051,238,2,36.785412,-119.773148,79.93,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 14:20:02,2025-06-15 14:20:02,2025-06-15 14:20:02,2025-06-15
"865","jVtvjPDpQG","MOOSPMv3Parser",1749997200,2,2,3,4,4,3,3,4,4,4,544,154,43544,28,22,3,22,22,18,36,22,1,20,18,43,48,25.993,265,3277,36.78548,-119.773232,60.263,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 14:20:02,2025-06-15 14:20:03,2025-06-15 14:20:03,2025-06-15
"866","7BWghDO3Hl","MOOSPMv3Parser",1749997201,2,2,3,4,4,3,3,4,4,3,690,182,42136,29,20,2,21,21,20,32,21,1,20,21,42,42,24.159,448,3277,36.785336,-119.773117,75.435997,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 14:20:02,2025-06-15 14:20:03,2025-06-15 14:20:03,2025-06-15
