"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"272","qH5uS2L0O3","MOOSPMv3Parser",1788496200,6,6,12,15,15,13,13,18,18,13,634,510,35046,108,96,11,96,96,24,40,96,0,25,26,48,46,5.864,266,1,35.963177,-119.291771,39.882,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 04:30:02.571,2026-09-04 04:30:02.799,2026-09-04 04:30:02.799,2026-09-04
"273","iBKO5gAZku","MOOSPMv3Parser",1788496200,7,7,7,10,10,8,8,11,11,8,1439,369,263966,74,57,5,58,58,22,37,58,0,26,24,38,46,36.668,138,2,36.139008,-120.368355,172.363998,11,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 04:30:03.228,2026-09-04 04:30:03.366,2026-09-04 04:30:03.366,2026-09-04
"274","ByuH7YhBXC","MOOSPMv3Parser",1788496201,12,12,9,18,18,10,10,18,18,10,2095,608,169272,122,74,7,74,74,24,28,74,1,24,26,43,39,19.658,294,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 04:30:03.798,2026-09-04 04:30:03.962,2026-09-04 04:30:03.962,2026-09-04
"275","AyZG8JS2lm","MOOSPMv3Parser",1788496201,10,10,10,16,16,11,11,17,17,11,2131,527,85109,115,79,9,80,80,22,51,80,0,23,24,51,51,14.549,322,1,35.775043,-119.238495,66.602997,8,600,58,3,"e00fce68e88237db75a60608",2026-09-04 04:30:04.1,2026-09-04 04:30:04.252,2026-09-04 04:30:04.252,2026-09-04
"276","oLo6fOB6Kt","MOOSPMv3Parser",1788496201,10,10,0,17,17,0,0,19,19,0,2070,556,0,111,0,11,0,0,22,35,0,2,24,24,43,44,15.219,325,1,36.187481,-119.822121,17.07,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 04:30:04.688,2026-09-04 04:30:04.856,2026-09-04 04:30:04.856,2026-09-04
"277","jHN5bBDK46","MOOSPMv3Parser",1788496201,3,3,4,6,6,4,4,7,7,4,775,237,139348,44,30,5,30,30,0,0,30,0,23,25,45,45,16.496,99,1,36.433678,-119.923477,44.923,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 04:30:04.898,2026-09-04 04:30:05.15,2026-09-04 04:30:05.15,2026-09-04
"278","uxyxV46DyZ","MOOSPMv3Parser",1788496201,3,3,1,4,4,1,1,5,5,1,3225,235,29483,22,11,2,11,11,21,42,11,0,23,23,47,49,24.951,253,1,36.503071,-120.325409,49.312,11,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 04:30:08.929,2026-09-04 04:30:09.07,2026-09-04 04:30:09.07,2026-09-04
"279","Ww2tuAc8Ga","MOOSPMv3Parser",1788496800,11,11,9,17,17,10,10,18,18,10,2030,575,188752,117,72,8,73,73,21,51,73,0,21,23,55,51,13.427,222,1,35.949574,-119.049889,106.362999,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 04:40:02.354,2026-09-04 04:40:02.541,2026-09-04 04:40:02.541,2026-09-04
"280","lQiCfZyOTa","MOOSPMv3Parser",1788496800,1,1,4,4,4,4,4,4,4,4,393,282,23412,48,27,3,28,28,23,38,28,0,24,26,43,40,19.842,270,1,36.19875,-120.104462,73.470001,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 04:40:02.77,2026-09-04 04:40:02.94,2026-09-04 04:40:02.94,2026-09-04
"281","pibstuijgg","MOOSPMv3Parser",1788496800,14,14,17,21,21,20,23,23,23,24,2675,746,40404,132,127,10,131,131,19,68,131,1,19,21,69,63,0.486,251,1,36.523251,-119.27874,101.505997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 04:40:02.742,2026-09-04 04:40:02.953,2026-09-04 04:40:02.953,2026-09-04
"282","0FFP7OXEWH","MOOSPMv3Parser",1788496800,6,6,7,10,10,7,8,11,11,8,1361,353,264014,65,53,5,54,54,22,37,54,0,26,23,38,46,36.417,158,2,36.138996,-120.368446,169.233002,12,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 04:40:03.464,2026-09-04 04:40:03.666,2026-09-04 04:40:03.666,2026-09-04
"283","RcTcNJHIAD","MOOSPMv3Parser",1788496801,3,3,2,4,4,2,2,4,4,2,2030,191,29493,23,12,1,12,12,21,43,12,0,23,23,47,49,25.202,251,1,36.503036,-120.325401,46.166,13,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 04:40:03.573,2026-09-04 04:40:03.769,2026-09-04 04:40:03.769,2026-09-04
"284","F4QeXHB2ZJ","MOOSPMv3Parser",1788496801,11,11,9,17,17,10,10,18,18,10,2023,579,169335,114,72,8,73,73,24,28,73,1,24,26,41,39,17.063,330,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 04:40:03.8,2026-09-04 04:40:03.976,2026-09-04 04:40:03.976,2026-09-04
"285","aZSC0yjSAd","MOOSPMv3Parser",1788496801,10,10,10,15,15,10,10,16,16,10,2126,515,85175,104,75,9,76,76,22,54,76,0,23,24,53,52,14.235,326,1,35.775085,-119.238487,69.100998,8,600,58,3,"e00fce68e88237db75a60608",2026-09-04 04:40:03.939,2026-09-04 04:40:04.118,2026-09-04 04:40:04.118,2026-09-04
"286","aJRnuUpnw6","MOOSPMv3Parser",1788496801,10,10,0,17,17,0,0,19,19,0,2144,559,0,114,0,11,0,0,22,36,0,2,23,24,45,45,14.988,309,1,36.187508,-119.821991,28.905001,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 04:40:04.558,2026-09-04 04:40:04.727,2026-09-04 04:40:04.727,2026-09-04
"287","kdAaLOm6eI","MOOSPMv3Parser",1788496801,3,3,3,6,6,4,4,7,7,4,768,237,139371,45,27,6,27,27,0,0,27,0,23,24,47,46,16.12,99,1,36.433453,-119.923286,22.698999,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 04:40:04.76,2026-09-04 04:40:04.923,2026-09-04 04:40:04.923,2026-09-04
"288","UwYGVEYxbC","MOOSPMv3Parser",1788497400,11,11,9,17,17,9,9,17,17,9,2056,573,188813,114,69,7,70,70,21,51,70,0,21,23,55,51,15.485,203,1,35.949497,-119.049973,107.136002,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 04:50:02.267,2026-09-04 04:50:02.419,2026-09-04 04:50:02.419,2026-09-04
"289","Z5rllTi1Lw","MOOSPMv3Parser",1788497400,6,6,7,10,10,7,7,10,10,7,1351,353,264062,73,52,4,52,52,21,38,52,0,26,23,38,46,36.597,166,2,36.138943,-120.368439,170.117004,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 04:50:02.567,2026-09-04 04:50:02.817,2026-09-04 04:50:02.817,2026-09-04
"290","auZXPqb2yg","MOOSPMv3Parser",1788497400,6,6,12,16,16,12,12,18,18,12,608,486,35202,108,92,11,93,93,23,42,93,0,23,25,52,47,3.897,274,1,35.963131,-119.291824,43.779999,4,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 04:50:02.641,2026-09-04 04:50:02.846,2026-09-04 04:50:02.846,2026-09-04
"291","Rt6AiuIzZV","MOOSPMv3Parser",1788497400,1,1,3,3,3,3,3,3,3,3,348,243,23431,40,23,3,23,23,23,38,23,0,23,25,44,40,18.322,288,1,36.198887,-120.104431,77.635002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 04:50:03.086,2026-09-04 04:50:03.298,2026-09-04 04:50:03.298,2026-09-04
"292","2HXZdtwPpx","MOOSPMv3Parser",1788497400,14,14,16,21,21,18,20,23,23,20,2695,756,40507,130,121,8,123,123,19,70,124,1,18,21,76,66,0,280,1,36.52327,-119.278854,82.896004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 04:50:03.42,2026-09-04 04:50:03.561,2026-09-04 04:50:03.561,2026-09-04
"293","WteCvzM5iA","MOOSPMv3Parser",1788497401,2,2,2,4,4,2,2,4,4,2,1445,175,29504,25,13,2,13,13,21,44,13,0,22,23,48,50,25.169,246,1,36.503189,-120.325371,60.013,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 04:50:03.559,2026-09-04 04:50:03.691,2026-09-04 04:50:03.691,2026-09-04
"294","8caqopXvMc","MOOSPMv3Parser",1788497401,11,11,9,16,16,9,9,17,17,9,1963,566,169393,110,67,6,68,68,23,30,68,1,23,25,45,41,20.263,290,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 04:50:03.888,2026-09-04 04:50:04.046,2026-09-04 04:50:04.046,2026-09-04
"295","6fkXwEbeS4","MOOSPMv3Parser",1788497401,10,10,10,15,15,10,10,16,16,10,2077,509,85240,102,75,7,75,75,22,55,75,0,23,23,54,53,15.134,319,1,35.775021,-119.238579,78.297997,7,600,58,3,"e00fce68e88237db75a60608",2026-09-04 04:50:04.01,2026-09-04 04:50:04.156,2026-09-04 04:50:04.156,2026-09-04
"296","hUgGGeBtcP","MOOSPMv3Parser",1788497401,10,10,0,16,16,0,0,18,18,0,2068,538,0,109,0,11,0,0,22,36,0,2,23,24,44,45,15.696,287,1,36.187531,-119.82206,21.908001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 04:50:04.454,2026-09-04 04:50:04.628,2026-09-04 04:50:04.628,2026-09-04
"297","WVQvFq5ILU","MOOSPMv3Parser",1788497401,3,3,3,5,5,4,4,7,7,4,700,217,139394,39,27,6,27,27,0,0,27,0,23,24,47,46,15.766,99,1,36.433575,-119.923363,31.684999,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 04:50:04.887,2026-09-04 04:50:05.13,2026-09-04 04:50:05.13,2026-09-04
"298","VNZQ3DqvEb","MOOSPMv3Parser",1788498000,11,11,9,18,18,10,10,19,19,10,2154,608,188876,122,72,8,73,73,20,53,73,0,21,22,56,53,15.75,192,1,35.94952,-119.049927,120.862,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 05:00:02.415,2026-09-04 05:00:02.756,2026-09-04 05:00:02.756,2026-09-04
"299","PlB4WooVYJ","MOOSPMv3Parser",1788498000,14,14,15,21,21,16,16,23,23,16,2742,765,40607,130,115,8,116,116,19,69,116,0,18,21,73,64,0.382,272,1,36.523392,-119.278648,62.827,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 05:00:02.612,2026-09-04 05:00:02.976,2026-09-04 05:00:02.976,2026-09-04
"300","9h0Y0GOtYF","MOOSPMv3Parser",1788498000,6,6,6,9,9,7,7,10,10,7,1311,336,264108,62,49,3,50,50,21,37,50,0,25,23,38,46,38.118,155,2,36.139046,-120.368393,169.468002,11,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 05:00:02.988,2026-09-04 05:00:03.225,2026-09-04 05:00:03.225,2026-09-04
"301","hquIbklGck","MOOSPMv3Parser",1788498000,6,6,12,16,16,13,13,19,19,13,634,512,35280,109,94,12,94,94,22,43,94,0,22,24,56,49,6.067,266,1,35.963257,-119.291832,44.191002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 05:00:02.896,2026-09-04 05:00:03.252,2026-09-04 05:00:03.252,2026-09-04
"302","zgGAEsTt8f","MOOSPMv3Parser",1788498001,3,3,2,4,4,2,2,4,4,2,1531,180,29516,24,14,1,14,14,21,46,14,0,22,22,49,51,26.04,230,1,36.503113,-120.325439,49.306,11,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 05:00:03.476,2026-09-04 05:00:03.699,2026-09-04 05:00:03.699,2026-09-04
"303","H6rCYB95ly","MOOSPMv3Parser",1788498001,11,11,9,17,17,10,10,18,18,10,2030,588,169455,116,72,8,73,73,23,31,73,1,23,25,46,42,19.294,282,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 05:00:03.725,2026-09-04 05:00:03.937,2026-09-04 05:00:03.937,2026-09-04
"304","keMVmSGklo","MOOSPMv3Parser",1788498001,10,10,10,16,16,10,10,17,17,10,2205,537,85307,114,76,9,76,76,21,57,76,0,23,23,54,54,13.957,311,1,35.775074,-119.238464,60.452,7,600,58,3,"e00fce68e88237db75a60608",2026-09-04 05:00:03.936,2026-09-04 05:00:04.092,2026-09-04 05:00:04.092,2026-09-04
"305","LhEN5xypI5","MOOSPMv3Parser",1788498001,10,10,0,17,17,0,0,18,18,0,2096,555,0,111,0,11,0,0,22,38,0,2,24,24,43,46,17.943,258,1,36.187561,-119.822189,16.681,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 05:00:04.457,2026-09-04 05:00:04.651,2026-09-04 05:00:04.651,2026-09-04
"306","LX5DLwPcJ4","MOOSPMv3Parser",1788498001,3,3,3,4,4,4,4,5,5,4,626,191,139414,33,24,4,24,24,0,0,24,1,22,24,48,47,15.584,99,1,36.433575,-119.923363,31.684999,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 05:00:04.811,2026-09-04 05:00:05.033,2026-09-04 05:00:05.033,2026-09-04
"307","P1ktUAAAzy","MOOSPMv3Parser",1788498000,0,0,2,1,1,2,2,1,1,2,277,182,23445,29,17,2,17,17,23,38,17,0,23,25,43,40,18.742,266,1,36.198795,-120.104462,72.545998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 05:00:06.107,2026-09-04 05:00:06.252,2026-09-04 05:00:06.252,2026-09-04
"308","ekXvmjmkrj","MOOSPMv3Parser",1788498600,11,11,10,17,17,10,10,19,19,10,2123,599,188942,123,76,8,76,76,20,54,76,0,21,22,56,53,13.813,211,1,35.949543,-119.049942,128.593994,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 05:10:02.34,2026-09-04 05:10:02.537,2026-09-04 05:10:02.537,2026-09-04
"309","9FYjiQgZz8","MOOSPMv3Parser",1788498600,0,0,2,0,0,2,2,1,1,2,239,148,23417,21,13,2,13,13,22,38,13,0,23,25,44,40,18.964,228,1,36.198765,-120.104362,72.364998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 05:10:02.446,2026-09-04 05:10:02.605,2026-09-04 05:10:02.605,2026-09-04
"310","sSPO6lQBrr","MOOSPMv3Parser",1788498600,6,6,13,18,18,14,14,20,20,14,649,523,35365,117,101,14,101,101,22,43,101,0,22,24,56,49,7.751,251,1,35.963131,-119.291817,49.763,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 05:10:02.741,2026-09-04 05:10:02.982,2026-09-04 05:10:02.982,2026-09-04
"311","ELNeuroq3M","MOOSPMv3Parser",1788498600,6,6,6,9,9,6,6,9,9,6,1274,330,264147,61,45,3,45,45,21,38,45,0,25,23,38,46,37.813,142,2,36.139034,-120.368378,182.658005,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 05:10:03.314,2026-09-04 05:10:03.474,2026-09-04 05:10:03.474,2026-09-04
"312","6VHBahaj8g","MOOSPMv3Parser",1788498601,2,2,2,4,4,2,2,4,4,2,1331,177,29528,26,14,2,14,14,21,48,14,0,22,22,51,53,25.601,220,1,36.503174,-120.325386,56.009998,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 05:10:03.426,2026-09-04 05:10:03.577,2026-09-04 05:10:03.577,2026-09-04
"313","9qnIkG5KAe","MOOSPMv3Parser",1788498601,12,12,10,18,18,11,11,19,19,11,2160,625,169523,124,79,8,80,80,22,32,80,1,22,25,46,43,17.438,304,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 05:10:03.954,2026-09-04 05:10:04.151,2026-09-04 05:10:04.151,2026-09-04
"314","PjY7ukX7pn","MOOSPMv3Parser",1788498601,9,9,9,15,15,10,10,16,16,10,2131,519,85372,107,74,9,74,74,21,53,74,0,24,23,48,50,12.46,312,1,35.77504,-119.23851,66.986,7,600,58,3,"e00fce68e88237db75a60608",2026-09-04 05:10:04.009,2026-09-04 05:10:04.24,2026-09-04 05:10:04.24,2026-09-04
"315","AFSG3aMTx1","MOOSPMv3Parser",1788498601,7,7,0,12,12,0,0,13,13,0,1520,392,0,80,0,9,0,0,22,38,0,2,25,24,42,46,21.85,195,1,36.187458,-119.822037,25.638,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 05:10:04.53,2026-09-04 05:10:04.687,2026-09-04 05:10:04.687,2026-09-04
"316","cowjqJwK23","MOOSPMv3Parser",1788498601,2,2,3,4,4,3,4,5,5,4,564,173,139432,34,21,6,22,22,0,0,22,1,22,23,49,48,15.189,99,1,36.433586,-119.923347,23.476,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 05:10:04.928,2026-09-04 05:10:05.125,2026-09-04 05:10:05.125,2026-09-04
"317","j5ZCNNH5dZ","MOOSPMv3Parser",1788498600,14,14,14,21,21,15,15,23,23,15,2782,774,40705,131,111,7,112,112,19,72,112,0,18,20,77,67,0.313,258,1,36.523235,-119.278809,106.957001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 05:10:06.499,2026-09-04 05:10:06.658,2026-09-04 05:10:06.658,2026-09-04
"318","k5NckXQgk8","MOOSPMv3Parser",1788499200,11,11,10,18,18,10,10,19,19,10,2159,606,189008,123,76,9,76,76,20,55,76,0,21,22,57,54,13.293,216,1,35.949478,-119.049927,118.725998,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 05:20:02.334,2026-09-04 05:20:02.507,2026-09-04 05:20:02.507,2026-09-04
"319","euuwGEDhTN","MOOSPMv3Parser",1788499200,0,0,1,0,0,2,2,0,0,2,225,136,23426,21,11,1,11,11,22,39,11,0,22,24,45,41,18.388,228,1,36.198757,-120.104393,84.668999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 05:20:02.761,2026-09-04 05:20:02.903,2026-09-04 05:20:02.903,2026-09-04
"320","6CBsVP8ybM","MOOSPMv3Parser",1788499200,7,7,13,19,19,14,14,20,20,14,668,538,35452,120,104,14,104,104,22,44,104,0,22,24,56,51,3.507,255,1,35.963093,-119.291817,63.476002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 05:20:02.813,2026-09-04 05:20:02.986,2026-09-04 05:20:02.986,2026-09-04
"321","4qQMc1jBea","MOOSPMv3Parser",1788499201,2,2,2,3,3,2,2,3,3,2,1210,154,29540,22,13,1,13,13,20,50,13,0,22,22,52,54,25.241,216,1,36.503162,-120.325417,50.563,13,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 05:20:03.492,2026-09-04 05:20:03.686,2026-09-04 05:20:03.686,2026-09-04
"322","2Bv5i2SrML","MOOSPMv3Parser",1788499200,5,5,5,8,8,5,5,9,9,5,1207,306,264180,56,41,3,41,41,21,35,41,0,25,22,37,44,40.877,136,2,36.139004,-120.368408,179.748001,13,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 05:20:03.623,2026-09-04 05:20:03.801,2026-09-04 05:20:03.801,2026-09-04
"323","5Bn7UA0vl6","MOOSPMv3Parser",1788499201,13,13,11,20,20,12,12,21,21,13,2282,660,169599,143,89,8,90,90,22,34,90,1,22,24,47,44,16.863,314,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 05:20:03.787,2026-09-04 05:20:03.943,2026-09-04 05:20:03.943,2026-09-04
"324","hA8eeuzPtr","MOOSPMv3Parser",1788499201,10,10,9,15,15,9,9,15,15,9,2109,513,85432,100,69,6,69,69,21,51,69,0,23,23,48,50,11.958,265,1,35.775078,-119.23848,53.681999,6,600,58,3,"e00fce68e88237db75a60608",2026-09-04 05:20:04.018,2026-09-04 05:20:04.166,2026-09-04 05:20:04.166,2026-09-04
"325","w8jrdplHy7","MOOSPMv3Parser",1788499201,7,7,0,11,11,0,0,12,12,0,1479,374,0,74,0,7,0,0,22,38,0,2,24,24,44,47,18.903,237,1,36.187447,-119.822044,20.223,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 05:20:04.699,2026-09-04 05:20:04.844,2026-09-04 05:20:04.844,2026-09-04
"326","rNXtIEQuLy","MOOSPMv3Parser",1788499201,1,1,2,3,3,3,3,3,3,3,430,131,139448,23,18,2,18,18,0,0,18,1,22,23,50,50,15.134,99,1,36.433659,-119.923309,30.327999,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 05:20:05.026,2026-09-04 05:20:05.188,2026-09-04 05:20:05.188,2026-09-04
"327","IceC3gB1yX","MOOSPMv3Parser",1788499200,17,17,17,25,25,18,18,26,26,19,3170,878,40820,149,132,9,133,133,19,71,133,0,18,20,74,66,0.007,268,1,36.523346,-119.278786,87.222,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 05:20:09.143,2026-09-04 05:20:09.288,2026-09-04 05:20:09.288,2026-09-04
"328","zdAeDokdys","MOOSPMv3Parser",1788499800,12,12,10,18,18,10,10,19,19,10,2173,612,189074,123,76,8,77,77,20,57,77,0,20,22,59,56,12.051,216,1,35.949482,-119.049995,112.103996,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 05:30:02.339,2026-09-04 05:30:02.525,2026-09-04 05:30:02.525,2026-09-04
"329","xDlm0kd8Kv","MOOSPMv3Parser",1788499800,0,0,1,0,0,1,1,0,0,1,207,119,23475,17,11,1,11,11,22,40,11,0,22,24,45,42,18.153,205,1,36.198807,-120.104446,88.824997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 05:30:02.535,2026-09-04 05:30:02.77,2026-09-04 05:30:02.77,2026-09-04
"330","4oP29FMviv","MOOSPMv3Parser",1788499800,5,5,5,8,8,5,5,8,8,5,1154,293,264212,57,39,3,39,39,21,35,39,0,25,22,37,44,45.348,78,2,36.139008,-120.368408,181.447998,11,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 05:30:02.651,2026-09-04 05:30:02.912,2026-09-04 05:30:02.912,2026-09-04
"331","dWLSH6hY4w","MOOSPMv3Parser",1788499800,7,7,13,19,19,14,14,20,20,14,674,546,35539,116,103,13,104,104,22,44,104,0,22,23,56,51,4.481,254,1,35.963165,-119.291832,32.553001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 05:30:02.732,2026-09-04 05:30:02.984,2026-09-04 05:30:02.984,2026-09-04
"332","fsP5T3qCNp","MOOSPMv3Parser",1788499801,2,2,2,3,3,2,2,3,3,2,1149,152,29550,23,12,1,13,13,20,51,13,0,22,22,52,54,25.421,204,1,36.503098,-120.325417,55.542999,12,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 05:30:03.632,2026-09-04 05:30:03.774,2026-09-04 05:30:03.774,2026-09-04
"333","a0ipH1oBT6","MOOSPMv3Parser",1788499801,12,12,10,19,19,11,11,20,20,11,2184,634,169666,130,77,9,78,78,22,35,78,1,22,24,47,45,18.73,309,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 05:30:03.799,2026-09-04 05:30:03.95,2026-09-04 05:30:03.95,2026-09-04
"334","hr9hfYOx3J","MOOSPMv3Parser",1788499801,10,10,9,15,15,9,9,16,16,9,2220,541,85492,104,69,6,69,69,21,49,69,0,23,23,47,48,11.491,247,1,35.775078,-119.23848,53.687,0,600,58,3,"e00fce68e88237db75a60608",2026-09-04 05:30:03.949,2026-09-04 05:30:04.139,2026-09-04 05:30:04.139,2026-09-04
"335","h7y3gL5CAO","MOOSPMv3Parser",1788499801,5,5,0,9,9,0,0,9,9,0,1257,316,0,60,0,3,0,0,22,38,0,2,23,24,45,46,16.378,263,1,36.187481,-119.821953,38.316002,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 05:30:04.517,2026-09-04 05:30:04.677,2026-09-04 05:30:04.677,2026-09-04
"336","bXvbqsMK6x","MOOSPMv3Parser",1788499801,1,1,2,2,2,2,2,3,3,3,415,128,139461,20,15,2,15,15,0,0,15,1,22,23,51,51,15.183,99,1,36.433502,-119.92334,26.632,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 05:30:04.779,2026-09-04 05:30:04.992,2026-09-04 05:30:04.992,2026-09-04
"337","z6c70o1Zbo","MOOSPMv3Parser",1788499800,16,16,17,25,25,18,18,27,27,18,3178,884,40935,158,132,10,133,133,19,71,133,0,18,20,76,66,0.001,277,1,36.523254,-119.278854,98.455002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 05:30:19.439,2026-09-04 05:30:19.653,2026-09-04 05:30:19.653,2026-09-04
"338","p9H8uXJPe7","MOOSPMv3Parser",1788500400,0,0,1,0,0,1,1,0,0,1,198,108,23444,16,10,1,10,10,22,40,10,0,22,24,47,43,18.306,200,1,36.198807,-120.104446,88.824997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 05:40:02.225,2026-09-04 05:40:02.399,2026-09-04 05:40:02.399,2026-09-04
"339","oqZNATsQfX","MOOSPMv3Parser",1788500400,11,11,9,17,17,9,9,18,18,9,2103,593,189134,120,69,7,69,69,20,59,69,0,20,21,61,57,10.943,226,1,35.949566,-119.049919,109.247002,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 05:40:02.274,2026-09-04 05:40:02.477,2026-09-04 05:40:02.477,2026-09-04
"340","tr3kBPCDI4","MOOSPMv3Parser",1788500400,5,5,5,8,8,5,5,8,8,5,1161,299,264244,52,39,3,39,39,21,35,39,0,25,22,36,44,43.38,91,2,36.139008,-120.368408,181.445007,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 05:40:02.81,2026-09-04 05:40:02.967,2026-09-04 05:40:02.967,2026-09-04
"341","us0MNGl38M","MOOSPMv3Parser",1788500400,6,6,12,16,16,13,13,18,18,13,618,497,35620,104,96,12,97,97,21,44,97,0,22,23,56,51,6.043,245,1,35.963139,-119.291878,58.417999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 05:40:02.892,2026-09-04 05:40:03.071,2026-09-04 05:40:03.071,2026-09-04
"342","CFdCPWOgMM","MOOSPMv3Parser",1788500401,2,2,2,3,3,2,2,3,3,2,1151,150,29561,23,12,1,12,12,-10,-10,12,0,21,22,53,55,24.352,231,1,36.503109,-120.325417,57.455002,13,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 05:40:03.7,2026-09-04 05:40:03.907,2026-09-04 05:40:03.907,2026-09-04
"343","nlDcl6IZ5h","MOOSPMv3Parser",1788500401,11,11,11,18,18,12,12,19,19,12,2063,602,169739,132,85,8,86,86,22,36,86,1,22,24,47,46,20.075,287,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 05:40:03.8,2026-09-04 05:40:03.961,2026-09-04 05:40:03.961,2026-09-04
"344","X1US6627Gu","MOOSPMv3Parser",1788500401,11,11,9,16,16,9,9,16,16,9,2283,557,85554,108,71,6,71,71,21,47,71,0,23,23,45,46,13.276,206,1,35.775036,-119.238518,62.536999,12,600,58,3,"e00fce68e88237db75a60608",2026-09-04 05:40:04.034,2026-09-04 05:40:04.205,2026-09-04 05:40:04.205,2026-09-04
