"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"354","kENcKBJMY9","MOOSPMv3Parser",1734349201,2,2,2,4,4,2,2,4,4,2,668,170,437736,27,19,2,19,19,5,74,19,0,2,3,90,84,518.75,157,1,36.139046,-120.368385,171.556,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 11:40:03,2024-12-16 11:40:03,2024-12-16 11:40:03,2024-12-16
"355","ktYOjBTnRC","MOOSPMv3Parser",1734349201,47,37,31,75,57,33,33,83,72,33,6283,1947,1672103,369,244,39,245,245,2,1,245,0,5,5,88,92,2.1,211,1,36.433624,-119.923355,35.608002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 11:40:03,2024-12-16 11:40:03,2024-12-16 11:40:03,2024-12-16
"356","qiMQRDOgGU","MOOSPMv3Parser",1734349800,29,25,18,43,37,19,19,45,45,19,4916,1471,17978,253,141,12,142,142,8,87,142,0,7,7,85,90,507.7,70,1,36.785328,-119.773003,73.419998,0,600,58,3,"e00fce6856818e5885f65487",2024-12-16 11:50:01,2024-12-16 11:50:01,2024-12-16 11:50:01,2024-12-16
"357","cgT01xlcNB","MOOSPMv3Parser",1734349801,1,1,2,2,2,2,2,2,2,2,355,99,342154,16,13,1,13,13,5,79,13,1,2,3,90,87,14.562,140,3277,36.138988,-120.368347,169.352005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 11:50:02,2024-12-16 11:50:02,2024-12-16 11:50:02,2024-12-16
"358","AlUtS0CDuC","MOOSPMv3Parser",1734349800,1.79,1.79,1.81,2.94,2.94,1.9,1.9,3.2,3.2,1.9,553.02,135.72,414281.81,19.63,14.15,1.59,14.21,14.21,5.3,81.3,14.21,0.43,2.2,3.2,90.1,85,10.008,157.7,1,36.139011,-120.368378,156.843002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 11:50:02,2024-12-16 11:50:03,2024-12-16 11:50:03,2024-12-16
"359","2vNRMBbtjz","MOOSPMv3Parser",1734349801,2,2,2,3,3,2,2,3,3,2,485,125,438482,24,17,3,17,17,5,74,17,0,2,3,90,84,518.793,145,1,36.139084,-120.368385,164.304001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 11:50:03,2024-12-16 11:50:03,2024-12-16 11:50:03,2024-12-16
"360","X3Y2e00V7q","MOOSPMv3Parser",1734349801,46,36,31,74,57,32,32,80,71,32,6149,1906,1672295,368,242,34,243,243,1,1,243,0,5,5,88,92,1.916,210,1,36.433575,-119.923386,33.278999,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 11:50:03,2024-12-16 11:50:03,2024-12-16 11:50:03,2024-12-16
"361","l4kI4wZc9L","MOOSPMv3Parser",1734350400,26,23,18,38,35,19,19,40,40,19,4449,1325,18099,229,140,10,140,140,8,86,141,0,7,7,83,89,507.728,70,1,36.785366,-119.773041,76.133003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 12:00:01,2024-12-16 12:00:01,2024-12-16 12:00:01,2024-12-16
"362","s5lIhSYYnF","MOOSPMv3Parser",1734350401,1,1,2,2,2,2,2,2,2,2,380,107,342170,17,13,1,13,13,5,78,13,1,2,3,90,86,14.21,143,3277,36.138916,-120.368393,171.755997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 12:00:02,2024-12-16 12:00:03,2024-12-16 12:00:03,2024-12-16
"363","A8Q09l2o4e","MOOSPMv3Parser",1734350401,2,2,2,3,3,2,2,3,3,2,491,124,438498,20,16,2,16,16,5,74,16,0,2,3,91,83,518.795,147,1,36.139,-120.368355,168.194,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 12:00:02,2024-12-16 12:00:03,2024-12-16 12:00:03,2024-12-16
"364","OIqQUqwyEe","MOOSPMv3Parser",1734350400,1.72,1.72,1.65,2.7,2.7,1.74,1.75,2.91,2.91,1.75,556.58,131.74,414988.44,17.98,12.88,1.32,12.94,12.95,5.1,81,12.95,0.45,1.9,3,90.1,84.2,9.736,157.4,1,36.139011,-120.368378,156.847,0,599,58,1,"e00fce68e77e43df92405fdb",2024-12-16 12:00:02,2024-12-16 12:00:03,2024-12-16 12:00:03,2024-12-16
"365","7xLjuVaHaF","MOOSPMv3Parser",1734350401,50,38,33,79,59,34,34,86,74,34,6608,2045,1672508,390,255,39,256,256,1,0,256,0,5,5,88,90,1.86,203,1,36.433399,-119.923431,12.362,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 12:00:03,2024-12-16 12:00:04,2024-12-16 12:00:04,2024-12-16
"366","ij5NkV3zXC","MOOSPMv3Parser",1734351000,26,23,18,38,34,18,18,40,40,18,4437,1320,18219,225,138,10,138,138,8,87,138,0,7,6,85,89,507.786,71,1,36.785358,-119.77314,82.305,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 12:10:01,2024-12-16 12:10:01,2024-12-16 12:10:01,2024-12-16
"367","4IXLfeVySB","MOOSPMv3Parser",1734351001,3,3,3,5,5,3,3,5,5,3,651,183,342190,29,20,2,20,20,5,79,20,1,2,2,92,89,11.949,150,3277,36.138992,-120.368385,170.774994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 12:10:02,2024-12-16 12:10:03,2024-12-16 12:10:03,2024-12-16
"368","WFfV2YFIuj","MOOSPMv3Parser",1734351000,4.37,4.37,2.49,6.16,6.16,2.62,2.63,6.62,6.62,2.63,990.19,251.37,414317,33.48,19.45,2.42,19.53,19.54,5,82,19.54,0.44,2.1,2.9,91.4,86.5,8.109,164.3,1,36.139023,-120.368378,163.567993,13,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 12:10:03,2024-12-16 12:10:03,2024-12-16 12:10:03,2024-12-16
"369","AkOz3LvjZZ","MOOSPMv3Parser",1734351001,4,4,3,5,5,3,3,6,6,3,839,217,438521,33,25,2,25,25,5,75,25,0,2,3,92,86,518.869,158,1,36.138962,-120.368393,168.345001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 12:10:03,2024-12-16 12:10:03,2024-12-16 12:10:03,2024-12-16
"370","FiAwX68dud","MOOSPMv3Parser",1734351001,47,36,32,75,57,34,34,82,72,34,6232,1933,1672716,372,252,40,253,253,1,0,253,0,5,5,88,90,2.054,196,1,36.433575,-119.923378,33.087002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 12:10:03,2024-12-16 12:10:03,2024-12-16 12:10:03,2024-12-16
"371","kaE46nn9ZC","MOOSPMv3Parser",1734351600,26,23,18,38,35,19,19,40,40,19,4450,1328,18370,231,139,10,139,139,8,87,139,0,7,6,84,90,507.802,72,1,36.785233,-119.773132,93.943001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-16 12:20:01,2024-12-16 12:20:01,2024-12-16 12:20:01,2024-12-16
"372","85p5ly1jMn","MOOSPMv3Parser",1734351601,6,6,4,8,8,4,4,8,8,4,968,272,342216,40,28,2,28,28,5,80,28,1,2,2,91,89,10.643,162,3277,36.139023,-120.368385,163.884995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 12:20:02,2024-12-16 12:20:02,2024-12-16 12:20:02,2024-12-16
"373","uBUELea2B4","MOOSPMv3Parser",1734351600,6.43,6.43,3.36,8.86,8.86,3.52,3.52,9.74,9.74,3.52,1369.42,341.8,414339.62,43.4,26.27,3.23,26.38,26.38,5,82.2,26.38,0.39,2.2,2.8,90.5,86.3,7.077,172.3,1,36.13905,-120.368256,147.533005,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 12:20:02,2024-12-16 12:20:03,2024-12-16 12:20:03,2024-12-16
"374","jHHfk5misW","MOOSPMv3Parser",1734351601,5,5,4,8,8,4,4,9,9,4,1173,309,438549,44,33,4,33,33,5,75,33,0,2,3,91,85,518.867,166,1,36.138958,-120.368408,190.567993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 12:20:02,2024-12-16 12:20:03,2024-12-16 12:20:03,2024-12-16
"375","9hStOmTDFB","MOOSPMv3Parser",1734351601,45,35,30,71,56,32,32,77,69,32,6007,1855,1672909,346,238,36,239,239,1,0,239,0,4,5,88,88,1.921,194,1,36.43375,-119.923431,28.172001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 12:20:03,2024-12-16 12:20:03,2024-12-16 12:20:03,2024-12-16
"376","fX9svS15nz","MOOSPMv3Parser",1734352200,24,22,16,34,32,17,17,36,36,17,4022,1201,18448,204,125,9,125,125,8,87,125,0,7,6,85,90,507.726,80,1,36.785259,-119.773064,85.928001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 12:30:01,2024-12-16 12:30:01,2024-12-16 12:30:01,2024-12-16
"377","z4ZZWyNPdS","MOOSPMv3Parser",1734352201,6,6,4,8,8,4,4,9,9,4,1012,286,342241,43,29,2,29,29,5,79,29,0,2,2,91,88,10.785,160,3277,36.138992,-120.368347,169.774994,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 12:30:02,2024-12-16 12:30:03,2024-12-16 12:30:03,2024-12-16
"378","YFiCnaLZeA","MOOSPMv3Parser",1734352200,6.77,6.77,3.58,9.29,9.29,3.76,3.76,9.79,9.79,3.76,1382.6,349.35,414365.38,47.36,28.04,2.72,28.16,28.16,5,82,28.16,0.39,2.2,2.8,90.1,85.8,6.583,170,1,36.139084,-120.368309,177.634995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 12:30:02,2024-12-16 12:30:03,2024-12-16 12:30:03,2024-12-16
"379","z5aEi3gScf","MOOSPMv3Parser",1734352201,5,5,4,7,7,5,5,8,8,5,1139,299,438581,44,35,3,35,35,5,75,35,0,2,3,91,85,518.872,163,1,36.139004,-120.368362,167.360992,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 12:30:03,2024-12-16 12:30:03,2024-12-16 12:30:03,2024-12-16
"380","FCeBrDVdUi","MOOSPMv3Parser",1734352201,47,36,32,73,56,34,34,79,70,34,6199,1917,1673120,352,252,35,253,253,0,0,253,0,4,4,88,88,1.911,192,1,36.433567,-119.923378,33.875,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 12:30:03,2024-12-16 12:30:03,2024-12-16 12:30:03,2024-12-16
"381","8k2HyCrX1V","MOOSPMv3Parser",1734352800,21,20,14,31,30,15,15,33,33,15,3662,1090,18546,190,112,9,112,112,7,87,112,0,7,6,86,91,507.799,76,1,36.785191,-119.773132,98.267998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 12:40:01,2024-12-16 12:40:01,2024-12-16 12:40:01,2024-12-16
"382","IUFSIstFe5","MOOSPMv3Parser",1734352801,5,5,3,7,7,4,4,7,7,4,850,241,342262,36,27,3,27,27,5,79,27,1,2,2,91,87,10.301,161,3277,36.139038,-120.368416,157.903,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 12:40:02,2024-12-16 12:40:02,2024-12-16 12:40:02,2024-12-16
"383","52A9zdvwFQ","MOOSPMv3Parser",1734352800,5.8,5.8,3.25,8.55,8.55,3.41,3.41,9,9,3.41,1272.09,318.85,414384.88,43.31,25.43,2.69,25.53,25.53,4.9,81.4,25.54,0.41,2,2.7,90.1,84.8,6.437,169.3,1,36.139034,-120.368378,160.089005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 12:40:02,2024-12-16 12:40:03,2024-12-16 12:40:03,2024-12-16
"384","ikgwzpUk1z","MOOSPMv3Parser",1734352801,5,5,4,7,7,4,4,8,8,4,1057,280,438612,45,31,3,31,31,5,74,31,0,2,3,91,85,518.801,163,1,36.138985,-120.368446,176.029999,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 12:40:03,2024-12-16 12:40:03,2024-12-16 12:40:03,2024-12-16
"385","24ypUa46kx","MOOSPMv3Parser",1734352801,45,36,30,71,56,32,32,77,69,32,5929,1839,1673313,347,237,35,238,238,1,0,238,0,4,4,88,91,1.996,197,1,36.433567,-119.923378,33.879002,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 12:40:03,2024-12-16 12:40:03,2024-12-16 12:40:03,2024-12-16
"386","hrjr6zaYzK","MOOSPMv3Parser",1734353400,21,20,14,30,29,14,14,32,32,14,3581,1059,18669,176,106,9,107,107,7,87,107,0,7,6,85,91,507.814,70,1,36.785362,-119.773125,71.276001,5,599,58,3,"e00fce6856818e5885f65487",2024-12-16 12:50:01,2024-12-16 12:50:01,2024-12-16 12:50:01,2024-12-16
"387","DCMy3T1G2r","MOOSPMv3Parser",1734353401,5,5,3,7,7,4,4,7,7,4,869,243,342281,38,26,2,26,26,5,79,26,1,2,2,91,87,9.678,160,3277,36.139065,-120.36834,165.608994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 12:50:02,2024-12-16 12:50:03,2024-12-16 12:50:03,2024-12-16
"388","dEA79iBIkK","MOOSPMv3Parser",1734353400,5.66,5.66,3.25,8.35,8.35,3.41,3.41,8.79,8.79,3.41,1249.15,310.22,414403.44,41.84,25.41,2.51,25.51,25.51,4.8,81.4,25.51,0.4,1.8,2.6,90.5,85.4,6.493,168.9,1,36.139057,-120.368332,187.707001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 12:50:02,2024-12-16 12:50:03,2024-12-16 12:50:03,2024-12-16
"389","uLblSHQquf","MOOSPMv3Parser",1734353401,5,5,4,7,7,4,4,7,7,4,1050,276,438643,42,31,3,31,31,5,74,31,0,2,3,91,86,519.001,163,1,36.139015,-120.368393,169.382996,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 12:50:03,2024-12-16 12:50:03,2024-12-16 12:50:03,2024-12-16
"390","NVaFCsNONy","MOOSPMv3Parser",1734353401,44,35,29,69,55,30,30,74,67,30,5795,1787,1673510,339,226,31,227,227,1,0,227,0,4,4,88,91,4.071,192,1,36.433697,-119.92337,43.916,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 12:50:03,2024-12-16 12:50:03,2024-12-16 12:50:03,2024-12-16
"391","kxtlttyCHH","MOOSPMv3Parser",1734354001,21,20,14,30,30,14,14,32,32,14,3611,1075,18730,177,106,8,107,107,7,87,107,0,7,6,85,91,507.755,75,1,36.785271,-119.773079,83.620003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 13:00:01,2024-12-16 13:00:01,2024-12-16 13:00:01,2024-12-16
"392","Ch2lIKot7X","MOOSPMv3Parser",1734354001,5,5,3,8,8,4,4,8,8,4,914,257,342303,42,27,2,27,27,4,80,27,1,2,2,92,90,9.455,162,3277,36.138992,-120.36837,159.427994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 13:00:02,2024-12-16 13:00:03,2024-12-16 13:00:03,2024-12-16
"393","OLuvjV04hI","MOOSPMv3Parser",1734354000,5.85,5.85,3.45,8.46,8.46,3.63,3.63,9.16,9.16,3.63,1282.86,318.16,414426.03,40.48,27.04,2.93,27.15,27.15,4.7,81.8,27.15,0.4,1.9,2.4,91,86.6,6.474,169.7,1,36.139172,-120.368317,150.358002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 13:00:02,2024-12-16 13:00:03,2024-12-16 13:00:03,2024-12-16
"394","3l8UVJwv6F","MOOSPMv3Parser",1734354001,5,5,4,8,8,4,4,8,8,4,1139,300,438675,44,33,3,33,33,4,75,33,0,2,2,92,87,519.025,164,1,36.139,-120.368393,171.529999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 13:00:03,2024-12-16 13:00:03,2024-12-16 13:00:03,2024-12-16
"395","VZO0HADxLd","MOOSPMv3Parser",1734354001,43,35,28,68,55,30,30,75,68,30,5671,1759,1673706,331,221,36,221,221,1,0,221,0,4,4,88,91,2.029,195,1,36.433556,-119.923363,23.114,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 13:00:03,2024-12-16 13:00:04,2024-12-16 13:00:04,2024-12-16
"396","kelbKwzgQa","MOOSPMv3Parser",1734354600,23,21,15,33,31,15,15,35,35,15,3868,1151,18861,193,114,8,115,115,7,87,115,0,6,6,85,91,507.827,79,1,36.785431,-119.773071,86.322998,5,599,58,3,"e00fce6856818e5885f65487",2024-12-16 13:10:01,2024-12-16 13:10:01,2024-12-16 13:10:01,2024-12-16
"397","jK2P2kvcmq","MOOSPMv3Parser",1734354601,4,4,3,6,6,3,3,6,6,3,698,198,342322,32,22,2,22,22,4,79,22,1,1,2,89,86,11.467,154,3277,36.138916,-120.368378,184.567001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 13:10:02,2024-12-16 13:10:02,2024-12-16 13:10:02,2024-12-16
"398","tnNFaCR7FZ","MOOSPMv3Parser",1734354600,4.12,4.12,2.98,6.37,6.37,3.12,3.12,6.59,6.59,3.12,1002.93,248.04,414446.62,34.5,23.28,1.79,23.38,23.38,4.6,80.7,23.38,0.4,1.4,2.3,88.7,83.6,7.586,165,1,36.139122,-120.368286,130.447998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 13:10:02,2024-12-16 13:10:03,2024-12-16 13:10:03,2024-12-16
"399","D7hGCqsq0c","MOOSPMv3Parser",1734354601,4,4,3,6,6,4,4,6,6,4,860,224,438701,37,27,3,27,27,4,74,27,0,1,2,90,83,519.05,158,1,36.138943,-120.368439,170.813995,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 13:10:03,2024-12-16 13:10:03,2024-12-16 13:10:03,2024-12-16
"400","iKYsEbmanR","MOOSPMv3Parser",1734354601,38,32,25,59,50,26,27,65,62,27,5018,1547,1673881,291,196,29,197,197,0,0,197,0,4,4,88,91,2.372,194,1,36.433525,-119.923416,31.716,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 13:10:03,2024-12-16 13:10:03,2024-12-16 13:10:03,2024-12-16
"401","Ay4znM9BfJ","MOOSPMv3Parser",1734355200,25,22,17,36,33,18,18,38,38,18,4157,1243,18946,216,134,10,134,134,7,88,134,0,6,6,86,92,507.872,75,1,36.785049,-119.773262,13.111,4,600,58,3,"e00fce6856818e5885f65487",2024-12-16 13:20:01,2024-12-16 13:20:01,2024-12-16 13:20:01,2024-12-16
"402","JQC80gjmJ6","MOOSPMv3Parser",1734355201,1,1,2,2,2,2,2,2,2,2,393,111,342338,16,13,2,13,13,4,78,13,1,1,2,90,86,16.178,117,3277,36.138916,-120.368378,184.569,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 13:20:02,2024-12-16 13:20:02,2024-12-16 13:20:02,2024-12-16
"403","20K58B76oE","MOOSPMv3Parser",1734355200,1.98,1.98,1.7,2.71,2.71,1.78,1.78,3,3,1.78,586.14,139.44,414462.53,18.45,13.31,0.7,13.36,13.36,4.5,80.1,13.37,0.4,1,2.1,90.2,83.7,11.138,141.7,1,36.139126,-120.368416,166.233994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 13:20:02,2024-12-16 13:20:03,2024-12-16 13:20:03,2024-12-16
"404","eVXhATcOej","MOOSPMv3Parser",1734355201,2,2,2,3,3,2,2,3,3,2,509,128,438717,23,15,2,15,15,4,73,15,0,1,2,91,83,519.021,128,1,36.13908,-120.368393,141.468994,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 13:20:03,2024-12-16 13:20:03,2024-12-16 13:20:03,2024-12-16
"405","7kKXTHgF2e","MOOSPMv3Parser",1734355201,34,30,22,55,48,23,23,60,58,23,4518,1403,1674013,265,173,31,173,173,1,0,173,0,4,4,88,90,2.017,189,1,36.433571,-119.923477,31.424,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 13:20:03,2024-12-16 13:20:03,2024-12-16 13:20:03,2024-12-16
"406","Ln7VsD4ssv","MOOSPMv3Parser",1734355801,23,22,15,34,32,16,16,36,36,16,3924,1168,19050,204,120,10,120,120,7,88,120,0,7,6,86,92,507.729,74,1,36.785248,-119.773201,43.153,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 13:30:01,2024-12-16 13:30:01,2024-12-16 13:30:01,2024-12-16
"407","5a81V1bjbv","MOOSPMv3Parser",1734355801,2,2,2,3,3,2,2,4,4,2,491,138,342354,23,16,2,17,17,4,79,17,1,1,2,91,88,13.042,132,3277,36.138992,-120.36834,159.707993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 13:30:02,2024-12-16 13:30:03,2024-12-16 13:30:03,2024-12-16
"408","WgdxmHsLwZ","MOOSPMv3Parser",1734355800,2.65,2.65,2.08,3.94,3.94,2.18,2.18,4.37,4.37,2.18,717.3,172.25,414478.16,25.2,16.29,2.15,16.36,16.36,4.4,81.4,16.36,0.39,1.3,2.1,91.2,86.2,9.405,147.5,1,36.138859,-120.368355,174.664001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 13:30:02,2024-12-16 13:30:03,2024-12-16 13:30:03,2024-12-16
"409","MgGwXPcx2M","MOOSPMv3Parser",1734355801,2,2,3,4,4,3,3,4,4,3,595,155,438001,28,20,2,20,20,4,74,20,0,1,2,91,86,519.028,138,1,36.13908,-120.368393,141.468002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 13:30:03,2024-12-16 13:30:03,2024-12-16 13:30:03,2024-12-16
"410","Zqr6fDVnZ6","MOOSPMv3Parser",1734355801,32,29,20,51,46,21,21,56,55,21,4231,1307,1674146,246,158,29,159,159,1,0,159,0,4,4,88,91,3.582,186,1,36.433502,-119.923332,57.243,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 13:30:03,2024-12-16 13:30:03,2024-12-16 13:30:03,2024-12-16
"411","Bn8hj18IUk","MOOSPMv3Parser",1734356401,1,1,2,2,2,2,2,2,2,2,373,104,342369,18,13,1,13,13,4,79,13,1,1,2,91,88,16.109,132,3277,36.138985,-120.368378,176.337006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 13:40:02,2024-12-16 13:40:02,2024-12-16 13:40:02,2024-12-16
"412","G8i4ZmuWfl","MOOSPMv3Parser",1734356400,1.71,1.71,1.59,2.68,2.68,1.67,1.67,3.19,3.19,1.67,539.66,131.99,414494.16,20.42,12.45,1.82,12.49,12.49,4.4,81.1,12.5,0.4,1,2,91.2,85.3,11.396,145.8,1,36.138931,-120.368492,152.981995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 13:40:03,2024-12-16 13:40:03,2024-12-16 13:40:03,2024-12-16
"413","ZFB7MFk9lJ","MOOSPMv3Parser",1734356401,2,2,2,3,3,2,2,3,3,2,468,121,438749,23,15,2,15,15,4,74,15,0,1,2,91,85,518.967,133,1,36.138966,-120.368393,169.167999,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 13:40:03,2024-12-16 13:40:03,2024-12-16 13:40:03,2024-12-16
"414","TNzcZU3Ssj","MOOSPMv3Parser",1734356401,30,28,18,47,43,19,19,51,51,19,3987,1229,1674274,230,144,26,144,144,0,0,144,0,4,4,89,92,1.948,182,1,36.433578,-119.923294,49.793999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 13:40:03,2024-12-16 13:40:03,2024-12-16 13:40:03,2024-12-16
"415","i0shwwHowt","MOOSPMv3Parser",1734357001,1,1,2,2,2,2,2,2,2,2,343,97,342385,16,12,1,12,12,4,79,12,1,1,2,91,87,15.915,119,3277,36.138962,-120.368317,180.126999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 13:50:02,2024-12-16 13:50:03,2024-12-16 13:50:03,2024-12-16
"416","lfrMM7yo1k","MOOSPMv3Parser",1734357001,2,2,2,3,3,2,2,3,3,2,464,120,438765,20,15,2,15,15,4,74,15,0,1,2,92,85,519.128,127,1,36.138992,-120.368401,174.531998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 13:50:03,2024-12-16 13:50:03,2024-12-16 13:50:03,2024-12-16
"417","NCDGTiLAUd","MOOSPMv3Parser",1734357000,1.46,1.46,1.51,2.36,2.36,1.58,1.58,2.51,2.51,1.58,499.31,119.87,414508.94,17.08,11.8,0.91,11.85,11.85,4.3,81.4,11.85,0.41,1,1.9,90.7,85.5,11.183,138.9,1,36.138931,-120.368492,152.981003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 13:50:03,2024-12-16 13:50:03,2024-12-16 13:50:03,2024-12-16
"418","uv1yOoAfpd","MOOSPMv3Parser",1734357001,27,26,17,45,42,18,18,47,47,18,3698,1142,1674402,212,136,24,137,137,0,0,137,0,4,4,89,92,1.976,180,1,36.43359,-119.923294,67.999001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 13:50:03,2024-12-16 13:50:03,2024-12-16 13:50:03,2024-12-16
"419","TimTnFQzjz","MOOSPMv3Parser",1734357601,2,2,2,3,3,2,2,3,3,2,418,118,342401,21,14,1,14,14,4,79,14,1,1,2,91,87,12.655,129,3277,36.138824,-120.368401,170.830002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 14:00:02,2024-12-16 14:00:03,2024-12-16 14:00:03,2024-12-16
"420","iHfV8wAIt9","MOOSPMv3Parser",1734357601,2.04,2.04,1.78,3.2,3.2,1.88,1.88,3.34,3.34,1.88,573.69,144.11,414524.94,23.26,13.97,1.5,14.03,14.03,4.2,80.9,14.03,0.41,1,1.9,90.3,84.6,8.93,144.2,1,36.13913,-120.368378,183.246002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 14:00:03,2024-12-16 14:00:03,2024-12-16 14:00:03,2024-12-16
"421","f3E4cUZOFy","MOOSPMv3Parser",1734357601,2,2,2,3,3,2,2,3,3,2,514,130,438781,23,17,2,17,17,4,74,17,0,1,2,92,85,519.007,134,1,36.138973,-120.368355,159.778,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 14:00:03,2024-12-16 14:00:03,2024-12-16 14:00:03,2024-12-16
"422","Wbttpy7hVo","MOOSPMv3Parser",1734357601,27,26,17,43,41,18,18,47,47,18,3616,1112,1674530,214,135,23,136,136,0,0,136,0,4,4,88,91,1.98,177,1,36.433563,-119.923233,59.008999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 14:00:03,2024-12-16 14:00:03,2024-12-16 14:00:03,2024-12-16
"423","mX3DAB4SFu","MOOSPMv3Parser",1734358201,1,1,1,2,2,2,2,2,2,2,359,100,342416,16,11,1,11,11,4,79,11,1,1,1,91,88,12.709,139,3277,36.139011,-120.368393,150.643005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 14:10:02,2024-12-16 14:10:02,2024-12-16 14:10:02,2024-12-16
"424","BRsWc8LhTl","MOOSPMv3Parser",1734358200,1.48,1.48,1.41,2.31,2.31,1.48,1.48,2.45,2.45,1.48,490.61,118.5,414538.19,15.99,11.01,1.43,11.05,11.05,4.1,81.1,11.05,0.43,1,1.7,90.9,85.5,8.932,153.3,1,36.139038,-120.368393,176.455002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 14:10:02,2024-12-16 14:10:03,2024-12-16 14:10:03,2024-12-16
"425","0dENFq1q7Z","MOOSPMv3Parser",1734358201,1,1,2,2,2,2,2,3,3,2,430,107,438797,18,13,2,13,13,4,74,13,0,1,2,92,85,519.002,147,1,36.139019,-120.368355,181.132004,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 14:10:03,2024-12-16 14:10:03,2024-12-16 14:10:03,2024-12-16
