"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"499","ld8IYKKWbn","MOOSPMv3Parser",1782954607,2,2,2,2,2,3,3,2,2,3,435,134,12612162,15,18,0,19,19,30,15,19,1,32,34,22,23,513.137,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:08.841,2026-07-02 01:10:08.998,2026-07-02 01:10:08.998,2026-07-02
"500","gJD749An44","MOOSPMv3Parser",1782954608,2,2,2,2,2,3,3,2,2,3,435,134,12612178,15,18,0,19,19,30,15,19,1,32,34,23,23,512.627,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:09.861,2026-07-02 01:10:10.068,2026-07-02 01:10:10.068,2026-07-02
"501","pmnngGvpeA","MOOSPMv3Parser",1782954609,2,2,2,2,2,3,3,2,2,3,435,134,12612194,15,18,0,18,18,30,15,18,1,32,34,22,23,513.265,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:10.81,2026-07-02 01:10:10.959,2026-07-02 01:10:10.959,2026-07-02
"502","WpMyllbXaT","MOOSPMv3Parser",1782954610,1,1,2,1,1,3,3,1,1,3,399,125,12612210,13,18,0,18,18,30,15,18,1,32,34,22,23,513.902,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:11.867,2026-07-02 01:10:12.061,2026-07-02 01:10:12.061,2026-07-02
"503","YoIouhOFv3","MOOSPMv3Parser",1782954611,1,1,2,1,1,3,3,1,1,3,399,125,12612225,13,18,0,18,18,30,15,18,0,32,34,22,23,513.137,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:13.056,2026-07-02 01:10:13.201,2026-07-02 01:10:13.201,2026-07-02
"504","PnauWOD1Dt","MOOSPMv3Parser",1782954612,1,1,2,1,1,3,3,1,1,3,414,130,12612240,13,18,0,18,18,30,15,18,0,32,34,22,23,512.627,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:13.851,2026-07-02 01:10:14.068,2026-07-02 01:10:14.068,2026-07-02
"505","DdXzo2beR0","MOOSPMv3Parser",1782954613,2,2,2,2,2,3,3,2,2,3,414,130,12612255,13,18,0,18,18,30,15,18,0,32,34,22,23,514.284,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:14.845,2026-07-02 01:10:14.996,2026-07-02 01:10:14.996,2026-07-02
"506","JfaYSGPdnx","MOOSPMv3Parser",1782954614,2,2,2,2,2,3,3,2,2,3,414,130,12612270,13,18,0,18,18,30,15,18,0,32,34,22,23,511.735,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:15.85,2026-07-02 01:10:15.989,2026-07-02 01:10:15.989,2026-07-02
"507","sXe6WIW1Wm","MOOSPMv3Parser",1782954615,2,2,2,2,2,2,3,3,3,3,399,123,12612285,13,17,1,18,18,30,15,18,0,32,34,22,23,512.372,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:16.841,2026-07-02 01:10:17.05,2026-07-02 01:10:17.05,2026-07-02
"508","6Goo7UsRwQ","MOOSPMv3Parser",1782954616,2,2,2,2,2,2,3,3,3,3,399,123,12612300,13,17,1,18,18,30,14,18,0,32,34,22,23,513.52,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:17.85,2026-07-02 01:10:18.013,2026-07-02 01:10:18.013,2026-07-02
"509","sVNJFkq7g8","MOOSPMv3Parser",1782954617,2,2,2,2,2,2,3,3,3,3,399,123,12612315,13,17,1,17,17,30,14,17,0,32,34,22,23,513.265,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:18.831,2026-07-02 01:10:19.081,2026-07-02 01:10:19.081,2026-07-02
"510","TfJ3cdizqu","MOOSPMv3Parser",1782954618,2,2,2,2,2,2,3,2,2,3,369,110,12612330,11,17,1,17,17,30,14,17,0,32,34,22,23,513.265,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:19.8,2026-07-02 01:10:19.953,2026-07-02 01:10:19.953,2026-07-02
"511","YL1kh8BZO2","MOOSPMv3Parser",1782954619,1,1,2,1,1,2,3,1,1,3,369,110,12612344,11,17,1,17,17,30,14,17,1,32,34,22,23,512.627,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:20.841,2026-07-02 01:10:21.016,2026-07-02 01:10:21.016,2026-07-02
"512","u7vuN6GlZY","MOOSPMv3Parser",1782954620,1,1,2,1,1,2,3,1,1,3,369,110,12612358,11,17,1,17,17,30,14,17,1,32,34,22,23,512.755,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:21.856,2026-07-02 01:10:22.056,2026-07-02 01:10:22.056,2026-07-02
"513","uE4AN1R3Ky","MOOSPMv3Parser",1782954621,1,1,2,1,1,2,2,2,2,3,396,118,12612372,11,17,1,17,17,30,14,17,1,32,34,22,23,513.392,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:22.843,2026-07-02 01:10:23.031,2026-07-02 01:10:23.031,2026-07-02
"514","xCrBocgGhz","MOOSPMv3Parser",1782954622,1,1,2,1,1,2,2,2,2,3,396,118,12612386,11,17,1,17,17,30,14,17,0,32,34,22,23,512.627,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:23.865,2026-07-02 01:10:24.074,2026-07-02 01:10:24.074,2026-07-02
"515","o8J3aPDRn3","MOOSPMv3Parser",1782954623,1,1,2,1,1,2,2,2,2,3,396,119,12612400,10,17,1,17,17,30,14,17,0,32,34,22,23,513.137,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:25.088,2026-07-02 01:10:25.272,2026-07-02 01:10:25.272,2026-07-02
"516","nLB9cd1bg3","MOOSPMv3Parser",1782954624,1,1,2,1,1,2,2,2,2,3,396,119,12612414,10,16,1,17,17,30,14,17,0,32,34,22,23,514.157,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:25.887,2026-07-02 01:10:26.07,2026-07-02 01:10:26.07,2026-07-02
"517","uPQngEVNxp","MOOSPMv3Parser",1782954625,2,2,2,2,2,2,2,3,3,2,396,119,12612428,10,16,1,16,16,30,14,16,0,32,34,22,23,513.01,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:26.81,2026-07-02 01:10:26.985,2026-07-02 01:10:26.985,2026-07-02
"518","LlfieEs25k","MOOSPMv3Parser",1782954626,2,2,2,2,2,2,2,3,3,2,429,128,12612442,13,16,2,16,16,30,14,16,0,32,34,22,23,513.137,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:27.912,2026-07-02 01:10:28.069,2026-07-02 01:10:28.069,2026-07-02
"519","n3U6QPXOxS","MOOSPMv3Parser",1782954627,2,2,2,2,2,2,2,3,3,2,429,128,12612456,13,16,2,16,16,30,14,16,0,32,34,22,23,513.52,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:28.835,2026-07-02 01:10:29.001,2026-07-02 01:10:29.001,2026-07-02
"520","r8njHvLFh5","MOOSPMv3Parser",1782954628,2,2,2,2,2,2,2,3,3,2,429,128,12612470,13,16,2,16,16,30,14,16,0,32,34,22,23,512.882,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:30.035,2026-07-02 01:10:30.234,2026-07-02 01:10:30.234,2026-07-02
"521","WDCibQcmgC","MOOSPMv3Parser",1782954629,2,2,2,2,2,2,2,3,3,2,390,117,12612484,13,16,2,16,16,30,14,16,0,32,34,22,23,512.5,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:30.812,2026-07-02 01:10:30.954,2026-07-02 01:10:30.954,2026-07-02
"522","MhNbfyQEUu","MOOSPMv3Parser",1782954630,2,2,2,2,2,2,2,3,3,2,390,117,12612498,13,16,2,16,16,30,14,16,0,32,34,22,23,512.755,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:31.863,2026-07-02 01:10:32.055,2026-07-02 01:10:32.055,2026-07-02
"523","ggVAFB8pbL","MOOSPMv3Parser",1782954631,2,2,2,2,2,2,2,3,3,2,390,117,12612512,13,16,2,16,16,30,15,16,0,32,34,22,23,513.137,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:32.831,2026-07-02 01:10:32.975,2026-07-02 01:10:32.975,2026-07-02
"524","tkALq7D1Uq","MOOSPMv3Parser",1782954632,2,2,2,2,2,2,2,3,3,2,393,118,12612526,15,16,2,16,16,30,15,16,0,32,34,22,23,512.882,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:33.855,2026-07-02 01:10:34.027,2026-07-02 01:10:34.027,2026-07-02
"525","hq2CJaf2Ez","MOOSPMv3Parser",1782954633,2,2,2,2,2,2,2,3,3,2,393,118,12612540,15,16,2,16,16,30,15,16,0,32,34,22,23,513.647,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:34.872,2026-07-02 01:10:35.026,2026-07-02 01:10:35.026,2026-07-02
"526","yJ5bRlCnLB","MOOSPMv3Parser",1782954634,2,2,2,2,2,2,2,3,3,2,393,116,12612554,12,16,2,16,16,30,15,16,0,32,34,23,23,513.902,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:35.855,2026-07-02 01:10:36.048,2026-07-02 01:10:36.048,2026-07-02
"527","gYbAwSJPCJ","MOOSPMv3Parser",1782954635,2,2,2,2,2,2,2,3,3,2,393,116,12612567,12,16,2,16,16,30,15,16,0,32,34,23,23,514.284,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:37.056,2026-07-02 01:10:37.262,2026-07-02 01:10:37.262,2026-07-02
"528","4P8BocdEwR","MOOSPMv3Parser",1782954636,2,2,2,2,2,2,2,3,3,2,393,116,12612580,12,15,2,16,16,30,15,16,0,32,34,23,23,513.01,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:37.851,2026-07-02 01:10:38.015,2026-07-02 01:10:38.015,2026-07-02
"529","8ktvFePCPa","MOOSPMv3Parser",1782954637,2,2,2,2,2,2,2,3,3,2,384,112,12612593,12,15,2,15,16,30,15,16,1,32,34,23,23,514.412,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:38.817,2026-07-02 01:10:38.99,2026-07-02 01:10:38.99,2026-07-02
"530","WUDtxwbdrd","MOOSPMv3Parser",1782954638,2,2,2,2,2,2,2,3,3,2,384,112,12612606,12,15,2,15,15,30,15,15,0,32,34,23,23,513.902,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:39.873,2026-07-02 01:10:40.063,2026-07-02 01:10:40.063,2026-07-02
"531","6OtnCqGtCl","MOOSPMv3Parser",1782954639,2,2,2,2,2,2,2,3,3,2,384,112,12612619,12,15,2,15,15,30,15,15,0,32,34,23,23,513.137,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:40.81,2026-07-02 01:10:40.94,2026-07-02 01:10:40.94,2026-07-02
"532","nXhfdzQDpY","MOOSPMv3Parser",1782954640,2,2,2,2,2,2,2,2,2,2,369,105,12612632,9,15,2,15,15,30,15,15,0,32,34,23,23,512.627,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:41.851,2026-07-02 01:10:42.033,2026-07-02 01:10:42.033,2026-07-02
"533","bdcEaeDZ3d","MOOSPMv3Parser",1782954641,2,2,2,2,2,2,2,2,2,2,369,105,12612644,9,14,2,15,15,30,15,15,0,32,34,23,23,513.902,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:42.817,2026-07-02 01:10:43.02,2026-07-02 01:10:43.02,2026-07-02
"534","zQ1XaAFEW7","MOOSPMv3Parser",1782954642,2,2,2,2,2,2,2,2,2,2,369,105,12612656,9,14,2,14,14,30,15,14,0,32,34,23,23,512.882,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:43.892,2026-07-02 01:10:44.056,2026-07-02 01:10:44.056,2026-07-02
"535","I2kEyilAgs","MOOSPMv3Parser",1782954643,2,2,2,2,2,2,2,2,2,2,357,105,12612668,8,14,1,14,14,30,15,14,0,32,34,23,23,513.137,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:44.815,2026-07-02 01:10:44.971,2026-07-02 01:10:44.971,2026-07-02
"536","x1I4UES02H","MOOSPMv3Parser",1782954644,2,2,2,2,2,2,2,2,2,2,357,105,12612680,8,14,1,14,14,30,15,14,0,32,34,23,23,511.735,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:45.85,2026-07-02 01:10:46.069,2026-07-02 01:10:46.069,2026-07-02
"537","QAEsUooErU","MOOSPMv3Parser",1782954645,1,1,2,2,2,2,2,2,2,2,336,99,12612692,8,14,1,15,15,30,15,15,0,32,34,23,23,512.118,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:46.841,2026-07-02 01:10:47.03,2026-07-02 01:10:47.03,2026-07-02
"538","TslyioLktT","MOOSPMv3Parser",1782954646,1,1,2,2,2,2,2,2,2,2,336,99,12612704,8,14,1,15,15,30,15,15,0,32,34,23,23,513.647,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:47.85,2026-07-02 01:10:47.991,2026-07-02 01:10:47.991,2026-07-02
"539","PhTLoPei62","MOOSPMv3Parser",1782954647,1,1,2,2,2,2,2,2,2,2,336,99,12612717,8,15,1,15,15,30,15,15,0,32,34,23,23,513.137,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:48.839,2026-07-02 01:10:49.009,2026-07-02 01:10:49.009,2026-07-02
"540","Et7CyT5Uad","MOOSPMv3Parser",1782954648,1,1,2,2,2,2,2,2,2,2,333,101,12612730,8,16,1,16,16,30,15,16,0,32,34,23,23,513.647,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:49.872,2026-07-02 01:10:50.073,2026-07-02 01:10:50.073,2026-07-02
"541","FC8EvXwxfE","MOOSPMv3Parser",1782954649,1,1,2,2,2,2,2,2,2,2,333,101,12612744,8,16,1,16,16,30,15,16,0,32,34,23,23,514.284,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:50.846,2026-07-02 01:10:50.97,2026-07-02 01:10:50.97,2026-07-02
"542","FAvXU8xoHx","MOOSPMv3Parser",1782954650,1,1,2,2,2,2,2,2,2,2,333,101,12612758,8,16,1,16,16,30,15,16,0,32,34,23,24,513.902,17,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:51.85,2026-07-02 01:10:52.004,2026-07-02 01:10:52.004,2026-07-02
"543","X4oVSqLh6A","MOOSPMv3Parser",1782954651,1,1,2,2,2,2,2,2,2,2,339,101,12612772,9,16,1,16,16,30,15,16,0,32,34,23,24,513.137,16,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:52.793,2026-07-02 01:10:52.977,2026-07-02 01:10:52.977,2026-07-02
"544","hN6yPSLfCr","MOOSPMv3Parser",1782954652,1,1,2,2,2,2,2,2,2,2,339,101,12612786,9,16,1,17,17,30,15,17,0,32,34,23,24,512.118,16,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:53.85,2026-07-02 01:10:54.018,2026-07-02 01:10:54.018,2026-07-02
"545","nTpcQIWGkE","MOOSPMv3Parser",1782954653,1,1,2,2,2,2,2,2,2,3,339,101,12612800,9,16,1,17,17,30,15,17,0,32,34,23,24,512.627,16,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:54.818,2026-07-02 01:10:54.962,2026-07-02 01:10:54.962,2026-07-02
"546","6mBFBpmvQ8","MOOSPMv3Parser",1782954654,1,1,2,2,2,2,2,2,2,3,351,105,12612814,9,17,0,17,17,30,15,17,0,32,34,23,24,513.265,16,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:55.863,2026-07-02 01:10:56.013,2026-07-02 01:10:56.013,2026-07-02
"547","FFi6zGCZJ7","MOOSPMv3Parser",1782954655,1,1,2,2,2,2,2,2,2,3,351,105,12612828,9,17,0,17,17,30,15,17,0,32,34,23,24,512.372,16,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:56.812,2026-07-02 01:10:56.952,2026-07-02 01:10:56.952,2026-07-02
"548","P4sukgcBfC","MOOSPMv3Parser",1782954656,2,2,2,2,2,2,3,2,2,3,369,111,12612842,10,17,0,17,17,30,15,17,0,32,34,23,24,512.5,16,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:57.852,2026-07-02 01:10:58.054,2026-07-02 01:10:58.054,2026-07-02
"549","W8HzsBJakb","MOOSPMv3Parser",1782954657,2,2,2,2,2,2,3,2,2,3,369,111,12612857,10,17,0,17,17,30,15,17,0,32,34,23,24,513.01,16,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:58.81,2026-07-02 01:10:58.947,2026-07-02 01:10:58.947,2026-07-02
"550","HilMEDXlU6","MOOSPMv3Parser",1782954658,2,2,2,2,2,2,3,2,2,3,369,111,12612872,10,17,0,17,17,30,15,17,0,32,34,23,24,512.5,16,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:10:59.882,2026-07-02 01:11:00.072,2026-07-02 01:11:00.072,2026-07-02
"551","ljQmCTLtFR","MOOSPMv3Parser",1782954659,1,1,2,2,2,2,3,2,2,3,360,106,12612887,7,17,0,17,17,30,15,17,0,32,34,23,24,513.52,16,1,36.138981,-120.368324,170.481003,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:11:00.815,2026-07-02 01:11:00.965,2026-07-02 01:11:00.965,2026-07-02
"552","bUEB8VNO3V","MOOSPMv3Parser",1782955200,2,2,2,3,3,2,2,3,3,2,492,145,23370,21,15,1,16,16,30,15,16,0,32,34,23,24,513.583,17,1,36.139069,-120.368362,176.738007,6,540,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:02.114,2026-07-02 01:20:02.319,2026-07-02 01:20:02.319,2026-07-02
"553","ayMaUi5ns9","MOOSPMv3Parser",1782955201,0,0,4,3,3,4,4,3,3,4,362,259,4712,41,28,3,28,28,31,24,28,0,33,35,25,24,42.438,25,1,36.762714,-119.798775,57.502998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-02 01:20:02.429,2026-07-02 01:20:02.603,2026-07-02 01:20:02.603,2026-07-02
"554","9HvHWx8Do3","MOOSPMv3Parser",1782955201,1,1,0,3,3,0,0,3,3,0,652,162,72525,27,0,2,0,0,31,10,0,0,32,35,23,22,43.61,18,1,36.138969,-120.368256,167.951004,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-02 01:20:02.55,2026-07-02 01:20:02.718,2026-07-02 01:20:02.718,2026-07-02
"555","ZetNECaiIP","MOOSPMv3Parser",1782955201,2,2,2,4,4,2,2,4,4,2,501,144,12620020,28,16,1,16,16,30,15,16,0,32,34,23,24,513.392,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:02.816,2026-07-02 01:20:02.997,2026-07-02 01:20:02.997,2026-07-02
"556","UwmnlQm2tQ","MOOSPMv3Parser",1782955200,2,2,2,3,3,2,2,4,4,2,600,144,34088,25,15,2,16,16,31,11,16,1,32,35,23,22,512.347,30,1,36.139008,-120.368393,184.880005,8,600,58,3,"e00fce6850cac69f647dc199",2026-07-02 01:20:03,2026-07-02 01:20:03.158,2026-07-02 01:20:03.158,2026-07-02
"557","xGBGfvDm4w","MOOSPMv3Parser",1782955201,5,5,4,6,6,4,4,7,7,4,1074,303,4761,42,28,2,28,28,31,15,28,0,32,34,24,24,52.356,29,3277,36.762711,-119.798668,60.108002,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-02 01:20:02.991,2026-07-02 01:20:03.205,2026-07-02 01:20:03.205,2026-07-02
"558","vumLKvH4MP","MOOSPMv3Parser",1782955201,2,2,2,3,3,2,2,4,4,2,873,158,19182,24,14,1,14,14,30,14,14,1,32,33,22,24,34.28,21,1,36.139038,-120.36837,165.936996,6,599,58,3,"e00fce68e77e43df92405fdb",2026-07-02 01:20:03.199,2026-07-02 01:20:03.345,2026-07-02 01:20:03.345,2026-07-02
"559","ixXlo2vCfx","MOOSPMv3Parser",1782955200,2,2,2,3,3,2,2,3,3,2,730,175,275,23,15,1,15,15,31,13,15,0,32,36,23,21,38.462,4,3277,36.139069,-120.368622,174.501999,0,600,58,3,"e00fce6858b443fd80f27170",2026-07-02 01:20:03.308,2026-07-02 01:20:03.476,2026-07-02 01:20:03.476,2026-07-02
"560","XgZ4Goz5sC","MOOSPMv3Parser",1782955201,1,1,2,3,3,2,2,3,3,2,412,127,8827,23,15,2,16,16,0,0,16,1,32,34,22,24,516.382,100,3,36.139221,-120.368065,230.298004,7,599,58,3,"e00fce6876826e255108c6bd",2026-07-02 01:20:03.338,2026-07-02 01:20:03.552,2026-07-02 01:20:03.552,2026-07-02
"561","VxhCoM1OUO","MOOSPMv3Parser",1782955202,2,2,2,4,4,2,2,4,4,2,519,148,12620034,30,16,1,16,16,30,15,16,0,32,34,23,24,511.99,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:03.881,2026-07-02 01:20:04.039,2026-07-02 01:20:04.039,2026-07-02
"562","nZlM5troqi","MOOSPMv3Parser",1782955200,2,2,2,3,3,2,2,3,3,2,522,142,18297,21,16,1,16,16,30,14,16,0,33,35,22,22,35.188,29,1,36.139046,-120.368301,176.660004,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-02 01:20:04.043,2026-07-02 01:20:04.179,2026-07-02 01:20:04.179,2026-07-02
"563","flvjIawvxC","MOOSPMv3Parser",1782955201,2,2,2,3,3,2,2,4,4,2,589,158,20183,24,15,1,16,16,30,12,16,1,32,34,24,24,40.086,18,1,36.139072,-120.36834,176.557999,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-02 01:20:04.62,2026-07-02 01:20:04.816,2026-07-02 01:20:04.816,2026-07-02
"564","nYY9OijThK","MOOSPMv3Parser",1782955203,2,2,2,4,4,2,2,4,4,2,519,148,12620048,30,16,1,16,16,30,15,16,1,32,34,23,24,512.627,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:05.048,2026-07-02 01:20:05.277,2026-07-02 01:20:05.277,2026-07-02
"565","LtdjDH5rU2","MOOSPMv3Parser",1782955204,2,2,2,4,4,2,2,4,4,2,519,148,12620062,30,16,1,16,16,30,15,16,1,32,34,23,24,512.755,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:05.847,2026-07-02 01:20:06.032,2026-07-02 01:20:06.032,2026-07-02
"566","TT03bLLaYU","MOOSPMv3Parser",1782955205,3,3,2,4,4,2,2,4,4,2,558,163,12620076,32,16,1,16,16,30,15,16,1,32,34,23,24,514.029,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:07.073,2026-07-02 01:20:07.32,2026-07-02 01:20:07.32,2026-07-02
"567","sg87RjYgXf","MOOSPMv3Parser",1782955206,3,3,2,4,4,2,2,4,4,2,558,163,12620090,32,16,1,16,16,30,15,16,1,32,34,23,24,514.922,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:07.848,2026-07-02 01:20:08.003,2026-07-02 01:20:08.003,2026-07-02
"568","xCmvWMTIYM","MOOSPMv3Parser",1782955207,3,3,2,4,4,2,2,4,4,2,558,163,12620103,32,16,1,16,16,30,15,16,1,32,34,23,24,512.882,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:08.819,2026-07-02 01:20:09.016,2026-07-02 01:20:09.016,2026-07-02
"569","pq8xkOG6bW","MOOSPMv3Parser",1782955208,3,3,2,4,4,2,2,4,4,2,579,170,12620116,32,15,1,16,16,30,15,16,1,32,34,23,24,513.902,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:09.867,2026-07-02 01:20:10.03,2026-07-02 01:20:10.03,2026-07-02
"570","M0L07dvD64","MOOSPMv3Parser",1782955209,3,3,2,4,4,2,2,4,4,2,579,170,12620129,32,15,1,15,15,30,15,15,1,32,34,23,24,513.265,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:10.831,2026-07-02 01:20:11.026,2026-07-02 01:20:11.026,2026-07-02
"571","VSilVi4Ib0","MOOSPMv3Parser",1782955210,3,3,2,4,4,2,2,4,4,2,579,170,12620142,32,15,1,15,15,30,15,15,1,32,34,23,24,512.118,18,1,36.139069,-120.368362,176.738007,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 01:20:11.868,2026-07-02 01:20:12.048,2026-07-02 01:20:12.048,2026-07-02
