"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","78VqxVTYCk","MOOSPMv3Parser",1732942200,49,36,57,91,62,59,60,103,80,60,6885,2156,776526,541,443,69,445,445,1,0,445,0,7,8,88,90,1.918,242,1,36.433559,-119.923439,32.125999,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 04:50:02,2024-11-30 04:50:02,2024-11-30 04:50:02,2024-11-30
"71","P44ZzA4dUI","MOOSPMv3Parser",1732942800,48,36,56,88,61,58,58,100,79,59,6778,2121,776903,529,434,63,436,436,2,1,436,0,8,8,88,90,1.9,237,1,36.433773,-119.923378,41.280998,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 05:00:02,2024-11-30 05:00:02,2024-11-30 05:00:02,2024-11-30
"72","5FfBdYho5V","MOOSPMv3Parser",1732943400,42,34,49,80,58,52,52,91,75,52,6034,1893,777238,481,385,62,387,387,1,0,387,0,8,8,88,91,1.55,225,1,36.43364,-119.923477,38.209,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 05:10:02,2024-11-30 05:10:02,2024-11-30 05:10:02,2024-11-30
"73","7GZAw0gE4i","MOOSPMv3Parser",1732944000,40,33,47,76,56,49,49,86,72,49,5789,1807,777559,456,368,54,369,369,1,0,369,0,8,8,88,91,1.552,207,1,36.43364,-119.923477,38.208,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 05:20:01,2024-11-30 05:20:02,2024-11-30 05:20:02,2024-11-30
"74","YRHontDyBF","MOOSPMv3Parser",1732944600,40,32,45,75,56,48,48,83,71,48,5659,1770,777874,446,356,53,357,357,1,0,357,0,8,8,88,91,1.585,192,1,36.433716,-119.923454,24.451,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 05:30:02,2024-11-30 05:30:02,2024-11-30 05:30:02,2024-11-30
"75","Ao9p9CcQYI","MOOSPMv3Parser",1732945200,39,32,45,75,56,47,47,83,71,47,5657,1776,778186,449,354,53,355,356,1,0,356,0,8,8,88,91,1.626,182,1,36.43362,-119.923454,14.308,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 05:40:02,2024-11-30 05:40:02,2024-11-30 05:40:02,2024-11-30
"76","BfFhIQGKFl","MOOSPMv3Parser",1732945800,41,33,48,77,57,50,50,87,72,50,5836,1834,778512,470,376,56,377,377,1,0,377,0,8,8,87,90,1.569,188,1,36.433594,-119.923447,32.695,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 05:50:02,2024-11-30 05:50:02,2024-11-30 05:50:02,2024-11-30
"77","Bt0JUl4Hv8","MOOSPMv3Parser",1732946400,41,33,48,77,57,50,50,86,72,50,5827,1813,778839,460,375,54,377,377,1,0,377,0,8,8,87,90,1.628,204,1,36.433712,-119.923286,19.545,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 06:00:02,2024-11-30 06:00:02,2024-11-30 06:00:02,2024-11-30
"78","IaPREBCMaA","MOOSPMv3Parser",1732947000,40,32,45,75,56,47,47,84,71,47,5628,1767,779146,441,351,56,353,353,1,0,353,0,7,8,88,91,1.578,192,1,36.433712,-119.923424,56.636002,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 06:10:02,2024-11-30 06:10:02,2024-11-30 06:10:02,2024-11-30
"79","tuLozMwTa5","MOOSPMv3Parser",1732947600,40,33,45,75,56,47,47,84,72,47,5736,1795,779454,448,353,52,354,354,1,1,354,0,7,7,88,91,1.638,194,1,36.433605,-119.923363,35.195999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 06:20:02,2024-11-30 06:20:02,2024-11-30 06:20:02,2024-11-30
"80","xxAckQBhLR","MOOSPMv3Parser",1732948200,40,33,45,76,56,47,47,85,72,47,5777,1801,779764,450,353,56,355,355,1,0,355,0,7,7,88,91,1.595,193,1,36.433521,-119.923424,18.349001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 06:30:02,2024-11-30 06:30:02,2024-11-30 06:30:02,2024-11-30
"81","D5zkLlJQ1y","MOOSPMv3Parser",1732948800,40,33,45,76,56,47,47,85,72,47,5770,1805,780070,442,352,55,353,353,1,0,353,0,7,7,88,91,1.651,192,1,36.433525,-119.923401,35.321999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 06:40:02,2024-11-30 06:40:02,2024-11-30 06:40:02,2024-11-30
"82","GqoPCmCRA0","MOOSPMv3Parser",1732949400,41,33,46,78,57,49,49,87,73,49,5849,1829,780388,466,362,58,363,363,1,1,363,0,7,7,89,92,1.604,201,1,36.433598,-119.923416,23.885,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 06:50:02,2024-11-30 06:50:02,2024-11-30 06:50:02,2024-11-30
"83","KJ3o0LGwzW","MOOSPMv3Parser",1732950000,38,32,43,71,54,45,45,79,69,45,5461,1710,780684,417,338,48,339,339,1,0,339,0,7,7,88,90,1.634,198,1,36.433651,-119.923355,23.465,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 07:00:02,2024-11-30 07:00:02,2024-11-30 07:00:02,2024-11-30
"84","EKknKHkM9D","MOOSPMv3Parser",1732950600,38,32,43,70,54,45,45,78,69,45,5354,1674,780972,409,333,51,335,335,0,0,335,0,7,7,88,89,1.657,191,1,36.433651,-119.923355,23.466,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 07:10:02,2024-11-30 07:10:02,2024-11-30 07:10:02,2024-11-30
"85","4U1soXeVZV","MOOSPMv3Parser",1732951200,43,34,48,79,58,51,51,89,74,51,6042,1890,781303,457,378,56,380,380,2,1,380,0,7,7,88,90,1.625,193,1,36.43388,-119.923264,50.875,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 07:20:02,2024-11-30 07:20:02,2024-11-30 07:20:02,2024-11-30
"86","Uk5R53IDTK","MOOSPMv3Parser",1732951800,52,38,55,93,63,58,58,104,81,58,7256,2265,781680,524,433,61,435,435,1,0,435,0,7,7,88,91,1.646,194,1,36.433601,-119.923409,20.542999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 07:30:02,2024-11-30 07:30:02,2024-11-30 07:30:02,2024-11-30
"87","NCsdiLfrG3","MOOSPMv3Parser",1732952400,53,38,55,93,63,58,58,105,82,58,7310,2280,782058,536,434,61,435,435,1,0,435,0,7,7,89,91,1.641,191,1,36.43388,-119.923363,40.262001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 07:40:02,2024-11-30 07:40:02,2024-11-30 07:40:02,2024-11-30
"88","c4hwKmcFWN","MOOSPMv3Parser",1732953000,52,38,54,93,63,57,57,102,80,57,7212,2252,782425,530,423,59,424,424,2,1,425,0,7,7,89,90,1.589,186,1,36.433605,-119.923409,31.009001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 07:50:02,2024-11-30 07:50:02,2024-11-30 07:50:02,2024-11-30
"89","Hy0MBuxp1x","MOOSPMv3Parser",1732953600,51,37,54,91,62,56,56,101,80,56,7113,2221,782788,523,419,59,420,420,1,0,420,0,7,7,89,91,1.586,184,1,36.433441,-119.923386,23.122999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 08:00:02,2024-11-30 08:00:02,2024-11-30 08:00:02,2024-11-30
"90","KEIMqHGTtX","MOOSPMv3Parser",1732954200,50,37,52,89,62,54,54,99,79,54,6951,2173,783142,518,405,58,407,407,1,0,407,0,7,7,88,90,1.669,181,1,36.433491,-119.923363,22.405001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 08:10:02,2024-11-30 08:10:02,2024-11-30 08:10:02,2024-11-30
"91","VDzxbnQESC","MOOSPMv3Parser",1732954800,48,36,50,87,61,52,52,96,78,52,6783,2121,783479,496,388,57,389,389,1,1,389,0,7,7,89,90,1.7,180,1,36.433678,-119.923431,28.771999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 08:20:02,2024-11-30 08:20:02,2024-11-30 08:20:02,2024-11-30
"92","Hzu2SrSrV9","MOOSPMv3Parser",1732955400,46,35,49,83,59,52,52,94,77,52,6452,2015,783817,487,386,57,388,388,2,1,388,0,7,7,89,90,1.686,179,1,36.433517,-119.923447,16.434999,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 08:30:02,2024-11-30 08:30:02,2024-11-30 08:30:02,2024-11-30
"93","seG2x2S94G","MOOSPMv3Parser",1732956000,47,36,51,86,60,53,53,96,77,53,6528,2040,784162,498,396,59,398,398,1,0,398,0,7,7,90,92,1.669,178,1,36.433453,-119.923378,32.535,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 08:40:02,2024-11-30 08:40:02,2024-11-30 08:40:02,2024-11-30
"94","olXKFdl2kC","MOOSPMv3Parser",1732956600,46,35,52,85,60,54,54,95,77,54,6491,2031,784514,497,404,58,406,406,2,0,406,0,7,7,89,92,1.671,175,1,36.433365,-119.923477,9.598,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 08:50:02,2024-11-30 08:50:02,2024-11-30 08:50:02,2024-11-30
"95","VPrKjyIG4i","MOOSPMv3Parser",1732957200,54,39,60,99,66,63,63,112,85,63,7497,2344,784924,570,470,71,472,472,2,0,472,0,7,7,89,92,1.643,187,1,36.433365,-119.923477,9.598,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 09:00:02,2024-11-30 09:00:02,2024-11-30 09:00:02,2024-11-30
"96","Vo4BOYCnwQ","MOOSPMv3Parser",1732957800,52,38,58,96,64,61,61,108,83,61,7314,2289,785320,561,453,65,455,455,1,0,455,0,7,7,89,92,1.68,190,1,36.433556,-119.923393,22.357,13,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 09:10:02,2024-11-30 09:10:02,2024-11-30 09:10:02,2024-11-30
"97","4banlWgnTW","MOOSPMv3Parser",1732958400,49,36,54,89,61,57,57,100,79,57,6876,2151,785689,522,424,60,426,426,1,0,426,0,7,7,89,92,1.627,185,1,36.43359,-119.923439,20.188999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 09:20:02,2024-11-30 09:20:02,2024-11-30 09:20:02,2024-11-30
"98","8ckz9cRgU7","MOOSPMv3Parser",1732959000,49,37,56,91,62,58,58,102,80,58,6918,2163,786064,538,435,63,436,437,1,1,437,0,7,7,89,92,1.655,180,1,36.433533,-119.923363,19.362,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 09:30:02,2024-11-30 09:30:02,2024-11-30 09:30:02,2024-11-30
"99","d5d2bbDqLM","MOOSPMv3Parser",1732959600,49,37,56,90,62,59,59,103,80,59,6943,2170,786447,528,439,62,441,441,1,1,441,0,7,7,89,92,1.639,180,1,36.433533,-119.92337,26.591999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 09:40:02,2024-11-30 09:40:02,2024-11-30 09:40:02,2024-11-30
"100","9NPvbJmXcq","MOOSPMv3Parser",1732960200,48,36,54,89,62,57,57,101,80,57,6752,2109,786819,520,426,64,428,428,1,1,428,0,7,7,89,92,1.569,177,1,36.433571,-119.923424,28.975,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 09:50:02,2024-11-30 09:50:02,2024-11-30 09:50:02,2024-11-30
"101","FKBihOoMMq","MOOSPMv3Parser",1732960800,45,35,50,83,59,53,53,93,76,53,6350,1984,787159,480,395,57,396,396,1,0,396,0,7,7,89,91,1.565,179,1,36.433575,-119.923409,21.093,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 10:00:02,2024-11-30 10:00:02,2024-11-30 10:00:02,2024-11-30
"102","5FkNOn3uNI","MOOSPMv3Parser",1732961400,42,34,47,77,57,49,49,86,73,49,5848,1827,787479,441,367,55,368,368,1,0,368,0,7,7,89,91,1.534,176,1,36.433449,-119.923439,22.662001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 10:10:01,2024-11-30 10:10:02,2024-11-30 10:10:02,2024-11-30
"103","nyjScy5tFt","MOOSPMv3Parser",1732962000,42,34,46,77,57,48,48,86,73,48,5893,1844,787798,448,361,52,363,363,1,0,363,0,7,7,89,91,1.566,171,1,36.433689,-119.923393,36.674,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 10:20:02,2024-11-30 10:20:02,2024-11-30 10:20:02,2024-11-30
"104","Y5ASpbPYmP","MOOSPMv3Parser",1732962600,43,34,49,80,58,52,52,90,75,52,6055,1895,788133,473,384,55,386,386,1,0,386,0,7,7,89,90,1.668,167,1,36.433483,-119.923378,37.252998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 10:30:02,2024-11-30 10:30:02,2024-11-30 10:30:02,2024-11-30
"105","lyfGvRIROH","MOOSPMv3Parser",1732963200,41,33,47,77,57,50,50,85,72,50,5724,1793,788456,456,372,53,373,373,1,0,373,0,7,7,89,90,1.709,166,1,36.43362,-119.92337,32.707001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 10:40:02,2024-11-30 10:40:02,2024-11-30 10:40:02,2024-11-30
"106","zCdzQtZFI6","MOOSPMv3Parser",1732963800,41,33,47,76,57,49,49,85,72,49,5745,1799,788777,440,367,52,369,369,1,0,369,0,6,7,89,90,1.682,167,1,36.43362,-119.92337,32.709,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 10:50:02,2024-11-30 10:50:02,2024-11-30 10:50:02,2024-11-30
"107","ExA23ntwDJ","MOOSPMv3Parser",1732964400,42,34,48,79,58,50,50,88,74,50,5903,1847,789102,458,373,56,374,374,2,0,374,0,6,7,89,89,1.707,169,1,36.433746,-119.92347,14.287,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 11:00:02,2024-11-30 11:00:02,2024-11-30 11:00:02,2024-11-30
"108","DNHPfR373Q","MOOSPMv3Parser",1732965000,44,34,49,81,59,51,51,91,75,51,6106,1909,789436,467,382,55,383,383,1,1,383,0,6,7,89,91,1.75,172,1,36.433743,-119.923409,47.335999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 11:10:02,2024-11-30 11:10:02,2024-11-30 11:10:02,2024-11-30
"109","ElleJDn1TX","MOOSPMv3Parser",1732965600,42,34,48,78,58,50,50,89,74,51,5857,1832,789762,450,373,56,375,375,1,0,375,0,6,6,89,90,2.985,172,1,36.433521,-119.923286,37.838001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 11:20:02,2024-11-30 11:20:02,2024-11-30 11:20:02,2024-11-30
"110","OsbbmW8SYi","MOOSPMv3Parser",1732966200,42,34,47,78,58,49,49,89,75,49,5864,1831,790082,446,367,57,368,368,1,0,368,0,6,6,89,89,1.775,172,1,36.43372,-119.923416,20.298,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 11:30:02,2024-11-30 11:30:02,2024-11-30 11:30:02,2024-11-30
"111","YnPQKdv4as","MOOSPMv3Parser",1732966800,41,33,47,76,57,50,50,86,73,50,5730,1789,790404,443,371,53,372,372,1,0,373,0,6,6,90,90,1.783,169,1,36.433613,-119.92337,43.238998,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 11:40:02,2024-11-30 11:40:02,2024-11-30 11:40:02,2024-11-30
"112","RmHa49viW1","MOOSPMv3Parser",1732967400,41,33,47,76,57,49,50,86,73,50,5679,1772,790725,438,367,56,368,368,1,0,369,0,6,6,90,91,1.813,163,1,36.433598,-119.923386,34.112,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 11:50:02,2024-11-30 11:50:02,2024-11-30 11:50:02,2024-11-30
"113","cFSHyUxFtO","MOOSPMv3Parser",1732968000,42,34,51,80,59,63,72,99,79,76,5971,1859,791051,469,389,69,400,402,1,1,403,1,6,6,91,95,1.963,167,1,36.433445,-119.923347,24.712,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 12:00:02,2024-11-30 12:00:02,2024-11-30 12:00:02,2024-11-30
"114","vbsAHKGbWT","MOOSPMv3Parser",1732968600,55,39,70,106,71,74,74,126,92,74,7594,2379,791529,633,550,85,552,552,1,0,553,0,6,6,90,92,2.032,179,1,36.433445,-119.923347,24.714001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 12:10:02,2024-11-30 12:10:02,2024-11-30 12:10:02,2024-11-30
"115","blxXMOq42E","MOOSPMv3Parser",1732969200,46,36,58,88,62,68,74,107,83,77,6457,2019,791910,510,449,75,458,459,3,2,459,1,6,6,90,92,1.854,172,1,36.433605,-119.923264,25.334,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 12:20:02,2024-11-30 12:20:02,2024-11-30 12:20:02,2024-11-30
"116","eq1YLoWK03","MOOSPMv3Parser",1732969800,48,37,64,93,64,86,101,120,88,109,6752,2106,792301,549,481,91,501,505,2,1,506,1,5,6,89,90,1.863,170,1,36.43362,-119.923424,16.086,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 12:30:02,2024-11-30 12:30:02,2024-11-30 12:30:02,2024-11-30
"117","dwjkm55mH8","MOOSPMv3Parser",1732970400,47,36,55,87,62,62,66,105,82,68,6537,2031,792665,485,425,73,431,432,1,1,432,1,5,5,89,88,1.861,177,1,36.433521,-119.923393,12.436,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 12:40:02,2024-11-30 12:40:02,2024-11-30 12:40:02,2024-11-30
"118","xKaskQUo85","MOOSPMv3Parser",1732971000,56,40,63,101,68,67,67,117,87,67,7615,2374,793091,564,492,73,495,495,2,0,495,0,5,5,90,90,1.88,192,1,36.433636,-119.923363,27.658001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 12:50:02,2024-11-30 12:50:02,2024-11-30 12:50:02,2024-11-30
"119","U9SiSiqfFa","MOOSPMv3Parser",1732971600,46,36,57,86,61,62,63,103,82,64,6361,1981,793477,495,448,68,451,452,2,1,452,0,5,5,90,90,1.885,184,1,36.433594,-119.92334,25.41,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 13:00:02,2024-11-30 13:00:02,2024-11-30 13:00:02,2024-11-30
"120","DSa5JEtnQ6","MOOSPMv3Parser",1732972200,37,32,44,69,54,46,46,81,71,47,5145,1601,793773,386,341,52,342,342,1,0,342,0,4,5,89,90,1.895,172,1,36.43351,-119.92347,22.913,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 13:10:02,2024-11-30 13:10:02,2024-11-30 13:10:02,2024-11-30
"121","GMWjBrM0gr","MOOSPMv3Parser",1732972800,35,30,39,63,52,42,43,73,66,43,4773,1485,794036,352,305,45,307,307,1,1,307,0,4,5,90,89,1.88,162,1,36.433514,-119.923355,15.632,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 13:20:02,2024-11-30 13:20:02,2024-11-30 13:20:02,2024-11-30
"122","dZAfhHFMAn","MOOSPMv3Parser",1732973400,38,32,44,70,55,47,49,81,71,49,5129,1600,794330,391,341,53,344,344,1,0,344,0,4,4,90,89,1.922,160,1,36.433498,-119.923355,25.441999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 13:30:02,2024-11-30 13:30:02,2024-11-30 13:30:02,2024-11-30
"123","zQ23xaR3Gj","MOOSPMv3Parser",1732974000,34,30,37,62,52,39,39,70,65,39,4656,1447,794579,342,288,44,289,289,1,0,289,0,4,4,91,90,1.951,157,1,36.433563,-119.923401,30.587999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 13:40:02,2024-11-30 13:40:02,2024-11-30 13:40:02,2024-11-30
"124","Y6cI9nlO4A","MOOSPMv3Parser",1732974600,35,30,36,63,52,38,38,73,67,38,4721,1472,794828,347,281,48,282,282,1,1,282,0,3,4,91,90,2,158,1,36.433582,-119.92347,35.192001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 13:50:02,2024-11-30 13:50:02,2024-11-30 13:50:02,2024-11-30
"125","2iFxsGkt0D","MOOSPMv3Parser",1732975200,35,31,37,62,52,38,38,70,65,38,4741,1475,795075,341,286,40,287,288,0,0,288,0,3,4,90,90,1.973,166,1,36.433582,-119.92347,35.187,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 14:00:02,2024-11-30 14:00:02,2024-11-30 14:00:02,2024-11-30
"126","VTBl8AomKd","MOOSPMv3Parser",1732975800,31,28,31,56,48,32,32,62,60,32,4225,1313,795285,305,241,37,242,242,1,0,242,0,3,4,90,90,2.034,166,1,36.433571,-119.923386,33.529999,12,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 14:10:02,2024-11-30 14:10:02,2024-11-30 14:10:02,2024-11-30
"127","wLr1MJRuc7","MOOSPMv3Parser",1732976400,29,27,27,52,46,28,28,58,57,28,3900,1213,795473,274,212,34,213,213,1,0,213,0,3,4,91,92,2.907,155,1,36.433598,-119.923363,21.419001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 14:20:02,2024-11-30 14:20:02,2024-11-30 14:20:02,2024-11-30
"128","JcQRjDaB0Y","MOOSPMv3Parser",1732977000,30,28,28,55,48,29,29,64,61,29,4061,1260,795665,305,217,41,218,218,1,1,218,0,4,4,91,94,1.965,146,1,36.433697,-119.923424,22.082001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 14:30:02,2024-11-30 14:30:02,2024-11-30 14:30:02,2024-11-30
"129","bexntI2831","MOOSPMv3Parser",1732977600,30,28,29,54,48,30,30,61,59,30,4048,1261,795857,300,227,38,228,228,1,0,228,0,4,4,91,94,1.9,144,1,36.43364,-119.923386,29.572001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 14:40:02,2024-11-30 14:40:02,2024-11-30 14:40:02,2024-11-30
"130","AmRQ0L4ObA","MOOSPMv3Parser",1732978200,31,29,30,56,48,32,32,63,60,32,4253,1321,796061,310,235,35,236,236,1,0,236,0,4,4,92,95,1.919,145,1,36.43359,-119.923355,36.713001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 14:50:02,2024-11-30 14:50:02,2024-11-30 14:50:02,2024-11-30
"131","PKLNpDfn3A","MOOSPMv3Parser",1732978800,32,29,30,58,49,32,32,64,61,32,4359,1357,796262,321,236,37,237,237,1,0,237,0,5,5,91,94,1.887,154,1,36.43367,-119.923302,35.987,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 15:00:02,2024-11-30 15:00:02,2024-11-30 15:00:02,2024-11-30
"132","H1jQ1Wdk6B","MOOSPMv3Parser",1732979400,32,29,31,58,49,32,32,63,60,32,4432,1377,796473,319,239,36,240,240,1,0,240,0,5,5,92,94,1.834,157,1,36.43362,-119.923332,37.513,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 15:10:02,2024-11-30 15:10:02,2024-11-30 15:10:02,2024-11-30
"133","uG5pqGC3jO","MOOSPMv3Parser",1732980000,32,29,29,57,48,30,30,63,60,30,4419,1379,796673,312,226,35,227,227,0,0,227,0,5,5,91,93,1.802,163,1,36.433643,-119.923378,22.247,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 15:20:02,2024-11-30 15:20:02,2024-11-30 15:20:02,2024-11-30
"134","FtS0KMAp0e","MOOSPMv3Parser",1732980600,30,28,29,55,47,31,31,61,59,31,4174,1303,796871,308,229,37,229,230,1,0,230,0,5,5,92,93,1.848,145,1,36.433617,-119.923355,25.358999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 15:30:02,2024-11-30 15:30:02,2024-11-30 15:30:02,2024-11-30
"135","O3F8FhwvPL","MOOSPMv3Parser",1732981200,32,28,31,58,49,32,32,64,60,32,4396,1370,797081,321,241,39,242,242,0,0,242,0,5,6,92,93,1.768,158,1,36.433598,-119.923378,31.098,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 15:40:02,2024-11-30 15:40:02,2024-11-30 15:40:02,2024-11-30
"136","aHTokDEswQ","MOOSPMv3Parser",1732981800,28,26,27,51,45,29,29,58,56,29,3941,1228,797271,291,214,35,215,215,1,0,215,0,6,6,91,92,1.818,144,1,36.433598,-119.923378,31.094999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 15:50:02,2024-11-30 15:50:02,2024-11-30 15:50:02,2024-11-30
"137","GnVLZUeWOy","MOOSPMv3Parser",1732982400,31,28,30,56,48,32,32,62,59,32,4288,1331,797474,318,235,37,236,236,1,0,236,0,6,6,91,91,1.779,145,1,36.433594,-119.923355,33.521,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 16:00:02,2024-11-30 16:00:02,2024-11-30 16:00:02,2024-11-30
"138","Ea6zW2QWSc","MOOSPMv3Parser",1732983000,30,28,30,55,47,32,32,60,58,32,4250,1327,797680,310,235,34,236,236,0,0,236,0,6,6,91,93,1.766,144,1,36.433487,-119.923363,29.743,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 16:10:02,2024-11-30 16:10:02,2024-11-30 16:10:02,2024-11-30
"139","ZpyzQhSlNm","MOOSPMv3Parser",1732983600,31,28,31,56,48,32,32,61,59,32,4317,1352,797892,317,242,37,243,243,0,0,243,0,6,6,91,92,1.691,140,1,36.433666,-119.923393,25.73,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 16:20:02,2024-11-30 16:20:02,2024-11-30 16:20:02,2024-11-30
"140","9A1ybnoDDw","MOOSPMv3Parser",1732984200,35,30,34,62,51,36,36,69,63,36,4874,1516,798122,356,268,39,269,269,0,0,269,0,6,7,91,93,1.684,139,1,36.433647,-119.923447,21.693001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 16:30:02,2024-11-30 16:30:02,2024-11-30 16:30:02,2024-11-30
"141","CdBjpjc4c6","MOOSPMv3Parser",1732984800,33,29,32,59,49,33,33,65,61,33,4620,1440,798335,337,249,38,250,250,1,0,250,0,7,7,91,93,1.634,140,1,36.433617,-119.923363,25.323,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 16:40:02,2024-11-30 16:40:02,2024-11-30 16:40:02,2024-11-30
"142","Th2psGyjPO","MOOSPMv3Parser",1732985400,33,29,32,62,50,34,34,68,63,34,4786,1489,798556,363,254,42,255,255,0,0,255,0,7,7,91,92,1.606,142,1,36.43362,-119.923393,33.91,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 16:50:02,2024-11-30 16:50:02,2024-11-30 16:50:02,2024-11-30
"143","rrQlsG8ThA","MOOSPMv3Parser",1732986000,36,31,36,65,52,38,38,72,65,38,5094,1588,798804,382,282,43,284,284,1,1,284,0,8,8,91,92,1.552,148,1,36.43354,-119.923386,33.946999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 17:00:02,2024-11-30 17:00:02,2024-11-30 17:00:02,2024-11-30
"144","GqirjE7RpL","MOOSPMv3Parser",1732986600,37,31,37,66,52,39,39,73,65,39,5305,1651,799057,389,290,41,291,291,0,0,291,0,8,8,91,91,1.462,148,1,36.433613,-119.92337,19.524,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 17:10:02,2024-11-30 17:10:02,2024-11-30 17:10:02,2024-11-30
"145","ZYQDR4f36k","MOOSPMv3Parser",1732987200,41,33,41,74,55,43,43,81,69,43,5932,1851,799334,435,320,47,321,321,1,0,321,0,9,9,91,89,1.451,149,1,36.433712,-119.92334,47.102001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 17:20:02,2024-11-30 17:20:02,2024-11-30 17:20:02,2024-11-30
