"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","g6RgreGJlV","MOOSPMv3Parser",1762396200,0,0,1,1,1,1,1,1,1,1,244,68,75817,10,6,1,6,6,18,68,6,1,17,18,67,64,39.087,145,3277,36.139111,-120.368446,134.203995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 02:30:16,2025-11-06 02:30:17,2025-11-06 02:30:17,2025-11-06
"77","UH09NZlpAu","MOOSPMv3Parser",1762396800,0,0,0,0,0,0,0,0,0,0,136,55,42724,5,3,1,3,3,18,52,3,0,17,19,67,59,15.715,148,2,36.139008,-120.368408,142.556,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 02:40:01,2025-11-06 02:40:01,2025-11-06 02:40:01,2025-11-06
"78","IAsZM0AC4f","MOOSPMv3Parser",1762396800,0,0,1,1,1,1,1,1,1,1,209,58,75822,10,6,1,6,6,17,68,6,0,17,18,67,64,39.753,108,3277,36.138958,-120.368408,174.539993,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 02:40:02,2025-11-06 02:40:02,2025-11-06 02:40:02,2025-11-06
"79","vxFIC9Uls6","MOOSPMv3Parser",1762396801,0,0,1,0,0,1,1,1,1,1,223,59,40379,7,6,0,6,6,17,63,6,0,17,19,67,61,0,120,7,36.138924,-120.368362,179.686005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 02:40:02,2025-11-06 02:40:03,2025-11-06 02:40:03,2025-11-06
"80","97R9H35jwt","MOOSPMv3Parser",1762397400,0,0,0,0,0,0,0,0,0,0,136,54,42726,5,3,0,3,3,18,53,3,0,17,19,68,60,14.901,156,2,36.139008,-120.368408,142.556,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 02:50:01,2025-11-06 02:50:02,2025-11-06 02:50:02,2025-11-06
"81","DEMcRtgKnH","MOOSPMv3Parser",1762397400,0,0,1,1,1,1,1,1,1,1,204,57,75826,9,6,1,6,6,17,69,6,0,17,18,68,65,38.568,111,3277,36.139038,-120.36837,161.436005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 02:50:02,2025-11-06 02:50:02,2025-11-06 02:50:02,2025-11-06
"82","SDGtrFbdUp","MOOSPMv3Parser",1762397401,0,0,1,1,1,1,1,1,1,1,233,62,40385,8,6,1,6,6,17,64,6,0,17,19,69,62,0,129,7,36.139,-120.368385,147.298996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 02:50:02,2025-11-06 02:50:03,2025-11-06 02:50:03,2025-11-06
"83","gMTISYjmXH","MOOSPMv3Parser",1762398000,0,0,0,0,0,0,0,0,0,0,128,49,42728,5,2,0,2,2,18,53,2,0,17,19,68,60,15.207,161,2,36.138996,-120.368431,170.031006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 03:00:02,2025-11-06 03:00:02,2025-11-06 03:00:02,2025-11-06
"84","gKkF965G8q","MOOSPMv3Parser",1762398000,0,0,1,0,0,1,1,0,0,1,157,43,75831,6,5,0,5,5,17,70,5,0,17,18,68,66,38.44,122,3277,36.139034,-120.36834,168.285995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 03:00:02,2025-11-06 03:00:02,2025-11-06 03:00:02,2025-11-06
"85","E3Ib4jGTwP","MOOSPMv3Parser",1762398001,0,0,1,1,1,1,1,1,1,1,218,59,40389,10,5,1,5,5,17,65,5,0,17,18,69,63,0,135,7,36.139175,-120.368317,157.942001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 03:00:02,2025-11-06 03:00:03,2025-11-06 03:00:03,2025-11-06
"86","W3j8OPOdZL","MOOSPMv3Parser",1762398600,0,0,1,0,0,1,1,0,0,1,146,39,75835,5,5,1,5,5,17,71,5,0,18,18,67,66,39.753,100,3277,36.139076,-120.368401,179.886002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 03:10:02,2025-11-06 03:10:02,2025-11-06 03:10:02,2025-11-06
"87","yCjyMISwI5","MOOSPMv3Parser",1762398601,0,0,1,0,0,1,1,0,0,1,170,45,40393,5,5,0,5,5,17,65,5,0,17,18,68,63,0,118,7,36.138992,-120.368408,154.212006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 03:10:02,2025-11-06 03:10:03,2025-11-06 03:10:03,2025-11-06
"88","EGUB7dsETg","MOOSPMv3Parser",1762398600,0,0,0,0,0,0,0,0,0,0,129,49,42731,4,3,0,3,3,18,54,3,0,18,19,67,60,15.502,144,2,36.139023,-120.368439,190.177994,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 03:10:05,2025-11-06 03:10:05,2025-11-06 03:10:05,2025-11-06
"89","7CB6e1Kvuu","MOOSPMv3Parser",1762399200,0,0,0,0,0,0,0,0,0,0,129,47,42733,4,2,0,2,2,18,54,2,0,17,19,68,61,14.918,147,2,36.139091,-120.368408,156.201996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 03:20:01,2025-11-06 03:20:01,2025-11-06 03:20:01,2025-11-06
"90","qMRMAXN7Tc","MOOSPMv3Parser",1762399201,0,0,1,0,0,1,1,0,0,1,178,47,40397,6,5,1,5,5,17,65,5,0,17,18,69,63,0,126,7,36.138992,-120.368408,154.212006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 03:20:03,2025-11-06 03:20:03,2025-11-06 03:20:03,2025-11-06
"91","n4j8yEkNRC","MOOSPMv3Parser",1762399200,0,0,1,0,0,1,1,0,0,1,161,42,75839,6,5,1,5,5,17,71,5,0,17,18,68,66,38.674,86,3277,36.139038,-120.368362,171.044006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 03:20:03,2025-11-06 03:20:03,2025-11-06 03:20:03,2025-11-06
"92","TfRwAdM8XG","MOOSPMv3Parser",1762399800,0,0,0,0,0,0,0,0,0,0,125,46,42735,4,3,0,3,3,18,54,3,0,17,19,69,61,15.073,157,2,36.139011,-120.368416,157.742004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 03:30:02,2025-11-06 03:30:02,2025-11-06 03:30:02,2025-11-06
"93","FJlqwsGFgw","MOOSPMv3Parser",1762399800,0,0,1,0,0,1,1,0,0,1,161,43,75843,6,5,1,5,5,17,71,5,0,17,18,69,66,38.133,104,3277,36.13905,-120.368401,160.026001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 03:30:02,2025-11-06 03:30:02,2025-11-06 03:30:02,2025-11-06
"94","d1Ih3sa0nr","MOOSPMv3Parser",1762399801,0,0,1,0,0,1,1,0,0,1,175,48,40402,7,5,0,5,5,17,65,5,0,17,18,70,63,0,134,7,36.139099,-120.36834,148.822998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 03:30:03,2025-11-06 03:30:03,2025-11-06 03:30:03,2025-11-06
"95","DAstO9yvac","MOOSPMv3Parser",1762400400,0,0,0,0,0,0,0,0,0,0,125,46,42738,4,3,0,3,3,18,54,3,0,17,19,70,61,13.946,170,2,36.138977,-120.368401,160.580994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 03:40:02,2025-11-06 03:40:02,2025-11-06 03:40:02,2025-11-06
"96","YVPuDvmazB","MOOSPMv3Parser",1762400401,0,0,1,0,0,1,1,0,0,1,181,47,40407,5,6,0,6,6,17,66,6,0,17,18,70,64,0,143,6,36.139095,-120.368401,164.945007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 03:40:02,2025-11-06 03:40:03,2025-11-06 03:40:03,2025-11-06
"97","h2I5kCWA3M","MOOSPMv3Parser",1762400400,0,0,1,0,0,1,1,0,0,1,157,44,75847,6,5,0,5,5,17,71,5,0,17,18,69,66,36.478,130,3277,36.138958,-120.368385,165.091003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 03:40:06,2025-11-06 03:40:06,2025-11-06 03:40:06,2025-11-06
"98","tMTnDv9Zzh","MOOSPMv3Parser",1762401000,0,0,0,0,0,0,0,0,0,0,124,44,42740,4,3,0,3,3,18,54,3,0,17,19,70,61,13.66,189,2,36.138992,-120.368317,165.936996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 03:50:02,2025-11-06 03:50:02,2025-11-06 03:50:02,2025-11-06
"99","scdH0M2Ci3","MOOSPMv3Parser",1762401001,0,0,1,0,0,1,1,0,0,1,154,40,40410,6,4,0,4,4,17,66,4,0,16,18,71,64,0.001,168,6,36.139122,-120.368462,155.039001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 03:50:02,2025-11-06 03:50:03,2025-11-06 03:50:03,2025-11-06
"100","K3KT2XH1CF","MOOSPMv3Parser",1762401000,0,0,1,0,0,1,1,0,0,1,148,39,75851,4,4,0,4,4,17,72,4,0,17,17,70,67,36.424,161,3277,36.138973,-120.368324,179.815994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 03:50:03,2025-11-06 03:50:03,2025-11-06 03:50:03,2025-11-06
"101","FznNVWKzhj","MOOSPMv3Parser",1762401600,0,0,0,0,0,0,0,0,0,0,123,43,42742,3,2,0,2,2,18,54,2,0,17,19,70,62,12.761,230,1,36.138992,-120.368317,165.938004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 04:00:01,2025-11-06 04:00:01,2025-11-06 04:00:01,2025-11-06
"102","NMbZS1Odma","MOOSPMv3Parser",1762401601,0,0,1,0,0,1,1,0,0,1,163,42,40414,6,4,0,4,4,17,66,4,0,16,18,71,64,0,217,5,36.139194,-120.368477,154.380997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 04:00:02,2025-11-06 04:00:03,2025-11-06 04:00:03,2025-11-06
"103","imYTjdEfVf","MOOSPMv3Parser",1762401600,0,0,1,0,0,1,1,0,0,1,143,40,75855,5,4,0,4,4,17,72,4,0,17,17,70,68,34.05,240,3277,36.138973,-120.368324,179.817993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 04:00:19,2025-11-06 04:00:19,2025-11-06 04:00:19,2025-11-06
"104","68cck6QD6Q","MOOSPMv3Parser",1762402200,0,0,0,0,0,0,0,0,0,0,127,45,42744,5,3,0,3,3,18,54,3,0,17,18,70,62,12.435,268,1,36.139034,-120.368362,177.949997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 04:10:02,2025-11-06 04:10:02,2025-11-06 04:10:02,2025-11-06
"105","d3h2iGc6Qf","MOOSPMv3Parser",1762402201,0,0,1,0,0,1,1,0,0,1,173,46,40418,6,5,0,5,5,17,66,5,0,16,18,71,64,0,252,4,36.139133,-120.368317,175.378998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 04:10:03,2025-11-06 04:10:03,2025-11-06 04:10:03,2025-11-06
"106","Y6CGQ076Jb","MOOSPMv3Parser",1762402200,0,0,1,0,0,1,1,0,0,1,141,39,75860,6,5,0,5,5,17,73,5,0,17,17,70,68,33.329,326,3277,36.139008,-120.36837,167.718002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 04:10:07,2025-11-06 04:10:08,2025-11-06 04:10:08,2025-11-06
"107","BitmDTrUMi","MOOSPMv3Parser",1762402800,0,0,0,0,0,0,0,0,0,0,123,46,42746,4,3,0,3,3,17,55,3,0,16,18,71,62,11.787,285,1,36.139004,-120.368362,182.362,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 04:20:02,2025-11-06 04:20:02,2025-11-06 04:20:02,2025-11-06
"108","kQTGrZfaSR","MOOSPMv3Parser",1762402801,0,0,1,0,0,1,1,0,0,1,165,43,40422,5,5,0,5,5,16,67,5,0,16,18,72,65,0.001,254,3,36.139076,-120.368362,169.065994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 04:20:02,2025-11-06 04:20:02,2025-11-06 04:20:02,2025-11-06
"109","GpzURdLuW5","MOOSPMv3Parser",1762402800,0,0,1,0,0,1,1,0,0,1,135,37,75864,5,5,0,5,5,16,73,5,0,16,17,71,68,32.127,341,3277,36.139038,-120.368378,167.324997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 04:20:04,2025-11-06 04:20:04,2025-11-06 04:20:04,2025-11-06
"110","eLxFkiau5D","MOOSPMv3Parser",1762403400,0,0,1,0,0,1,1,0,0,1,157,43,75869,8,6,1,6,6,16,74,6,0,16,17,71,69,32.395,345,3277,36.138992,-120.36834,176.513,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 04:30:02,2025-11-06 04:30:02,2025-11-06 04:30:02,2025-11-06
"111","R9PMuEdNIB","MOOSPMv3Parser",1762403400,0,0,0,0,0,0,0,0,0,0,124,46,42749,4,3,0,3,3,17,55,3,0,16,18,72,62,11.6,278,1,36.138977,-120.368385,162.153,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 04:30:02,2025-11-06 04:30:02,2025-11-06 04:30:02,2025-11-06
"112","PXSETSDrIU","MOOSPMv3Parser",1762403401,0,0,1,0,0,1,1,0,0,1,163,43,40427,6,5,0,5,5,16,67,5,0,16,17,73,65,0,240,3,36.139084,-120.368309,187.854004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 04:30:02,2025-11-06 04:30:03,2025-11-06 04:30:03,2025-11-06
"113","oI7QzlMrCL","MOOSPMv3Parser",1762404000,0,0,0,0,0,0,0,0,0,0,120,41,42751,3,2,0,2,2,17,56,2,0,16,18,72,63,11.672,261,1,36.139183,-120.368362,194.317993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 04:40:01,2025-11-06 04:40:01,2025-11-06 04:40:01,2025-11-06
"114","9OajmbyZdX","MOOSPMv3Parser",1762404001,0,0,0,0,0,0,0,0,0,0,144,38,40430,6,4,0,4,4,16,68,4,0,15,17,74,66,0,227,2,36.139084,-120.368309,187.850998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 04:40:02,2025-11-06 04:40:03,2025-11-06 04:40:03,2025-11-06
"115","eRru4WIeCN","MOOSPMv3Parser",1762404000,0,0,0,0,0,1,1,0,0,1,130,35,75872,5,4,0,4,4,16,75,4,0,16,17,72,69,32.575,327,3277,36.139008,-120.368355,181.834,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 04:40:03,2025-11-06 04:40:03,2025-11-06 04:40:03,2025-11-06
"116","vEWGgeOj5S","MOOSPMv3Parser",1762404600,0,0,0,0,0,1,1,0,0,1,123,47,42754,5,4,1,4,4,17,56,4,0,15,18,74,64,11.206,253,1,36.138962,-120.368385,176.427994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 04:50:02,2025-11-06 04:50:02,2025-11-06 04:50:02,2025-11-06
"117","74saZcogj6","MOOSPMv3Parser",1762404600,0,0,1,0,0,1,1,1,1,1,158,44,75878,10,6,1,6,6,16,76,6,0,15,16,74,71,30.585,332,3277,36.139107,-120.368469,167.893005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 04:50:02,2025-11-06 04:50:02,2025-11-06 04:50:02,2025-11-06
"118","Divu10YVIW","MOOSPMv3Parser",1762404601,0,0,1,0,0,1,1,0,0,1,169,46,40436,6,6,1,6,6,16,69,6,0,15,17,75,67,0,222,2,36.139019,-120.368408,172.281006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 04:50:03,2025-11-06 04:50:03,2025-11-06 04:50:03,2025-11-06
"119","ieHr3LLqZc","MOOSPMv3Parser",1762405200,0,0,1,0,0,1,1,0,0,1,125,47,42758,5,4,1,4,4,17,57,4,0,15,17,74,65,11.612,240,1,36.138996,-120.368423,172.639999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 05:00:02,2025-11-06 05:00:02,2025-11-06 05:00:02,2025-11-06
"120","8mI1Qgd06o","MOOSPMv3Parser",1762405201,0,0,1,0,0,1,1,1,1,1,206,54,40442,8,7,0,7,7,16,70,7,0,15,17,76,68,0,208,2,36.139194,-120.368439,171.955994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 05:00:02,2025-11-06 05:00:03,2025-11-06 05:00:03,2025-11-06
"121","FAY9rCxoph","MOOSPMv3Parser",1762405200,0,0,1,0,0,1,1,1,1,1,160,45,75884,8,7,1,7,7,16,77,7,1,15,16,74,72,31.687,312,3277,36.138988,-120.368332,172.957993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 05:00:03,2025-11-06 05:00:03,2025-11-06 05:00:03,2025-11-06
"122","Gbi3CUnsXp","MOOSPMv3Parser",1762405800,0,0,0,0,0,0,0,0,0,0,122,45,42760,4,3,0,3,3,17,57,3,0,16,17,73,66,13.136,208,1,36.138996,-120.368423,173.389999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 05:10:02,2025-11-06 05:10:02,2025-11-06 05:10:02,2025-11-06
"123","DJ2bCMvLKN","MOOSPMv3Parser",1762405801,0,0,1,0,0,1,1,0,0,1,174,47,40447,6,6,0,6,6,16,70,6,0,15,17,75,69,0,181,2,36.13905,-120.368408,167.309998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 05:10:02,2025-11-06 05:10:02,2025-11-06 05:10:02,2025-11-06
"124","Th66AxFi2D","MOOSPMv3Parser",1762405800,0,0,1,0,0,1,1,0,0,1,163,43,75888,6,5,1,5,5,16,77,5,1,16,16,74,72,34.429,256,3277,36.13903,-120.368393,172.031006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 05:10:06,2025-11-06 05:10:07,2025-11-06 05:10:07,2025-11-06
"125","o8x9UOvcdn","MOOSPMv3Parser",1762406400,0,0,0,0,0,0,0,0,0,0,119,39,42762,4,3,0,3,3,16,57,3,0,15,17,74,66,12.266,205,1,36.139027,-120.368446,160.276993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 05:20:01,2025-11-06 05:20:01,2025-11-06 05:20:01,2025-11-06
"126","TtfuqHAAPx","MOOSPMv3Parser",1762406401,0,0,0,0,0,1,1,0,0,1,116,29,40450,4,4,0,4,4,16,70,4,0,15,16,75,68,0,179,3,36.139015,-120.36837,177.865997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 05:20:03,2025-11-06 05:20:03,2025-11-06 05:20:03,2025-11-06
"127","loo3Ox8PTX","MOOSPMv3Parser",1762406400,0,0,0,0,0,0,1,0,0,1,111,30,75892,4,4,0,4,4,16,77,4,1,15,16,74,72,33.395,237,3277,36.139069,-120.368301,182.272995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 05:20:10,2025-11-06 05:20:10,2025-11-06 05:20:10,2025-11-06
"128","ezKd5xgoMN","MOOSPMv3Parser",1762407000,0,0,0,0,0,0,0,0,0,0,108,34,42763,2,1,0,1,1,16,58,1,0,15,17,74,66,12.763,196,1,36.139,-120.368362,172.123001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 05:30:02,2025-11-06 05:30:02,2025-11-06 05:30:02,2025-11-06
"129","rtGIN5F148","MOOSPMv3Parser",1762407000,0,0,0,0,0,0,0,0,0,0,80,21,75893,3,2,0,2,2,16,78,2,1,15,16,74,73,34.109,217,3277,36.139095,-120.3685,169.145996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 05:30:02,2025-11-06 05:30:03,2025-11-06 05:30:03,2025-11-06
"130","3GxfX6j8Y4","MOOSPMv3Parser",1762407001,0,0,0,0,0,0,0,0,0,0,97,22,40452,3,3,0,3,3,15,70,3,0,15,16,75,69,0,176,3,36.139057,-120.368416,162.287003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 05:30:02,2025-11-06 05:30:03,2025-11-06 05:30:03,2025-11-06
"131","zAI74EDmjI","MOOSPMv3Parser",1762407600,0,0,0,0,0,0,0,0,0,0,137,56,42766,5,3,0,3,3,16,58,3,0,15,17,76,66,9.27,280,1,36.138874,-120.368446,177.322998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 05:40:02,2025-11-06 05:40:02,2025-11-06 05:40:02,2025-11-06
"132","ZsMTVOb8BE","MOOSPMv3Parser",1762407600,0,0,1,1,1,1,1,1,1,1,219,61,75899,8,7,1,7,7,15,78,7,1,15,16,75,72,28.655,322,3277,36.138939,-120.368446,151.039001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 05:40:02,2025-11-06 05:40:02,2025-11-06 05:40:02,2025-11-06
"133","12reId080d","MOOSPMv3Parser",1762407601,0,0,1,1,1,1,1,1,1,1,246,64,40458,7,7,1,7,7,15,71,7,0,14,16,77,69,0,262,2,36.139061,-120.368347,175.800995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 05:40:02,2025-11-06 05:40:02,2025-11-06 05:40:02,2025-11-06
"134","snFhVM1MqP","MOOSPMv3Parser",1762408200,0,0,1,0,0,1,1,0,0,1,136,55,42770,6,4,1,4,4,16,58,4,0,14,17,77,66,7.405,314,1,36.138874,-120.368446,177.322006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 05:50:01,2025-11-06 05:50:01,2025-11-06 05:50:01,2025-11-06
"135","yDRRWBPyD4","MOOSPMv3Parser",1762408200,0,0,1,1,1,1,1,1,1,1,232,64,75906,10,8,0,8,8,15,78,8,1,15,15,77,73,26.149,384,3277,36.138939,-120.368446,151.039993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 05:50:02,2025-11-06 05:50:02,2025-11-06 05:50:02,2025-11-06
"136","i83Tbe4uxk","MOOSPMv3Parser",1762408201,0,0,1,1,1,1,1,1,1,1,254,68,40466,10,8,0,8,8,15,71,8,0,14,16,78,70,0,305,2,36.138935,-120.368393,171.705994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 05:50:02,2025-11-06 05:50:03,2025-11-06 05:50:03,2025-11-06
"137","i08WDCd5HN","MOOSPMv3Parser",1762408800,0,0,0,0,0,0,0,0,0,0,119,41,42843,3,2,0,2,2,16,60,2,0,15,16,77,69,9.87,283,1,36.13892,-120.368408,171.910995,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 06:00:01,2025-11-06 06:00:01,2025-11-06 06:00:01,2025-11-06
"138","TJ4nrrlvUK","MOOSPMv3Parser",1762408800,0,0,1,0,0,1,1,0,0,1,118,33,75910,5,5,0,5,5,15,80,5,1,15,15,77,76,29.442,371,3277,36.139011,-120.368393,167.559998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 06:00:02,2025-11-06 06:00:02,2025-11-06 06:00:02,2025-11-06
"139","WJkg77mLbl","MOOSPMv3Parser",1762408801,0,0,1,0,0,1,1,0,0,1,219,44,40469,5,4,0,4,4,15,73,4,0,14,16,79,72,0,271,1,36.139076,-120.368355,175.559998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 06:00:02,2025-11-06 06:00:03,2025-11-06 06:00:03,2025-11-06
"140","gGzcPO4dvI","MOOSPMv3Parser",1762409400,0,0,0,0,0,0,0,0,0,0,116,40,42845,3,3,0,3,3,16,60,3,0,15,16,76,69,12.505,212,1,36.139019,-120.368332,165.048004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 06:10:01,2025-11-06 06:10:02,2025-11-06 06:10:02,2025-11-06
"141","P24Le66xdg","MOOSPMv3Parser",1762409400,0,0,1,0,0,1,1,0,0,1,111,30,75914,4,4,0,4,4,15,81,4,1,15,15,76,76,32.842,281,3277,36.138885,-120.368477,150.787994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 06:10:01,2025-11-06 06:10:02,2025-11-06 06:10:02,2025-11-06
"142","bNeAsNgNan","MOOSPMv3Parser",1762409401,0,0,1,0,0,1,1,0,0,1,166,35,40474,5,5,0,5,5,15,73,5,0,15,16,78,72,0,191,1,36.138966,-120.368362,175.923996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 06:10:02,2025-11-06 06:10:02,2025-11-06 06:10:02,2025-11-06
"143","Kpho1lOaTv","MOOSPMv3Parser",1762410000,0,0,0,0,0,0,0,0,0,0,112,35,42846,2,2,0,2,2,16,60,2,0,15,16,77,69,12.039,210,1,36.139019,-120.368378,165.688004,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 06:20:01,2025-11-06 06:20:01,2025-11-06 06:20:01,2025-11-06
"144","fKvxkkGkHj","MOOSPMv3Parser",1762410000,0,0,0,0,0,0,0,0,0,0,85,22,75917,3,3,0,3,3,15,80,3,1,15,15,76,76,32.199,265,3277,36.138939,-120.368431,164.886993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 06:20:02,2025-11-06 06:20:02,2025-11-06 06:20:02,2025-11-06
"145","2Gykrb6EBF","MOOSPMv3Parser",1762410001,0,0,0,0,0,0,0,0,0,0,126,24,40476,3,3,0,3,3,15,73,3,0,14,15,78,72,0,192,1,36.138977,-120.36834,170.162003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 06:20:03,2025-11-06 06:20:03,2025-11-06 06:20:03,2025-11-06
"146","OV0i8HwgnX","MOOSPMv3Parser",1762410600,0,0,0,0,0,0,0,0,0,0,137,56,42849,5,3,1,3,3,16,60,3,0,15,16,78,70,10.476,257,1,36.139004,-120.368355,167.304001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 06:30:01,2025-11-06 06:30:01,2025-11-06 06:30:01,2025-11-06
"147","tWWwe7MXXv","MOOSPMv3Parser",1762410600,0,0,1,1,1,1,1,1,1,1,254,71,75922,11,6,1,6,6,15,81,6,1,15,15,78,76,29.747,330,3277,36.139076,-120.368317,186.707001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 06:30:02,2025-11-06 06:30:02,2025-11-06 06:30:02,2025-11-06
"148","DtyZMndu22","MOOSPMv3Parser",1762410601,1,1,1,1,1,1,1,1,1,1,320,67,40482,9,7,0,7,7,15,74,7,0,14,15,80,73,0,248,1,36.138977,-120.36834,170.160004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 06:30:02,2025-11-06 06:30:02,2025-11-06 06:30:02,2025-11-06
"149","piwZiuxgjE","MOOSPMv3Parser",1762411200,0,0,1,0,0,1,1,0,0,1,133,53,42854,6,5,1,6,6,16,60,6,0,15,16,77,70,12.432,215,1,36.138931,-120.368462,165.158005,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 06:40:01,2025-11-06 06:40:02,2025-11-06 06:40:02,2025-11-06
"150","l40lzwLdXO","MOOSPMv3Parser",1762411200,0,0,1,1,1,1,1,1,1,1,220,62,75930,11,9,1,9,9,15,82,9,1,15,15,77,77,32.122,294,3277,36.13903,-120.368416,187.434998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 06:40:02,2025-11-06 06:40:02,2025-11-06 06:40:02,2025-11-06
"151","QYRockjpND","MOOSPMv3Parser",1762411201,0,0,1,1,1,1,1,1,1,1,219,56,40490,8,10,1,10,10,15,74,10,0,14,15,78,73,0,197,1,36.139038,-120.36837,168.382004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 06:40:02,2025-11-06 06:40:03,2025-11-06 06:40:03,2025-11-06
