"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"402","9rKgAyPdi5","MOOSPMv3Parser",1729337400,10,10,8,13,13,9,9,14,14,9,1710,501,36432,72,63,3,63,63,11,55,63,1,11,10,65,65,508.287,274,1,36.785385,-119.773193,70.464996,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 11:29:56,2024-10-19 11:29:56,2024-10-19 11:29:56,2024-10-19
"403","wCVulkDk7p","MOOSPMv3Parser",1729337401,0.76,0.76,6553.5,1.28,1.28,6553.5,6553.5,1.34,1.34,6553.5,279.99,83.33,3518234.25,10.23,6553.5,0.99,6553.5,6553.5,7.3,39.8,6553.5,65.54,0,327.7,0,655.3,17.305,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 11:30:03,2024-10-19 11:30:03,2024-10-19 11:30:03,2024-10-19
"404","myaREeC1Ra","MOOSPMv3Parser",1729337400,6,6,5,10,10,6,7,11,11,7,1036,319,287480,55,42,7,43,43,0,0,43,1,7,8,75,69,1.582,291,1,36.43351,-119.923416,25.458,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 11:30:03,2024-10-19 11:30:03,2024-10-19 11:30:03,2024-10-19
"405","AoGnIXcxsv","MOOSPMv3Parser",1729337401,1,1,1,1,1,2,2,2,2,2,366,86,217149,12,11,2,11,11,9,34,11,1,8,8,48,47,511.625,273,2,36.010563,-120.140312,223.167999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 11:30:03,2024-10-19 11:30:03,2024-10-19 11:30:03,2024-10-19
"406","LuzyGwFiWs","MOOSPMv3Parser",1729337401,1,1,2,1,1,2,2,2,2,3,314,81,23152,13,13,1,13,13,8,34,13,1,7,6,45,45,15.674,263,1,36.138939,-120.368401,184.082001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 11:30:04,2024-10-19 11:30:04,2024-10-19 11:30:04,2024-10-19
"407","nXBRZa3iDg","MOOSPMv3Parser",1729338000,9,9,7,12,12,8,8,13,13,8,1556,456,36480,64,55,3,55,55,11,56,55,1,11,10,66,66,508.232,275,1,36.785515,-119.773079,61.32,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 11:39:56,2024-10-19 11:39:57,2024-10-19 11:39:57,2024-10-19
"408","PxnGzkFaCo","MOOSPMv3Parser",1729338001,0.77,0.77,6553.5,1.29,1.29,6553.5,6553.5,1.52,1.52,6553.5,267.59,78.97,3524762.25,10.3,6553.5,1.45,6553.5,6553.5,7.2,41.2,6553.5,65.54,0,327.7,0,655.3,17.029,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 11:40:03,2024-10-19 11:40:03,2024-10-19 11:40:03,2024-10-19
"409","HHwtJB7Llr","MOOSPMv3Parser",1729338001,1,1,1,2,2,2,2,2,2,2,356,86,217157,14,10,1,11,11,9,30,11,1,7,8,46,43,511.589,279,2,36.010532,-120.140305,227.5,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 11:40:03,2024-10-19 11:40:03,2024-10-19 11:40:03,2024-10-19
"410","TFDKfwBkY9","MOOSPMv3Parser",1729338001,7,7,6,11,11,6,7,13,13,7,1124,346,287041,59,46,8,46,46,0,0,46,1,7,8,74,70,1.599,286,1,36.433842,-119.923309,38.783001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 11:40:04,2024-10-19 11:40:04,2024-10-19 11:40:04,2024-10-19
"411","vp7BVXvIT9","MOOSPMv3Parser",1729338001,1,1,2,1,1,2,2,1,1,2,313,80,23162,11,13,1,13,13,8,34,13,1,7,6,47,47,15.33,260,1,36.138912,-120.36837,175.488998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 11:40:04,2024-10-19 11:40:04,2024-10-19 11:40:04,2024-10-19
"412","bYq476FByN","MOOSPMv3Parser",1729338600,10,10,8,14,14,8,9,15,15,9,1780,521,36533,82,62,4,62,62,11,56,62,1,11,10,66,66,508.288,278,1,36.785473,-119.772942,38.452,9,600,58,3,"e00fce6856818e5885f65487",2024-10-19 11:49:56,2024-10-19 11:49:57,2024-10-19 11:49:57,2024-10-19
"413","m0bXTj4Tth","MOOSPMv3Parser",1729338600,7,7,6,12,12,7,7,14,14,7,1178,361,287563,60,50,8,51,51,0,0,51,0,8,8,72,71,1.531,284,1,36.433842,-119.923309,38.784,0,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 11:50:03,2024-10-19 11:50:03,2024-10-19 11:50:03,2024-10-19
"414","CNrFfSclOW","MOOSPMv3Parser",1729338601,0.84,0.84,6553.5,1.43,1.43,6553.5,6553.5,1.56,1.56,6553.5,276.53,81.51,3531290.25,11.18,6553.5,1.04,6553.5,6553.5,7.2,41.3,6553.5,65.54,0,327.7,0,655.3,16.219,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 11:50:03,2024-10-19 11:50:03,2024-10-19 11:50:03,2024-10-19
"415","RBg1mKyIDH","MOOSPMv3Parser",1729338601,1,1,1,1,1,2,2,2,2,2,348,78,217165,12,10,1,10,11,9,31,11,1,8,8,44,45,511.544,265,1,36.010593,-120.140305,231.179993,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 11:50:03,2024-10-19 11:50:03,2024-10-19 11:50:03,2024-10-19
"416","HR729ZZJpW","MOOSPMv3Parser",1729338601,1,1,2,2,2,2,2,2,2,3,320,87,23174,13,13,1,14,14,8,35,14,1,6,6,48,48,15.093,264,1,36.13905,-120.368317,182.744995,5,600,58,3,"e00fce68e88237db75a60608",2024-10-19 11:50:04,2024-10-19 11:50:04,2024-10-19 11:50:04,2024-10-19
"417","ymma7Arrcu","MOOSPMv3Parser",1729339200,11,11,8,15,15,9,9,16,16,9,1966,579,36588,92,64,4,64,64,11,58,65,1,10,10,68,68,508.26,295,1,36.785286,-119.773117,67.611,10,600,58,3,"e00fce6856818e5885f65487",2024-10-19 11:59:56,2024-10-19 11:59:57,2024-10-19 11:59:57,2024-10-19
"418","baDztSvqxO","MOOSPMv3Parser",1729339200,1,1,6553.5,1.59,1.59,6553.5,6553.5,1.67,1.67,6553.5,303.38,90.45,3543813.75,10.7,6553.5,0.83,6553.5,6553.5,7.1,42.5,6553.5,65.54,0,327.7,0,655.3,15.103,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 12:00:02,2024-10-19 12:00:02,2024-10-19 12:00:02,2024-10-19
"419","dWOeww3QD3","MOOSPMv3Parser",1729339201,1,1,1,1,1,2,2,2,2,2,312,72,217173,12,11,1,11,12,9,31,12,1,9,8,42,45,511.64,209,2,36.010578,-120.140289,220.315002,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 12:00:03,2024-10-19 12:00:03,2024-10-19 12:00:03,2024-10-19
"420","VtdqEShU0u","MOOSPMv3Parser",1729339200,8,8,7,13,13,7,8,16,16,8,1319,404,287611,72,54,11,54,54,1,0,54,0,8,8,70,71,1.472,285,1,36.433712,-119.923363,37.514999,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 12:00:03,2024-10-19 12:00:03,2024-10-19 12:00:03,2024-10-19
"421","9cfvtNHvK2","MOOSPMv3Parser",1729339201,1,1,2,2,2,2,2,2,2,2,327,87,23185,14,13,1,14,14,8,36,14,1,7,6,48,50,14.374,270,1,36.138973,-120.368416,172.434006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-19 12:00:04,2024-10-19 12:00:04,2024-10-19 12:00:04,2024-10-19
"422","LmMtMqWKpM","MOOSPMv3Parser",1729339800,8,8,7,12,12,7,7,13,13,8,1596,465,36634,72,53,3,53,53,10,59,53,1,10,10,68,68,508.321,302,1,36.785454,-119.773201,69.102997,5,600,58,3,"e00fce6856818e5885f65487",2024-10-19 12:09:56,2024-10-19 12:09:57,2024-10-19 12:09:57,2024-10-19
"423","ISLZBiDKYR","MOOSPMv3Parser",1729339801,0.97,0.97,6553.5,1.55,1.55,6553.5,6553.5,1.78,1.78,6553.5,304.22,90.18,3538349,11.63,6553.5,1.27,6553.5,6553.5,7.1,43.8,6553.5,65.54,0,327.7,0,655.3,14.402,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 12:10:03,2024-10-19 12:10:03,2024-10-19 12:10:03,2024-10-19
"424","cYcWal6ft1","MOOSPMv3Parser",1729339800,8,8,7,13,13,8,8,16,16,8,1341,411,287660,72,59,9,59,59,0,0,59,0,8,8,70,70,1.484,288,1,36.433529,-119.923347,15.629,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 12:10:03,2024-10-19 12:10:03,2024-10-19 12:10:03,2024-10-19
"425","W7FIjCqWr2","MOOSPMv3Parser",1729339801,1,1,1,2,2,2,2,2,2,3,393,90,217181,15,11,2,11,12,10,32,12,1,10,8,44,48,511.779,199,4,36.010502,-120.140358,221.251999,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 12:10:03,2024-10-19 12:10:03,2024-10-19 12:10:03,2024-10-19
"426","AEomVAgPHo","MOOSPMv3Parser",1729339801,1,1,2,2,2,2,3,2,2,3,324,87,23197,14,14,2,15,15,8,37,15,1,7,6,49,51,13.586,276,1,36.139015,-120.368431,157.063995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 12:10:04,2024-10-19 12:10:04,2024-10-19 12:10:04,2024-10-19
"427","KRQRHjktDc","MOOSPMv3Parser",1729340400,9,9,7,12,12,8,8,13,13,9,1644,476,36683,64,57,3,58,58,10,59,58,1,10,10,68,68,508.213,309,1,36.78537,-119.773117,76.459999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-19 12:19:57,2024-10-19 12:19:57,2024-10-19 12:19:57,2024-10-19
"428","bzMAAhSE1u","MOOSPMv3Parser",1729340400,9,9,8,14,14,8,9,17,17,9,1428,439,287711,74,62,10,62,62,0,0,62,0,8,8,70,69,1.466,288,1,36.43367,-119.923424,36.303001,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 12:20:03,2024-10-19 12:20:03,2024-10-19 12:20:03,2024-10-19
"429","UeMCa5YTUV","MOOSPMv3Parser",1729340401,1,1,2,2,2,2,2,2,2,3,397,95,217189,16,12,2,12,12,10,34,12,1,10,9,44,48,511.753,195,6,36.010502,-120.140358,221.251999,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 12:20:03,2024-10-19 12:20:03,2024-10-19 12:20:03,2024-10-19
"430","j53d6EmzHZ","MOOSPMv3Parser",1729340401,0.83,0.83,6553.5,1.33,1.33,6553.5,6553.5,1.45,1.45,6553.5,276.25,81.58,3550874.25,10.25,6553.5,1.05,6553.5,6553.5,7.1,46,6553.5,65.54,0,327.7,0,655.3,14.868,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 12:20:03,2024-10-19 12:20:03,2024-10-19 12:20:03,2024-10-19
"431","cF8ZuREpoI","MOOSPMv3Parser",1729340401,1,1,2,2,2,2,3,2,2,3,316,83,23208,13,14,1,15,15,8,39,15,1,7,6,51,53,14.152,269,1,36.138927,-120.368347,178.992996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 12:20:04,2024-10-19 12:20:04,2024-10-19 12:20:04,2024-10-19
"432","cwQyTJkW7c","MOOSPMv3Parser",1729341000,8,8,8,12,12,9,9,13,13,9,1616,471,36736,75,62,4,62,62,10,60,62,1,10,10,69,70,508.198,312,1,36.785336,-119.773155,76.259003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 12:29:57,2024-10-19 12:29:57,2024-10-19 12:29:57,2024-10-19
"433","Y7xHFYP8Ws","MOOSPMv3Parser",1729341000,0.46,0.46,6553.5,1.09,1.09,6553.5,6553.5,1.17,1.17,6553.5,240.78,69.51,3563431,11.02,6553.5,0.84,6553.5,6553.5,7,44.4,6553.5,65.54,0,327.7,0,655.3,13.994,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 12:30:02,2024-10-19 12:30:02,2024-10-19 12:30:02,2024-10-19
"434","tWyUUFlGnx","MOOSPMv3Parser",1729341000,9,9,7,15,15,8,8,18,18,8,1453,448,287760,81,57,11,58,58,0,0,58,0,8,9,70,68,1.491,282,1,36.43367,-119.923355,36.058998,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 12:30:03,2024-10-19 12:30:03,2024-10-19 12:30:03,2024-10-19
"435","b1byFPTm0n","MOOSPMv3Parser",1729341001,1,1,2,2,2,2,2,2,2,3,406,96,217197,13,12,1,12,13,10,33,13,1,10,9,44,48,511.775,195,7,36.01049,-120.140366,214.259995,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 12:30:03,2024-10-19 12:30:04,2024-10-19 12:30:04,2024-10-19
"436","3kPEPo8JAT","MOOSPMv3Parser",1729341001,1,1,2,1,1,2,3,2,2,3,312,82,23219,13,13,1,14,14,8,38,14,1,7,6,51,52,13.4,265,1,36.138897,-120.368324,178.311005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 12:30:04,2024-10-19 12:30:04,2024-10-19 12:30:04,2024-10-19
"437","NVC6WSdC8c","MOOSPMv3Parser",1729341600,9,9,8,13,13,9,9,13,13,9,1685,493,36790,77,63,3,64,64,10,62,64,1,10,9,70,71,508.25,310,1,36.785419,-119.773163,72.431,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 12:39:56,2024-10-19 12:39:57,2024-10-19 12:39:57,2024-10-19
"438","TDJZPm8rxL","MOOSPMv3Parser",1729341600,9,9,7,14,14,7,7,17,17,7,1449,446,287808,74,55,8,55,55,0,0,55,0,8,9,70,68,1.463,278,1,36.433617,-119.92337,31.034,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 12:40:03,2024-10-19 12:40:03,2024-10-19 12:40:03,2024-10-19
"439","aOTDr2wT8h","MOOSPMv3Parser",1729341601,1,1,2,2,2,2,2,2,2,3,421,99,217206,14,12,1,12,12,10,32,12,1,11,10,45,47,511.693,211,6,36.010498,-120.140343,209.399994,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 12:40:03,2024-10-19 12:40:03,2024-10-19 12:40:03,2024-10-19
"440","ZZybLC7wDP","MOOSPMv3Parser",1729341601,0.69,0.69,6553.5,1.14,1.14,6553.5,6553.5,1.22,1.22,6553.5,259.98,76.27,3557900,10.04,6553.5,0.53,6553.5,6553.5,7,44,6553.5,65.54,0,327.7,0,655.3,15.055,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 12:40:03,2024-10-19 12:40:03,2024-10-19 12:40:03,2024-10-19
"441","Ojjq1cAeAW","MOOSPMv3Parser",1729341601,1,1,2,1,1,2,3,1,1,3,295,79,23229,12,12,1,13,13,8,38,13,1,6,6,51,51,14.271,257,1,36.138927,-120.368317,176.414001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 12:40:04,2024-10-19 12:40:04,2024-10-19 12:40:04,2024-10-19
"442","3HevHcIkCA","MOOSPMv3Parser",1729342200,9,9,8,13,13,9,10,14,14,10,1722,501,36845,77,63,4,64,64,10,64,64,1,10,9,73,73,508.236,305,1,36.785408,-119.773163,69.355003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 12:49:56,2024-10-19 12:49:56,2024-10-19 12:49:56,2024-10-19
"443","LRuoes6rs1","MOOSPMv3Parser",1729342200,9,9,7,14,14,7,8,16,16,8,1433,440,287856,75,56,7,56,56,0,0,56,0,8,9,70,68,1.518,276,1,36.433693,-119.923409,32.783001,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 12:50:03,2024-10-19 12:50:03,2024-10-19 12:50:03,2024-10-19
"444","e95mL11ZLo","MOOSPMv3Parser",1729342201,0.64,0.64,6553.5,1.21,1.21,6553.5,6553.5,1.37,1.37,6553.5,261.6,75.53,3570458.25,10.72,6553.5,1.07,6553.5,6553.5,6.9,43.5,6553.5,65.54,0,327.7,0,655.3,14.39,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 12:50:03,2024-10-19 12:50:03,2024-10-19 12:50:03,2024-10-19
"445","TnqrUIHCQ1","MOOSPMv3Parser",1729342201,1,1,2,2,2,2,3,2,2,3,422,99,217214,15,13,1,13,13,10,31,13,1,9,9,47,45,511.608,266,5,36.010506,-120.140343,215.940002,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 12:50:03,2024-10-19 12:50:04,2024-10-19 12:50:04,2024-10-19
"446","jnp3teDLIo","MOOSPMv3Parser",1729342201,1,1,2,1,1,2,3,2,2,3,284,76,23239,11,12,1,13,13,8,37,13,1,6,6,50,50,14.05,253,1,36.138927,-120.368317,176.412003,0,600,58,3,"e00fce68e88237db75a60608",2024-10-19 12:50:04,2024-10-19 12:50:04,2024-10-19 12:50:04,2024-10-19
"447","zYWlM1D61C","MOOSPMv3Parser",1729342800,9,9,8,13,13,9,9,14,14,9,1700,495,36898,80,61,4,62,62,10,63,62,1,10,9,72,72,508.253,297,1,36.785408,-119.773163,69.353996,0,600,58,3,"e00fce6856818e5885f65487",2024-10-19 12:59:56,2024-10-19 12:59:57,2024-10-19 12:59:57,2024-10-19
"448","dJw36buvik","MOOSPMv3Parser",1729342800,9,9,8,15,15,10,11,18,18,12,1474,452,287910,83,63,12,64,65,0,0,65,1,8,9,73,69,1.468,274,1,36.433609,-119.923439,28.320999,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 13:00:03,2024-10-19 13:00:03,2024-10-19 13:00:03,2024-10-19
"449","dote1Mmk7Z","MOOSPMv3Parser",1729342801,1,1,2,2,2,2,3,2,2,3,414,103,217224,18,13,2,14,14,10,30,14,1,8,9,46,43,511.624,278,2,36.010643,-120.14019,202.199997,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 13:00:03,2024-10-19 13:00:04,2024-10-19 13:00:04,2024-10-19
"450","fgkAS8ZD6h","MOOSPMv3Parser",1729342801,0,0,2,1,1,2,3,1,1,3,269,71,23249,12,13,1,13,13,8,39,13,1,6,6,51,52,14.623,241,1,36.138977,-120.368355,172.320999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 13:00:04,2024-10-19 13:00:04,2024-10-19 13:00:04,2024-10-19
"451","oJqRp6F94t","MOOSPMv3Parser",1729342802,0.62,0.62,6553.5,1.11,1.11,6553.5,6553.5,1.21,1.21,6553.5,248.93,72.66,3570944.75,10.98,6553.5,1.05,6553.5,6553.5,6.9,45.2,6553.5,65.54,0,327.7,0,655.3,15.782,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 13:00:04,2024-10-19 13:00:04,2024-10-19 13:00:04,2024-10-19
"452","UocLgGXjEX","MOOSPMv3Parser",1729343401,9,9,8,12,12,8,9,13,13,9,1610,470,36949,69,60,3,60,60,10,63,60,1,10,9,71,72,508.286,294,1,36.78537,-119.773216,75.783997,11,600,58,3,"e00fce6856818e5885f65487",2024-10-19 13:09:56,2024-10-19 13:09:57,2024-10-19 13:09:57,2024-10-19
"453","orIMNrnFmS","MOOSPMv3Parser",1729343401,0.64,0.64,6553.5,1.21,1.21,6553.5,6553.5,1.42,1.42,6553.5,261.44,77.44,3589598.25,10.69,6553.5,1.32,6553.5,6553.5,6.9,43.7,6553.5,65.54,0,327.7,0,655.3,14.502,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 13:10:03,2024-10-19 13:10:03,2024-10-19 13:10:03,2024-10-19
"454","TY1NeQHAD9","MOOSPMv3Parser",1729343400,9,9,7,14,14,8,8,17,17,9,1454,449,287958,80,56,8,57,57,0,0,57,0,8,9,73,68,1.458,273,1,36.433613,-119.923386,37.035999,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 13:10:03,2024-10-19 13:10:03,2024-10-19 13:10:03,2024-10-19
"455","08KIhEmCjO","MOOSPMv3Parser",1729343401,1,1,2,2,2,2,3,3,3,3,434,104,217236,18,15,2,15,15,10,27,15,1,9,9,38,39,511.602,253,2,36.010441,-120.140312,214.251007,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 13:10:03,2024-10-19 13:10:04,2024-10-19 13:10:04,2024-10-19
"456","cyNbp64oZF","MOOSPMv3Parser",1729343401,1,1,2,1,1,2,3,2,2,3,301,80,23260,12,13,1,13,13,8,38,13,1,7,6,50,51,13.942,247,1,36.138901,-120.368301,173.375,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 13:10:04,2024-10-19 13:10:04,2024-10-19 13:10:04,2024-10-19
"457","G4OfykeMhd","MOOSPMv3Parser",1729344001,8,8,8,11,11,8,9,12,12,9,1556,458,37000,69,60,4,60,60,10,64,60,1,10,9,72,73,508.253,290,1,36.785328,-119.773193,83.037003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 13:19:56,2024-10-19 13:19:57,2024-10-19 13:19:57,2024-10-19
"458","IGKcTonFqg","MOOSPMv3Parser",1729344000,8,8,7,13,13,7,8,17,17,8,1342,412,288007,74,54,10,55,55,0,0,55,0,8,8,73,68,1.483,270,1,36.433575,-119.923347,24.511999,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 13:20:03,2024-10-19 13:20:03,2024-10-19 13:20:03,2024-10-19
"459","KtfVYcEpNe","MOOSPMv3Parser",1729344001,0.58,0.58,6553.5,1.28,1.28,6553.5,6553.5,1.5,1.5,6553.5,249.44,74.18,3590042.25,10.88,6553.5,1.62,6553.5,6553.5,6.9,43.8,6553.5,65.54,0,327.7,0,655.3,15.61,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 13:20:03,2024-10-19 13:20:03,2024-10-19 13:20:03,2024-10-19
"460","QeWLB5enlY","MOOSPMv3Parser",1729344001,1,1,2,2,2,2,2,2,2,2,437,106,217246,17,13,1,13,13,9,26,13,1,9,9,37,38,511.572,220,2,36.010475,-120.140373,227.608002,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 13:20:04,2024-10-19 13:20:04,2024-10-19 13:20:04,2024-10-19
"461","HHRRXPHIPN","MOOSPMv3Parser",1729344001,1,1,2,1,1,2,3,1,1,3,281,75,23270,13,13,1,13,13,8,39,13,1,6,6,50,51,14.461,246,1,36.139023,-120.368355,149.735992,8,600,58,3,"e00fce68e88237db75a60608",2024-10-19 13:20:04,2024-10-19 13:20:04,2024-10-19 13:20:04,2024-10-19
"462","k1DrDqMm44","MOOSPMv3Parser",1729344601,7,7,7,10,10,7,8,11,11,8,1386,409,37045,64,52,3,53,53,10,64,53,1,10,9,71,73,508.214,280,1,36.785347,-119.773064,69.170998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 13:29:56,2024-10-19 13:29:57,2024-10-19 13:29:57,2024-10-19
"463","Ka2R4kDlI2","MOOSPMv3Parser",1729344601,0.4,0.4,6553.5,0.95,0.95,6553.5,6553.5,1.1,1.1,6553.5,223.91,66.33,3596570.25,10.04,6553.5,0.94,6553.5,6553.5,6.9,43.3,6553.5,65.54,0,327.7,0,655.3,16.269,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 13:30:03,2024-10-19 13:30:03,2024-10-19 13:30:03,2024-10-19
"464","pQO9eoKcso","MOOSPMv3Parser",1729344601,1,1,2,2,2,2,2,2,2,2,372,90,217255,13,13,1,13,13,10,28,13,1,9,9,40,42,511.609,198,2,36.010468,-120.14035,227.641006,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 13:30:03,2024-10-19 13:30:04,2024-10-19 13:30:04,2024-10-19
"465","4n1d7H0JQR","MOOSPMv3Parser",1729344601,8,8,7,14,14,8,8,16,16,8,1368,420,287575,76,56,8,56,56,1,0,56,0,8,8,73,68,1.503,267,1,36.433483,-119.923325,18.691,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 13:30:04,2024-10-19 13:30:04,2024-10-19 13:30:04,2024-10-19
"466","WiRYPha5VA","MOOSPMv3Parser",1729344601,0,0,2,1,1,2,2,1,1,3,269,70,23279,13,11,1,12,12,8,37,12,1,6,6,49,50,14.957,238,1,36.138878,-120.368332,171.947998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 13:30:04,2024-10-19 13:30:04,2024-10-19 13:30:04,2024-10-19
"467","lbPF3tTLf5","MOOSPMv3Parser",1729345201,8,8,7,11,11,8,8,12,12,9,1496,441,37094,68,57,3,57,58,10,65,58,1,10,9,72,74,508.245,272,1,36.785343,-119.773117,76.903999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-19 13:39:56,2024-10-19 13:39:57,2024-10-19 13:39:57,2024-10-19
"468","6WQshKRmGT","MOOSPMv3Parser",1729345200,0.53,0.53,6553.5,1.11,1.11,6553.5,6553.5,1.25,1.25,6553.5,238.34,69.45,3609204.5,10.67,6553.5,0.91,6553.5,6553.5,6.8,44.8,6553.5,65.54,0,327.7,0,655.3,15.689,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 13:40:02,2024-10-19 13:40:02,2024-10-19 13:40:02,2024-10-19
"469","njGRpDvoHE","MOOSPMv3Parser",1729345201,1,1,2,1,1,2,2,2,2,2,366,86,217263,13,12,1,12,13,10,25,13,1,11,9,33,38,511.6,167,4,36.010464,-120.14035,223.761993,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 13:40:03,2024-10-19 13:40:03,2024-10-19 13:40:03,2024-10-19
"470","mPKVdTJ6ul","MOOSPMv3Parser",1729345200,9,9,7,15,15,8,8,18,18,8,1414,436,288104,82,55,13,55,55,1,0,55,0,8,8,72,68,1.475,264,1,36.433483,-119.923325,18.691,0,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 13:40:03,2024-10-19 13:40:03,2024-10-19 13:40:03,2024-10-19
"471","hQguSaDtS4","MOOSPMv3Parser",1729345201,1,1,2,1,1,2,2,1,1,3,283,76,23289,13,12,1,12,12,8,38,12,1,6,6,51,51,14.458,234,1,36.139019,-120.36837,155.988998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 13:40:04,2024-10-19 13:40:04,2024-10-19 13:40:04,2024-10-19
"472","WevE6WG81R","MOOSPMv3Parser",1729345801,7,7,6,10,10,7,8,11,11,8,1383,405,37137,59,49,3,50,50,10,65,50,1,9,9,73,74,508.318,272,1,36.785381,-119.773102,65.505997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-19 13:49:56,2024-10-19 13:49:57,2024-10-19 13:49:57,2024-10-19
"473","AFQF4uv1i7","MOOSPMv3Parser",1729345801,0.46,0.46,6553.5,1.07,1.07,6553.5,6553.5,1.21,1.21,6553.5,240.83,70.95,3603518.5,9.97,6553.5,1.1,6553.5,6553.5,6.7,43.1,6553.5,65.54,0,327.7,0,655.3,16.102,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 13:50:03,2024-10-19 13:50:03,2024-10-19 13:50:03,2024-10-19
