"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"433","kbwkxmPtQz","MOOSPMv3Parser",1693375200,12,12,10,20,20,10,10,22,22,10,2355,645,81744,137,75,12,76,76,21,40,76,0,23,24,42,40,26.912,180,2,36.63427,-120.382362,18.540001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 06:00:02,2023-08-30 06:00:02,2023-08-30 06:00:02,2023-08-30
"434","NnEKeNlIZq","MOOSPMv3Parser",1693375200,8,8,11,14,14,12,12,15,15,12,1543,452,161043,108,88,7,89,89,21,37,89,0,22,23,42,37,12.32,419,9,36.130081,-120.333908,158.020004,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 06:00:02,2023-08-30 06:00:02,2023-08-30 06:00:02,2023-08-30
"435","maA9rbJwJR","MOOSPMv3Parser",1693375201,7.29,7.29,9.12,12.74,12.74,9.97,10.31,13.82,13.82,10.47,1487.96,413.42,179441.36,97.94,71.08,6.86,71.67,71.73,23.4,31.8,71.75,0.58,25.1,25.3,33.8,33.7,30.012,73.7,3276.7,36.01136,-119.963654,17.573999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 06:00:02,2023-08-30 06:00:02,2023-08-30 06:00:02,2023-08-30
"436","4lqa7JxD0y","MOOSPMv3Parser",1693375201,6,6,7,9,9,7,7,10,10,7,1187,332,191064,65,52,6,53,53,21,46,53,0,23,23,51,51,13.141,289,1,35.955212,-119.036713,122.739998,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 06:00:02,2023-08-30 06:00:02,2023-08-30 06:00:02,2023-08-30
"437","Y23T1PGWIG","MOOSPMv3Parser",1693375200,6,6,9,10,10,9,9,11,11,9,1119,321,108402,82,68,7,68,68,22,25,68,0,24,25,29,29,0.001,70,6,35.613255,-119.689674,55.57,0,600,58,3,"e00fce68e88237db75a60608",2023-08-30 06:00:03,2023-08-30 06:00:03,2023-08-30 06:00:03,2023-08-30
"438","O7zKUSd3VF","MOOSPMv3Parser",1693375200,9,9,13,16,16,13,13,18,18,13,1558,485,263428,119,98,10,98,98,0,0,98,0,21,20,49,51,3.137,301,1,36.433891,-119.922783,24.375999,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 06:00:04,2023-08-30 06:00:04,2023-08-30 06:00:04,2023-08-30
"439","9z3kelNGz3","MOOSPMv3Parser",1693375201,7,7,9,12,12,9,10,13,13,10,1393,378,167584,88,70,6,70,71,23,29,71,0,25,25,30,30,33.498,119,3,36.010429,-120.140297,222.052002,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 06:00:04,2023-08-30 06:00:04,2023-08-30 06:00:04,2023-08-30
"440","67Is9F7F44","MOOSPMv3Parser",1693375200,5,5,8,10,10,9,9,12,12,9,1111,319,346027,77,63,8,63,63,22,38,63,0,22,23,46,45,5.817,297,1,36.52927,-119.293427,77.834,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 06:00:05,2023-08-30 06:00:05,2023-08-30 06:00:05,2023-08-30
"441","LCVTAB3WWE","MOOSPMv3Parser",1693375800,8,8,11,14,14,11,11,16,16,11,1554,468,248237,112,84,6,85,85,24,39,85,0,26,26,41,42,24.564,120,6,36.785503,-119.773125,79.542,5,600,58,3,"e00fce6856818e5885f65487",2023-08-30 06:09:58,2023-08-30 06:09:58,2023-08-30 06:09:58,2023-08-30
"442","MzvkFca13b","MOOSPMv3Parser",1693375800,12,12,10,19,19,10,10,22,22,10,2264,622,81808,136,75,12,75,75,21,40,75,0,23,24,42,40,27.062,184,2,36.63427,-120.382362,18.541,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 06:10:01,2023-08-30 06:10:01,2023-08-30 06:10:01,2023-08-30
"443","rBFPIw8xoN","MOOSPMv3Parser",1693375800,5.58,5.58,7.55,9.22,9.22,7.95,7.98,9.55,9.55,7.99,1086.24,326.71,88127.44,66.3,59.09,4.7,59.35,59.37,24.9,26,59.37,0.46,28.1,27.5,20.4,22,33.265,151.1,2,35.135914,-119.458946,276.015991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 06:10:01,2023-08-30 06:10:02,2023-08-30 06:10:02,2023-08-30
"444","q2YX2cQGBV","MOOSPMv3Parser",1693375800,5.44,5.44,8.14,10.07,10.07,8.54,8.54,11.19,11.19,8.54,1185.02,325.72,54521.2,78.5,63.71,7.56,63.96,63.97,20.2,34.6,63.98,0.41,22.7,21.7,35.3,39,12.603,262.2,2.4,36.138996,-120.368385,163.565002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 06:10:01,2023-08-30 06:10:02,2023-08-30 06:10:02,2023-08-30
"445","g6SbhW5fzC","MOOSPMv3Parser",1693375801,7.37,7.37,9.24,12.82,12.82,10.09,10.42,13.96,13.96,10.57,1517.52,421.57,179503.25,96.21,72.06,6.13,72.63,72.69,23.2,32,72.71,0.58,24.9,25.2,34,34,29.67,71.1,3276.7,36.01136,-119.963654,17.573999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 06:10:02,2023-08-30 06:10:02,2023-08-30 06:10:02,2023-08-30
"446","6NskzmiYMu","MOOSPMv3Parser",1693375800,8,8,11,13,13,12,12,14,14,12,1501,437,161118,99,86,6,86,87,21,36,87,0,22,23,42,37,13.103,418,7,36.130077,-120.333961,152.649002,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 06:10:02,2023-08-30 06:10:02,2023-08-30 06:10:02,2023-08-30
"447","6IYGj3VL9S","MOOSPMv3Parser",1693375801,6,6,7,9,9,7,7,10,10,7,1197,337,191110,66,53,5,54,54,21,48,54,0,23,23,56,54,11.433,289,1,35.95528,-119.036873,113.991997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 06:10:02,2023-08-30 06:10:02,2023-08-30 06:10:02,2023-08-30
"448","KsGoYn7XLD","MOOSPMv3Parser",1693375800,9,9,9,14,14,10,10,15,15,10,1651,482,190742,107,71,7,72,72,23,34,72,1,25,25,38,40,33.831,43,3277,36.503151,-120.325378,59.769001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 06:10:02,2023-08-30 06:10:03,2023-08-30 06:10:03,2023-08-30
"449","yG4oxB7Q4t","MOOSPMv3Parser",1693375800,5,5,9,10,10,9,9,11,11,9,1094,315,108462,85,69,8,69,69,22,25,69,0,24,24,29,29,0.005,87,7,35.613258,-119.689598,53.955002,13,600,58,3,"e00fce68e88237db75a60608",2023-08-30 06:10:03,2023-08-30 06:10:03,2023-08-30 06:10:03,2023-08-30
"450","oo39PEieYY","MOOSPMv3Parser",1693375801,7,7,9,11,11,9,9,12,12,9,1395,379,167645,88,70,6,70,70,23,29,70,0,25,25,30,30,35.12,66,3,36.010513,-120.140358,214.535995,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 06:10:04,2023-08-30 06:10:04,2023-08-30 06:10:04,2023-08-30
"451","lmDQGonv9n","MOOSPMv3Parser",1693375800,9,9,13,17,17,13,13,19,19,13,1635,513,263514,131,100,13,100,100,0,0,100,0,21,20,50,51,1.995,300,1,36.433861,-119.922829,26.228001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 06:10:04,2023-08-30 06:10:04,2023-08-30 06:10:04,2023-08-30
"452","5C8zfl9JbP","MOOSPMv3Parser",1693375800,5,5,8,10,10,9,9,12,12,9,1128,322,346080,77,63,8,63,63,21,38,63,0,22,23,47,46,7.019,284,1,36.529232,-119.293327,88.544998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 06:10:05,2023-08-30 06:10:05,2023-08-30 06:10:05,2023-08-30
"453","m1Aq9033iE","MOOSPMv3Parser",1693376400,9,9,11,15,15,12,12,16,16,12,1602,482,248316,113,89,5,90,90,23,40,90,0,26,26,43,43,24.514,132,6,36.785542,-119.773109,2.165,5,600,58,3,"e00fce6856818e5885f65487",2023-08-30 06:19:58,2023-08-30 06:19:58,2023-08-30 06:19:58,2023-08-30
"454","QDQk7RorPZ","MOOSPMv3Parser",1693376400,5.23,5.23,7.49,8.62,8.62,7.89,7.91,9.05,9.05,7.92,1026.99,309.27,88178.48,68.19,58.59,3.69,58.85,58.86,24.8,25.9,58.87,0.46,27.8,27.4,20.7,22,37.007,33.9,2,35.136013,-119.458908,277.627014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 06:20:01,2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30
"455","AcPOG6nx1A","MOOSPMv3Parser",1693376400,12,12,9,20,20,10,10,22,22,10,2282,629,81871,140,74,13,74,74,21,41,74,0,23,23,43,41,26.37,192,2,36.634247,-120.382416,16.212,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 06:20:01,2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30
"456","OgjG5KVBIx","MOOSPMv3Parser",1693376400,4.51,4.51,6.86,8.11,8.11,7.2,7.2,9.13,9.13,7.2,1002.76,277.42,54568.01,64.88,53.68,5.9,53.9,53.9,20,33.3,53.91,0.4,22.4,21.5,33.6,37.3,13.302,224.2,2,36.13895,-120.368309,172.863007,10,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30
"457","qHZyA412RW","MOOSPMv3Parser",1693376401,7.15,7.15,8.85,12.56,12.56,9.76,10.16,13.33,13.33,10.34,1506.6,417.92,179561.95,93.32,68.9,6.31,69.54,69.61,23.1,32.2,69.63,0.58,24.9,25,33.9,34.2,31.645,60.2,3276.7,36.01136,-119.963654,17.573999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30
"458","HFzenNqCvk","MOOSPMv3Parser",1693376400,5,5,8,10,10,9,9,12,12,9,1150,326,347877,72,65,9,65,65,21,38,65,0,22,23,46,45,6.884,280,1,36.529266,-119.293343,86.904999,7,597,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30
"459","0ttMmGgC7b","MOOSPMv3Parser",1693376400,9,9,9,15,15,10,11,16,16,11,1659,481,190803,109,72,8,73,73,22,34,73,1,24,25,40,40,32.447,50,3277,36.503159,-120.325409,56.932999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30
"460","qbkIrNLEdA","MOOSPMv3Parser",1693376400,6,6,10,11,11,10,11,12,12,11,1261,371,161184,85,76,6,77,77,21,35,77,1,22,23,38,35,15.934,364,8,36.130051,-120.333961,154.255005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30
"461","vhBSNkXg28","MOOSPMv3Parser",1693376401,6,6,7,10,10,8,8,11,11,8,1298,364,191161,74,58,7,59,59,21,47,59,0,23,23,53,53,9.245,295,1,35.9552,-119.036797,124.649002,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30 06:20:02,2023-08-30
"462","dMHCm8hMx3","MOOSPMv3Parser",1693376400,5,5,9,10,10,9,10,11,11,10,1081,313,108522,78,70,8,70,70,22,25,70,0,24,24,29,29,0.001,42,7,35.613285,-119.689613,58.233002,12,600,58,3,"e00fce68e88237db75a60608",2023-08-30 06:20:03,2023-08-30 06:20:03,2023-08-30 06:20:03,2023-08-30
"463","tdey6T5Kwc","MOOSPMv3Parser",1693376401,7,7,9,11,11,9,9,13,13,9,1350,367,167705,85,69,6,70,70,22,28,70,0,23,24,32,30,31.272,110,3,36.010513,-120.140358,214.533997,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 06:20:04,2023-08-30 06:20:04,2023-08-30 06:20:04,2023-08-30
"464","G3kpNDbDlh","MOOSPMv3Parser",1693376400,8,8,13,16,16,13,13,19,19,13,1514,476,263599,125,99,11,100,100,1,1,100,0,21,20,50,52,1.474,296,1,36.433861,-119.922829,26.224001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 06:20:04,2023-08-30 06:20:04,2023-08-30 06:20:04,2023-08-30
"465","1HLJFexeGd","MOOSPMv3Parser",1693377000,9,9,12,15,15,13,13,16,16,13,1648,497,248397,117,94,6,95,95,23,41,95,0,25,25,44,44,24.017,142,5,36.785461,-119.773033,54.803001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-30 06:29:58,2023-08-30 06:29:58,2023-08-30 06:29:58,2023-08-30
"466","HtxCA6lBKn","MOOSPMv3Parser",1693377000,12,12,10,19,19,10,10,21,21,10,2323,623,82072,133,75,10,75,75,20,41,75,0,22,23,43,41,26.25,196,2,36.634266,-120.382355,28.319,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 06:30:01,2023-08-30 06:30:01,2023-08-30 06:30:01,2023-08-30
"467","B24o8nxoQ3","MOOSPMv3Parser",1693377000,4.19,4.19,6.55,7.64,7.64,6.86,6.86,8.78,8.78,6.86,962.89,265.24,54612.6,59.58,51.21,5.96,51.42,51.42,19.8,35,51.43,0.4,21.9,21.2,37.6,40.3,13.586,211.7,2,36.138836,-120.368332,160.108994,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30
"468","AlLOsPsNOh","MOOSPMv3Parser",1693377000,9,9,9,15,15,10,11,17,17,11,1678,491,190864,116,72,11,72,72,22,35,72,1,24,24,41,41,31.021,56,3277,36.503201,-120.325363,60.841,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30
"469","vYJcZ780mg","MOOSPMv3Parser",1693377000,6,6,8,10,10,9,9,12,12,9,1164,329,346196,74,66,8,66,66,21,38,66,0,22,23,46,45,7.598,257,1,36.529217,-119.293419,77.712997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30
"470","RJu47uTKoF","MOOSPMv3Parser",1693377000,5,5,8,9,9,9,9,10,10,9,1082,318,161241,74,65,5,65,65,21,34,65,0,22,23,37,34,17.663,273,13,36.130051,-120.333961,154.257004,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30
"471","tDbJ21fgOx","MOOSPMv3Parser",1693377001,7.57,7.57,8.89,12.65,12.65,9.81,10.21,13.7,13.7,10.39,1525.62,425.34,179920.69,92.88,69.22,5.76,69.86,69.94,23,32.3,69.96,0.57,25.1,24.9,33.5,34.4,32.673,49.8,3276.7,36.011162,-119.963661,22.464001,8,599,58,1,"e00fce6858b443fd80f27170",2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30
"472","1cFPL2LyW8","MOOSPMv3Parser",1693377001,6,6,7,10,10,8,8,11,11,8,1265,356,191211,74,57,6,57,57,20,50,57,0,23,22,55,56,7.386,298,1,35.955242,-119.03685,104.981003,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30 06:30:02,2023-08-30
"473","fty27CF2b4","MOOSPMv3Parser",1693377000,6,6,9,11,11,10,10,12,12,10,1225,353,108584,86,71,7,71,71,22,25,71,0,24,24,29,30,0.003,31,9,35.613205,-119.689613,49.959999,9,600,58,3,"e00fce68e88237db75a60608",2023-08-30 06:30:03,2023-08-30 06:30:03,2023-08-30 06:30:03,2023-08-30
"474","GwX1pbrBay","MOOSPMv3Parser",1693377000,9,9,13,16,16,14,14,20,20,14,1596,502,263691,131,104,13,105,105,0,0,105,0,21,20,50,52,3.097,291,1,36.43383,-119.922836,23.382999,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 06:30:04,2023-08-30 06:30:04,2023-08-30 06:30:04,2023-08-30
"475","IeA81xci4X","MOOSPMv3Parser",1693377001,7,7,9,11,11,9,9,13,13,9,1363,374,167766,89,70,7,71,71,22,30,71,0,23,24,33,32,30.171,184,3,36.010605,-120.140366,209.130997,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 06:30:04,2023-08-30 06:30:04,2023-08-30 06:30:04,2023-08-30
"476","xM734mhmjz","MOOSPMv3Parser",1693377000,5.01,5.01,7.36,8.39,8.39,7.77,7.82,8.81,8.81,7.84,986.95,298.64,88228.38,66.73,57.56,4.48,57.84,57.86,24.7,26.6,57.87,0.46,27.7,27.3,21.4,22.7,37.293,14.5,2,35.135887,-119.458916,300.730988,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 06:30:04,2023-08-30 06:30:04,2023-08-30 06:30:04,2023-08-30
"477","oAtDxkYxQt","MOOSPMv3Parser",1693377600,9,9,12,15,15,13,13,17,17,13,1607,483,248478,115,94,7,94,94,23,42,94,0,25,25,45,44,22.482,174,5,36.785461,-119.773033,54.799999,0,600,58,3,"e00fce6856818e5885f65487",2023-08-30 06:39:58,2023-08-30 06:39:59,2023-08-30 06:39:59,2023-08-30
"478","g8gMGdnlKa","MOOSPMv3Parser",1693377600,4.4,4.4,6.69,7.98,7.98,7.02,7.02,8.99,8.99,7.02,984.82,274.74,54658.21,63.36,52.4,5.06,52.6,52.61,19.6,36,52.61,0.41,21.4,21,37.5,41.3,12.337,234.3,2,36.138943,-120.368416,164.580002,10,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 06:40:01,2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30
"479","W0JkuFAUyX","MOOSPMv3Parser",1693377600,4.92,4.92,7.06,8.42,8.42,7.48,7.53,8.85,8.85,7.57,938.95,284.64,88276.2,63.08,55.12,4.63,55.41,55.44,24.7,26.7,55.44,0.47,27.8,27.2,21.2,22.9,37.563,9.6,2.2,35.135887,-119.458916,300.731995,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30
"480","xQ8r5FsS7Z","MOOSPMv3Parser",1693377600,6,6,9,11,11,9,9,12,12,9,1179,338,346256,82,67,8,68,68,21,40,68,0,22,22,48,48,6.145,270,2,36.529312,-119.293396,87.342003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30
"481","SpTOxwPBqn","MOOSPMv3Parser",1693377600,5,5,8,9,9,9,9,10,10,9,1033,302,161296,72,63,5,64,64,21,34,64,0,22,23,36,33,18.353,234,19,36.130238,-120.333847,153.621002,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30
"482","P23HgHZoAH","MOOSPMv3Parser",1693377600,9,9,9,16,16,10,11,17,17,11,1741,511,190926,119,73,9,73,73,22,36,73,1,24,24,42,42,30.329,63,3277,36.503242,-120.325371,64.473999,14,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30
"483","TqVppuQHSF","MOOSPMv3Parser",1693377601,7.61,7.61,8.86,12.96,12.96,9.78,10.19,13.76,13.76,10.38,1499.78,422.19,179679.42,95.9,68.93,6.18,69.58,69.66,22.9,32.6,69.68,0.57,24.6,24.7,34.5,34.9,32.89,43.6,3276.7,36.011162,-119.963661,22.466999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30
"484","WqbHzShGTx","MOOSPMv3Parser",1693377600,12,12,10,19,19,10,10,22,22,10,2337,627,82001,136,76,12,76,76,20,41,76,0,22,23,43,41,25.399,200,2,36.634258,-120.382385,24.665001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30
"485","TjOpZg0yVy","MOOSPMv3Parser",1693377601,6,6,7,10,10,7,7,11,11,7,1265,359,191259,74,55,5,55,55,20,51,55,0,23,22,58,57,6.389,297,1,35.955349,-119.036819,107.903,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30 06:40:02,2023-08-30
"486","zgQLGAlho4","MOOSPMv3Parser",1693377600,6,6,9,11,11,10,10,12,12,10,1241,356,108649,87,74,6,74,74,22,26,74,0,24,24,30,31,0.005,44,9,35.613251,-119.689636,39.209999,12,600,58,3,"e00fce68e88237db75a60608",2023-08-30 06:40:03,2023-08-30 06:40:03,2023-08-30 06:40:03,2023-08-30
"487","NJhbxlEFpf","MOOSPMv3Parser",1693377600,9,9,14,18,18,15,15,20,20,15,1686,530,263785,135,108,13,109,109,0,0,109,0,21,20,51,53,4.259,282,1,36.433865,-119.922783,32.32,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 06:40:04,2023-08-30 06:40:04,2023-08-30 06:40:04,2023-08-30
"488","WvledFFgpf","MOOSPMv3Parser",1693377601,6,6,9,11,11,10,10,13,13,10,1365,375,167827,89,70,8,70,70,22,31,70,0,24,24,32,33,35.405,72,3,36.010685,-120.140289,212.949997,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 06:40:04,2023-08-30 06:40:04,2023-08-30 06:40:04,2023-08-30
"489","pqAf93quti","MOOSPMv3Parser",1693378200,9,9,12,16,16,13,13,18,18,13,1689,505,248559,122,95,10,96,96,23,42,96,0,25,25,45,45,22.346,180,5,36.785347,-119.77317,55.824001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-30 06:49:58,2023-08-30 06:49:58,2023-08-30 06:49:58,2023-08-30
"490","HnsYDCINZh","MOOSPMv3Parser",1693378200,12,12,9,19,19,10,10,21,21,10,2300,620,82064,137,74,11,74,74,20,40,74,0,23,23,41,41,26.153,193,2,36.634285,-120.38237,21.674999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 06:50:01,2023-08-30 06:50:01,2023-08-30 06:50:01,2023-08-30
"491","tUBglznsZ0","MOOSPMv3Parser",1693378200,4.93,4.93,7.19,8.36,8.36,7.61,7.66,8.81,8.81,7.69,923.3,280.69,88325.02,63.8,56.18,4.3,56.47,56.49,24.6,26.7,56.49,0.48,27.5,27.1,21.3,22.7,37.601,8.1,3,35.136051,-119.458923,308.445007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30
"492","Z5GW6RRn4Z","MOOSPMv3Parser",1693378200,4.68,4.68,6.98,8.61,8.61,7.32,7.32,9.65,9.65,7.32,1025.75,288.44,54705.77,68.99,54.62,6.07,54.83,54.84,19.4,35.1,54.85,0.41,21.2,20.7,38.1,40.1,12.01,249.8,2,36.138966,-120.368431,149.834,10,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30
"493","8qW7L93YNb","MOOSPMv3Parser",1693378200,6,6,9,11,11,9,9,12,12,9,1235,343,346316,81,67,8,67,67,21,42,67,0,21,22,52,51,3.851,285,1,36.529247,-119.293404,76.809998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30
"494","F7FJEMRvVd","MOOSPMv3Parser",1693378200,9,9,9,15,15,10,11,16,16,11,1720,502,190987,112,72,8,73,73,22,37,73,1,23,23,43,43,28.175,79,3277,36.50317,-120.325462,50.088001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30
"495","Zwet18p0WT","MOOSPMv3Parser",1693378200,6,6,9,10,10,9,9,11,11,9,1111,323,161354,76,67,4,67,67,21,32,67,0,22,23,35,32,20.685,72,30,36.130058,-120.333908,169.75,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30
"496","XCow4tZ8XR","MOOSPMv3Parser",1693378201,7.69,7.69,9.17,13.57,13.57,10.09,10.49,14.68,14.68,10.68,1534.67,429.14,179739.91,103.29,71.36,7.65,72.01,72.08,22.7,33,72.1,0.56,24.2,24.5,35.4,35.3,33.092,43.2,3276.7,36.011162,-119.963661,22.466999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30
"497","wB4Kyo5Epw","MOOSPMv3Parser",1693378201,6,6,7,10,10,8,8,11,11,8,1248,350,191308,73,57,6,57,57,20,51,57,0,22,22,59,56,6.715,292,1,35.955273,-119.036858,109.945,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30 06:50:02,2023-08-30
"498","aFuHnDe4Mr","MOOSPMv3Parser",1693378200,6,6,9,12,12,10,10,12,12,10,1260,360,108713,92,74,7,74,74,22,26,74,0,24,24,29,30,0.001,51,9,35.61338,-119.689575,77.403999,10,600,58,3,"e00fce68e88237db75a60608",2023-08-30 06:50:03,2023-08-30 06:50:03,2023-08-30 06:50:03,2023-08-30
"499","ELxIMBRNKw","MOOSPMv3Parser",1693378201,6,6,9,11,11,10,10,12,12,10,1353,369,167890,86,72,7,72,72,22,31,72,0,24,24,32,33,36.547,47,4,36.010727,-120.140312,215.160995,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 06:50:04,2023-08-30 06:50:04,2023-08-30 06:50:04,2023-08-30
"500","RGEFkmFc9m","MOOSPMv3Parser",1693378200,9,9,13,17,17,14,14,19,19,14,1656,520,263876,140,104,10,104,104,0,0,104,0,21,20,53,54,4.688,276,1,36.433895,-119.922813,29.796,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 06:50:04,2023-08-30 06:50:04,2023-08-30 06:50:04,2023-08-30
"501","MGl300QLbN","MOOSPMv3Parser",1693378800,9,9,12,16,16,13,13,18,18,13,1696,513,248640,124,95,8,95,95,23,43,95,0,25,25,45,45,21.723,176,5,36.78545,-119.773094,76.220001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-30 06:59:58,2023-08-30 06:59:58,2023-08-30 06:59:58,2023-08-30
"502","9uJitxTTsy","MOOSPMv3Parser",1693378800,5.24,5.24,7.63,9.27,9.27,8,8,10.65,10.65,8,1085.46,306.77,54757.75,72.85,59.68,7.54,59.92,59.93,19.2,35.1,59.93,0.41,20.9,20.5,36.7,39.8,11.758,241.6,2,36.139057,-120.368408,167.350998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 07:00:01,2023-08-30 07:00:02,2023-08-30 07:00:02,2023-08-30
"503","OrMINCbdKK","MOOSPMv3Parser",1693378800,4.98,4.98,7.17,8.68,8.68,7.62,7.69,9.2,9.2,7.73,961.02,290.45,88373.8,66.68,56.02,4.86,56.34,56.36,24.4,27.1,56.37,0.47,27.4,27,21.9,23.3,38.831,6.7,3,35.135952,-119.459007,270.644012,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 07:00:01,2023-08-30 07:00:02,2023-08-30 07:00:02,2023-08-30
