"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"589","RBns8r5KX4","MOOSPMv3Parser",1726483801,1,1,2,2,2,2,3,3,3,3,434,119,276775,23,17,2,17,17,15,49,17,1,15,15,60,58,24.602,74,6,36.138885,-120.368385,169.985992,6,599,58,3,"e00fce68e88237db75a60608",2024-09-16 10:50:04,2024-09-16 10:50:05,2024-09-16 10:50:05,2024-09-16
"590","jqFNHCYD1W","MOOSPMv3Parser",1726483800,2,2,3,4,4,3,3,4,4,3,465,144,93377,30,22,3,22,22,0,0,22,0,14,14,71,67,0.875,242,1,36.433708,-119.923386,31.448999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 10:50:08,2024-09-16 10:50:08,2024-09-16 10:50:08,2024-09-16
"591","M8GaWxuJJx","MOOSPMv3Parser",1726484400,1.33,1.33,6553.5,2.16,2.16,6553.5,6553.5,2.3,2.3,6553.5,390.75,116.97,9867942,18.62,6553.5,1.42,6553.5,6553.5,14.1,53.7,6553.5,65.54,0,327.7,0,655.3,27.8,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 11:00:02,2024-09-16 11:00:02,2024-09-16 11:00:02,2024-09-16
"592","Crq9BEshK0","MOOSPMv3Parser",1726484401,2,2,3,3,3,3,3,3,3,3,491,145,105202,23,20,1,20,20,15,51,20,1,16,16,63,62,508.811,51,9,36.785301,-119.77301,68.778999,9,600,58,3,"e00fce6856818e5885f65487",2024-09-16 11:00:02,2024-09-16 11:00:02,2024-09-16 11:00:02,2024-09-16
"593","1R6A9K5NlC","MOOSPMv3Parser",1726484401,1.28,1.28,1.51,2.28,2.28,1.78,1.94,2.69,2.69,2.02,501.27,123.07,214292,21.03,11.64,1.58,11.87,11.92,14.9,44.4,11.93,0.55,14.4,15.3,61.1,58.6,0.322,45.8,5,36.138863,-120.368393,161.759003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 11:00:02,2024-09-16 11:00:02,2024-09-16 11:00:02,2024-09-16
"594","lW3LzypLrF","MOOSPMv3Parser",1726484400,2,2,3,4,4,3,3,5,5,3,500,157,93396,32,22,5,23,23,0,0,23,0,14,14,70,67,0.862,230,1,36.433708,-119.923386,31.452,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 11:00:02,2024-09-16 11:00:03,2024-09-16 11:00:03,2024-09-16
"595","OK77i2yrXs","MOOSPMv3Parser",1726484401,1,1,1,1,1,1,1,1,1,1,297,74,133864,12,9,1,9,9,15,40,9,0,15,15,52,53,511.409,45,10,36.010517,-120.140381,228.376999,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 11:00:03,2024-09-16 11:00:03,2024-09-16 11:00:03,2024-09-16
"596","kzdrzVxAz9","MOOSPMv3Parser",1726484401,2,2,2,2,2,2,2,3,3,2,423,121,69891,19,13,2,14,14,15,46,14,1,15,16,61,56,29.233,82,17,36.138927,-120.36834,188.867996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 11:00:03,2024-09-16 11:00:03,2024-09-16 11:00:03,2024-09-16
"597","Iu06gtkvlp","MOOSPMv3Parser",1726484401,1,1,2,3,3,2,2,3,3,2,446,119,76141,25,15,2,15,15,15,43,15,1,15,15,60,58,517.275,86,9,36.138897,-120.36834,177.442001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 11:00:04,2024-09-16 11:00:04,2024-09-16 11:00:04,2024-09-16
"598","yLeNZEOBjD","MOOSPMv3Parser",1726484401,2,2,2,3,3,2,2,3,3,2,409,119,240042,22,14,1,14,14,15,46,14,1,15,15,60,59,36.964,64,3277,36.138943,-120.368286,164.766006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 11:00:04,2024-09-16 11:00:04,2024-09-16 11:00:04,2024-09-16
"599","bKtuDE2OMT","MOOSPMv3Parser",1726484401,2,2,2,3,3,2,2,3,3,3,445,125,276330,23,16,2,16,16,15,49,16,1,15,15,60,58,24.168,91,5,36.138924,-120.368416,141.100006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-16 11:00:04,2024-09-16 11:00:05,2024-09-16 11:00:05,2024-09-16
"600","fCTlvZcArG","MOOSPMv3Parser",1726485001,2,2,3,4,4,3,3,4,4,3,517,151,105395,27,21,2,21,21,15,52,21,1,16,16,63,62,508.73,53,8,36.7854,-119.773117,71.085999,9,599,58,3,"e00fce6856818e5885f65487",2024-09-16 11:10:02,2024-09-16 11:10:02,2024-09-16 11:10:02,2024-09-16
"601","ykih81MMr6","MOOSPMv3Parser",1726485000,1.39,1.39,6553.5,2.29,2.29,6553.5,6553.5,2.43,2.43,6553.5,392.99,117.73,9874598,18.45,6553.5,1.17,6553.5,6553.5,13.9,54.4,6553.5,65.54,0,327.7,0,655.3,27.228,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 11:10:02,2024-09-16 11:10:02,2024-09-16 11:10:02,2024-09-16
"602","WEWWcdUFw0","MOOSPMv3Parser",1726485001,1.44,1.44,1.59,2.34,2.34,1.85,2,2.71,2.71,2.08,529.25,128.81,214300.66,18.53,12.25,1.91,12.48,12.52,14.8,45,12.53,0.54,14,15.1,62.4,59.2,0.303,60,4.5,36.138924,-120.368439,174.550003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 11:10:02,2024-09-16 11:10:02,2024-09-16 11:10:02,2024-09-16
"603","tq7ROLbzeq","MOOSPMv3Parser",1726485000,2,2,3,4,4,3,3,5,5,4,469,146,93417,33,24,5,24,24,0,0,24,0,14,14,70,66,0.875,251,1,36.433601,-119.923386,28.179001,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 11:10:02,2024-09-16 11:10:03,2024-09-16 11:10:03,2024-09-16
"604","RkuxXHX5ir","MOOSPMv3Parser",1726485001,0,0,1,1,1,1,2,1,1,2,279,72,133872,12,10,1,10,10,15,40,10,1,15,15,53,54,511.453,47,9,36.010517,-120.140381,228.373993,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 11:10:03,2024-09-16 11:10:03,2024-09-16 11:10:03,2024-09-16
"605","zIUKgTY0Tw","MOOSPMv3Parser",1726485001,1,1,2,2,2,2,2,3,3,2,425,123,69904,19,15,1,15,15,15,47,15,1,14,15,63,57,28.352,109,14,36.138958,-120.368202,242.621002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 11:10:03,2024-09-16 11:10:03,2024-09-16 11:10:03,2024-09-16
"606","NMtYJs2FCo","MOOSPMv3Parser",1726485001,2,2,2,3,3,2,2,3,3,2,429,125,240058,22,14,2,14,14,14,47,14,1,14,15,61,60,36.091,88,3277,36.138927,-120.368301,204.945999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 11:10:03,2024-09-16 11:10:04,2024-09-16 11:10:04,2024-09-16
"607","Qtle7wtjLw","MOOSPMv3Parser",1726485001,1,1,2,3,3,2,2,3,3,2,423,111,76153,24,14,3,14,14,15,44,14,1,14,15,61,59,517.428,123,7,36.138947,-120.368347,181.438995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 11:10:04,2024-09-16 11:10:04,2024-09-16 11:10:04,2024-09-16
"608","ZpMEqadJKP","MOOSPMv3Parser",1726485001,1,1,2,2,2,2,2,3,3,2,413,116,276346,21,14,1,15,15,14,50,15,1,14,15,62,59,23.544,119,5,36.138908,-120.368454,174.858002,10,600,58,3,"e00fce68e88237db75a60608",2024-09-16 11:10:05,2024-09-16 11:10:05,2024-09-16 11:10:05,2024-09-16
"609","r6Ws3MBxh1","MOOSPMv3Parser",1726485601,3,3,3,4,4,3,3,4,4,3,555,167,105238,27,21,2,22,22,15,53,22,1,15,15,65,63,508.771,60,8,36.785473,-119.773132,71.213997,11,600,58,3,"e00fce6856818e5885f65487",2024-09-16 11:20:02,2024-09-16 11:20:02,2024-09-16 11:20:02,2024-09-16
"610","ZTsUJQsdOe","MOOSPMv3Parser",1726485600,1.54,1.54,6553.5,2.41,2.41,6553.5,6553.5,2.73,2.73,6553.5,400.95,121,9881254,20.09,6553.5,1.45,6553.5,6553.5,13.7,54.5,6553.5,65.54,0,327.7,0,655.3,27.225,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 11:20:02,2024-09-16 11:20:02,2024-09-16 11:20:02,2024-09-16
"611","G3dM8rbFwq","MOOSPMv3Parser",1726485601,1.24,1.24,1.55,2.3,2.3,1.8,1.95,2.7,2.7,2.01,517.28,126.48,214309.58,19.56,12,1.62,12.22,12.26,14.6,45.2,12.27,0.53,14,14.9,61.9,59.3,0.292,66.9,4,36.13905,-120.368271,180.699997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 11:20:02,2024-09-16 11:20:02,2024-09-16 11:20:02,2024-09-16
"612","oNw3brCTlt","MOOSPMv3Parser",1726485600,2,2,3,4,4,3,3,5,5,4,475,148,93437,31,24,4,24,24,0,0,24,0,13,14,72,67,0.878,265,1,36.433685,-119.923355,38.240002,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 11:20:02,2024-09-16 11:20:02,2024-09-16 11:20:02,2024-09-16
"613","Oep9MQz3XC","MOOSPMv3Parser",1726485601,1,1,1,1,1,2,2,1,1,2,304,74,133880,12,10,1,10,10,14,41,10,1,15,15,54,55,511.479,48,9,36.010448,-120.140335,210.740997,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 11:20:03,2024-09-16 11:20:03,2024-09-16 11:20:03,2024-09-16
"614","VlBxHEYQHu","MOOSPMv3Parser",1726485601,1,1,2,2,2,2,2,3,3,2,408,120,69916,21,14,1,14,14,14,47,14,1,14,15,62,57,28.348,121,11,36.138947,-120.36824,202.535995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 11:20:03,2024-09-16 11:20:04,2024-09-16 11:20:04,2024-09-16
"615","bQqoys8VJP","MOOSPMv3Parser",1726485601,1,1,2,3,3,2,2,3,3,2,446,117,76165,24,14,3,15,15,15,44,15,0,14,15,61,59,517.456,144,5,36.138966,-120.368362,199.673004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 11:20:04,2024-09-16 11:20:04,2024-09-16 11:20:04,2024-09-16
"616","NFcNWbCXPD","MOOSPMv3Parser",1726485601,2,2,2,3,3,2,2,3,3,2,465,129,240074,21,13,1,13,13,14,47,13,1,14,14,60,60,35.679,109,3277,36.139023,-120.368355,199.729004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 11:20:04,2024-09-16 11:20:04,2024-09-16 11:20:04,2024-09-16
"617","HyUyYTOgq1","MOOSPMv3Parser",1726485601,1,1,2,2,2,2,2,3,3,2,401,112,276823,21,16,1,16,16,14,50,16,1,14,15,61,59,23.372,137,4,36.138962,-120.368347,190.947998,8,599,58,3,"e00fce68e88237db75a60608",2024-09-16 11:20:05,2024-09-16 11:20:05,2024-09-16 11:20:05,2024-09-16
"618","HFS6MEOUhv","MOOSPMv3Parser",1726486201,4,4,4,6,6,4,4,6,6,4,764,227,105438,40,28,2,28,28,15,53,28,1,15,15,66,64,508.726,78,7,36.785381,-119.773094,48.870998,9,599,58,3,"e00fce6856818e5885f65487",2024-09-16 11:30:02,2024-09-16 11:30:02,2024-09-16 11:30:02,2024-09-16
"619","6a5nu9ejvE","MOOSPMv3Parser",1726486200,1.49,1.49,6553.5,2.36,2.36,6553.5,6553.5,2.55,2.55,6553.5,398.47,120.42,9887910,18.62,6553.5,1.39,6553.5,6553.5,13.5,55.6,6553.5,65.54,0,327.7,0,655.3,27.351,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 11:30:02,2024-09-16 11:30:02,2024-09-16 11:30:02,2024-09-16
"620","3BViwCAbqt","MOOSPMv3Parser",1726486201,1.18,1.18,1.54,1.94,1.94,1.82,2,2.31,2.31,2.08,487.29,117.19,214318.69,18.01,11.89,1.5,12.14,12.18,14.4,45.9,12.19,0.54,13.9,14.7,62.6,60.4,0.291,65,3.6,36.138912,-120.368317,148.223999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 11:30:02,2024-09-16 11:30:02,2024-09-16 11:30:02,2024-09-16
"621","Pq5dUTxrdR","MOOSPMv3Parser",1726486200,2,2,3,4,4,4,4,5,5,4,503,155,93459,34,26,3,26,26,0,0,26,0,13,14,74,68,0.912,283,1,36.433704,-119.923393,45.326,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 11:30:02,2024-09-16 11:30:02,2024-09-16 11:30:02,2024-09-16
"622","BRBXwGt7R1","MOOSPMv3Parser",1726486201,1,1,1,1,1,2,2,1,1,2,314,77,133888,13,11,1,11,11,14,41,11,1,15,14,54,55,511.508,56,9,36.010574,-120.140335,212.735001,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 11:30:03,2024-09-16 11:30:03,2024-09-16 11:30:03,2024-09-16
"623","A6FxNvowkO","MOOSPMv3Parser",1726486201,1,1,2,2,2,2,2,2,2,2,428,124,69929,20,14,1,15,15,14,48,15,1,14,15,63,58,28.483,120,10,36.138847,-120.368332,170.878006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 11:30:03,2024-09-16 11:30:04,2024-09-16 11:30:04,2024-09-16
"624","AGlnNLs3H0","MOOSPMv3Parser",1726486201,1,1,2,2,2,2,2,3,3,2,444,114,76177,22,13,3,14,14,14,45,14,1,14,15,61,60,517.52,149,5,36.138927,-120.368256,195.287994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 11:30:04,2024-09-16 11:30:04,2024-09-16 11:30:04,2024-09-16
"625","P3Jjc9XAUG","MOOSPMv3Parser",1726486201,2,2,2,3,3,2,2,3,3,2,428,126,240090,23,13,2,13,13,14,48,13,1,14,14,61,61,36.443,108,3277,36.138988,-120.368362,187.072006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 11:30:04,2024-09-16 11:30:04,2024-09-16 11:30:04,2024-09-16
"626","18P1w4TATv","MOOSPMv3Parser",1726486201,1,1,2,3,3,2,2,3,3,2,415,115,276378,22,14,1,14,14,14,51,14,1,14,15,61,60,23.541,135,4,36.138962,-120.368347,190.944,0,600,58,3,"e00fce68e88237db75a60608",2024-09-16 11:30:08,2024-09-16 11:30:09,2024-09-16 11:30:09,2024-09-16
"627","ev2FRvc9Eo","MOOSPMv3Parser",1726486801,6,6,5,9,9,5,5,10,10,5,1100,325,105294,63,37,3,37,37,15,54,37,0,15,15,66,65,508.754,95,6,36.785366,-119.773186,65.422997,8,600,58,3,"e00fce6856818e5885f65487",2024-09-16 11:40:02,2024-09-16 11:40:02,2024-09-16 11:40:02,2024-09-16
"628","Z3EbFXHo3t","MOOSPMv3Parser",1726486800,1.33,1.33,6553.5,2.18,2.18,6553.5,6553.5,2.3,2.3,6553.5,399.7,119.54,9894566,18.85,6553.5,1.3,6553.5,6553.5,13.5,56,6553.5,65.54,0,327.7,0,655.3,27.732,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 11:40:02,2024-09-16 11:40:02,2024-09-16 11:40:02,2024-09-16
"629","OkxlMjItKa","MOOSPMv3Parser",1726486800,2,2,3,4,4,4,4,5,5,4,532,166,93482,33,26,3,26,26,0,0,26,0,12,14,75,69,0.926,291,1,36.433617,-119.923355,22.666,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 11:40:02,2024-09-16 11:40:02,2024-09-16 11:40:02,2024-09-16
"630","uC4IIEm7s5","MOOSPMv3Parser",1726486801,1.39,1.39,1.49,2.32,2.32,1.78,1.97,2.57,2.57,2.06,525.68,125.68,214327.11,21,11.44,1.31,11.7,11.75,14.3,46.4,11.76,0.56,13.9,14.5,63,61.1,0.305,57.4,3.8,36.138985,-120.368355,178.546005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 11:40:02,2024-09-16 11:40:03,2024-09-16 11:40:03,2024-09-16
"631","jVG0AqNTEl","MOOSPMv3Parser",1726486801,1,1,1,1,1,2,2,1,1,2,316,79,133896,12,10,1,10,10,14,42,10,0,15,14,55,56,511.452,64,8,36.010551,-120.140358,221.606995,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 11:40:03,2024-09-16 11:40:03,2024-09-16 11:40:03,2024-09-16
"632","1SeXdS31PE","MOOSPMv3Parser",1726486801,1,1,2,2,2,2,2,3,3,2,420,122,69940,21,14,1,14,14,14,49,14,1,14,15,63,59,28.777,107,10,36.138969,-120.368408,174.585007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 11:40:03,2024-09-16 11:40:03,2024-09-16 11:40:03,2024-09-16
"633","KHBBJ6Q5m4","MOOSPMv3Parser",1726486801,1,1,2,3,3,2,2,3,3,2,454,118,76188,24,14,2,14,14,14,45,14,1,14,15,62,60,517.402,131,5,36.138931,-120.368355,180.505997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 11:40:04,2024-09-16 11:40:04,2024-09-16 11:40:04,2024-09-16
"634","ccIOJ31gVG","MOOSPMv3Parser",1726486801,2,2,2,3,3,2,2,3,3,2,433,122,240106,22,12,2,13,13,14,48,13,1,14,14,62,62,36.737,99,3277,36.139034,-120.368423,213.535995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 11:40:04,2024-09-16 11:40:04,2024-09-16 11:40:04,2024-09-16
"635","mqiZRCFj97","MOOSPMv3Parser",1726486801,1,1,2,2,2,2,2,3,3,2,416,117,276393,22,14,2,14,14,14,52,14,1,14,14,62,61,23.569,114,4,36.138908,-120.368385,174.972,9,600,58,3,"e00fce68e88237db75a60608",2024-09-16 11:40:04,2024-09-16 11:40:05,2024-09-16 11:40:05,2024-09-16
"636","M7zUt0YmPy","MOOSPMv3Parser",1726487400,1.14,1.14,6553.5,1.97,1.97,6553.5,6553.5,2.03,2.03,6553.5,392.94,118.92,9901222,17.51,6553.5,0.79,6553.5,6553.5,13.3,56.3,6553.5,65.54,0,327.7,0,655.3,27.247,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 11:50:02,2024-09-16 11:50:02,2024-09-16 11:50:02,2024-09-16
"637","A9QAy3QBzr","MOOSPMv3Parser",1726487401,7,7,6,10,10,6,6,11,11,6,1277,382,105509,68,45,3,45,45,15,54,45,0,15,15,66,65,508.617,114,5,36.785397,-119.77327,123.661003,8,599,58,3,"e00fce6856818e5885f65487",2024-09-16 11:50:02,2024-09-16 11:50:02,2024-09-16 11:50:02,2024-09-16
"638","AvdwEbL2Lc","MOOSPMv3Parser",1726487401,1.29,1.29,1.48,2.29,2.29,1.78,1.96,2.56,2.56,2.05,514.57,124.88,214335.31,20.63,11.35,1.47,11.62,11.67,14.2,46.8,11.68,0.56,13.7,14.4,63.5,61.3,0.284,61.8,3.8,36.13887,-120.36837,165.990997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 11:50:02,2024-09-16 11:50:02,2024-09-16 11:50:02,2024-09-16
"639","UOvTkoFfHN","MOOSPMv3Parser",1726487400,2,2,4,5,5,4,4,6,6,4,549,170,93507,38,28,3,29,29,0,0,29,0,12,14,75,69,0.933,292,1,36.433624,-119.923363,21.594999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 11:50:02,2024-09-16 11:50:02,2024-09-16 11:50:02,2024-09-16
"640","znVMxyeRZ1","MOOSPMv3Parser",1726487401,1,1,1,1,1,2,2,2,2,2,357,88,133904,15,11,1,11,11,14,42,11,1,15,14,55,56,511.534,67,8,36.010513,-120.140366,203.141998,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 11:50:03,2024-09-16 11:50:04,2024-09-16 11:50:04,2024-09-16
"641","UJsZASIHJo","MOOSPMv3Parser",1726487401,1,1,2,2,2,2,2,3,3,2,425,122,69952,20,14,1,14,14,14,49,14,0,14,15,63,59,28.379,113,10,36.138969,-120.368408,174.582993,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 11:50:03,2024-09-16 11:50:04,2024-09-16 11:50:04,2024-09-16
"642","tHGGNAFlce","MOOSPMv3Parser",1726487401,1,1,2,2,2,2,2,3,3,2,429,113,76199,22,13,2,13,13,14,46,13,1,14,14,62,61,517.479,146,5,36.139015,-120.368271,170.764999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 11:50:04,2024-09-16 11:50:04,2024-09-16 11:50:04,2024-09-16
"643","0wPVSuv1Ff","MOOSPMv3Parser",1726487401,1,1,2,3,3,2,2,3,3,2,428,120,240122,21,13,1,13,13,14,48,13,1,14,14,62,62,35.979,108,3277,36.138969,-120.368309,174.723999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 11:50:04,2024-09-16 11:50:04,2024-09-16 11:50:04,2024-09-16
"644","pYoo74G8Cs","MOOSPMv3Parser",1726487401,1,1,2,2,2,2,2,2,2,2,416,116,276871,20,15,1,15,15,14,52,15,1,14,14,62,61,23.24,137,4,36.138973,-120.36837,174.798004,9,599,58,3,"e00fce68e88237db75a60608",2024-09-16 11:50:05,2024-09-16 11:50:05,2024-09-16 11:50:05,2024-09-16
"645","mL6FZ00B1N","MOOSPMv3Parser",1726488000,8,8,7,12,12,7,7,13,13,7,1556,461,105555,83,53,3,53,53,15,55,53,0,15,15,67,66,508.564,136,5,36.785458,-119.773178,62.230999,9,599,58,3,"e00fce6856818e5885f65487",2024-09-16 12:00:01,2024-09-16 12:00:01,2024-09-16 12:00:01,2024-09-16
"646","UajKyBY3lT","MOOSPMv3Parser",1726488000,1.09,1.09,6553.5,1.92,1.92,6553.5,6553.5,2.07,2.07,6553.5,361.94,109.59,9907878,17.17,6553.5,1.11,6553.5,6553.5,13.3,56.7,6553.5,65.54,0,327.7,0,655.3,26.642,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 12:00:02,2024-09-16 12:00:02,2024-09-16 12:00:02,2024-09-16
"647","H2hAb2cFzf","MOOSPMv3Parser",1726488001,1.18,1.18,1.47,2.16,2.16,1.79,2,2.45,2.45,2.11,510.81,121.89,214343.31,19.45,11.26,1.18,11.55,11.61,14.2,47,11.62,0.56,13.5,14.3,64,61.6,0.331,75.2,3,36.139103,-120.368484,155.742004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 12:00:02,2024-09-16 12:00:02,2024-09-16 12:00:02,2024-09-16
"648","8OEOVu5Mjb","MOOSPMv3Parser",1726488000,2,2,4,4,4,4,4,6,6,4,524,164,93533,36,30,4,30,30,0,0,30,0,12,13,76,70,0.98,293,1,36.433674,-119.923264,36.275002,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 12:00:02,2024-09-16 12:00:03,2024-09-16 12:00:03,2024-09-16
"649","7nYqNo2uOc","MOOSPMv3Parser",1726488001,1,1,1,1,1,2,2,2,2,2,338,86,133912,16,11,1,11,11,14,43,11,1,14,14,56,57,511.564,76,8,36.010513,-120.140358,205.647003,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 12:00:03,2024-09-16 12:00:03,2024-09-16 12:00:03,2024-09-16
"650","UKT0N9pwAB","MOOSPMv3Parser",1726488001,1,1,2,2,2,2,2,3,3,2,412,117,69964,19,14,2,14,14,14,49,14,1,14,14,64,59,27.664,139,9,36.138985,-120.368309,165.332001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 12:00:03,2024-09-16 12:00:03,2024-09-16 12:00:03,2024-09-16
"651","0hl9cL7mFE","MOOSPMv3Parser",1726488001,1,1,2,3,3,2,2,3,3,2,438,116,76211,23,13,2,14,14,14,46,14,1,14,14,63,61,517.485,183,4,36.138966,-120.368286,184.447006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 12:00:04,2024-09-16 12:00:04,2024-09-16 12:00:04,2024-09-16
"652","kGHqEbS7tr","MOOSPMv3Parser",1726488001,2,2,2,3,3,2,2,3,3,2,442,126,240137,21,12,1,12,12,14,49,12,1,14,14,63,63,34.792,141,3277,36.138988,-120.368286,177.572998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 12:00:04,2024-09-16 12:00:04,2024-09-16 12:00:04,2024-09-16
"653","rCgCArslKU","MOOSPMv3Parser",1726488001,1,1,2,2,2,2,2,2,2,2,400,109,276887,18,14,1,14,14,14,53,14,1,14,14,63,61,22.598,164,3,36.138855,-120.368324,182.875,6,599,58,3,"e00fce68e88237db75a60608",2024-09-16 12:00:04,2024-09-16 12:00:05,2024-09-16 12:00:05,2024-09-16
"654","fX9kj19rxp","MOOSPMv3Parser",1726488600,1.25,1.25,6553.5,2.14,2.14,6553.5,6553.5,2.24,2.24,6553.5,375.79,113.76,9914534,19.18,6553.5,0.98,6553.5,6553.5,13.2,56.5,6553.5,65.54,0,327.7,0,655.3,26.83,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 12:10:02,2024-09-16 12:10:02,2024-09-16 12:10:02,2024-09-16
"655","X8Ss3U7HxU","MOOSPMv3Parser",1726488601,13,13,10,18,18,10,10,20,20,10,2177,653,105445,121,75,5,76,76,14,56,76,0,15,15,68,67,508.655,185,4,36.785465,-119.77314,64.514999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-16 12:10:02,2024-09-16 12:10:02,2024-09-16 12:10:02,2024-09-16
"656","FBoECMI4DY","MOOSPMv3Parser",1726488601,1.24,1.24,1.36,2.27,2.27,1.65,1.84,2.59,2.59,1.93,510.84,122.86,214351.31,18.46,10.47,1.58,10.73,10.78,14.1,47,10.79,0.57,13.6,14.2,63,61.5,0.348,80.9,3,36.139103,-120.368484,155.742996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 12:10:02,2024-09-16 12:10:02,2024-09-16 12:10:02,2024-09-16
"657","0aWJWkjrnW","MOOSPMv3Parser",1726488600,2,2,4,4,4,5,5,6,6,5,556,172,93561,35,33,4,33,33,0,0,33,0,12,13,76,70,1.019,292,1,36.433681,-119.923363,39.960999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 12:10:02,2024-09-16 12:10:02,2024-09-16 12:10:02,2024-09-16
"658","dNtCeorNG2","MOOSPMv3Parser",1726488601,1,1,1,1,1,2,2,2,2,2,349,84,133920,14,11,1,11,11,14,44,11,1,14,14,57,58,511.533,77,7,36.01062,-120.140335,213.931,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 12:10:03,2024-09-16 12:10:03,2024-09-16 12:10:03,2024-09-16
"659","Ns5ErXfvj3","MOOSPMv3Parser",1726488601,1,1,2,2,2,2,2,2,2,2,417,119,69975,19,13,1,13,13,14,49,13,1,14,14,63,59,28.172,146,7,36.138935,-120.368317,159.242004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 12:10:03,2024-09-16 12:10:04,2024-09-16 12:10:04,2024-09-16
"660","P81RqCfQHZ","MOOSPMv3Parser",1726488601,1,1,2,2,2,2,2,2,2,2,427,110,76222,21,13,1,14,14,14,46,14,1,14,14,62,61,517.501,198,3,36.138947,-120.368385,177.397995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 12:10:04,2024-09-16 12:10:04,2024-09-16 12:10:04,2024-09-16
