"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","uyWDAxYv8L","MOOSPMv3Parser",1734490201,15.86,15.78,14.48,27.84,27.65,15.19,15.19,31.35,31.35,15.19,3541.49,868.07,3024.89,187.39,113.31,20.68,113.76,113.77,10.7,86.7,113.78,0.37,9.4,9.8,89.9,88.1,68.679,90.7,1,36.139091,-120.368477,158.184998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 02:50:02,2024-12-18 02:50:03,2024-12-18 02:50:03,2024-12-18
"71","dZ9sPYY30U","MOOSPMv3Parser",1734490201,15,15,15,27,27,17,19,30,30,19,2412,714,351006,191,115,20,117,117,11,83,117,1,10,10,89,89,33.177,94,3277,36.139,-120.368347,168.938004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 02:50:03,2024-12-18 02:50:03,2024-12-18 02:50:03,2024-12-18
"72","1VKKm36OS9","MOOSPMv3Parser",1734490201,14,14,18,26,26,19,19,30,30,19,2755,770,448464,189,141,19,141,141,11,78,141,0,9,10,90,87,517.764,109,11,36.138996,-120.368332,165.414993,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 02:50:04,2024-12-18 02:50:04,2024-12-18 02:50:04,2024-12-18
"73","R0h92OcHlb","MOOSPMv3Parser",1734490800,13,13,18,28,28,19,19,31,31,19,2100,653,1693975,172,143,24,143,143,1,1,143,0,10,10,86,90,1.704,113,3,36.433739,-119.923317,33.967999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 03:00:01,2024-12-18 03:00:03,2024-12-18 03:00:03,2024-12-18
"74","shvGc3tRQ8","MOOSPMv3Parser",1734490801,16.89,16.5,14.9,28.31,27.79,15.63,15.63,31.5,31.49,15.63,4002.13,920.85,3126.4,184.37,116.59,19.49,117.05,117.06,10.8,86.2,117.07,0.37,9.4,9.9,89.6,87.2,71.17,120.5,1,36.139057,-120.368401,145.470001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 03:00:02,2024-12-18 03:00:04,2024-12-18 03:00:04,2024-12-18
"75","bepyCFBxUv","MOOSPMv3Parser",1734490801,15,15,15,28,28,18,19,31,31,20,2478,735,351104,200,119,21,120,121,11,82,121,1,10,10,88,88,32.681,109,3277,36.139,-120.368347,168.75,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 03:00:03,2024-12-18 03:00:05,2024-12-18 03:00:05,2024-12-18
"76","BedBUCrsPK","MOOSPMv3Parser",1734490801,14,14,19,27,27,20,20,29,29,20,2720,762,447844,193,145,19,146,146,11,77,146,0,10,10,89,86,517.692,132,11,36.138996,-120.368332,165.412003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 03:00:07,2024-12-18 03:00:09,2024-12-18 03:00:09,2024-12-18
"77","ZZXAPW5Es4","MOOSPMv3Parser",1734491400,14,14,19,28,28,20,20,32,32,20,2110,658,1694103,175,146,24,147,147,0,0,147,0,10,10,87,90,1.951,98,3,36.433681,-119.923355,39.356998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 03:10:01,2024-12-18 03:10:01,2024-12-18 03:10:01,2024-12-18
"78","PLK1LhI1Ag","MOOSPMv3Parser",1734491401,13.63,13.63,14.64,25.02,25.02,15.35,15.35,29.25,29.25,15.35,2778.88,735.52,3226.16,185.35,114.57,19.34,115.02,115.03,10.9,85.9,115.04,0.37,9.3,10,89.7,86.8,73.48,94.3,1,36.139065,-120.368393,168.781998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 03:10:02,2024-12-18 03:10:02,2024-12-18 03:10:02,2024-12-18
"79","THfsSwMUmn","MOOSPMv3Parser",1734491401,15,15,15,28,28,18,19,31,31,20,2487,738,351202,198,118,22,120,120,11,82,120,1,10,10,88,87,33.719,108,3277,36.139042,-120.368401,183.322998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 03:10:03,2024-12-18 03:10:03,2024-12-18 03:10:03,2024-12-18
"80","P5YeraKG2D","MOOSPMv3Parser",1734491401,14,14,18,26,25,19,19,29,29,19,2653,741,448720,188,141,18,142,142,11,76,142,0,10,10,89,85,517.685,110,10,36.138966,-120.368423,176.274994,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 03:10:04,2024-12-18 03:10:04,2024-12-18 03:10:04,2024-12-18
"81","ZXSQy9JNJ9","MOOSPMv3Parser",1734492000,15,15,19,29,29,20,20,34,34,20,2251,704,1694231,176,148,26,149,149,0,0,149,0,10,10,87,90,1.252,82,3,36.433563,-119.923355,28.32,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 03:20:01,2024-12-18 03:20:01,2024-12-18 03:20:01,2024-12-18
"82","otnDx8DftN","MOOSPMv3Parser",1734492001,14.18,14.18,14.51,25.48,25.48,15.22,15.22,28.28,28.28,15.22,2894.61,764.63,3330.41,181.86,113.56,17.95,114,114.02,10.9,85.6,114.03,0.37,9.3,10.1,89.3,86.1,78.392,72.8,1,36.139114,-120.368393,182.147995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-18 03:20:02,2024-12-18 03:20:02,2024-12-18 03:20:02,2024-12-18
"83","Z0789DpCl1","MOOSPMv3Parser",1734492001,15,15,15,28,28,17,18,31,31,19,2472,733,351300,202,117,23,119,119,11,82,119,1,10,10,88,87,34.63,92,3277,36.138958,-120.368317,154.326996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 03:20:03,2024-12-18 03:20:03,2024-12-18 03:20:03,2024-12-18
"84","Z5zeZD2T9j","MOOSPMv3Parser",1734492001,14,14,18,26,26,19,19,29,29,19,2644,747,448848,187,143,20,143,143,11,76,143,0,10,10,88,84,517.659,94,10,36.138981,-120.368401,170.188995,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 03:20:04,2024-12-18 03:20:04,2024-12-18 03:20:04,2024-12-18
"85","CIDF8JFvR8","MOOSPMv3Parser",1734492600,14,14,19,28,28,20,20,33,33,20,2125,663,1694359,183,145,26,146,146,1,1,146,0,10,10,86,89,1.205,101,3,36.433563,-119.923355,28.318001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 03:30:01,2024-12-18 03:30:01,2024-12-18 03:30:01,2024-12-18
"86","JWj9d8XhQu","MOOSPMv3Parser",1734492601,14.46,14.46,14.71,26.09,59.04,15.42,15.42,29.53,29.52,15.42,3142.76,786.07,3425.07,183.38,115.09,20.01,115.54,115.56,10.9,85.6,115.57,0.37,9.4,10.1,88.8,85.8,89.79,57.1,1,36.139114,-120.368393,182.147995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 03:30:02,2024-12-18 03:30:03,2024-12-18 03:30:03,2024-12-18
"87","kazBkcBfOW","MOOSPMv3Parser",1734492601,15,15,15,28,28,17,19,31,31,19,2475,734,351398,200,117,20,119,119,11,81,119,1,10,10,88,86,35.554,76,3277,36.138958,-120.368416,175.093994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 03:30:03,2024-12-18 03:30:03,2024-12-18 03:30:03,2024-12-18
"88","jebYDAwcVa","MOOSPMv3Parser",1734492601,14,14,19,27,27,20,20,30,30,20,2736,774,448976,193,145,19,146,146,11,76,146,0,10,10,88,84,517.696,84,11,36.138977,-120.368355,174.276993,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 03:30:04,2024-12-18 03:30:04,2024-12-18 03:30:04,2024-12-18
"89","A0UGTdXkkq","MOOSPMv3Parser",1734493200,14,14,19,28,28,20,20,33,33,20,2215,689,1694487,182,147,24,147,147,1,0,147,0,10,10,86,89,1.18,125,2,36.433498,-119.923431,18.823999,10,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 03:40:01,2024-12-18 03:40:01,2024-12-18 03:40:01,2024-12-18
"90","sGuZLFYxzb","MOOSPMv3Parser",1734493201,15.23,15.23,15.24,27.3,27.26,15.98,15.98,30.92,30.92,15.98,3298.05,825.46,3528.9,192.24,119.24,20.26,119.71,119.73,10.9,85.8,119.74,0.38,9.5,10.1,88.8,85.8,81.812,59,1,36.139038,-120.368362,164.690994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 03:40:02,2024-12-18 03:40:02,2024-12-18 03:40:02,2024-12-18
"91","fFcuGTe1sD","MOOSPMv3Parser",1734493201,15,15,16,28,28,18,20,31,31,20,2497,742,351500,201,123,20,125,125,11,82,125,1,10,10,88,86,35.622,76,3277,36.139,-120.368423,166.903,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 03:40:03,2024-12-18 03:40:03,2024-12-18 03:40:03,2024-12-18
"92","kfY1HrZSdQ","MOOSPMv3Parser",1734493201,14,14,19,26,26,20,20,30,30,20,2737,768,449104,190,147,19,147,147,11,76,147,0,10,10,88,84,517.801,85,12,36.138916,-120.368423,184.005997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 03:40:04,2024-12-18 03:40:04,2024-12-18 03:40:04,2024-12-18
"93","VVVAcVoVdq","MOOSPMv3Parser",1734493800,14,14,19,28,28,20,20,33,33,20,2228,691,1694615,177,150,23,151,151,0,0,151,0,10,10,86,89,1.197,160,2,36.433578,-119.923409,17.851999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 03:50:01,2024-12-18 03:50:01,2024-12-18 03:50:01,2024-12-18
"94","0EqCIyG3Po","MOOSPMv3Parser",1734493801,14.4,14.4,15.21,26.54,26.51,15.95,15.95,30.74,30.74,15.95,2982.9,776.03,3632.52,190.19,119.01,21.04,119.48,119.49,10.9,85.5,119.51,0.37,9.5,10.1,88.6,85.5,71.156,135,1,36.138981,-120.368378,168.539001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 03:50:02,2024-12-18 03:50:02,2024-12-18 03:50:02,2024-12-18
"95","nWk2IAccIp","MOOSPMv3Parser",1734493801,15,15,16,28,28,18,20,31,31,20,2489,736,351605,197,124,22,126,126,11,81,126,1,10,10,88,86,36.057,113,3277,36.139019,-120.368439,168.194,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 03:50:03,2024-12-18 03:50:03,2024-12-18 03:50:03,2024-12-18
"96","Owz99blswR","MOOSPMv3Parser",1734493801,14,14,19,27,27,20,20,31,31,20,2727,771,449232,196,148,21,149,149,11,76,149,0,10,10,88,84,517.736,132,11,36.139057,-120.368431,159.735001,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 03:50:04,2024-12-18 03:50:04,2024-12-18 03:50:04,2024-12-18
"97","PX5r3mu6wr","MOOSPMv3Parser",1734494400,14,14,19,29,29,20,20,32,32,20,2257,703,1694743,181,152,22,152,152,0,0,152,0,11,10,86,88,1.384,177,2,36.433636,-119.92337,25.202,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 04:00:01,2024-12-18 04:00:02,2024-12-18 04:00:02,2024-12-18
"98","15NSNpphGe","MOOSPMv3Parser",1734494401,14.52,14.52,14.92,26.19,26.18,15.65,15.65,30.44,30.44,15.65,3056.89,779.68,3740.25,186.34,116.75,23.36,117.21,117.22,11,85.3,117.23,0.37,9.5,10.1,88.3,85.3,79.043,95,1,36.138924,-120.368271,173.294998,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-18 04:00:02,2024-12-18 04:00:03,2024-12-18 04:00:03,2024-12-18
"99","ndAP6PzcVs","MOOSPMv3Parser",1734494401,15,15,16,28,28,18,20,32,32,20,2508,743,351704,209,120,21,122,122,11,81,122,1,10,10,88,86,35.644,104,3277,36.138966,-120.368416,174.875,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 04:00:03,2024-12-18 04:00:03,2024-12-18 04:00:03,2024-12-18
"100","nAQpgz5Ov2","MOOSPMv3Parser",1734494401,14,14,19,27,27,20,20,31,31,20,2676,758,449360,194,147,21,148,148,11,76,148,0,10,10,88,83,517.729,107,10,36.138924,-120.368393,180.399994,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 04:00:04,2024-12-18 04:00:04,2024-12-18 04:00:04,2024-12-18
"101","4ixy9ENSA0","MOOSPMv3Parser",1734495000,14,14,19,28,28,20,20,33,33,20,2188,680,1694871,180,147,26,147,147,0,0,147,0,11,10,86,89,1.294,138,1,36.433739,-119.923325,31.083,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 04:10:01,2024-12-18 04:10:02,2024-12-18 04:10:02,2024-12-18
"102","6NfD4hE4nH","MOOSPMv3Parser",1734495001,14.13,14.13,15.47,26.27,26.26,16.22,16.22,31.25,31.25,16.22,2929.82,763.57,3839.4,192.87,121.04,24.22,121.52,121.53,11,85.1,121.54,0.37,9.4,10.1,88.2,84.8,82.792,53.9,1,36.13905,-120.368317,151.074997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 04:10:02,2024-12-18 04:10:02,2024-12-18 04:10:02,2024-12-18
"103","OVgvglrDHN","MOOSPMv3Parser",1734495001,15,15,16,28,28,18,20,31,31,20,2456,730,351804,205,120,20,122,123,11,81,123,1,10,10,87,85,36.019,72,3277,36.138988,-120.368393,170.988007,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 04:10:03,2024-12-18 04:10:03,2024-12-18 04:10:03,2024-12-18
"104","tJcfb2W7MF","MOOSPMv3Parser",1734495001,14,14,19,26,26,20,20,31,31,20,2701,762,449488,193,148,19,149,149,11,76,149,0,10,10,88,83,517.628,81,10,36.138969,-120.368423,167.813004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 04:10:04,2024-12-18 04:10:04,2024-12-18 04:10:04,2024-12-18
"105","zycnDZdhns","MOOSPMv3Parser",1734495600,14,14,19,28,28,20,20,32,32,20,2131,665,1694999,177,150,26,151,151,0,0,151,0,11,10,86,89,1.228,124,2,36.433678,-119.92337,30.738001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 04:20:01,2024-12-18 04:20:01,2024-12-18 04:20:01,2024-12-18
"106","ejTNAkcNIJ","MOOSPMv3Parser",1734495601,14.07,14.07,14.62,25.9,25.89,15.34,15.34,30.09,30.09,15.34,2949.02,761.27,3939.04,189.66,114.43,21.46,114.88,114.9,10.9,84.8,114.91,0.37,9.5,10.2,87.9,84.5,83.841,35.1,1.8,36.138916,-120.368355,151.505005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 04:20:02,2024-12-18 04:20:02,2024-12-18 04:20:02,2024-12-18
"107","DsxWOEiJ1I","MOOSPMv3Parser",1734495601,14,14,15,28,28,18,19,31,31,20,2411,717,351903,198,120,21,121,122,11,81,122,1,9,10,87,85,36.717,62,3277,36.139053,-120.368301,174.259995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 04:20:03,2024-12-18 04:20:03,2024-12-18 04:20:03,2024-12-18
"108","f6CyDiZ9wG","MOOSPMv3Parser",1734495601,13,13,19,26,26,19,20,30,30,20,2615,741,449616,191,145,20,145,145,11,75,145,0,10,10,87,83,517.667,64,11,36.138973,-120.368408,163.904999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 04:20:04,2024-12-18 04:20:04,2024-12-18 04:20:04,2024-12-18
"109","818EgoKtMt","MOOSPMv3Parser",1734496200,14,14,19,28,28,20,20,32,32,20,2143,670,1695127,179,150,24,151,151,0,0,151,0,11,10,86,89,1.241,127,2,36.433231,-119.92334,18.785,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 04:30:01,2024-12-18 04:30:01,2024-12-18 04:30:01,2024-12-18
"110","0EErECyb9O","MOOSPMv3Parser",1734496200,13.27,13.27,14.52,24.32,24.32,15.22,15.22,27.09,27.09,15.22,2838.97,716.97,4044.52,177.6,113.59,17.7,114.03,114.04,11,84.9,114.06,0.37,9.5,10.2,88,84.6,89.011,32.7,2,36.139076,-120.368362,178.541,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-18 04:30:02,2024-12-18 04:30:02,2024-12-18 04:30:02,2024-12-18
"111","i61yB6SeqD","MOOSPMv3Parser",1734496201,14,14,15,27,27,17,19,30,30,19,2379,706,352001,192,117,19,118,119,11,81,119,1,10,10,87,85,36.175,60,3277,36.138992,-120.368355,178.173996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 04:30:03,2024-12-18 04:30:03,2024-12-18 04:30:03,2024-12-18
"112","DCV7AjBejo","MOOSPMv3Parser",1734496201,13,13,18,26,26,19,19,30,30,19,2571,725,449744,189,141,20,142,142,11,75,142,0,10,10,88,83,517.621,60,14,36.139,-120.368401,148.667999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 04:30:04,2024-12-18 04:30:04,2024-12-18 04:30:04,2024-12-18
"113","6GnreePx73","MOOSPMv3Parser",1734496800,14,14,19,28,28,20,20,33,33,20,2188,680,1695255,177,151,24,152,152,1,0,152,0,11,10,86,89,1.292,167,2,36.433636,-119.923462,48.304001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 04:40:01,2024-12-18 04:40:01,2024-12-18 04:40:01,2024-12-18
"114","xE0rHbfClK","MOOSPMv3Parser",1734496801,14.1,14.1,15.62,26.82,26.8,16.38,16.38,30.4,30.4,16.38,2817.53,759.22,4144.16,199.31,122.19,22.54,122.67,122.68,11,84.9,122.69,0.37,9.4,10.2,88.4,84.7,92.462,79.5,2,36.139091,-120.368385,171.044006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 04:40:02,2024-12-18 04:40:02,2024-12-18 04:40:02,2024-12-18
"115","v3UXcMwReP","MOOSPMv3Parser",1734496801,15,15,16,28,28,19,20,32,32,21,2429,726,352107,206,124,23,126,127,11,81,127,1,10,10,88,85,32.609,98,3277,36.138992,-120.368355,178.175003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 04:40:03,2024-12-18 04:40:03,2024-12-18 04:40:03,2024-12-18
"116","ffXAHNfZui","MOOSPMv3Parser",1734496801,14,14,19,26,26,21,21,30,30,21,2717,766,449872,191,152,20,153,153,11,75,153,0,9,10,88,83,517.648,104,15,36.138958,-120.368439,186.623001,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 04:40:04,2024-12-18 04:40:04,2024-12-18 04:40:04,2024-12-18
"117","iES2KKv4iy","MOOSPMv3Parser",1734497400,14,14,19,30,30,21,21,34,34,21,2222,694,1695383,189,152,26,153,153,1,0,153,0,11,11,86,88,1.3,239,2,36.433578,-119.923294,43.231998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 04:50:01,2024-12-18 04:50:01,2024-12-18 04:50:01,2024-12-18
"118","rQ2N9gpCeM","MOOSPMv3Parser",1734497401,15,15,16,28,28,19,20,31,31,21,2469,733,352217,200,127,20,129,129,11,81,129,1,10,10,87,85,32.388,132,3277,36.139023,-120.368385,176.598999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 04:50:03,2024-12-18 04:50:03,2024-12-18 04:50:03,2024-12-18
"119","W4xF7kHkhE","MOOSPMv3Parser",1734497401,14.63,14.63,15.8,27.24,27.17,16.57,16.57,31.52,31.52,16.57,2991.64,789.49,4251.79,200.14,123.6,22.46,124.09,124.1,11,84.8,124.11,0.37,9.3,10.2,88.4,84.2,94.822,118.4,2,36.139095,-120.368317,156.703995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 04:50:03,2024-12-18 04:50:03,2024-12-18 04:50:03,2024-12-18
"120","0S1lVWjq8e","MOOSPMv3Parser",1734497401,14,14,20,28,28,21,21,32,32,21,2758,778,449252,203,155,22,155,156,11,75,156,0,9,10,87,82,517.736,129,13,36.138958,-120.368439,186.623993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 04:50:04,2024-12-18 04:50:04,2024-12-18 04:50:04,2024-12-18
"121","oqYCAd2xgQ","MOOSPMv3Parser",1734498000,14,14,20,30,30,21,21,34,34,21,2267,706,1695511,189,158,29,158,158,1,1,158,0,11,11,86,88,1.145,278,1,36.433784,-119.923286,106.327003,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 05:00:01,2024-12-18 05:00:02,2024-12-18 05:00:02,2024-12-18
"122","XF0DLnnhqH","MOOSPMv3Parser",1734498001,14.21,14.21,15.59,26.1,26.08,16.35,16.35,29.63,29.63,16.35,2933.01,765.66,4358.01,187.93,122,20.96,122.48,122.49,11,84.8,122.5,0.37,9.2,10.2,88.9,84.3,96.94,114.2,1.8,36.139217,-120.368286,205.636002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 05:00:02,2024-12-18 05:00:03,2024-12-18 05:00:03,2024-12-18
"123","LelXioT0g4","MOOSPMv3Parser",1734498001,15,15,16,28,28,18,20,31,31,20,2431,721,352320,204,123,21,125,125,11,80,125,1,10,10,88,85,31.955,136,3277,36.138962,-120.368355,163.737,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 05:00:03,2024-12-18 05:00:04,2024-12-18 05:00:04,2024-12-18
"124","rjTsxuOeZz","MOOSPMv3Parser",1734498001,13,13,19,26,26,20,21,30,30,21,2627,741,450130,193,150,21,150,151,11,75,151,0,9,10,88,82,517.603,128,12,36.138962,-120.368408,177.356995,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 05:00:04,2024-12-18 05:00:04,2024-12-18 05:00:04,2024-12-18
"125","PDK6dOGn8F","MOOSPMv3Parser",1734498600,14,14,21,29,29,22,22,34,34,22,2225,693,1695639,189,160,27,161,161,1,0,161,0,10,10,86,88,1.254,237,1,36.433537,-119.923363,22.112,3,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 05:10:01,2024-12-18 05:10:01,2024-12-18 05:10:01,2024-12-18
"126","roDyUD0J8r","MOOSPMv3Parser",1734498601,14.37,14.37,15,25.72,25.72,15.73,15.73,29.11,29.11,15.73,2923.78,765.46,4460.22,187.31,117.38,19.39,117.85,117.86,10.9,84.8,117.87,0.37,9.1,10.1,88.7,83.9,100.097,134.2,1,36.138851,-120.368439,146.686005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 05:10:02,2024-12-18 05:10:02,2024-12-18 05:10:02,2024-12-18
"127","OXGfGc2icR","MOOSPMv3Parser",1734498601,15,15,15,28,28,18,19,30,30,20,2428,721,352419,200,118,21,120,121,11,80,121,1,9,10,88,84,32.54,139,3277,36.139023,-120.36834,172.335999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 05:10:03,2024-12-18 05:10:03,2024-12-18 05:10:03,2024-12-18
"128","JzfLHjOZVo","MOOSPMv3Parser",1734498601,14,14,19,25,25,20,20,28,28,20,2624,736,450258,181,146,19,146,146,11,75,147,0,9,10,88,82,517.595,138,10,36.139011,-120.368408,173.011993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 05:10:04,2024-12-18 05:10:04,2024-12-18 05:10:04,2024-12-18
"129","ULf3k46Z6B","MOOSPMv3Parser",1734499200,15,15,21,33,33,23,23,38,38,23,2371,740,1695767,207,167,33,168,168,0,0,168,0,11,10,86,89,1.984,182,1,36.433609,-119.923332,37.951,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 05:20:01,2024-12-18 05:20:02,2024-12-18 05:20:02,2024-12-18
"130","kKWgLz5XVn","MOOSPMv3Parser",1734499201,14.8,14.8,14.06,25.49,25.46,14.75,14.75,28.94,28.94,14.75,3284.63,800.14,4556.04,175.98,110.05,19.03,110.48,110.5,10.8,84.6,110.51,0.37,9.1,10.1,88.7,84,103.035,75.9,1,36.138851,-120.368439,146.686996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 05:20:02,2024-12-18 05:20:02,2024-12-18 05:20:02,2024-12-18
"131","OoNxXfpdRt","MOOSPMv3Parser",1734499201,14,14,15,26,26,17,18,29,29,19,2352,696,352515,188,112,19,114,114,11,80,114,1,9,10,88,84,33.206,93,3277,36.138977,-120.368416,175.772003,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 05:20:03,2024-12-18 05:20:03,2024-12-18 05:20:03,2024-12-18
"132","ROwSkpiMV5","MOOSPMv3Parser",1734499201,14,14,17,26,26,18,19,30,30,19,2661,744,450384,184,137,21,137,137,11,75,137,0,9,10,88,82,517.691,98,10,36.138943,-120.368378,176.098007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 05:20:03,2024-12-18 05:20:04,2024-12-18 05:20:04,2024-12-18
"133","g23BHcGXfY","MOOSPMv3Parser",1734499800,15,15,23,33,33,24,24,38,38,24,2352,735,1695904,203,176,34,177,177,1,0,177,0,10,10,87,89,2.014,209,1,36.433517,-119.92337,34.647999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 05:30:01,2024-12-18 05:30:02,2024-12-18 05:30:02,2024-12-18
"134","hgtTyRKCfw","MOOSPMv3Parser",1734499801,13.42,13.42,14.01,24.32,24.32,14.69,14.69,27.62,27.62,14.69,2820.11,726.66,4659.1,171.26,109.63,18.65,110.06,110.08,10.8,84.4,110.09,0.36,9,10,88.6,83.7,99.712,90.8,1,36.139126,-120.368301,177.401993,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-18 05:30:02,2024-12-18 05:30:02,2024-12-18 05:30:02,2024-12-18
"135","lfYswfBxsK","MOOSPMv3Parser",1734499801,14,14,14,26,26,16,18,29,29,18,2319,689,352609,182,110,18,112,112,11,80,112,1,9,10,88,84,31.136,107,3277,36.139061,-120.36834,174.070007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 05:30:03,2024-12-18 05:30:03,2024-12-18 05:30:03,2024-12-18
"136","uKlK9a6Tr8","MOOSPMv3Parser",1734499801,13,13,17,24,24,18,18,28,28,18,2549,709,450505,171,133,20,134,134,11,75,134,0,9,10,88,82,517.697,111,10,36.138966,-120.368401,174.681,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 05:30:04,2024-12-18 05:30:04,2024-12-18 05:30:04,2024-12-18
"137","sX5xN4pegF","MOOSPMv3Parser",1734500400,16,16,23,33,33,24,24,38,38,24,2454,766,1696045,208,178,29,178,179,1,0,179,0,10,10,87,89,3.642,242,1,36.43362,-119.923309,20.757,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 05:40:01,2024-12-18 05:40:02,2024-12-18 05:40:02,2024-12-18
"138","h2d7gK8t04","MOOSPMv3Parser",1734500401,15.13,15.1,14.51,26.87,26.79,15.22,15.22,30.76,30.76,15.22,3459.02,832.08,4750.19,184.52,113.55,19.86,114,114.01,10.8,84.6,114.02,0.37,8.9,10,89.5,84.2,101.287,180.5,1,36.139053,-120.368423,166.102997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 05:40:02,2024-12-18 05:40:02,2024-12-18 05:40:02,2024-12-18
"139","UnyID6nPIE","MOOSPMv3Parser",1734500401,15,15,15,28,28,18,20,31,31,20,2446,730,352708,202,119,20,121,121,11,80,121,1,9,10,89,85,28.078,155,3277,36.138958,-120.36837,181.554001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 05:40:03,2024-12-18 05:40:03,2024-12-18 05:40:03,2024-12-18
