"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"209","R8CDNfjjjo","MOOSPMv3Parser",1744950000,4,4,3,6,6,3,3,6,6,3,895,252,1594,34,22,2,22,22,18,46,22,0,18,20,55,49,43.405,52,6,36.138977,-120.36834,170.416,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 04:20:02,2025-04-18 04:20:02,2025-04-18 04:20:02,2025-04-18
"210","iPOAqwdN0T","MOOSPMv3Parser",1744950001,3.67,3.67,6553.5,5.11,5.11,6553.5,6553.5,5.25,5.25,6553.5,742.08,222.65,27060220,31.52,6553.5,1.66,6553.5,6553.5,17.2,49.6,6553.5,65.54,0,327.7,0,655.3,38.54,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 04:20:02,2025-04-18 04:20:03,2025-04-18 04:20:03,2025-04-18
"211","6wmDhhjkKn","MOOSPMv3Parser",1744950001,4,4,3,6,6,3,3,6,6,3,839,240,28938,36,21,2,21,21,18,45,21,0,18,19,54,52,511.995,142,3277,36.139015,-120.368362,162.257004,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 04:20:03,2025-04-18 04:20:03,2025-04-18 04:20:03,2025-04-18
"212","kuvjBR44yV","MOOSPMv3Parser",1744950001,3,3,3,5,5,3,3,5,5,3,828,218,83190,36,24,2,24,24,18,52,24,0,18,19,54,51,33.798,124,2,36.138977,-120.368408,178.431,10,600,58,3,"e00fce68e88237db75a60608",2025-04-18 04:20:03,2025-04-18 04:20:03,2025-04-18 04:20:03,2025-04-18
"213","S0A9V609Xh","MOOSPMv3Parser",1744950000,4,4,3,6,6,3,3,6,6,3,867,222,31422,40,24,2,24,24,18,40,24,0,18,19,54,51,516.027,149,4,36.139011,-120.368317,151.871002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 04:20:03,2025-04-18 04:20:03,2025-04-18 04:20:03,2025-04-18
"214","KrBTRmx1g5","MOOSPMv3Parser",1744950001,3,3,3,5,5,3,3,5,5,3,632,195,104206,31,22,3,22,22,0,0,22,0,18,19,55,52,113.622,73,2,36.138744,-120.368378,163.979996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 04:20:05,2025-04-18 04:20:05,2025-04-18 04:20:05,2025-04-18
"215","tkmoZ2lvVv","MOOSPMv3Parser",1744950601,9,9,6,13,13,7,7,14,14,7,1667,493,27619,78,50,3,50,50,18,59,50,0,19,19,55,56,509.32,292,1,36.78537,-119.773087,54.910999,7,599,58,3,"e00fce6856818e5885f65487",2025-04-18 04:29:57,2025-04-18 04:29:57,2025-04-18 04:29:57,2025-04-18
"216","nhdIXXjS0k","MOOSPMv3Parser",1744950600,9.16,9.14,2.26,12.07,12.07,2.37,2.37,12.44,12.44,2.37,2666.46,572.77,24927.67,45.14,17.66,2.03,17.73,17.73,18.3,44.1,17.73,0.42,17.8,19,54.6,52.3,15.399,142,2,36.139107,-120.368286,168.604996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 04:30:02,2025-04-18 04:30:02,2025-04-18 04:30:02,2025-04-18
"217","u5nVtwRWkv","MOOSPMv3Parser",1744950600,4,4,3,6,6,3,3,6,6,3,931,264,1613,36,22,1,22,22,18,46,22,0,18,19,56,50,43.481,51,6,36.139015,-120.36837,171.121002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 04:30:02,2025-04-18 04:30:02,2025-04-18 04:30:02,2025-04-18
"218","ExY50LRo9Z","MOOSPMv3Parser",1744950601,4,4,3,6,6,3,3,7,7,3,919,261,28956,41,21,2,21,21,18,46,21,0,18,19,55,53,512.113,150,3277,36.139015,-120.368362,162.255997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 04:30:02,2025-04-18 04:30:03,2025-04-18 04:30:03,2025-04-18
"219","Rqd9pxkLeA","MOOSPMv3Parser",1744950601,4,4,6553.5,5.5,5.5,6553.5,6553.5,5.54,5.54,6553.5,775.15,232.39,27112230,33.55,6553.5,1.23,6553.5,6553.5,17.1,50.4,6553.5,65.54,0,327.7,0,655.3,38.279,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 04:30:02,2025-04-18 04:30:03,2025-04-18 04:30:03,2025-04-18
"220","APR2Oz3pWj","MOOSPMv3Parser",1744950600,4,4,3,5,5,3,3,6,6,3,860,220,31443,39,24,2,24,24,18,40,24,0,18,19,55,52,516.144,147,3,36.138985,-120.36837,165.154007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 04:30:03,2025-04-18 04:30:03,2025-04-18 04:30:03,2025-04-18
"221","S2HZtLQ9G2","MOOSPMv3Parser",1744950601,4,4,3,5,5,3,3,6,6,3,849,226,83210,37,24,2,24,24,18,53,24,0,18,19,54,52,33.983,125,2,36.138962,-120.368362,174.673996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-18 04:30:03,2025-04-18 04:30:04,2025-04-18 04:30:04,2025-04-18
"222","ZEOMgObNnn","MOOSPMv3Parser",1744950601,3,3,3,5,5,3,3,5,5,3,656,200,104225,34,22,3,22,22,0,0,22,0,17,19,56,53,113.45,73,2,36.138744,-120.368378,163.975006,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 04:30:04,2025-04-18 04:30:05,2025-04-18 04:30:05,2025-04-18
"223","jrn1cssz37","MOOSPMv3Parser",1744951201,9,9,6,13,13,7,7,14,14,7,1694,504,27661,81,49,3,49,49,18,60,49,0,19,18,55,56,509.359,330,1,36.785301,-119.773125,64.415001,9,599,58,3,"e00fce6856818e5885f65487",2025-04-18 04:39:57,2025-04-18 04:39:57,2025-04-18 04:39:57,2025-04-18
"224","M6ANZNLEGL","MOOSPMv3Parser",1744951200,3.76,3.76,6553.5,5.3,5.3,6553.5,6553.5,5.47,5.47,6553.5,762.79,227.06,27164404,33.58,6553.5,2.12,6553.5,6553.5,17,51,6553.5,65.54,0,327.7,0,655.3,37.042,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 04:40:01,2025-04-18 04:40:02,2025-04-18 04:40:02,2025-04-18
"225","0RgxyCdgQ0","MOOSPMv3Parser",1744951200,8.54,8.52,2.44,11.73,11.73,2.56,2.56,12.1,12.1,2.56,2453.79,541.19,24944.28,47.99,19.06,2,19.14,19.14,18.3,44.6,19.14,0.42,17.7,18.9,54.9,52.7,15.211,185.2,1.6,36.139107,-120.368454,171.223999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 04:40:02,2025-04-18 04:40:02,2025-04-18 04:40:02,2025-04-18
"226","LaS412CbSz","MOOSPMv3Parser",1744951200,4,4,3,6,6,3,3,7,7,3,910,259,1634,39,24,2,24,24,18,47,24,0,18,19,57,50,41.911,73,5,36.13895,-120.368332,169.020996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 04:40:02,2025-04-18 04:40:02,2025-04-18 04:40:02,2025-04-18
"227","SnZvcb10qY","MOOSPMv3Parser",1744951201,5,5,3,6,6,3,3,7,7,3,899,260,28976,40,23,2,23,23,18,46,23,0,18,18,55,53,512.116,204,3277,36.139053,-120.368393,150.427994,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 04:40:02,2025-04-18 04:40:02,2025-04-18 04:40:02,2025-04-18
"228","v1Ncwz35UP","MOOSPMv3Parser",1744951201,4,4,3,6,6,4,4,6,6,4,862,236,83234,38,27,2,27,27,18,54,27,0,18,19,55,52,33.136,183,2,36.138954,-120.368378,164.819,7,600,58,3,"e00fce68e88237db75a60608",2025-04-18 04:40:03,2025-04-18 04:40:03,2025-04-18 04:40:03,2025-04-18
"229","N97VBGseOm","MOOSPMv3Parser",1744951200,3,3,3,5,5,3,3,6,6,3,888,227,31465,38,25,3,26,26,18,41,26,0,18,19,55,52,516.289,217,3,36.138924,-120.368439,172.932007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 04:40:03,2025-04-18 04:40:04,2025-04-18 04:40:04,2025-04-18
"230","6XI2u7VImm","MOOSPMv3Parser",1744951201,3,3,3,5,5,3,3,6,6,3,663,202,104247,33,25,3,25,25,0,0,25,0,17,19,56,53,112.977,76,2,36.138851,-120.368324,153.209,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 04:40:05,2025-04-18 04:40:05,2025-04-18 04:40:05,2025-04-18
"231","V7brPWuhQi","MOOSPMv3Parser",1744951801,10,10,6,13,13,7,7,14,14,7,1723,507,27704,80,49,2,49,49,17,61,49,0,18,18,56,57,509.338,312,1,36.785374,-119.773186,71.197998,10,599,58,3,"e00fce6856818e5885f65487",2025-04-18 04:49:57,2025-04-18 04:49:57,2025-04-18 04:49:57,2025-04-18
"232","ZSKhyu88iI","MOOSPMv3Parser",1744951800,8.84,8.84,2.44,12.18,12.18,2.56,2.56,12.55,12.55,2.56,2647.02,566.06,24960.92,48.67,19.11,2.31,19.19,19.19,18.2,44.9,19.19,0.42,17.8,18.8,54.4,53,15.15,215.5,1,36.139107,-120.368454,171.227005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 04:50:02,2025-04-18 04:50:02,2025-04-18 04:50:02,2025-04-18
"233","4MCeFL4bFF","MOOSPMv3Parser",1744951800,4,4,3,6,6,3,3,6,6,3,877,251,1655,36,24,1,24,24,18,47,24,0,18,19,57,51,41.117,88,5,36.138958,-120.368393,185.326004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 04:50:02,2025-04-18 04:50:02,2025-04-18 04:50:02,2025-04-18
"234","HmVq45BvJN","MOOSPMv3Parser",1744951801,4,4,3,6,6,3,3,6,6,3,867,247,28996,41,24,2,24,24,17,46,24,1,18,18,55,53,512.041,237,3277,36.138947,-120.368401,176.932999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 04:50:03,2025-04-18 04:50:03,2025-04-18 04:50:03,2025-04-18
"235","aeDCQvwEKS","MOOSPMv3Parser",1744951801,3.78,3.78,6553.5,5.35,5.35,6553.5,6553.5,5.49,5.49,6553.5,766.97,228.41,27078622,34.85,6553.5,1.4,6553.5,6553.5,16.9,51.2,6553.5,65.54,0,327.7,0,655.3,36.271,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 04:50:03,2025-04-18 04:50:03,2025-04-18 04:50:03,2025-04-18
"236","eIMuZpcYuH","MOOSPMv3Parser",1744951800,4,4,4,6,6,4,4,7,7,4,889,228,31489,43,28,4,28,28,18,41,28,0,18,19,55,52,516.293,259,2,36.138977,-120.368401,175.194,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 04:50:03,2025-04-18 04:50:03,2025-04-18 04:50:03,2025-04-18
"237","nBO4d1inn4","MOOSPMv3Parser",1744951801,4,4,3,5,5,4,4,5,5,4,828,221,83257,35,26,2,26,26,18,54,27,0,18,19,54,52,32.428,218,1,36.138969,-120.368408,158.419006,7,600,58,3,"e00fce68e88237db75a60608",2025-04-18 04:50:03,2025-04-18 04:50:04,2025-04-18 04:50:04,2025-04-18
"238","hJbHZFWTPC","MOOSPMv3Parser",1744951801,3,3,3,5,5,3,3,6,6,3,660,201,104268,35,24,3,24,24,0,0,24,0,17,19,56,53,112.428,100,1,36.138897,-120.368385,180.865005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 04:50:05,2025-04-18 04:50:05,2025-04-18 04:50:05,2025-04-18
"239","Et2hpoSMyU","MOOSPMv3Parser",1744952401,9,9,6,13,13,6,6,14,14,6,1652,485,27699,77,47,3,47,47,17,62,47,0,18,18,57,57,509.26,336,1,36.785366,-119.773155,55.363998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-18 04:59:57,2025-04-18 04:59:57,2025-04-18 04:59:57,2025-04-18
"240","edFWlokDyF","MOOSPMv3Parser",1744952400,10.64,10.59,2.44,13.89,13.89,2.56,2.56,14.25,14.25,2.56,2986.05,671.55,24977.51,48.04,19.06,2.2,19.13,19.14,18.2,45.5,19.14,0.42,17.8,18.7,55.1,53.7,15.063,228.7,1,36.139118,-120.368301,169.830002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 05:00:02,2025-04-18 05:00:02,2025-04-18 05:00:02,2025-04-18
"241","CvEtDPCznR","MOOSPMv3Parser",1744952400,4,4,3,6,6,3,3,6,6,3,860,244,1675,34,24,2,24,24,18,48,24,0,18,19,57,51,41.264,80,4,36.138973,-120.368347,182.003006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 05:00:02,2025-04-18 05:00:03,2025-04-18 05:00:03,2025-04-18
"242","Py98rjEBOz","MOOSPMv3Parser",1744952401,3.27,3.27,6553.5,4.84,4.84,6553.5,6553.5,4.96,4.96,6553.5,730.56,218.45,27130662,35.68,6553.5,1.7,6553.5,6553.5,16.9,52.3,6553.5,65.54,0,327.7,0,655.3,36.223,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 05:00:02,2025-04-18 05:00:03,2025-04-18 05:00:03,2025-04-18
"243","BuWwc7C717","MOOSPMv3Parser",1744952401,4,4,3,6,6,3,3,6,6,3,852,243,29016,40,23,3,23,23,17,47,23,1,17,18,55,53,512.038,223,3277,36.139046,-120.368347,166.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 05:00:03,2025-04-18 05:00:03,2025-04-18 05:00:03,2025-04-18
"244","wcVMA8D3Lm","MOOSPMv3Parser",1744952400,3,3,3,5,5,3,3,6,6,3,808,209,31511,39,25,3,25,25,18,42,25,0,17,19,56,53,516.261,273,2,36.13892,-120.368385,166.322006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 05:00:03,2025-04-18 05:00:03,2025-04-18 05:00:03,2025-04-18
"245","LCBt1ZlDCO","MOOSPMv3Parser",1744952401,3,3,3,5,5,3,3,5,5,3,806,216,83277,35,24,2,24,24,18,55,24,0,18,19,55,52,32.692,197,1,36.138924,-120.368401,167.292999,7,600,58,3,"e00fce68e88237db75a60608",2025-04-18 05:00:03,2025-04-18 05:00:04,2025-04-18 05:00:04,2025-04-18
"246","EFyQmRxGF7","MOOSPMv3Parser",1744952401,3,3,3,5,5,3,3,6,6,3,654,200,104288,32,23,4,23,23,0,0,23,0,17,19,56,53,112.173,82,1,36.138912,-120.368317,172.848999,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 05:00:05,2025-04-18 05:00:05,2025-04-18 05:00:05,2025-04-18
"247","m2sL7hLe0O","MOOSPMv3Parser",1744953001,9,9,6,12,12,6,6,13,13,6,1637,483,27739,73,47,3,47,47,17,62,47,0,18,18,57,58,509.236,324,1,36.7854,-119.77317,56.132999,9,600,58,3,"e00fce6856818e5885f65487",2025-04-18 05:09:57,2025-04-18 05:09:57,2025-04-18 05:09:57,2025-04-18
"248","YX5axyfOa4","MOOSPMv3Parser",1744953000,3.09,3.09,6553.5,4.52,4.52,6553.5,6553.5,4.7,4.7,6553.5,677.88,201.5,27182868,30.91,6553.5,1.6,6553.5,6553.5,16.8,50.9,6553.5,65.54,0,327.7,0,655.3,38.146,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 05:10:02,2025-04-18 05:10:02,2025-04-18 05:10:02,2025-04-18
"249","U7Q7lZRM9p","MOOSPMv3Parser",1744953000,11.61,11.25,2.16,14.78,14.69,2.28,2.31,15.18,15.18,2.31,3158.3,728.43,24992.15,44.25,16.85,2.14,16.95,16.95,18.1,44.2,16.95,0.44,17.5,18.6,54.1,52.4,15.225,194.8,1,36.139175,-120.368263,187.917007,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 05:10:02,2025-04-18 05:10:02,2025-04-18 05:10:02,2025-04-18
"250","S57FlQvPnY","MOOSPMv3Parser",1744953000,3,3,3,5,5,3,3,5,5,3,790,225,1694,33,21,2,22,22,18,47,22,0,17,19,56,50,43.219,66,4,36.138973,-120.368347,182.001007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 05:10:02,2025-04-18 05:10:02,2025-04-18 05:10:02,2025-04-18
"251","sR8M4Qyds1","MOOSPMv3Parser",1744953001,3,3,3,5,5,3,3,5,5,3,748,215,29034,35,21,2,21,21,17,46,21,1,17,18,55,53,511.993,203,3277,36.139019,-120.368332,169.625,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 05:10:03,2025-04-18 05:10:03,2025-04-18 05:10:03,2025-04-18
"252","DqKEZegoIA","MOOSPMv3Parser",1744953000,3,3,3,5,5,3,3,6,6,3,784,202,31531,38,23,3,23,23,18,41,23,0,17,19,55,52,516.272,222,2,36.13903,-120.368378,181.108002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 05:10:03,2025-04-18 05:10:03,2025-04-18 05:10:03,2025-04-18
"253","O7DljDlXXm","MOOSPMv3Parser",1744953001,3,3,3,4,4,3,3,4,4,3,699,188,83298,29,24,2,24,24,17,54,24,0,17,18,54,52,33.842,152,1,36.138874,-120.368469,169.524002,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 05:10:03,2025-04-18 05:10:04,2025-04-18 05:10:04,2025-04-18
"254","BRul7P9vXq","MOOSPMv3Parser",1744953001,3,3,3,4,4,3,3,5,5,3,602,184,104307,29,22,2,22,22,0,0,22,0,17,19,55,52,112.298,109,1,36.138943,-120.36821,164.317001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 05:10:05,2025-04-18 05:10:05,2025-04-18 05:10:05,2025-04-18
"255","JdlnJwSpmF","MOOSPMv3Parser",1744953601,10,10,6,13,13,6,6,14,14,6,1737,513,27781,76,48,2,48,48,17,63,48,0,18,18,57,58,509.237,331,1,36.7854,-119.773216,60.146999,9,600,58,3,"e00fce6856818e5885f65487",2025-04-18 05:19:57,2025-04-18 05:19:57,2025-04-18 05:19:57,2025-04-18
"256","MWTP3WvDqk","MOOSPMv3Parser",1744953600,3.01,3.01,6553.5,4.3,4.3,6553.5,6553.5,4.55,4.55,6553.5,632.06,188.17,27142938,26.32,6553.5,2.33,6553.5,6553.5,16.6,51.3,6553.5,65.54,0,327.7,0,655.3,38.097,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 05:20:01,2025-04-18 05:20:02,2025-04-18 05:20:02,2025-04-18
"257","p0CLhm4UVB","MOOSPMv3Parser",1744953600,12.36,11.94,2.17,15.51,15.38,2.33,2.38,15.79,15.79,2.39,3470.26,785.93,25006.8,43.14,16.93,1.9,17.05,17.06,17.9,44.5,17.07,0.45,17.1,18.4,55.1,52.6,15.73,135.7,1,36.139072,-120.368355,173.184006,11,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 05:20:02,2025-04-18 05:20:02,2025-04-18 05:20:02,2025-04-18
"258","FDdRHtG5Aw","MOOSPMv3Parser",1744953600,3,3,3,4,4,3,3,5,5,3,724,207,1713,30,21,1,21,21,17,47,21,0,17,19,57,50,44.402,46,5,36.138954,-120.36824,193.363998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 05:20:02,2025-04-18 05:20:02,2025-04-18 05:20:02,2025-04-18
"259","RihCYJVxtk","MOOSPMv3Parser",1744953601,3,3,3,5,5,3,3,5,5,3,741,210,29051,32,20,2,20,20,17,47,20,1,17,18,56,53,511.977,163,3277,36.138973,-120.368378,178.798004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 05:20:03,2025-04-18 05:20:03,2025-04-18 05:20:03,2025-04-18
"260","kPoW7BFyw7","MOOSPMv3Parser",1744953600,3,3,3,5,5,3,3,5,5,3,742,189,31550,33,22,2,23,23,18,41,23,0,17,18,56,52,516.227,178,2,36.13903,-120.368378,181.113007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 05:20:03,2025-04-18 05:20:03,2025-04-18 05:20:03,2025-04-18
"261","ckH7SSblFU","MOOSPMv3Parser",1744953601,3,3,3,5,5,3,3,5,5,3,707,189,83318,31,23,2,23,23,17,55,23,0,17,18,56,52,33.875,144,1,36.139008,-120.368393,173.813995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 05:20:03,2025-04-18 05:20:04,2025-04-18 05:20:04,2025-04-18
"262","CcFPmKOpHj","MOOSPMv3Parser",1744953601,2,2,3,4,4,3,3,4,4,3,526,161,104327,25,23,3,23,23,0,0,23,0,17,18,56,53,112.463,134,1,36.138927,-120.36834,171.871994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 05:20:05,2025-04-18 05:20:05,2025-04-18 05:20:05,2025-04-18
"263","yrh3NelJ2o","MOOSPMv3Parser",1744954201,10,10,6,13,13,7,7,14,14,7,1769,521,27824,81,49,3,49,49,17,64,49,0,18,18,58,59,509.172,331,1,36.785408,-119.773193,61.279999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-18 05:29:57,2025-04-18 05:29:57,2025-04-18 05:29:57,2025-04-18
"264","UlV1vOYD9Z","MOOSPMv3Parser",1744954200,9.34,9.34,2.36,12.59,12.59,2.56,2.63,12.89,12.89,2.66,2698.85,602.24,25022.72,45.01,18.42,2.08,18.58,18.6,17.7,45.4,18.6,0.45,16.8,18.1,56.6,53.7,16,110.2,1.2,36.139088,-120.36837,178.016998,11,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 05:30:02,2025-04-18 05:30:02,2025-04-18 05:30:02,2025-04-18
"265","83PB3qxunS","MOOSPMv3Parser",1744954200,3,3,3,5,5,3,3,5,5,3,745,212,1732,34,23,1,23,23,17,48,23,0,17,18,59,51,44.324,39,5,36.139019,-120.36837,178.615005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 05:30:02,2025-04-18 05:30:02,2025-04-18 05:30:02,2025-04-18
"266","xeTaQWQKNn","MOOSPMv3Parser",1744954201,2.8,2.8,6553.5,4.25,4.25,6553.5,6553.5,4.41,4.41,6553.5,613.94,184.65,27103156,29.87,6553.5,1.63,6553.5,6553.5,16.3,52.6,6553.5,65.54,0,327.7,0,655.3,37.905,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 05:30:02,2025-04-18 05:30:03,2025-04-18 05:30:03,2025-04-18
"267","ZongocAeuC","MOOSPMv3Parser",1744954201,3,3,3,5,5,3,3,5,5,3,734,209,29069,36,21,2,21,21,17,48,21,1,17,18,57,54,512.046,129,3277,36.138977,-120.368416,176.962006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 05:30:02,2025-04-18 05:30:03,2025-04-18 05:30:03,2025-04-18
"268","ocRkn4lT8Y","MOOSPMv3Parser",1744954200,3,3,3,5,5,3,3,5,5,3,740,187,31569,34,22,3,22,22,17,42,22,0,17,18,57,53,516.311,156,2,36.138943,-120.368401,151.270996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 05:30:03,2025-04-18 05:30:03,2025-04-18 05:30:03,2025-04-18
"269","JGFvIpswZb","MOOSPMv3Parser",1744954201,3,3,3,4,4,3,3,5,5,3,686,184,83338,31,24,2,24,24,17,56,24,0,17,18,57,53,34.144,122,1,36.139008,-120.368393,173.815002,0,600,58,3,"e00fce68e88237db75a60608",2025-04-18 05:30:03,2025-04-18 05:30:04,2025-04-18 05:30:04,2025-04-18
"270","h4vVQW5Ec7","MOOSPMv3Parser",1744954201,3,3,3,5,5,3,3,5,5,3,582,180,104347,34,23,4,23,23,0,0,23,0,17,18,57,54,112.372,147,1,36.138866,-120.368256,177.244003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 05:30:05,2025-04-18 05:30:05,2025-04-18 05:30:05,2025-04-18
"271","dYXQXTDTyK","MOOSPMv3Parser",1744954801,10,10,6,14,14,7,7,15,15,7,1818,536,27914,85,51,4,51,51,17,64,51,0,18,18,58,59,509.244,331,1,36.785404,-119.773224,51.077999,6,599,58,3,"e00fce6856818e5885f65487",2025-04-18 05:39:57,2025-04-18 05:39:57,2025-04-18 05:39:57,2025-04-18
"272","hL8KWe5xTw","MOOSPMv3Parser",1744954800,24.06,20.48,2.39,27.25,25.35,2.61,2.69,27.62,27.27,2.73,6877.95,1489.96,25038.78,45.48,18.61,2.1,18.78,18.8,17.5,46.2,18.81,0.46,16.5,17.9,57.9,54.6,15.667,116.6,2,36.139046,-120.368324,177.731995,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 05:40:02,2025-04-18 05:40:02,2025-04-18 05:40:02,2025-04-18
"273","PLiFehprjj","MOOSPMv3Parser",1744954800,4,4,3,5,5,3,3,5,5,4,795,226,1753,35,24,2,24,24,17,49,24,0,16,18,60,52,43.418,45,5,36.138958,-120.368317,195.602997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 05:40:02,2025-04-18 05:40:02,2025-04-18 05:40:02,2025-04-18
"274","srWRqFeNer","MOOSPMv3Parser",1744954801,3.04,3.04,6553.5,4.57,4.57,6553.5,6553.5,4.97,4.97,6553.5,667.45,197.9,27155238,31.65,6553.5,2.12,6553.5,6553.5,16,54,6553.5,65.54,0,327.7,0,655.3,37.784,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 05:40:02,2025-04-18 05:40:03,2025-04-18 05:40:03,2025-04-18
"275","mbTuhLwvDw","MOOSPMv3Parser",1744954801,3,3,3,5,5,3,3,6,6,3,737,211,29087,38,22,3,22,22,16,49,22,1,16,17,59,56,512.041,139,3277,36.138885,-120.368294,162.061005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 05:40:03,2025-04-18 05:40:03,2025-04-18 05:40:03,2025-04-18
"276","UR0uPHiOa4","MOOSPMv3Parser",1744954801,3,3,3,5,5,4,4,5,5,4,759,196,83360,33,25,2,25,26,17,58,26,0,16,18,58,55,33.378,141,1,36.138977,-120.368401,179.798996,14,600,58,3,"e00fce68e88237db75a60608",2025-04-18 05:40:03,2025-04-18 05:40:04,2025-04-18 05:40:04,2025-04-18
"277","IdEvKnf5M8","MOOSPMv3Parser",1744954800,3,3,3,5,5,4,4,6,6,4,804,204,31591,39,25,3,25,25,17,43,25,1,16,18,58,54,516.267,162,2,36.139053,-120.368416,167.548996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 05:40:03,2025-04-18 05:40:04,2025-04-18 05:40:04,2025-04-18
"278","A34ct6QR5D","MOOSPMv3Parser",1744954801,2,2,3,4,4,3,3,5,5,4,563,172,104367,29,23,3,23,23,0,0,23,1,17,18,57,55,112.054,174,1,36.138779,-120.368408,165.356995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 05:40:05,2025-04-18 05:40:05,2025-04-18 05:40:05,2025-04-18
"279","c2sELwctBz","MOOSPMv3Parser",1744955401,10,10,6,14,14,7,7,15,15,7,1823,543,27958,84,50,3,50,50,17,64,50,0,18,17,58,59,509.317,323,1,36.785248,-119.773109,92.293999,8,599,58,3,"e00fce6856818e5885f65487",2025-04-18 05:49:57,2025-04-18 05:49:57,2025-04-18 05:49:57,2025-04-18
