"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","iClD92oG8A","MOOSPMv3Parser",1706659801,16,16,12,23,23,13,13,24,24,13,2783,801,868,151,93,8,93,93,23,36,93,0,24,25,41,40,40.342,121,3277,36.785347,-119.773094,75.894997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31
"12","HxiMjF4MDQ","MOOSPMv3Parser",1706659800,15,15,12,22,22,12,12,23,23,12,2803,752,931,143,91,8,91,91,24,34,91,0,24,28,41,35,33.164,120,1,36.785332,-119.773033,79.337997,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31
"13","yplQxLf9gs","MOOSPMv3Parser",1706659800,16,16,11,23,23,12,12,24,24,12,2887,817,1592,146,88,8,88,88,23,35,88,0,24,25,41,40,35.66,90,1,36.785366,-119.773193,62.608002,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31
"14","4PclfACEm7","MOOSPMv3Parser",1706659800,16,16,13,23,23,13,13,24,24,13,2815,808,1567,144,98,7,99,99,23,39,99,0,24,26,44,39,23.882,142,1,36.785427,-119.77314,78.049004,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31
"15","EIGvd5sHyf","MOOSPMv3Parser",1706659801,17.07,17.07,9.93,25.28,25.28,10.42,10.42,26.64,26.64,10.42,3283.21,874.13,1060.52,151.29,77.74,11.55,78.04,78.05,23.7,38.2,78.06,0.34,23.7,26,42,39.8,0.002,80.4,1,36.785389,-119.773186,70.856003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31 00:10:02,2024-01-31
"16","IVpajfqHoB","MOOSPMv3Parser",1706659801,14,14,11,21,21,12,12,22,22,12,2329,727,949,140,87,13,88,88,0,0,88,0,24,27,40,37,28.553,133,1,36.785183,-119.77327,89.032997,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-31 00:10:02,2024-01-31 00:10:03,2024-01-31 00:10:03,2024-01-31
"17","O9dC2ttKHY","MOOSPMv3Parser",1706659801,16,16,13,25,25,13,13,25,25,13,2905,821,1113,159,101,10,101,101,24,38,101,0,24,26,42,38,21.194,136,1,36.78537,-119.773193,64.268997,6,600,58,3,"e00fce68e88237db75a60608",2024-01-31 00:10:03,2024-01-31 00:10:03,2024-01-31 00:10:03,2024-01-31
"18","FabHecwo2P","MOOSPMv3Parser",1706660400,15,15,11,23,23,12,12,24,24,12,2671,801,66339,156,89,5,89,89,24,33,89,0,24,27,39,36,509.975,40,3,36.785297,-119.773155,57.244999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-31 00:19:57,2024-01-31 00:19:57,2024-01-31 00:19:57,2024-01-31
"19","TNf3aTGkWN","MOOSPMv3Parser",1706660400,40,30,31,65,48,32,32,72,60,32,7202,1975,29360,442,241,42,241,242,20,58,242,0,21,22,66,60,511.533,256,1,36.634254,-120.382393,19.107,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-31 00:20:00,2024-01-31 00:20:00,2024-01-31 00:20:00,2024-01-31
"20","167DeGD51Z","MOOSPMv3Parser",1706660401,15,15,11,22,22,12,12,22,22,12,2652,768,942,140,86,8,86,86,23,36,86,0,24,25,40,39,40.888,98,3277,36.785378,-119.773148,68.058998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31
"21","GmDhcbULD2","MOOSPMv3Parser",1706660400,15,15,11,22,22,11,11,23,23,11,2782,786,1666,138,85,8,85,85,23,35,85,0,24,25,40,39,36.871,83,1,36.785435,-119.773346,64.834,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31
"22","ajDe9pIWuG","MOOSPMv3Parser",1706660400,15,15,12,22,22,13,13,23,23,13,2660,770,1649,140,93,7,94,94,22,38,94,0,24,25,42,38,24.341,137,1,36.785332,-119.77314,68.261002,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31
"23","g3Or6zBQ53","MOOSPMv3Parser",1706660400,14,14,11,21,21,11,11,22,22,11,2662,714,1005,137,85,8,85,85,24,33,85,0,24,28,40,34,34.361,116,1,36.785332,-119.773193,58.925999,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31
"24","bGpJsf13Gk","MOOSPMv3Parser",1706660401,16.26,16.26,9.34,23.63,23.63,9.79,9.79,24.61,24.61,9.79,3120.09,829.1,1124.12,143.1,73.05,8.57,73.34,73.34,23.3,37.5,73.35,0.35,23.6,25.5,40.4,38.9,0.001,69.6,1,36.785343,-119.773026,84.642998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31 00:20:02,2024-01-31
"25","UgiYOHX2IX","MOOSPMv3Parser",1706660401,15,15,13,23,23,13,13,23,23,13,2802,785,1199,148,98,7,99,99,23,37,99,0,24,26,40,37,21.456,117,1,36.785492,-119.773125,54.706001,6,600,58,3,"e00fce68e88237db75a60608",2024-01-31 00:20:03,2024-01-31 00:20:03,2024-01-31 00:20:03,2024-01-31
"26","B9GxXljoWA","MOOSPMv3Parser",1706660401,13,13,11,20,20,11,11,20,20,11,2251,702,1023,127,83,9,84,84,0,0,84,0,24,27,39,35,29.847,127,1,36.785172,-119.773277,56.754002,6,599,58,3,"e00fce6876826e255108c6bd",2024-01-31 00:20:03,2024-01-31 00:20:03,2024-01-31 00:20:03,2024-01-31
"27","1TOEUoGqzX","MOOSPMv3Parser",1706661000,42,31,30,67,48,31,31,74,62,31,7614,2072,29563,452,235,43,236,236,20,56,236,0,21,22,63,58,511.506,224,1,36.634243,-120.382347,27.802999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-31 00:30:00,2024-01-31 00:30:00,2024-01-31 00:30:00,2024-01-31
"28","eHR1tnz78x","MOOSPMv3Parser",1706661000,12,12,9,18,18,10,10,19,19,10,2375,633,1068,123,73,6,73,73,24,34,73,0,24,27,41,35,35.392,67,1,36.785484,-119.773338,76.363998,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31
"29","ol2d72435x","MOOSPMv3Parser",1706661000,13,13,9,19,19,10,10,20,20,10,2494,701,1730,119,74,6,74,74,22,36,74,0,24,25,41,40,37.865,42,1,36.785515,-119.773117,83.188004,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31
"30","xq1JpOsLcG","MOOSPMv3Parser",1706661000,13,13,10,18,18,11,11,19,19,11,2329,669,1721,119,82,5,82,82,22,39,82,0,23,25,44,40,26.027,82,1,36.785259,-119.773102,87.992996,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31
"31","3dCm0Ktc5d","MOOSPMv3Parser",1706661001,13,13,10,20,20,10,10,21,21,10,2394,695,1008,128,76,7,76,76,22,37,76,0,24,24,41,41,42.649,41,3277,36.785355,-119.773033,64.288002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31
"32","WyERLX7Kmv","MOOSPMv3Parser",1706661001,15.12,15.12,8.06,21.1,21.1,8.45,8.45,22.12,22.12,8.45,3170.98,781.1,1179.04,124.16,63.07,6.98,63.32,63.33,22.7,39.1,63.33,0.34,23.3,24.9,42,41.1,0.002,31.8,1,36.785484,-119.773071,48.085999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31 00:30:02,2024-01-31
"33","WFwtgVftrf","MOOSPMv3Parser",1706661000,14,14,10,20,20,10,10,21,21,10,2447,731,66406,132,77,4,77,77,23,34,77,0,24,26,41,38,509.972,19,3,36.785408,-119.773056,120.231003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-31 00:30:02,2024-01-31 00:30:03,2024-01-31 00:30:03,2024-01-31
"34","Foayf4IPvw","MOOSPMv3Parser",1706661001,14,14,11,20,20,11,11,21,21,11,2472,694,1274,133,86,7,86,86,23,38,86,0,23,25,42,39,22.489,57,1,36.785328,-119.77298,92.792999,5,600,58,3,"e00fce68e88237db75a60608",2024-01-31 00:30:03,2024-01-31 00:30:03,2024-01-31 00:30:03,2024-01-31
"35","33CdDTpvOm","MOOSPMv3Parser",1706661001,11,11,9,17,17,10,10,18,18,10,2013,624,1086,110,73,7,73,73,0,0,73,0,24,27,40,37,30.64,72,1,36.78532,-119.773201,43.611,6,599,58,3,"e00fce6876826e255108c6bd",2024-01-31 00:30:03,2024-01-31 00:30:03,2024-01-31 00:30:03,2024-01-31
"36","o5LYyrIwTN","MOOSPMv3Parser",1706661600,14,14,10,19,19,10,10,20,20,10,2335,697,66472,123,75,4,76,76,23,34,76,0,23,26,39,37,509.937,43,3,36.785378,-119.773132,66.924004,7,600,58,3,"e00fce6856818e5885f65487",2024-01-31 00:39:57,2024-01-31 00:39:57,2024-01-31 00:39:57,2024-01-31
"37","QXJ38ieZtc","MOOSPMv3Parser",1706661600,36,28,31,59,45,33,33,66,57,33,6723,1824,29774,402,245,39,246,246,20,57,246,0,20,22,65,59,511.516,203,1,36.634235,-120.382362,25.051001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-31 00:40:00,2024-01-31 00:40:00,2024-01-31 00:40:00,2024-01-31
"38","2GrYxcqqSb","MOOSPMv3Parser",1706661601,14,14,10,20,20,10,10,20,20,10,2411,702,1073,130,75,6,76,76,22,37,76,0,23,24,40,40,38.525,89,3277,36.785355,-119.773033,64.293999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-31 00:40:02,2024-01-31 00:40:02,2024-01-31 00:40:02,2024-01-31
"39","oCtFHij1jS","MOOSPMv3Parser",1706661600,13,13,10,19,19,11,11,20,20,11,2394,684,1791,120,81,6,81,81,22,38,81,0,23,24,42,38,23.386,138,1,36.785419,-119.773163,74.974998,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-01-31 00:40:02,2024-01-31 00:40:02,2024-01-31 00:40:02,2024-01-31
"40","n6CdgB74lD","MOOSPMv3Parser",1706661600,13,13,9,19,19,10,10,20,20,10,2484,694,1793,118,72,6,72,72,22,35,72,0,23,24,40,39,34.061,88,1,36.785439,-119.773178,73.803001,5,600,58,3,"e00fce6808784ceaf209f949",2024-01-31 00:40:02,2024-01-31 00:40:02,2024-01-31 00:40:02,2024-01-31
"41","t4hkZ7svsI","MOOSPMv3Parser",1706661601,14.86,14.83,7.98,21.17,21.17,8.36,8.36,21.96,21.96,8.36,3333.87,782.09,1233.38,123.85,62.41,6.36,62.66,62.67,22.2,38.2,62.67,0.34,22.8,24.3,40.4,39.7,0.005,72.8,1,36.785416,-119.773216,70.543999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-31 00:40:02,2024-01-31 00:40:02,2024-01-31 00:40:02,2024-01-31
"42","MLzstKMGYS","MOOSPMv3Parser",1706661600,13,13,9,18,18,10,10,19,19,10,2461,652,1133,121,74,5,74,74,23,34,74,0,23,26,40,35,31.926,109,1,36.78545,-119.77314,67.888,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-31 00:40:02,2024-01-31 00:40:03,2024-01-31 00:40:03,2024-01-31
"43","3TW3Krduom","MOOSPMv3Parser",1706661601,14,14,11,20,20,11,11,21,21,11,2493,697,1347,124,83,6,83,83,22,37,83,0,23,25,40,38,20.532,126,1,36.785328,-119.77298,92.796997,0,600,58,3,"e00fce68e88237db75a60608",2024-01-31 00:40:03,2024-01-31 00:40:03,2024-01-31 00:40:03,2024-01-31
"44","XfdCS80AtM","MOOSPMv3Parser",1706661601,12,12,9,17,17,10,10,18,18,10,2039,633,1150,111,73,7,73,73,0,0,73,0,23,26,39,36,28.437,126,1,36.785439,-119.773285,69.415001,6,599,58,3,"e00fce6876826e255108c6bd",2024-01-31 00:40:03,2024-01-31 00:40:03,2024-01-31 00:40:03,2024-01-31
"45","ANuvOHoi0Y","MOOSPMv3Parser",1706662200,12,12,9,18,18,9,9,19,19,9,2135,638,66532,114,70,4,70,70,22,35,70,0,23,25,41,40,509.639,43,2,36.785442,-119.773079,87.206001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-31 00:49:57,2024-01-31 00:49:57,2024-01-31 00:49:57,2024-01-31
"46","W9RNNsfjvo","MOOSPMv3Parser",1706662200,34,27,31,55,44,33,33,62,55,33,6234,1695,29983,369,244,36,244,244,20,58,245,0,20,21,67,61,511.485,217,1,36.634247,-120.382401,47.158001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-31 00:50:00,2024-01-31 00:50:00,2024-01-31 00:50:00,2024-01-31
"47","RqdWGBGrzj","MOOSPMv3Parser",1706662200,12,12,9,17,17,10,10,18,18,10,2240,646,1854,109,71,5,72,72,22,40,72,0,23,24,44,41,22.029,126,1,36.785488,-119.773148,51.016998,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31
"48","nHXDcwqtz7","MOOSPMv3Parser",1706662201,13,13,8,17,17,9,9,18,18,9,2229,642,1130,107,66,5,67,67,21,38,67,0,23,23,41,42,37.67,72,3277,36.785393,-119.773178,77.815002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31
"49","lGkrSOMMa3","MOOSPMv3Parser",1706662200,12,12,8,17,17,9,9,18,18,9,2287,645,1848,108,64,6,64,64,22,36,64,0,23,24,42,42,33.333,89,1,36.785404,-119.773216,65.066002,6,600,58,3,"e00fce6808784ceaf209f949",2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31
"50","aKivVadJj3","MOOSPMv3Parser",1706662200,11,11,9,16,16,9,9,18,18,9,2216,586,1192,105,68,6,68,68,23,35,68,0,23,25,42,38,31.311,99,1,36.785328,-119.77317,68.456001,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31
"51","lkxh9ph6ge","MOOSPMv3Parser",1706662201,17.68,16.9,7.35,23.3,23,7.71,7.71,24.46,24.46,7.71,4435.05,965.49,1283.44,111.32,57.5,6.81,57.72,57.73,21.7,40.3,57.74,0.35,22.7,23.7,42.5,42.5,0.008,62.3,1,36.785431,-119.773224,94.625999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31 00:50:02,2024-01-31
"52","GuvCCwSkKr","MOOSPMv3Parser",1706662201,12,12,10,18,18,10,10,19,19,10,2249,632,1413,118,76,7,76,76,22,40,76,0,23,24,42,41,19.936,107,1,36.785355,-119.773041,77.869003,7,600,58,3,"e00fce68e88237db75a60608",2024-01-31 00:50:03,2024-01-31 00:50:03,2024-01-31 00:50:03,2024-01-31
"53","bKDR4ygbCn","MOOSPMv3Parser",1706662201,11,11,8,16,16,9,9,17,17,9,1857,576,1206,101,65,7,66,66,0,0,66,0,23,25,41,39,27.591,111,1,36.785427,-119.773155,88.733002,6,599,58,3,"e00fce6876826e255108c6bd",2024-01-31 00:50:03,2024-01-31 00:50:03,2024-01-31 00:50:03,2024-01-31
"54","QQSUVqiYt0","MOOSPMv3Parser",1706662800,13,13,10,19,19,11,11,20,20,11,2297,690,66602,122,80,5,80,80,22,37,80,0,22,24,44,42,466.635,60,2,36.785385,-119.773125,94.418999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-31 00:59:57,2024-01-31 00:59:57,2024-01-31 00:59:57,2024-01-31
"55","NxW6IoYuOe","MOOSPMv3Parser",1706662800,34,27,31,55,43,33,33,62,55,33,6196,1701,30195,373,246,35,247,247,19,58,247,0,19,21,68,61,511.505,226,1,36.634251,-120.38237,26.002001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-31 01:00:00,2024-01-31 01:00:00,2024-01-31 01:00:00,2024-01-31
"56","AY3TkssvuF","MOOSPMv3Parser",1706662800,14,14,11,19,19,11,11,20,20,11,2493,721,1926,121,83,4,83,83,21,41,83,0,23,23,46,43,21.427,174,1,36.78529,-119.773064,101.072998,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31
"57","rEBuRmxdwH","MOOSPMv3Parser",1706662800,13,13,10,19,19,10,10,20,20,10,2474,662,1259,121,77,6,77,77,22,37,77,0,22,24,44,41,30.925,99,1,36.785328,-119.77314,78.25,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31
"58","tZWgySHKBa","MOOSPMv3Parser",1706662800,14,14,9,19,19,10,10,20,20,10,2539,707,1911,122,72,5,72,72,21,38,72,0,22,23,45,44,32.832,99,1,36.785408,-119.773193,84.125999,6,600,58,3,"e00fce6808784ceaf209f949",2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31
"59","E0IYmkFQCF","MOOSPMv3Parser",1706662801,17.44,17.22,8.31,23.52,23.46,8.71,8.71,24.98,24.98,8.71,4586.16,932.51,1340.05,123.96,65.02,7.58,65.27,65.28,21.3,42.4,65.28,0.34,22.3,23.2,44.6,44.8,0.015,92,1,36.785454,-119.773232,66.860001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31
"60","WbrX6DHueV","MOOSPMv3Parser",1706662801,14,14,9,20,20,10,10,21,21,10,2472,713,1194,129,74,7,74,74,21,40,74,0,22,23,44,45,36.755,100,3277,36.785412,-119.773163,72.842003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31 01:00:02,2024-01-31
"61","IpbgekjmXJ","MOOSPMv3Parser",1706662801,14,14,11,20,20,11,11,20,20,11,2507,699,1486,128,83,6,84,84,21,42,84,0,23,23,44,43,19.283,159,1,36.785358,-119.773155,73.217003,6,600,58,3,"e00fce68e88237db75a60608",2024-01-31 01:00:03,2024-01-31 01:00:03,2024-01-31 01:00:03,2024-01-31
"62","A4qLUMra1Z","MOOSPMv3Parser",1706662801,12,12,9,17,17,10,10,19,19,10,1999,624,1270,111,74,8,74,74,0,0,74,0,23,24,44,41,27.059,148,1,36.785442,-119.773254,76.255997,6,599,58,3,"e00fce6876826e255108c6bd",2024-01-31 01:00:03,2024-01-31 01:00:03,2024-01-31 01:00:03,2024-01-31
"63","Gq5l0H1tQ7","MOOSPMv3Parser",1706663400,15,15,12,22,22,12,12,24,24,12,2675,796,66683,144,92,5,93,93,22,39,93,0,22,23,47,44,127.803,83,2,36.785393,-119.773087,74.264999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-31 01:09:57,2024-01-31 01:09:57,2024-01-31 01:09:57,2024-01-31
"64","k73ZhOlHgC","MOOSPMv3Parser",1706663400,35,28,31,57,44,33,33,64,56,33,6292,1747,30405,394,243,37,244,244,19,58,244,0,19,21,67,61,511.527,211,1,36.634251,-120.38237,26.002001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-31 01:10:01,2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31
"65","W1yvA6CJeB","MOOSPMv3Parser",1706663400,16,16,12,23,23,12,12,23,23,12,2925,840,2008,134,93,6,93,93,21,43,94,0,22,23,48,44,17.82,217,1,36.785301,-119.773109,84.512001,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31
"66","mY4tHvIVJJ","MOOSPMv3Parser",1706663400,16,16,10,23,23,11,11,24,24,11,2914,819,1982,138,82,7,82,82,21,40,82,0,22,23,47,46,27.529,166,1,36.785397,-119.773087,91.837997,6,600,58,3,"e00fce6808784ceaf209f949",2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31
"67","eOc09lpkVv","MOOSPMv3Parser",1706663401,17.2,17.06,9.28,24.19,24.19,9.73,9.73,25.62,25.62,9.73,3437.96,890.18,1405.52,140.16,72.62,9.23,72.91,72.92,20.8,44.3,72.92,0.36,21.6,22.5,47.2,47,0.016,141.6,1,36.785431,-119.773087,62.771,7,599,58,1,"e00fce68e77e43df92405fdb",2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31
"68","QG82DZtB66","MOOSPMv3Parser",1706663401,16,16,11,23,23,11,11,24,24,11,2803,810,1266,143,84,8,84,84,20,42,84,0,22,22,47,47,30.226,160,3277,36.785412,-119.77317,75.026001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31
"69","uoQE9k42Km","MOOSPMv3Parser",1706663400,15,15,11,21,21,12,12,22,22,12,2810,743,1335,127,88,7,88,88,21,39,88,0,22,23,47,43,26.196,157,1,36.785233,-119.773018,97.655998,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31 01:10:02,2024-01-31
"70","cMNXH1LUoJ","MOOSPMv3Parser",1706663401,16,16,12,23,23,13,13,24,24,13,2855,800,1568,143,94,8,94,94,21,44,94,0,22,23,46,45,17.169,228,1,36.785275,-119.773041,85.691002,5,600,58,3,"e00fce68e88237db75a60608",2024-01-31 01:10:03,2024-01-31 01:10:03,2024-01-31 01:10:03,2024-01-31
"71","k0AmeV9dbJ","MOOSPMv3Parser",1706663401,14,14,11,20,20,11,11,21,21,11,2314,716,1342,129,85,8,85,85,0,0,85,0,22,23,46,44,24.148,213,1,36.785202,-119.773094,101.664001,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-31 01:10:03,2024-01-31 01:10:03,2024-01-31 01:10:03,2024-01-31
"72","ZKe7LAfrvV","MOOSPMv3Parser",1706664000,15,15,13,23,23,13,13,24,24,13,2661,798,66768,148,98,6,99,99,21,41,99,0,21,23,49,46,19.991,173,2,36.785389,-119.773148,82.785004,7,600,58,3,"e00fce6856818e5885f65487",2024-01-31 01:19:56,2024-01-31 01:19:57,2024-01-31 01:19:57,2024-01-31
