"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","P23CevkzRc","MOOSPMv3Parser",1716783000,3,3,2,3,3,2,2,4,4,2,574,167,553159,22,17,1,17,17,23,28,17,0,25,25,35,36,509.57,92,1,36.785404,-119.773148,79.499001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 04:09:59,2024-05-27 04:09:59,2024-05-27 04:09:59,2024-05-27
"77","wTgoUS7OWj","MOOSPMv3Parser",1716783001,3,3,2,4,4,2,2,4,4,2,695,178,35987,22,14,2,14,14,21,31,14,0,22,24,40,37,511.452,251,2,36.634193,-120.382347,21.131001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 04:10:01,2024-05-27 04:10:01,2024-05-27 04:10:01,2024-05-27
"78","xzMJEuGkFO","MOOSPMv3Parser",1716783000,2,2,3,4,4,5,6,7,7,6,541,167,315444,33,22,7,24,24,0,0,24,1,21,21,54,54,0.191,340,1,36.433815,-119.922722,14.889,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 04:10:02,2024-05-27 04:10:03,2024-05-27 04:10:03,2024-05-27
"79","0ymyAho5fT","MOOSPMv3Parser",1716783600,3,3,2,4,4,2,2,5,5,2,629,185,553168,25,18,2,18,18,22,28,18,0,24,25,35,36,509.521,100,1,36.785351,-119.773033,53.713001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 04:19:59,2024-05-27 04:19:59,2024-05-27 04:19:59,2024-05-27
"80","iUM8pUg60y","MOOSPMv3Parser",1716783601,2,2,2,3,3,2,2,3,3,2,647,163,36059,18,14,1,14,14,21,32,14,0,22,23,40,38,511.411,251,1,36.634262,-120.382263,33.845001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 04:20:01,2024-05-27 04:20:01,2024-05-27 04:20:01,2024-05-27
"81","STGE2s1eXS","MOOSPMv3Parser",1716783600,3,3,4,6,6,8,10,9,9,12,707,218,315461,46,28,9,31,32,1,1,32,1,21,21,55,55,0.223,360,1,36.433918,-119.922737,35.894001,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 04:20:02,2024-05-27 04:20:03,2024-05-27 04:20:03,2024-05-27
"82","drniGnBRfo","MOOSPMv3Parser",1716784200,3,3,2,4,4,3,3,4,4,3,658,193,553187,26,19,1,19,19,22,28,19,0,24,24,35,35,509.472,106,1,36.785397,-119.773132,68.766998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-27 04:29:59,2024-05-27 04:29:59,2024-05-27 04:29:59,2024-05-27
"83","lEvwxvvzXO","MOOSPMv3Parser",1716784201,2,2,2,3,3,2,2,4,4,2,613,151,36071,21,14,2,15,15,21,33,15,0,22,23,40,39,511.415,244,1,36.63427,-120.382362,23.365,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 04:30:01,2024-05-27 04:30:01,2024-05-27 04:30:01,2024-05-27
"84","VDfaiCJF3U","MOOSPMv3Parser",1716784200,4,4,4,6,6,5,5,7,7,6,727,222,315482,39,28,5,29,29,0,0,30,1,21,20,55,56,0.242,382,1,36.433929,-119.922768,28.079,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 04:30:02,2024-05-27 04:30:03,2024-05-27 04:30:03,2024-05-27
"85","FvB0jS8GRv","MOOSPMv3Parser",1716784800,3,3,2,4,4,3,3,5,5,3,656,195,553204,27,19,2,19,19,22,28,19,0,24,24,34,35,509.485,106,1,36.785469,-119.773155,55.326,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 04:39:59,2024-05-27 04:40:00,2024-05-27 04:40:00,2024-05-27
"86","G1ozETgQ8E","MOOSPMv3Parser",1716784801,2,2,2,3,3,2,2,3,3,2,587,147,36023,19,14,1,14,14,20,33,14,0,22,22,41,40,511.409,247,1,36.634205,-120.382301,9.52,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 04:40:01,2024-05-27 04:40:01,2024-05-27 04:40:01,2024-05-27
"87","o4dTDBIkcy","MOOSPMv3Parser",1716784800,4,4,4,6,6,5,6,8,8,6,758,233,315505,39,29,6,30,31,0,0,31,1,21,20,54,56,0.29,385,1,36.433895,-119.922745,29.200001,11,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 04:40:02,2024-05-27 04:40:03,2024-05-27 04:40:03,2024-05-27
"88","V3GtPDfkYP","MOOSPMv3Parser",1716785400,3,3,3,4,4,3,3,5,5,3,677,198,553232,26,20,2,20,20,22,28,20,0,24,24,35,36,509.459,112,1,36.785465,-119.773178,90.369003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 04:49:59,2024-05-27 04:49:59,2024-05-27 04:49:59,2024-05-27
"89","L75ygKvGZB","MOOSPMv3Parser",1716785401,2,2,2,3,3,2,2,3,3,2,594,146,36035,19,14,2,14,14,20,34,14,0,22,22,41,40,511.392,252,1,36.634232,-120.382339,22.200001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 04:50:00,2024-05-27 04:50:01,2024-05-27 04:50:01,2024-05-27
"90","4jbmj8qIO7","MOOSPMv3Parser",1716785400,4,4,3,6,6,4,4,8,8,5,780,242,315524,44,27,5,27,27,0,0,27,1,21,20,54,56,0.28,379,1,36.43396,-119.922852,34.422001,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 04:50:02,2024-05-27 04:50:03,2024-05-27 04:50:03,2024-05-27
"91","tU6mOv22i0","MOOSPMv3Parser",1716786000,3,3,3,4,4,3,3,4,4,3,654,191,553255,27,20,1,20,20,22,28,20,0,24,24,35,36,509.417,84,1,36.785465,-119.773178,90.365997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-27 04:59:59,2024-05-27 04:59:59,2024-05-27 04:59:59,2024-05-27
"92","xWNtoMzc2A","MOOSPMv3Parser",1716786001,3,3,2,4,4,2,2,4,4,2,721,180,36047,21,14,1,14,14,20,35,14,1,21,22,43,41,511.344,273,1,36.634312,-120.382347,20.254999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 05:00:00,2024-05-27 05:00:01,2024-05-27 05:00:01,2024-05-27
"93","RnxeV3gfGj","MOOSPMv3Parser",1716786000,5,5,4,7,7,5,5,8,8,5,914,284,315552,46,31,4,31,31,0,0,31,0,20,20,54,56,0.32,363,1,36.433968,-119.922737,38.195,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 05:00:02,2024-05-27 05:00:03,2024-05-27 05:00:03,2024-05-27
"94","NZPNiuxTFZ","MOOSPMv3Parser",1716786600,3,3,2,4,4,3,3,4,4,3,641,192,553274,24,19,1,19,19,21,29,19,0,23,23,36,37,509.372,92,1,36.785423,-119.773064,55.870998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 05:09:59,2024-05-27 05:09:59,2024-05-27 05:09:59,2024-05-27
"95","EXjqk0JV6Q","MOOSPMv3Parser",1716786601,3,3,2,4,4,2,2,5,5,2,813,205,36059,28,14,2,14,14,19,38,14,0,20,21,46,43,511.333,296,1,36.634354,-120.382324,17.74,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 05:10:01,2024-05-27 05:10:01,2024-05-27 05:10:01,2024-05-27
"96","3LLm4c4pYz","MOOSPMv3Parser",1716786601,5,5,4,8,8,5,5,9,9,5,1032,314,315058,47,35,5,35,35,0,0,35,0,20,19,57,58,0.282,363,1,36.433907,-119.922783,23.868,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 05:10:03,2024-05-27 05:10:03,2024-05-27 05:10:03,2024-05-27
"97","p5N7HAIVDp","MOOSPMv3Parser",1716787200,2,2,2,3,3,2,2,4,4,2,577,170,553286,21,18,1,18,18,21,29,18,0,23,23,36,38,509.416,103,2,36.785397,-119.773125,71.324997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-27 05:19:59,2024-05-27 05:19:59,2024-05-27 05:19:59,2024-05-27
"98","lnw52ZsCeW","MOOSPMv3Parser",1716787201,3,3,2,4,4,2,2,5,5,2,888,219,36131,25,14,1,14,14,19,38,14,0,20,21,46,44,511.362,302,1,36.634373,-120.382324,13.876,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 05:20:01,2024-05-27 05:20:01,2024-05-27 05:20:01,2024-05-27
"99","YnGSeRk2ag","MOOSPMv3Parser",1716787200,5,5,4,8,8,5,5,9,9,5,938,288,315613,48,31,6,32,32,0,0,32,0,20,19,57,58,0.309,365,1,36.433907,-119.922783,23.865999,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 05:20:02,2024-05-27 05:20:03,2024-05-27 05:20:03,2024-05-27
"100","FArKFCkPBI","MOOSPMv3Parser",1716787800,2,2,2,4,4,2,2,4,4,2,574,167,553295,21,17,1,17,17,21,30,17,0,23,23,37,38,509.281,100,2,36.78545,-119.773109,77.685997,10,600,58,3,"e00fce6856818e5885f65487",2024-05-27 05:29:59,2024-05-27 05:29:59,2024-05-27 05:29:59,2024-05-27
"101","u4dC7hoBuK","MOOSPMv3Parser",1716787801,3,3,2,4,4,2,2,4,4,2,801,195,36083,24,15,2,15,15,19,36,15,0,20,21,43,42,511.321,292,1,36.634373,-120.382324,13.874,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 05:30:01,2024-05-27 05:30:01,2024-05-27 05:30:01,2024-05-27
"102","bVCaNosin4","MOOSPMv3Parser",1716787800,4,4,4,6,6,4,4,7,7,4,830,256,315637,41,28,3,28,28,0,0,28,0,19,19,58,59,0.355,364,1,36.433865,-119.92276,30.82,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 05:30:02,2024-05-27 05:30:03,2024-05-27 05:30:03,2024-05-27
"103","PSyJEaeWMG","MOOSPMv3Parser",1716788400,2,2,2,3,3,2,2,4,4,2,565,164,553302,21,17,1,17,17,21,31,17,0,23,23,38,39,509.3,117,2,36.785404,-119.77317,78.633003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 05:39:59,2024-05-27 05:39:59,2024-05-27 05:39:59,2024-05-27
"104","ywuJQfZZ0R","MOOSPMv3Parser",1716788401,2,2,2,3,3,2,2,4,4,2,649,166,36154,21,13,2,13,13,18,35,13,1,20,21,41,40,511.343,260,1,36.634274,-120.382332,31.377001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 05:40:01,2024-05-27 05:40:01,2024-05-27 05:40:01,2024-05-27
"105","xc6vk3sb5w","MOOSPMv3Parser",1716788400,4,4,4,6,6,4,4,7,7,4,793,243,315660,39,28,4,28,28,0,0,28,0,19,19,59,60,0.365,369,1,36.433941,-119.922798,26.839001,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-27 05:40:02,2024-05-27 05:40:03,2024-05-27 05:40:03,2024-05-27
"106","ZlkL9Fxwc0","MOOSPMv3Parser",1716789000,2,2,2,3,3,2,3,3,3,3,582,172,553314,22,18,1,18,18,21,32,18,0,23,23,39,40,509.318,108,2,36.785442,-119.773064,66.307999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 05:49:59,2024-05-27 05:49:59,2024-05-27 05:49:59,2024-05-27
"107","9YAE9HaPPG","MOOSPMv3Parser",1716789001,2,2,2,3,3,2,2,3,3,2,566,146,36104,19,12,2,12,12,18,33,12,1,20,20,40,39,511.291,225,1,36.634293,-120.382332,25.222,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 05:50:01,2024-05-27 05:50:01,2024-05-27 05:50:01,2024-05-27
"108","FawkV2PeoU","MOOSPMv3Parser",1716789000,4,4,4,7,7,4,4,8,8,4,820,252,315160,45,29,5,29,29,0,0,29,0,19,18,59,60,0.399,370,1,36.433937,-119.922783,26.599001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 05:50:02,2024-05-27 05:50:03,2024-05-27 05:50:03,2024-05-27
"109","gl2e7AjTZT","MOOSPMv3Parser",1716789601,3,3,2,4,4,2,2,4,4,2,587,173,553321,27,17,1,18,18,21,33,18,0,22,22,41,41,509.264,143,2,36.785431,-119.773117,72.671997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 05:59:59,2024-05-27 05:59:59,2024-05-27 05:59:59,2024-05-27
"110","XR9kqt1mHy","MOOSPMv3Parser",1716789601,2,2,2,3,3,2,2,3,3,2,589,150,36115,23,13,2,13,13,18,34,13,0,20,20,39,39,511.406,172,1,36.634304,-120.382347,20.389999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 06:00:01,2024-05-27 06:00:01,2024-05-27 06:00:01,2024-05-27
"111","uXVgCgJwzU","MOOSPMv3Parser",1716789600,4,4,3,6,6,4,4,7,7,4,777,240,315182,42,27,4,27,27,0,0,27,0,19,18,57,60,0.384,366,1,36.433895,-119.922752,36.521999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 06:00:02,2024-05-27 06:00:03,2024-05-27 06:00:03,2024-05-27
"112","QjRFxHZH9o","MOOSPMv3Parser",1716790200,2,2,2,4,4,2,2,4,4,2,607,177,553332,24,18,1,18,18,20,34,18,0,22,22,42,42,509.259,169,2,36.785336,-119.773041,49.458,6,600,58,3,"e00fce6856818e5885f65487",2024-05-27 06:09:59,2024-05-27 06:09:59,2024-05-27 06:09:59,2024-05-27
"113","Jydm13tZ7S","MOOSPMv3Parser",1716790201,2,2,2,3,3,2,2,4,4,2,624,160,36128,25,16,2,16,16,19,34,16,0,20,20,40,40,511.412,146,1,36.634335,-120.382278,27.761999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 06:10:01,2024-05-27 06:10:01,2024-05-27 06:10:01,2024-05-27
"114","xj8HsDsmfC","MOOSPMv3Parser",1716790200,4,4,3,6,6,3,3,7,7,3,757,234,315199,36,25,4,25,25,0,0,25,0,19,18,57,59,0.389,366,1,36.43388,-119.922806,29.584999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 06:10:02,2024-05-27 06:10:03,2024-05-27 06:10:03,2024-05-27
"115","BZSOGEauMc","MOOSPMv3Parser",1716790801,3,3,2,4,4,3,3,4,4,3,636,186,553351,26,19,2,19,19,20,34,19,0,22,22,43,43,509.281,214,2,36.785423,-119.773102,84.250999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-27 06:19:59,2024-05-27 06:19:59,2024-05-27 06:19:59,2024-05-27
"116","eZ83MnHPig","MOOSPMv3Parser",1716790801,2,2,2,3,3,2,2,4,4,2,614,162,36141,27,15,2,15,15,19,35,15,0,20,20,41,42,511.41,132,1,36.634178,-120.38237,25.546,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 06:20:01,2024-05-27 06:20:01,2024-05-27 06:20:01,2024-05-27
"117","HueaaWyGOQ","MOOSPMv3Parser",1716790800,3,3,3,5,5,3,3,6,6,3,680,209,315215,34,23,3,23,23,0,0,23,0,19,18,54,58,0.363,350,1,36.433952,-119.922745,37.999001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 06:20:02,2024-05-27 06:20:03,2024-05-27 06:20:03,2024-05-27
"118","7jmabdLF09","MOOSPMv3Parser",1716791401,3,3,2,4,4,3,3,4,4,3,606,179,553367,23,19,1,19,19,20,35,19,0,22,22,44,44,509.295,239,2,36.785423,-119.773079,76.607002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 06:29:59,2024-05-27 06:29:59,2024-05-27 06:29:59,2024-05-27
"119","9w0WLbyf4O","MOOSPMv3Parser",1716791401,2,2,2,4,4,2,2,4,4,2,656,172,36154,27,16,2,16,16,19,35,16,1,20,20,42,42,511.385,131,2,36.634388,-120.382271,22.365999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 06:30:01,2024-05-27 06:30:01,2024-05-27 06:30:01,2024-05-27
"120","sHKz4EJbam","MOOSPMv3Parser",1716791400,4,4,3,6,6,3,3,7,7,3,796,243,315234,40,25,3,25,25,0,0,25,0,18,18,58,58,0.374,358,1,36.433907,-119.922844,46.443001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 06:30:02,2024-05-27 06:30:03,2024-05-27 06:30:03,2024-05-27
"121","1f8h1ELNsh","MOOSPMv3Parser",1716792001,3,3,2,4,4,3,3,4,4,3,620,181,553381,26,18,1,19,19,20,36,19,0,21,21,45,45,509.221,237,2,36.785435,-119.772987,94.406998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 06:39:59,2024-05-27 06:39:59,2024-05-27 06:39:59,2024-05-27
"122","d0njjCkoXK","MOOSPMv3Parser",1716792001,3,3,2,4,4,2,2,5,5,3,735,182,36169,27,17,2,17,17,18,36,17,1,20,20,43,42,511.461,149,2,36.634274,-120.382477,18.992001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 06:40:01,2024-05-27 06:40:01,2024-05-27 06:40:01,2024-05-27
"123","AXoaQfBJJg","MOOSPMv3Parser",1716792000,4,4,4,7,7,4,4,8,8,4,871,269,315262,43,29,4,29,29,0,0,29,0,17,18,60,59,0.432,376,1,36.433884,-119.922798,41.703999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 06:40:02,2024-05-27 06:40:03,2024-05-27 06:40:03,2024-05-27
"124","23nZDFGCVW","MOOSPMv3Parser",1716792601,3,3,3,4,4,3,3,4,4,3,631,187,553406,26,20,1,20,20,20,37,20,0,21,21,46,46,509.247,238,2,36.785435,-119.772987,94.405998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-27 06:49:59,2024-05-27 06:49:59,2024-05-27 06:49:59,2024-05-27
"125","KbO7kwAeKm","MOOSPMv3Parser",1716792601,3,3,2,4,4,2,3,5,5,3,694,179,36183,29,17,2,17,17,18,37,17,1,20,20,44,43,511.354,156,2,36.634354,-120.382362,31.381001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 06:50:01,2024-05-27 06:50:01,2024-05-27 06:50:01,2024-05-27
"126","jwxBfxhOqc","MOOSPMv3Parser",1716792600,4,4,3,7,7,4,4,7,7,4,846,258,315285,43,27,4,27,27,0,0,27,0,17,17,62,61,0.488,379,1,36.433716,-119.922783,22.198999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 06:50:03,2024-05-27 06:50:03,2024-05-27 06:50:03,2024-05-27
"127","532HmRwe08","MOOSPMv3Parser",1716793201,3,3,3,5,5,3,3,5,5,3,724,211,553434,29,22,2,22,22,19,39,22,0,21,21,47,47,509.135,289,2,36.785351,-119.77314,66.311996,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 06:59:59,2024-05-27 06:59:59,2024-05-27 06:59:59,2024-05-27
"128","uB4jThJSKP","MOOSPMv3Parser",1716793201,3,3,2,5,5,2,3,5,5,3,762,201,36197,33,17,3,17,17,18,38,17,1,20,20,45,44,511.351,162,2,36.634254,-120.382362,18.049,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 07:00:01,2024-05-27 07:00:01,2024-05-27 07:00:01,2024-05-27
"129","ODCAbwtWI9","MOOSPMv3Parser",1716793200,4,4,3,6,6,4,4,7,7,4,808,249,315305,39,26,3,27,27,0,0,27,0,17,17,63,62,0.538,379,1,36.433716,-119.922783,22.198,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 07:00:02,2024-05-27 07:00:03,2024-05-27 07:00:03,2024-05-27
"130","bsVms7ex6F","MOOSPMv3Parser",1716793801,4,4,3,6,6,3,3,6,6,3,806,237,553466,36,25,1,25,25,19,40,25,0,21,21,49,49,509.172,340,2,36.785397,-119.773048,66.683998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 07:09:59,2024-05-27 07:09:59,2024-05-27 07:09:59,2024-05-27
"131","d85n9KGDN8","MOOSPMv3Parser",1716793801,3,3,2,5,5,3,3,5,5,3,756,200,36212,34,17,2,18,18,18,38,18,1,20,20,45,45,511.399,162,2,36.63419,-120.382393,18.014,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 07:10:00,2024-05-27 07:10:01,2024-05-27 07:10:01,2024-05-27
"132","KFbxxUqPyO","MOOSPMv3Parser",1716793800,4,4,3,5,5,4,4,7,7,4,745,228,315326,37,26,4,26,26,0,0,26,0,17,17,65,65,0.537,372,1,36.433865,-119.922798,31.341999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 07:10:02,2024-05-27 07:10:03,2024-05-27 07:10:03,2024-05-27
"133","hTGuA1HV3Q","MOOSPMv3Parser",1716794401,4,4,3,5,5,3,4,6,6,4,781,231,553498,32,25,2,25,25,19,42,25,0,21,20,51,51,509.115,368,2,36.785286,-119.773079,67.625,6,600,58,3,"e00fce6856818e5885f65487",2024-05-27 07:19:59,2024-05-27 07:19:59,2024-05-27 07:19:59,2024-05-27
"134","Jp8f6pKGWc","MOOSPMv3Parser",1716794401,3,3,2,5,5,3,3,5,5,3,759,198,36227,29,18,2,18,18,18,39,18,1,19,20,46,45,511.375,168,2,36.63419,-120.382393,18.011,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 07:20:01,2024-05-27 07:20:01,2024-05-27 07:20:01,2024-05-27
"135","51NrPGCEcU","MOOSPMv3Parser",1716794400,4,4,4,6,6,4,4,8,8,4,808,251,315354,41,29,5,29,29,0,0,29,0,16,16,67,67,0.553,370,1,36.433872,-119.922752,38.691002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 07:20:02,2024-05-27 07:20:03,2024-05-27 07:20:03,2024-05-27
"136","VDDzW0EbYZ","MOOSPMv3Parser",1716795001,4,4,3,5,5,3,3,6,6,3,768,229,553530,34,24,2,24,24,19,43,24,0,20,20,52,52,509.089,374,1,36.7854,-119.773125,76.793999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 07:29:59,2024-05-27 07:29:59,2024-05-27 07:29:59,2024-05-27
"137","lQfpBUOzUa","MOOSPMv3Parser",1716795001,3,3,2,5,5,3,3,5,5,3,786,209,36243,32,18,3,18,18,18,39,18,1,19,20,47,45,511.349,178,2,36.634232,-120.382355,23.358999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 07:30:01,2024-05-27 07:30:01,2024-05-27 07:30:01,2024-05-27
"138","EfgFL9RAPX","MOOSPMv3Parser",1716795000,5,5,4,7,7,4,4,9,9,4,914,283,315385,50,31,5,31,31,0,0,31,0,16,16,67,68,0.589,372,1,36.433975,-119.922691,38.268002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 07:30:02,2024-05-27 07:30:03,2024-05-27 07:30:03,2024-05-27
"139","egW0bvUHCt","MOOSPMv3Parser",1716795601,4,4,3,5,5,4,4,6,6,4,797,235,553562,38,25,2,25,25,19,44,25,0,20,20,53,53,509.149,380,1,36.785442,-119.77314,60.782001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-27 07:39:59,2024-05-27 07:39:59,2024-05-27 07:39:59,2024-05-27
"140","sJa299pEf9","MOOSPMv3Parser",1716795601,3,3,2,5,5,3,3,5,5,3,779,203,36258,33,18,2,19,19,18,40,19,1,19,19,47,45,511.306,189,2,36.634266,-120.382339,26.808001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 07:40:00,2024-05-27 07:40:01,2024-05-27 07:40:01,2024-05-27
"141","wh6Ac2AIAL","MOOSPMv3Parser",1716795600,5,5,4,8,8,5,5,9,9,5,974,299,315417,49,34,5,34,34,0,0,34,0,16,16,68,69,0.598,370,1,36.433891,-119.922775,37.733002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 07:40:02,2024-05-27 07:40:03,2024-05-27 07:40:03,2024-05-27
"142","N7PWADCoCk","MOOSPMv3Parser",1716796201,4,4,3,6,6,4,4,6,6,4,793,234,553594,35,25,2,26,26,19,45,26,0,20,20,54,54,509.088,386,1,36.785496,-119.773102,89.194,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 07:49:59,2024-05-27 07:49:59,2024-05-27 07:49:59,2024-05-27
"143","k1FwLfUPiD","MOOSPMv3Parser",1716796201,3,3,2,5,5,3,3,5,5,3,784,207,36274,31,19,3,19,19,18,40,19,1,19,19,47,46,511.348,192,2,36.634232,-120.38237,31.285,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 07:50:01,2024-05-27 07:50:01,2024-05-27 07:50:01,2024-05-27
"144","bmVS7XVjyE","MOOSPMv3Parser",1716796200,5,5,5,8,8,5,5,10,10,5,1003,308,315449,55,36,5,36,36,0,0,36,0,16,16,68,69,0.637,365,1,36.433887,-119.922768,35.324001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 07:50:02,2024-05-27 07:50:03,2024-05-27 07:50:03,2024-05-27
"145","rRzE3ME9O7","MOOSPMv3Parser",1716796801,4,4,3,5,5,3,3,6,6,3,755,224,553626,34,24,2,24,24,19,46,24,0,20,20,55,55,509.081,385,1,36.785374,-119.773087,62.014,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 07:59:59,2024-05-27 07:59:59,2024-05-27 07:59:59,2024-05-27
"146","LRCXGTo71a","MOOSPMv3Parser",1716796801,3,3,2,5,5,3,3,5,5,3,758,202,36289,32,18,3,18,18,17,40,18,1,19,19,48,46,511.338,195,2,36.634254,-120.382469,6.273,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 08:00:01,2024-05-27 08:00:01,2024-05-27 08:00:01,2024-05-27
"147","0dNIH36PWL","MOOSPMv3Parser",1716796800,5,5,5,9,9,5,5,11,11,5,1035,322,315481,56,37,6,37,37,0,0,37,0,16,15,69,70,0.673,360,1,36.433918,-119.922722,40.001999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 08:00:03,2024-05-27 08:00:03,2024-05-27 08:00:03,2024-05-27
"148","LaPEfXcFFl","MOOSPMv3Parser",1716797401,4,4,3,5,5,3,4,6,6,4,762,225,553658,38,25,2,25,25,19,46,25,0,20,20,55,55,509.293,390,1,36.785389,-119.773094,74.275002,3,600,58,3,"e00fce6856818e5885f65487",2024-05-27 08:09:59,2024-05-27 08:09:59,2024-05-27 08:09:59,2024-05-27
"149","hMztPtWRPn","MOOSPMv3Parser",1716797400,3,3,2,5,5,3,3,5,5,3,766,202,36366,30,19,2,19,20,17,40,20,1,19,19,47,46,511.371,194,2,36.63427,-120.382339,27.080999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 08:09:59,2024-05-27 08:10:00,2024-05-27 08:10:00,2024-05-27
"150","cEDnpQ4uxi","MOOSPMv3Parser",1716797401,4,4,2,5,5,2,3,5,5,3,783,222,21783260,20,17,2,17,17,17,40,17,1,19,19,47,46,510.333,193,2,36.63427,-120.382339,27.080999,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 08:10:00,2024-05-27 08:10:01,2024-05-27 08:10:01,2024-05-27
"151","0qWX9A2LZo","MOOSPMv3Parser",1716797400,5,5,5,8,8,5,5,10,10,5,1009,309,315513,55,37,5,37,37,0,0,37,0,15,15,70,70,0.682,355,1,36.433899,-119.922836,37.712002,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 08:10:02,2024-05-27 08:10:03,2024-05-27 08:10:03,2024-05-27
"152","NAfFK58McJ","MOOSPMv3Parser",1716798001,4,4,3,5,5,3,4,6,6,4,730,217,553689,34,24,2,24,24,19,46,24,0,20,20,54,55,509.101,388,1,36.785297,-119.773102,73.738998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 08:19:59,2024-05-27 08:19:59,2024-05-27 08:19:59,2024-05-27
