"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","CT7ZNuC4PD","MOOSPMv3Parser",1700881201,36,28,28,53,43,30,30,56,52,30,5945,1773,5210,328,222,15,223,223,11,53,223,0,10,10,64,61,0.069,499,1,36.785423,-119.77314,55.455002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 03:00:07,2023-11-25 03:00:07,2023-11-25 03:00:07,2023-11-25
"76","CWdeIcHodc","MOOSPMv3Parser",1700881800,3,3,1,3,3,1,1,4,4,1,632,171,18592,20,10,1,10,10,8,41,10,0,7,8,45,42,14.746,237,1,36.634315,-120.382378,7.296,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 03:09:59,2023-11-25 03:09:59,2023-11-25 03:09:59,2023-11-25
"77","WAjq9gbtt4","MOOSPMv3Parser",1700881800,48,33,35,71,50,37,37,75,62,37,8597,2383,98304,421,277,28,278,278,11,50,278,0,9,10,66,63,1.672,271,1,36.785252,-119.773148,90.959999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 03:10:03,2023-11-25 03:10:03,2023-11-25 03:10:03,2023-11-25
"78","hemmLfaoCA","MOOSPMv3Parser",1700881801,52,35,36,73,51,38,38,77,64,38,8548,2468,99166,418,281,21,282,283,11,55,283,0,9,10,68,60,0.087,264,1,36.785389,-119.773064,52.369999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 03:10:03,2023-11-25 03:10:03,2023-11-25 03:10:03,2023-11-25
"79","IV9GJgf380","MOOSPMv3Parser",1700881801,48,33,37,72,50,39,39,76,62,39,7922,2375,5463,445,291,21,292,292,11,54,292,0,9,10,66,62,0.06,498,1,36.785423,-119.77314,58.473,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 03:10:06,2023-11-25 03:10:06,2023-11-25 03:10:06,2023-11-25
"80","CC1BOqAJYj","MOOSPMv3Parser",1700882400,3,3,1,4,4,1,1,4,4,1,738,192,18601,21,11,1,11,11,7,41,11,0,7,7,45,42,14.744,235,1,36.634274,-120.382378,7.954,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 03:19:59,2023-11-25 03:20:00,2023-11-25 03:20:00,2023-11-25
"81","NuaiQyZrN0","MOOSPMv3Parser",1700882400,50,34,36,75,51,38,38,79,64,38,9052,2518,98553,439,285,30,287,287,11,51,287,0,9,10,67,64,1.476,288,1,36.785389,-119.773186,63.464001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 03:20:03,2023-11-25 03:20:03,2023-11-25 03:20:03,2023-11-25
"82","WsahdQHfsh","MOOSPMv3Parser",1700882401,53,35,37,76,53,39,40,80,65,40,8838,2548,99422,433,293,22,294,294,11,56,294,0,9,10,68,62,0.018,280,1,36.785378,-119.773102,53.334999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 03:20:03,2023-11-25 03:20:03,2023-11-25 03:20:03,2023-11-25
"83","zgt1zla59j","MOOSPMv3Parser",1700882401,51,34,39,75,51,41,41,80,64,41,8328,2486,5731,463,308,24,309,309,11,54,309,0,10,10,66,63,0.077,499,1,36.785378,-119.773148,47.773998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 03:20:06,2023-11-25 03:20:06,2023-11-25 03:20:06,2023-11-25
"84","vJl8sm4z8X","MOOSPMv3Parser",1700883000,3,3,1,4,4,1,1,4,4,1,834,205,18608,19,9,2,9,9,7,42,9,0,6,7,47,44,14.402,236,1,36.63414,-120.382401,49.192001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 03:29:58,2023-11-25 03:29:59,2023-11-25 03:29:59,2023-11-25
"85","Dn6tG69cWD","MOOSPMv3Parser",1700883000,50,34,37,74,51,39,39,79,64,39,9045,2505,98804,441,289,30,290,290,11,52,290,0,10,10,66,65,1.224,298,1,36.785442,-119.773148,50.605999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 03:30:03,2023-11-25 03:30:03,2023-11-25 03:30:03,2023-11-25
"86","7YWD652DLg","MOOSPMv3Parser",1700883001,54,36,37,76,52,39,39,79,65,39,8866,2548,99677,428,292,21,293,293,10,56,293,0,10,10,67,63,0.018,290,1,36.785397,-119.773148,62.525002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 03:30:03,2023-11-25 03:30:04,2023-11-25 03:30:04,2023-11-25
"87","tNsSeXFGED","MOOSPMv3Parser",1700883001,50,34,39,74,51,41,41,79,64,41,8233,2459,5995,455,304,23,305,305,11,55,305,0,10,10,65,64,0.081,499,1,36.785431,-119.773117,42.368999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 03:30:07,2023-11-25 03:30:07,2023-11-25 03:30:07,2023-11-25
"88","DTMOoCNUvm","MOOSPMv3Parser",1700883600,3,3,1,4,4,1,1,4,4,1,886,214,18617,17,10,1,10,10,7,43,10,0,6,7,47,45,15.275,221,1,36.63414,-120.382401,49.192001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 03:39:58,2023-11-25 03:39:59,2023-11-25 03:39:59,2023-11-25
"89","zfn7PDaYAF","MOOSPMv3Parser",1700883600,52,35,38,77,52,40,40,82,65,40,9391,2597,99061,455,295,30,297,297,11,53,297,0,10,9,66,66,1.207,299,1,36.785442,-119.773148,50.606998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 03:40:03,2023-11-25 03:40:03,2023-11-25 03:40:03,2023-11-25
"90","fy3PvGNNsA","MOOSPMv3Parser",1700883601,56,37,38,79,54,40,40,84,67,41,9221,2652,99937,438,298,24,300,300,10,57,300,0,10,10,67,64,0.021,295,1,36.785385,-119.7733,87.417999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 03:40:03,2023-11-25 03:40:04,2023-11-25 03:40:04,2023-11-25
"91","5mqqZY60ZX","MOOSPMv3Parser",1700883601,52,35,40,77,52,42,42,83,66,42,8535,2557,6269,468,315,26,316,317,10,56,317,0,10,10,66,65,0.084,499,1,36.785385,-119.773262,67.133003,9,600,58,3,"e00fce6856818e5885f65487",2023-11-25 03:40:06,2023-11-25 03:40:06,2023-11-25 03:40:06,2023-11-25
"92","uBcRs21P7X","MOOSPMv3Parser",1700884201,2,2,1,3,3,1,1,3,3,1,707,162,18626,18,11,1,11,11,7,43,11,0,6,7,48,45,15.528,210,1,36.634346,-120.382362,7.566,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 03:50:00,2023-11-25 03:50:00,2023-11-25 03:50:00,2023-11-25
"93","Rte88qpxEN","MOOSPMv3Parser",1700884200,54,36,40,79,53,41,42,84,66,42,9796,2707,99330,460,309,29,311,311,10,54,311,0,10,9,67,68,1.023,311,1,36.785385,-119.773117,75.898003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 03:50:03,2023-11-25 03:50:04,2023-11-25 03:50:04,2023-11-25
"94","ekueWZOeoX","MOOSPMv3Parser",1700884201,59,39,40,83,55,42,42,87,69,42,9660,2780,100209,464,311,22,312,313,10,58,313,0,10,9,68,65,0.018,307,1,36.785446,-119.773109,76.944,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 03:50:03,2023-11-25 03:50:04,2023-11-25 03:50:04,2023-11-25
"95","tUdvQlo8zt","MOOSPMv3Parser",1700884201,56,37,42,82,54,44,44,85,67,44,9107,2722,6553,493,326,22,327,327,10,56,327,0,10,9,66,66,0.094,499,1,36.785389,-119.773125,60.226002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-25 03:50:07,2023-11-25 03:50:07,2023-11-25 03:50:07,2023-11-25
"96","DicWPvmp4s","MOOSPMv3Parser",1700884801,2,2,1,3,3,1,1,3,3,1,657,156,18635,17,10,1,10,10,7,43,10,0,6,6,46,45,16.231,198,1,36.634323,-120.382362,18.931999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 04:00:00,2023-11-25 04:00:00,2023-11-25 04:00:00,2023-11-25
"97","ZT0rrmNSEc","MOOSPMv3Parser",1700884800,55,36,39,80,53,41,41,85,66,41,9801,2720,99598,470,307,29,308,308,10,54,309,0,10,9,67,68,1.037,312,1,36.785419,-119.773178,58.804001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 04:00:03,2023-11-25 04:00:03,2023-11-25 04:00:03,2023-11-25
"98","2MJjR4mdpD","MOOSPMv3Parser",1700884801,60,39,40,83,55,42,42,87,69,42,9647,2781,100482,460,313,23,314,314,10,58,314,0,10,9,68,65,0.017,310,1,36.785339,-119.773239,67.703003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 04:00:03,2023-11-25 04:00:04,2023-11-25 04:00:04,2023-11-25
"99","GRqboWVP1C","MOOSPMv3Parser",1700884801,56,37,42,83,55,44,44,88,68,44,9174,2741,6836,503,325,26,326,326,10,57,326,0,9,9,67,67,0.086,499,1,36.785389,-119.773125,60.230999,0,600,58,3,"e00fce6856818e5885f65487",2023-11-25 04:00:06,2023-11-25 04:00:06,2023-11-25 04:00:06,2023-11-25
"100","FByrXnneFj","MOOSPMv3Parser",1700885401,2,2,1,3,3,1,1,3,3,1,644,158,18644,17,10,1,10,10,7,42,10,0,6,6,47,45,15.95,198,1,36.634266,-120.382423,23.233,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 04:10:00,2023-11-25 04:10:00,2023-11-25 04:10:00,2023-11-25
"101","sMDk1uVnpq","MOOSPMv3Parser",1700885400,52,35,38,76,52,40,40,81,64,40,9409,2604,99855,446,295,28,296,296,10,54,296,0,9,9,68,68,0.986,300,1,36.785393,-119.773155,65.425003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 04:10:03,2023-11-25 04:10:03,2023-11-25 04:10:03,2023-11-25
"102","UGlDxcNohX","MOOSPMv3Parser",1700885401,57,37,37,79,54,39,40,83,67,40,9210,2657,100739,438,293,23,294,295,10,58,295,0,9,9,70,65,0.023,297,1,36.785461,-119.773056,80.018997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 04:10:03,2023-11-25 04:10:03,2023-11-25 04:10:03,2023-11-25
"103","8FM8eBkWsH","MOOSPMv3Parser",1700885401,52,35,39,78,52,41,41,83,66,41,8547,2552,7103,473,307,24,308,308,10,57,308,0,9,9,70,67,0.082,495,1,36.785423,-119.77314,24.48,9,600,58,3,"e00fce6856818e5885f65487",2023-11-25 04:10:07,2023-11-25 04:10:07,2023-11-25 04:10:07,2023-11-25
"104","CitiU6bZ8p","MOOSPMv3Parser",1700886001,2,2,1,3,3,1,1,3,3,1,659,157,18653,18,11,1,11,11,7,42,11,0,6,6,47,44,15.112,199,1,36.634312,-120.382393,33.625999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 04:20:00,2023-11-25 04:20:00,2023-11-25 04:20:00,2023-11-25
"105","3FmJzPq8uB","MOOSPMv3Parser",1700886001,52,34,39,77,52,41,41,81,65,41,8396,2510,7369,465,305,22,306,306,10,58,306,0,9,9,70,69,0.107,489,1,36.785332,-119.773216,63.195,5,600,58,3,"e00fce6856818e5885f65487",2023-11-25 04:20:02,2023-11-25 04:20:02,2023-11-25 04:20:02,2023-11-25
"106","DbNpI2ejDg","MOOSPMv3Parser",1700886000,51,34,37,75,51,39,39,79,64,39,9253,2553,100105,439,288,27,289,289,10,56,289,0,9,9,70,70,1.188,297,1,36.785496,-119.77314,65.806999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 04:20:03,2023-11-25 04:20:03,2023-11-25 04:20:03,2023-11-25
"107","ib85R9ExX4","MOOSPMv3Parser",1700886001,55,37,37,77,54,39,39,81,66,39,8978,2580,100991,422,289,20,290,290,10,60,290,0,9,9,71,67,0.014,293,1,36.785416,-119.773003,76.638,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 04:20:03,2023-11-25 04:20:04,2023-11-25 04:20:04,2023-11-25
"108","ruEm3Cdr33","MOOSPMv3Parser",1700886601,3,3,1,3,3,2,2,4,4,2,746,181,18663,17,11,1,11,11,7,43,11,0,6,6,48,45,15.629,201,1,36.63427,-120.382454,19.17,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 04:29:58,2023-11-25 04:29:58,2023-11-25 04:29:58,2023-11-25
"109","PPMbcGKCrU","MOOSPMv3Parser",1700886600,49,34,35,72,50,37,37,77,63,37,8850,2453,100343,423,274,26,275,275,10,56,275,0,9,8,70,71,1.357,289,1,36.785423,-119.773155,73.030998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 04:30:03,2023-11-25 04:30:03,2023-11-25 04:30:03,2023-11-25
"110","wbBvuz827A","MOOSPMv3Parser",1700886601,52,36,35,73,52,37,37,77,64,37,8410,2419,101232,398,275,20,276,276,10,60,277,0,9,9,72,68,0.03,286,1,36.785416,-119.773003,76.643997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 04:30:03,2023-11-25 04:30:04,2023-11-25 04:30:04,2023-11-25
"111","1kkqjQ39q8","MOOSPMv3Parser",1700886601,48,33,37,71,50,39,39,76,63,39,7799,2331,7620,420,289,22,290,290,10,59,290,0,9,9,70,70,0.136,480,1,36.785343,-119.773186,75.530998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-25 04:30:07,2023-11-25 04:30:07,2023-11-25 04:30:07,2023-11-25
"112","GAkz9Bqxwf","MOOSPMv3Parser",1700887201,3,3,1,4,4,1,1,4,4,1,826,208,18672,19,11,2,11,11,7,43,11,0,6,6,48,45,16.181,191,1,36.634323,-120.382408,45.752998,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 04:39:59,2023-11-25 04:39:59,2023-11-25 04:39:59,2023-11-25
"113","ENzRtE8OSP","MOOSPMv3Parser",1700887200,49,33,35,72,50,37,37,76,62,37,8803,2433,100582,422,274,27,275,275,10,56,275,0,9,8,70,71,1.327,286,1,36.785339,-119.773193,72.116997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 04:40:03,2023-11-25 04:40:03,2023-11-25 04:40:03,2023-11-25
"114","epSdlLgapP","MOOSPMv3Parser",1700887201,52,36,35,73,52,37,37,77,65,38,8423,2425,101473,398,276,19,277,277,9,60,277,0,9,8,71,68,0.02,284,1,36.785381,-119.773216,66.805,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 04:40:03,2023-11-25 04:40:04,2023-11-25 04:40:04,2023-11-25
"115","1aLjvWEJbi","MOOSPMv3Parser",1700887201,48,34,36,72,51,38,38,76,63,38,7748,2313,7867,423,284,21,285,285,10,59,285,0,8,8,71,70,0.136,471,1,36.785362,-119.77317,67.757004,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 04:40:06,2023-11-25 04:40:07,2023-11-25 04:40:07,2023-11-25
"116","xKrkYMjv0X","MOOSPMv3Parser",1700887801,4,4,1,5,5,1,1,5,5,1,941,239,18681,23,11,2,11,11,6,43,11,0,5,6,48,45,15.689,190,1,36.634296,-120.382355,30.191999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 04:50:00,2023-11-25 04:50:00,2023-11-25 04:50:00,2023-11-25
"117","HzmMuNCC2W","MOOSPMv3Parser",1700887801,49,34,37,73,51,39,39,78,64,39,7930,2361,8122,424,293,23,294,294,10,59,294,0,8,8,71,70,0.14,459,1,36.785374,-119.773109,79.268997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 04:50:02,2023-11-25 04:50:02,2023-11-25 04:50:02,2023-11-25
"118","SFJ16xfBlT","MOOSPMv3Parser",1700887800,50,34,35,72,50,37,37,76,63,37,8931,2470,100819,414,273,26,274,274,10,56,274,0,8,8,70,71,1.444,278,1,36.785378,-119.773178,68.532997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 04:50:03,2023-11-25 04:50:03,2023-11-25 04:50:03,2023-11-25
"119","rU7cMkZhyI","MOOSPMv3Parser",1700887801,54,36,36,76,53,38,38,79,66,38,8683,2502,101718,407,280,20,282,282,9,61,282,0,8,8,72,68,0.027,275,1,36.785397,-119.773064,74.487999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 04:50:03,2023-11-25 04:50:04,2023-11-25 04:50:04,2023-11-25
"120","cSGdBFiO2f","MOOSPMv3Parser",1700888401,4,4,1,5,5,1,1,5,5,1,1009,251,18691,21,11,1,11,11,6,44,11,0,5,6,50,45,15.006,203,1,36.634262,-120.382347,28.504,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 05:00:00,2023-11-25 05:00:00,2023-11-25 05:00:00,2023-11-25
"121","9UH9LZvsiA","MOOSPMv3Parser",1700888400,53,35,38,79,53,40,40,84,66,40,9607,2667,101078,463,297,29,298,298,9,57,298,0,8,8,73,72,1.256,270,1,36.785351,-119.773102,79.554001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 05:00:03,2023-11-25 05:00:03,2023-11-25 05:00:03,2023-11-25
"122","5MsQTzzbCj","MOOSPMv3Parser",1700888401,57,38,39,80,55,41,41,85,68,41,9157,2638,101982,429,303,22,304,304,9,62,304,0,8,8,74,69,0.02,269,1,36.78537,-119.77314,75.109001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 05:00:03,2023-11-25 05:00:03,2023-11-25 05:00:03,2023-11-25
"123","6U2cMTmL3l","MOOSPMv3Parser",1700888401,52,35,41,78,53,43,43,84,67,43,8404,2507,8399,466,317,24,319,319,9,60,319,0,8,8,73,71,0.109,448,1,36.785519,-119.773087,30.18,6,600,58,3,"e00fce6856818e5885f65487",2023-11-25 05:00:06,2023-11-25 05:00:06,2023-11-25 05:00:06,2023-11-25
"124","pz5GjsZBXM","MOOSPMv3Parser",1700889001,2,2,1,3,3,1,1,3,3,1,663,164,18700,19,11,1,11,11,6,44,11,0,5,5,49,46,14.999,200,1,36.634323,-120.382423,23.389,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 05:09:58,2023-11-25 05:09:59,2023-11-25 05:09:59,2023-11-25
"125","3bGzv7JC9i","MOOSPMv3Parser",1700889001,58,38,39,82,56,41,42,87,69,42,9264,2667,102251,444,308,22,309,309,9,62,309,0,8,8,75,70,0.022,269,1,36.785358,-119.773163,64.196999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 05:10:03,2023-11-25 05:10:03,2023-11-25 05:10:03,2023-11-25
"126","HUVwmBostB","MOOSPMv3Parser",1700889000,54,35,39,79,53,41,41,84,66,41,9720,2677,101342,469,303,29,305,305,9,58,305,0,8,8,74,73,1.316,273,1,36.785427,-119.773239,66.269997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 05:10:03,2023-11-25 05:10:04,2023-11-25 05:10:04,2023-11-25
"127","6FHYTN8DKX","MOOSPMv3Parser",1700889001,53,35,41,78,53,43,43,82,66,43,8411,2517,8678,458,321,21,323,323,9,60,323,0,8,8,73,71,0.134,441,1,36.785488,-119.773285,50.519001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 05:10:08,2023-11-25 05:10:08,2023-11-25 05:10:08,2023-11-25
"128","eDSOgheK0M","MOOSPMv3Parser",1700889601,2,2,1,3,3,2,2,4,4,2,695,171,18710,18,11,1,11,11,6,44,11,0,5,5,50,46,15.152,193,1,36.634323,-120.382423,23.386,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 05:19:59,2023-11-25 05:19:59,2023-11-25 05:19:59,2023-11-25
"129","vf18LSc9I2","MOOSPMv3Parser",1700889600,52,35,38,78,52,39,39,83,66,39,9389,2605,101598,459,294,30,295,295,9,58,295,0,8,7,73,74,1.38,271,1,36.785427,-119.773239,66.267998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 05:20:03,2023-11-25 05:20:03,2023-11-25 05:20:03,2023-11-25
"130","pfEetwiux8","MOOSPMv3Parser",1700889601,56,38,38,79,55,40,41,84,68,41,8928,2573,102513,424,300,22,301,301,9,63,301,0,8,8,75,71,0.021,267,1,36.785416,-119.773087,62.936001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 05:20:03,2023-11-25 05:20:04,2023-11-25 05:20:04,2023-11-25
"131","e7KaBXEl1z","MOOSPMv3Parser",1700889601,52,35,40,78,53,42,42,83,66,42,8268,2466,8949,454,311,24,312,312,9,60,312,0,8,8,73,72,0.109,433,1,36.785313,-119.773026,68.714996,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 05:20:38,2023-11-25 05:20:38,2023-11-25 05:20:38,2023-11-25
"132","sQHUemh1RU","MOOSPMv3Parser",1700890201,3,3,1,3,3,2,2,4,4,2,625,166,18719,21,11,1,11,11,6,44,11,0,5,5,49,47,16.382,179,1,36.634258,-120.382439,27.103001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 05:29:59,2023-11-25 05:30:00,2023-11-25 05:30:00,2023-11-25
"133","ofN7bKtg6R","MOOSPMv3Parser",1700890201,52,35,39,77,53,41,41,82,66,41,8292,2473,9217,449,308,22,309,309,9,61,309,0,8,7,72,72,0.225,419,1,36.785461,-119.773132,60.423,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 05:30:02,2023-11-25 05:30:02,2023-11-25 05:30:02,2023-11-25
"134","VUbQA2K7yE","MOOSPMv3Parser",1700890200,51,34,37,75,51,39,39,80,64,39,9182,2547,101848,440,287,29,289,289,9,58,289,0,8,7,72,74,1.457,260,1,36.78537,-119.773125,79.977997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 05:30:03,2023-11-25 05:30:03,2023-11-25 05:30:03,2023-11-25
"135","6WzJxRoJl3","MOOSPMv3Parser",1700890201,55,37,38,78,54,40,40,83,68,40,8777,2528,102769,420,293,22,295,295,9,62,295,0,8,7,73,71,0.028,258,1,36.785389,-119.773308,49.814999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 05:30:03,2023-11-25 05:30:04,2023-11-25 05:30:04,2023-11-25
"136","hidz4Ld0Vv","MOOSPMv3Parser",1700890801,2,2,1,3,3,1,1,4,4,2,605,160,18729,20,11,1,11,11,6,45,11,0,5,5,50,47,16.16,171,2,36.634243,-120.382355,28.108,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 05:40:00,2023-11-25 05:40:00,2023-11-25 05:40:00,2023-11-25
"137","gd9rEKJFDD","MOOSPMv3Parser",1700890801,56,37,44,84,56,46,46,90,70,46,8953,2677,9517,499,345,25,346,346,9,61,346,0,8,7,73,73,0.089,412,1,36.785458,-119.773163,42.532001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-25 05:40:02,2023-11-25 05:40:02,2023-11-25 05:40:02,2023-11-25
"138","w08iKqH8DI","MOOSPMv3Parser",1700890800,56,37,41,83,55,43,43,89,68,43,10048,2780,102128,496,322,34,324,324,9,58,324,0,8,7,73,74,1.191,259,1,36.785435,-119.773186,68.095001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 05:40:03,2023-11-25 05:40:03,2023-11-25 05:40:03,2023-11-25
"139","6CHeE0bFYr","MOOSPMv3Parser",1700890801,61,40,41,85,57,44,44,90,71,44,9538,2752,103051,452,324,24,325,325,9,62,325,0,8,7,74,71,0.031,256,1,36.785267,-119.773071,68.588997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 05:40:03,2023-11-25 05:40:04,2023-11-25 05:40:04,2023-11-25
"140","AFppleBctF","MOOSPMv3Parser",1700891401,2,2,1,3,3,1,1,3,3,1,585,156,18738,18,11,1,11,11,6,45,11,0,5,5,49,47,17,164,2,36.634266,-120.38237,21.285,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 05:49:59,2023-11-25 05:50:00,2023-11-25 05:50:00,2023-11-25
"141","KmW5M9A92r","MOOSPMv3Parser",1700891401,69,45,58,104,69,61,61,112,78,62,10783,3225,9908,613,450,34,452,452,9,61,452,0,7,7,73,73,0.064,408,1,36.785458,-119.773163,42.532001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-25 05:50:01,2023-11-25 05:50:01,2023-11-25 05:50:01,2023-11-25
"142","i5El23WxSR","MOOSPMv3Parser",1700891401,73,48,54,105,69,58,59,112,80,60,11450,3302,103418,574,422,33,425,425,8,63,425,0,7,7,74,71,0.023,260,1,36.785439,-119.773041,63.173,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 05:50:03,2023-11-25 05:50:03,2023-11-25 05:50:03,2023-11-25
"143","mIpXmbaHjt","MOOSPMv3Parser",1700891400,68,45,53,101,67,56,56,109,76,57,12050,3357,102492,596,418,41,420,420,9,59,420,0,7,7,73,74,0.801,262,1,36.78537,-119.773132,73.345001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 05:50:03,2023-11-25 05:50:04,2023-11-25 05:50:04,2023-11-25
"144","J2OZKPjI7q","MOOSPMv3Parser",1700892001,2,2,2,3,3,2,2,3,3,2,562,149,18748,19,12,1,12,12,6,44,12,0,4,5,50,46,15.883,174,2,36.634266,-120.382378,29.007,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 05:59:59,2023-11-25 06:00:00,2023-11-25 06:00:00,2023-11-25
"145","SG3yi7RYdo","MOOSPMv3Parser",1700892001,76,49,64,114,75,67,68,122,83,68,11807,3539,10344,670,501,39,503,504,8,62,504,0,7,7,74,74,0.051,406,1,36.785362,-119.773041,72.477997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-25 06:00:02,2023-11-25 06:00:02,2023-11-25 06:00:02,2023-11-25
"146","G9fLIjpRwl","MOOSPMv3Parser",1700892000,75,48,59,111,73,62,63,120,81,63,13099,3641,102896,654,464,50,466,466,8,60,466,0,7,7,74,75,0.609,269,1,36.785442,-119.773102,71.362999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 06:00:03,2023-11-25 06:00:03,2023-11-25 06:00:03,2023-11-25
"147","62jHe8B5Cy","MOOSPMv3Parser",1700892001,81,53,60,116,77,64,65,123,85,65,12498,3619,103824,627,466,37,469,469,8,63,469,0,7,7,75,72,0.028,267,1,36.785419,-119.773193,60.237,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-25 06:00:03,2023-11-25 06:00:04,2023-11-25 06:00:04,2023-11-25
"148","1vaTUSMB6s","MOOSPMv3Parser",1700892601,2,2,2,3,3,2,2,3,3,2,543,143,18758,18,12,1,12,12,6,44,12,0,4,5,51,46,14.957,188,2,36.634258,-120.382385,26.443001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-25 06:10:00,2023-11-25 06:10:00,2023-11-25 06:10:00,2023-11-25
"149","rMTSS2lzMw","MOOSPMv3Parser",1700892601,64,42,50,94,62,52,52,101,75,52,9970,2976,10684,549,390,30,392,392,8,62,392,0,7,7,75,75,0.052,383,1,36.785351,-119.773224,80.096001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-25 06:10:01,2023-11-25 06:10:02,2023-11-25 06:10:02,2023-11-25
"150","X67kb7S4tO","MOOSPMv3Parser",1700892600,64,41,46,93,62,48,48,100,73,48,11226,3112,103211,539,361,39,363,363,8,60,363,0,7,7,75,76,1.048,250,1,36.785362,-119.773209,67.938004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-25 06:10:03,2023-11-25 06:10:03,2023-11-25 06:10:03,2023-11-25
