"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","WXH9w9HPVC","MOOSPMv3Parser",1780627800,1,1,1,1,1,1,1,1,1,1,335,73,150,9,8,1,9,9,30,20,9,1,31,34,29,29,512.509,2,1,36.138981,-120.368362,190.772003,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 02:50:03.069,2026-06-05 02:50:03.37,2026-06-05 02:50:03.37,2026-06-05
"75","oEAuTHm856","MOOSPMv3Parser",1780627801,0,0,1,1,1,1,1,1,1,2,451,95,39,15,9,1,9,9,30,18,9,1,32,33,27,29,0.018,108,1,36.138996,-120.368362,127.232002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-05 02:50:03.159,2026-06-05 02:50:03.382,2026-06-05 02:50:03.382,2026-06-05
"76","M72nkE6yWS","MOOSPMv3Parser",1780627801,0,0,1,1,1,1,1,1,1,1,216,66,2089,10,9,1,9,9,0,0,9,1,31,34,29,30,515.449,94,6,36.139008,-120.368431,168.276001,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 02:50:04.046,2026-06-05 02:50:04.283,2026-06-05 02:50:04.283,2026-06-05
"77","IDbdluSzqL","MOOSPMv3Parser",1780628401,0,0,1,0,0,1,2,0,0,2,266,73,172,9,9,1,9,9,29,23,9,1,31,33,29,30,509.528,17,1,36.138756,-120.368141,197.688995,7,600,58,3,"e00fce6856818e5885f65487",2026-06-05 03:00:03.099,2026-06-05 03:00:03.262,2026-06-05 03:00:03.262,2026-06-05
"78","REmutCHvRU","MOOSPMv3Parser",1780628400,0,0,1,1,1,1,1,1,1,2,326,71,157,10,9,1,9,9,29,21,9,1,31,33,30,30,512.498,2,1,36.139061,-120.368408,150.669006,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 03:00:03.075,2026-06-05 03:00:03.296,2026-06-05 03:00:03.296,2026-06-05
"79","gQ8s86tjyw","MOOSPMv3Parser",1780628401,0,0,1,1,1,1,2,1,1,2,518,91,47,13,9,1,9,9,29,18,9,1,32,33,28,29,0.007,100,1,36.139042,-120.368492,182.425995,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-05 03:00:03.359,2026-06-05 03:00:03.571,2026-06-05 03:00:03.571,2026-06-05
"80","CbK95dZHx0","MOOSPMv3Parser",1780628401,0,0,1,1,1,1,1,1,1,1,205,61,2095,11,8,1,8,8,0,0,8,1,31,33,29,30,515.461,95,6,36.139008,-120.368431,168.276001,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 03:00:04.454,2026-06-05 03:00:04.651,2026-06-05 03:00:04.651,2026-06-05
"81","weLrL2wVDX","MOOSPMv3Parser",1780629000,0,0,1,1,1,1,2,1,1,2,334,74,166,13,10,1,10,10,28,22,10,1,30,32,29,31,512.536,2,1,36.13892,-120.368393,199.554993,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 03:10:02.893,2026-06-05 03:10:03.049,2026-06-05 03:10:03.049,2026-06-05
"82","NasnGYw6tG","MOOSPMv3Parser",1780629001,0,0,1,0,0,2,2,1,1,2,272,75,181,11,11,1,11,11,29,23,11,1,30,33,29,31,509.405,15,1,36.138756,-120.368141,197.690994,0,600,58,3,"e00fce6856818e5885f65487",2026-06-05 03:10:02.915,2026-06-05 03:10:03.086,2026-06-05 03:10:03.086,2026-06-05
"83","d8KvCxzcst","MOOSPMv3Parser",1780629001,0,0,1,1,1,1,1,1,1,2,239,71,2103,13,9,2,9,9,0,0,9,1,30,32,29,31,515.586,95,8,36.139011,-120.368355,186.895996,9,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 03:10:04.213,2026-06-05 03:10:04.458,2026-06-05 03:10:04.458,2026-06-05
"84","Ct7GfsCM26","MOOSPMv3Parser",1780629600,1,1,1,1,1,2,2,1,1,2,335,76,174,10,10,1,10,10,28,22,10,1,30,31,30,31,512.548,2,1,36.13895,-120.368423,187.453003,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 03:20:02.838,2026-06-05 03:20:03.006,2026-06-05 03:20:03.006,2026-06-05
"85","CEtEUaWZ0l","MOOSPMv3Parser",1780629601,1,1,1,1,1,2,2,1,1,2,273,77,190,10,11,1,11,11,28,24,11,1,30,32,29,31,509.332,28,1,36.138996,-120.368446,174.311996,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 03:20:03.053,2026-06-05 03:20:03.218,2026-06-05 03:20:03.218,2026-06-05
"86","pBdLgDESrW","MOOSPMv3Parser",1780629601,0,0,1,1,1,2,2,1,1,2,244,74,2111,13,10,2,10,10,0,0,10,1,30,32,30,32,515.707,95,9,36.139027,-120.368286,172.729996,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 03:20:04.021,2026-06-05 03:20:04.225,2026-06-05 03:20:04.225,2026-06-05
"87","ReUTxF5Nqz","MOOSPMv3Parser",1780630201,1,1,1,1,1,2,2,1,1,2,279,79,199,12,11,1,11,11,28,24,11,1,30,31,30,31,509.261,110,1,36.139042,-120.368431,177.464005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 03:30:02.918,2026-06-05 03:30:03.075,2026-06-05 03:30:03.075,2026-06-05
"88","zpN92xqIz4","MOOSPMv3Parser",1780630200,1,1,1,1,1,2,2,2,2,2,341,78,183,14,11,1,11,11,27,23,11,1,29,31,30,32,512.543,3,1,36.139038,-120.368324,172.132996,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 03:30:02.893,2026-06-05 03:30:03.242,2026-06-05 03:30:03.242,2026-06-05
"89","cNAARw09j8","MOOSPMv3Parser",1780630201,0,0,1,1,1,2,2,2,2,2,253,76,2119,13,10,2,10,10,0,0,10,1,30,31,30,32,515.742,95,11,36.13903,-120.36837,193.134995,8,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 03:30:04.116,2026-06-05 03:30:04.332,2026-06-05 03:30:04.332,2026-06-05
"90","MRvH0PKT6R","MOOSPMv3Parser",1780630800,1,1,1,1,1,1,2,1,1,2,275,72,9,10,10,1,10,10,26,25,10,1,30,30,29,31,46.015,47,3267,36.139011,-120.368439,166.632004,6,348,58,3,"e00fce68e28dcbc9a589be10",2026-06-05 03:40:02.578,2026-06-05 03:40:02.765,2026-06-05 03:40:02.765,2026-06-05
"91","eXXKRbl2hV","MOOSPMv3Parser",1780630800,0,0,1,0,0,1,1,0,0,1,145,68,5,8,6,1,6,6,26,34,6,0,29,30,31,32,0,30,1,36.138885,-120.36824,198.792999,6,184,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-05 03:40:02.582,2026-06-05 03:40:02.778,2026-06-05 03:40:02.778,2026-06-05
"92","5WzUqfkCDH","MOOSPMv3Parser",1780630801,1,1,1,1,1,2,2,1,1,2,287,80,208,10,10,1,11,11,27,26,11,1,29,31,30,32,509.201,11,1,36.138962,-120.368446,164.438995,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 03:40:02.908,2026-06-05 03:40:03.124,2026-06-05 03:40:03.124,2026-06-05
"93","njK3NyjB2p","MOOSPMv3Parser",1780630800,0,0,1,1,1,1,2,1,1,2,313,70,191,10,9,0,9,9,27,24,9,1,29,30,31,33,512.586,3,1,36.139038,-120.368324,172.132004,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 03:40:02.904,2026-06-05 03:40:03.135,2026-06-05 03:40:03.135,2026-06-05
"94","p4AZvoMZWq","MOOSPMv3Parser",1780630800,1,1,1,1,1,1,2,1,1,2,591,94,7,10,8,1,9,9,26,26,9,1,29,29,30,33,33.703,45,2,36.139008,-120.368385,176.416,8,405,58,3,"e00fce68e77e43df92405fdb",2026-06-05 03:40:03.16,2026-06-05 03:40:03.318,2026-06-05 03:40:03.318,2026-06-05
"95","ZLXZXOaqqL","MOOSPMv3Parser",1780630800,-9,-9,1,-9,-9,2,2,-9,-9,2,-9,-9,7,-9,9,-9,9,9,-10,-10,9,1,29,29,30,33,353.636,44,1,36.139038,-120.368355,175.229004,7,311,58,3,"e00fce682bbf742cd0b6768a",2026-06-05 03:40:03.319,2026-06-05 03:40:03.488,2026-06-05 03:40:03.488,2026-06-05
"96","8jH2UgVQXC","MOOSPMv3Parser",1780630801,0,0,1,1,1,1,2,1,1,2,234,71,2126,10,9,1,9,9,0,0,9,1,29,30,30,33,515.743,95,14,36.139091,-120.368317,147.173004,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 03:40:04.1,2026-06-05 03:40:04.265,2026-06-05 03:40:04.265,2026-06-05
"97","ayrVGuTHeX","MOOSPMv3Parser",1780631400,0,0,1,0,0,1,1,0,0,1,149,67,8,8,7,1,7,8,26,32,8,1,29,29,31,31,0,90,9,36.138878,-120.368225,183.266998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-05 03:50:02.683,2026-06-05 03:50:02.86,2026-06-05 03:50:02.86,2026-06-05
"98","FxMaP33ICd","MOOSPMv3Parser",1780631400,1,1,1,1,1,2,2,1,1,2,300,82,14,12,10,1,10,10,26,24,11,1,29,30,29,31,56.082,92,3277,36.138973,-120.368446,184.227997,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-05 03:50:02.799,2026-06-05 03:50:02.989,2026-06-05 03:50:02.989,2026-06-05
"99","BxkkKpQgdz","MOOSPMv3Parser",1780631400,1,1,1,1,1,2,2,1,1,2,344,78,199,11,10,1,10,10,26,24,10,1,29,30,31,33,512.647,2,1,36.138962,-120.36834,165.162994,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 03:50:03.01,2026-06-05 03:50:03.174,2026-06-05 03:50:03.174,2026-06-05
"100","IdLDWP0YqP","MOOSPMv3Parser",1780631401,1,1,1,1,1,2,2,1,1,2,288,83,216,10,10,1,10,10,27,26,10,1,29,30,31,32,509.16,8,1,36.13892,-120.368263,189.278,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 03:50:02.988,2026-06-05 03:50:03.195,2026-06-05 03:50:03.195,2026-06-05
"101","pFxSH1dYmR","MOOSPMv3Parser",1780631400,-9,-9,1,-9,-9,2,2,-9,-9,2,-9,-9,11,-9,9,-9,10,10,-10,-10,10,1,29,29,30,33,515.797,92,4,36.139008,-120.368385,182.684998,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-05 03:50:03.13,2026-06-05 03:50:03.31,2026-06-05 03:50:03.31,2026-06-05
"102","vyVkYArrxv","MOOSPMv3Parser",1780631401,0,0,1,1,1,1,2,1,1,2,237,72,2133,11,9,1,9,9,0,0,9,1,29,30,31,33,515.792,95,18,36.139015,-120.368317,172.395996,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 03:50:04.053,2026-06-05 03:50:04.277,2026-06-05 03:50:04.277,2026-06-05
"103","Y6a00odfuG","MOOSPMv3Parser",1780632000,1,1,1,1,1,2,2,2,2,2,353,83,207,12,10,1,10,10,26,25,10,1,29,29,32,34,512.634,3,1,36.138962,-120.368301,169.942001,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 04:00:02.957,2026-06-05 04:00:03.165,2026-06-05 04:00:03.165,2026-06-05
"104","L6eJM207YE","MOOSPMv3Parser",1780632000,1,1,1,1,1,2,2,1,1,2,307,84,22,12,10,1,10,10,26,24,10,1,29,30,30,32,56.447,101,3277,36.139153,-120.36834,168.494995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-05 04:00:03.088,2026-06-05 04:00:03.352,2026-06-05 04:00:03.352,2026-06-05
"105","CIFSqDhpxp","MOOSPMv3Parser",1780632001,0,0,1,1,1,2,2,1,1,2,236,71,2141,12,9,1,10,10,0,0,10,1,29,29,31,34,515.733,95,20,36.138924,-120.368362,192.466003,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 04:00:04.539,2026-06-05 04:00:04.69,2026-06-05 04:00:04.69,2026-06-05
"106","E8yuAc8mHP","MOOSPMv3Parser",1780632001,0,0,1,1,1,2,2,1,1,2,268,76,224,11,11,1,11,11,27,26,11,1,29,30,32,33,509.185,10,1,36.13903,-120.368347,179.395004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 04:00:07.446,2026-06-05 04:00:07.631,2026-06-05 04:00:07.631,2026-06-05
"107","mZSb0DAcIN","MOOSPMv3Parser",1780632600,1,1,2,1,1,2,2,2,2,2,412,94,216,14,11,1,12,12,26,25,12,1,28,29,32,34,512.564,2,2,36.139019,-120.368355,174.203003,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 04:10:02.959,2026-06-05 04:10:03.149,2026-06-05 04:10:03.149,2026-06-05
"108","9ntziDjcQp","MOOSPMv3Parser",1780632601,1,1,2,2,2,2,2,2,2,3,333,95,236,13,13,1,14,14,26,26,14,1,28,29,31,33,509.203,9,1,36.13892,-120.368332,186.470001,5,600,58,3,"e00fce6856818e5885f65487",2026-06-05 04:10:03.153,2026-06-05 04:10:03.349,2026-06-05 04:10:03.349,2026-06-05
"109","OwksBEv83H","MOOSPMv3Parser",1780632601,1,1,2,1,1,2,2,2,2,2,299,92,2150,17,11,1,12,12,0,0,12,1,28,29,32,34,515.789,95,24,36.139004,-120.368378,179.610992,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 04:10:04.226,2026-06-05 04:10:04.407,2026-06-05 04:10:04.407,2026-06-05
"110","xcmA4qnYMF","MOOSPMv3Parser",1780633200,2,2,3,3,3,3,3,4,4,3,585,142,234,24,20,2,20,20,26,26,20,0,28,28,33,35,512.6,2,2,36.138992,-120.368347,174.067993,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 04:20:02.991,2026-06-05 04:20:03.151,2026-06-05 04:20:03.151,2026-06-05
"111","5XSNgleACa","MOOSPMv3Parser",1780633201,2,2,3,3,3,3,3,4,4,3,515,150,254,22,22,1,22,22,26,28,22,0,28,29,32,34,509.144,10,2,36.139111,-120.368599,171.153,5,600,58,3,"e00fce6856818e5885f65487",2026-06-05 04:20:03.148,2026-06-05 04:20:03.338,2026-06-05 04:20:03.338,2026-06-05
"112","cOZ3z5H5fh","MOOSPMv3Parser",1780633201,1,1,2,3,3,3,3,3,3,3,416,127,2167,25,19,3,19,19,0,0,19,0,28,29,33,35,515.817,95,28,36.139027,-120.368301,183.371994,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 04:20:08.517,2026-06-05 04:20:08.746,2026-06-05 04:20:08.746,2026-06-05
"113","qGI9thAB8g","MOOSPMv3Parser",1780633800,1,1,2,2,2,2,2,2,2,2,455,105,246,18,15,1,15,15,25,27,15,0,28,28,33,35,512.681,3,2,36.138985,-120.368385,188.738007,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 04:30:02.99,2026-06-05 04:30:03.168,2026-06-05 04:30:03.168,2026-06-05
"114","ldA4OmetvB","MOOSPMv3Parser",1780633801,1,1,2,2,2,2,2,2,2,2,373,107,268,15,16,1,17,17,26,29,17,0,28,29,32,35,509.089,12,2,36.138985,-120.368355,171.714005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 04:30:03.586,2026-06-05 04:30:03.765,2026-06-05 04:30:03.765,2026-06-05
"115","jjFsDkMmxA","MOOSPMv3Parser",1780633801,1,1,2,2,2,2,2,2,2,2,355,109,2178,19,13,2,13,13,0,0,13,0,28,28,33,36,515.923,95,29,36.138969,-120.368355,170.100006,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 04:30:09.118,2026-06-05 04:30:09.309,2026-06-05 04:30:09.309,2026-06-05
"116","tiHVpCiY1E","MOOSPMv3Parser",1780634400,1,1,1,1,1,2,2,1,1,2,371,83,256,11,11,1,12,12,25,28,12,1,27,28,34,36,512.701,4,2,36.13892,-120.368393,169.759995,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 04:40:02.909,2026-06-05 04:40:03.098,2026-06-05 04:40:03.098,2026-06-05
"117","0yOQLRCd07","MOOSPMv3Parser",1780634401,1,1,2,1,1,2,2,2,2,2,316,88,279,13,13,1,13,13,25,29,13,1,27,28,34,36,509.087,46,2,36.139061,-120.368279,232.339996,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 04:40:03.068,2026-06-05 04:40:03.307,2026-06-05 04:40:03.307,2026-06-05
"118","c1W6n3TLKw","MOOSPMv3Parser",1780634401,0,0,1,1,1,2,2,1,1,2,258,79,2188,14,11,1,11,11,0,0,11,1,27,28,34,36,515.945,95,28,36.138943,-120.368393,174.931,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 04:40:04.182,2026-06-05 04:40:04.342,2026-06-05 04:40:04.342,2026-06-05
"119","lofeeIpvMH","MOOSPMv3Parser",1780635000,1,1,1,1,1,2,2,1,1,2,378,85,265,13,11,1,11,11,25,27,11,1,27,27,34,36,512.766,4,2,36.138962,-120.368332,195.557007,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 04:50:03.001,2026-06-05 04:50:03.213,2026-06-05 04:50:03.213,2026-06-05
"120","x5CDs78sSU","MOOSPMv3Parser",1780635001,1,1,2,1,1,2,2,1,1,2,326,94,290,13,12,1,12,12,25,29,12,1,27,28,33,35,508.996,21,2,36.138992,-120.368347,159.798004,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 04:50:03.164,2026-06-05 04:50:03.347,2026-06-05 04:50:03.347,2026-06-05
"121","4sRip9JN04","MOOSPMv3Parser",1780635001,1,1,1,1,1,2,2,2,2,2,291,89,2197,15,11,1,11,11,0,0,11,1,27,27,34,35,515.96,95,29,36.138943,-120.368393,174.934998,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 04:50:04.234,2026-06-05 04:50:04.388,2026-06-05 04:50:04.388,2026-06-05
"122","4Z0lM82y7C","MOOSPMv3Parser",1780635600,1,1,2,2,2,2,2,2,2,2,447,102,277,16,14,1,15,15,24,28,15,1,27,27,34,36,512.753,4,2,36.138874,-120.368401,183.391006,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 05:00:02.97,2026-06-05 05:00:03.233,2026-06-05 05:00:03.233,2026-06-05
"123","OFWaPXg5GT","MOOSPMv3Parser",1780635601,1,1,2,2,2,3,3,2,2,3,375,109,303,15,16,1,17,17,25,30,17,1,26,28,33,35,508.948,15,2,36.138992,-120.368347,159.792999,0,600,58,3,"e00fce6856818e5885f65487",2026-06-05 05:00:03.071,2026-06-05 05:00:03.32,2026-06-05 05:00:03.32,2026-06-05
"124","Bnav9vgNW7","MOOSPMv3Parser",1780635601,1,1,2,1,1,2,2,2,2,2,288,86,2208,16,14,2,14,14,0,0,14,1,26,27,34,36,516.029,95,34,36.138973,-120.368439,174.746994,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 05:00:04.262,2026-06-05 05:00:04.431,2026-06-05 05:00:04.431,2026-06-05
"125","q06F1bdBw7","MOOSPMv3Parser",1780636201,1,1,2,2,2,2,2,2,2,2,338,97,314,14,13,1,13,13,24,35,13,1,25,27,38,39,508.983,31,2,36.138947,-120.368347,179.332001,7,600,58,3,"e00fce6856818e5885f65487",2026-06-05 05:10:03.064,2026-06-05 05:10:03.27,2026-06-05 05:10:03.27,2026-06-05
"126","iuC7CpFJCB","MOOSPMv3Parser",1780636200,1,1,2,2,2,2,2,2,2,2,435,100,288,15,13,1,13,13,24,32,13,1,25,26,39,40,235.307,7,2,36.139008,-120.36834,178.945999,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 05:10:04.116,2026-06-05 05:10:04.313,2026-06-05 05:10:04.313,2026-06-05
"127","HRBAI9JqWu","MOOSPMv3Parser",1780636201,1,1,2,2,2,2,2,2,2,2,312,95,2218,17,12,3,13,13,0,0,13,1,25,27,38,39,515.957,95,27,36.138973,-120.368431,192.826004,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 05:10:04.365,2026-06-05 05:10:04.589,2026-06-05 05:10:04.589,2026-06-05
"128","w0HdUfa51e","MOOSPMv3Parser",1780636801,1,1,2,1,1,2,2,2,2,2,315,92,325,11,13,1,13,13,24,35,13,1,25,27,37,39,508.863,26,2,36.138966,-120.368347,147.251999,7,600,58,3,"e00fce6856818e5885f65487",2026-06-05 05:20:03.037,2026-06-05 05:20:03.254,2026-06-05 05:20:03.254,2026-06-05
"129","aWGvd4y8BJ","MOOSPMv3Parser",1780636800,1,1,1,2,2,2,2,2,2,2,385,89,298,15,11,1,11,11,24,32,11,1,25,26,38,39,35.958,10,2,36.138905,-120.368408,200.733994,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 05:20:03.125,2026-06-05 05:20:03.313,2026-06-05 05:20:03.313,2026-06-05
"130","qQNVD3z1YE","MOOSPMv3Parser",1780636801,1,1,1,1,1,2,2,2,2,2,277,84,2227,13,10,2,11,11,0,0,11,1,25,26,37,39,516.107,95,20,36.139004,-120.368294,174.018997,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 05:20:04.099,2026-06-05 05:20:04.32,2026-06-05 05:20:04.32,2026-06-05
"131","m69ja4J6Wt","MOOSPMv3Parser",1780637400,1,1,2,2,2,2,2,2,2,2,424,100,308,14,12,1,12,12,23,34,12,1,24,25,41,42,35.509,10,2,36.138905,-120.368408,200.731003,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 05:30:02.993,2026-06-05 05:30:03.252,2026-06-05 05:30:03.252,2026-06-05
"132","7etckpLYKg","MOOSPMv3Parser",1780637401,1,1,2,2,2,2,2,2,2,2,357,100,336,12,13,1,14,14,24,38,14,1,25,26,40,41,508.831,21,2,36.13903,-120.368507,144.936996,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 05:30:03.243,2026-06-05 05:30:03.446,2026-06-05 05:30:03.446,2026-06-05
"133","vYCSAGqPgX","MOOSPMv3Parser",1780637401,1,1,1,2,2,2,2,2,2,2,319,98,2237,17,11,2,11,11,0,0,11,1,25,26,40,41,516.007,95,20,36.138824,-120.368347,211.201996,5,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 05:30:04.512,2026-06-05 05:30:04.714,2026-06-05 05:30:04.714,2026-06-05
"134","fISAWrVjwx","MOOSPMv3Parser",1780638001,1,1,2,2,2,2,2,2,2,2,358,102,347,11,13,1,14,14,23,38,14,1,24,26,39,41,508.799,17,2,36.139019,-120.368462,174.878006,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 05:40:03.011,2026-06-05 05:40:03.202,2026-06-05 05:40:03.202,2026-06-05
"135","Njgb2GlFEI","MOOSPMv3Parser",1780638000,1,1,1,2,2,2,2,2,2,2,412,97,317,14,12,1,12,12,23,35,12,1,24,25,40,42,36.448,9,2,36.138966,-120.368355,182.725006,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 05:40:03,2026-06-05 05:40:03.212,2026-06-05 05:40:03.212,2026-06-05
"136","TFN9KCq3mM","MOOSPMv3Parser",1780638001,0,0,1,1,1,2,2,2,2,2,275,82,2247,14,11,2,12,12,0,0,12,1,25,25,39,42,516.156,96,24,36.138947,-120.368271,189.899994,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 05:40:04.254,2026-06-05 05:40:04.439,2026-06-05 05:40:04.439,2026-06-05
"137","BdKwdnrRJb","MOOSPMv3Parser",1780638601,1,1,2,2,2,2,2,2,2,2,363,105,359,11,14,1,14,14,23,38,14,1,25,25,39,41,508.826,16,2,36.138973,-120.368378,172.703995,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 05:50:03.07,2026-06-05 05:50:03.287,2026-06-05 05:50:03.287,2026-06-05
"138","2Y3DwQ0rVp","MOOSPMv3Parser",1780638600,1,1,2,2,2,2,2,2,2,2,426,100,329,14,13,1,13,14,23,34,14,1,25,25,40,42,187.385,8,2,36.138992,-120.368423,167.753006,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 05:50:03.237,2026-06-05 05:50:03.424,2026-06-05 05:50:03.424,2026-06-05
"139","edG4D6oyXv","MOOSPMv3Parser",1780638601,1,1,2,2,2,2,2,3,3,2,311,94,2258,19,13,3,14,14,0,0,14,1,25,25,39,41,516.193,96,31,36.138924,-120.368317,200.216995,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 05:50:04.149,2026-06-05 05:50:04.339,2026-06-05 05:50:04.339,2026-06-05
"140","FievfFZ7iS","MOOSPMv3Parser",1780639201,2,2,4,4,4,4,4,4,4,4,511,148,385,29,30,2,30,30,23,36,30,1,24,25,37,39,508.723,24,2,36.139091,-120.368523,146.139999,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 06:00:03.142,2026-06-05 06:00:03.352,2026-06-05 06:00:03.352,2026-06-05
"141","4dYIThPxdt","MOOSPMv3Parser",1780639200,2,2,4,3,3,4,4,4,4,4,567,137,353,28,28,3,29,29,22,33,29,1,24,25,38,40,87.621,8,3,36.138973,-120.368393,175.727005,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 06:00:03.114,2026-06-05 06:00:03.416,2026-06-05 06:00:03.416,2026-06-05
"142","8USAifdnjW","MOOSPMv3Parser",1780639201,2,2,4,4,4,4,4,4,4,4,479,147,2282,33,27,4,28,28,0,0,28,1,24,25,37,39,516.119,96,35,36.138962,-120.368454,176.453995,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 06:00:04.285,2026-06-05 06:00:04.486,2026-06-05 06:00:04.486,2026-06-05
"143","uOapUarBpD","MOOSPMv3Parser",1780639800,1,1,1,1,1,1,1,1,1,1,364,82,362,12,10,1,10,10,22,34,10,1,24,24,38,41,287.735,7,3,36.138908,-120.368347,193.529999,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 06:10:03.103,2026-06-05 06:10:03.343,2026-06-05 06:10:03.343,2026-06-05
"144","Mp6NcNKfVe","MOOSPMv3Parser",1780639801,1,1,1,1,1,2,2,1,1,2,309,87,394,10,11,0,11,11,23,37,11,1,24,25,38,40,508.701,21,2,36.139019,-120.368462,181.408005,6,600,58,3,"e00fce6856818e5885f65487",2026-06-05 06:10:03.218,2026-06-05 06:10:03.418,2026-06-05 06:10:03.418,2026-06-05
"145","WXkADIPM0q","MOOSPMv3Parser",1780639801,1,1,1,1,1,1,1,2,2,1,266,83,2290,15,9,2,9,9,0,0,9,1,24,25,38,41,516.175,96,39,36.138947,-120.368324,172.261993,8,600,58,3,"e00fce6876826e255108c6bd",2026-06-05 06:10:04.147,2026-06-05 06:10:04.362,2026-06-05 06:10:04.362,2026-06-05
"146","BmCFWUOCPM","MOOSPMv3Parser",1780640400,1,1,1,1,1,1,1,2,2,2,401,93,371,13,10,1,10,10,22,34,10,0,24,24,39,42,387.801,7,3,36.139011,-120.36837,178.214996,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-05 06:20:03.166,2026-06-05 06:20:03.363,2026-06-05 06:20:03.363,2026-06-05
"147","hjJSkeyJmx","MOOSPMv3Parser",1780640401,1,1,1,1,1,2,2,1,1,2,322,91,404,9,11,0,12,12,22,38,12,1,24,25,38,41,508.731,26,3,36.139004,-120.368347,174.363998,7,600,58,3,"e00fce6856818e5885f65487",2026-06-05 06:20:03.219,2026-06-05 06:20:03.435,2026-06-05 06:20:03.435,2026-06-05
