"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","BwPjWCt8cb","MOOSPMv3Parser",1715655001,3,3,3,5,5,3,3,6,6,3,690,211,270901,35,22,5,22,22,0,0,22,0,26,28,39,38,0.008,103,3,36.433872,-119.922783,28.653,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 02:50:04,2024-05-14 02:50:04,2024-05-14 02:50:04,2024-05-14
"72","cltFltSt0o","MOOSPMv3Parser",1715655601,2,2,1,2,2,1,1,2,2,2,425,123,510196,16,10,1,10,10,26,22,10,0,28,29,28,29,510.134,7,2,36.785347,-119.773117,76.452003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 02:59:58,2024-05-14 02:59:59,2024-05-14 02:59:59,2024-05-14
"73","49TWFqMj51","MOOSPMv3Parser",1715655601,2,2,2,3,3,2,2,3,3,2,698,167,10717,19,13,1,13,13,25,24,13,0,27,27,29,30,511.499,76,2,36.634266,-120.382248,18.556999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 03:00:00,2024-05-14 03:00:00,2024-05-14 03:00:00,2024-05-14
"74","40aYoGXlL8","MOOSPMv3Parser",1715655601,1.45,1.45,1.04,2.07,2.07,1.19,1.26,2.2,2.2,1.3,504.44,126.19,357752.59,13.68,8.04,0.83,8.17,8.18,25.7,22.2,8.19,0.5,27.9,28.5,29.1,30,0,5.2,2.3,36.785336,-119.773209,64.808998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 03:00:02,2024-05-14 03:00:02,2024-05-14 03:00:02,2024-05-14
"75","KSHQsW4bxm","MOOSPMv3Parser",1715655601,3,3,3,5,5,3,3,6,6,4,702,218,270917,35,23,3,24,24,0,0,24,0,26,27,41,40,0.011,131,3,36.43396,-119.92276,22.716,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 03:00:04,2024-05-14 03:00:04,2024-05-14 03:00:04,2024-05-14
"76","bm36xLBB0f","MOOSPMv3Parser",1715656201,1,1,1,2,2,2,2,2,2,2,417,120,510196,13,11,1,11,11,26,23,11,0,28,28,29,30,510.153,7,2,36.785378,-119.773163,78.957001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 03:09:59,2024-05-14 03:09:59,2024-05-14 03:09:59,2024-05-14
"77","NoK142V4Om","MOOSPMv3Parser",1715656201,2,2,2,3,3,2,2,3,3,2,728,170,10709,19,12,1,12,12,25,24,12,0,27,27,29,30,511.524,119,2,36.634178,-120.382278,5.845,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 03:10:00,2024-05-14 03:10:00,2024-05-14 03:10:00,2024-05-14
"78","nfb2osxqhV","MOOSPMv3Parser",1715656201,1.72,1.72,1.22,2.41,2.41,1.4,1.51,2.68,2.68,1.56,540.91,134.17,357759.56,16.78,9.44,1.29,9.6,9.62,25.4,23,9.63,0.5,27.6,28.1,30,31.1,0.001,5.4,3,36.785378,-119.773125,56.981998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 03:10:02,2024-05-14 03:10:02,2024-05-14 03:10:02,2024-05-14
"79","jI3WVH41em","MOOSPMv3Parser",1715656201,3,3,3,5,5,3,4,7,7,4,674,210,270933,38,23,5,23,23,0,0,23,1,25,26,41,41,0.024,154,3,36.433891,-119.92276,31.275,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 03:10:04,2024-05-14 03:10:04,2024-05-14 03:10:04,2024-05-14
"80","2KF7KgUyb5","MOOSPMv3Parser",1715656801,2,2,1,2,2,2,2,2,2,2,460,133,510196,14,11,0,11,11,25,23,11,0,28,28,30,31,510.076,7,3,36.785378,-119.773163,78.959999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-14 03:19:59,2024-05-14 03:19:59,2024-05-14 03:19:59,2024-05-14
"81","ZsmMHNSKMw","MOOSPMv3Parser",1715656801,3,3,2,4,4,2,2,4,4,2,866,215,10720,22,12,1,13,13,24,25,13,0,26,27,31,31,511.495,134,2,36.634293,-120.382408,30.577,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 03:20:00,2024-05-14 03:20:00,2024-05-14 03:20:00,2024-05-14
"82","i7VfrLgj2a","MOOSPMv3Parser",1715656801,1.56,1.56,1.1,2.37,2.37,1.25,1.34,2.54,2.54,1.38,536.18,136.01,357764.06,15.25,8.47,1.27,8.6,8.63,25.1,23.9,8.63,0.51,27.3,27.7,30.9,32,0.002,5.7,3,36.785313,-119.773132,72.727997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 03:20:02,2024-05-14 03:20:02,2024-05-14 03:20:02,2024-05-14
"83","vLFXdYPhsS","MOOSPMv3Parser",1715656801,2,2,3,4,4,3,3,5,5,4,580,178,270949,29,21,4,21,21,0,0,21,1,25,25,42,42,0.042,154,3,36.433945,-119.922821,30.882999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 03:20:04,2024-05-14 03:20:04,2024-05-14 03:20:04,2024-05-14
"84","qm50hMujRe","MOOSPMv3Parser",1715657400,2,2,1,3,3,2,2,3,3,2,471,137,511048,15,12,1,12,12,25,24,12,0,27,28,31,32,510.003,9,3,36.785301,-119.773094,86.886002,6,599,58,3,"e00fce6856818e5885f65487",2024-05-14 03:29:58,2024-05-14 03:29:58,2024-05-14 03:29:58,2024-05-14
"85","MqvKoy8YSr","MOOSPMv3Parser",1715657401,2,2,2,3,3,2,2,3,3,2,537,160,306117888,16,14,0,15,15,25,24,15,0,27,28,31,32,510.461,11,3,36.785301,-119.773094,86.886002,6,1,58,3,"e00fce6856818e5885f65487",2024-05-14 03:29:58,2024-05-14 03:29:59,2024-05-14 03:29:59,2024-05-14
"86","aGYrSW0nDd","MOOSPMv3Parser",1715657401,3,3,2,5,5,2,2,5,5,2,843,215,10752,30,16,1,16,16,23,26,16,0,26,27,31,31,511.453,156,2,36.634323,-120.382301,17.507,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 03:30:00,2024-05-14 03:30:00,2024-05-14 03:30:00,2024-05-14
"87","0EFjiByPkV","MOOSPMv3Parser",1715657401,2,2,1.26,2.7,2.7,1.45,1.55,2.98,2.98,1.61,598.3,149.3,357772.69,16.93,9.73,1.07,9.89,9.92,24.8,24.4,9.93,0.5,26.9,27.4,31.7,32.7,0.002,7.5,3,36.78529,-119.773155,56.469002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 03:30:02,2024-05-14 03:30:03,2024-05-14 03:30:03,2024-05-14
"88","9ehQwKTROG","MOOSPMv3Parser",1715657401,2,2,3,4,4,3,3,5,5,3,575,179,270965,29,19,3,20,20,0,0,20,1,24,25,42,42,0.046,152,4,36.433868,-119.922775,35.363998,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 03:30:04,2024-05-14 03:30:04,2024-05-14 03:30:04,2024-05-14
"89","SZWOrZR4Xo","MOOSPMv3Parser",1715658001,5,5,3,7,7,3,3,7,7,3,1214,305,10753,41,22,2,22,22,23,26,22,0,25,26,31,30,511.38,196,1,36.634285,-120.382339,15.778,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 03:40:00,2024-05-14 03:40:00,2024-05-14 03:40:00,2024-05-14
"90","18VHmazhSj","MOOSPMv3Parser",1715658001,2,2,2,3,3,2,2,3,3,2,484,142,510196,17,13,1,13,13,25,25,13,0,27,27,32,32,509.948,17,3,36.785412,-119.773209,65.464996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 03:40:01,2024-05-14 03:40:01,2024-05-14 03:40:01,2024-05-14
"91","5xDC3NimQg","MOOSPMv3Parser",1715658001,2.18,2.18,1.24,2.85,2.85,1.41,1.5,2.97,2.97,1.54,618.29,157.92,357781.22,17.33,9.65,1.07,9.79,9.81,24.6,25.1,9.82,0.49,26.6,27.1,32.5,33.4,0.003,13.8,3,36.78516,-119.773109,86.649002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 03:40:02,2024-05-14 03:40:02,2024-05-14 03:40:02,2024-05-14
"92","NnweatEGzO","MOOSPMv3Parser",1715658001,2,2,2,3,3,2,3,4,4,3,510,157,270981,24,16,3,16,16,0,0,16,1,24,24,42,43,0.056,137,4,36.433876,-119.922783,39.530998,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 03:40:04,2024-05-14 03:40:04,2024-05-14 03:40:04,2024-05-14
"93","KsD1dF5oUG","MOOSPMv3Parser",1715658600,2,2,2,2,2,2,2,3,3,2,471,137,511048,15,12,1,12,12,24,25,12,0,27,27,32,33,509.891,22,3,36.785248,-119.773293,91.038002,5,599,58,3,"e00fce6856818e5885f65487",2024-05-14 03:49:57,2024-05-14 03:49:58,2024-05-14 03:49:58,2024-05-14
"94","jybMOc1g6h","MOOSPMv3Parser",1715658601,4,4,2,6,6,2,2,6,6,2,1034,249,10767,34,16,2,16,16,23,25,16,0,25,26,30,30,511.364,148,1,36.634312,-120.382362,15.908,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 03:50:00,2024-05-14 03:50:00,2024-05-14 03:50:00,2024-05-14
"95","7rDa0I6DmT","MOOSPMv3Parser",1715658601,2.17,2.17,1.18,2.91,2.91,1.33,1.41,3.06,3.06,1.45,600.09,155.4,357786.59,18.49,9.12,0.92,9.26,9.28,24.3,25.7,9.28,0.49,26.4,26.8,33.1,34.2,0.003,17.8,3,36.78516,-119.773109,86.654999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 03:50:02,2024-05-14 03:50:02,2024-05-14 03:50:02,2024-05-14
"96","ew37mNJPud","MOOSPMv3Parser",1715658601,2,2,2,3,3,2,3,4,4,3,480,148,270997,24,17,3,17,17,0,0,17,1,24,24,42,43,0.072,111,4,36.433876,-119.922783,39.532001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 03:50:04,2024-05-14 03:50:04,2024-05-14 03:50:04,2024-05-14
"97","rcOsFxR6IK","MOOSPMv3Parser",1715659200,2,2,2,3,3,2,2,3,3,2,503,144,510196,18,13,1,13,13,24,26,13,0,26,27,33,33,509.924,28,3,36.785397,-119.773125,61.32,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 03:59:58,2024-05-14 03:59:58,2024-05-14 03:59:58,2024-05-14
"98","2q44U1jDaO","MOOSPMv3Parser",1715659201,3,3,2,5,5,2,2,5,5,2,886,218,10780,28,15,1,15,15,22,24,15,0,24,25,28,28,511.447,138,2,36.634312,-120.382362,15.906,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 04:00:00,2024-05-14 04:00:00,2024-05-14 04:00:00,2024-05-14
"99","rrXxfoCFzM","MOOSPMv3Parser",1715659201,1.94,1.94,1.22,2.73,2.73,1.38,1.46,2.77,2.77,1.5,585.9,149.65,357794.22,16.58,9.44,0.65,9.57,9.6,24.1,26.1,9.6,0.49,26.1,26.4,33.4,34.6,0.001,21.6,3.9,36.78529,-119.773201,80.658997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 04:00:02,2024-05-14 04:00:03,2024-05-14 04:00:03,2024-05-14
"100","xXbYSDzqTR","MOOSPMv3Parser",1715659201,1,1,2,2,2,2,2,3,3,2,436,134,271013,19,14,2,14,14,0,0,14,1,24,24,41,43,0.057,95,5,36.433937,-119.922783,27.082001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 04:00:04,2024-05-14 04:00:04,2024-05-14 04:00:04,2024-05-14
"101","ODh0T3IS6n","MOOSPMv3Parser",1715659800,2,2,2,2,2,2,2,3,3,2,471,137,510197,17,14,1,14,14,24,26,14,0,26,26,33,34,510.043,27,4,36.785442,-119.773071,65.669998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-14 04:09:57,2024-05-14 04:09:58,2024-05-14 04:09:58,2024-05-14
"102","EYumIkgkiH","MOOSPMv3Parser",1715659801,2,2,1,2,2,1,1,3,3,1,530,134,10788,19,10,1,10,10,22,20,10,0,24,25,24,24,511.436,94,2,36.6343,-120.382385,16.097,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 04:10:00,2024-05-14 04:10:00,2024-05-14 04:10:00,2024-05-14
"103","aD77Bvg9kV","MOOSPMv3Parser",1715659801,2.03,2.03,1.35,2.96,2.96,1.51,1.58,3.24,3.24,1.62,596.27,151.96,357806.28,18.9,10.45,1.28,10.58,10.6,23.8,26.5,10.6,0.48,25.8,26.1,33.8,34.9,0.002,21.3,4,36.785324,-119.773186,61.147999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 04:10:02,2024-05-14 04:10:03,2024-05-14 04:10:03,2024-05-14
"104","bkabuRMKWS","MOOSPMv3Parser",1715659801,2,2,2,3,3,2,2,3,3,2,471,146,271029,20,14,2,14,14,0,0,14,0,24,23,42,43,0.077,93,5,36.433788,-119.92276,15.116,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 04:10:04,2024-05-14 04:10:04,2024-05-14 04:10:04,2024-05-14
"105","imihNLCla5","MOOSPMv3Parser",1715660400,2,2,2,3,3,2,2,3,3,2,515,151,510198,19,15,1,15,15,24,26,15,0,26,26,33,34,509.911,28,4,36.785389,-119.773216,70.890999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 04:19:58,2024-05-14 04:19:58,2024-05-14 04:19:58,2024-05-14
"106","8zfHvcFNeL","MOOSPMv3Parser",1715660401,1,1,1,2,2,1,1,2,2,1,463,108,10812,14,7,1,7,7,21,20,7,0,24,24,24,24,511.408,41,2,36.634262,-120.382347,21.723,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 04:20:00,2024-05-14 04:20:00,2024-05-14 04:20:00,2024-05-14
"107","k61uL5VpFA","MOOSPMv3Parser",1715660401,2.33,2.33,1.47,3.06,3.06,1.65,1.73,3.22,3.22,1.77,634.78,165.55,357820.03,21.18,11.39,0.69,11.54,11.56,23.5,26.7,11.56,0.48,25.6,25.8,34,35.3,0.008,22,4,36.7854,-119.773155,61.859001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 04:20:02,2024-05-14 04:20:02,2024-05-14 04:20:02,2024-05-14
"108","p7UWscgyXS","MOOSPMv3Parser",1715660401,2,2,2,3,3,2,2,4,4,3,513,159,271045,24,17,2,17,17,0,0,17,0,24,23,42,44,0.082,106,5,36.433907,-119.922859,28.093,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 04:20:04,2024-05-14 04:20:04,2024-05-14 04:20:04,2024-05-14
"109","ZKoE7xlULJ","MOOSPMv3Parser",1715661001,1,1,1,2,2,1,1,2,2,1,427,107,10800,13,7,1,7,7,21,20,7,0,23,24,24,24,511.465,28,3,36.634274,-120.38237,18.729,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 04:30:00,2024-05-14 04:30:00,2024-05-14 04:30:00,2024-05-14
"110","2KeaLCngmI","MOOSPMv3Parser",1715661001,3.24,3.24,1.79,4.43,4.43,1.97,2.04,4.62,4.62,2.07,856.73,214.02,357835.91,27.01,13.94,1.55,14.08,14.1,23.3,26.3,14.11,0.47,25.4,25.5,33.2,34.7,0.003,24.6,4,36.785347,-119.773117,68.393997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 04:30:02,2024-05-14 04:30:03,2024-05-14 04:30:03,2024-05-14
"111","cObC6r6TAo","MOOSPMv3Parser",1715661000,3,3,2,4,4,2,2,4,4,2,670,195,510212,27,18,1,19,19,23,26,19,0,26,26,33,34,509.871,31,4,36.78532,-119.773155,60.353001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 04:30:03,2024-05-14 04:30:03,2024-05-14 04:30:03,2024-05-14
"112","h50nAB8jZZ","MOOSPMv3Parser",1715661001,3,3,3,4,4,3,3,5,5,3,617,190,271061,31,21,2,21,21,0,0,21,0,24,23,42,45,0.075,100,5,36.433849,-119.922829,30.702999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 04:30:04,2024-05-14 04:30:04,2024-05-14 04:30:04,2024-05-14
"113","XrMMCS2ucv","MOOSPMv3Parser",1715661600,2,2,2,3,3,2,2,3,3,2,506,147,510213,17,14,1,14,15,23,26,15,0,25,25,32,33,509.827,31,4,36.785404,-119.773193,64.130997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 04:39:58,2024-05-14 04:39:58,2024-05-14 04:39:58,2024-05-14
"114","n82JVW9Ktw","MOOSPMv3Parser",1715661601,1,1,1,2,2,1,1,2,2,1,537,119,10807,14,8,1,8,8,21,20,8,0,23,24,24,25,511.387,19,4,36.634274,-120.382378,15.563,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 04:40:02,2024-05-14 04:40:02,2024-05-14 04:40:02,2024-05-14
"115","n5VnXvHLa5","MOOSPMv3Parser",1715661601,1.99,1.99,1.41,2.77,2.77,1.54,1.58,2.96,2.96,1.6,601.02,150.49,357849.44,18.64,11.01,1.2,11.1,11.12,23.2,25.7,11.12,0.45,25.2,25.3,32.4,34,0.008,24.8,4,36.785351,-119.773148,68.524002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 04:40:02,2024-05-14 04:40:02,2024-05-14 04:40:02,2024-05-14
"116","x56qIkk7OM","MOOSPMv3Parser",1715661601,3,3,3,5,5,3,3,6,6,3,645,200,271077,33,23,3,23,23,0,0,23,0,23,23,43,45,0.082,104,5,36.43391,-119.922821,34.893002,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 04:40:04,2024-05-14 04:40:04,2024-05-14 04:40:04,2024-05-14
"117","gvHdW9fVGu","MOOSPMv3Parser",1715662200,2,2,2,2,2,2,2,3,3,2,446,132,510213,15,12,1,12,12,23,25,12,0,25,25,31,33,509.92,53,4,36.785347,-119.773148,54.833,4,600,58,3,"e00fce6856818e5885f65487",2024-05-14 04:49:57,2024-05-14 04:49:58,2024-05-14 04:49:58,2024-05-14
"118","EoTR5z4JiN","MOOSPMv3Parser",1715662201,1,1,1,2,2,1,1,2,2,1,458,111,10815,14,9,1,9,9,21,20,9,0,23,23,25,25,511.448,19,5,36.634274,-120.382408,17.142,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 04:50:00,2024-05-14 04:50:00,2024-05-14 04:50:00,2024-05-14
"119","6Q2CH17r75","MOOSPMv3Parser",1715662201,1.77,1.77,1.21,2.59,2.59,1.36,1.44,2.86,2.86,1.48,566.91,143.28,357857.03,16.36,9.42,1.14,9.54,9.56,23,25.2,9.57,0.47,24.9,25.1,31.8,33.4,0.003,42.5,4.2,36.785309,-119.773155,71.500999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 04:50:02,2024-05-14 04:50:03,2024-05-14 04:50:03,2024-05-14
"120","DDGfALskr8","MOOSPMv3Parser",1715662201,3,3,3,5,5,3,3,6,6,3,654,202,271094,37,24,3,24,24,0,0,24,0,23,23,44,46,0.086,134,4,36.433842,-119.922775,24.674,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 04:50:04,2024-05-14 04:50:04,2024-05-14 04:50:04,2024-05-14
"121","5M1YlUeQUb","MOOSPMv3Parser",1715662800,2,2,2,2,2,2,2,3,3,2,440,129,510214,17,13,1,13,13,23,25,13,0,25,25,32,33,509.749,25,5,36.785255,-119.77314,47.747002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 04:59:58,2024-05-14 04:59:58,2024-05-14 04:59:58,2024-05-14
"122","ZPz63HLWDB","MOOSPMv3Parser",1715662801,1,1,1,2,2,1,1,2,2,1,454,112,10823,16,9,1,9,9,21,21,9,0,23,23,25,25,511.388,19,6,36.634216,-120.382362,8.943,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 05:00:00,2024-05-14 05:00:00,2024-05-14 05:00:00,2024-05-14
"123","VmudkQaj69","MOOSPMv3Parser",1715662801,1.63,1.63,1.19,2.29,2.29,1.34,1.41,2.49,2.49,1.45,525.64,133.9,357864.12,16.44,9.19,0.6,9.32,9.34,22.8,25.6,9.34,0.49,24.7,24.8,32.7,34.2,0.006,20.3,5,36.785362,-119.773064,73.575996,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 05:00:02,2024-05-14 05:00:03,2024-05-14 05:00:03,2024-05-14
"124","iBmInrAdz0","MOOSPMv3Parser",1715662801,3,3,3,5,5,3,3,6,6,3,692,215,271111,38,24,3,24,24,0,0,24,0,22,22,45,46,0.112,154,3,36.433922,-119.922806,35.32,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 05:00:04,2024-05-14 05:00:04,2024-05-14 05:00:04,2024-05-14
"125","wuiHqnVQEl","MOOSPMv3Parser",1715663400,2,2,2,3,3,2,2,3,3,2,482,142,510214,18,14,1,14,14,23,26,14,0,25,25,33,34,509.702,24,6,36.785385,-119.773125,70.640999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 05:09:58,2024-05-14 05:09:58,2024-05-14 05:09:58,2024-05-14
"126","j85D5EtS7D","MOOSPMv3Parser",1715663401,2,2,1,2,2,1,1,2,2,1,528,128,10831,17,10,1,10,10,20,21,10,0,22,23,26,26,511.37,22,6,36.634354,-120.382362,27.638,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 05:10:00,2024-05-14 05:10:00,2024-05-14 05:10:00,2024-05-14
"127","xpm6C2BQWu","MOOSPMv3Parser",1715663401,2.11,2.11,1.38,2.88,2.88,1.56,1.65,3.29,3.29,1.7,665.3,157.67,357875.19,17.45,10.69,1.31,10.84,10.86,22.6,26.3,10.87,0.49,24.4,24.6,33.6,35.1,0.003,19.6,5.3,36.785389,-119.77314,76.634003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 05:10:02,2024-05-14 05:10:03,2024-05-14 05:10:03,2024-05-14
"128","EX1etNHKWD","MOOSPMv3Parser",1715663401,3,3,3,5,5,3,3,6,6,3,679,211,271129,38,25,3,25,25,0,0,25,0,22,22,45,46,0.137,168,3,36.433922,-119.922806,35.320999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 05:10:04,2024-05-14 05:10:04,2024-05-14 05:10:04,2024-05-14
"129","GIUC08TgHx","MOOSPMv3Parser",1715664000,2,2,2,3,3,2,2,3,3,2,480,140,510214,17,14,1,14,14,22,27,14,0,24,24,34,35,509.71,31,6,36.785404,-119.773186,83.901001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 05:19:57,2024-05-14 05:19:58,2024-05-14 05:19:58,2024-05-14
"130","Euhp6Aa3Tu","MOOSPMv3Parser",1715664001,2,2,1,2,2,1,1,3,3,1,612,127,10858,16,10,1,10,10,20,22,10,0,22,23,26,27,511.381,24,7,36.634167,-120.382339,12.791,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 05:20:00,2024-05-14 05:20:00,2024-05-14 05:20:00,2024-05-14
"131","a8yWrmIhHE","MOOSPMv3Parser",1715664001,2.31,2.31,1.42,3.05,3.05,1.62,1.72,3.19,3.19,1.78,1003.86,170.94,357888.12,18.44,11.02,0.89,11.19,11.22,22.4,27.3,11.22,0.48,24.1,24.3,35.1,36.3,0.007,25.6,6,36.785294,-119.773201,51.953999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 05:20:02,2024-05-14 05:20:02,2024-05-14 05:20:02,2024-05-14
"132","FBJfS3Fj6x","MOOSPMv3Parser",1715664001,3,3,3,5,5,3,3,6,6,3,667,208,271146,36,25,3,25,25,0,0,25,0,22,22,40,42,0.134,152,3,36.43388,-119.922806,17.187,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 05:20:04,2024-05-14 05:20:04,2024-05-14 05:20:04,2024-05-14
"133","gqfWiFcPG5","MOOSPMv3Parser",1715664600,2,2,2,3,3,2,2,3,3,2,498,144,510214,21,15,1,15,15,22,29,15,0,24,24,36,38,509.678,52,7,36.785374,-119.773109,67.044998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 05:29:58,2024-05-14 05:29:58,2024-05-14 05:29:58,2024-05-14
"134","lIvO5wpLf5","MOOSPMv3Parser",1715664601,1,1,1,2,2,1,1,3,3,1,460,112,10848,19,10,1,10,10,20,21,10,0,22,22,27,27,511.383,24,7,36.634315,-120.382439,5.541,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 05:30:00,2024-05-14 05:30:00,2024-05-14 05:30:00,2024-05-14
"135","RIgkpnjBxC","MOOSPMv3Parser",1715664601,7.1,7.1,1.5,8.11,8.11,1.71,1.82,8.37,8.37,1.88,4093.17,464.29,357902.59,19.2,11.57,1.26,11.75,11.78,22.1,29.2,11.79,0.49,23.8,24,37.3,38.7,0.006,44,6,36.785202,-119.773201,45.714001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 05:30:02,2024-05-14 05:30:02,2024-05-14 05:30:02,2024-05-14
"136","GXDgH5B5H4","MOOSPMv3Parser",1715664601,3,3,3,5,5,3,3,5,5,3,603,187,271162,36,22,3,22,22,0,0,22,0,22,21,41,43,0.144,131,3,36.433884,-119.922798,44.696999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 05:30:04,2024-05-14 05:30:04,2024-05-14 05:30:04,2024-05-14
"137","wDJ0ADitE6","MOOSPMv3Parser",1715665200,2,2,2,3,3,2,2,3,3,2,508,149,510226,23,17,1,18,18,22,30,18,0,24,24,37,38,509.612,99,7,36.785553,-119.773224,96.537003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 05:39:57,2024-05-14 05:39:58,2024-05-14 05:39:58,2024-05-14
"138","KxVUm2qkOc","MOOSPMv3Parser",1715665201,1,1,1,2,2,2,2,2,2,2,434,111,10858,16,11,1,11,11,20,22,11,0,21,22,28,28,511.347,57,7,36.634274,-120.382309,36.256001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 05:40:00,2024-05-14 05:40:00,2024-05-14 05:40:00,2024-05-14
"139","z4ltwIo1Lg","MOOSPMv3Parser",1715665201,12.99,12.47,1.64,14.12,14.12,1.87,1.99,14.27,14.27,2.05,4836.46,825.61,357918.34,23.15,12.68,1.38,12.87,12.91,22,30.1,12.92,0.5,23.6,23.8,38.2,39.5,0.003,83.7,5.4,36.785202,-119.773201,45.710999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 05:40:02,2024-05-14 05:40:02,2024-05-14 05:40:02,2024-05-14
"140","GyZ9iuws8I","MOOSPMv3Parser",1715665201,3,3,3,4,4,3,3,5,5,3,595,187,271178,32,22,3,22,22,0,0,22,0,21,21,41,43,0.162,139,4,36.433853,-119.922737,51.589001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 05:40:04,2024-05-14 05:40:04,2024-05-14 05:40:04,2024-05-14
"141","GHxA5j3FiP","MOOSPMv3Parser",1715665800,3,3,2,4,4,2,2,5,5,3,637,190,511085,30,17,1,18,18,22,30,18,0,24,24,38,39,509.6,130,6,36.7854,-119.773071,75.559998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-14 05:49:58,2024-05-14 05:49:58,2024-05-14 05:49:58,2024-05-14
"142","QuD2r5ThzD","MOOSPMv3Parser",1715665801,1,1,1,2,2,1,1,2,2,1,456,113,10867,16,11,1,11,11,19,23,11,0,20,21,29,28,511.341,83,7,36.634274,-120.382309,36.257999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 05:50:00,2024-05-14 05:50:00,2024-05-14 05:50:00,2024-05-14
