"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"225","DOHEBJDSB5","MOOSPMv3Parser",1730265601,0,0,1,1,1,1,1,1,1,1,238,60,18555,9,8,1,8,8,11,41,8,1,9,10,56,51,510.83,163,1,36.139023,-120.36837,171.108994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 05:20:01,2024-10-30 05:20:01,2024-10-30 05:20:01,2024-10-30
"226","1vVSsA1CLN","MOOSPMv3Parser",1730265601,0,0,0,0,0,1,1,0,0,1,155,34,240904,4,4,0,4,4,10,34,4,1,10,10,46,48,511.666,219,1,36.010517,-120.140358,207.203995,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 05:20:02,2024-10-30 05:20:02,2024-10-30 05:20:02,2024-10-30
"227","cY2jq5gaaD","MOOSPMv3Parser",1730265601,0,0,1,0,0,1,1,0,0,1,172,47,21921,7,6,0,6,7,10,41,7,1,9,10,58,52,18.65,155,1,36.139,-120.368393,194.570999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 05:20:03,2024-10-30 05:20:03,2024-10-30 05:20:03,2024-10-30
"228","UiXJwjiQQC","MOOSPMv3Parser",1730265601,0,0,1,1,1,1,1,1,1,1,210,50,419,9,7,1,8,8,10,38,8,1,9,9,57,54,517.702,233,1,36.138958,-120.368309,176.979996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 05:20:03,2024-10-30 05:20:03,2024-10-30 05:20:03,2024-10-30
"229","M2fGncLgxE","MOOSPMv3Parser",1730265601,0,0,1,0,0,1,1,1,1,1,175,45,54557,8,8,1,9,9,10,43,9,1,9,9,56,54,16.749,202,1,36.138866,-120.368164,216.477005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-30 05:20:03,2024-10-30 05:20:03,2024-10-30 05:20:03,2024-10-30
"230","pTzdZVMWxL","MOOSPMv3Parser",1730265600,1,1,2,2,2,5,6,4,4,7,319,99,357862,22,14,5,16,17,0,0,17,1,9,10,56,53,1.363,254,1,36.433575,-119.923416,48.202999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 05:20:04,2024-10-30 05:20:04,2024-10-30 05:20:04,2024-10-30
"231","FiCnYEZSBd","MOOSPMv3Parser",1730266201,11,11,10,16,16,11,11,17,17,11,1958,579,37357,101,81,5,82,82,11,58,82,0,11,11,67,67,508.35,387,1,36.785313,-119.773071,86.662003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-30 05:29:58,2024-10-30 05:29:58,2024-10-30 05:29:58,2024-10-30
"232","qew0gtj8o1","MOOSPMv3Parser",1730266201,0,0,1,1,1,1,1,1,1,2,264,68,18563,10,9,1,9,9,10,41,9,1,9,10,54,50,510.902,179,1,36.138931,-120.368324,168.977997,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 05:30:01,2024-10-30 05:30:01,2024-10-30 05:30:01,2024-10-30
"233","Z94WFs9v2j","MOOSPMv3Parser",1730266201,0,0,1,0,0,1,1,0,0,1,161,36,240904,5,4,0,4,4,10,34,4,1,9,10,50,48,511.614,229,1,36.010544,-120.140373,214.179993,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 05:30:02,2024-10-30 05:30:03,2024-10-30 05:30:03,2024-10-30
"234","MGZGCbL82u","MOOSPMv3Parser",1730266201,0,0,1,1,1,1,1,1,1,2,239,57,427,10,9,1,9,9,10,38,9,1,9,9,55,53,517.747,256,1,36.139027,-120.368423,174.358994,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 05:30:02,2024-10-30 05:30:03,2024-10-30 05:30:03,2024-10-30
"235","4uGer0GQfI","MOOSPMv3Parser",1730266201,0,0,1,1,1,1,1,1,1,1,238,64,21927,10,7,0,8,8,10,41,8,1,9,10,57,51,18.188,173,1,36.13892,-120.368202,192.873993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 05:30:03,2024-10-30 05:30:03,2024-10-30 05:30:03,2024-10-30
"236","GBO61IUrAy","MOOSPMv3Parser",1730266201,0,0,1,1,1,1,2,1,1,2,231,58,54565,9,9,1,9,9,10,43,9,1,9,9,55,53,16.124,215,1,36.138912,-120.368332,164.524002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-30 05:30:03,2024-10-30 05:30:04,2024-10-30 05:30:04,2024-10-30
"237","EaYHpxgtvt","MOOSPMv3Parser",1730266200,1,1,2,3,3,4,6,5,5,7,416,127,357878,28,16,6,18,18,0,0,18,1,9,10,57,55,1.377,258,1,36.43362,-119.923332,42.429001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 05:30:04,2024-10-30 05:30:04,2024-10-30 05:30:04,2024-10-30
"238","VZaytGWkcj","MOOSPMv3Parser",1730266801,13,13,12,20,20,13,13,21,21,13,2328,687,37504,124,97,7,97,97,11,59,97,0,11,11,67,67,508.355,384,1,36.785423,-119.77301,109.425003,7,599,58,3,"e00fce6856818e5885f65487",2024-10-30 05:39:58,2024-10-30 05:39:58,2024-10-30 05:39:58,2024-10-30
"239","cFtR95d5XS","MOOSPMv3Parser",1730266801,1,1,1,1,1,2,2,1,1,2,311,83,18571,13,10,1,10,10,10,43,10,1,9,10,56,52,510.866,194,1,36.138935,-120.368347,167.492004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 05:40:01,2024-10-30 05:40:01,2024-10-30 05:40:01,2024-10-30
"240","VDSZ30lBsQ","MOOSPMv3Parser",1730266801,0,0,0,0,0,1,1,0,0,1,157,35,240904,5,4,1,4,4,10,35,4,1,9,10,52,49,511.61,225,1,36.010506,-120.140434,219.063995,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 05:40:02,2024-10-30 05:40:03,2024-10-30 05:40:03,2024-10-30
"241","sxudw5LIga","MOOSPMv3Parser",1730266801,1,1,1,1,1,1,1,1,1,1,308,84,21934,10,9,1,9,9,10,43,9,1,8,9,58,53,16.733,188,1,36.138878,-120.368141,194.781006,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 05:40:03,2024-10-30 05:40:03,2024-10-30 05:40:03,2024-10-30
"242","3lmcAiowje","MOOSPMv3Parser",1730266801,0,0,1,1,1,1,1,1,1,1,281,68,434,13,9,1,9,9,10,39,9,1,8,9,57,55,517.781,274,1,36.138897,-120.368324,181.410004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 05:40:03,2024-10-30 05:40:03,2024-10-30 05:40:03,2024-10-30
"243","0t3egtoJK9","MOOSPMv3Parser",1730266801,1,1,1,1,1,1,2,1,1,2,277,71,54573,9,9,1,10,10,10,45,10,1,9,9,56,55,15.566,223,1,36.13905,-120.368446,185.917007,5,600,58,3,"e00fce68e88237db75a60608",2024-10-30 05:40:03,2024-10-30 05:40:04,2024-10-30 05:40:04,2024-10-30
"244","efZ9CPBYDM","MOOSPMv3Parser",1730266800,2,2,3,4,4,5,6,6,6,6,493,149,357894,30,22,5,23,23,0,0,23,1,9,10,58,54,1.357,260,1,36.43362,-119.923332,42.431999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 05:40:04,2024-10-30 05:40:04,2024-10-30 05:40:04,2024-10-30
"245","xBtnqDI3Nr","MOOSPMv3Parser",1730267401,13,13,12,20,20,13,13,21,21,13,2276,674,37525,124,97,7,97,97,11,64,97,0,11,11,71,74,508.312,380,1,36.785351,-119.773102,84.126999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-30 05:49:58,2024-10-30 05:49:58,2024-10-30 05:49:58,2024-10-30
"246","XbcfZxxtTd","MOOSPMv3Parser",1730267401,1,1,1,1,1,2,2,2,2,2,318,83,18579,12,10,1,10,10,10,44,10,1,8,9,57,53,510.88,210,1,36.13895,-120.368385,164.475998,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 05:50:01,2024-10-30 05:50:01,2024-10-30 05:50:01,2024-10-30
"247","hF5NU0dhb5","MOOSPMv3Parser",1730267401,0,0,0,0,0,1,1,0,0,1,159,32,240904,4,3,0,3,4,10,35,4,1,9,9,52,50,511.618,209,1,36.010551,-120.14035,224.421997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 05:50:02,2024-10-30 05:50:03,2024-10-30 05:50:03,2024-10-30
"248","wMgkNfRzta","MOOSPMv3Parser",1730267401,0,0,1,1,1,1,1,2,2,2,291,72,442,13,10,1,10,10,10,40,10,1,8,9,58,56,517.747,294,1,36.138889,-120.368378,192.007004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 05:50:03,2024-10-30 05:50:03,2024-10-30 05:50:03,2024-10-30
"249","ERVCaJrKpu","MOOSPMv3Parser",1730267401,1,1,1,1,1,1,1,1,1,2,310,85,21942,10,9,1,10,10,10,44,10,1,8,9,60,54,15.677,214,1,36.138897,-120.36824,187.139999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 05:50:03,2024-10-30 05:50:03,2024-10-30 05:50:03,2024-10-30
"250","YvUkOoQOvC","MOOSPMv3Parser",1730267401,0,0,1,1,1,2,2,1,1,2,268,70,54583,11,11,1,11,11,10,45,11,1,8,8,58,56,15.794,234,1,36.139027,-120.368401,177.869995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-30 05:50:03,2024-10-30 05:50:03,2024-10-30 05:50:03,2024-10-30
"251","gqewnlgcem","MOOSPMv3Parser",1730267400,19,17,22,35,29,25,26,43,39,26,2807,872,358042,197,172,32,174,174,2,0,174,1,10,10,57,56,1.437,278,1,36.433601,-119.923424,24.365,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 05:50:04,2024-10-30 05:50:04,2024-10-30 05:50:04,2024-10-30
"252","dhtTCLpoIb","MOOSPMv3Parser",1730268001,13,13,12,19,19,12,12,21,21,12,2307,685,37605,120,92,6,92,92,11,61,92,0,11,10,68,69,508.305,376,1,36.785366,-119.773186,67.842003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-30 05:59:58,2024-10-30 05:59:58,2024-10-30 05:59:58,2024-10-30
"253","gCWCylUQTy","MOOSPMv3Parser",1730268001,1,1,1,1,1,2,2,2,2,2,344,89,18588,14,11,2,11,11,10,45,11,1,8,9,58,55,510.86,224,1,36.138981,-120.368385,171.610001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 06:00:01,2024-10-30 06:00:01,2024-10-30 06:00:01,2024-10-30
"254","FK8UHKdF8N","MOOSPMv3Parser",1730268001,0,0,1,0,0,1,1,0,0,1,158,34,240904,5,4,0,4,4,10,33,4,1,9,9,47,46,511.659,237,1,36.010551,-120.140327,211.776001,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 06:00:02,2024-10-30 06:00:02,2024-10-30 06:00:02,2024-10-30
"255","jpNEgReWTn","MOOSPMv3Parser",1730268001,1,1,1,1,1,1,2,1,1,2,288,80,21951,11,10,1,10,10,10,44,10,1,8,9,61,55,15.366,210,1,36.13895,-120.368355,184.841003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 06:00:02,2024-10-30 06:00:03,2024-10-30 06:00:03,2024-10-30
"256","G9BxqAWY9k","MOOSPMv3Parser",1730268001,1,1,1,1,1,2,2,2,2,2,301,75,452,13,11,1,11,11,10,41,11,1,8,9,59,58,517.749,299,1,36.138981,-120.368378,180.328995,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 06:00:03,2024-10-30 06:00:03,2024-10-30 06:00:03,2024-10-30
"257","8EOu4IJm7g","MOOSPMv3Parser",1730268001,1,1,2,1,1,2,2,1,1,2,288,74,54593,11,12,1,12,12,9,47,12,1,8,8,59,58,14.486,245,1,36.138996,-120.368469,186.638,7,600,58,3,"e00fce68e88237db75a60608",2024-10-30 06:00:03,2024-10-30 06:00:04,2024-10-30 06:00:04,2024-10-30
"258","HtNnuRAm85","MOOSPMv3Parser",1730268000,32,28,37,58,48,40,41,70,63,41,4602,1430,358295,322,292,51,294,294,1,1,295,1,9,10,59,58,1.399,297,1,36.433662,-119.923386,36.894001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 06:00:04,2024-10-30 06:00:04,2024-10-30 06:00:04,2024-10-30
"259","bIFL78DHFP","MOOSPMv3Parser",1730268601,14,14,13,20,20,13,13,21,21,13,2407,712,37754,122,99,6,99,99,11,60,99,0,11,10,68,68,508.3,373,1,36.785313,-119.77317,68.443001,8,599,58,3,"e00fce6856818e5885f65487",2024-10-30 06:09:58,2024-10-30 06:09:58,2024-10-30 06:09:58,2024-10-30
"260","8labvBWxXC","MOOSPMv3Parser",1730268601,1,1,1,1,1,2,2,1,1,2,322,86,18596,12,10,1,11,11,10,46,11,1,8,9,59,56,510.855,231,1,36.139023,-120.368355,166.195007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 06:10:01,2024-10-30 06:10:02,2024-10-30 06:10:02,2024-10-30
"261","xzd69bnAzN","MOOSPMv3Parser",1730268601,0,0,0,0,0,1,1,0,0,1,147,31,240904,4,4,0,4,4,10,32,4,1,9,9,46,45,511.667,239,1,36.010521,-120.140366,215.386002,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 06:10:02,2024-10-30 06:10:03,2024-10-30 06:10:03,2024-10-30
"262","bxQPodaA7k","MOOSPMv3Parser",1730268601,0,0,1,1,1,2,2,1,1,2,276,67,461,11,11,1,11,11,10,42,11,1,8,8,60,58,517.811,314,1,36.138988,-120.368378,180.151993,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 06:10:02,2024-10-30 06:10:03,2024-10-30 06:10:03,2024-10-30
"263","Hrxh2v2Dvc","MOOSPMv3Parser",1730268601,1,1,1,1,1,2,2,1,1,2,303,83,21959,11,10,1,10,10,10,45,10,1,8,9,62,56,14.329,225,1,36.138939,-120.368347,183.966003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 06:10:03,2024-10-30 06:10:03,2024-10-30 06:10:03,2024-10-30
"264","63W3b3nikS","MOOSPMv3Parser",1730268601,1,1,1,1,1,2,2,1,1,2,279,73,54602,11,11,1,11,11,9,48,11,1,8,8,60,59,13.611,247,1,36.138969,-120.368271,164.908997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-30 06:10:03,2024-10-30 06:10:04,2024-10-30 06:10:04,2024-10-30
"265","NvztsY6IS1","MOOSPMv3Parser",1730268600,8,8,11,15,14,11,12,18,18,12,1335,409,358369,88,84,15,84,84,0,0,84,1,9,10,60,58,1.436,286,1,36.433548,-119.923462,26.667999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 06:10:04,2024-10-30 06:10:04,2024-10-30 06:10:04,2024-10-30
"266","imB8xnckMz","MOOSPMv3Parser",1730269201,13,13,12,19,19,12,12,21,21,12,2256,668,37771,123,92,6,93,93,11,60,93,0,11,10,68,69,508.313,366,1,36.785583,-119.773361,34.250999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-30 06:19:58,2024-10-30 06:19:58,2024-10-30 06:19:58,2024-10-30
"267","mAt9tKVLvh","MOOSPMv3Parser",1730269201,1,1,1,1,1,2,2,2,2,2,303,80,18604,13,10,2,10,10,10,46,10,1,8,9,59,55,510.82,232,1,36.138954,-120.368309,187.156998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 06:20:01,2024-10-30 06:20:01,2024-10-30 06:20:01,2024-10-30
"268","LtKXKAmDQP","MOOSPMv3Parser",1730269201,0,0,0,0,0,1,1,0,0,1,166,33,240904,4,3,0,4,4,10,34,4,1,9,9,51,49,511.684,248,1,36.010494,-120.14035,226.839996,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 06:20:02,2024-10-30 06:20:03,2024-10-30 06:20:03,2024-10-30
"269","668arpztmS","MOOSPMv3Parser",1730269201,0,0,1,1,1,1,1,1,1,1,263,73,21967,9,9,1,9,9,9,45,9,1,8,9,62,56,13.936,220,1,36.138988,-120.36834,182.774994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 06:20:03,2024-10-30 06:20:03,2024-10-30 06:20:03,2024-10-30
"270","lUskEmyvgd","MOOSPMv3Parser",1730269201,0,0,1,1,1,2,2,1,1,2,264,64,470,10,10,2,10,10,9,42,10,1,7,8,61,58,517.884,308,1,36.139004,-120.368332,165.824997,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 06:20:03,2024-10-30 06:20:03,2024-10-30 06:20:03,2024-10-30
"271","bDGgbUym2v","MOOSPMv3Parser",1730269201,0,0,1,1,1,2,2,1,1,2,264,69,54611,10,11,1,11,11,9,48,11,1,8,8,60,58,13.483,250,1,36.138969,-120.368271,164.906998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-30 06:20:03,2024-10-30 06:20:04,2024-10-30 06:20:04,2024-10-30
"272","ythwtRUuGK","MOOSPMv3Parser",1730269200,1,1,2,2,2,2,2,2,2,2,268,81,358384,14,12,3,13,13,0,0,13,1,9,10,60,56,1.398,263,1,36.433681,-119.923439,40.417,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 06:20:04,2024-10-30 06:20:04,2024-10-30 06:20:04,2024-10-30
"273","9HFg2rqdZS","MOOSPMv3Parser",1730269801,12,12,12,18,18,12,12,20,20,12,2185,645,37914,119,92,6,92,92,11,60,92,0,11,10,67,68,508.361,360,1,36.785458,-119.77327,63.872002,7,599,58,3,"e00fce6856818e5885f65487",2024-10-30 06:29:58,2024-10-30 06:29:58,2024-10-30 06:29:58,2024-10-30
"274","PIKL75vvQp","MOOSPMv3Parser",1730269801,0,0,1,1,1,2,2,1,1,2,297,78,18612,10,10,1,10,10,9,48,10,1,8,9,62,58,510.74,228,1,36.138992,-120.368355,176.733994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 06:30:01,2024-10-30 06:30:01,2024-10-30 06:30:01,2024-10-30
"275","yIDVjzejPS","MOOSPMv3Parser",1730269801,0,0,0,0,0,1,1,0,0,1,153,32,240904,3,4,0,4,4,10,34,4,1,8,9,52,49,511.61,254,1,36.010494,-120.14035,226.843002,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 06:30:02,2024-10-30 06:30:03,2024-10-30 06:30:03,2024-10-30
"276","vVtwwOtopD","MOOSPMv3Parser",1730269801,0,0,1,1,1,2,2,2,2,2,296,73,478,15,10,2,10,11,9,44,11,1,7,8,64,61,517.944,301,1,36.139008,-120.368362,173.199997,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 06:30:03,2024-10-30 06:30:03,2024-10-30 06:30:03,2024-10-30
"277","gDTU9tIBmr","MOOSPMv3Parser",1730269801,1,1,1,1,1,1,2,1,1,2,268,75,21974,11,9,1,9,9,9,47,9,1,7,8,64,58,13.931,212,1,36.138908,-120.368355,188.647995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 06:30:03,2024-10-30 06:30:03,2024-10-30 06:30:03,2024-10-30
"278","qKOV8Sx28C","MOOSPMv3Parser",1730269801,1,1,1,1,1,2,2,1,1,2,273,71,54620,11,11,1,11,11,9,51,11,1,7,8,63,61,13.112,245,1,36.138939,-120.368362,174.845001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-30 06:30:03,2024-10-30 06:30:04,2024-10-30 06:30:04,2024-10-30
"279","yr3rJqdgaj","MOOSPMv3Parser",1730269800,2,2,3,4,4,4,5,6,6,5,531,162,358405,31,25,6,26,26,0,0,26,1,8,9,63,57,1.446,270,1,36.433617,-119.923378,38.168999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 06:30:04,2024-10-30 06:30:04,2024-10-30 06:30:04,2024-10-30
"280","HAP0p910hL","MOOSPMv3Parser",1730270401,12,12,12,19,19,12,12,20,20,12,2210,657,37929,119,91,6,91,91,11,60,91,0,11,10,67,68,508.385,353,1,36.785297,-119.773064,70.585999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-30 06:39:58,2024-10-30 06:39:58,2024-10-30 06:39:58,2024-10-30
"281","kEE5Ai3R33","MOOSPMv3Parser",1730270401,0,0,1,1,1,1,2,1,1,2,269,70,18619,10,8,1,8,9,9,48,9,1,7,8,62,58,510.738,206,1,36.139019,-120.368301,182.852005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 06:40:01,2024-10-30 06:40:01,2024-10-30 06:40:01,2024-10-30
"282","kpStHwuhIb","MOOSPMv3Parser",1730270401,0,0,0,0,0,1,1,0,0,1,165,35,240904,5,4,1,4,4,10,34,4,1,8,9,52,50,511.563,250,1,36.010468,-120.140381,220.520004,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 06:40:02,2024-10-30 06:40:02,2024-10-30 06:40:02,2024-10-30
"283","WYIiO6odng","MOOSPMv3Parser",1730270401,0,0,1,1,1,1,1,1,1,2,250,59,485,11,8,1,9,9,9,44,9,1,7,8,64,61,517.901,275,1,36.138939,-120.368523,195.697998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 06:40:03,2024-10-30 06:40:03,2024-10-30 06:40:03,2024-10-30
"284","S59O7H8smt","MOOSPMv3Parser",1730270401,0,0,1,1,1,1,1,1,1,1,236,65,21981,7,8,1,8,8,9,47,8,1,7,8,64,58,14.845,187,1,36.139,-120.368279,156.423996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 06:40:03,2024-10-30 06:40:03,2024-10-30 06:40:03,2024-10-30
"285","diNdCtDeqy","MOOSPMv3Parser",1730270401,0,0,1,1,1,1,1,1,1,2,235,62,54627,8,8,1,9,9,9,50,9,1,7,7,63,61,13.29,235,1,36.138954,-120.368362,213.505005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-30 06:40:03,2024-10-30 06:40:04,2024-10-30 06:40:04,2024-10-30
"286","XJ8zUBGaIF","MOOSPMv3Parser",1730270400,3,3,5,6,6,5,5,7,7,6,670,207,358436,37,36,3,36,36,0,0,36,1,7,9,66,59,1.465,270,1,36.433525,-119.92337,31.243,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 06:40:04,2024-10-30 06:40:04,2024-10-30 06:40:04,2024-10-30
"287","dnZKBHiG4o","MOOSPMv3Parser",1730271001,11,11,11,17,17,11,11,18,18,11,2063,611,38003,108,84,6,85,85,11,59,85,0,11,10,66,67,508.377,349,1,36.785297,-119.773064,70.584999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-30 06:49:58,2024-10-30 06:49:58,2024-10-30 06:49:58,2024-10-30
"288","D4BTjZmZTy","MOOSPMv3Parser",1730271001,0,0,1,1,1,2,2,1,1,2,286,76,18627,12,10,1,10,10,9,47,10,1,7,8,61,56,510.714,192,1,36.139019,-120.368301,182.848999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 06:50:01,2024-10-30 06:50:01,2024-10-30 06:50:01,2024-10-30
"289","nggWqqHc1q","MOOSPMv3Parser",1730271001,0,0,1,0,0,1,1,0,0,1,159,33,240904,5,4,0,4,4,9,33,4,1,7,8,49,46,511.62,234,1,36.010475,-120.140327,215.820007,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 06:50:02,2024-10-30 06:50:02,2024-10-30 06:50:02,2024-10-30
"290","0FIyLW4KI8","MOOSPMv3Parser",1730271001,0,0,1,1,1,1,1,1,1,2,252,67,21989,9,9,1,9,9,9,46,9,1,7,8,63,56,15.424,185,1,36.13895,-120.368332,189.257996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 06:50:03,2024-10-30 06:50:03,2024-10-30 06:50:03,2024-10-30
"291","jwHFoLZgJm","MOOSPMv3Parser",1730271001,0,0,1,1,1,1,2,1,1,2,254,61,492,13,9,2,9,9,9,43,9,1,7,8,62,59,517.978,258,1,36.138939,-120.368523,195.695999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 06:50:03,2024-10-30 06:50:03,2024-10-30 06:50:03,2024-10-30
"292","TaDUz50WAM","MOOSPMv3Parser",1730271001,0,0,1,1,1,2,2,1,1,2,225,58,54635,8,10,1,10,10,8,50,10,1,7,7,62,60,14.132,218,1,36.138897,-120.368393,187.444,8,600,58,3,"e00fce68e88237db75a60608",2024-10-30 06:50:03,2024-10-30 06:50:04,2024-10-30 06:50:04,2024-10-30
"293","3nCv5sZ0PQ","MOOSPMv3Parser",1730271000,2,2,3,3,3,4,4,5,5,4,476,145,358455,26,23,4,24,24,0,0,24,1,8,9,64,59,1.532,259,1,36.433624,-119.923393,23.153,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 06:50:04,2024-10-30 06:50:04,2024-10-30 06:50:04,2024-10-30
"294","dAiM19fIhT","MOOSPMv3Parser",1730271601,9,9,7,12,12,8,8,13,13,8,1604,472,38115,76,57,5,57,57,11,59,57,0,10,10,66,67,508.25,342,1,36.785381,-119.773094,61.312,7,599,58,3,"e00fce6856818e5885f65487",2024-10-30 06:59:58,2024-10-30 06:59:58,2024-10-30 06:59:58,2024-10-30
"295","MynDGvUSCV","MOOSPMv3Parser",1730271601,1,1,1,1,1,2,2,2,2,2,363,96,18636,14,11,1,12,12,9,48,12,1,7,8,62,57,510.726,187,1,36.138966,-120.368401,176.761002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-30 07:00:01,2024-10-30 07:00:01,2024-10-30 07:00:01,2024-10-30
"296","lgB9dwtVUi","MOOSPMv3Parser",1730271601,0,0,1,0,0,1,1,0,0,1,136,28,240904,3,4,1,5,5,9,31,5,1,7,8,48,44,511.533,241,1,36.010586,-120.140381,216.369995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-30 07:00:02,2024-10-30 07:00:02,2024-10-30 07:00:02,2024-10-30
"297","1Y7VRZfeBU","MOOSPMv3Parser",1730271601,0,0,1,1,1,2,2,1,1,2,270,75,21997,11,10,1,10,10,9,47,10,1,7,8,64,58,15.612,181,1,36.138874,-120.368317,187.791,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-30 07:00:03,2024-10-30 07:00:03,2024-10-30 07:00:03,2024-10-30
"298","XZDotP67E1","MOOSPMv3Parser",1730271601,1,1,1,1,1,2,2,2,2,2,297,72,502,14,11,1,11,11,9,44,11,1,7,7,62,60,518.013,251,1,36.138966,-120.36837,181.690002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-30 07:00:03,2024-10-30 07:00:03,2024-10-30 07:00:03,2024-10-30
"299","LlJDNrJT79","MOOSPMv3Parser",1730271601,1,1,2,1,1,2,2,1,1,2,270,69,54646,10,12,1,13,13,8,50,13,1,7,7,62,60,14.567,214,1,36.138962,-120.368393,176.526993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-30 07:00:03,2024-10-30 07:00:04,2024-10-30 07:00:04,2024-10-30
"300","mvnA7vEQnQ","MOOSPMv3Parser",1730271600,1,1,2,2,2,3,3,3,3,4,327,99,358471,19,17,2,18,18,0,0,18,1,7,9,64,58,1.531,251,1,36.433552,-119.923386,32.062,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-30 07:00:04,2024-10-30 07:00:04,2024-10-30 07:00:04,2024-10-30
"301","AFW70lNRfb","MOOSPMv3Parser",1730272201,11,11,10,17,17,11,11,18,18,11,2006,593,38120,105,78,6,79,79,10,60,79,0,10,10,69,68,508.257,338,1,36.785423,-119.77317,65.371002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-30 07:09:58,2024-10-30 07:09:58,2024-10-30 07:09:58,2024-10-30
