"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","DOSbvzeeKg","MOOSPMv3Parser",1761186600,5,5,3,7,7,4,4,7,7,4,1166,307,2480,42,27,1,27,27,17,58,27,0,21,18,0,62,24.019,83,3277,36.139099,-120.368347,184.710007,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 02:30:02,2025-10-23 02:30:02,2025-10-23 02:30:02,2025-10-23
"76","BBak3Litre","MOOSPMv3Parser",1761186600,0,0,2,1,1,2,2,2,2,2,295,191,4000,27,12,2,12,12,18,52,12,0,17,19,67,59,13.402,183,1,36.138966,-120.368301,174.869003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 02:30:02,2025-10-23 02:30:03,2025-10-23 02:30:03,2025-10-23
"77","JRWlYky5gW","MOOSPMv3Parser",1761186600,5,5,3,7,7,4,4,7,7,4,1061,302,8751,44,26,2,26,26,17,62,26,0,17,18,65,61,0.008,137,1,36.139118,-120.368347,166.289993,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 02:30:03,2025-10-23 02:30:03,2025-10-23 02:30:03,2025-10-23
"78","rRZJimplwr","MOOSPMv3Parser",1761186601,1,1,4,2,2,4,4,3,3,4,315,223,2890,38,28,3,28,28,18,52,28,0,17,18,68,60,17.537,84,1,36.139004,-120.368385,168.246994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 02:30:03,2025-10-23 02:30:03,2025-10-23 02:30:03,2025-10-23
"79","WocHxbnz9r","MOOSPMv3Parser",1761186601,5,5,4,7,7,4,4,7,7,4,1026,290,62315,47,28,3,28,28,17,70,28,0,17,17,67,65,30.048,197,3277,36.138966,-120.36834,163.779999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 02:30:03,2025-10-23 02:30:03,2025-10-23 02:30:03,2025-10-23
"80","5IvC8h2E5I","MOOSPMv3Parser",1761187200,5,5,3,7,7,3,3,7,7,3,1195,287,2503,39,26,2,26,26,17,59,26,0,21,18,0,64,23.971,68,3277,36.139141,-120.368362,181.671997,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 02:40:02,2025-10-23 02:40:02,2025-10-23 02:40:02,2025-10-23
"81","gU7LKPHbrV","MOOSPMv3Parser",1761187200,0,0,2,1,1,2,2,1,1,2,281,178,4011,27,13,2,13,13,18,53,13,0,16,18,68,60,12.299,187,1,36.139069,-120.368416,163.477005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 02:40:02,2025-10-23 02:40:03,2025-10-23 02:40:03,2025-10-23
"82","1l3UTlriG4","MOOSPMv3Parser",1761187200,5,5,3,7,7,3,3,7,7,3,995,284,8773,45,26,2,26,26,17,64,26,0,17,18,66,62,0.01,126,1,36.139008,-120.3685,168.416,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 02:40:03,2025-10-23 02:40:03,2025-10-23 02:40:03,2025-10-23
"83","H0NLwkFnKb","MOOSPMv3Parser",1761187201,5,5,3,7,7,4,4,7,7,4,976,278,62338,52,27,2,27,27,16,71,27,0,16,17,68,67,30.616,182,3277,36.138851,-120.368393,183.210999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 02:40:03,2025-10-23 02:40:03,2025-10-23 02:40:03,2025-10-23
"84","W5xYHp7nlN","MOOSPMv3Parser",1761187201,0,0,4,2,2,4,4,3,3,4,312,219,2913,35,28,3,28,28,17,53,28,0,16,18,69,61,18.025,76,1,36.139004,-120.368423,176.671005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 02:40:03,2025-10-23 02:40:03,2025-10-23 02:40:03,2025-10-23
"85","MDscI3CZRY","MOOSPMv3Parser",1761187800,0,0,1,1,1,2,2,1,1,2,286,183,4021,27,11,2,11,11,17,52,11,0,16,18,68,60,13.248,189,1,36.13903,-120.368271,169.772003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 02:50:01,2025-10-23 02:50:02,2025-10-23 02:50:02,2025-10-23
"86","QWSnQdKYGT","MOOSPMv3Parser",1761187800,5,5,3,6,6,3,3,7,7,3,1122,282,2525,37,26,2,26,26,17,59,26,0,21,17,0,64,22.944,92,3277,36.139179,-120.368507,189.306,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 02:50:02,2025-10-23 02:50:02,2025-10-23 02:50:02,2025-10-23
"87","QmkELMHBcZ","MOOSPMv3Parser",1761187801,0,0,3,2,2,4,4,2,2,4,307,215,2936,35,27,3,27,27,17,53,27,0,16,18,68,61,16.356,90,1,36.139,-120.368347,162.964005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 02:50:02,2025-10-23 02:50:02,2025-10-23 02:50:02,2025-10-23
"88","3gYtvQvtmv","MOOSPMv3Parser",1761187801,5,5,3,7,7,4,4,7,7,4,957,274,62362,46,27,2,27,27,16,71,27,0,16,17,68,66,29.462,206,3277,36.139011,-120.36834,198.253998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 02:50:03,2025-10-23 02:50:03,2025-10-23 02:50:03,2025-10-23
"89","s6i3Sbhf4Q","MOOSPMv3Parser",1761187800,5,5,3,7,7,3,3,7,7,3,988,282,8794,43,24,2,25,25,16,64,25,0,17,18,66,62,0.008,137,1,36.139149,-120.368423,171.781006,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 02:50:03,2025-10-23 02:50:03,2025-10-23 02:50:03,2025-10-23
"90","blLt0IM98n","MOOSPMv3Parser",1761188400,0,0,2,2,2,2,2,3,3,2,344,236,4034,36,16,3,16,16,17,55,16,0,16,18,70,63,13.509,136,1,36.138996,-120.368317,170.585999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 03:00:02,2025-10-23 03:00:02,2025-10-23 03:00:02,2025-10-23
"91","xQJc8FVo8j","MOOSPMv3Parser",1761188400,6,6,4,9,9,5,5,9,9,5,1394,367,2555,61,34,2,35,35,17,61,35,0,21,17,0,67,24.93,48,3277,36.139179,-120.368507,189.309006,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 03:00:02,2025-10-23 03:00:02,2025-10-23 03:00:02,2025-10-23
"92","4musa8ouv3","MOOSPMv3Parser",1761188401,1,1,5,4,4,5,5,4,4,5,370,272,2967,49,37,4,37,37,17,54,37,0,16,17,71,64,18.855,52,1,36.138916,-120.368393,187.755997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 03:00:02,2025-10-23 03:00:03,2025-10-23 03:00:03,2025-10-23
"93","nE4h8KYSBn","MOOSPMv3Parser",1761188401,6,6,4,9,9,5,5,10,10,5,1210,346,62392,62,35,3,35,35,16,74,35,0,16,17,70,69,31.487,160,3277,36.138996,-120.368439,173.934998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 03:00:03,2025-10-23 03:00:03,2025-10-23 03:00:03,2025-10-23
"94","tZxFN95zu2","MOOSPMv3Parser",1761188400,6,6,4,9,9,5,5,9,9,5,1217,343,8825,54,35,3,35,35,16,66,35,0,17,17,68,65,0.009,104,2,36.13913,-120.368401,174.544006,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 03:00:03,2025-10-23 03:00:03,2025-10-23 03:00:03,2025-10-23
"95","kotboL0GbZ","MOOSPMv3Parser",1761189000,8,8,6,12,12,6,6,13,13,6,1712,460,2596,82,48,4,48,48,17,63,48,0,21,17,0,68,20.991,110,3277,36.138981,-120.368454,184.134003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 03:10:02,2025-10-23 03:10:02,2025-10-23 03:10:02,2025-10-23
"96","8bqDUAdE9K","MOOSPMv3Parser",1761189000,2,2,3,5,5,3,3,5,5,3,425,309,4051,52,21,4,21,21,17,56,21,0,16,18,72,64,11.063,183,1,36.139065,-120.368385,159.889008,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 03:10:02,2025-10-23 03:10:02,2025-10-23 03:10:02,2025-10-23
"97","YIW5i53M4S","MOOSPMv3Parser",1761189000,9,9,6,13,13,6,6,13,13,6,1665,476,8852,81,48,4,48,48,16,67,48,0,16,17,70,66,0.007,142,2,36.13913,-120.368401,174.548996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 03:10:03,2025-10-23 03:10:03,2025-10-23 03:10:03,2025-10-23
"98","OkyG8igRHN","MOOSPMv3Parser",1761189001,9,9,6,13,13,7,7,13,13,7,1600,460,62435,90,50,5,50,50,16,75,50,0,16,16,73,71,25.973,204,3277,36.138966,-120.368385,170.082001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 03:10:03,2025-10-23 03:10:03,2025-10-23 03:10:03,2025-10-23
"99","UDu4WxS4vR","MOOSPMv3Parser",1761189001,3,3,7,6,6,7,7,7,7,7,449,340,3010,66,52,6,52,52,17,55,52,0,16,17,73,65,14.515,100,1,36.138916,-120.368393,187.759995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 03:10:06,2025-10-23 03:10:07,2025-10-23 03:10:07,2025-10-23
"100","USbDGi9Pe5","MOOSPMv3Parser",1761189600,9,9,6,13,13,7,7,14,14,7,1770,473,2640,83,50,5,50,50,16,63,50,0,21,17,0,68,18.798,146,3277,36.13903,-120.368309,186.171997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 03:20:02,2025-10-23 03:20:02,2025-10-23 03:20:02,2025-10-23
"101","6zYtdaZQyt","MOOSPMv3Parser",1761189601,9,9,7,13,13,7,7,14,14,7,1644,474,62480,88,53,5,53,53,16,76,53,0,15,16,74,71,21.995,226,3277,36.138966,-120.368385,170.084,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 03:20:03,2025-10-23 03:20:03,2025-10-23 03:20:03,2025-10-23
"102","sNz0Y0HgLl","MOOSPMv3Parser",1761189600,2,2,3,5,5,3,3,6,6,3,438,319,4070,54,23,4,23,23,17,56,23,0,15,18,74,64,8.315,234,1,36.139004,-120.368362,167.128006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 03:20:06,2025-10-23 03:20:06,2025-10-23 03:20:06,2025-10-23
"103","cK9EwXqHMx","MOOSPMv3Parser",1761189600,9,9,7,13,13,7,7,13,13,7,1662,475,8912,83,52,3,52,52,16,68,52,0,16,17,71,67,0.009,174,2,36.139114,-120.368446,182.429993,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 03:20:08,2025-10-23 03:20:08,2025-10-23 03:20:08,2025-10-23
"104","gbWY7MSmmX","MOOSPMv3Parser",1761189601,3,3,7,7,7,7,7,7,7,7,462,356,3056,67,54,7,54,54,17,56,54,0,15,17,74,66,10.685,138,1,36.139004,-120.368393,176.076996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 03:20:13,2025-10-23 03:20:13,2025-10-23 03:20:13,2025-10-23
"105","LNYKVyBjj3","MOOSPMv3Parser",1761190200,3,3,3,6,6,3,3,6,6,3,464,340,4090,57,23,4,23,23,17,57,23,0,15,17,77,65,6.293,263,1,36.139091,-120.368347,174.876007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 03:30:01,2025-10-23 03:30:02,2025-10-23 03:30:02,2025-10-23
"106","yr0uzDn1S9","MOOSPMv3Parser",1761190200,10,10,7,14,14,7,7,14,14,7,1938,520,2684,86,52,4,52,52,16,64,52,0,21,17,0,70,16.488,200,3277,36.139,-120.368492,168.600006,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 03:30:02,2025-10-23 03:30:02,2025-10-23 03:30:02,2025-10-23
"107","LRaHVwcvJG","MOOSPMv3Parser",1761190201,3,3,7,8,8,7,7,8,8,7,476,368,3102,68,56,6,56,56,16,56,56,0,15,17,77,67,6.506,180,1,36.138996,-120.368423,180.279007,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 03:30:02,2025-10-23 03:30:02,2025-10-23 03:30:02,2025-10-23
"108","sdSiB5JbAh","MOOSPMv3Parser",1761190200,10,10,7,14,14,7,7,15,15,7,1811,515,8958,90,52,4,53,53,16,69,53,0,15,17,74,68,0.018,213,1,36.139011,-120.368416,172.059006,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 03:30:03,2025-10-23 03:30:03,2025-10-23 03:30:03,2025-10-23
"109","Rr4QVvO4Og","MOOSPMv3Parser",1761190201,10,10,7,15,15,7,7,16,16,7,1830,525,62528,100,55,6,55,55,16,78,55,0,15,16,76,73,16.726,254,3277,36.138992,-120.368385,157.117004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 03:30:03,2025-10-23 03:30:04,2025-10-23 03:30:04,2025-10-23
"110","t9Dv1V7MKU","MOOSPMv3Parser",1761190800,12,12,8,17,17,9,9,18,18,9,2290,613,2740,107,64,5,64,64,16,66,64,0,21,16,0,71,13.774,232,3277,36.138988,-120.368317,198.589005,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 03:40:02,2025-10-23 03:40:02,2025-10-23 03:40:02,2025-10-23
"111","ptWGwxaHsn","MOOSPMv3Parser",1761190800,4,4,4,7,7,4,4,8,8,4,527,398,4114,65,29,4,29,29,16,58,29,0,14,17,79,67,4.209,284,1,36.138962,-120.368378,165.664001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 03:40:02,2025-10-23 03:40:02,2025-10-23 03:40:02,2025-10-23
"112","q3hf9zHYW4","MOOSPMv3Parser",1761190801,5,5,9,11,11,9,9,13,13,9,554,436,3161,84,70,9,70,70,16,57,70,0,15,16,79,68,3.121,219,1,36.138969,-120.368385,168.371994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 03:40:03,2025-10-23 03:40:03,2025-10-23 03:40:03,2025-10-23
"113","DDPtLyEXMV","MOOSPMv3Parser",1761190800,11,11,8,17,17,9,9,17,17,9,2148,606,9015,107,64,5,65,65,15,71,65,0,15,16,76,70,0.012,241,1,36.139034,-120.36837,169.014008,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 03:40:03,2025-10-23 03:40:03,2025-10-23 03:40:03,2025-10-23
"114","myFzuWkxDF","MOOSPMv3Parser",1761190801,12,12,8,18,18,9,9,19,19,9,2146,620,62585,117,66,8,67,67,15,79,67,0,15,16,77,74,13.288,269,3277,36.138981,-120.36834,160.082993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 03:40:09,2025-10-23 03:40:09,2025-10-23 03:40:09,2025-10-23
"115","zt90Dpv4wQ","MOOSPMv3Parser",1761191400,11,11,8,16,16,8,8,17,17,8,2188,579,2792,102,61,5,61,61,16,66,61,0,21,16,0,72,14.163,232,3277,36.139011,-120.368294,192.136002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 03:50:02,2025-10-23 03:50:02,2025-10-23 03:50:02,2025-10-23
"116","kKISeNDvny","MOOSPMv3Parser",1761191400,4,4,4,8,8,4,4,8,8,4,524,395,4138,67,29,5,29,29,16,58,29,0,15,17,78,67,4.829,281,1,36.138962,-120.368378,165.666,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 03:50:02,2025-10-23 03:50:02,2025-10-23 03:50:02,2025-10-23
"117","Lo9MxRZ4j0","MOOSPMv3Parser",1761191400,12,12,8,17,17,9,9,18,18,9,2181,610,9071,109,64,5,64,64,15,71,64,0,15,16,76,70,0.017,246,1,36.139015,-120.368355,173.315994,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 03:50:03,2025-10-23 03:50:03,2025-10-23 03:50:03,2025-10-23
"118","vxj3F6PmCo","MOOSPMv3Parser",1761191401,12,12,8,17,17,9,9,18,18,9,2123,610,62639,113,63,7,63,63,15,80,63,1,15,15,78,75,12.096,273,3277,36.138962,-120.368416,192.246002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 03:50:03,2025-10-23 03:50:03,2025-10-23 03:50:03,2025-10-23
"119","mIAnzFOwCw","MOOSPMv3Parser",1761191401,5,5,8,11,11,9,9,12,12,9,542,424,3217,84,66,8,66,66,16,58,66,0,15,16,78,69,3.15,223,1,36.138988,-120.368385,166.779007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 03:50:03,2025-10-23 03:50:03,2025-10-23 03:50:03,2025-10-23
"120","kQEWFXC53C","MOOSPMv3Parser",1761192000,10,10,7,15,15,7,7,16,16,7,2277,563,2840,97,56,4,56,56,16,67,56,0,21,16,0,73,14.238,216,3277,36.139095,-120.36837,184.434006,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 04:00:02,2025-10-23 04:00:02,2025-10-23 04:00:02,2025-10-23
"121","rYEH1oa7KE","MOOSPMv3Parser",1761192000,4,4,3,7,7,3,3,7,7,3,500,372,4160,64,26,5,26,26,16,59,26,0,15,17,79,68,4.023,282,1,36.139015,-120.3685,160.365997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 04:00:02,2025-10-23 04:00:03,2025-10-23 04:00:03,2025-10-23
"122","2pTODF8jYM","MOOSPMv3Parser",1761192000,11,11,7,16,16,8,8,17,17,8,2075,580,9121,94,58,5,58,58,15,72,58,0,15,16,76,71,0.017,240,1,36.139008,-120.368362,157.449997,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 04:00:03,2025-10-23 04:00:03,2025-10-23 04:00:03,2025-10-23
"123","8nuRDTvPfK","MOOSPMv3Parser",1761192001,11,11,8,17,17,8,8,17,17,8,2029,585,62691,113,60,6,60,60,15,81,60,0,15,15,78,76,13.222,263,3277,36.138973,-120.368408,181.447998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 04:00:03,2025-10-23 04:00:03,2025-10-23 04:00:03,2025-10-23
"124","Jvtd7UubYS","MOOSPMv3Parser",1761192001,4,4,8,9,9,8,8,10,10,8,514,402,3269,80,62,8,63,63,16,58,63,0,14,16,79,70,2.114,221,1,36.138931,-120.368362,167.410995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 04:00:03,2025-10-23 04:00:04,2025-10-23 04:00:04,2025-10-23
"125","Sx4CLZ7fDk","MOOSPMv3Parser",1761192600,4,4,3,7,7,3,3,7,7,3,492,365,4181,62,26,4,26,26,16,59,26,0,14,16,80,68,3.242,287,1,36.138988,-120.368332,177.595001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 04:10:01,2025-10-23 04:10:02,2025-10-23 04:10:02,2025-10-23
"126","7gTZdHziym","MOOSPMv3Parser",1761192600,11,11,7,16,16,8,8,16,16,8,2556,578,2889,97,56,4,56,56,15,68,56,0,21,16,0,74,12.771,233,3277,36.138985,-120.368401,166.300003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 04:10:02,2025-10-23 04:10:02,2025-10-23 04:10:02,2025-10-23
"127","SgmxpRk3AP","MOOSPMv3Parser",1761192601,4,4,8,9,9,8,8,9,9,8,500,391,3321,76,62,7,62,62,16,60,62,0,14,16,80,71,1.425,241,1,36.138996,-120.368416,159.832001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 04:10:02,2025-10-23 04:10:02,2025-10-23 04:10:02,2025-10-23
"128","6h9A3IjvM4","MOOSPMv3Parser",1761192600,10,10,7,15,15,8,8,16,16,8,1919,546,9171,93,57,4,57,57,15,72,57,0,15,16,77,72,0.015,262,1,36.139,-120.368378,181.039001,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 04:10:03,2025-10-23 04:10:03,2025-10-23 04:10:03,2025-10-23
"129","l68eYve48D","MOOSPMv3Parser",1761192601,11,11,8,16,16,8,8,16,16,8,1918,556,62742,107,59,6,59,60,15,82,60,0,14,15,79,77,11.232,271,3277,36.139008,-120.368378,163.669006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 04:10:03,2025-10-23 04:10:03,2025-10-23 04:10:03,2025-10-23
"130","HwWAaxrbsb","MOOSPMv3Parser",1761193200,10,10,7,15,15,7,7,16,16,7,2093,542,2937,97,56,4,56,56,15,68,56,0,21,15,0,74,11.2,254,3277,36.139004,-120.368439,164.610001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 04:20:02,2025-10-23 04:20:02,2025-10-23 04:20:02,2025-10-23
"131","4vPP9IhUSw","MOOSPMv3Parser",1761193200,3,3,3,7,7,3,3,7,7,3,485,360,4203,65,26,4,26,26,16,60,26,0,14,16,80,70,2.19,302,1,36.139133,-120.368378,156.886993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 04:20:02,2025-10-23 04:20:02,2025-10-23 04:20:02,2025-10-23
"132","kt8xvtpAaq","MOOSPMv3Parser",1761193201,4,4,8,10,10,8,8,10,10,8,507,395,3373,80,63,8,63,63,15,60,63,0,14,16,80,71,0.017,268,1,36.138954,-120.368385,164.164993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 04:20:02,2025-10-23 04:20:03,2025-10-23 04:20:03,2025-10-23
"133","iaEsrUpeXE","MOOSPMv3Parser",1761193201,11,11,8,16,16,8,8,17,17,8,1923,561,62794,108,60,7,60,60,15,82,60,0,14,15,79,77,8.634,283,3277,36.139019,-120.368462,143.895996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 04:20:03,2025-10-23 04:20:03,2025-10-23 04:20:03,2025-10-23
"134","QCjcDZNIQY","MOOSPMv3Parser",1761193200,10,10,8,15,15,8,8,16,16,8,1912,547,9224,100,60,5,61,61,15,73,61,0,15,15,77,73,0.022,289,1,36.13903,-120.368225,190.440002,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 04:20:03,2025-10-23 04:20:03,2025-10-23 04:20:03,2025-10-23
"135","pnYPva1Ird","MOOSPMv3Parser",1761193800,10,10,7,14,14,7,7,15,15,7,1998,520,2982,89,53,4,53,53,15,69,53,0,21,15,0,76,12.855,222,3277,36.139145,-120.368378,170.363007,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 04:30:02,2025-10-23 04:30:02,2025-10-23 04:30:02,2025-10-23
"136","lEyQCEV0Dg","MOOSPMv3Parser",1761193800,3,3,3,6,6,3,3,6,6,3,455,336,4222,56,23,4,23,23,16,60,23,0,14,16,80,70,3.83,263,1,36.139019,-120.36834,178.498993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 04:30:02,2025-10-23 04:30:02,2025-10-23 04:30:02,2025-10-23
"137","bUeGGpUCt9","MOOSPMv3Parser",1761193801,3,3,7,8,8,7,7,8,8,7,467,358,3420,67,56,7,56,56,15,60,56,0,14,15,80,72,1.235,207,1,36.138992,-120.368423,152.632004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 04:30:03,2025-10-23 04:30:03,2025-10-23 04:30:03,2025-10-23
"138","zRN0WF5Lk3","MOOSPMv3Parser",1761193800,9,9,7,14,14,7,7,14,14,7,1769,508,9271,91,54,4,54,54,15,74,54,0,15,15,78,74,0.021,232,1,36.139,-120.368217,201.574997,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 04:30:03,2025-10-23 04:30:03,2025-10-23 04:30:03,2025-10-23
"139","BVHvmbjm2M","MOOSPMv3Parser",1761193801,10,10,7,15,15,7,8,15,15,8,1817,523,62842,97,56,5,56,56,14,83,56,0,14,15,80,78,11.764,259,3277,36.139011,-120.368385,171.932007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 04:30:03,2025-10-23 04:30:03,2025-10-23 04:30:03,2025-10-23
"140","EnsORF3yyR","MOOSPMv3Parser",1761194400,9,9,7,13,13,7,7,14,14,7,1868,501,3028,84,53,4,53,53,15,70,53,0,21,15,0,76,12.428,216,3277,36.139072,-120.368332,176.414993,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-23 04:40:02,2025-10-23 04:40:02,2025-10-23 04:40:02,2025-10-23
"141","ECTkoyaqcR","MOOSPMv3Parser",1761194400,2,2,3,5,5,3,3,6,6,3,445,324,4243,56,25,4,25,25,16,61,25,0,14,16,81,71,3.503,252,1,36.139,-120.36837,174.214996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 04:40:02,2025-10-23 04:40:03,2025-10-23 04:40:03,2025-10-23
"142","9JcF935F4N","MOOSPMv3Parser",1761194400,9,9,7,14,14,7,7,15,15,7,1779,504,9319,93,55,5,56,56,14,74,56,0,14,15,79,74,0.024,219,1,36.139,-120.368317,193.776993,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 04:40:03,2025-10-23 04:40:03,2025-10-23 04:40:03,2025-10-23
"143","EHWnhH64iZ","MOOSPMv3Parser",1761194401,10,10,7,15,15,7,7,15,15,7,1780,519,62890,101,55,6,55,55,14,83,55,0,14,14,81,79,10.348,252,3277,36.139061,-120.368393,183.520004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 04:40:03,2025-10-23 04:40:03,2025-10-23 04:40:03,2025-10-23
"144","Kx4LrYjBYd","MOOSPMv3Parser",1761194401,3,3,7,8,8,8,8,8,8,8,453,351,3469,70,58,7,58,58,15,60,58,0,14,15,82,73,0.202,199,1,36.139088,-120.368332,161.244995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 04:40:03,2025-10-23 04:40:03,2025-10-23 04:40:03,2025-10-23
"145","aLPHCNKzom","MOOSPMv3Parser",1761195000,2,2,3,5,5,3,3,5,5,3,431,314,4262,51,23,4,23,23,15,61,23,0,14,16,81,71,3.728,240,1,36.138992,-120.368294,189.962997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 04:50:01,2025-10-23 04:50:02,2025-10-23 04:50:02,2025-10-23
"146","BMES8Wteks","MOOSPMv3Parser",1761195001,3,3,7,8,8,7,7,9,9,7,461,355,3515,70,55,7,55,55,15,60,55,0,13,15,82,72,0.414,183,1,36.139114,-120.368309,196.240997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 04:50:02,2025-10-23 04:50:02,2025-10-23 04:50:02,2025-10-23
"147","A3UHxl7Y2g","MOOSPMv3Parser",1761195000,9,9,6,13,13,7,7,14,14,7,1752,498,9348,87,51,3,51,51,14,74,51,0,14,15,79,74,0.02,208,1,36.138985,-120.368599,128.494003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 04:50:03,2025-10-23 04:50:03,2025-10-23 04:50:03,2025-10-23
"148","F5cftuKUry","MOOSPMv3Parser",1761195001,10,10,7,14,14,7,7,15,15,7,1783,515,62935,98,52,7,53,53,14,83,53,0,14,14,81,79,10.096,248,3277,36.139038,-120.368393,168.494003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 04:50:07,2025-10-23 04:50:08,2025-10-23 04:50:08,2025-10-23
"149","lzFPrFbCVG","MOOSPMv3Parser",1761195600,3,3,3,6,6,3,3,6,6,3,451,333,4281,55,23,4,23,23,15,61,23,0,13,16,82,71,3.371,242,1,36.139019,-120.368378,162.231995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 05:00:02,2025-10-23 05:00:02,2025-10-23 05:00:02,2025-10-23
