"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","HE5HHrYmmx","MOOSPMv3Parser",1683451801,1.67,1.67,1.64,2.77,2.77,1.73,1.74,3.21,3.21,1.75,492.71,132.38,26921.69,19.63,12.84,1.99,12.89,12.9,10.8,38.6,12.9,0.45,9,10.5,46.8,40.9,21.168,172.7,3,40.59417,-105.075905,1506.952026,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 09:29:58,2023-05-07 09:29:58,2023-05-07 09:29:58,2023-05-07
"59","1DZwgLTP6G","MOOSPMv3Parser",1683452401,1.9,1.9,1.74,2.65,2.65,1.82,1.83,2.76,2.76,1.83,499.19,135.12,26933.39,17.33,13.61,0.8,13.66,13.66,10.5,39.1,13.66,0.44,8.9,10.2,46.7,41.4,21.725,150.1,3,40.594143,-105.075851,1496.03894,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 09:39:58,2023-05-07 09:39:58,2023-05-07 09:39:58,2023-05-07
"60","XNUVLlXrjQ","MOOSPMv3Parser",1683453001,2.04,2.04,1.77,2.84,2.84,1.85,1.85,3.1,3.1,1.85,541.18,145.52,26945.33,17.08,13.87,1.12,13.92,13.92,10.4,39.5,13.93,0.43,8.9,10,47.2,42.1,22.122,132.6,3,40.594151,-105.075897,1495.589966,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 09:49:58,2023-05-07 09:49:58,2023-05-07 09:49:58,2023-05-07
"61","bZR8XyXs5w","MOOSPMv3Parser",1683453601,2.06,2.06,1.72,2.93,2.93,1.8,1.8,3.22,3.22,1.8,531.31,142.82,26956.88,19.26,13.42,1.5,13.47,13.47,10.3,41.9,13.48,0.43,9.1,9.8,49.5,45,21.363,141.5,3,40.594151,-105.075897,1495.588013,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 09:59:58,2023-05-07 09:59:58,2023-05-07 09:59:58,2023-05-07
"62","iESH8zph1A","MOOSPMv3Parser",1683454201,1.98,1.98,1.78,2.75,2.75,1.86,1.86,3.17,3.17,1.86,526.09,140.79,26968.87,17.79,13.89,1.31,13.94,13.95,10.2,42.9,13.95,0.43,9.1,9.7,50.4,46.1,20.88,163.7,3,40.594097,-105.07576,1485.449951,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 10:09:58,2023-05-07 10:09:58,2023-05-07 10:09:58,2023-05-07
"63","wCu3t0jQO1","MOOSPMv3Parser",1683454801,1.65,1.65,1.61,2.36,2.36,1.7,1.71,2.78,2.78,1.72,479.85,126.92,26979.71,16.24,12.6,1.41,12.66,12.66,10.2,42.4,12.66,0.45,9.1,9.7,50.4,46,22.292,130.9,3,40.594151,-105.075935,1500.154053,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 10:19:58,2023-05-07 10:19:58,2023-05-07 10:19:58,2023-05-07
"64","KLYWxCSBLc","MOOSPMv3Parser",1683455401,1.53,1.53,1.6,2.31,2.31,1.68,1.68,2.67,2.67,1.68,463.36,121.35,26990.45,15.61,12.47,1.37,12.51,12.52,10.2,40.2,12.52,0.45,8.9,9.6,46.3,42.5,21.277,158.1,3,40.594212,-105.075829,1495.406982,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 10:29:58,2023-05-07 10:29:58,2023-05-07 10:29:58,2023-05-07
"65","LqHzBi9D4H","MOOSPMv3Parser",1683456001,1.5,1.5,1.51,2.22,2.22,1.59,1.6,2.44,2.44,1.6,444.79,116.79,27000.61,15.56,11.8,1.16,11.85,11.85,10.1,40,11.85,0.45,8.8,9.6,46.3,42.2,22.385,131.7,3,40.594013,-105.075813,1534.218018,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 10:39:58,2023-05-07 10:39:58,2023-05-07 10:39:58,2023-05-07
"66","dFp7K5bHis","MOOSPMv3Parser",1683456601,1.66,1.66,1.49,2.44,2.44,1.58,1.59,2.6,2.6,1.6,487.67,125.74,27010.63,15.54,11.66,1.05,11.71,11.72,10,41,11.72,0.46,8.4,9.4,47.8,43.1,22.099,128,3,40.594193,-105.075951,1521.333008,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 10:49:58,2023-05-07 10:49:58,2023-05-07 10:49:58,2023-05-07
"67","ldM294kDiY","MOOSPMv3Parser",1683457201,2.35,2.35,1.84,3.44,3.44,1.95,1.97,3.81,3.81,1.99,673.42,165.07,27022.92,20.37,14.35,1.6,14.43,14.43,9.7,41.4,14.44,0.46,7.8,9.2,49.7,43.5,17.521,189.5,3,40.594105,-105.07579,1519.258057,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 10:59:58,2023-05-07 10:59:58,2023-05-07 10:59:58,2023-05-07
"68","r89byS5FTR","MOOSPMv3Parser",1683457801,1.36,1.36,1.5,2.1,2.1,1.61,1.64,2.29,2.29,1.66,458.03,115.46,27032.97,15.75,11.72,0.92,11.8,11.81,9.4,41.9,11.81,0.48,7.6,8.8,50.6,44.5,19.131,170,2,40.594006,-105.075874,1521,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 11:09:58,2023-05-07 11:09:58,2023-05-07 11:09:58,2023-05-07
"69","vUbkcoNWts","MOOSPMv3Parser",1683458401,1.67,1.67,1.62,2.48,2.48,1.72,1.74,2.76,2.76,1.74,469.27,125.94,27043.88,16.15,12.69,1.37,12.75,12.76,9.4,42,12.76,0.45,8,8.6,48.8,44.7,16.096,197.9,2.6,40.594143,-105.075653,1537.29895,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 11:19:58,2023-05-07 11:19:58,2023-05-07 11:19:58,2023-05-07
"70","fOGvHZ7n0c","MOOSPMv3Parser",1683459001,1.43,1.43,1.29,1.95,1.95,1.37,1.39,2.27,2.27,1.39,420.25,111.07,27052.53,13.58,10.09,1.43,10.14,10.15,9.7,41.1,10.15,0.46,8.7,8.8,46.3,43.9,17.374,167,3,40.594257,-105.075806,1513.567993,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 11:29:58,2023-05-07 11:29:59,2023-05-07 11:29:59,2023-05-07
"71","wHQanj6Y04","MOOSPMv3Parser",1683459601,1.47,1.47,1.46,2.33,2.33,1.56,1.57,2.6,2.6,1.58,503.79,119.09,27062.36,16.04,11.4,1.78,11.47,11.47,9.8,41.3,11.48,0.45,8.4,8.9,48.1,44.1,18.667,171.6,3,40.594036,-105.075706,1525.520996,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 11:39:58,2023-05-07 11:39:58,2023-05-07 11:39:58,2023-05-07
"72","5lgkfb8ssw","MOOSPMv3Parser",1683460201,1.34,1.34,1.44,2,2,1.53,1.54,2.11,2.11,1.55,442.56,109.37,27072.01,14.92,11.25,1.2,11.31,11.31,9.8,43.7,11.32,0.45,8.2,9,52.8,47.5,20.724,133.8,3,40.594036,-105.075706,1525.520996,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 11:49:58,2023-05-07 11:49:58,2023-05-07 11:49:58,2023-05-07
"73","2aLgnYDSHG","MOOSPMv3Parser",1683460801,1.15,1.15,1.34,1.7,1.7,1.42,1.44,1.87,1.87,1.45,410.44,100.89,27081,13.06,10.46,0.96,10.52,10.52,9.8,43.7,10.53,0.46,8.1,9,53.1,47.7,22.365,100.1,3,40.594063,-105.076118,1527.113037,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 11:59:58,2023-05-07 11:59:58,2023-05-07 11:59:58,2023-05-07
"74","bMI7lAuUXz","MOOSPMv3Parser",1683461401,1.21,1.21,1.34,1.85,1.85,1.42,1.45,2.18,2.18,1.45,423.05,105.64,27089.96,12.44,10.46,1.35,10.52,10.52,9.8,43,10.53,0.46,8.5,9.1,53.2,46.9,20.895,136.8,3,40.594097,-105.075829,1520.363037,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 12:09:58,2023-05-07 12:09:58,2023-05-07 12:09:58,2023-05-07
"75","7Jgs9L9e28","MOOSPMv3Parser",1683462001,1.23,1.23,1.55,2.09,2.09,1.64,1.65,2.38,2.38,1.66,428.05,108.67,27100.38,15.17,12.11,1.62,12.16,12.17,9.8,43.6,12.17,0.46,8.6,9.1,50.7,46.5,20.193,148.3,3,40.594128,-105.075714,1507.436035,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 12:19:58,2023-05-07 12:19:58,2023-05-07 12:19:58,2023-05-07
"76","4HZKYDUxA4","MOOSPMv3Parser",1683462601,1.47,1.47,1.52,2.32,2.32,1.62,1.63,2.65,2.65,1.63,459.79,118.17,27110.66,18.01,11.93,1.28,11.99,11.99,10,44,12,0.47,8.7,9.3,51.5,47.1,19.637,182.1,3,40.594025,-105.075768,1525.725952,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 12:29:58,2023-05-07 12:29:58,2023-05-07 12:29:58,2023-05-07
"77","K86BgEERby","MOOSPMv3Parser",1683463201,1.61,1.61,1.62,2.37,2.37,1.71,1.73,2.7,2.7,1.73,489.05,122.16,27121.55,15.78,12.65,1.26,12.71,12.71,10.1,43.4,12.71,0.45,8.7,9.4,51.1,46.3,18.032,212,2.7,40.59404,-105.075722,1513.854004,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 12:39:58,2023-05-07 12:39:58,2023-05-07 12:39:58,2023-05-07
"78","Xis3tEaArd","MOOSPMv3Parser",1683463801,1.42,1.42,1.4,2.2,2.2,1.49,1.5,2.46,2.46,1.51,454.01,115.41,27131.03,16.06,10.97,1.46,11.03,11.03,10.3,43.1,11.04,0.46,8.7,9.7,51.3,45.9,18.157,173.2,2,40.594101,-105.075737,1530.473022,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 12:49:58,2023-05-07 12:49:58,2023-05-07 12:49:58,2023-05-07
"79","BAAxu8RQBa","MOOSPMv3Parser",1683464401,1.27,1.27,1.31,2.06,2.06,1.38,1.39,2.23,2.23,1.4,408.7,109.16,27139.86,13.51,10.25,0.96,10.3,10.3,10.6,44,10.3,0.46,9.1,10.1,53.5,47.8,17.366,170.9,2,40.594124,-105.075668,1551.329956,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 12:59:58,2023-05-07 12:59:58,2023-05-07 12:59:58,2023-05-07
"80","1NsAft1Rtj","MOOSPMv3Parser",1683465001,1.44,1.44,1.56,2.19,2.19,1.65,1.67,2.46,2.46,1.68,435.15,114.04,27150.34,15.48,12.21,1.33,12.26,12.27,10.8,43.1,12.27,0.46,9.3,10.3,50.8,45.3,16.596,209.2,2,40.594025,-105.075645,1515.46106,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 13:09:58,2023-05-07 13:09:58,2023-05-07 13:09:58,2023-05-07
"81","pNJfX2LEcS","MOOSPMv3Parser",1683465601,1.02,1.02,1.34,1.53,1.53,1.42,1.43,1.77,1.77,1.43,405.87,109.54,27159.32,12.99,10.46,0.86,10.51,10.51,11.1,42.4,10.51,0.46,9.7,10.8,49.7,44.5,19.156,163.9,2,40.594028,-105.07563,1504.542969,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 13:19:58,2023-05-07 13:19:58,2023-05-07 13:19:58,2023-05-07
"82","cETnBh4Ljw","MOOSPMv3Parser",1683466201,1.03,1.03,1.41,1.66,1.66,1.5,1.52,1.95,1.95,1.52,396.76,106.68,27168.81,13.43,11.01,1.13,11.08,11.08,11.4,42.1,11.08,0.47,10.2,11.1,49.2,44.3,19.418,161.7,2,40.594028,-105.07563,1504.543945,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 13:29:58,2023-05-07 13:29:58,2023-05-07 13:29:58,2023-05-07
"83","c33jdAA0QY","MOOSPMv3Parser",1683466801,1.14,1.14,1.35,1.78,1.78,1.44,1.45,1.96,1.96,1.46,413.32,112.61,27177.86,14.72,10.54,1.04,10.6,10.6,11.6,41.3,10.61,0.47,10.2,11.4,48.6,43.1,20.19,145.1,2,40.594044,-105.075729,1505.573975,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 13:39:58,2023-05-07 13:39:58,2023-05-07 13:39:58,2023-05-07
"84","dUjy340WrM","MOOSPMv3Parser",1683467400,1.09,1.09,1.36,1.84,1.84,1.44,1.46,2.11,2.11,1.47,411.82,110.73,27232.37,15.79,10.64,1.13,10.69,10.7,11.8,41.7,10.7,0.45,10.3,11.6,49.8,43.9,19.789,152.7,2,40.59407,-105.075722,1512.982056,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 13:49:57,2023-05-07 13:49:57,2023-05-07 13:49:57,2023-05-07
"85","BbzxPbjg3a","MOOSPMv3Parser",1683468000,1.14,1.14,1.45,1.9,1.9,1.53,1.54,2.21,2.21,1.54,448.02,113.8,27196.8,15.6,11.39,1.09,11.43,11.44,12,42.5,11.44,0.44,10.6,11.9,51.4,45.3,19.735,150.4,2,40.594158,-105.075813,1512.276978,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 13:59:57,2023-05-07 13:59:57,2023-05-07 13:59:57,2023-05-07
"86","VvhclqHPqq","MOOSPMv3Parser",1683468600,1.32,1.32,1.55,2.06,2.06,1.66,1.68,2.26,2.26,1.69,472.78,119.98,27207.21,14.34,12.13,1.03,12.2,12.21,12.1,40.1,12.21,0.45,10.6,12.1,46.9,41.1,19.621,168.3,2,40.594112,-105.075844,1528.745972,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 14:09:57,2023-05-07 14:09:57,2023-05-07 14:09:57,2023-05-07
"87","on2Ljwjs7Z","MOOSPMv3Parser",1683469200,1.23,1.23,1.54,1.98,1.98,1.64,1.66,2.32,2.32,1.68,486.57,121.63,27217.5,14.25,11.99,1.24,12.06,12.07,12.3,39.8,12.08,0.46,10.8,12.4,47.4,41.2,20.254,149,2,40.593922,-105.075752,1518.557983,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 14:19:57,2023-05-07 14:19:57,2023-05-07 14:19:57,2023-05-07
"88","TdAB8fEAUk","MOOSPMv3Parser",1683469800,1.52,1.52,1.58,2.38,2.38,1.69,1.71,2.85,2.85,1.72,472.8,127.41,27228.11,18.4,12.36,1.83,12.44,12.44,12.7,39.1,12.44,0.46,11.2,12.7,46.4,40.5,18.942,176,2,40.594185,-105.0756,1511.603027,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 14:29:57,2023-05-07 14:29:57,2023-05-07 14:29:57,2023-05-07
"89","bZfWDtXUZy","MOOSPMv3Parser",1683470400,1.17,1.17,1.48,1.96,1.96,1.58,1.59,2.27,2.27,1.6,441.34,116.82,27238.09,15.38,11.59,0.98,11.65,11.65,12.8,39.2,11.66,0.45,11.3,12.9,45.9,40,19.892,146.8,2,40.594196,-105.075745,1537.805054,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 14:39:57,2023-05-07 14:39:57,2023-05-07 14:39:57,2023-05-07
"90","sMaC8BhTxM","MOOSPMv3Parser",1683471000,1.39,1.39,1.54,2.31,2.31,1.63,1.65,2.52,2.52,1.66,461.76,125.36,27248.38,17.63,12,1.66,12.07,12.08,13.2,38.5,12.08,0.46,11.7,13.4,45.1,39.1,20.726,125.8,2,40.594074,-105.075699,1515.958008,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 14:49:57,2023-05-07 14:49:57,2023-05-07 14:49:57,2023-05-07
"91","8MM3BvcaKq","MOOSPMv3Parser",1683471600,1.12,1.12,1.43,1.95,1.95,1.52,1.54,2.27,2.27,1.54,430.73,116.12,27257.98,16.97,11.19,1,11.25,11.26,13.6,37,11.26,0.47,12.2,13.9,42.6,36.7,20.784,137.5,2,40.594002,-105.075836,1535.793945,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 14:59:57,2023-05-07 14:59:57,2023-05-07 14:59:57,2023-05-07
"92","pyTi8Ba8Ym","MOOSPMv3Parser",1683472200,1.02,1.02,1.39,1.86,1.86,1.48,1.49,2.02,2.02,1.5,414.92,112.38,27267.29,14.83,10.84,1.23,10.9,10.9,14.2,34.8,10.91,0.47,12.7,14.8,39.2,33.2,21.297,152.7,2,40.594032,-105.075989,1537.171021,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 15:09:57,2023-05-07 15:09:58,2023-05-07 15:09:58,2023-05-07
"93","TZTk4pzxmw","MOOSPMv3Parser",1683472800,0.54,0.54,1.07,0.82,0.82,1.15,1.17,0.95,0.95,1.18,299.58,81.67,27274.45,10.96,8.36,0.67,8.42,8.42,15.2,33.2,8.43,0.47,13.7,16.4,38.4,31.3,24.731,81.6,2,40.594032,-105.075989,1537.175049,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 15:19:57,2023-05-07 15:19:57,2023-05-07 15:19:57,2023-05-07
"94","tBLqGbfrKo","MOOSPMv3Parser",1683473400,0.59,0.59,1.17,1.01,1.01,1.25,1.27,1.22,1.22,1.28,305.01,81.49,27282.28,11.88,9.12,1.07,9.17,9.18,16.4,31.1,9.18,0.46,14.7,18.2,35.4,27.9,23.891,111.7,2,40.594078,-105.075806,1519.61499,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 15:29:57,2023-05-07 15:29:57,2023-05-07 15:29:57,2023-05-07
"95","N3LwoHKBCq","MOOSPMv3Parser",1683474000,0.84,0.84,1.14,1.36,1.36,1.23,1.25,1.72,1.72,1.26,420.48,99.63,27289.88,13.28,8.89,1.08,8.95,8.96,17.1,32.3,8.96,0.46,15.1,19,39.1,30.5,24.638,149.5,1.9,40.594063,-105.075836,1549.803955,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 15:39:57,2023-05-07 15:39:57,2023-05-07 15:39:57,2023-05-07
"96","pe42KfyEAN","MOOSPMv3Parser",1683474600,1.38,1.38,1.48,2.2,2.2,1.58,1.6,2.45,2.45,1.6,464.14,125.54,27299.8,17.24,11.55,1.17,11.61,11.62,17.8,30.4,11.62,0.45,15.5,21,35.6,25.5,22.765,208,1,40.594139,-105.075531,1497.198975,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 15:49:57,2023-05-07 15:49:58,2023-05-07 15:49:58,2023-05-07
"97","MdjdrGnFgW","MOOSPMv3Parser",1683475200,0.94,0.94,1.4,1.64,1.64,1.46,1.46,1.88,1.88,1.46,452.91,108.32,27309.23,13.22,10.93,1.1,10.97,10.97,18.8,28.5,10.98,0.43,16.4,21.6,33.6,24.3,23.962,218.6,1,40.594021,-105.075745,1496.901001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 15:59:57,2023-05-07 15:59:57,2023-05-07 15:59:57,2023-05-07
"98","UxhZU8Q0yW","MOOSPMv3Parser",1683475800,0.46,0.46,1.01,0.79,0.79,1.07,1.08,1.06,1.06,1.08,315.79,79.01,27316.04,9.87,7.91,0.84,7.95,7.95,19.8,27.9,7.96,0.44,17.3,23,33.6,24,29.185,89.8,1,40.594212,-105.075928,1566.522949,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 16:09:57,2023-05-07 16:09:57,2023-05-07 16:09:57,2023-05-07
"99","rc81dBZaxf","MOOSPMv3Parser",1683476400,0.4,0.4,1.01,0.72,0.72,1.07,1.08,0.88,0.88,1.08,272.7,69.19,27322.85,10.26,7.89,0.53,7.93,7.93,20.4,26.4,7.93,0.45,17.8,22.1,31.4,24,32.417,69,1,40.5942,-105.075912,1582.333008,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 16:19:57,2023-05-07 16:19:57,2023-05-07 16:19:57,2023-05-07
"100","XI12zBGXUe","MOOSPMv3Parser",1683477000,0.37,0.37,0.92,0.66,0.66,0.98,0.98,0.89,0.89,0.99,264.85,68.1,27329.02,9.45,7.18,0.82,7.21,7.22,20.7,26,7.22,0.44,17.7,24.1,32,21.9,33.403,57.4,1,40.594189,-105.075874,1542.446045,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 16:29:57,2023-05-07 16:29:57,2023-05-07 16:29:57,2023-05-07
"101","Jh7Gk0tKmB","MOOSPMv3Parser",1683477600,0.42,0.42,0.93,0.74,0.74,0.97,0.97,0.88,0.88,0.97,274.27,71.77,27335.26,7.65,7.26,0.52,7.28,7.28,21.3,25.7,7.29,0.42,18.2,24.5,31.4,21.8,33.43,70.7,1,40.593941,-105.075661,1511.805054,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 16:39:57,2023-05-07 16:39:57,2023-05-07 16:39:57,2023-05-07
"102","YEZXTRUTCW","MOOSPMv3Parser",1683478200,0.27,0.27,0.77,0.67,0.67,0.8,0.8,0.74,0.74,0.8,313.21,70.15,27340.42,7.39,6,0.42,6.02,6.02,22,25.5,6.02,0.43,18,25.8,33.7,21.5,33.923,78.3,1,40.594143,-105.075813,1522.011963,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 16:49:57,2023-05-07 16:49:58,2023-05-07 16:49:58,2023-05-07
"103","PDxDYD4hES","MOOSPMv3Parser",1683478800,0.5,0.5,0.76,0.88,0.88,0.81,0.81,1,1,0.81,314.82,74.95,27345.57,8.15,5.96,0.53,5.99,5.99,21,26,6,0.44,17,23.3,34.9,24.1,33.95,77.5,1,40.594143,-105.075813,1522.015015,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 16:59:57,2023-05-07 16:59:57,2023-05-07 16:59:57,2023-05-07
"104","JxaEttOC82","MOOSPMv3Parser",1683479400,0.34,0.34,0.9,0.7,0.7,0.94,0.95,1.09,1.09,0.95,273.02,69.36,27351.57,9.62,6.99,1.03,7.01,7.02,21.2,26.5,7.02,0.43,17.1,24.2,35.7,23.7,33.382,76.9,1,40.594154,-105.075935,1523.050049,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 17:09:57,2023-05-07 17:09:57,2023-05-07 17:09:57,2023-05-07
"105","qyxtgWuwbZ","MOOSPMv3Parser",1683480000,0.9,0.9,1.22,1.55,1.55,1.28,1.28,2.03,2.03,1.28,431.33,104.56,27359.82,14.99,9.57,1.37,9.6,9.61,21.6,28,9.61,0.41,17.6,24.9,38.6,25.1,32.266,120.4,1,40.594215,-105.075691,1491.77002,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 17:19:57,2023-05-07 17:19:57,2023-05-07 17:19:57,2023-05-07
"106","pAiGSTYidF","MOOSPMv3Parser",1683480600,1.99,1.99,1.65,2.72,2.72,1.73,1.73,3.15,3.15,1.73,660.76,153.64,27370.99,16.74,12.93,1.46,12.98,12.98,22.3,27.4,12.99,0.4,17.9,26.3,37.4,23.3,31.992,126.8,1,40.594166,-105.075935,1544.258057,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 17:29:57,2023-05-07 17:29:57,2023-05-07 17:29:57,2023-05-07
"107","WwRZAaIV6B","MOOSPMv3Parser",1683481200,1.22,1.22,1.32,1.95,1.95,1.38,1.38,2.28,2.28,1.38,451.17,116.74,27379.87,16.73,10.33,1.16,10.36,10.37,23,24.6,10.37,0.39,18.6,26.8,32.3,20.2,32.652,139.2,1,40.594006,-105.075729,1499.593994,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 17:39:57,2023-05-07 17:39:57,2023-05-07 17:39:57,2023-05-07
"108","0E8hjOCWyC","MOOSPMv3Parser",1683481800,0.88,0.88,1.33,1.5,1.5,1.4,1.4,1.82,1.82,1.4,358.16,95.61,27388.85,12.57,10.43,1.14,10.47,10.47,23.6,26,10.47,0.41,19.1,27.6,34.9,22,32.793,149.7,1,40.594036,-105.075806,1496.54895,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 17:49:57,2023-05-07 17:49:57,2023-05-07 17:49:57,2023-05-07
"109","LkqynbGA7s","MOOSPMv3Parser",1683482400,0.67,0.67,1.25,1.15,1.15,1.31,1.31,1.35,1.35,1.31,338.62,87.09,27397.26,11.09,9.8,0.64,9.83,9.83,24.5,23.3,9.83,0.42,20,28.8,31.8,19.1,32.109,172.9,1,40.594013,-105.075699,1490.062012,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 17:59:57,2023-05-07 17:59:57,2023-05-07 17:59:57,2023-05-07
"110","vx3sbkqP90","MOOSPMv3Parser",1683483000,0.67,0.67,1.01,1.12,1.12,1.06,1.06,1.28,1.28,1.06,315.76,83.17,27404.06,11.66,7.89,0.79,7.91,7.92,24.7,22.8,7.92,0.42,19.6,28.5,31,18.8,32.522,196.4,1,40.594067,-105.075729,1483.358032,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 18:09:57,2023-05-07 18:09:58,2023-05-07 18:09:58,2023-05-07
"111","vN7vknAD21","MOOSPMv3Parser",1683483600,0.51,0.51,1.06,1.05,1.05,1.11,1.11,1.21,1.21,1.11,283.07,75.05,27411.25,10.68,8.28,1.12,8.3,8.31,24.7,21.3,8.31,0.41,20.2,28.6,27,16.9,33.113,200.7,1,40.5942,-105.075859,1503.045044,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 18:19:57,2023-05-07 18:19:57,2023-05-07 18:19:57,2023-05-07
"112","UpofcbAB2k","MOOSPMv3Parser",1683484200,0.48,0.48,0.9,1.04,1.04,0.94,0.94,1.1,1.1,0.94,282.61,74.62,27417.34,10.8,7.06,0.83,7.08,7.08,24.1,22.7,7.08,0.41,19.4,26.6,30.6,20.4,32.968,186.6,1,40.594093,-105.075844,1480.560059,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 18:29:57,2023-05-07 18:29:57,2023-05-07 18:29:57,2023-05-07
"113","29FmfAqLOr","MOOSPMv3Parser",1683484800,0.59,0.59,0.89,1.06,1.06,0.93,0.93,1.41,1.41,0.93,287.46,76.89,27423.31,8.72,6.97,1,7,7,22.8,24.5,7,0.42,18.2,25.1,33.8,22.6,32.849,158.8,1,40.5942,-105.075836,1512.743042,3,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 18:39:57,2023-05-07 18:39:57,2023-05-07 18:39:57,2023-05-07
"114","UE5d36bxar","MOOSPMv3Parser",1683485400,0.42,0.42,0.96,0.85,0.85,1,1,1.13,1.13,1,320.89,77.04,27429.75,9.69,7.47,0.87,7.5,7.5,21.2,28.7,7.5,0.43,17,22.7,41,29.6,32.135,119.4,1,40.594223,-105.075867,1506.365967,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 18:49:57,2023-05-07 18:49:57,2023-05-07 18:49:57,2023-05-07
"115","5oTpb2yhVm","MOOSPMv3Parser",1683486001,0.9,0.9,0.85,1.46,1.46,0.89,0.9,1.54,1.54,0.91,419.33,100.64,27435.44,11.07,6.61,0.72,6.64,6.64,20,30.9,6.64,0.44,16.6,21.5,40.9,31.6,30.289,138.8,1,40.593998,-105.075768,1519.129028,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 18:59:57,2023-05-07 18:59:57,2023-05-07 18:59:57,2023-05-07
"116","rvzNu3FBED","MOOSPMv3Parser",1683486601,0.11,0.11,0.75,0.34,0.34,0.79,0.8,0.36,0.36,0.8,200.32,51.65,27440.5,6.35,5.88,0.34,5.9,5.91,20.3,29.6,5.91,0.44,17.7,24,36.8,25.4,30.388,85.1,1,40.593971,-105.075798,1532.307983,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 19:09:57,2023-05-07 19:09:57,2023-05-07 19:09:57,2023-05-07
