"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"389","9yTWTvNfF5","MOOSPMv3Parser",1742966401,2.29,2.29,1.48,3.1,3.1,1.58,1.62,3.26,3.26,1.63,755.72,169.24,16184.12,19.28,11.5,0.85,11.58,11.59,20.2,39.5,11.59,0.45,20.9,21.7,46.8,47.2,29.028,270.2,1,36.139042,-120.368462,156.929001,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-26 05:20:02,2025-03-26 05:20:03,2025-03-26 05:20:03,2025-03-26
"390","LTlknnrIpE","MOOSPMv3Parser",1742966401,2,2,2,3,3,2,2,3,3,2,635,164,663,21,12,1,12,12,20,40,12,0,21,22,48,47,0.041,313,2,36.138992,-120.36834,158.875,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 05:20:02,2025-03-26 05:20:03,2025-03-26 05:20:03,2025-03-26
"391","R8Z1rDlTtd","MOOSPMv3Parser",1742966401,2,2,2,3,3,2,2,3,3,2,568,157,17252,22,13,1,13,13,20,39,13,1,21,21,47,47,512.653,258,3277,36.138977,-120.36837,171.378998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 05:20:02,2025-03-26 05:20:03,2025-03-26 05:20:03,2025-03-26
"392","omY9oDYMTn","MOOSPMv3Parser",1742966400,2,2,2,3,3,2,2,4,4,2,600,147,19463,24,14,2,14,14,21,33,14,0,21,22,47,45,516.223,198,2,36.13892,-120.368385,191.675995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 05:20:03,2025-03-26 05:20:03,2025-03-26 05:20:03,2025-03-26
"393","H4ZBJOnFA8","MOOSPMv3Parser",1742966401,2,2,6554,3,3,6554,6554,3,3,6554,267,248,421413,12,6554,1,6554,6554,20,41,6554,66,0,328,0,655,0.024,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 05:20:03,2025-03-26 05:20:03,2025-03-26 05:20:03,2025-03-26
"394","jRGLEeuGlC","MOOSPMv3Parser",1742966401,2.18,2.18,6553.5,2.92,2.92,6553.5,6553.5,3.04,3.04,6553.5,511,150.38,6146832,17.26,6553.5,0.85,6553.5,6553.5,19.7,43.1,6553.5,65.54,0,327.7,0,655.3,25.52,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 05:20:03,2025-03-26 05:20:03,2025-03-26 05:20:03,2025-03-26
"395","7eMtB77Tpx","MOOSPMv3Parser",1742966401,2,2,2,3,3,2,2,3,3,2,585,153,37337,20,15,1,15,15,20,44,15,0,21,22,46,46,22.467,246,1,36.138985,-120.368401,184.807007,8,600,58,3,"e00fce68e88237db75a60608",2025-03-26 05:20:03,2025-03-26 05:20:04,2025-03-26 05:20:04,2025-03-26
"396","4Efvs9oFFH","MOOSPMv3Parser",1742966401,2,2,2,3,3,2,2,3,3,2,587,165,97553,16,14,1,14,14,20,40,14,0,21,22,48,44,28.19,237,2,36.138943,-120.368423,172.522003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 05:20:04,2025-03-26 05:20:04,2025-03-26 05:20:04,2025-03-26
"397","yczRXeMkAF","MOOSPMv3Parser",1742967001,8,8,4,11,11,4,4,11,11,4,1534,451,32082,58,28,2,28,28,21,79,28,0,23,22,65,70,509.554,197,1,36.785263,-119.773163,68.831001,7,599,58,3,"e00fce6856818e5885f65487",2025-03-26 05:30:00,2025-03-26 05:30:00,2025-03-26 05:30:00,2025-03-26
"398","34pF3lzBsZ","MOOSPMv3Parser",1742967001,0,0,2,0,0,2,2,0,0,2,207,114,928,12,13,1,13,13,20,41,13,0,21,22,48,45,20.712,63,4,36.139023,-120.36834,174.203995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 05:30:02,2025-03-26 05:30:02,2025-03-26 05:30:02,2025-03-26
"399","Q42l0Pga1s","MOOSPMv3Parser",1742967000,2,2,2,3,3,2,2,3,3,2,433,131,59481,19,13,2,13,14,0,0,14,0,21,22,44,46,120.454,296,1,36.138748,-120.368385,193.281006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 05:30:02,2025-03-26 05:30:02,2025-03-26 05:30:02,2025-03-26
"400","HQzVcVpjCA","MOOSPMv3Parser",1742967001,2.56,2.56,1.51,3.74,3.74,1.6,1.62,3.98,3.98,1.63,815.55,184.31,16167.37,23.87,11.75,1.76,11.82,11.82,19.9,40.1,11.82,0.44,20.7,21.3,47.4,47.9,28.468,249,1,36.138981,-120.36837,186.031998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 05:30:02,2025-03-26 05:30:03,2025-03-26 05:30:03,2025-03-26
"401","tbhg1dkNTL","MOOSPMv3Parser",1742967001,2,2,2,3,3,2,2,3,3,2,589,165,17263,19,13,1,13,13,20,40,13,1,21,21,47,48,512.631,261,3277,36.138977,-120.36837,171.382004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 05:30:02,2025-03-26 05:30:03,2025-03-26 05:30:03,2025-03-26
"402","uEguegc9Al","MOOSPMv3Parser",1742967001,2,2,2,3,3,2,2,3,3,2,605,156,673,18,12,1,12,12,20,41,12,0,21,21,47,48,0.034,308,1,36.138939,-120.368477,171.669998,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 05:30:03,2025-03-26 05:30:03,2025-03-26 05:30:03,2025-03-26
"403","UBGkRCE4AE","MOOSPMv3Parser",1742967000,2,2,2,3,3,2,2,4,4,2,627,152,19475,25,13,2,13,13,20,34,13,0,21,22,47,45,516.238,239,2,36.138962,-120.368385,174.339996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 05:30:03,2025-03-26 05:30:03,2025-03-26 05:30:03,2025-03-26
"404","qmrasDgB1X","MOOSPMv3Parser",1742967001,2.09,2.09,6553.5,2.91,2.91,6553.5,6553.5,2.96,2.96,6553.5,512.86,150.48,6153488,17.62,6553.5,0.98,6553.5,6553.5,19.4,43.4,6553.5,65.54,0,327.7,0,655.3,26.006,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 05:30:03,2025-03-26 05:30:04,2025-03-26 05:30:04,2025-03-26
"405","XpBCcs0Jfw","MOOSPMv3Parser",1742967001,2,2,2,3,3,2,2,3,3,2,570,149,37349,20,14,1,14,14,20,44,14,0,21,21,47,47,21.771,235,1,36.138958,-120.368431,195.158005,7,600,58,3,"e00fce68e88237db75a60608",2025-03-26 05:30:03,2025-03-26 05:30:04,2025-03-26 05:30:04,2025-03-26
"406","TpGXBRkabc","MOOSPMv3Parser",1742967001,2,2,6554,3,3,6554,6554,3,3,6554,265,244,427973,12,6554,1,6554,6554,20,41,6554,66,0,328,0,655,0.026,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 05:30:03,2025-03-26 05:30:04,2025-03-26 05:30:04,2025-03-26
"407","AXiP5fPXxf","MOOSPMv3Parser",1742967001,2,2,2,3,3,2,2,3,3,2,600,166,97564,19,13,1,13,13,20,41,13,0,21,22,49,45,26.644,219,1,36.139,-120.368431,177.005997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 05:30:04,2025-03-26 05:30:04,2025-03-26 05:30:04,2025-03-26
"408","JGhuQOK7Oz","MOOSPMv3Parser",1742967601,8,8,4,11,11,4,4,11,11,4,1519,447,32054,61,29,2,29,29,21,80,29,0,23,22,66,71,509.499,205,1,36.78532,-119.77314,72.603996,7,600,58,3,"e00fce6856818e5885f65487",2025-03-26 05:40:00,2025-03-26 05:40:00,2025-03-26 05:40:00,2025-03-26
"409","Mhs7lCwUFA","MOOSPMv3Parser",1742967600,2,2,2,3,3,2,2,3,3,2,455,137,59494,20,15,1,15,15,0,0,15,0,21,22,46,47,119.751,362,1,36.138866,-120.368347,171.240005,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 05:40:02,2025-03-26 05:40:02,2025-03-26 05:40:02,2025-03-26
"410","RhYHedwgHX","MOOSPMv3Parser",1742967601,0,0,2,0,0,2,2,0,0,2,209,120,938,14,13,1,13,13,20,42,13,0,20,21,49,46,21.176,59,4,36.138977,-120.368431,173.565002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 05:40:02,2025-03-26 05:40:02,2025-03-26 05:40:02,2025-03-26
"411","fYM8wHfYAZ","MOOSPMv3Parser",1742967601,2.45,2.45,1.31,3.17,3.17,1.41,1.44,3.45,3.45,1.46,793.22,174.14,16176.17,19.56,10.18,0.84,10.26,10.27,19.7,41,10.27,0.45,20.5,21,47.8,48.6,30.396,217.5,1,36.138973,-120.368439,157.904007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 05:40:02,2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26
"412","ycVBTZQbEh","MOOSPMv3Parser",1742967601,2,2,6554,3,3,6554,6554,3,3,6554,266,248,434533,12,6554,1,6554,6554,20,42,6554,66,0,328,0,655,0.027,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 05:40:02,2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26
"413","lCJyfAu01T","MOOSPMv3Parser",1742967601,2,2,2,3,3,2,2,4,4,2,623,167,683,22,12,1,12,12,20,42,12,0,21,21,47,48,0.04,267,1,36.138939,-120.368477,171.664001,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 05:40:02,2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26
"414","l7Wq0nGxC0","MOOSPMv3Parser",1742967601,2,2,2,3,3,2,2,3,3,2,581,157,17274,20,13,1,13,13,19,40,13,0,21,21,47,48,512.509,229,3277,36.139027,-120.368378,160.210007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26
"415","nYlXrBzeze","MOOSPMv3Parser",1742967600,2,2,2,3,3,2,2,4,4,2,636,157,19488,23,15,1,15,15,20,35,15,0,20,22,49,46,516.301,209,1,36.139015,-120.368324,161.824005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26
"416","HLphPBX2eS","MOOSPMv3Parser",1742967601,2.13,2.13,6553.5,2.85,2.85,6553.5,6553.5,2.94,2.94,6553.5,530.91,156.93,6160144,17.46,6553.5,0.61,6553.5,6553.5,19.1,44.3,6553.5,65.54,0,327.7,0,655.3,26.066,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26
"417","9tyfByzCpv","MOOSPMv3Parser",1742967601,2,2,2,3,3,2,2,3,3,2,628,161,37363,21,15,1,15,15,19,46,16,0,21,21,47,47,23.644,198,1,36.138977,-120.368408,172.923004,8,600,58,3,"e00fce68e88237db75a60608",2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26 05:40:03,2025-03-26
"418","f5CghLDY8Z","MOOSPMv3Parser",1742967601,3,3,2,4,4,2,2,4,4,2,631,179,97576,22,14,1,14,14,20,42,14,0,21,21,49,46,29.897,191,1,36.139,-120.368431,177.007996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 05:40:04,2025-03-26 05:40:04,2025-03-26 05:40:04,2025-03-26
"419","mAFOgtrKmp","MOOSPMv3Parser",1742968201,9,9,4,11,11,4,4,11,11,4,1566,462,32079,60,30,2,30,30,20,80,30,0,23,22,67,71,509.41,196,1,36.785309,-119.773117,75.246002,8,600,58,3,"e00fce6856818e5885f65487",2025-03-26 05:50:00,2025-03-26 05:50:00,2025-03-26 05:50:00,2025-03-26
"420","MrOMqoiPSO","MOOSPMv3Parser",1742968200,2,2,2,3,3,2,2,4,4,2,473,146,59507,22,15,3,15,15,0,0,15,0,21,22,46,48,119.073,306,1,36.138779,-120.368416,189.604996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 05:50:02,2025-03-26 05:50:02,2025-03-26 05:50:02,2025-03-26
"421","D1RqyCB1n2","MOOSPMv3Parser",1742968201,0,0,2,0,0,2,2,0,0,2,210,117,949,14,13,1,13,13,20,43,13,0,20,21,51,48,22.596,44,4,36.138977,-120.368324,172.837997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 05:50:02,2025-03-26 05:50:02,2025-03-26 05:50:02,2025-03-26
"422","ZF5nsDCXei","MOOSPMv3Parser",1742968201,2.6,2.6,1.29,3.44,3.44,1.36,1.36,3.61,3.61,1.36,797.31,182.33,16184.96,20.89,10.11,0.84,10.15,10.15,19.4,43.5,10.15,0.43,20,20.7,50.9,51,29.014,217.7,1,36.138973,-120.368439,157.903,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 05:50:02,2025-03-26 05:50:03,2025-03-26 05:50:03,2025-03-26
"423","sbEv7W5MEA","MOOSPMv3Parser",1742968201,3,3,1,4,4,2,2,4,4,2,640,173,693,23,12,1,12,12,19,45,12,0,20,21,50,51,0.035,260,1,36.138912,-120.368423,189.772003,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 05:50:02,2025-03-26 05:50:03,2025-03-26 05:50:03,2025-03-26
"424","CXqvo1xYo5","MOOSPMv3Parser",1742968201,2,2,2,3,3,2,2,4,4,2,601,169,17286,20,13,2,14,14,19,43,14,0,20,20,50,51,512.571,218,3277,36.138924,-120.368355,172.716003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 05:50:03,2025-03-26 05:50:03,2025-03-26 05:50:03,2025-03-26
"425","NtZhwvhLfJ","MOOSPMv3Parser",1742968201,2,2,6554,3,3,6554,6554,3,3,6554,269,250,441093,12,6554,1,6554,6554,19,44,6554,66,0,328,0,655,0.019,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 05:50:03,2025-03-26 05:50:03,2025-03-26 05:50:03,2025-03-26
"426","o0bRHQI0OK","MOOSPMv3Parser",1742968200,2,2,2,3,3,2,2,4,4,2,630,153,19500,23,14,2,14,14,20,36,14,0,20,21,50,48,516.369,185,1,36.138889,-120.368401,193.302002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 05:50:03,2025-03-26 05:50:03,2025-03-26 05:50:03,2025-03-26
"427","nm3cwmwaWW","MOOSPMv3Parser",1742968201,2,2,2,3,3,2,2,3,3,2,596,157,37376,21,16,1,16,16,19,49,16,0,20,21,50,50,22.68,196,1,36.138969,-120.368446,194.449997,7,600,58,3,"e00fce68e88237db75a60608",2025-03-26 05:50:03,2025-03-26 05:50:04,2025-03-26 05:50:04,2025-03-26
"428","yuOVpzJJeN","MOOSPMv3Parser",1742968201,2.09,2.09,6553.5,2.68,2.68,6553.5,6553.5,2.83,2.83,6553.5,502.47,149.22,6166800,15.03,6553.5,0.95,6553.5,6553.5,18.8,46.5,6553.5,65.54,0,327.7,0,655.3,23.836,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 05:50:03,2025-03-26 05:50:04,2025-03-26 05:50:04,2025-03-26
"429","GDBVeDM3pZ","MOOSPMv3Parser",1742968201,3,3,2,4,4,2,2,4,4,2,661,185,97588,19,14,1,14,14,19,44,14,0,20,21,52,48,27.234,182,1,36.138962,-120.368408,180.255005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 05:50:04,2025-03-26 05:50:04,2025-03-26 05:50:04,2025-03-26
"430","9ljbway76B","MOOSPMv3Parser",1742968801,9,9,4,11,11,4,4,12,12,4,1588,465,32105,60,30,2,30,30,20,80,30,0,23,22,68,72,509.411,189,1,36.785442,-119.773132,61.408001,10,600,58,3,"e00fce6856818e5885f65487",2025-03-26 06:00:00,2025-03-26 06:00:00,2025-03-26 06:00:00,2025-03-26
"431","d3At41jnMx","MOOSPMv3Parser",1742968800,2,2,2,3,3,2,2,3,3,2,444,134,59521,18,15,1,15,15,0,0,15,0,20,21,48,49,118.359,343,1,36.138672,-120.3685,210.822006,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 06:00:02,2025-03-26 06:00:02,2025-03-26 06:00:02,2025-03-26
"432","5SNNHALjZs","MOOSPMv3Parser",1742968801,3,3,2,4,4,2,2,4,4,2,628,177,17297,24,13,1,13,13,19,44,13,0,20,20,51,52,512.564,266,3277,36.138947,-120.368378,165.779999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26
"433","VafH52ULEw","MOOSPMv3Parser",1742968801,4.02,4.01,1.51,4.91,4.91,1.59,1.59,5.12,5.12,1.59,1453.66,269.23,16195.26,20.87,11.83,1.31,11.88,11.88,19.1,45.1,11.88,0.42,19.9,20.3,52,52.4,23.26,260.8,1,36.139042,-120.368362,177.421997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26
"434","AOrjf8eLdw","MOOSPMv3Parser",1742968801,0,0,2,0,0,2,2,0,0,2,217,122,961,14,13,1,14,14,19,44,14,0,20,21,52,49,18.958,52,4,36.138966,-120.368408,186.339996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 06:00:02,2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26
"435","DVM1nfA73q","MOOSPMv3Parser",1742968801,2,2,2,3,3,2,2,4,4,2,637,172,704,21,12,1,12,12,19,46,12,0,20,20,52,52,0.038,316,1,36.138992,-120.368423,179.026001,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26
"436","EjE29Xz5Mc","MOOSPMv3Parser",1742968800,2,2,2,4,4,2,2,4,4,2,667,164,19513,25,14,1,14,14,20,37,14,0,20,21,51,49,516.528,220,1,36.138889,-120.368401,193.302002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26
"437","nxpVIwMGpB","MOOSPMv3Parser",1742968801,2,2,6554,3,3,6554,6554,3,3,6554,270,250,447653,12,6554,1,6554,6554,19,44,6554,66,0,328,0,655,0.02,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26
"438","09UMgyzzye","MOOSPMv3Parser",1742968801,1.85,1.85,6553.5,2.43,2.43,6553.5,6553.5,2.55,2.55,6553.5,511.53,149.09,6173456,15.45,6553.5,0.76,6553.5,6553.5,18.6,50,6553.5,65.54,0,327.7,0,655.3,19.943,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26 06:00:03,2025-03-26
"439","gGiCrJop9T","MOOSPMv3Parser",1742968801,2,2,2,3,3,2,2,4,4,2,628,164,37390,23,16,1,16,16,19,51,16,0,20,20,52,51,18.278,242,1,36.138996,-120.368393,193.432007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-26 06:00:03,2025-03-26 06:00:04,2025-03-26 06:00:04,2025-03-26
"440","EamQfA3raS","MOOSPMv3Parser",1742968801,3,3,2,4,4,2,2,4,4,2,686,191,97601,22,14,1,14,14,19,46,14,0,20,21,53,50,22.332,227,1,36.138988,-120.368355,171.626007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 06:00:04,2025-03-26 06:00:05,2025-03-26 06:00:05,2025-03-26
"441","XshCRMVL2j","MOOSPMv3Parser",1742969401,9,9,4,11,11,4,4,12,12,4,1525,447,32132,61,31,2,31,31,20,81,31,0,23,22,68,73,509.36,181,1,36.785423,-119.773155,65.974998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-26 06:10:00,2025-03-26 06:10:00,2025-03-26 06:10:00,2025-03-26
"442","OzOIEQ50xD","MOOSPMv3Parser",1742969401,0,0,2,0,0,2,2,0,0,2,214,120,973,13,15,1,15,15,19,44,15,0,20,20,51,49,14.111,62,4,36.139126,-120.368248,143.462997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 06:10:01,2025-03-26 06:10:02,2025-03-26 06:10:02,2025-03-26
"443","maFDD0oC6E","MOOSPMv3Parser",1742969400,2,2,2,3,3,2,2,3,3,2,476,143,59533,21,14,2,14,14,0,0,14,0,20,21,49,49,117.751,372,1,36.138851,-120.368279,163.701996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 06:10:02,2025-03-26 06:10:02,2025-03-26 06:10:02,2025-03-26
"444","qX8OGANXgg","MOOSPMv3Parser",1742969401,8.6,8.1,1.45,9.42,9.4,1.52,1.52,9.76,9.76,1.52,3093.96,547.4,16205.11,20.72,11.31,1.17,11.35,11.35,18.9,44.6,11.35,0.42,19.7,20,50.6,51.6,18.785,274.4,1,36.139095,-120.368401,165.904007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 06:10:02,2025-03-26 06:10:03,2025-03-26 06:10:03,2025-03-26
"445","EUY9AlgB4j","MOOSPMv3Parser",1742969401,2,2,2,3,3,2,2,4,4,2,682,183,714,21,12,1,12,12,19,46,12,0,20,20,50,51,0.049,358,1,36.138958,-120.368431,178.809006,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 06:10:03,2025-03-26 06:10:03,2025-03-26 06:10:03,2025-03-26
"446","oDrGvkRxKk","MOOSPMv3Parser",1742969401,3,3,2,4,4,2,2,4,4,2,660,184,17309,22,13,1,13,13,18,44,13,0,20,20,50,51,512.597,286,3277,36.13887,-120.368408,193.957993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 06:10:03,2025-03-26 06:10:03,2025-03-26 06:10:03,2025-03-26
"447","HLOmh9GDIN","MOOSPMv3Parser",1742969400,2,2,2,4,4,2,2,4,4,2,681,168,19526,25,15,2,15,15,19,38,15,0,20,21,50,49,516.547,250,1,36.138969,-120.36837,180.735992,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 06:10:03,2025-03-26 06:10:03,2025-03-26 06:10:03,2025-03-26
"448","K3CzdsGeBc","MOOSPMv3Parser",1742969401,2.3,2.3,6553.5,3.09,3.09,6553.5,6553.5,3.24,3.24,6553.5,541.28,161.97,6180112,17.56,6553.5,1.11,6553.5,6553.5,18.3,46.5,6553.5,65.54,0,327.7,0,655.3,18.121,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-26 06:10:03,2025-03-26 06:10:03,2025-03-26 06:10:03,2025-03-26
"449","ZgiIiROeVp","MOOSPMv3Parser",1742969401,3,3,6554,3,3,6554,6554,4,4,6554,282,262,454213,13,6554,1,6554,6554,19,44,6554,66,0,328,0,655,0.019,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 06:10:03,2025-03-26 06:10:04,2025-03-26 06:10:04,2025-03-26
"450","q474eXRTqd","MOOSPMv3Parser",1742969401,3,3,2,4,4,2,2,4,4,2,670,176,37404,25,17,1,17,17,19,51,17,0,20,20,50,50,15.801,273,1,36.139057,-120.368317,172.852997,7,600,58,3,"e00fce68e88237db75a60608",2025-03-26 06:10:04,2025-03-26 06:10:04,2025-03-26 06:10:04,2025-03-26
"451","1TLea1ph7c","MOOSPMv3Parser",1742969401,3,3,2,4,4,2,2,4,4,2,701,195,97613,23,15,1,15,15,19,45,15,0,20,20,52,49,16.672,250,1,36.138966,-120.368446,185.007996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 06:10:04,2025-03-26 06:10:04,2025-03-26 06:10:04,2025-03-26
"452","KFwdzEc7KT","MOOSPMv3Parser",1742970001,9,9,4,12,12,4,4,12,12,4,1615,477,32160,63,33,2,33,33,20,82,33,0,22,22,69,73,509.375,175,1,36.785423,-119.773155,65.973,0,600,58,3,"e00fce6856818e5885f65487",2025-03-26 06:20:00,2025-03-26 06:20:00,2025-03-26 06:20:00,2025-03-26
"453","EAUgG5Gg3n","MOOSPMv3Parser",1742970000,2,2,2,3,3,2,2,3,3,2,474,144,59547,21,16,1,16,16,0,0,16,0,20,21,51,51,117.29,396,1,36.13879,-120.368301,162.998993,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-26 06:20:02,2025-03-26 06:20:02,2025-03-26 06:20:02,2025-03-26
"454","qHZTVDYib6","MOOSPMv3Parser",1742970001,0,0,2,0,0,2,2,0,0,2,226,133,986,16,16,1,16,16,19,45,16,0,19,20,53,51,12.689,72,4,36.138939,-120.368378,191.373993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-26 06:20:02,2025-03-26 06:20:02,2025-03-26 06:20:02,2025-03-26
"455","W9tKO4e0wF","MOOSPMv3Parser",1742970000,3,3,2,4,4,2,2,4,4,2,742,208,97954,24,16,1,16,16,19,47,16,0,19,20,55,51,14.676,274,1,36.138935,-120.368423,186.151993,7,598,58,3,"e00fce68f12da1a0c5de6248",2025-03-26 06:20:02,2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26
"456","hlAyaJ6dqa","MOOSPMv3Parser",1742970001,3,3,2,4,4,2,2,4,4,2,700,198,17322,27,15,1,15,15,18,46,15,0,19,19,53,54,512.504,292,3277,36.138973,-120.368408,193.992996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26
"457","PpNsEa2JIQ","MOOSPMv3Parser",1742970001,11.74,11.74,1.53,12.8,12.8,1.61,1.61,13.09,13.09,1.61,2787.04,691.03,16215.56,25.24,12.01,1.51,12.06,12.06,18.7,46.8,12.06,0.42,19.4,19.8,53.3,53.7,17.27,288.8,1,36.139,-120.36834,177.231003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-26 06:20:02,2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26
"458","UryHInlP1t","MOOSPMv3Parser",1742970001,3,3,6554,4,4,6554,6554,4,4,6554,283,261,460773,14,6554,1,6554,6554,19,45,6554,66,0,328,0,655,0.02,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26
"459","8DwYJoL8ju","MOOSPMv3Parser",1742970001,3,3,2,4,4,2,2,4,4,2,726,194,725,25,13,2,13,13,18,48,13,0,20,20,53,54,0.036,372,1,36.139065,-120.368362,181.807999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26
"460","3R1DpBObOa","MOOSPMv3Parser",1742970000,2,2,2,4,4,2,2,4,4,2,702,171,19539,27,16,2,16,16,19,39,16,0,19,20,53,52,516.48,260,1,36.138924,-120.368332,175.996994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26 06:20:03,2025-03-26
