"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"325","tJwcTy6Jqj","MOOSPMv3Parser",1687670401,4.85,4.85,3.96,7.27,7.27,4.15,4.15,7.63,7.63,4.15,1013.95,286.44,1212,52.66,31,2.15,31.11,31.11,19.5,40.3,31.12,0.39,20.7,21.1,48.1,45.9,0.005,50.7,1,35.613205,-119.689636,41.275002,8,600,58,1,"e00fce68e88237db75a60608",2023-06-25 05:20:02,2023-06-25 05:20:02,2023-06-25 05:20:02,2023-06-25
"326","rdAYHsOF8V","MOOSPMv3Parser",1687670400,6.34,6.34,4.76,9.05,9.05,4.99,4.99,9.75,9.75,4.99,1346.17,352.78,1993.23,56.48,37.25,3.42,37.4,37.4,22.4,41.2,37.41,0.39,24.3,24.8,45.2,42.6,42.886,85.8,2,36.785263,-119.773071,70.655998,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 05:20:02,2023-06-25 05:20:03,2023-06-25 05:20:03,2023-06-25
"327","gjrm3Qr0hW","MOOSPMv3Parser",1687670400,8.24,8.24,4.79,10.91,10.91,5.03,5.03,11.34,11.34,5.03,1587.13,446.52,30088.47,61.02,37.5,2.16,37.64,37.64,22.3,42.9,37.65,0.41,24.2,24.8,47.9,43,36.983,70.9,3,36.785366,-119.773094,75.838997,11,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 05:20:03,2023-06-25 05:20:03,2023-06-25 05:20:03,2023-06-25
"328","pfnUooYPg9","MOOSPMv3Parser",1687670400,7.04,7.04,5.56,10.58,10.58,5.83,5.83,11.38,11.38,5.83,1263.71,394.23,2581.55,67.69,43.5,3.98,43.67,43.68,0.2,0.2,43.68,0.39,21.5,21.2,55.8,55.2,16.782,191,1,36.433956,-119.922783,34.054001,9,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 05:20:03,2023-06-25 05:20:03,2023-06-25 05:20:03,2023-06-25
"329","f7k5deDIyL","MOOSPMv3Parser",1687670400,7.62,7.62,4.78,11.31,11.31,5.01,5.01,12.29,12.29,5.01,1523.53,424.47,5272.74,69.13,37.42,4.85,37.57,37.57,22.5,37.8,37.57,0.39,24.1,24.4,45.4,45.2,31.147,82.3,2,36.785316,-119.7733,71.289001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 05:20:03,2023-06-25 05:20:03,2023-06-25 05:20:03,2023-06-25
"330","MByNCCb6uV","MOOSPMv3Parser",1687670401,7.18,7.18,4.01,9.6,9.6,4.2,4.2,10.02,10.02,4.2,1428.29,393.6,22849.12,54.45,31.35,2.74,31.47,31.47,22.2,39.7,31.48,0.38,24.4,24.5,44.6,43.7,40.222,61,3,36.785427,-119.772987,88.888,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 05:20:04,2023-06-25 05:20:04,2023-06-25 05:20:04,2023-06-25
"331","BtKzFUes7K","MOOSPMv3Parser",1687671000,7.23,7.23,4.95,9.82,9.82,5.19,5.19,10.26,10.26,5.19,1293.3,386.58,50800.32,58.16,38.7,2.46,38.85,38.85,22.1,43.5,38.86,0.39,23.6,24.3,47.8,45.3,27.592,108.8,2,36.7854,-119.773209,69.077003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-25 05:29:59,2023-06-25 05:29:59,2023-06-25 05:29:59,2023-06-25
"332","HRlQ12oK7s","MOOSPMv3Parser",1687671000,5.18,5.18,3.24,7.54,7.54,3.4,3.4,8.21,8.21,3.4,1286.03,311.79,7111.86,45.82,25.33,3.95,25.42,25.43,20.1,42.6,25.43,0.41,21.6,22.1,46.3,43.3,24.771,179.8,1,36.634304,-120.382355,23.665001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 05:30:02,2023-06-25 05:30:02,2023-06-25 05:30:02,2023-06-25
"333","woTt3Esepy","MOOSPMv3Parser",1687671001,8.4,8.4,3.95,11.29,11.29,4.14,4.14,12.24,12.24,4.14,1820.14,457.41,25119.55,62.16,30.94,3.7,31.06,31.07,22.1,42.4,31.07,0.36,23.7,24,47.9,47.3,20.488,98.7,2,36.785458,-119.773277,74.879997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 05:30:02,2023-06-25 05:30:02,2023-06-25 05:30:02,2023-06-25
"334","lVL4Ao6yMT","MOOSPMv3Parser",1687671001,5.14,5.14,4.03,7.37,7.37,4.22,4.22,7.61,7.61,4.22,1037,293.26,1239.56,51.28,31.51,1.87,31.63,31.63,19.4,39.9,31.64,0.4,20.7,20.9,47.1,45.3,0.004,54.3,1,35.613228,-119.689636,33.675999,9,600,58,1,"e00fce68e88237db75a60608",2023-06-25 05:30:02,2023-06-25 05:30:02,2023-06-25 05:30:02,2023-06-25
"335","WClffSp1Pl","MOOSPMv3Parser",1687671001,7.68,7.68,4.89,10.39,10.39,5.14,5.14,10.6,10.6,5.15,1557.73,419.4,2249.72,58.99,38.28,1.67,38.41,38.42,22.2,42.7,38.42,0.48,23.8,23.9,47.4,46.9,34.244,50.3,3276.7,36.785404,-119.773201,71.139,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-25 05:30:02,2023-06-25 05:30:02,2023-06-25 05:30:02,2023-06-25
"336","6AF8HPOI9s","MOOSPMv3Parser",1687671000,8.75,8.75,4.95,11.3,11.3,5.2,5.2,11.56,11.56,5.2,1621.54,462.33,30072.16,61.26,38.77,1.96,38.91,38.91,22,45,38.92,0.41,23.7,24.4,50.9,45.1,32.584,122.5,2.9,36.785343,-119.773087,70.032997,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 05:30:02,2023-06-25 05:30:03,2023-06-25 05:30:03,2023-06-25
"337","8JSSuChj1l","MOOSPMv3Parser",1687671000,5.95,5.95,4.62,8.46,8.46,4.85,4.85,9.04,9.04,4.85,1284.02,337.21,2024.71,55.05,36.16,3.04,36.3,36.31,22,43.2,36.31,0.4,23.8,24.4,48,44.7,38.036,124.5,2,36.785233,-119.773125,82.625999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 05:30:03,2023-06-25 05:30:03,2023-06-25 05:30:03,2023-06-25
"338","iPNf0OmV2S","MOOSPMv3Parser",1687671001,7.17,7.17,4.3,9.6,9.6,4.51,4.51,10.02,10.02,4.51,1445.32,399.3,22878.41,55.84,33.65,2.67,33.78,33.79,21.9,41.7,33.79,0.38,23.8,24.1,47.5,46,34.971,108.4,2.1,36.785423,-119.773109,86.507004,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 05:30:03,2023-06-25 05:30:03,2023-06-25 05:30:03,2023-06-25
"339","Uvh4R7liO9","MOOSPMv3Parser",1687671000,6.87,6.87,5.27,10.67,10.67,5.53,5.53,12.22,12.22,5.53,1261.09,393.29,2617.46,71.53,41.24,5.26,41.4,41.41,0,0,41.41,0.39,21.5,21,55.4,55.5,18.46,165.9,1,36.433857,-119.922791,39.361,9,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 05:30:03,2023-06-25 05:30:03,2023-06-25 05:30:03,2023-06-25
"340","IJwnEL9E7F","MOOSPMv3Parser",1687671000,7.64,7.64,5.03,11.67,11.67,5.27,5.27,12.18,12.18,5.27,1510.19,421.2,5306.98,70.22,39.33,5.42,39.48,39.49,22.1,39.8,39.49,0.39,23.6,24,48,47.6,27.412,153.6,2,36.785416,-119.773094,60.120998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 05:30:03,2023-06-25 05:30:03,2023-06-25 05:30:03,2023-06-25
"341","J3ZrkJV56d","MOOSPMv3Parser",1687671600,6.58,6.58,4.91,9.44,9.44,5.15,5.15,10.07,10.07,5.15,1266.22,373.81,50833.74,59.31,38.42,2.14,38.57,38.57,21.8,44.9,38.58,0.38,23.1,23.9,50,46.8,24.278,142.7,2,36.785362,-119.773262,72.554001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-25 05:39:59,2023-06-25 05:39:59,2023-06-25 05:39:59,2023-06-25
"342","OYBI4vW94B","MOOSPMv3Parser",1687671600,6.5,6.5,3.17,8.99,8.99,3.32,3.32,9.61,9.61,3.32,1357.75,357.6,7133.2,55.69,24.76,3.73,24.84,24.85,19.7,43.5,24.85,0.4,20.9,21.9,47.6,43.6,23.537,190.3,1,36.634266,-120.382385,29.674999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 05:40:02,2023-06-25 05:40:02,2023-06-25 05:40:02,2023-06-25
"343","z2pI8hsU54","MOOSPMv3Parser",1687671601,7.08,7.08,4.87,9.76,9.76,5.11,5.11,10.18,10.18,5.11,1480.2,395.69,2282.65,57.73,38.13,2.94,38.25,38.26,21.9,44,38.27,0.46,23.2,23.5,49.6,48.4,30.733,77.2,3276.7,36.785469,-119.77317,80.636002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-25 05:40:02,2023-06-25 05:40:02,2023-06-25 05:40:02,2023-06-25
"344","H9VW9mIZHS","MOOSPMv3Parser",1687671601,8.12,8.12,3.94,11.04,11.04,4.13,4.13,11.38,11.38,4.13,1720.23,440.63,25188.32,60.99,30.84,3.33,30.96,30.96,21.7,43.9,30.97,0.36,23.1,23.6,50.4,48.9,18.933,126,2,36.785309,-119.773079,72.259003,5,599,58,1,"e00fce68e77e43df92405fdb",2023-06-25 05:40:02,2023-06-25 05:40:02,2023-06-25 05:40:02,2023-06-25
"345","z460Vh8Y8N","MOOSPMv3Parser",1687671601,4.94,4.94,3.72,7.12,7.12,3.91,3.91,7.5,7.5,3.91,997.48,282.53,1265.05,51.47,29.14,2.26,29.24,29.24,19.2,40.3,29.25,0.41,20.3,20.6,48,45.8,0.003,42.6,1,35.61327,-119.689636,42.303001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-25 05:40:02,2023-06-25 05:40:02,2023-06-25 05:40:02,2023-06-25
"346","XSSeM0Qxlq","MOOSPMv3Parser",1687671600,8.35,8.35,4.91,11.01,11.01,5.15,5.15,11.38,11.38,5.15,1584.59,449.63,30105.77,63.37,38.42,2.25,38.55,38.56,21.6,46.3,38.56,0.42,23.1,24,52.8,46.6,29.071,137,2,36.785381,-119.773071,66.380997,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 05:40:02,2023-06-25 05:40:03,2023-06-25 05:40:03,2023-06-25
"347","FbCciHHu1X","MOOSPMv3Parser",1687671600,6.06,6.06,4.81,8.72,8.72,5.04,5.04,9.35,9.35,5.04,1332.03,347.03,2057.48,54.61,37.64,3.39,37.79,37.79,21.7,45,37.79,0.4,23.2,24,50.2,46.3,34.549,123.2,2,36.785408,-119.773155,63.145,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 05:40:03,2023-06-25 05:40:03,2023-06-25 05:40:03,2023-06-25
"348","53sLU1EkV7","MOOSPMv3Parser",1687671600,6.17,6.17,4.95,9.05,9.05,5.19,5.19,9.99,9.99,5.19,1133.25,354.43,2651.19,57.3,38.75,3.09,38.9,38.9,0.2,0,38.91,0.39,21.3,20.7,55.4,55.7,20.035,140.2,1,36.433895,-119.922752,36.028999,10,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 05:40:03,2023-06-25 05:40:03,2023-06-25 05:40:03,2023-06-25
"349","HBvOzcABr2","MOOSPMv3Parser",1687671600,7.49,7.49,5.09,11.54,11.54,5.34,5.34,12.12,12.12,5.34,1479.15,413.76,5341.65,74.66,39.81,4.59,39.97,39.98,21.8,41.2,39.98,0.39,23.1,23.5,50.1,49.2,24.392,177.4,2,36.7854,-119.773155,71.370003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 05:40:03,2023-06-25 05:40:03,2023-06-25 05:40:03,2023-06-25
"350","xDYGaNyqqA","MOOSPMv3Parser",1687671601,7.09,7.09,4.38,10.09,10.09,4.59,4.59,10.48,10.48,4.59,1425.2,399.76,22908.27,65.51,34.3,3.24,34.43,34.43,21.6,43.1,34.44,0.38,23.3,23.7,49.5,47.5,31.828,119.4,2,36.785408,-119.773132,82.711998,3,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 05:40:03,2023-06-25 05:40:03,2023-06-25 05:40:03,2023-06-25
"351","OOxvfkNlly","MOOSPMv3Parser",1687672200,6.21,6.21,4.91,9.05,9.05,5.15,5.15,9.7,9.7,5.15,1124.35,350.4,2684.67,57.56,38.45,3.08,38.6,38.6,0,0,38.61,0.39,21.2,20.5,54.9,55.3,20.089,123.1,1,36.43388,-119.922775,21.125999,9,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 05:50:03,2023-06-25 05:50:04,2023-06-25 05:50:04,2023-06-25
"352","h03GWRKIBc","MOOSPMv3Parser",1687672201,6.76,6.76,4.32,9.68,9.68,4.53,4.53,10.25,10.25,4.53,1375.06,382.59,22937.71,60.34,33.81,3.75,33.95,33.95,21.2,44.2,33.96,0.36,23,23.3,50.7,48.8,30.453,124.5,2,36.785416,-119.773048,66.75,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 05:50:04,2023-06-25 05:50:08,2023-06-25 05:50:08,2023-06-25
"353","KRpJncf1BS","MOOSPMv3Parser",1687672200,6.49,6.49,3.37,8.77,8.77,3.53,3.53,9.45,9.45,3.53,1344.82,354.58,7155.94,53.59,26.39,2.61,26.48,26.49,19.5,44.3,26.49,0.38,20.9,21.6,48.4,44.5,22.955,206.2,1,36.634266,-120.382401,30.455,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 05:50:02,2023-06-25 05:50:09,2023-06-25 05:50:09,2023-06-25
"354","96yoAcukXI","MOOSPMv3Parser",1687672201,8.32,8.32,4.02,11.58,11.58,4.22,4.22,12.02,12.02,4.22,1762.06,454.24,25215.68,67.94,31.46,3.12,31.59,31.59,21.4,45,31.59,0.36,22.7,23.2,51.8,50.3,17.892,140,2,36.785423,-119.773102,54.369999,6,599,58,1,"e00fce68e77e43df92405fdb",2023-06-25 05:50:02,2023-06-25 05:50:09,2023-06-25 05:50:09,2023-06-25
"355","BrKo3cCbWJ","MOOSPMv3Parser",1687672201,4.72,6.2,3.89,10.35,27.32,4.08,4.08,104.5,7.69,4.08,1044.75,344.59,1291.68,48.67,30.45,91.56,30.55,30.56,19,40.5,30.56,0.4,19.9,20.4,48.5,45.9,0.001,43.7,1,35.613174,-119.689613,49.092999,11,600,58,1,"e00fce68e88237db75a60608",2023-06-25 05:50:02,2023-06-25 05:50:09,2023-06-25 05:50:09,2023-06-25
"356","NTNfbu84tN","MOOSPMv3Parser",1687672200,5.96,5.96,4.83,8.67,8.67,5.07,5.07,9.15,9.15,5.07,1245.15,329.29,2090.43,56.69,37.83,3.39,37.99,37.99,21.3,45.7,37.99,0.4,22.8,23.6,51.6,47.5,32.846,126.7,2,36.785389,-119.773178,72.785004,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 05:50:03,2023-06-25 05:50:10,2023-06-25 05:50:10,2023-06-25
"357","NZ6IDErGH5","MOOSPMv3Parser",1687672200,7.58,7.58,5.14,11.74,11.74,5.39,5.39,12.42,12.42,5.39,1482.6,417.91,5376.63,73.02,40.18,5.14,40.34,40.35,21.5,42.5,40.35,0.38,22.7,23.1,51.6,50.7,23.026,187.6,2,36.785374,-119.773117,68.522003,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 05:50:03,2023-06-25 05:50:10,2023-06-25 05:50:10,2023-06-25
"358","2cnYhug4WT","MOOSPMv3Parser",1687672201,7.32,7.32,5.07,10.3,10.3,5.32,5.32,10.71,10.71,5.32,1498.76,401.94,2320.76,61.59,39.73,3.4,39.85,39.85,21.5,45.3,39.86,0.45,22.8,23.1,51,49.8,28.95,93.2,3276.7,36.785454,-119.773178,60.151001,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-25 05:50:02,2023-06-25 05:50:11,2023-06-25 05:50:11,2023-06-25
"359","UXbfaS9rv0","MOOSPMv3Parser",1687672200,8.11,8.11,5.2,11.12,11.12,5.46,5.46,11.41,11.41,5.46,1547.62,444.67,30141.43,65.61,40.72,2.47,40.86,40.87,21.3,47.5,40.87,0.41,22.7,23.6,54.5,47.9,27.526,148.7,2,36.785435,-119.77317,71.043999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 05:50:02,2023-06-25 05:50:13,2023-06-25 05:50:13,2023-06-25
"360","Q0dRAUNyQc","MOOSPMv3Parser",1687672200,6.91,6.91,4.82,9.99,9.99,5.05,5.05,10.61,10.61,5.05,1268.33,378.94,50866.6,63.12,37.72,2.61,37.87,37.87,21.5,46.1,37.88,0.38,22.7,23.4,51.4,48.1,22.596,159.4,1.3,36.785435,-119.77314,66.150002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-25 05:49:59,2023-06-25 05:50:14,2023-06-25 05:50:14,2023-06-25
"361","5BMpeM8spd","MOOSPMv3Parser",1687672800,6.97,6.97,5.19,9.84,9.84,5.44,5.44,10.45,10.45,5.44,1272.91,378.33,50901.97,61.86,40.6,2.01,40.76,40.77,21.1,47.1,40.77,0.38,22.3,23,52.5,49.2,21.762,160.1,1,36.785484,-119.773201,70.828003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-25 05:59:59,2023-06-25 05:59:59,2023-06-25 05:59:59,2023-06-25
"362","yXhawAEgsb","MOOSPMv3Parser",1687672800,6.74,6.74,3.41,9.39,9.39,3.58,3.58,10.08,10.08,3.58,1404.93,372.04,7178.98,57.98,26.74,3.05,26.83,26.83,19.2,45.3,26.84,0.4,20.3,21.3,50.1,45.6,21.066,235.8,1,36.634266,-120.382408,27.294001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 06:00:01,2023-06-25 06:00:02,2023-06-25 06:00:02,2023-06-25
"363","HGZQi7AWLc","MOOSPMv3Parser",1687672801,8.12,8.12,3.89,11.39,11.39,4.08,4.08,12.01,12.01,4.08,1679.77,444.59,25200.16,67.13,30.45,3.86,30.57,30.58,21,45.9,30.58,0.36,22.4,22.8,52.6,51.4,17.962,138.5,2,36.785423,-119.773102,54.370998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 06:00:02,2023-06-25 06:00:02,2023-06-25 06:00:02,2023-06-25
"364","s7XnUgDT0H","MOOSPMv3Parser",1687672801,7.67,7.67,5.13,11.03,11.03,5.38,5.38,11.42,11.42,5.38,1530.8,417.56,2351.59,68.53,40.19,3.3,40.31,40.32,21.2,46.2,40.32,0.45,22.4,22.6,52,51,28.371,95.3,3276.7,36.785458,-119.773064,79.839996,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-25 06:00:02,2023-06-25 06:00:02,2023-06-25 06:00:02,2023-06-25
"365","0apMou3ci8","MOOSPMv3Parser",1687672801,4.56,4.56,3.75,6.61,6.61,3.93,3.93,6.8,6.8,3.93,934.94,260.71,1317.35,44.89,29.35,2.52,29.45,29.45,18.8,40.5,29.46,0.41,19.9,20.2,47.8,45.9,0.003,38.8,1,35.613174,-119.689613,49.094002,0,600,58,1,"e00fce68e88237db75a60608",2023-06-25 06:00:02,2023-06-25 06:00:02,2023-06-25 06:00:02,2023-06-25
"366","YSRSDB7BOG","MOOSPMv3Parser",1687672800,8.17,8.17,5.17,10.93,10.93,5.43,5.43,11.28,11.28,5.43,1539.76,439.68,30176.83,60.44,40.49,2.43,40.64,40.64,20.9,48.5,40.65,0.41,22.3,23.1,55.6,49.1,27.163,146.6,2,36.785492,-119.773117,78.411003,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 06:00:02,2023-06-25 06:00:03,2023-06-25 06:00:03,2023-06-25
"367","MgjquCSaQT","MOOSPMv3Parser",1687672800,5.75,5.75,5.12,8.48,8.48,5.38,5.38,8.92,8.92,5.38,1239.96,329.26,2125.35,55.7,40.12,3.3,40.28,40.28,21,46.9,40.29,0.4,22.4,23.2,52.8,48.6,30.539,119.6,2,36.785324,-119.773094,54.901001,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 06:00:02,2023-06-25 06:00:03,2023-06-25 06:00:03,2023-06-25
"368","DQmFEulNuJ","MOOSPMv3Parser",1687672801,6.92,6.92,4.31,9.93,9.93,4.52,4.52,10.36,10.36,4.52,1390.24,388.26,22967.11,63.94,33.74,3.23,33.87,33.87,20.9,45.3,33.88,0.37,22.6,22.9,51.8,49.8,29.288,124,2,36.785404,-119.773087,80.143997,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 06:00:03,2023-06-25 06:00:03,2023-06-25 06:00:03,2023-06-25
"369","WmENTm39xt","MOOSPMv3Parser",1687672800,6,6,4.83,8.99,8.99,5.06,5.06,9.95,9.95,5.06,1109,346.09,2722.03,58.44,37.75,4,37.91,37.91,0.4,0.2,37.91,0.38,21.1,20.4,54.4,55.1,20.456,100.6,1,36.433834,-119.922813,46.602001,6,598,58,1,"e00fce6876826e255108c6bd",2023-06-25 06:00:03,2023-06-25 06:00:03,2023-06-25 06:00:03,2023-06-25
"370","97FPhHNYbC","MOOSPMv3Parser",1687672800,7.06,7.06,5.36,11.02,11.02,5.62,5.62,11.83,11.83,5.62,1438.6,394.16,5422.1,75.17,41.9,4.8,42.07,42.08,21.1,43.6,42.08,0.39,22.3,22.6,52.7,51.9,22.218,186.7,2,36.785389,-119.773094,70.476997,11,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 06:00:03,2023-06-25 06:00:03,2023-06-25 06:00:03,2023-06-25
"371","bYyIsOMqVU","MOOSPMv3Parser",1687673400,6.9,6.9,5.3,9.73,9.73,5.56,5.56,10.47,10.47,5.56,1250.54,374.85,50938.05,59.44,41.45,2.93,41.61,41.62,20.7,48,41.62,0.37,21.8,22.6,53.9,50.3,20.253,160.9,1,36.785473,-119.773155,44.630001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-25 06:09:59,2023-06-25 06:09:59,2023-06-25 06:09:59,2023-06-25
"372","Jv6VEXuINQ","MOOSPMv3Parser",1687673400,6.26,6.26,3.54,8.78,8.78,3.71,3.71,9.39,9.39,3.71,1344.46,351.1,7202.85,52.59,27.7,3.21,27.79,27.8,19,45.7,27.81,0.37,20.2,21,50.6,46.1,20.89,231.1,1,36.634315,-120.382408,21.117001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 06:10:02,2023-06-25 06:10:02,2023-06-25 06:10:02,2023-06-25
"373","zWXLAgYnKb","MOOSPMv3Parser",1687673401,7.22,7.22,5.33,10.12,10.12,5.59,5.59,10.47,10.47,5.59,1455.36,396.5,2387.62,61.32,41.72,3.18,41.85,41.86,20.8,47.1,41.87,0.45,22,22.2,53.3,52,27.298,98.3,3276.7,36.785442,-119.773483,103.431999,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-25 06:10:02,2023-06-25 06:10:02,2023-06-25 06:10:02,2023-06-25
"374","6p06DtwHzF","MOOSPMv3Parser",1687673401,7.99,7.99,4.16,11.23,11.23,4.37,4.37,11.82,11.82,4.37,1660.96,435.26,25228.52,67.9,32.58,3.29,32.7,32.71,20.7,46.8,32.71,0.37,22,22.4,53.8,52.2,17.139,138.3,2,36.785393,-119.773087,70.682999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 06:10:02,2023-06-25 06:10:02,2023-06-25 06:10:02,2023-06-25
"375","fYdNkJgBCV","MOOSPMv3Parser",1687673401,4.18,4.18,3.78,6.4,6.4,3.96,3.96,6.63,6.63,3.96,902.74,254.34,1343.22,47.33,29.58,2.71,29.68,29.68,18.7,40.6,29.69,0.43,20,20,47.4,46,0.003,32.3,2,35.613235,-119.689629,54.172001,12,600,58,1,"e00fce68e88237db75a60608",2023-06-25 06:10:02,2023-06-25 06:10:02,2023-06-25 06:10:02,2023-06-25
"376","QYQ48uq1qZ","MOOSPMv3Parser",1687673400,8.44,8.44,5.28,11.41,11.41,5.53,5.53,11.89,11.89,5.53,1594.31,458.24,30212.96,69.85,41.32,1.94,41.47,41.47,20.5,49.5,41.47,0.41,21.9,22.7,56.7,50.3,25.46,143.8,2,36.785492,-119.773117,78.411003,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 06:10:02,2023-06-25 06:10:03,2023-06-25 06:10:03,2023-06-25
"377","CUsDPbtlNt","MOOSPMv3Parser",1687673400,5.51,5.51,4.99,8.4,8.4,5.23,5.23,9.26,9.26,5.23,1230.45,320.8,2159.34,58.31,39.03,3.79,39.19,39.19,20.6,48,39.2,0.4,22,22.7,54.2,49.8,30.478,114.4,2,36.785343,-119.773102,61.145,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 06:10:03,2023-06-25 06:10:03,2023-06-25 06:10:03,2023-06-25
"378","MUHWdsXvBB","MOOSPMv3Parser",1687673400,5.97,5.97,4.7,8.87,8.87,4.93,4.93,9.68,9.68,4.93,1089.26,339.12,2749.53,58.18,36.8,3.3,36.94,36.95,0.2,0.2,36.95,0.38,20.8,20.3,55,55.3,20.239,94.9,1,36.433895,-119.922775,46.93,11,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 06:10:03,2023-06-25 06:10:03,2023-06-25 06:10:03,2023-06-25
"379","1VXgT8Xtdw","MOOSPMv3Parser",1687673401,7.01,7.01,4.57,10.09,10.09,4.79,4.79,10.42,10.42,4.79,1385.61,391.06,22998.22,65.55,35.75,3.4,35.89,35.89,20.5,46.2,35.89,0.37,22.1,22.4,53.1,51,28.324,122.8,2,36.785412,-119.773232,56.723999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 06:10:03,2023-06-25 06:10:03,2023-06-25 06:10:03,2023-06-25
"380","uZ0lmdre62","MOOSPMv3Parser",1687673400,7.52,7.52,5.24,11.45,11.45,5.5,5.5,12.27,12.27,5.5,1507.86,416.36,5448.77,71.94,41.01,4.92,41.17,41.18,20.7,44.8,41.18,0.38,21.8,22.2,54,53.2,21.395,184,2,36.785374,-119.773186,84.393997,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 06:10:03,2023-06-25 06:10:04,2023-06-25 06:10:04,2023-06-25
"381","wDLC4Aq3yH","MOOSPMv3Parser",1687674000,6.79,6.79,5.46,10.11,10.11,5.72,5.72,10.74,10.74,5.72,1275.21,379.91,50975.25,66.27,42.7,3.09,42.87,42.87,20.5,48.8,42.87,0.38,21.5,22.2,54.7,51.3,19.563,168.5,1.9,36.785446,-119.77314,57.887001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-25 06:19:59,2023-06-25 06:19:59,2023-06-25 06:19:59,2023-06-25
"382","ZQfdnDBYtY","MOOSPMv3Parser",1687674000,6.05,6.05,3.73,8.67,8.67,3.91,3.91,9.4,9.4,3.91,1299.88,344.35,7228.04,55.72,29.23,3.33,29.33,29.34,19,45.8,29.35,0.39,20.5,20.8,49.9,46.8,22.137,229.9,1,36.634243,-120.382347,21.261999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 06:20:02,2023-06-25 06:20:02,2023-06-25 06:20:02,2023-06-25
"383","KcyV8v6kuT","MOOSPMv3Parser",1687674001,8.12,8.12,4.25,11.29,11.29,4.46,4.46,12,12,4.46,1643.15,436.05,25257.48,68.11,33.28,3.36,33.41,33.41,20.4,47.8,33.41,0.36,21.7,22,54.8,53.4,17.103,149.1,1.7,36.785355,-119.773178,82.315002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 06:20:02,2023-06-25 06:20:02,2023-06-25 06:20:02,2023-06-25
