"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"222","UoosNsDviy","MOOSPMv3Parser",1690085400,13.66,13.66,7.91,19.78,19.78,8.29,8.29,21.02,21.02,8.29,2572.7,702.63,116805.59,126.31,61.9,7.83,62.11,62.13,29.2,33.5,62.14,0.38,32.1,34.1,35.1,32,22.186,326.1,1,36.634293,-120.382362,19.42,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 04:10:01,2023-07-23 04:10:01,2023-07-23 04:10:01,2023-07-23
"223","kJl0nmWFmS","MOOSPMv3Parser",1690085400,11.03,11.03,8.42,16.76,16.76,8.84,8.84,17.24,17.24,8.84,2043.42,580.27,57.41,115.28,65.94,6.09,66.2,66.21,29.5,25,66.22,0.36,33.3,33.2,25.1,27,44.339,17.1,1.2,36.138912,-120.36834,176.501999,6,552,58,2,"e00fce6808784ceaf209f949",2023-07-23 04:10:01,2023-07-23 04:10:02,2023-07-23 04:10:02,2023-07-23
"224","U3eY72MMBN","MOOSPMv3Parser",1690085400,6.92,6.92,6.76,10.67,10.67,7.08,7.08,11.8,11.8,7.08,1389.31,380.64,57677.92,75.08,52.86,5.09,53.07,53.08,30.2,21.9,53.08,0.39,33.1,34.3,21,21,39.003,119.9,1,36.010506,-120.14032,216.557999,9,599,58,1,"e00fce6850cac69f647dc199",2023-07-23 04:10:02,2023-07-23 04:10:03,2023-07-23 04:10:03,2023-07-23
"225","Ntij1xPVTl","MOOSPMv3Parser",1690085401,14.19,14.19,12.6,23.06,23.06,13.21,13.21,24.37,24.37,13.21,2634.22,746.41,123098.47,157.52,98.59,10.56,98.98,98.99,29.3,35.7,98.99,0.38,31.8,32.9,42.4,41.7,17.083,240,1,36.529194,-119.293434,86.774002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 04:10:03,2023-07-23 04:10:03,2023-07-23 04:10:03,2023-07-23
"226","wdzHE6hpsA","MOOSPMv3Parser",1690085401,12.74,12.29,11.24,20.2,19.37,12.08,12.33,21.16,21.02,12.45,2349.83,682.99,4359.53,141.34,87.76,9.87,88.3,88.36,26.6,41.3,88.37,0.51,29,29.4,47.9,48,11.321,161.8,3276.7,36.503204,-120.325401,63.007999,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-23 04:10:03,2023-07-23 04:10:03,2023-07-23 04:10:03,2023-07-23
"227","gbGrZ1noGj","MOOSPMv3Parser",1690085401,6.86,6.86,6.67,10.74,10.74,6.99,6.99,11.22,11.22,6.99,1359.39,391.94,81569.15,73.53,52.18,3.62,52.37,52.37,29.3,28.3,52.38,0.4,31.6,33.3,29.4,26.2,24.729,59,1,36.130016,-120.333939,163.977005,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 04:10:03,2023-07-23 04:10:03,2023-07-23 04:10:03,2023-07-23
"228","zo5TieaPcW","MOOSPMv3Parser",1690085400,35.22,27.82,16.81,48.06,39.46,17.63,17.63,49.22,44.89,17.63,6200.11,1724.4,126927.04,271.51,131.57,12.05,132.04,132.06,31.6,23.3,132.07,0.38,34.9,35.9,27.3,26.5,0.036,137.8,2,35.61319,-119.689674,45.929001,8,599,58,1,"e00fce68e88237db75a60608",2023-07-23 04:10:03,2023-07-23 04:10:04,2023-07-23 04:10:04,2023-07-23
"229","2HzNq7pAT9","MOOSPMv3Parser",1690085400,9.13,9.13,9.01,14.02,14.02,9.45,9.45,15.3,15.3,9.45,1608.89,502.06,162765.05,98.38,70.5,5.8,70.78,70.79,0.4,0,70.8,0.37,31.6,31,42.6,43.5,20.24,172.6,1,36.433872,-119.922951,46.535999,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 04:10:04,2023-07-23 04:10:05,2023-07-23 04:10:05,2023-07-23
"230","kZPv88rknA","MOOSPMv3Parser",1690086001,15.14,15.14,12.15,22.17,22.17,12.74,12.74,23.35,23.35,12.74,2672,789.8,225284.59,146.01,95.05,5.78,95.43,95.44,30.7,31.6,95.45,0.37,34.4,34.8,30.9,31.2,28.161,104.9,1,36.785355,-119.77314,56.754002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-23 04:19:59,2023-07-23 04:19:59,2023-07-23 04:19:59,2023-07-23
"231","1vVzBTLj1m","MOOSPMv3Parser",1690086000,8.2,8.2,6.86,12.94,12.94,7.19,7.19,13.6,13.6,7.19,1594.52,451.34,99.54,92.24,53.66,5.53,53.87,53.87,29.2,25.9,53.88,0.37,33.2,32.9,26.8,28.1,43.386,19.2,2,36.138889,-120.368309,169.929993,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-23 04:20:01,2023-07-23 04:20:02,2023-07-23 04:20:02,2023-07-23
"232","i4l69PrvHy","MOOSPMv3Parser",1690086000,6.82,6.82,6.85,10.71,10.71,7.18,7.18,11.31,11.31,7.18,1393.72,378.5,57628.41,76.14,53.6,3.75,53.81,53.82,29.9,22.7,53.82,0.4,32.9,33.9,22.3,22.2,37.882,137.3,1,36.010532,-120.140312,216.266006,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 04:20:02,2023-07-23 04:20:03,2023-07-23 04:20:03,2023-07-23
"233","U1l6dbA0AT","MOOSPMv3Parser",1690086000,13.65,13.65,7.91,19.51,19.51,8.3,8.3,20.45,20.45,8.3,2574.56,704.34,116858.98,124.67,61.96,6.88,62.17,62.19,28.9,33.6,62.2,0.37,32.1,33.5,34.4,32.1,24.774,296.6,1,36.634323,-120.382423,28.468,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 04:20:03,2023-07-23 04:20:03,2023-07-23 04:20:03,2023-07-23
"234","laca6kS76D","MOOSPMv3Parser",1690086001,14.85,14.85,13.57,24.32,24.32,14.23,14.23,26.16,26.16,14.23,2740.36,785.12,123190.51,165.8,106.15,11.79,106.56,106.58,28.9,36.7,106.59,0.38,31.5,32.5,43.6,43,11.808,287.2,1,36.529259,-119.293396,82.412003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 04:20:03,2023-07-23 04:20:03,2023-07-23 04:20:03,2023-07-23
"235","bSFFWicE7q","MOOSPMv3Parser",1690086001,6.86,6.86,6.86,10.41,10.41,7.2,7.2,11.04,11.04,7.2,1353.32,386.98,81616.2,72.12,53.71,3.35,53.91,53.92,29,28.4,53.92,0.4,31.7,33,29.1,26.5,25.244,58,1,36.130024,-120.333855,170.757996,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 04:20:03,2023-07-23 04:20:03,2023-07-23 04:20:03,2023-07-23
"236","XuV7AWxTz0","MOOSPMv3Parser",1690086000,30.29,25.3,15.25,42.05,36.62,16,16,42.9,41.66,16,5353.17,1493.94,127031.47,242.44,119.39,9.93,119.82,119.83,31.3,23.6,119.84,0.38,34.7,35.5,27.1,26.9,0.03,182.3,2,35.613197,-119.689499,54.264999,7,599,58,1,"e00fce68e88237db75a60608",2023-07-23 04:20:03,2023-07-23 04:20:03,2023-07-23 04:20:03,2023-07-23
"237","gkxEov4YPO","MOOSPMv3Parser",1690086001,16.7,16,15.82,27.91,26.44,16.94,17.24,29.73,29.14,17.38,3001.58,876.92,4465.72,205.51,123.56,15.34,124.25,124.32,26.3,42.6,124.35,0.54,28.5,29.1,48.8,50.1,10.771,152.7,3276.7,36.503197,-120.325432,57.981998,7,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-23 04:20:04,2023-07-23 04:20:04,2023-07-23 04:20:04,2023-07-23
"238","ZoCnxorZcm","MOOSPMv3Parser",1690086000,9.79,9.79,9.68,15.44,15.44,10.15,10.15,16.39,16.39,10.15,1702.61,531.57,162830.95,110.23,75.77,6.43,76.06,76.07,0,0,76.08,0.37,31,30.7,45.1,45.5,20.399,172.5,1,36.433876,-119.922813,33.221001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 04:20:04,2023-07-23 04:20:05,2023-07-23 04:20:05,2023-07-23
"239","VFJIKCws7X","MOOSPMv3Parser",1690086601,15.63,15.63,11.9,23.25,23.25,12.48,12.48,24.68,24.68,12.48,2691.01,800.92,225365.33,154.21,93.12,6.78,93.49,93.5,30.5,31.9,93.51,0.37,34.2,34.5,31.2,31.7,27.344,105.4,1,36.78529,-119.773056,61.299,6,600,58,1,"e00fce6856818e5885f65487",2023-07-23 04:29:59,2023-07-23 04:29:59,2023-07-23 04:29:59,2023-07-23
"240","mfKRgG5cC4","MOOSPMv3Parser",1690086600,13.95,13.95,8.3,20.77,20.77,8.7,8.7,21.73,21.73,8.7,2634.62,724.66,116914.84,132.28,64.96,8.28,65.18,65.2,28.6,35.2,65.21,0.38,31.7,33.1,36.9,34.2,28.963,242.4,1,36.634285,-120.382339,16.854,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 04:30:02,2023-07-23 04:30:02,2023-07-23 04:30:02,2023-07-23
"241","r7TLtGBQj8","MOOSPMv3Parser",1690086600,8.41,8.41,6.26,12.4,12.4,6.56,6.56,12.94,12.94,6.56,1613.71,453.57,42.65,81.59,48.98,4.57,49.18,49.18,28.9,26.5,49.19,0.36,32.5,32.5,27.1,28.6,39.583,30.7,2,36.138897,-120.368454,155.186005,5,587,58,2,"e00fce6808784ceaf209f949",2023-07-23 04:30:02,2023-07-23 04:30:02,2023-07-23 04:30:02,2023-07-23
"242","GG9MeAeuEz","MOOSPMv3Parser",1690086600,6.89,6.89,6.74,10.36,10.36,7.07,7.07,10.96,10.96,7.07,1391.1,372.91,57674.3,70.72,52.75,3.85,52.96,52.97,29.5,23.2,52.97,0.39,32.1,33.5,22.9,22.5,37.967,135.7,1,36.010365,-120.140358,208.070999,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 04:30:02,2023-07-23 04:30:03,2023-07-23 04:30:03,2023-07-23
"243","9FQoGquf1x","MOOSPMv3Parser",1690086601,15.84,15.84,14.21,26.17,26.16,14.9,14.9,28.32,28.32,14.9,2894.32,825.9,123287.09,179.2,111.21,13.32,111.65,111.66,28.6,37.9,111.67,0.38,31.1,32,45,44.7,11.438,296.3,1,36.529259,-119.293396,82.417,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 04:30:03,2023-07-23 04:30:03,2023-07-23 04:30:03,2023-07-23
"244","7MASF8DbWG","MOOSPMv3Parser",1690086601,6.93,6.93,6.97,10.68,10.68,7.31,7.31,11.33,11.33,7.31,1389.22,402.28,81664,77.02,54.54,3.35,54.73,54.74,28.8,29.2,54.75,0.41,31.4,32.7,30,27.5,26.094,47.1,1,36.130024,-120.333855,170.753006,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 04:30:03,2023-07-23 04:30:03,2023-07-23 04:30:03,2023-07-23
"245","KBj4cjyAjU","MOOSPMv3Parser",1690086600,19.59,17.69,12.01,28.96,26.81,12.59,12.59,29.68,29.1,12.59,3511.76,985.59,127113.55,187.99,94.01,8.97,94.35,94.36,31,23.2,94.37,0.37,34.4,35.2,26.3,26.3,0.033,117.6,2,35.613316,-119.689522,45.301998,9,599,58,1,"e00fce68e88237db75a60608",2023-07-23 04:30:03,2023-07-23 04:30:04,2023-07-23 04:30:04,2023-07-23
"246","UVKmTHSB3z","MOOSPMv3Parser",1690086601,9.9,9.9,9.97,16.03,16.03,10.45,10.45,16.98,16.98,10.45,1758.28,548.3,162898.55,115.74,78.01,5.45,78.32,78.33,0,0,78.33,0.37,30,30.2,48.4,47.7,18.459,204.1,1,36.433918,-119.922775,25.461,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 04:30:05,2023-07-23 04:30:05,2023-07-23 04:30:05,2023-07-23
"247","fHKSTf42Wb","MOOSPMv3Parser",1690087201,15.33,15.33,11.98,22.83,22.83,12.56,12.56,24.34,24.34,12.56,2689.27,796.67,225445.97,153.49,93.73,6.48,94.1,94.11,30.3,32.7,94.12,0.37,33.9,34.2,32.4,32.7,25.643,141,1,36.785351,-119.772995,52.678001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-23 04:39:59,2023-07-23 04:39:59,2023-07-23 04:39:59,2023-07-23
"248","IXg685gRLo","MOOSPMv3Parser",1690087200,8.76,8.76,6.56,13.1,13.1,6.88,6.88,14.07,14.07,6.88,1683.06,476.26,86.41,90.02,51.33,5.6,51.53,51.54,28.6,26.1,51.54,0.36,32.5,32.1,26.4,28,40.164,62.4,2,36.138897,-120.368454,155.184006,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-23 04:40:02,2023-07-23 04:40:02,2023-07-23 04:40:02,2023-07-23
"249","3FICygqopN","MOOSPMv3Parser",1690087200,13.53,13.53,8.27,20.26,20.26,8.68,8.68,21.59,21.59,8.68,2629.48,715.18,116970.7,129.38,64.77,8.07,64.99,65.01,28.3,35.2,65.02,0.39,30.9,32.4,37.1,34.3,25.895,263.7,1,36.634346,-120.382431,32.793999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 04:40:02,2023-07-23 04:40:02,2023-07-23 04:40:02,2023-07-23
"250","bNV4H36mEz","MOOSPMv3Parser",1690087200,6.99,6.99,6.92,11.14,11.14,7.25,7.25,11.58,11.58,7.25,1443.65,386.12,57721.46,81.45,54.12,4.07,54.33,54.34,29.2,23.9,54.34,0.38,32.1,33,23.5,23.5,40.181,100.5,1,36.010506,-120.140343,217.496002,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 04:40:02,2023-07-23 04:40:02,2023-07-23 04:40:02,2023-07-23
"251","ZN2Afkz3Ow","MOOSPMv3Parser",1690087201,17.68,17.35,14.98,28.69,28.1,15.71,15.71,30.78,30.69,15.71,3234.86,920.33,123389.34,188.52,117.23,14.18,117.69,117.7,28.4,39.8,117.71,0.38,31.1,31.7,47.5,46.9,5.071,320.2,1,36.52927,-119.293388,83.436996,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 04:40:03,2023-07-23 04:40:03,2023-07-23 04:40:03,2023-07-23
"252","VjbWRHNK9I","MOOSPMv3Parser",1690087201,42.99,31.11,59.65,73.02,52.33,62.58,62.6,79.32,57.28,62.61,7052.73,2126,82345.38,556.22,465.28,36.64,466.84,466.91,28.7,28.7,466.96,0.41,31.3,32.5,29.7,27,20.518,82.8,1,36.129986,-120.333855,160.097,5,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 04:40:03,2023-07-23 04:40:03,2023-07-23 04:40:03,2023-07-23
"253","VxYUrCBMrB","MOOSPMv3Parser",1690087200,11.12,11.12,9.74,17.37,17.37,10.21,10.21,17.79,17.79,10.21,2056.98,580.58,127180.57,123.66,76.26,6.67,76.53,76.55,30.6,23.2,76.55,0.39,34.1,34.8,26.1,26.3,0.026,169.8,2,35.61322,-119.68959,56.719002,11,599,58,1,"e00fce68e88237db75a60608",2023-07-23 04:40:03,2023-07-23 04:40:04,2023-07-23 04:40:04,2023-07-23
"254","JWWfQMbdTJ","MOOSPMv3Parser",1690087201,16.64,15.19,13.26,26.03,23.66,14.26,14.55,27.31,26.28,14.68,2987.04,864.46,4718.71,180.28,103.57,11.3,104.2,104.26,25.7,42.1,104.28,0.52,27.7,28.4,50,48.9,14.066,142.2,3276.7,36.503056,-120.325348,68.481003,6,596,58,2,"e00fce68e28dcbc9a589be10",2023-07-23 04:40:03,2023-07-23 04:40:04,2023-07-23 04:40:04,2023-07-23
"255","zXIBWBdP0f","MOOSPMv3Parser",1690087200,10.71,10.71,10.27,17.08,17.08,10.77,10.77,18.29,18.29,10.77,1862.3,580.25,163240.66,122.58,80.36,7.16,80.67,80.68,0.2,0,80.69,0.37,29.8,29.8,49.3,48.9,17.567,209.4,1.7,36.433918,-119.922775,25.462,0,599,58,1,"e00fce6876826e255108c6bd",2023-07-23 04:40:04,2023-07-23 04:40:05,2023-07-23 04:40:05,2023-07-23
"256","itZEgNOiFQ","MOOSPMv3Parser",1690087801,15.14,15.14,12.11,22.93,22.93,12.7,12.7,24.06,24.06,12.7,2647.31,787.89,225526.95,152.74,94.72,6.07,95.09,95.1,30,33.8,95.11,0.37,33.5,33.8,33.6,33.9,24.057,165.1,1.9,36.785355,-119.773132,68.57,7,600,58,1,"e00fce6856818e5885f65487",2023-07-23 04:49:59,2023-07-23 04:49:59,2023-07-23 04:49:59,2023-07-23
"257","XFm5npQ0li","MOOSPMv3Parser",1690087800,12.17,12.17,8.09,17.82,17.82,8.49,8.49,18.89,18.89,8.49,2313.44,623.76,117026.04,114.49,63.36,7.33,63.58,63.6,27.8,36.4,63.61,0.38,29.8,31.7,40,36.3,20.77,302.1,1,36.634277,-120.382385,20.556999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 04:50:01,2023-07-23 04:50:01,2023-07-23 04:50:01,2023-07-23
"258","P3zdk0VWhJ","MOOSPMv3Parser",1690087801,7.51,7.51,6.34,11.34,11.34,6.65,6.65,11.87,11.87,6.65,1493.67,420.33,43.2,79.9,49.62,4.44,49.82,49.83,28.3,28.1,49.83,0.37,32.1,31.8,28.6,30.8,39.57,38.9,2,36.139046,-120.368233,182.203003,6,587,58,2,"e00fce6808784ceaf209f949",2023-07-23 04:50:01,2023-07-23 04:50:02,2023-07-23 04:50:02,2023-07-23
"259","1ASgrq7jr4","MOOSPMv3Parser",1690087800,7.4,7.4,7.19,11.98,11.98,7.53,7.53,12.83,12.83,7.53,1533.11,414.79,57770.33,85.28,56.22,5,56.44,56.45,28.8,24.7,56.45,0.38,31.6,32.6,24.5,24.4,38.563,126.3,1,36.010506,-120.140343,217.494995,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 04:50:02,2023-07-23 04:50:02,2023-07-23 04:50:02,2023-07-23
"260","HA8x9JxdGw","MOOSPMv3Parser",1690087801,22.96,21.43,17.64,35.87,33.19,18.5,18.5,38.84,38.68,18.5,4187.11,1179.74,123715.63,229.82,138.03,14.44,138.58,138.59,28.1,40.1,138.6,0.38,30.5,31.4,48.3,47.4,3.216,337.1,1,36.529266,-119.293373,83.226997,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 04:50:03,2023-07-23 04:50:03,2023-07-23 04:50:03,2023-07-23
"261","GFdY29cugo","MOOSPMv3Parser",1690087801,39.16,28.56,54.06,69.8,50.18,56.71,56.72,77.39,55.49,56.72,6365.79,1942.31,82578.05,571.61,423.15,38.61,424.67,424.74,28.4,29.4,424.78,0.41,31,32.2,30.3,27.7,11.23,218.2,1,36.130005,-120.333916,165.235001,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 04:50:03,2023-07-23 04:50:03,2023-07-23 04:50:03,2023-07-23
"262","Gdv6N5A9es","MOOSPMv3Parser",1690087800,11.22,11.22,9.86,17.65,50.83,10.34,10.34,18.29,18.31,10.34,2075.15,589.75,127248.11,125.01,77.14,6.05,77.42,77.43,30.3,23.6,77.44,0.4,33.7,34.5,26.7,26.8,0.033,269.3,1.3,35.613228,-119.68956,59.153,8,599,58,1,"e00fce68e88237db75a60608",2023-07-23 04:50:03,2023-07-23 04:50:03,2023-07-23 04:50:03,2023-07-23
"263","Eg9f2k9IFg","MOOSPMv3Parser",1690087800,10.49,10.49,10.46,17.2,17.2,10.97,10.97,19.26,19.26,10.97,1846.45,580.7,163039.75,126.14,81.84,8.52,82.16,82.17,0.2,0.2,82.18,0.38,30.1,29.5,47.2,48,20.172,162.1,2,36.433903,-119.922768,38.097,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 04:50:04,2023-07-23 04:50:05,2023-07-23 04:50:05,2023-07-23
"264","D3ayDq6BaY","MOOSPMv3Parser",1690088401,15.6,15.6,12.34,23.79,23.79,12.93,12.93,24.81,24.81,12.93,2720.97,811.73,225609.81,157.4,96.52,6.66,96.9,96.91,29.8,34.6,96.92,0.37,33.5,33.5,34.2,34.9,23.922,145.7,2,36.785492,-119.773193,69.008003,5,600,58,1,"e00fce6856818e5885f65487",2023-07-23 04:59:59,2023-07-23 04:59:59,2023-07-23 04:59:59,2023-07-23
"265","4KCG7lu8Gt","MOOSPMv3Parser",1690088400,11.5,11.5,7.72,16.57,16.57,8.1,8.1,17.72,17.72,8.1,2192.73,597.25,117078.15,104.51,60.47,6.5,60.68,60.69,27.5,36.1,60.71,0.39,29.7,31.2,38.6,35.6,16.544,335.4,1,36.634392,-120.382431,44.280998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 05:00:01,2023-07-23 05:00:01,2023-07-23 05:00:01,2023-07-23
"266","r6EmGJyt95","MOOSPMv3Parser",1690088401,7.31,7.31,6.17,11.12,11.12,6.47,6.47,11.83,11.83,6.47,1430.42,402.77,84.28,77.12,48.26,4.74,48.45,48.45,28,27.3,48.46,0.36,31.4,31.4,28.5,29.3,38.428,45.8,2,36.138874,-120.36834,172.867996,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-23 05:00:01,2023-07-23 05:00:02,2023-07-23 05:00:02,2023-07-23
"267","PrC0wzhq7R","MOOSPMv3Parser",1690088400,9.27,9.27,8.79,15.15,15.15,9.21,9.21,16.32,16.32,9.21,1876.35,501.47,57830.26,107.35,68.76,7.18,69.03,69.03,28.5,25.3,69.04,0.39,31.3,32.2,25.2,25.1,37.9,103.2,1,36.010487,-120.140335,214.511002,11,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 05:00:02,2023-07-23 05:00:03,2023-07-23 05:00:03,2023-07-23
"268","cZhMlP9jA7","MOOSPMv3Parser",1690088401,21.78,20.55,17.21,34.12,32.02,18.05,18.05,36.34,36.26,18.05,3927.72,1113.69,123833.03,223.87,134.67,14.31,135.21,135.22,27.8,41.5,135.23,0.38,30.1,31,51,49.3,4.077,323.5,1,36.529221,-119.293365,84.425003,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 05:00:03,2023-07-23 05:00:03,2023-07-23 05:00:03,2023-07-23
"269","YEHWzS3xtX","MOOSPMv3Parser",1690088401,8.61,8.61,7.38,12.99,12.99,7.9,8.03,13.52,13.52,8.1,1624.04,469.77,4786.26,91.72,57.64,4.6,57.96,58,25.5,38.3,58.01,0.5,28.2,28.2,43.1,44.2,22.255,63.8,3276.7,36.503159,-120.325409,62.224998,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-23 05:00:03,2023-07-23 05:00:03,2023-07-23 05:00:03,2023-07-23
"270","XZuoCgryMk","MOOSPMv3Parser",1690088400,15.07,14.64,11.85,23.07,22.42,12.43,12.43,23.77,23.57,12.43,2757.81,779.52,127329.02,155.23,92.78,8.61,93.11,93.12,30,23.7,93.13,0.39,32.9,34,27.5,27,0.023,282,1,35.613178,-119.689583,60.534,10,599,58,1,"e00fce68e88237db75a60608",2023-07-23 05:00:03,2023-07-23 05:00:03,2023-07-23 05:00:03,2023-07-23
"271","4LG6RTForH","MOOSPMv3Parser",1690088401,8.11,8.11,7.38,11.83,11.83,7.74,7.74,12.76,12.76,7.74,1531.38,438.6,82628.66,81.79,57.79,3.65,57.99,58,28.2,34.8,58.01,0.41,30.3,31.9,38.8,34.3,16.262,152.4,1,36.129997,-120.333893,162.548004,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 05:00:03,2023-07-23 05:00:03,2023-07-23 05:00:03,2023-07-23
"272","lYgsoEYkAo","MOOSPMv3Parser",1690088400,10.89,10.89,10.42,17.43,17.43,10.93,10.93,18.69,18.69,10.93,1900.6,592.64,163110.53,122.54,81.56,6.38,81.88,81.89,0.4,0,81.9,0.39,29.9,29.3,47.4,48.8,19.708,164.8,2,36.43388,-119.922844,26.327,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-23 05:00:04,2023-07-23 05:00:05,2023-07-23 05:00:05,2023-07-23
"273","7IYtL7tUjk","MOOSPMv3Parser",1690089001,15.46,15.46,12.47,23.26,23.26,13.07,13.07,24.46,24.46,13.07,2684.09,802.18,225692.77,155.14,97.55,6.67,97.94,97.95,29.6,35.4,97.96,0.38,33.3,33.3,35,35.8,23.846,147,2,36.785286,-119.773148,78.875,6,600,58,1,"e00fce6856818e5885f65487",2023-07-23 05:09:59,2023-07-23 05:09:59,2023-07-23 05:09:59,2023-07-23
"274","vNrLaL2owi","MOOSPMv3Parser",1690089000,11.57,11.57,7.57,17.37,17.37,7.94,7.94,18.42,18.42,7.94,2222.58,607.48,117128.62,115.81,59.27,7,59.47,59.49,27.1,36.7,59.5,0.38,30,30.9,38.1,36.2,19.065,314,1,36.634319,-120.382393,24.259001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-23 05:10:01,2023-07-23 05:10:01,2023-07-23 05:10:01,2023-07-23
"275","qRej1G8FJW","MOOSPMv3Parser",1690089001,7.72,7.72,6.33,11.68,11.68,6.64,6.64,12.36,12.36,6.64,1483.37,422.03,127.44,81.35,49.56,5.52,49.76,49.77,27.6,27.9,49.77,0.37,30.9,30.9,29.4,30.2,29.103,139.8,1.8,36.13884,-120.368332,159.729004,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-23 05:10:01,2023-07-23 05:10:02,2023-07-23 05:10:02,2023-07-23
"276","lsf15MjOpm","MOOSPMv3Parser",1690089000,7.78,7.78,7.66,12.26,12.26,8.04,8.04,13.04,13.04,8.04,1594.17,421.67,57882.21,86.39,59.95,5.33,60.18,60.19,28.3,25.8,60.2,0.39,31.3,31.9,25.4,25.6,38.7,102.1,1,36.010445,-120.140381,220.587006,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-23 05:10:02,2023-07-23 05:10:02,2023-07-23 05:10:02,2023-07-23
"277","JmzH89saxs","MOOSPMv3Parser",1690089001,8.77,8.77,7.4,13.13,13.13,7.79,7.82,13.59,13.59,7.83,1600.31,466.65,4836.22,94.03,57.91,4.95,58.11,58.13,25.5,37.6,58.13,0.48,27.9,28.1,42,43.2,21.588,60.5,3276.7,36.503071,-120.325348,53.222,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-23 05:10:03,2023-07-23 05:10:03,2023-07-23 05:10:03,2023-07-23
"278","BIjKYG9z6Z","MOOSPMv3Parser",1690089001,16.32,16.32,15.08,26.97,26.93,15.82,15.82,29.12,29.12,15.82,2998.58,858.09,123935.19,182.21,118.03,13.33,118.49,118.5,27.5,41.8,118.51,0.39,29.7,30.6,50.3,49.2,3.434,313.1,1,36.529236,-119.293343,80.383003,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-23 05:10:03,2023-07-23 05:10:03,2023-07-23 05:10:03,2023-07-23
"279","7yqUjfWkUm","MOOSPMv3Parser",1690089001,8.39,8.39,7.58,12.56,12.56,7.95,7.95,13.36,13.36,7.95,1598.62,457.59,82542.7,83.68,59.36,4.23,59.58,59.58,27.9,35.1,59.59,0.4,30.2,31.6,38.9,34.3,13.043,182.6,1,36.130085,-120.333939,154.098007,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-23 05:10:03,2023-07-23 05:10:03,2023-07-23 05:10:03,2023-07-23
"280","4nKsuXoiZe","MOOSPMv3Parser",1690089000,12.41,12.4,10.18,19.01,18.98,10.68,10.68,19.63,19.63,10.68,2280.33,649.86,127398.57,134.42,79.73,6.08,80.01,80.02,29.7,23.7,80.03,0.4,32.4,33.7,27.6,27,0.021,263.3,1,35.613197,-119.689598,50.624001,6,599,58,1,"e00fce68e88237db75a60608",2023-07-23 05:10:03,2023-07-23 05:10:04,2023-07-23 05:10:04,2023-07-23
