"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"410","h9ULH4nXF4","MOOSPMv3Parser",1696225200,6,6,3,8,8,3,3,9,9,3,1290,349,41256,48,20,3,20,20,15,58,20,0,16,16,66,60,8.062,258,1,36.634254,-120.38237,30.881001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 05:39:59,2023-10-02 05:39:59,2023-10-02 05:39:59,2023-10-02
"411","ra79Oj1MZN","MOOSPMv3Parser",1696225200,12,12,7,16,16,7,7,17,17,7,2113,626,3447,92,54,3,54,54,18,55,54,0,19,18,60,61,8.038,249,1,36.785473,-119.772995,62.752998,9,600,58,3,"e00fce6856818e5885f65487",2023-10-02 05:40:01,2023-10-02 05:40:01,2023-10-02 05:40:01,2023-10-02
"412","RfXTwZIQFX","MOOSPMv3Parser",1696225200,10,10,6,14,14,6,6,15,15,6,1896,528,334694,88,47,5,47,47,17,51,47,0,18,17,60,59,6.814,495,1,35.613251,-119.689621,59.931,7,600,58,3,"e00fce68e88237db75a60608",2023-10-02 05:40:01,2023-10-02 05:40:01,2023-10-02 05:40:01,2023-10-02
"413","FGmRsOTFTz","MOOSPMv3Parser",1696225200,5,5,3.77,7.16,7.16,3.96,3.96,7.52,7.52,3.96,1105.76,303.47,466093.97,46.2,29.55,2.26,29.64,29.65,16.3,58.3,29.65,0.46,16.2,16.8,69.9,65.4,10.45,209.8,3276.7,36.011166,-119.963661,19.563,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 05:40:01,2023-10-02 05:40:01,2023-10-02 05:40:01,2023-10-02
"414","z8m3Fw48Q1","MOOSPMv3Parser",1696225200,17,16,14,27,26,15,15,30,30,15,2701,840,661593,171,109,13,109,109,0,0,109,0,17,16,67,69,0.584,320,1,36.433804,-119.922768,63.390999,5,599,58,3,"e00fce6876826e255108c6bd",2023-10-02 05:40:02,2023-10-02 05:40:02,2023-10-02 05:40:02,2023-10-02
"415","BZpC378sFX","MOOSPMv3Parser",1696225201,3.3,3.3,2.42,4.75,4.75,2.53,2.53,4.89,4.89,2.53,678.45,203.44,353483.38,30,18.9,1.99,18.97,18.97,15.2,55.9,18.97,0.42,16,15.8,57.2,56.5,20.974,228.3,2,35.135937,-119.459015,269.941986,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 05:40:02,2023-10-02 05:40:02,2023-10-02 05:40:02,2023-10-02
"416","IfcY2pDP0y","MOOSPMv3Parser",1696225200,6,6,4,9,9,4,4,9,9,4,1221,346,449139,54,31,3,31,31,15,58,31,0,15,16,70,62,2.943,394,1,36.1301,-120.333939,163.897995,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 05:40:02,2023-10-02 05:40:02,2023-10-02 05:40:02,2023-10-02
"417","fga7OKhf0b","MOOSPMv3Parser",1696225200,10,10,5,14,14,6,6,15,15,6,1896,532,535055,86,42,5,42,42,14,71,42,0,15,15,83,83,1.913,342,1,35.955227,-119.036789,132.264999,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 05:40:02,2023-10-02 05:40:03,2023-10-02 05:40:03,2023-10-02
"418","plrkpoqUrp","MOOSPMv3Parser",1696225201,9,9,4,12,12,4,4,12,12,4,1591,451,499495,68,33,3,33,33,14,68,33,0,14,14,83,81,6.48,403,3277,36.503151,-120.325432,55.280998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 05:40:03,2023-10-02 05:40:03,2023-10-02 05:40:03,2023-10-02
"419","ptApvDefq7","MOOSPMv3Parser",1696225200,5.27,5.27,3.06,7.91,7.91,3.21,3.21,8.28,8.28,3.21,1159.07,308.52,159253.36,50.03,23.96,3.48,24.05,24.06,14.4,60,24.06,0.35,14.4,14.6,71.5,70.1,0.263,384.3,1,36.139023,-120.368401,174.468994,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 05:40:03,2023-10-02 05:40:03,2023-10-02 05:40:03,2023-10-02
"420","VHezi0e5JB","MOOSPMv3Parser",1696225200,5,5,4,7,7,4,4,7,7,4,1106,292,461021,47,30,2,30,30,15,55,30,0,14,16,68,60,13.898,234,1,36.010517,-120.140381,198.158005,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-02 05:40:05,2023-10-02 05:40:05,2023-10-02 05:40:05,2023-10-02
"421","nqecEv2OEK","MOOSPMv3Parser",1696225201,12,12,7,18,18,7,7,18,18,7,2396,654,787184,103,52,5,52,52,17,55,52,0,17,18,69,64,9.079,246,1,36.529236,-119.293434,88.129997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 05:40:21,2023-10-02 05:40:21,2023-10-02 05:40:21,2023-10-02
"422","0ocuyV4jnu","MOOSPMv3Parser",1696225800,6,6,2,8,8,3,3,9,9,3,1288,351,41272,47,19,3,19,19,15,58,19,0,15,16,66,61,8.205,251,1,36.634342,-120.382416,30.552999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 05:49:59,2023-10-02 05:49:59,2023-10-02 05:49:59,2023-10-02
"423","8o5qFl4K9B","MOOSPMv3Parser",1696225800,10,10,6,15,15,7,7,15,15,7,1879,558,3491,89,50,4,50,51,18,54,51,0,19,19,60,60,11.026,221,1,36.785339,-119.773071,72.292,8,600,58,3,"e00fce6856818e5885f65487",2023-10-02 05:50:01,2023-10-02 05:50:01,2023-10-02 05:50:01,2023-10-02
"424","w1AYQufiUB","MOOSPMv3Parser",1696225800,7,7,5,10,10,5,5,10,10,5,1400,389,334726,67,36,3,36,37,17,50,37,0,18,17,57,57,7.443,492,1,35.61327,-119.689598,54.479,10,600,58,3,"e00fce68e88237db75a60608",2023-10-02 05:50:01,2023-10-02 05:50:01,2023-10-02 05:50:01,2023-10-02
"425","gxOGni05HW","MOOSPMv3Parser",1696225800,5.37,5.37,3.7,7.64,7.64,3.9,3.91,8.04,8.04,3.92,1173.53,317.61,466125.97,48.25,29,2.5,29.1,29.11,16.2,58.6,29.11,0.47,16.1,16.7,70.3,66.2,9.735,183.1,3276.7,36.011166,-119.963661,19.563,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 05:50:01,2023-10-02 05:50:01,2023-10-02 05:50:01,2023-10-02
"426","p181hmn0sp","MOOSPMv3Parser",1696225800,14,14,9,20,20,9,9,22,22,9,2201,683,660554,113,69,7,69,69,0,0,69,0,16,16,70,69,0.439,325,1,36.433804,-119.922768,63.389,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 05:50:02,2023-10-02 05:50:02,2023-10-02 05:50:02,2023-10-02
"427","d5G8RDEsfN","MOOSPMv3Parser",1696225801,3.51,3.51,2.57,4.92,4.92,2.69,2.69,5.11,5.11,2.69,731.5,218.73,353499.38,32.09,20.06,1.73,20.14,20.14,15.2,55.8,20.14,0.41,16.1,15.8,57,56.5,21.631,185,2,35.135956,-119.458984,272.963013,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 05:50:02,2023-10-02 05:50:02,2023-10-02 05:50:02,2023-10-02
"428","QLxj4eDsHE","MOOSPMv3Parser",1696225800,10,10,5,14,14,5,5,14,14,5,1811,511,535087,80,40,5,40,40,14,71,40,0,15,15,82,82,1.767,340,1,35.95533,-119.036827,121.606003,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 05:50:03,2023-10-02 05:50:03,2023-10-02 05:50:03,2023-10-02
"429","rbU16pC2D3","MOOSPMv3Parser",1696225800,6,6,4,9,9,4,4,9,9,4,1184,339,449171,56,31,2,31,31,15,57,31,0,15,16,69,60,3.232,377,1,36.130066,-120.333961,151.063995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 05:50:03,2023-10-02 05:50:03,2023-10-02 05:50:03,2023-10-02
"430","xI28LBIq4e","MOOSPMv3Parser",1696225801,9,9,4,12,12,4,4,12,12,4,1605,456,499527,69,34,3,34,34,14,68,34,0,14,14,82,81,7.822,383,3277,36.503208,-120.325371,61.655998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 05:50:03,2023-10-02 05:50:03,2023-10-02 05:50:03,2023-10-02
"431","oWWUK7akij","MOOSPMv3Parser",1696225800,5.02,5.02,2.96,7.57,7.57,3.11,3.11,8.1,8.1,3.11,1123.25,306.85,159273.14,49.6,23.19,3.7,23.28,23.28,14.2,59.1,23.28,0.36,14,14.4,70.6,68.3,0.294,381.1,1,36.138954,-120.368294,181.033005,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 05:50:03,2023-10-02 05:50:03,2023-10-02 05:50:03,2023-10-02
"432","xwxQj9lOko","MOOSPMv3Parser",1696225801,14,14,7,20,20,8,8,22,22,8,2671,733,787242,119,58,7,59,59,17,56,59,0,16,17,73,66,4.385,287,1,36.529247,-119.293373,86.178001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 05:50:03,2023-10-02 05:50:04,2023-10-02 05:50:04,2023-10-02
"433","AFBg54SK0o","MOOSPMv3Parser",1696225800,5,5,4,8,8,4,4,8,8,4,1178,309,461053,50,31,2,32,32,15,58,32,0,15,15,68,63,14.828,225,1,36.010498,-120.140388,216.244995,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-02 05:50:05,2023-10-02 05:50:05,2023-10-02 05:50:05,2023-10-02
"434","6ckolDRoRv","MOOSPMv3Parser",1696226400,6,6,2,8,8,2,2,8,8,2,1273,341,41288,43,18,2,18,18,15,59,18,0,15,16,67,61,8.038,242,1,36.634293,-120.382385,28.677999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 06:00:00,2023-10-02 06:00:00,2023-10-02 06:00:00,2023-10-02
"435","x9Vgs1WoFp","MOOSPMv3Parser",1696226400,10,10,6,13,13,6,6,14,14,6,1762,521,3535,77,44,2,44,44,18,54,44,0,19,19,59,60,14.133,180,1,36.785412,-119.773132,63.359001,11,599,58,3,"e00fce6856818e5885f65487",2023-10-02 06:00:01,2023-10-02 06:00:01,2023-10-02 06:00:01,2023-10-02
"436","qmF9RVZoZf","MOOSPMv3Parser",1696226400,4,4,4,7,7,4,4,7,7,4,969,268,334755,48,30,2,30,30,17,49,30,0,18,18,56,56,9.384,462,1,35.61327,-119.689598,54.483002,0,600,58,3,"e00fce68e88237db75a60608",2023-10-02 06:00:01,2023-10-02 06:00:01,2023-10-02 06:00:01,2023-10-02
"437","Swl3YFo93u","MOOSPMv3Parser",1696226400,5.5,5.5,3.99,7.96,7.96,4.18,4.18,8.35,8.35,4.18,1219.73,327.15,466157.97,51.22,31.24,2.68,31.34,31.34,16.1,59.6,31.35,0.46,15.9,16.5,72.2,67.7,9.526,210.1,3276.7,36.011166,-119.963661,19.563,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 06:00:01,2023-10-02 06:00:01,2023-10-02 06:00:01,2023-10-02
"438","iadIP3rOfY","MOOSPMv3Parser",1696226400,14,14,9,20,20,10,10,21,21,10,2196,679,661721,113,72,7,72,72,0,0,72,0,16,16,72,71,0.505,329,1,36.433899,-119.922798,19.186001,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-02 06:00:02,2023-10-02 06:00:02,2023-10-02 06:00:02,2023-10-02
"439","U08vYPeFoM","MOOSPMv3Parser",1696226401,2.71,2.71,2.21,3.86,3.86,2.32,2.32,4.02,4.02,2.32,640.56,190.42,354105.5,27.26,17.31,1.27,17.38,17.38,15.4,55.5,17.38,0.4,16.5,15.9,56,56.5,22.117,149.2,2,35.135979,-119.458969,268.372009,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 06:00:02,2023-10-02 06:00:02,2023-10-02 06:00:02,2023-10-02
"440","D44Ncvocr5","MOOSPMv3Parser",1696226400,9,9,5,14,14,5,5,15,15,5,1766,497,535119,86,39,6,39,39,14,72,39,0,15,15,84,83,1.82,338,1,35.95528,-119.036842,124.252998,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 06:00:02,2023-10-02 06:00:02,2023-10-02 06:00:02,2023-10-02
"441","GF6ffwdhyS","MOOSPMv3Parser",1696226400,5,5,4,8,8,4,4,8,8,4,1058,302,449203,49,28,2,28,28,15,56,28,0,15,16,66,58,4.026,363,1,36.130104,-120.333916,158.391998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 06:00:03,2023-10-02 06:00:03,2023-10-02 06:00:03,2023-10-02
"442","sg2DGyzlT6","MOOSPMv3Parser",1696226400,5.09,5.09,2.88,7.17,7.17,3.02,3.02,7.59,7.59,3.02,1093.79,294.26,159292.59,46.03,22.56,2.21,22.65,22.65,14.1,59.2,22.65,0.35,13.6,14.3,71.5,68.4,0.277,375,1,36.139053,-120.368431,187.371002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 06:00:03,2023-10-02 06:00:03,2023-10-02 06:00:03,2023-10-02
"443","7ZDzuglN5L","MOOSPMv3Parser",1696226401,9,9,4,13,13,5,5,13,13,5,1676,480,499559,75,35,3,35,35,14,67,35,0,14,14,81,80,8.34,356,3277,36.503193,-120.325447,54.203999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 06:00:03,2023-10-02 06:00:03,2023-10-02 06:00:03,2023-10-02
"444","MOSiN8z5hk","MOOSPMv3Parser",1696226401,18,18,10,25,25,11,11,26,26,11,3382,918,787311,146,78,8,79,79,17,57,79,0,16,17,72,67,4.916,276,1,36.529274,-119.293472,79.872002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 06:00:03,2023-10-02 06:00:03,2023-10-02 06:00:03,2023-10-02
"445","iH9EzQfjfc","MOOSPMv3Parser",1696226400,5,5,4,8,8,4,4,8,8,4,1163,307,461085,52,31,2,32,32,15,57,32,0,15,15,68,62,14.851,221,1,36.010525,-120.140312,204.220001,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-02 06:00:05,2023-10-02 06:00:05,2023-10-02 06:00:05,2023-10-02
"446","sdRHxdkNMP","MOOSPMv3Parser",1696227001,6,6,2,8,8,3,3,8,8,3,1216,328,41304,42,19,2,19,19,15,59,19,0,15,16,67,61,7.541,244,1,36.634296,-120.382385,33.091999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 06:10:00,2023-10-02 06:10:01,2023-10-02 06:10:01,2023-10-02
"447","QBlRTKdRFP","MOOSPMv3Parser",1696227000,9,9,5,12,12,5,5,12,12,5,1622,477,3564,70,40,2,40,40,18,54,40,0,19,19,59,59,15.64,160,1,36.78537,-119.773064,79.384003,9,600,58,3,"e00fce6856818e5885f65487",2023-10-02 06:10:01,2023-10-02 06:10:01,2023-10-02 06:10:01,2023-10-02
"448","OZFoRu33d1","MOOSPMv3Parser",1696227000,6.05,6.05,3.95,8.34,8.34,4.14,4.14,8.61,8.61,4.14,1276.09,342.15,466189.97,48.64,30.92,2.33,31.02,31.02,16,59.6,31.03,0.44,15.7,16.4,71.1,67.1,8.736,223.7,3276.7,36.011166,-119.963661,19.563,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 06:10:01,2023-10-02 06:10:01,2023-10-02 06:10:01,2023-10-02
"449","UcCCcLgUHG","MOOSPMv3Parser",1696227000,4,4,3,6,6,4,4,6,6,4,847,236,334778,41,27,3,27,27,17,48,27,0,18,18,56,56,9.701,421,1,35.613266,-119.68959,50.306999,15,600,58,3,"e00fce68e88237db75a60608",2023-10-02 06:10:02,2023-10-02 06:10:02,2023-10-02 06:10:02,2023-10-02
"450","aLE60bigbu","MOOSPMv3Parser",1696227000,13,13,9,19,19,9,9,20,20,9,2048,637,661785,108,67,7,68,68,0,0,68,0,16,16,73,71,0.51,325,1,36.433922,-119.922691,45.501999,5,599,58,3,"e00fce6876826e255108c6bd",2023-10-02 06:10:02,2023-10-02 06:10:02,2023-10-02 06:10:02,2023-10-02
"451","0PIKz5uzHk","MOOSPMv3Parser",1696227001,2.86,2.86,2.21,3.82,3.82,2.32,2.32,3.95,3.95,2.32,614.76,182.57,354121.5,24.12,17.27,1.11,17.34,17.34,15.7,55,17.34,0.42,16.8,16.1,55.3,56.1,22.131,142.9,2,35.136005,-119.458977,267.385986,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 06:10:02,2023-10-02 06:10:02,2023-10-02 06:10:02,2023-10-02
"452","nbOPVCrFv2","MOOSPMv3Parser",1696227000,4,4,3,6,6,3,3,6,6,3,897,258,449235,40,24,1,24,24,15,56,24,0,15,16,67,58,5.391,344,1,36.129974,-120.333939,156.516998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 06:10:02,2023-10-02 06:10:03,2023-10-02 06:10:03,2023-10-02
"453","33LNZJz4nS","MOOSPMv3Parser",1696227000,10,10,5,15,15,5,5,15,15,5,1849,525,535151,91,40,6,40,40,14,73,40,0,15,14,86,84,1.467,334,1,35.955334,-119.036774,114.730003,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 06:10:02,2023-10-02 06:10:03,2023-10-02 06:10:03,2023-10-02
"454","Vgpb0DCcqa","MOOSPMv3Parser",1696227000,5.07,5.07,2.87,7.29,7.29,3.01,3.01,7.73,7.73,3.01,1121.4,300.37,159312.22,47.82,22.48,2.96,22.57,22.57,14,60.5,22.57,0.36,13.6,14.1,74.3,70.6,0.271,366.7,1,36.139076,-120.368446,175.457001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 06:10:03,2023-10-02 06:10:03,2023-10-02 06:10:03,2023-10-02
"455","ZT6iitL1EE","MOOSPMv3Parser",1696227000,5,5,4,8,8,4,4,8,8,4,1184,312,460348,53,31,3,31,31,15,57,31,0,14,15,68,62,14.669,231,1,36.010525,-120.140312,204.220993,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-02 06:10:05,2023-10-02 06:10:05,2023-10-02 06:10:05,2023-10-02
"456","uFOnAplQUt","MOOSPMv3Parser",1696227001,18,18,10,26,26,11,11,28,28,11,3419,936,787383,153,81,9,81,81,17,57,81,0,16,17,72,67,5.412,265,1,36.529221,-119.293396,80.361,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 06:10:06,2023-10-02 06:10:07,2023-10-02 06:10:07,2023-10-02
"457","lXLCQGSThD","MOOSPMv3Parser",1696227601,6,6,2,7,7,3,3,8,8,3,1179,319,41321,40,19,2,19,19,14,60,19,0,15,16,69,62,7.088,246,1,36.634281,-120.382378,28.386999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 06:20:00,2023-10-02 06:20:00,2023-10-02 06:20:00,2023-10-02
"458","6Rtpa0QmGU","MOOSPMv3Parser",1696227600,9,9,5,11,11,5,5,12,12,5,1556,459,3596,62,37,2,37,37,18,54,37,0,19,19,59,59,16.126,149,1,36.78548,-119.773178,69.833,9,600,58,3,"e00fce6856818e5885f65487",2023-10-02 06:20:01,2023-10-02 06:20:01,2023-10-02 06:20:01,2023-10-02
"459","x8us8jW3yF","MOOSPMv3Parser",1696227600,4,4,3,5,5,3,3,6,6,3,788,220,334797,38,26,3,26,26,17,48,26,0,18,18,56,55,10.246,386,1,35.61327,-119.689606,49.255001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-02 06:20:01,2023-10-02 06:20:01,2023-10-02 06:20:01,2023-10-02
"460","xFu9gIK3hx","MOOSPMv3Parser",1696227600,5.44,5.44,3.85,7.95,7.95,4.04,4.04,8.37,8.37,4.04,1197.5,326.05,466221.97,49.64,30.15,2.86,30.25,30.25,15.9,58.9,30.25,0.44,15.8,16.3,69.6,66.1,8.338,252,3276.7,36.011166,-119.963661,19.563,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 06:20:01,2023-10-02 06:20:01,2023-10-02 06:20:01,2023-10-02
"461","D4Px2pdatn","MOOSPMv3Parser",1696227600,11,11,8,17,17,8,8,18,18,8,1774,551,661843,101,59,7,60,60,0,0,60,0,16,16,72,72,0.53,316,1,36.433907,-119.922798,23.628,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02
"462","m2R27elbIU","MOOSPMv3Parser",1696227601,2.9,2.9,2.24,4,4,2.35,2.35,4.13,4.13,2.35,644.86,189.71,354137.5,24.14,17.54,1.43,17.61,17.61,15.8,54.5,17.61,0.43,17,16.4,54.8,55.4,22.24,145.5,2,35.135994,-119.458969,279.575012,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02
"463","F445vqWeG5","MOOSPMv3Parser",1696227600,10,10,5,16,16,6,6,17,17,6,1952,554,535183,94,42,7,42,42,14,73,42,0,15,14,86,85,1.473,332,1,35.955238,-119.036758,122.466003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02
"464","R0r7UXcqPH","MOOSPMv3Parser",1696227601,9,9,4,12,12,5,5,12,12,5,1601,455,503821,69,34,3,34,34,14,66,34,0,14,14,78,78,9.697,318,3277,36.503139,-120.325348,63.237,7,595,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02
"465","2dfPjzsF6T","MOOSPMv3Parser",1696227600,5,5,3,6,6,3,3,7,7,3,900,260,449267,40,25,1,25,25,15,56,25,0,14,16,67,58,5.123,337,1,36.130093,-120.333961,148.899002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02
"466","YehomtYKhx","MOOSPMv3Parser",1696227601,16,16,8,23,23,9,9,24,24,9,3044,829,787447,137,65,7,65,65,17,57,65,0,16,17,73,68,5.299,262,1,36.529327,-119.293419,81.988998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02 06:20:02,2023-10-02
"467","aWXhBORuAW","MOOSPMv3Parser",1696227600,5.37,5.37,3.23,7.97,7.97,3.39,3.39,8.56,8.56,3.39,1240.3,312.39,159334.58,51.33,25.29,3.37,25.39,25.39,13.8,61.6,25.39,0.36,13.5,13.9,75.2,72.1,0.276,356.3,1,36.139057,-120.368347,173.735001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 06:20:03,2023-10-02 06:20:03,2023-10-02 06:20:03,2023-10-02
"468","TqvLd8KLVX","MOOSPMv3Parser",1696227600,5,5,4,8,8,4,4,8,8,4,1126,297,461149,51,30,2,30,30,14,56,30,0,13,15,69,61,12.575,222,1,36.010483,-120.140366,220.348007,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-02 06:20:05,2023-10-02 06:20:05,2023-10-02 06:20:05,2023-10-02
"469","P4k2hV3bpS","MOOSPMv3Parser",1696228201,6,6,3,8,8,3,3,9,9,3,1333,365,41338,48,20,2,20,20,14,61,20,0,14,15,69,63,7.395,244,1,36.634228,-120.382347,14.421,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 06:29:59,2023-10-02 06:29:59,2023-10-02 06:29:59,2023-10-02
"470","wN5W8mENBZ","MOOSPMv3Parser",1696228200,4,4,3,6,6,3,3,6,6,3,797,221,334817,42,25,3,25,26,17,48,26,0,18,18,55,55,10.685,322,1,35.613201,-119.689583,55.848,11,600,58,3,"e00fce68e88237db75a60608",2023-10-02 06:30:01,2023-10-02 06:30:01,2023-10-02 06:30:01,2023-10-02
"471","YgVK2lWqd7","MOOSPMv3Parser",1696228200,9,9,5,11,11,5,5,12,12,5,1538,452,3627,68,35,2,36,36,18,54,36,0,19,19,60,59,16.451,144,1,36.78548,-119.773178,69.837997,0,600,58,3,"e00fce6856818e5885f65487",2023-10-02 06:30:01,2023-10-02 06:30:01,2023-10-02 06:30:01,2023-10-02
"472","887bvLyyXs","MOOSPMv3Parser",1696228200,5.02,5.02,3.76,7.28,7.28,3.94,3.94,7.59,7.59,3.94,1129.74,307.87,466253.97,47.92,29.43,1.98,29.51,29.52,15.8,59.4,29.52,0.45,15.6,16.2,70.8,67,7.064,272.8,3276.7,36.011166,-119.963661,19.563,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 06:30:01,2023-10-02 06:30:01,2023-10-02 06:30:01,2023-10-02
"473","IhxXO2T38c","MOOSPMv3Parser",1696228200,9,9,6,14,14,7,7,15,15,7,1554,485,661877,83,51,4,51,51,0,0,51,0,16,15,73,72,0.652,295,1,36.433968,-119.922867,28.979,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-02 06:30:02,2023-10-02 06:30:02,2023-10-02 06:30:02,2023-10-02
"474","8Bmp8hQXCz","MOOSPMv3Parser",1696228201,3.11,3.11,2.36,4.47,4.47,2.48,2.48,4.7,4.7,2.48,764.3,226.31,354153.5,28.9,18.49,1.53,18.56,18.56,15.9,54.2,18.57,0.4,16.9,16.5,54.8,54.8,22.223,167.5,2,35.135994,-119.458969,270.526001,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 06:30:02,2023-10-02 06:30:02,2023-10-02 06:30:02,2023-10-02
"475","1PQL6Evcee","MOOSPMv3Parser",1696228201,8,8,4,11,11,4,4,12,12,4,1556,443,499655,66,31,3,31,31,14,66,31,0,14,14,78,79,11.082,266,3277,36.50317,-120.325394,56.070999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 06:30:02,2023-10-02 06:30:02,2023-10-02 06:30:02,2023-10-02
"476","ai5uxlsEW4","MOOSPMv3Parser",1696228200,10,10,5,15,15,6,6,16,16,6,1939,544,535215,90,42,7,42,42,14,72,42,0,15,14,85,84,1.835,327,1,35.955376,-119.036842,108.492996,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 06:30:02,2023-10-02 06:30:03,2023-10-02 06:30:03,2023-10-02
"477","zseeMeMVAv","MOOSPMv3Parser",1696228200,4,4,3,6,6,3,3,6,6,3,885,256,449299,40,24,2,24,24,15,56,24,0,14,15,68,59,4.695,355,1,36.130112,-120.333893,162.209,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 06:30:02,2023-10-02 06:30:03,2023-10-02 06:30:03,2023-10-02
"478","PYvBhCigD6","MOOSPMv3Parser",1696228200,5.09,5.09,2.94,7.3,7.3,3.08,3.08,8.29,8.29,3.08,1297.14,313.43,159354.59,48.03,22.97,3.6,23.07,23.07,13.8,62.1,23.07,0.37,13.6,13.8,74.4,72.5,0.271,342.4,1,36.139057,-120.368347,173.735001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 06:30:03,2023-10-02 06:30:03,2023-10-02 06:30:03,2023-10-02
"479","PCK1avBlGs","MOOSPMv3Parser",1696228200,6,6,5,9,9,5,5,10,10,5,1347,353,461181,57,37,2,37,37,14,60,37,0,14,15,71,65,13.797,210,1,36.010456,-120.140343,218.046005,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-02 06:30:05,2023-10-02 06:30:05,2023-10-02 06:30:05,2023-10-02
"480","jMZ5a51L1g","MOOSPMv3Parser",1696228201,15,15,8,22,22,8,8,23,23,8,2835,766,787506,128,61,8,61,61,17,57,61,0,16,17,72,68,6.303,258,1,36.529243,-119.293396,70.532997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 06:30:19,2023-10-02 06:30:20,2023-10-02 06:30:20,2023-10-02
