"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"231","vAwcNq6kp9","MOOSPMv3Parser",1695265801,15,15,15,24,24,16,16,26,26,16,2604,781,5636,166,118,9,119,119,25,39,119,0,27,28,41,41,34.044,57,2,36.785358,-119.773125,70.237,5,600,58,3,"e00fce6856818e5885f65487",2023-09-21 03:10:02,2023-09-21 03:10:02,2023-09-21 03:10:02,2023-09-21
"232","VIYgDCKIoi","MOOSPMv3Parser",1695265800,18.74,18.62,19.74,30.21,29.66,20.71,20.71,31.06,31.06,20.71,3147.61,951.73,227226.8,210.67,154.5,11.48,155.11,155.12,23.1,45.1,155.14,0.42,24.4,25.3,46,43.8,26.403,255.1,1,35.135979,-119.458984,276.747009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 03:10:02,2023-09-21 03:10:02,2023-09-21 03:10:02,2023-09-21
"233","vHCVNP9Khg","MOOSPMv3Parser",1695265801,13,13,14,22,22,14,14,24,24,14,2509,712,557517,152,107,11,107,107,23,45,107,0,24,25,56,53,14.548,233,2,36.529221,-119.293427,77.091003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 03:10:02,2023-09-21 03:10:02,2023-09-21 03:10:02,2023-09-21
"234","p3zUuZcCOz","MOOSPMv3Parser",1695265800,25,23,27,44,38,28,28,46,45,28,4442,1277,190281,307,209,26,210,210,23,38,210,0,24,25,47,45,18.021,54,2,35.613274,-119.689613,54.597,8,599,58,3,"e00fce68e88237db75a60608",2023-09-21 03:10:03,2023-09-21 03:10:03,2023-09-21 03:10:03,2023-09-21
"235","3zXHQAAZpk","MOOSPMv3Parser",1695265801,18,18,19,30,29,20,20,33,33,20,3350,917,331916,216,150,17,150,150,24,38,150,0,25,26,43,40,31.562,137,1,36.010612,-120.140305,218.923996,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 03:10:03,2023-09-21 03:10:03,2023-09-21 03:10:03,2023-09-21
"236","V8erxOJBLn","MOOSPMv3Parser",1695265801,12,12,13,20,20,14,14,21,21,14,2059,643,500941,142,103,9,103,103,1,0,103,0,25,25,56,56,0.673,270,1,36.433842,-119.922806,11.704,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 03:10:03,2023-09-21 03:10:03,2023-09-21 03:10:03,2023-09-21
"237","xXL0KMXEb2","MOOSPMv3Parser",1695265801,20,19,21,31,30,22,22,33,33,22,3512,1028,317022,218,166,12,166,166,24,40,166,0,25,26,46,40,20.72,12,15,36.130112,-120.333961,162.953003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 03:10:03,2023-09-21 03:10:04,2023-09-21 03:10:04,2023-09-21
"238","Xduq0vO7aF","MOOSPMv3Parser",1695265801,18,18,17,30,29,19,20,32,32,20,3260,935,363039,207,135,17,136,137,22,50,137,0,23,24,59,55,18.707,244,1,35.955223,-119.036804,111.597,9,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 03:10:04,2023-09-21 03:10:04,2023-09-21 03:10:04,2023-09-21
"239","A7BC0gHksm","MOOSPMv3Parser",1695266400,23,21,19,36,34,20,20,41,41,20,4245,1160,40412,247,148,22,148,148,23,42,148,0,24,25,46,44,22.283,196,1,36.63427,-120.382362,15.065,15,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 03:19:59,2023-09-21 03:19:59,2023-09-21 03:19:59,2023-09-21
"240","VMA1U8e6Ko","MOOSPMv3Parser",1695266400,21.02,20.31,18.54,34.06,32.12,19.44,19.44,36.74,36.74,19.44,3909.28,1071.52,46775.83,227.28,145.08,17.46,145.65,145.67,22.9,41.5,145.68,0.37,24.3,24.9,46.8,46.6,0.014,17.2,4,36.138988,-120.368431,171.110992,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 03:20:01,2023-09-21 03:20:01,2023-09-21 03:20:01,2023-09-21
"241","SEG3otjSvH","MOOSPMv3Parser",1695266400,19.01,18.82,18.68,32.59,31.24,20.56,21.37,34.53,34.53,21.75,3551.82,990.71,349621.88,240.92,145.44,14.77,146.76,146.91,24.5,37.9,146.95,0.53,25.4,26.8,43.3,40.2,26.296,85,3276.7,36.011185,-119.963646,20.245001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 03:20:02,2023-09-21 03:20:02,2023-09-21 03:20:02,2023-09-21
"242","j8vpaiCi6A","MOOSPMv3Parser",1695266400,17.26,17.23,19.45,28.5,28.17,20.4,20.4,29.61,29.61,20.4,2907.31,882.5,227357.81,197.54,152.21,12.85,152.81,152.83,22.8,44.9,152.84,0.42,24.4,24.9,45.1,43.7,27.882,126.1,1,35.135979,-119.459,276.304993,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 03:20:02,2023-09-21 03:20:02,2023-09-21 03:20:02,2023-09-21
"243","L4dg5tRbbF","MOOSPMv3Parser",1695266401,16,16,15,25,25,16,16,27,27,16,2663,806,5740,171,120,9,121,121,25,39,121,0,27,28,42,41,34.012,62,2,36.785366,-119.773117,52.759998,10,600,58,3,"e00fce6856818e5885f65487",2023-09-21 03:20:02,2023-09-21 03:20:02,2023-09-21 03:20:02,2023-09-21
"244","EOx6E0or9U","MOOSPMv3Parser",1695266401,15,15,15,26,26,16,16,29,29,16,2832,804,557616,182,119,14,120,120,23,47,120,0,24,25,59,55,11.028,253,2,36.529213,-119.293396,73.440002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 03:20:02,2023-09-21 03:20:03,2023-09-21 03:20:03,2023-09-21
"245","85c4SEcfNd","MOOSPMv3Parser",1695266400,25,23,27,44,38,29,29,47,46,29,4496,1294,190469,313,214,27,215,215,22,39,215,0,24,24,48,46,17.507,63,2,35.61322,-119.689575,58.293999,9,599,58,3,"e00fce68e88237db75a60608",2023-09-21 03:20:03,2023-09-21 03:20:03,2023-09-21 03:20:03,2023-09-21
"246","oVGceABfH9","MOOSPMv3Parser",1695266401,17,17,19,29,29,20,20,31,31,20,3209,877,332043,210,147,15,148,148,23,37,148,0,24,26,43,39,31.314,133,1,36.010517,-120.140327,208.651993,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 03:20:03,2023-09-21 03:20:03,2023-09-21 03:20:03,2023-09-21
"247","cKNHSWFxZh","MOOSPMv3Parser",1695266401,12,12,13,19,19,13,13,22,22,13,2063,647,501035,137,100,11,100,100,0,0,100,0,25,25,58,57,0.522,303,1,36.433903,-119.922798,22.792999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 03:20:03,2023-09-21 03:20:03,2023-09-21 03:20:03,2023-09-21
"248","ggILGFmXF4","MOOSPMv3Parser",1695266401,20,20,21,32,31,23,23,34,34,23,3504,1021,317168,224,168,14,169,169,24,40,169,0,25,26,47,41,20.591,12,19,36.130089,-120.333786,186.166,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 03:20:03,2023-09-21 03:20:04,2023-09-21 03:20:04,2023-09-21
"249","3kRFYL9GUf","MOOSPMv3Parser",1695266401,15,15,13,24,24,14,14,25,25,14,2730,779,363128,164,104,11,104,104,22,46,105,0,24,24,50,51,23.953,228,1,35.955219,-119.036758,129.348999,10,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 03:20:04,2023-09-21 03:20:04,2023-09-21 03:20:04,2023-09-21
"250","eM1Y1ZCxYL","MOOSPMv3Parser",1695266401,17,17,15,28,27,16,17,29,29,17,2991,872,359691,198,116,14,117,117,23,41,117,1,24,25,50,47,22.338,128,3277,36.503155,-120.325378,55.379002,12,617,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 03:20:21,2023-09-21 03:20:21,2023-09-21 03:20:21,2023-09-21
"251","6A9hkcnZYP","MOOSPMv3Parser",1695267000,21,20,19,34,32,20,20,37,37,20,3853,1057,40541,233,149,21,150,150,23,43,150,0,24,25,48,45,19.312,221,1,36.634247,-120.382339,14.127,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 03:29:58,2023-09-21 03:29:58,2023-09-21 03:29:58,2023-09-21
"252","Hb2cG16E8K","MOOSPMv3Parser",1695267000,18.75,18.6,17.94,31.46,30.44,19.67,20.4,33.46,33.46,20.74,3468.83,969.57,349740.72,222.25,139.72,14.16,140.92,141.06,24.3,38.2,141.1,0.53,25.5,26.5,42.8,40.5,27.041,99.1,3276.7,36.011185,-119.963646,20.245001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 03:30:02,2023-09-21 03:30:02,2023-09-21 03:30:02,2023-09-21
"253","eRMAnvRuzp","MOOSPMv3Parser",1695267000,16.31,16.3,19.23,27,26.79,20.17,20.17,28.06,28.06,20.17,2773.27,841.78,227488.98,184.61,150.49,12,151.08,151.1,22.6,44.7,151.11,0.43,24.2,24.6,44.8,43.8,28.452,85.6,1,35.135914,-119.458969,282.265015,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 03:30:02,2023-09-21 03:30:02,2023-09-21 03:30:02,2023-09-21
"254","5tCIA6EjvU","MOOSPMv3Parser",1695267001,21.69,20.71,19.66,35.9,33.17,20.62,20.62,39.12,39.08,20.62,4142.35,1118.72,46909.77,244.66,153.87,20.67,154.47,154.49,22.7,42.3,154.5,0.37,24.1,24.7,47.8,47.7,0.007,9.9,4.1,36.138924,-120.368317,157.507004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 03:30:02,2023-09-21 03:30:02,2023-09-21 03:30:02,2023-09-21
"255","2vpmlBNsSU","MOOSPMv3Parser",1695267001,17,17,16,29,28,17,17,31,31,17,3107,887,557729,192,128,15,128,128,22,47,128,0,24,24,57,56,9.761,255,2,36.529224,-119.29348,72.521004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 03:30:02,2023-09-21 03:30:03,2023-09-21 03:30:03,2023-09-21
"256","NdTkPRSEDK","MOOSPMv3Parser",1695267000,26,23,29,45,39,30,30,48,46,30,4678,1339,190350,317,227,27,228,228,22,40,228,0,23,24,49,47,17.015,72,2,35.61322,-119.689575,58.292,0,600,58,3,"e00fce68e88237db75a60608",2023-09-21 03:30:03,2023-09-21 03:30:03,2023-09-21 03:30:03,2023-09-21
"257","0n3h8siPtp","MOOSPMv3Parser",1695267001,17,17,19,29,29,20,20,32,32,20,3212,885,332171,206,147,15,147,147,23,38,147,0,24,25,44,41,30.13,154,1,36.010509,-120.14035,210.994995,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 03:30:03,2023-09-21 03:30:03,2023-09-21 03:30:03,2023-09-21
"258","sneM0DwFRM","MOOSPMv3Parser",1695267001,15,15,16,24,24,17,17,27,27,17,2643,796,5848,175,123,8,124,124,25,40,124,0,27,27,42,42,33.111,73,2,36.785366,-119.773117,52.756001,0,600,58,3,"e00fce6856818e5885f65487",2023-09-21 03:30:02,2023-09-21 03:30:03,2023-09-21 03:30:03,2023-09-21
"259","7O8NCeLcDV","MOOSPMv3Parser",1695267001,12,12,13,21,21,14,14,23,23,14,2145,674,501131,153,104,11,104,104,0,0,104,0,24,24,59,58,0.435,322,1,36.43391,-119.922783,25.049,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 03:30:03,2023-09-21 03:30:04,2023-09-21 03:30:04,2023-09-21
"260","KisGBZzr75","MOOSPMv3Parser",1695267001,14,14,13,22,22,13,13,23,23,13,2521,717,363214,147,99,11,100,100,22,46,100,0,24,23,50,50,25.901,247,1,35.955315,-119.036774,111.500999,7,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 03:30:04,2023-09-21 03:30:04,2023-09-21 03:30:04,2023-09-21
"261","fe2llISLWf","MOOSPMv3Parser",1695267001,20,19,22,32,31,23,23,34,34,23,3507,1024,317317,221,170,14,171,171,23,41,171,0,25,26,47,42,20.679,13,23,36.130119,-120.333801,180.735992,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 03:30:03,2023-09-21 03:30:04,2023-09-21 03:30:04,2023-09-21
"262","eaY1yHsOcX","MOOSPMv3Parser",1695267600,21,20,19,35,32,20,20,39,39,20,3964,1082,40670,242,150,22,151,151,22,43,151,0,23,25,49,45,18.155,231,1,36.634262,-120.382385,22.649,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 03:39:57,2023-09-21 03:39:58,2023-09-21 03:39:58,2023-09-21
"263","QuPIw1SRWd","MOOSPMv3Parser",1695267600,22.57,21.33,19.9,36.47,33.67,20.87,20.87,39.87,39.85,20.87,4476.1,1159.78,47123.61,239.21,155.71,21.88,156.32,156.34,22.5,42.6,156.35,0.37,23.9,24.4,48.4,48.2,0.012,37.8,4.9,36.138924,-120.368317,157.505997,0,599,58,1,"e00fce68e77e43df92405fdb",2023-09-21 03:40:01,2023-09-21 03:40:02,2023-09-21 03:40:02,2023-09-21
"264","pBIeKV8GpG","MOOSPMv3Parser",1695267600,18.53,18.42,17.62,31.95,30.75,19.42,20.2,33.94,33.94,20.57,3491.77,974.47,349856.81,231.57,137.18,15.7,138.45,138.59,24.1,38.3,138.63,0.53,25.4,26.3,42.6,40.6,26.873,85.3,3276.7,36.011185,-119.963646,20.245001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 03:40:02,2023-09-21 03:40:02,2023-09-21 03:40:02,2023-09-21
"265","bXZYGf1BjW","MOOSPMv3Parser",1695267600,15.1,15.1,18.14,24.36,24.35,19.03,19.04,25.3,25.3,19.04,2599.68,786.73,227611.81,168.6,141.95,10.43,142.52,142.54,22.3,44.3,142.55,0.43,24.1,24.3,43.8,43.1,29.899,43.6,1,35.135918,-119.458954,269.446014,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 03:40:02,2023-09-21 03:40:02,2023-09-21 03:40:02,2023-09-21
"266","p82AtmmJYi","MOOSPMv3Parser",1695267601,15,15,16,24,24,16,16,27,27,16,2629,791,5954,171,122,10,122,123,25,40,123,0,27,27,43,42,32.308,86,2,36.785366,-119.773117,58.222,14,600,58,3,"e00fce6856818e5885f65487",2023-09-21 03:40:02,2023-09-21 03:40:02,2023-09-21 03:40:02,2023-09-21
"267","emjgaM6KHg","MOOSPMv3Parser",1695267601,16,16,15,28,28,16,16,30,30,16,3022,856,557826,187,119,15,119,119,22,48,119,0,23,24,58,56,9.918,233,2,36.529209,-119.293343,82.136002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 03:40:02,2023-09-21 03:40:03,2023-09-21 03:40:03,2023-09-21
"268","65YO5ZmS6i","MOOSPMv3Parser",1695267600,27,23,29,46,39,31,31,48,47,31,4731,1356,190866,324,227,26,228,228,22,41,228,0,23,24,49,47,16.779,79,2,35.613213,-119.689606,53.675999,16,599,58,3,"e00fce68e88237db75a60608",2023-09-21 03:40:03,2023-09-21 03:40:03,2023-09-21 03:40:03,2023-09-21
"269","IX5KBPNCfB","MOOSPMv3Parser",1695267601,16,16,17,26,26,18,18,29,29,18,2990,818,332285,190,131,13,131,132,23,38,132,0,24,25,44,40,32.328,88,1,36.010483,-120.140343,209.320999,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 03:40:03,2023-09-21 03:40:03,2023-09-21 03:40:03,2023-09-21
"270","YCLIvjc0N2","MOOSPMv3Parser",1695267601,13,13,14,21,21,14,14,24,24,14,2222,698,501227,152,107,12,107,107,0,0,107,0,25,24,57,58,0.537,311,1,36.433903,-119.922806,29.205,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 03:40:03,2023-09-21 03:40:03,2023-09-21 03:40:03,2023-09-21
"271","8VgUslI5cT","MOOSPMv3Parser",1695267601,14,14,13,23,23,14,14,24,24,14,2597,740,363305,156,103,11,103,103,22,46,103,0,24,23,51,51,24.869,277,1,35.955334,-119.036781,133.229996,8,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 03:40:04,2023-09-21 03:40:04,2023-09-21 03:40:04,2023-09-21
"272","CPoLOc7ECt","MOOSPMv3Parser",1695267601,20,20,22,33,31,23,23,35,35,24,3615,1053,317470,232,174,14,175,175,23,41,175,0,25,26,48,42,20.068,13,27,36.130119,-120.333801,180.735001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 03:40:04,2023-09-21 03:40:05,2023-09-21 03:40:05,2023-09-21
"273","a2eEMsVblF","MOOSPMv3Parser",1695267600,20,19,16,32,31,18,19,34,34,19,3437,1006,384173,221,128,18,130,130,22,44,130,1,23,24,54,51,19.116,184,3277,36.503185,-120.325363,55.73,13,578,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 03:40:06,2023-09-21 03:40:06,2023-09-21 03:40:06,2023-09-21
"274","REGEw6Dird","MOOSPMv3Parser",1695268200,23,22,21,38,35,22,22,43,43,22,4395,1193,40813,267,166,26,166,166,22,45,166,0,23,24,52,47,15.238,264,1,36.634274,-120.382385,21.257,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 03:49:58,2023-09-21 03:49:58,2023-09-21 03:49:58,2023-09-21
"275","t6lv9BzrpY","MOOSPMv3Parser",1695268200,22.45,21.24,19.54,36.91,33.86,20.49,20.49,40.23,40.13,20.49,4360.59,1152.56,47178.2,248.52,152.89,22.37,153.49,153.51,22.4,43.1,153.52,0.37,23.7,24.2,49.2,48.6,0.01,26.5,4.2,36.139011,-120.368355,178.970001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 03:50:01,2023-09-21 03:50:02,2023-09-21 03:50:02,2023-09-21
"276","NAC5FMlTvI","MOOSPMv3Parser",1695268200,17.97,17.96,17.27,30.54,29.85,18.85,19.48,32.29,32.29,19.77,3321.56,933.62,349971,222.81,134.58,13.83,135.66,135.78,24,39.7,135.82,0.52,25.2,26.1,45.9,43.3,27.783,72.4,3276.7,36.011185,-119.963646,20.245001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 03:50:02,2023-09-21 03:50:02,2023-09-21 03:50:02,2023-09-21
"277","YUGm61SCsd","MOOSPMv3Parser",1695268200,17.02,16.93,17.03,27.97,27.6,17.9,17.93,28.98,28.96,17.95,2920.01,885.31,227726.88,196.95,133.23,10.92,133.79,133.81,22,45.1,133.83,0.44,23.9,24,44.5,43.9,30.496,16.2,1,35.135948,-119.458961,265.795013,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 03:50:02,2023-09-21 03:50:02,2023-09-21 03:50:02,2023-09-21
"278","apJONd7Vih","MOOSPMv3Parser",1695268201,15,15,16,24,24,17,17,26,26,17,2583,779,6062,171,124,9,125,125,24,40,125,0,26,27,43,43,31.524,96,2,36.785458,-119.773155,70.584,8,600,58,3,"e00fce6856818e5885f65487",2023-09-21 03:50:02,2023-09-21 03:50:02,2023-09-21 03:50:02,2023-09-21
"279","UjK4OqGmmk","MOOSPMv3Parser",1695268200,27,24,29,47,39,31,31,49,47,31,4770,1369,191066,329,229,27,230,230,22,41,230,0,23,23,50,48,15.695,112,2,35.613224,-119.689667,43.647999,8,599,58,3,"e00fce68e88237db75a60608",2023-09-21 03:50:03,2023-09-21 03:50:03,2023-09-21 03:50:03,2023-09-21
"280","iUx6nXtzRJ","MOOSPMv3Parser",1695268201,15,15,16,24,24,17,17,26,26,17,2876,779,332394,172,124,10,125,125,22,39,125,0,24,25,44,41,31.991,67,1,36.010468,-120.140343,216.395996,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 03:50:03,2023-09-21 03:50:03,2023-09-21 03:50:03,2023-09-21
"281","tq9AWqhG5S","MOOSPMv3Parser",1695268201,13,13,15,22,22,16,16,26,26,16,2292,716,501325,169,117,14,117,117,1,0,117,0,25,24,57,59,0.583,298,1,36.433899,-119.922783,35.310001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 03:50:03,2023-09-21 03:50:03,2023-09-21 03:50:03,2023-09-21
"282","Pl8omBFMwM","MOOSPMv3Parser",1695268201,21,20,22,33,31,23,23,35,35,23,3586,1054,317616,231,170,14,170,170,23,42,170,0,25,26,48,42,20.566,14,31,36.130177,-120.333755,179.427002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 03:50:03,2023-09-21 03:50:04,2023-09-21 03:50:04,2023-09-21
"283","sLo5qwwOhL","MOOSPMv3Parser",1695268201,15,15,14,25,25,15,15,26,26,15,2795,802,363402,171,111,12,112,112,21,46,112,0,23,23,52,51,25.044,260,1,35.955284,-119.036827,123.486,11,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 03:50:04,2023-09-21 03:50:04,2023-09-21 03:50:04,2023-09-21
"284","6npBV4aBSo","MOOSPMv3Parser",1695268201,17,17,16,28,28,17,17,31,31,17,3165,899,557927,185,124,14,124,124,22,48,124,0,23,24,59,56,13.318,176,3,36.529247,-119.293442,85.764999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 03:50:06,2023-09-21 03:50:06,2023-09-21 03:50:06,2023-09-21
"285","Jrx6gCvLg8","MOOSPMv3Parser",1695268800,22,21,21,37,34,22,22,43,42,22,4209,1140,40957,265,167,26,167,168,22,47,168,0,23,24,53,49,17.348,233,1,36.634258,-120.382294,28.099001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 03:59:58,2023-09-21 03:59:58,2023-09-21 03:59:58,2023-09-21
"286","ZmYn7IYMCX","MOOSPMv3Parser",1695268800,21.57,20.59,19.15,35.19,32.79,20.09,20.09,38.38,38.38,20.09,4048.07,1111.18,47308.76,238.56,149.86,20.38,150.45,150.46,22.1,43.4,150.48,0.37,23.6,24,49.1,49,0.015,11.2,5,36.139004,-120.368362,170.608002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 04:00:01,2023-09-21 04:00:02,2023-09-21 04:00:02,2023-09-21
"287","u0WgKkydKq","MOOSPMv3Parser",1695268800,18.23,18.18,17.73,31.12,30.24,19.35,19.99,32.55,32.55,20.29,3382.2,944.89,350087.53,226.15,138.21,13.96,139.32,139.44,23.7,40.6,139.48,0.53,23.7,25.7,49,43.8,20.953,287.9,3276.7,36.011185,-119.963646,20.245001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 04:00:01,2023-09-21 04:00:02,2023-09-21 04:00:02,2023-09-21
"288","hup61ZQkJT","MOOSPMv3Parser",1695268800,17.38,17.29,17.74,28.82,28.22,18.62,18.63,29.61,29.61,18.63,2979.7,903.19,227847.58,200.8,138.81,11.9,139.37,139.38,21.9,45.9,139.4,0.44,23.7,23.8,45.5,44.9,30.084,12.5,1.9,35.135994,-119.458946,282.937012,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 04:00:02,2023-09-21 04:00:02,2023-09-21 04:00:02,2023-09-21
"289","VEqvjYhdBE","MOOSPMv3Parser",1695268801,17,17,16,28,27,16,16,30,30,16,3086,875,558025,186,122,13,123,123,22,48,123,0,23,24,59,57,13.949,148,6,36.529198,-119.293297,87.349998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 04:00:02,2023-09-21 04:00:03,2023-09-21 04:00:03,2023-09-21
"290","GFjXXWJEwh","MOOSPMv3Parser",1695268801,16,16,16,25,25,17,17,27,27,17,2667,805,6172,172,126,10,126,126,24,41,126,0,26,27,44,43,30.854,98,2,36.785404,-119.773193,77.593002,11,600,58,3,"e00fce6856818e5885f65487",2023-09-21 04:00:02,2023-09-21 04:00:03,2023-09-21 04:00:03,2023-09-21
"291","gtC0IArnR5","MOOSPMv3Parser",1695268800,26,23,29,45,39,30,30,48,47,30,4685,1342,191264,315,225,26,226,226,21,42,226,0,23,23,51,49,15.817,111,2,35.613224,-119.689621,52.535,7,599,58,3,"e00fce68e88237db75a60608",2023-09-21 04:00:02,2023-09-21 04:00:03,2023-09-21 04:00:03,2023-09-21
"292","LRz7pyqook","MOOSPMv3Parser",1695268801,14,14,17,25,25,18,18,29,29,18,2529,794,501439,187,131,15,131,131,0,0,131,0,24,24,57,57,0.424,313,1,36.433868,-119.92276,27.636,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 04:00:03,2023-09-21 04:00:03,2023-09-21 04:00:03,2023-09-21
"293","zbnLaBzQNf","MOOSPMv3Parser",1695268801,15,15,16,25,25,16,16,27,27,16,2918,792,332500,179,122,12,123,123,22,40,123,0,23,24,44,41,32.128,47,2,36.010479,-120.140335,204.865997,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 04:00:03,2023-09-21 04:00:03,2023-09-21 04:00:03,2023-09-21
"294","0GeVJwCMtJ","MOOSPMv3Parser",1695268801,16,16,15,25,25,15,15,27,27,15,2826,813,362896,177,116,14,116,116,21,47,116,0,23,23,54,52,23.781,251,1,35.955284,-119.036827,123.482002,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-21 04:00:04,2023-09-21 04:00:04,2023-09-21 04:00:04,2023-09-21
"295","49HUrEIGcG","MOOSPMv3Parser",1695269400,25,23,22,40,36,23,23,46,45,23,4554,1241,41105,281,172,28,173,173,21,47,173,0,22,23,54,50,14.667,258,1,36.634285,-120.382355,17.298,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 04:09:58,2023-09-21 04:09:58,2023-09-21 04:09:58,2023-09-21
"296","doBH70LpMW","MOOSPMv3Parser",1695269400,21.25,20.39,19.07,34.95,32.73,20,20,37.88,37.88,20,3987.82,1087.12,47438.66,243.56,149.21,19.56,149.8,149.81,22,44,149.82,0.37,23.4,23.8,49.7,49.9,0.013,10.2,5,36.138947,-120.36834,176.283005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 04:10:01,2023-09-21 04:10:01,2023-09-21 04:10:01,2023-09-21
"297","KNkfAIQhgA","MOOSPMv3Parser",1695269400,17.92,17.9,17.58,29.99,29.43,19.33,20.08,31.85,31.85,20.43,3345.53,931.16,350204.06,219.8,136.91,12.06,138.13,138.27,23.3,41.6,138.31,0.54,23.3,25.3,50.3,45.2,21.357,343.9,3276.7,36.011185,-119.963646,20.245001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 04:10:02,2023-09-21 04:10:02,2023-09-21 04:10:02,2023-09-21
"298","T9Z3wc98GY","MOOSPMv3Parser",1695269400,18.5,18.29,17.3,30.36,29.41,18.14,18.15,31.49,31.49,18.15,3119.93,947.2,227965.12,213.08,135.37,12.87,135.9,135.92,21.8,45.9,135.93,0.43,23.5,23.6,45.3,45,30.128,11.8,2,35.135963,-119.458977,288.882996,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 04:10:02,2023-09-21 04:10:02,2023-09-21 04:10:02,2023-09-21
"299","CLZK0WbhaN","MOOSPMv3Parser",1695269401,15,15,16,25,25,17,17,27,27,17,2670,810,6283,176,128,8,128,128,24,41,128,0,26,26,44,43,31.181,86,2,36.785381,-119.773163,55.922001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-21 04:10:02,2023-09-21 04:10:02,2023-09-21 04:10:02,2023-09-21
"300","r70U19dHxC","MOOSPMv3Parser",1695269401,16,16,15,25,25,16,16,28,28,16,2896,814,558121,173,119,13,119,119,22,49,119,0,23,24,59,57,13.652,172,7,36.529175,-119.293343,77.089996,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 04:10:02,2023-09-21 04:10:02,2023-09-21 04:10:02,2023-09-21
